source_timestamp_sec,Fx,Fy,Fz
1784827166.205749750,0.042979281,-0.024096739,-0.071871106
1784827166.207420588,0.040186478,-0.024410827,-0.072308684
1784827166.209124327,0.043575206,-0.024808741,-0.072730603
1784827166.210745811,0.039927908,-0.025540488,-0.075205396
1784827166.212416887,0.040930974,-0.023794642,-0.070133203
1784827166.214083910,0.043008821,-0.022777572,-0.070851187
1784827166.215930700,0.043084349,-0.024498661,-0.071288121
1784827166.217453957,0.039424981,-0.020834879,-0.071891480
1784827166.219158649,0.044911900,-0.024714727,-0.074942648
1784827166.220783472,0.043711576,-0.020868517,-0.071926956
1784827166.222444296,0.042342105,-0.023749695,-0.070625134
1784827166.224126577,0.040158117,-0.023491252,-0.067188746
1784827166.225801945,0.040275013,-0.018697555,-0.072795445
1784827166.227457047,0.042300970,-0.023869702,-0.075932417
1784827166.229122400,0.038347979,-0.023262839,-0.070433647
1784827166.230803251,0.036982982,-0.018772639,-0.069871551
1784827166.232497692,0.040517718,-0.024115328,-0.069880996
1784827166.234162331,0.040701421,-0.022499317,-0.072835743
1784827166.235873222,0.038930726,-0.023969989,-0.071305968
1784827166.237454891,0.041146762,-0.023155899,-0.075452760
1784827166.239120960,0.041145925,-0.021991565,-0.071002620
1784827166.240826845,0.039704849,-0.025131847,-0.071540459
1784827166.242449522,0.039007927,-0.022749022,-0.073790181
1784827166.244115114,0.038897492,-0.021298505,-0.073414688
1784827166.245781898,0.038520210,-0.023818600,-0.073316312
1784827166.247450113,0.041724718,-0.025315522,-0.078473393
1784827166.249114275,0.043313899,-0.021582195,-0.071121431
1784827166.250840425,0.041529982,-0.019685708,-0.072229954
1784827166.252444267,0.038310952,-0.022625557,-0.072453763
1784827166.254109383,0.040748160,-0.023415690,-0.075185334
1784827166.255781889,0.040007219,-0.024342402,-0.071468082
1784827166.257449865,0.040062999,-0.022669001,-0.072657084
1784827166.259120226,0.042785216,-0.024138025,-0.071266314
1784827166.260835648,0.041621078,-0.027349775,-0.076701945
1784827166.262448311,0.041172633,-0.025663217,-0.074793883
1784827166.264114380,0.041174909,-0.021017873,-0.071151320
1784827166.265785456,0.038937197,-0.020227308,-0.070113939
1784827166.267447948,0.038754312,-0.026188155,-0.076045577
1784827166.269153118,0.040708786,-0.022063423,-0.074204227
1784827166.270790815,0.038192004,-0.021143165,-0.069845143
1784827166.272445917,0.039317846,-0.022405848,-0.069790454
1784827166.274106741,0.037764915,-0.023835079,-0.073300398
1784827166.275836706,0.037489050,-0.021945088,-0.073014955
1784827166.277441263,0.036263428,-0.022446735,-0.070157308
1784827166.279109478,0.039357585,-0.020982856,-0.070524236
1784827166.280776501,0.035706055,-0.024934776,-0.070258668
1784827166.282442093,0.038232683,-0.019718696,-0.070563068
1784827166.284121752,0.035480191,-0.020080683,-0.070722931
1784827166.285873652,0.034379978,-0.022163114,-0.069985642
1784827166.287445784,0.039429223,-0.024099794,-0.074845278
1784827166.289107084,0.036391070,-0.020986943,-0.074409145
1784827166.290818930,0.038949515,-0.020644533,-0.070861503
1784827166.292443275,0.037673763,-0.019371711,-0.072638809
1784827166.294120073,0.034207078,-0.017307833,-0.069857101
1784827166.295789480,0.039974981,-0.021755026,-0.074245007
1784827166.297447205,0.036012908,-0.019131956,-0.074039525
1784827166.299107552,0.038250402,-0.021475290,-0.072282469
1784827166.300731659,0.034504257,-0.019306084,-0.073037188
1784827166.302441597,0.036311352,-0.021214419,-0.073891263
1784827166.304112673,0.036492885,-0.019988598,-0.072766317
1784827166.305815220,0.035644815,-0.022158702,-0.075244086
1784827166.307452440,0.034404749,-0.020933815,-0.071919398
1784827166.309150457,0.037272013,-0.022291045,-0.073936895
1784827166.310737371,0.036323404,-0.024336202,-0.073158276
1784827166.312444210,0.031967689,-0.019990703,-0.070883932
1784827166.314107180,0.035613275,-0.019176898,-0.072120127
1784827166.315759897,0.037192770,-0.019410794,-0.072661995
1784827166.317445993,0.035402732,-0.019051974,-0.072269744
1784827166.319152832,0.035146389,-0.021791828,-0.075593763
1784827166.320831060,0.038341957,-0.023872439,-0.073512716
1784827166.322444201,0.036663390,-0.020377561,-0.075530200
1784827166.324118614,0.038061918,-0.018755412,-0.073932132
1784827166.325749874,0.036847086,-0.020787874,-0.074957266
1784827166.327448606,0.035803960,-0.021120965,-0.077053813
1784827166.329113722,0.036581778,-0.019109169,-0.074639208
1784827166.330807686,0.037840371,-0.021932135,-0.073244116
1784827166.332443476,0.032009563,-0.017636463,-0.070556321
1784827166.334106922,0.035085085,-0.022173673,-0.078383636
1784827166.335854769,0.035875764,-0.018584650,-0.072146149
1784827166.337442636,0.034204751,-0.019994982,-0.073940257
1784827166.339109182,0.033467792,-0.020907054,-0.075254463
1784827166.340804100,0.033406490,-0.019417473,-0.073179052
1784827166.342447042,0.035404965,-0.020077692,-0.074560350
1784827166.344160795,0.036446513,-0.019569420,-0.077460593
1784827166.345777273,0.035505867,-0.020033226,-0.074443070
1784827166.347441912,0.036415846,-0.018086736,-0.072048962
1784827166.349107981,0.035304124,-0.021637852,-0.080073901
1784827166.350737572,0.035446958,-0.017258592,-0.076356791
1784827166.352441072,0.034584293,-0.019383065,-0.070539781
1784827166.354109049,0.034191048,-0.019300743,-0.077364639
1784827166.355807304,0.030238412,-0.016719021,-0.073557515
1784827166.357417583,0.034185919,-0.017705143,-0.075322517
1784827166.359124899,0.034191212,-0.020949458,-0.076260100
1784827166.360731125,0.035225969,-0.022156829,-0.076266182
1784827166.362422705,0.030687551,-0.020530172,-0.077143700
1784827166.364135742,0.032695246,-0.019723789,-0.074682143
1784827166.365744352,0.035609549,-0.022640918,-0.078897972
1784827166.367420435,0.033144089,-0.020167955,-0.072178530
1784827166.369138002,0.033159735,-0.020102912,-0.073936755
1784827166.370790720,0.032513349,-0.019568775,-0.074904799
1784827166.372416019,0.034154279,-0.019694560,-0.075242812
1784827166.374081612,0.033715455,-0.016324531,-0.074527010
1784827166.375749350,0.034321955,-0.018439810,-0.075870778
1784827166.377416134,0.031572403,-0.020358096,-0.076378895
1784827166.379081726,0.032251151,-0.016581040,-0.075167210
1784827166.380752325,0.033693758,-0.019302666,-0.073833532
1784827166.382424355,0.036393768,-0.019078836,-0.073885752
1784827166.384080172,0.034178981,-0.019956776,-0.076432712
1784827166.385720253,0.033901534,-0.019820079,-0.076592398
1784827166.387421370,0.032834979,-0.018555473,-0.078127835
1784827166.389085531,0.033753110,-0.019629546,-0.076717812
1784827166.390777349,0.033790196,-0.019559012,-0.078362848
1784827166.392415762,0.034238205,-0.020160189,-0.074363662
1784827166.394079924,0.030896319,-0.019793680,-0.075168571
1784827166.395749807,0.030856979,-0.019795936,-0.075095113
1784827166.397416353,0.034116355,-0.019952005,-0.077582728
1784827166.399083376,0.035115990,-0.019464076,-0.077266189
1784827166.400748730,0.031503631,-0.018951898,-0.076583501
1784827166.402415752,0.035501265,-0.019883277,-0.076647275
1784827166.404081583,0.031283618,-0.018802788,-0.076789426
1784827166.405789375,0.030176487,-0.019244073,-0.077227259
1784827166.407415152,0.031169266,-0.015430546,-0.077435501
1784827166.409131289,0.032776828,-0.015488791,-0.077851012
1784827166.410780430,0.032565027,-0.021514318,-0.078919234
1784827166.412493467,0.031098038,-0.016963295,-0.076257777
1784827166.414083719,0.036086014,-0.020539788,-0.077174602
1784827166.415831566,0.027696038,-0.019671357,-0.076540209
1784827166.417453289,0.031390985,-0.018840397,-0.076297874
1784827166.419177532,0.030642780,-0.018196930,-0.078728346
1784827166.420754910,0.033438457,-0.019653145,-0.077668359
1784827166.422421694,0.033557043,-0.019549883,-0.077665055
1784827166.424089909,0.030463591,-0.018139152,-0.077277204
1784827166.425729275,0.031882286,-0.018028689,-0.077734998
1784827166.427420855,0.034830530,-0.019445509,-0.078342600
1784827166.429085016,0.029477024,-0.018708939,-0.078790913
1784827166.430817604,0.033474499,-0.019630083,-0.078946585
1784827166.432416201,0.032834718,-0.018975147,-0.078036103
1784827166.434125662,0.031708366,-0.017938848,-0.077982129
1784827166.435727119,0.030525845,-0.016679908,-0.077958405
1784827166.437483549,0.028145693,-0.015814291,-0.076685652
1784827166.439098835,0.028404807,-0.014602333,-0.075442150
1784827166.440783501,0.029787141,-0.017388283,-0.076041002
1784827166.442415237,0.032533998,-0.020208385,-0.077168310
1784827166.444125414,0.031912122,-0.018399044,-0.081900574
1784827166.445747137,0.032614207,-0.019067228,-0.081026598
1784827166.447413445,0.028259053,-0.016004561,-0.077736672
1784827166.449085236,0.031799543,-0.016684083,-0.079677198
1784827166.450751066,0.029479105,-0.015931360,-0.076832404
1784827166.452440500,0.030823103,-0.014351961,-0.080206246
1784827166.454083681,0.027705351,-0.017318213,-0.076922952
1784827166.455798626,0.031931403,-0.018648014,-0.081483297
1784827166.457415581,0.027669311,-0.017322908,-0.076847933
1784827166.459122658,0.026875497,-0.014896915,-0.078853490
1784827166.460757971,0.030221996,-0.016880896,-0.080316555
1784827166.462415695,0.031467073,-0.016832463,-0.082772344
1784827166.464123726,0.029311633,-0.014504508,-0.077569218
1784827166.465765238,0.031427061,-0.015234560,-0.078912640
1784827166.467415094,0.031321761,-0.018465224,-0.080082382
1784827166.469120741,0.031650618,-0.015831700,-0.079999815
1784827166.470745802,0.029461306,-0.016555624,-0.080754750
1784827166.472410917,0.032291387,-0.019511598,-0.081975006
1784827166.474080563,0.028677887,-0.014377709,-0.077818322
1784827166.475754261,0.025770171,-0.016030794,-0.079921975
1784827166.477416039,0.029676032,-0.015518565,-0.078080058
1784827166.479081154,0.028033926,-0.015619127,-0.081817808
1784827166.480754137,0.027553720,-0.016381667,-0.077077109
1784827166.482416391,0.028020078,-0.015399273,-0.075894881
1784827166.484132290,0.027183357,-0.014600569,-0.078306294
1784827166.485780478,0.027923461,-0.018448033,-0.076962597
1784827166.487423897,0.026318471,-0.014064412,-0.077556132
1784827166.489139557,0.028026051,-0.020449784,-0.080261232
1784827166.490729332,0.026358244,-0.015619663,-0.076516558
1784827166.492415428,0.026846655,-0.016482215,-0.080094732
1784827166.494127750,0.027349727,-0.015430524,-0.080486966
1784827166.495746851,0.025707427,-0.015249086,-0.079878937
1784827166.497415304,0.025193220,-0.011489833,-0.076401271
1784827166.499086142,0.027631265,-0.014192236,-0.079357761
1784827166.500749588,0.027415316,-0.015724196,-0.080059885
1784827166.502415419,0.025841286,-0.014348871,-0.083211786
1784827166.504082441,0.024509317,-0.014386465,-0.077733072
1784827166.505790710,0.027637981,-0.016060676,-0.081064937
1784827166.507415533,0.027524555,-0.016100684,-0.081171959
1784827166.509122372,0.022525436,-0.015323155,-0.076725556
1784827166.510745287,0.026709851,-0.015035631,-0.077576590
1784827166.512413979,0.030121851,-0.017251392,-0.082013792
1784827166.514142275,0.025436316,-0.014067855,-0.080115604
1784827166.515754223,0.028413619,-0.015735776,-0.079377429
1784827166.517414808,0.028674234,-0.016182626,-0.084628537
1784827166.519124031,0.024656136,-0.015120755,-0.079951631
1784827166.520746946,0.026286878,-0.013626480,-0.079985732
1784827166.522412300,0.023171823,-0.016569297,-0.079888214
1784827166.524079800,0.025389460,-0.014388570,-0.081340118
1784827166.525733948,0.026898784,-0.016078439,-0.080971483
1784827166.527416468,0.024715187,-0.015461863,-0.080966412
1784827166.529081583,0.025325058,-0.016035930,-0.078781752
1784827166.530753613,0.023879360,-0.014732485,-0.080247815
1784827166.532415628,0.025376412,-0.011553797,-0.079805006
1784827166.534080267,0.025576310,-0.016368532,-0.081411062
1784827166.535776615,0.022670877,-0.013450591,-0.078455213
1784827166.537419558,0.021352143,-0.013725035,-0.080356629
1784827166.539080381,0.025678814,-0.016795284,-0.080962599
1784827166.540745735,0.024297816,-0.013770134,-0.081789657
1784827166.542415857,0.027808916,-0.017556516,-0.079344840
1784827166.544081211,0.021484268,-0.014105076,-0.079884611
1784827166.545751095,0.025032720,-0.014781705,-0.082158016
1784827166.547416449,0.023238591,-0.016006622,-0.079519396
1784827166.549084902,0.025268954,-0.012151321,-0.080426140
1784827166.550723314,0.024045020,-0.016170819,-0.084641447
1784827166.552424908,0.021781206,-0.015024338,-0.080388782
1784827166.554083109,0.022813769,-0.011776484,-0.080086893
1784827166.555754423,0.024388831,-0.015409529,-0.086148956
1784827166.557417393,0.022838873,-0.014706756,-0.078595669
1784827166.559079409,0.025474198,-0.014570133,-0.083190826
1784827166.560747147,0.020449864,-0.012292978,-0.077995536
1784827166.562450171,0.020305556,-0.015650880,-0.082040194
1784827166.564117908,0.022295285,-0.011304928,-0.076126669
1784827166.565807581,0.019502207,-0.013460301,-0.080493683
1784827166.567445993,0.022527823,-0.013762820,-0.080462249
1784827166.569123268,0.022456355,-0.017084698,-0.085869562
1784827166.570785046,0.022528072,-0.013555026,-0.080369836
1784827166.572451115,0.023500833,-0.014710769,-0.082269549
1784827166.574130774,0.021304468,-0.011017441,-0.078035147
1784827166.575733900,0.022065312,-0.013704491,-0.084786353
1784827166.577458143,0.021641960,-0.012001575,-0.084329085
1784827166.579134464,0.021716597,-0.013712581,-0.083332623
1784827166.580758095,0.024089320,-0.012803300,-0.082735616
1784827166.582420826,0.020942970,-0.012580230,-0.081367593
1784827166.584173679,0.019890042,-0.011475357,-0.080959010
1784827166.585780382,0.019031487,-0.013648569,-0.080298136
1784827166.587527037,0.020343862,-0.013899533,-0.083660398
1784827166.589151382,0.020020965,-0.010589442,-0.084112870
1784827166.590806723,0.019428163,-0.012919432,-0.081758549
1784827166.592451096,0.018952862,-0.012109170,-0.078114032
1784827166.594140768,0.017339716,-0.010768854,-0.079495162
1784827166.595803022,0.020597959,-0.010882495,-0.080882572
1784827166.597463846,0.019103088,-0.010836754,-0.080151953
1784827166.599141836,0.019320946,-0.012643621,-0.079112901
1784827166.601337433,0.020666772,-0.017209644,-0.083207962
1784827166.602452517,0.021065164,-0.012994314,-0.080847498
1784827166.604118109,0.019733298,-0.011999374,-0.083211772
1784827166.605774164,0.018621164,-0.014155424,-0.084027462
1784827166.607546568,0.018538068,-0.012512681,-0.081954003
1784827166.609123945,0.019684047,-0.012547400,-0.084434874
1784827166.610791922,0.018229035,-0.012411018,-0.082121862
1784827166.612498283,0.018203047,-0.012507593,-0.080515508
1784827166.614220142,0.020690385,-0.015589504,-0.086509656
1784827166.615825653,0.016740288,-0.011310008,-0.080178879
1784827166.617500067,0.020153408,-0.013659270,-0.081822368
1784827166.619188309,0.018010605,-0.013403592,-0.086887852
1784827166.620973587,0.017231932,-0.014169486,-0.084063272
1784827166.622458935,0.019917290,-0.009386917,-0.083817185
1784827166.624134541,0.016538271,-0.010303697,-0.081794922
1784827166.625792265,0.017965099,-0.011615138,-0.080632375
1784827166.627400398,0.019247296,-0.013447998,-0.086272455
1784827166.629156113,0.016138876,-0.012517318,-0.087790797
1784827166.630813122,0.016916662,-0.014912633,-0.086345601
1784827166.632431984,0.016917761,-0.009965151,-0.084371089
1784827166.634080887,0.017004387,-0.013368689,-0.084145431
1784827166.635806561,0.017674703,-0.014291945,-0.086222779
1784827166.637467384,0.016324843,-0.012883428,-0.087296510
1784827166.639130831,0.016702131,-0.014097631,-0.081102417
1784827166.640825272,0.014452256,-0.010524246,-0.080823219
1784827166.642436504,0.016349890,-0.011127468,-0.082611934
1784827166.644132853,0.016507800,-0.011476284,-0.083629237
1784827166.645786762,0.015892863,-0.012659480,-0.083306138
1784827166.647718430,0.014753546,-0.011498177,-0.082937383
1784827166.649806738,0.014710218,-0.011255766,-0.080305220
1784827166.650740623,0.013562635,-0.007647154,-0.082454393
1784827166.652508497,0.015609922,-0.009107257,-0.079552774
1784827166.654185772,0.012205605,-0.010679839,-0.082776544
1784827166.655802488,0.017139374,-0.011334159,-0.086114334
1784827166.657518148,0.016348295,-0.007593796,-0.084046520
1784827166.659077168,0.014436306,-0.012091385,-0.086655000
1784827166.660791636,0.014981813,-0.012714430,-0.086138959
1784827166.662490368,0.019897849,-0.013114270,-0.086958029
1784827166.664127350,0.010392956,-0.009763343,-0.083529807
1784827166.665795326,0.015667624,-0.011088582,-0.079697765
1784827166.667463541,0.018209648,-0.012955115,-0.086127209
1784827166.669914722,0.015476078,-0.010102748,-0.084434821
1784827166.670873642,0.015388439,-0.010670141,-0.085509955
1784827166.672480822,0.011889976,-0.013094421,-0.084095940
1784827166.674090385,0.014479241,-0.011421850,-0.086644080
1784827166.675792933,0.012051028,-0.006755893,-0.080081206
1784827166.677503586,0.013582857,-0.011328317,-0.080178785
1784827166.679151297,0.015829525,-0.012612353,-0.085608412
1784827166.681400776,0.012623538,-0.011301622,-0.086042721
1784827166.682490826,0.012266566,-0.010371546,-0.082261308
1784827166.684208155,0.017909893,-0.013266944,-0.085851241
1784827166.685796261,0.011561585,-0.008152923,-0.080706364
1784827166.687450409,0.012594701,-0.010857391,-0.081815826
1784827166.689153433,0.013230860,-0.007138901,-0.082044740
1784827166.690795422,0.010792540,-0.010619959,-0.082536419
1784827166.692435265,0.009852346,-0.009965060,-0.083178247
1784827166.694139481,0.014750265,-0.010345029,-0.084107852
1784827166.695822239,0.011301438,-0.010493392,-0.085177563
1784827166.697422981,0.013321939,-0.010091429,-0.079150557
1784827166.699033976,0.010128036,-0.012104797,-0.083241995
1784827166.700752497,0.011663911,-0.009434961,-0.084098822
1784827166.702479362,0.010090760,-0.010112349,-0.080047533
1784827166.704094648,0.010064590,-0.011198338,-0.086337566
1784827166.705759525,0.010628318,-0.009578053,-0.081510212
1784827166.707418203,0.010335564,-0.009546722,-0.081551524
1784827166.709048986,0.008646209,-0.008646703,-0.083795933
1784827166.710754395,0.008927278,-0.009161086,-0.087363957
1784827166.712414503,0.010901313,-0.008956590,-0.081557603
1784827166.714080572,0.009834428,-0.006979367,-0.084100359
1784827166.715746641,0.014655602,-0.010487075,-0.086384136
1784827166.717451334,0.010321525,-0.008774781,-0.083058953
1784827166.719028711,0.010424894,-0.009639148,-0.086782520
1784827166.720761061,0.011581767,-0.009257911,-0.078387828
1784827166.722416401,0.011400706,-0.012289041,-0.086421967
1784827166.724058867,0.012307033,-0.011464439,-0.085170877
1784827166.725748062,0.012122024,-0.014338208,-0.083918103
1784827166.727410793,0.009829462,-0.010460508,-0.082225753
1784827166.729119062,0.011308200,-0.009667650,-0.086262536
1784827166.730787277,0.012573030,-0.010772529,-0.086718702
1784827166.732423306,0.009788411,-0.009093966,-0.082760975
1784827166.734100103,0.009984165,-0.009417417,-0.081192624
1784827166.735800028,0.007468870,-0.011180961,-0.087834112
1784827166.737411737,0.009750117,-0.009940275,-0.084958984
1784827166.739130974,0.008676525,-0.009607417,-0.088059082
1784827166.740742207,0.007135327,-0.010331970,-0.084121236
1784827166.742412090,0.007224752,-0.009489296,-0.087173684
1784827166.744109631,0.009987199,-0.011285924,-0.082951836
1784827166.745790482,0.010025429,-0.010934846,-0.087013892
1784827166.747414827,0.005645244,-0.009548387,-0.084686970
1784827166.749078512,0.007944481,-0.011956644,-0.085697712
1784827166.750747681,0.007359565,-0.010756745,-0.081062132
1784827166.752412558,0.006604817,-0.010797828,-0.085311984
1784827166.754154921,0.009217038,-0.009673936,-0.082416389
1784827166.755743742,0.007282387,-0.009946229,-0.084196328
1784827166.757412672,0.007211931,-0.008249870,-0.083450074
1784827166.759080648,0.007848594,-0.010497706,-0.083605729
1784827166.760787725,0.009078321,-0.012134851,-0.085172295
1784827166.762410641,0.009481980,-0.009552728,-0.084956991
1784827166.764149427,0.007133871,-0.007200066,-0.083912770
1784827166.765754938,0.007054699,-0.009693288,-0.081465062
1784827166.767418146,0.006688059,-0.011458284,-0.084811046
1784827166.769059420,0.007329245,-0.010927201,-0.086276893
1784827166.770749331,0.006459728,-0.006238680,-0.081809032
1784827166.772416830,0.004611948,-0.008108135,-0.084100329
1784827166.774072170,0.005409197,-0.008753626,-0.083548343
1784827166.775751591,0.007174716,-0.010653845,-0.083637401
1784827166.777415991,0.009176973,-0.011713239,-0.086682111
1784827166.779138088,0.007745708,-0.011598869,-0.085763091
1784827166.780788660,0.008352307,-0.010314310,-0.083564508
1784827166.782415390,0.006254949,-0.009999200,-0.084056244
1784827166.784090519,0.006395012,-0.008991705,-0.084651122
1784827166.785786629,0.006041699,-0.010974384,-0.081143541
1784827166.787411690,0.007044368,-0.007710330,-0.082381179
1784827166.789121151,0.005023833,-0.012678611,-0.085920033
1784827166.790746927,0.009143964,-0.010689576,-0.087166830
1784827166.792414427,0.002510267,-0.009055855,-0.086834594
1784827166.794096947,0.009923981,-0.009787843,-0.086004591
1784827166.795750618,0.006692648,-0.011022944,-0.083763656
1784827166.797414303,0.008070948,-0.010968839,-0.084593351
1784827166.799117327,0.007387253,-0.012417242,-0.086821049
1784827166.800746918,0.006197735,-0.009604730,-0.085659057
1784827166.802411795,0.005404583,-0.009793906,-0.083148482
1784827166.804141760,0.007087765,-0.010354685,-0.085152682
1784827166.805759668,0.005603969,-0.008279618,-0.082419558
1784827166.807529449,0.007072965,-0.007937820,-0.087598723
1784827166.809085131,0.005006012,-0.010071194,-0.085684138
1784827166.810786247,0.005890624,-0.009199784,-0.084582346
1784827166.812447309,0.007536397,-0.013455116,-0.088970126
1784827166.814131975,0.008106513,-0.011521366,-0.085593824
1784827166.815778494,0.006236305,-0.009541908,-0.083175218
1784827166.817443609,0.005505782,-0.011182697,-0.081151548
1784827166.819207907,0.008829205,-0.013504802,-0.089933495
1784827166.820778847,0.006583570,-0.010665099,-0.087773979
1784827166.822447538,0.007316077,-0.008163402,-0.086072408
1784827166.824147701,0.005311797,-0.008736512,-0.083685630
1784827166.825780630,0.004068161,-0.009918849,-0.087309579
1784827166.827452183,0.006501109,-0.010683247,-0.081066466
1784827166.829163313,0.008226969,-0.009594132,-0.082481739
1784827166.830790758,0.007068727,-0.011706101,-0.083094002
1784827166.832453728,0.007964250,-0.011054345,-0.089770090
1784827166.834189892,0.005858955,-0.011732945,-0.087354392
1784827166.835754633,0.006798525,-0.009145051,-0.085516627
1784827166.837421179,0.004785814,-0.007333245,-0.085540648
1784827166.839161396,0.005698347,-0.007971793,-0.085074018
1784827166.840750456,0.006715980,-0.012296316,-0.086901478
1784827166.842416048,0.006805746,-0.009108745,-0.085671571
1784827166.844123125,0.004386693,-0.011541793,-0.086427442
1784827166.845749378,0.006866146,-0.009570384,-0.086740001
1784827166.847412825,0.007443529,-0.009772987,-0.085204556
1784827166.849102497,0.009381042,-0.010030985,-0.084553155
1784827166.850751162,0.001819828,-0.007044764,-0.083566179
1784827166.852412939,0.007064386,-0.012315047,-0.085337974
1784827166.854123354,0.005639161,-0.009833427,-0.086732293
1784827166.855743408,0.003017929,-0.010269434,-0.085855781
1784827166.857412100,0.006835689,-0.011107785,-0.080667918
1784827166.859080553,0.007813336,-0.011355547,-0.084196582
1784827166.860745668,0.003817263,-0.009353337,-0.084768555
1784827166.862413645,0.006043295,-0.007618812,-0.087622577
1784827166.864126921,0.006623401,-0.010889678,-0.087354145
1784827166.865745783,0.005091179,-0.009696422,-0.081618814
1784827166.867416859,0.005854506,-0.010784392,-0.088950488
1784827166.869030237,0.010469475,-0.009955192,-0.085650043
1784827166.870756149,0.005920650,-0.008420121,-0.084737749
1784827166.872416496,0.004085355,-0.007289872,-0.081578064
1784827166.874122143,0.005681742,-0.010979815,-0.084861344
1784827166.875746965,0.005055521,-0.009057014,-0.085732137
1784827166.877411604,0.004123534,-0.010107531,-0.086857364
1784827166.879125595,0.004793881,-0.010311810,-0.085319771
1784827166.880802155,0.005326818,-0.008968192,-0.083159865
1784827166.882415533,0.005398694,-0.010965388,-0.084873517
1784827166.884024858,0.006340082,-0.009993629,-0.083718827
1784827166.885747910,0.001650780,-0.008924677,-0.078648279
1784827166.887412786,0.002850026,-0.009717229,-0.083287910
1784827166.889123440,0.002007389,-0.009003982,-0.083836627
1784827166.890747309,0.006946922,-0.011306508,-0.086960947
1784827166.892487049,0.005336161,-0.010805920,-0.084906810
1784827166.894094944,0.006058891,-0.010613767,-0.087510293
1784827166.895747185,0.005344585,-0.009292085,-0.084267216
1784827166.897413969,0.005180691,-0.011531948,-0.088584567
1784827166.899115801,0.004594373,-0.007033318,-0.084091499
1784827166.900748491,0.008142996,-0.012967857,-0.088632244
1784827166.902418137,0.004291413,-0.010054410,-0.085461577
1784827166.904131174,0.008314788,-0.009748715,-0.087310941
1784827166.905745268,0.001921411,-0.008860634,-0.083861727
1784827166.907412529,0.003790752,-0.009128026,-0.083385209
1784827166.909088850,0.004927250,-0.010276791,-0.083836908
1784827166.910751820,0.004837718,-0.006548171,-0.081532257
1784827166.912414074,0.004307846,-0.008820553,-0.080619312
1784827166.914125443,0.003821794,-0.009088472,-0.083304978
1784827166.915752411,0.006187099,-0.009364121,-0.087969342
1784827166.917410374,0.003296195,-0.009206168,-0.085878528
1784827166.919097900,0.004923552,-0.008154776,-0.087367414
1784827166.920747042,0.004914831,-0.005465671,-0.081959798
1784827166.922411919,0.002857379,-0.009479280,-0.088627494
1784827166.924085379,0.005479352,-0.009963955,-0.086466273
1784827166.925746679,0.003242503,-0.007203506,-0.084212377
1784827166.927414894,0.004116835,-0.006314467,-0.083125346
1784827166.929137945,0.003684090,-0.008932682,-0.083339276
1784827166.930826664,0.004942803,-0.010572399,-0.084951119
1784827166.932432175,0.003484714,-0.012780966,-0.088278416
1784827166.934105635,0.007396635,-0.008143089,-0.084122497
1784827166.935793877,0.004195503,-0.007352933,-0.087758564
1784827166.937413216,0.005905374,-0.008807646,-0.086891194
1784827166.939079523,0.005455602,-0.008567465,-0.088339918
1784827166.940742970,0.005311892,-0.009347508,-0.085408560
1784827166.942411423,0.002938516,-0.008076505,-0.083667864
1784827166.944125891,0.004178032,-0.011484274,-0.086100833
1784827166.945748568,0.003703823,-0.009594819,-0.086943078
1784827166.947414875,0.003086998,-0.010390770,-0.085473597
