source_timestamp_sec,Fx,Fy,Fz
1784827167.471569300,1.071765117,-0.353786850,0.434974043
1784827167.473320246,1.078683550,-0.360780340,0.425307919
1784827167.474946499,1.069815461,-0.353222954,0.428651951
1784827167.476739645,1.067407109,-0.354425296,0.445614890
1784827167.478253603,1.079059054,-0.354744151,0.432756931
1784827167.484107733,1.077122768,-0.355229302,0.425523648
1784827167.485139132,1.079550164,-0.358545055,0.422005521
1784827167.486654520,1.073686557,-0.352169798,0.431501677
1784827167.488172054,1.065516229,-0.354708119,0.438989255
1784827167.489912271,1.073649329,-0.353512936,0.430342372
1784827167.496708155,1.068868211,-0.360799051,0.403219604
1784827167.498241186,1.075249293,-0.358760430,0.415748296
1784827167.499997377,1.069349731,-0.349868474,0.441782323
1784827167.501759768,1.068469403,-0.358365234,0.439751766
1784827167.503269911,1.077717422,-0.357530921,0.437064804
1784827167.509129763,1.074754914,-0.355024017,0.435184653
1784827167.510187864,1.080140620,-0.357460479,0.430709096
1784827167.511459827,1.067380253,-0.353896019,0.431504648
1784827167.513226032,1.062575831,-0.352712128,0.448189960
1784827167.514957905,1.072319706,-0.355697082,0.438032217
1784827167.519214153,1.072321455,-0.352793984,0.428914384
1784827167.520176649,1.069877030,-0.353048443,0.446467195
1784827167.521775484,1.072222503,-0.355728767,0.446444437
1784827167.523304939,1.075238761,-0.359445907,0.423997669
1784827167.524857044,1.074228974,-0.353495717,0.426159670
1784827167.526698828,1.068826790,-0.351261635,0.444881011
1784827167.528208733,1.066046043,-0.357248739,0.441151917
1784827167.534164906,1.073383748,-0.356733923,0.422856234
1784827167.535223246,1.073777494,-0.359379574,0.415596156
1784827167.536501408,1.070351932,-0.354065776,0.429561995
1784827167.538238287,1.067906192,-0.355424318,0.440530975
1784827167.539784193,1.075256673,-0.356570626,0.432381910
1784827167.546796799,1.077109398,-0.354180256,0.426415171
1784827167.548301220,1.064991606,-0.352075736,0.436631885
1784827167.549841881,1.071772541,-0.354352800,0.440301503
1784827167.551742077,1.080091221,-0.358219303,0.421035530
1784827167.553259373,1.071743008,-0.353275936,0.423830982
1784827167.559175014,1.065478840,-0.354864320,0.432933409
1784827167.560235500,1.069861633,-0.355284374,0.435719037
1784827167.561547518,1.061125419,-0.354334192,0.441740031
1784827167.563327789,1.074685650,-0.357618528,0.432619746
1784827167.564822197,1.070352094,-0.355252713,0.434477217
1784827167.571742296,1.067976222,-0.355093554,0.449584697
1784827167.573357582,1.067889714,-0.355626699,0.454782222
1784827167.574871778,1.073269789,-0.357349868,0.424833625
1784827167.576749563,1.068336282,-0.356031901,0.411875062
1784827167.578268290,1.068397851,-0.355857391,0.430030680
1784827167.581874132,1.064452025,-0.352484342,0.449044915
1784827167.584215403,1.074236398,-0.354061667,0.431511970
1784827167.585287094,1.070365463,-0.356301760,0.433599288
1784827167.586565971,1.063515264,-0.356619208,0.427324896
1784827167.588317633,1.079632798,-0.356999590,0.423734633
1784827167.589833498,1.072848754,-0.355973954,0.433607185
1784827167.596745253,1.068327546,-0.349075675,0.445110760
1784827167.598250866,1.064432592,-0.352521015,0.440341950
1784827167.599824429,1.078583441,-0.355907712,0.444674601
1784827167.601778984,1.070284578,-0.354944127,0.422737066
1784827167.603327513,1.070371248,-0.355597919,0.422392385
1784827167.609149456,1.066917360,-0.352276063,0.451758279
1784827167.610184193,1.066865241,-0.349731546,0.450868844
1784827167.611477613,1.071765234,-0.352218033,0.450725284
1784827167.613227844,1.081026784,-0.353619704,0.452090669
1784827167.614978075,1.066476294,-0.359043259,0.417395942
1784827167.621653795,1.066367401,-0.351953011,0.436024245
1784827167.623162270,1.066398844,-0.351313714,0.448129671
1784827167.624909401,1.064971901,-0.355098361,0.448443361
1784827167.626715183,1.076056049,-0.353644875,0.438314690
1784827167.628227711,1.083363033,-0.353277349,0.425429649
1784827167.634166241,1.070339923,-0.354668399,0.426070766
1784827167.635190487,1.079029089,-0.355466302,0.432044450
1784827167.636471987,1.071750387,-0.351086133,0.440139390
1784827167.638220549,1.071719872,-0.355176114,0.439342516
1784827167.639959574,1.077062837,-0.356673603,0.424072659
1784827167.643316031,1.065932516,-0.356065670,0.427240602
1784827167.646640301,1.069310593,-0.352927772,0.444845248
1784827167.648164272,1.064936261,-0.352351464,0.433348773
1784827167.649916172,1.064393843,-0.351025545,0.438631357
1784827167.651727676,1.069818460,-0.356144415,0.440781849
1784827167.653235435,1.076611675,-0.354832903,0.427224722
1784827167.658698797,1.072812681,-0.355026071,0.434225047
1784827167.660080194,1.079040937,-0.353676741,0.430613849
1784827167.661684990,1.069349731,-0.349868474,0.441782323
1784827167.663281918,1.076698624,-0.355104816,0.447669122
1784827167.664880753,1.070859960,-0.358469356,0.430328238
1784827167.671653986,1.074201802,-0.353196638,0.443641933
1784827167.673212290,1.067477734,-0.353482455,0.443826598
1784827167.674975157,1.073686124,-0.353968812,0.447168447
1784827167.676753759,1.080927869,-0.356706168,0.417143695
1784827167.678253174,1.069779549,-0.353462008,0.434166593
1784827167.684136629,1.068847539,-0.350120878,0.460027166
1784827167.685178757,1.064543557,-0.359082040,0.422585805
1784827167.686450720,1.077152344,-0.359061920,0.431020106
1784827167.688189268,1.066535027,-0.357134224,0.428272455
1784827167.689937353,1.070910675,-0.356606449,0.446602286
1784827167.696732521,1.066789958,-0.356167532,0.427846127
1784827167.698144913,1.072673386,-0.357951347,0.422442984
1784827167.699890852,1.070295227,-0.352689833,0.430608950
1784827167.701716423,1.066912613,-0.352257699,0.448788108
1784827167.703214407,1.072243135,-0.356156826,0.446028736
1784827167.705730677,1.075249411,-0.357191613,0.431926416
1784827167.706656694,1.062511702,-0.350770235,0.443903784
1784827167.709110260,1.069263871,-0.354234182,0.437721435
1784827167.710146189,1.077980165,-0.352575410,0.437159377
1784827167.711654663,1.070344670,-0.354686763,0.429107524
1784827167.713160276,1.067495690,-0.353362928,0.441088670
1784827167.714936972,1.079512892,-0.357132438,0.431994927
1784827167.721050501,1.071098479,-0.350776402,0.429710138
1784827167.721957207,1.074200486,-0.354300721,0.437017726
1784827167.723228216,1.073683286,-0.352234289,0.439993853
1784827167.724983454,1.071721943,-0.354646891,0.440021635
1784827167.726727486,1.069858957,-0.354736787,0.433386644
1784827167.728233576,1.065492166,-0.353157613,0.443036699
1784827167.734212637,1.076627882,-0.357616474,0.433589584
1784827167.735261917,1.074759661,-0.355042380,0.438201360
1784827167.736557961,1.076659758,-0.355178163,0.430085173
1784827167.738303661,1.065574250,-0.354979979,0.444603514
1784827167.739804268,1.078550799,-0.356082276,0.441651895
1784827167.746513367,1.070284578,-0.354944127,0.422737066
1784827167.748246193,1.067359621,-0.353467959,0.431931730
1784827167.749869347,1.069283304,-0.354197509,0.446469956
1784827167.751777172,1.076595080,-0.356604100,0.425609260
1784827167.753280401,1.072286903,-0.354684709,0.430081437
1784827167.759109497,1.066318120,-0.351143018,0.442329727
1784827167.760128736,1.069295746,-0.351795871,0.434229536
1784827167.761629820,1.069337333,-0.355025865,0.443137084
1784827167.763140440,1.077618742,-0.357479752,0.433908995
1784827167.764915466,1.072216117,-0.354440613,0.426957702
1784827167.768039227,1.060586875,-0.354020593,0.440127044
1784827167.768954754,1.079015719,-0.354417255,0.432923306
1784827167.771655321,1.069261033,-0.352499658,0.430517357
1784827167.773261547,1.075567499,-0.351960375,0.435393279
1784827167.774801731,1.070863186,-0.355649112,0.432818015
1784827167.776748419,1.066816609,-0.352754117,0.448006192
1784827167.778259754,1.070855257,-0.361206747,0.415979835
1784827167.784077883,1.065951788,-0.354842059,0.431192571
1784827167.784988403,1.072162294,-0.357554947,0.424153036
1784827167.786514997,1.065462200,-0.353879763,0.442341725
1784827167.788249493,1.070704462,-0.351116702,0.457088934
1784827167.789990664,1.080086635,-0.359387877,0.422932854
1784827167.796633959,1.071807253,-0.353649013,0.443992894
1784827167.798150063,1.066797176,-0.352790791,0.439287494
1784827167.799911022,1.079007863,-0.355650319,0.443352326
1784827167.801775217,1.071171940,-0.351568084,0.435115951
1784827167.803303242,1.071396432,-0.359312178,0.431291753
1784827167.809161425,1.070726886,-0.351397418,0.436908483
1784827167.810208082,1.073612057,-0.352100320,0.440134526
1784827167.811471939,1.069357198,-0.353190178,0.436199053
1784827167.813227177,1.067315692,-0.353753140,0.442941500
1784827167.815014124,1.073678862,-0.354589799,0.446733467
1784827167.821636200,1.075739160,-0.359340846,0.425580524
1784827167.823148012,1.064468621,-0.350713144,0.450564131
1784827167.824921608,1.071192734,-0.353183081,0.439558261
1784827167.826685429,1.078539178,-0.352130132,0.433435567
1784827167.828190804,1.071401018,-0.358143605,0.429387935
1784827167.830709219,1.070332228,-0.357088400,0.441471278
1784827167.831832409,1.079043936,-0.356598202,0.442747824
1784827167.834113121,1.071128649,-0.353996942,0.424288802
1784827167.835136890,1.070320218,-0.357691024,0.438000757
1784827167.836652040,1.071689140,-0.353634517,0.432106374
1784827167.838168383,1.070883862,-0.358832926,0.421203337
1784827167.839949131,1.067913616,-0.355990269,0.445871438
1784827167.846367836,1.078534592,-0.353298706,0.435311069
1784827167.847337008,1.069798982,-0.353425334,0.442943799
1784827167.849796772,1.064422060,-0.353206492,0.448359622
1784827167.851694107,1.075505614,-0.352365083,0.449030588
1784827167.853226185,1.066461565,-0.356342542,0.422763603
1784827167.859109402,1.069255204,-0.350447745,0.452394238
1784827167.860141993,1.069222446,-0.352191126,0.433689275
1784827167.861665726,1.064489414,-0.352328141,0.454996254
1784827167.863184214,1.082000380,-0.360190827,0.434910128
1784827167.864949703,1.060614165,-0.352750856,0.438502482
1784827167.871744394,1.066839312,-0.352652954,0.448260315
1784827167.873255253,1.070611611,-0.353117447,0.432230223
1784827167.875003099,1.071657654,-0.351518060,0.430845811
1784827167.876803160,1.069281944,-0.352545839,0.450725746
1784827167.878311634,1.074121122,-0.355781696,0.426765949
1784827167.879900694,1.062957999,-0.354161389,0.421929282
1784827167.884191751,1.066923306,-0.352759159,0.445633696
1784827167.885305405,1.070634153,-0.351829346,0.427629864
1784827167.886592388,1.062495107,-0.352541433,0.442362766
1784827167.888105631,1.076141521,-0.353833934,0.447146427
1784827167.889833450,1.074212496,-0.353698098,0.440464251
1784827167.896668196,1.066982804,-0.353113872,0.462558248
1784827167.898332834,1.080956042,-0.356131361,0.438106253
1784827167.899862289,1.071611019,-0.358335979,0.401106825
1784827167.901783943,1.071768387,-0.353722359,0.426424410
1784827167.903155804,1.061989961,-0.352628130,0.437873854
1784827167.907827377,1.071769865,-0.353805213,0.437979185
1784827167.908851385,1.070650477,-0.353044100,0.449648306
1784827167.909823418,1.076108124,-0.353433638,0.450049905
1784827167.911622286,1.067924148,-0.355304791,0.437774743
1784827167.913167715,1.074194540,-0.353817625,0.443203959
1784827167.914957047,1.080427544,-0.352486659,0.442616024
1784827167.916481256,1.066324184,-0.350057298,0.451826039
1784827167.921668768,1.073060306,-0.351924611,0.444271814
1784827167.923199892,1.066905351,-0.352878686,0.448357024
1784827167.924957514,1.074761095,-0.352369480,0.460519735
1784827167.926766157,1.073632689,-0.352528379,0.439715913
1784827167.928305149,1.065000507,-0.352724540,0.453378934
1784827167.934178352,1.073635527,-0.354262903,0.446892633
1784827167.935225248,1.076102060,-0.354519358,0.440471642
1784827167.936527014,1.080391353,-0.353107592,0.427411357
1784827167.938265324,1.062448502,-0.352279027,0.450971038
1784827167.939787865,1.072217756,-0.355710403,0.443442632
1784827167.946654797,1.077101542,-0.355413319,0.436891586
1784827167.948183775,1.071238096,-0.350225000,0.450883544
1784827167.949936628,1.066332923,-0.349519164,0.463534294
1784827167.951666594,1.071222861,-0.353647868,0.445114294
1784827167.953179359,1.077629274,-0.356794275,0.425722370
1784827167.959180117,1.065456254,-0.353396667,0.448510630
1784827167.960219383,1.061957275,-0.350046940,0.445713757
1784827167.961492062,1.068800817,-0.351427289,0.453034484
1784827167.963255167,1.079109696,-0.357205814,0.421927814
1784827167.965009928,1.069788289,-0.352923874,0.446117081
1784827167.969638824,1.069849902,-0.355505118,0.452975176
1784827167.970656395,1.067919994,-0.354674351,0.423814857
1784827167.973983526,1.067390514,-0.356196493,0.444064038
1784827167.975088835,1.067843424,-0.355134096,0.431871573
1784827167.976608515,1.066870638,-0.353582473,0.444687478
1784827167.978263855,1.081044857,-0.351931360,0.464955836
1784827167.984239578,1.073650645,-0.352408852,0.436981530
1784827167.985367775,1.064941008,-0.352369827,0.436351935
1784827167.986653805,1.067344341,-0.354135073,0.437010977
1784827167.988179445,1.068267777,-0.351706914,0.448568823
1784827167.989912033,1.072982258,-0.352301502,0.440761471
1784827167.996594667,1.069754170,-0.353015585,0.431577449
1784827167.998127460,1.065259980,-0.347833520,0.461699665
1784827167.999881029,1.078946572,-0.355442950,0.446258638
1784827168.001780510,1.077400196,-0.350218755,0.431602890
1784827168.003137589,1.064414754,-0.351071725,0.458678677
1784827168.009206057,1.074121240,-0.354212879,0.442669390
1784827168.010256052,1.067683340,-0.348950015,0.460363052
1784827168.011532068,1.076012714,-0.353317979,0.438477489
1784827168.013284922,1.073109426,-0.351547667,0.433112505
1784827168.014815092,1.066818519,-0.351037957,0.443819800
1784827168.021660089,1.076112871,-0.353452001,0.453023350
1784827168.023367643,1.073635527,-0.354262903,0.446892633
1784827168.024883986,1.074585536,-0.360240260,0.406381562
1784827168.026810408,1.066830528,-0.350435333,0.447224493
1784827168.028173685,1.076112754,-0.355020818,0.437284298
1784827168.030405760,1.080952006,-0.353932104,0.440096507
1784827168.031500578,1.063821460,-0.350421777,0.443187092
1784827168.034174442,1.074170088,-0.356821886,0.452035167
1784827168.035259724,1.077478406,-0.351028801,0.439965087
1784827168.036543608,1.064840374,-0.351279065,0.448309828
1784827168.038311481,1.065421541,-0.354100454,0.444829020
1784827168.039827824,1.071227608,-0.353666231,0.448093902
1784827168.045295238,1.069851651,-0.352602020,0.443892298
1784827168.046682119,1.076593719,-0.354952430,0.429991497
1784827168.048250914,1.067411695,-0.353256722,0.443730976
1784827168.049786091,1.078543493,-0.353947509,0.452089295
1784827168.051687241,1.082904771,-0.353244573,0.433001207
1784827168.053223372,1.072244884,-0.353253729,0.436920476
1784827168.059179783,1.067867443,-0.353928849,0.438805055
1784827168.060208321,1.067308385,-0.351618373,0.453340832
1784827168.061498642,1.076085465,-0.356290555,0.438903586
1784827168.063246965,1.083383944,-0.353323529,0.445756682
1784827168.065018177,1.069283854,-0.350829678,0.446537025
1784827168.071638584,1.068177836,-0.351117612,0.457249068
1784827168.073170900,1.072193619,-0.358484467,0.420453637
1784827168.074897289,1.069758917,-0.353033948,0.434590556
1784827168.076647997,1.068841637,-0.352393536,0.455414261
1784827168.078304529,1.076057365,-0.352540791,0.444916180
1784827168.084166527,1.074884308,-0.353476878,0.417580561
1784827168.085192204,1.078473463,-0.354278274,0.443092775
1784827168.086487055,1.071170742,-0.351103351,0.444248127
1784827168.088227034,1.063860209,-0.351917247,0.444895816
1784827168.089956760,1.077100226,-0.356517403,0.430188971
1784827168.091669083,1.061501645,-0.347805997,0.466016181
1784827168.096707344,1.071138866,-0.353541662,0.447742482
1784827168.098362446,1.066326860,-0.350604884,0.454121574
1784827168.099910021,1.071651319,-0.355589732,0.441808024
1784827168.101683617,1.078990340,-0.353970832,0.430329014
1784827168.103197575,1.066799364,-0.350692751,0.455606372
1784827168.106758833,1.067366450,-0.354645986,0.448095900
1784827168.109199286,1.072740741,-0.357072996,0.429304766
1784827168.110302448,1.066356986,-0.351069671,0.459615412
1784827168.111617804,1.066814094,-0.353393468,0.450550291
1784827168.113141298,1.076057248,-0.354109608,0.429100782
1784827168.114913464,1.065780288,-0.348648525,0.445690944
1784827168.121763706,1.073103641,-0.352251507,0.444112808
1784827168.123315096,1.080826037,-0.355150673,0.438598819
1784827168.124843597,1.072538953,-0.349227738,0.433554209
1784827168.126755714,1.069213229,-0.351772519,0.448318695
1784827168.128280640,1.073611507,-0.355468150,0.440030095
1784827168.134151459,1.080873958,-0.354308995,0.436553606
1784827168.135192156,1.071642535,-0.353372111,0.440787345
1784827168.136464834,1.076030508,-0.352011515,0.430858850
1784827168.138223410,1.066787193,-0.350108437,0.447380831
1784827168.140022039,1.078550799,-0.356082276,0.441651895
1784827168.146688223,1.077114911,-0.356462366,0.436018026
1784827168.148313522,1.062189706,-0.353922286,0.470856074
1784827168.149845362,1.071825568,-0.358006281,0.456760155
1784827168.151688099,1.068035790,-0.358618056,0.449108882
1784827168.153307199,1.065040091,-0.359653546,0.443944833
1784827168.159078836,1.059646368,-0.357263210,0.453803236
1784827168.160109282,1.061778335,-0.362953283,0.458899881
1784827168.161622286,1.074299525,-0.358828686,0.455690936
1784827168.163128853,1.056820882,-0.358515993,0.465911904
1784827168.164985418,1.061771633,-0.361895326,0.471137393
1784827168.168030977,1.068972675,-0.362097618,0.454759344
1784827168.168996811,1.057936566,-0.361140610,0.478957899
1784827168.171768665,1.062823189,-0.362578050,0.479845469
1784827168.173350334,1.067120339,-0.359933221,0.455985606
1784827168.174865246,1.058489516,-0.361781052,0.465772948
1784827168.176750898,1.057026662,-0.365804753,0.472179477
1784827168.178286552,1.068256006,-0.359153334,0.477954201
1784827168.183175325,1.062224499,-0.358077174,0.469957077
1784827168.184978247,1.063386672,-0.362533015,0.458420137
1784827168.186684608,1.054966796,-0.359254693,0.476298749
1784827168.188222408,1.071487409,-0.361130516,0.467141752
1784827168.189843893,1.063682812,-0.357977801,0.454755707
1784827168.196677446,1.056297735,-0.355966463,0.474782772
1784827168.198197842,1.066065718,-0.363257678,0.449854471
1784827168.200031757,1.065074048,-0.358374898,0.453689261
1784827168.201752663,1.060732637,-0.357242147,0.465941165
1784827168.203269243,1.066914493,-0.359573103,0.464911514
1784827168.209209204,1.070374994,-0.358441408,0.445473107
1784827168.210235834,1.076269047,-0.357556894,0.454911923
1784827168.211530447,1.061554987,-0.351229281,0.451093383
1784827168.213156462,1.079786154,-0.363662918,0.472910025
1784827168.214998484,1.088252076,-0.369918643,0.463965117
1784827168.221662998,1.074913359,-0.374834714,0.484748198
1784827168.223186255,1.106432970,-0.385939298,0.537791606
1784827168.224923134,1.106443664,-0.386440758,0.534548444
1784827168.226761818,1.096206491,-0.381752941,0.537058109
1784827168.228266716,1.100606158,-0.380019918,0.561914732
1784827168.230434179,1.113365652,-0.384578334,0.553414153
1784827168.234125614,1.107536882,-0.385113720,0.551345595
1784827168.235141516,1.125984447,-0.387654602,0.548486383
1784827168.236450434,1.116252582,-0.384067025,0.561103782
1784827168.238189697,1.119623235,-0.380363177,0.571283558
1784827168.239925146,1.123372991,-0.382115770,0.559074949
1784827168.246263742,1.127190491,-0.378435245,0.548122451
1784827168.247212172,1.137478865,-0.383905781,0.547830088
1784827168.250016689,1.133478688,-0.377330501,0.557826674
1784827168.251753807,1.167320646,-0.379808065,0.540488681
1784827168.253319502,1.166795301,-0.377667689,0.519545901
1784827168.259157896,1.167622894,-0.376922885,0.533937912
1784827168.260211706,1.163984737,-0.373893564,0.502673004
1784827168.261495590,1.174128502,-0.374766710,0.504625515
1784827168.263296604,1.174165331,-0.376289454,0.498020954
1784827168.264799118,1.159526256,-0.373592131,0.499721582
1784827168.271708488,1.171579894,-0.373340722,0.491405437
1784827168.273257971,1.187938009,-0.385817585,0.476057573
1784827168.274797916,1.191839349,-0.383660400,0.500376166
1784827168.276785851,1.189404185,-0.387089219,0.492136460
1784827168.278315783,1.199099212,-0.387465166,0.472257439
1784827168.284196615,1.193758363,-0.388194207,0.476820487
1784827168.285224676,1.163662200,-0.390007786,0.478687899
1784827168.286501884,1.174456682,-0.399909176,0.469425967
1784827168.288242102,1.167171474,-0.396724854,0.470851435
1784827168.290005445,1.154285591,-0.405818283,0.481577446
1784827168.293270350,1.161643818,-0.409904415,0.489424987
1784827168.296678782,1.176096893,-0.419973327,0.499721170
1784827168.298251152,1.202788230,-0.440433397,0.505193728
1784827168.299991608,1.212199414,-0.446068941,0.531157495
1784827168.301771402,1.211584591,-0.456467470,0.549363644
1784827168.303298235,1.216158757,-0.463849441,0.578553347
1784827168.309177876,1.225031270,-0.469051317,0.571940284
1784827168.310242891,1.218630024,-0.493888517,0.596080968
1784827168.311544418,1.225442142,-0.487138952,0.617717292
1784827168.313283682,1.214250854,-0.488697523,0.635379059
1784827168.314788580,1.218182922,-0.495576294,0.625470810
1784827168.321653366,1.222408204,-0.490653819,0.622961735
1784827168.323162317,1.230329244,-0.501582802,0.661836298
1784827168.324935198,1.239498781,-0.502924393,0.672515541
1784827168.326738596,1.259013063,-0.507049703,0.658885407
1784827168.328250408,1.253242314,-0.507856947,0.664143620
1784827168.334275007,1.265918209,-0.510358461,0.698285589
1784827168.335326195,1.277694462,-0.518909407,0.711782404
1784827168.336624384,1.294704227,-0.523546539,0.710340340
1784827168.338124514,1.302640416,-0.523589907,0.710283692
1784827168.339872599,1.296678851,-0.516671475,0.730816902
1784827168.346682549,1.319525964,-0.519048150,0.737332933
1784827168.348186493,1.336631216,-0.528659615,0.750070068
1784827168.349947929,1.331212231,-0.524254039,0.771345867
1784827168.351763725,1.343928550,-0.529672496,0.770000680
1784827168.353272676,1.350292393,-0.534755754,0.762995807
1784827168.355745316,1.341897413,-0.528363044,0.764658788
1784827168.356738329,1.351139096,-0.531600402,0.773994054
1784827168.359176636,1.354959433,-0.529654400,0.769231160
1784827168.360215187,1.355750467,-0.524400901,0.766615752
1784827168.361529827,1.349398919,-0.527516385,0.773281281
1784827168.363273382,1.369458573,-0.533133320,0.780725011
1784827168.365033150,1.370014316,-0.532752532,0.787090175
1784827168.371195316,1.367058637,-0.531423654,0.799852964
1784827168.372143269,1.375900112,-0.537003016,0.833977988
1784827168.373194456,1.388691209,-0.542109072,0.845077482
1784827168.374948263,1.395588297,-0.550855396,0.839108497
1784827168.376449347,1.401521727,-0.552957196,0.849538568
1784827168.378275633,1.402521094,-0.547925615,0.870380260
