source_timestamp_sec,Fx,Fy,Fz
1784827167.011484623,0.506714447,0.198716023,1.069133035
1784827167.013300657,0.510991303,0.196328351,1.074555864
1784827167.014869928,0.514445319,0.216892905,1.068310808
1784827167.016474962,0.508565828,0.195598273,1.066552961
1784827167.018290520,0.513447220,0.191451027,1.078626685
1784827167.019852400,0.508696008,0.203525991,1.078358138
1784827167.024105072,0.508634772,0.205492538,1.076771845
1784827167.025083542,0.520815095,0.188101720,1.078357357
1784827167.026599884,0.515586117,0.204381412,1.081758859
1784827167.028224230,0.511608803,0.210377949,1.076546172
1784827167.029823780,0.512905301,0.190195025,1.071259949
1784827167.031591892,0.515809716,0.197527294,1.072743416
1784827167.038340569,0.514549524,0.209551987,1.070729780
1784827167.039977312,0.510936803,0.214500587,1.072734468
1784827167.041493416,0.512486445,0.204483186,1.069430524
1784827167.043346882,0.513847345,0.196181225,1.071599602
1784827167.044922590,0.514626402,0.204742490,1.077517330
1784827167.050742626,0.508556154,0.208477815,1.065896340
1784827167.051779509,0.514136152,0.201283102,1.077210667
1784827167.053280354,0.507614117,0.177973708,1.084195860
1784827167.054826975,0.507076078,0.194464979,1.075134729
1784827167.056562662,0.519258168,0.205823813,1.073999842
1784827167.063211203,0.511795913,0.196506893,1.073784179
1784827167.064962149,0.513731441,0.194291469,1.077757530
1784827167.066580534,0.514833424,0.203634037,1.083445939
1784827167.068407059,0.512935099,0.203445757,1.068386845
1784827167.070041656,0.512665928,0.196794062,1.064113579
1784827167.071658611,0.516510703,0.197505046,1.083837555
1784827167.073363066,0.515726727,0.211183274,1.083598792
1784827167.075069189,0.517550684,0.201389054,1.070208994
1784827167.077003956,0.519285206,0.196861148,1.069091840
1784827167.078641415,0.514520370,0.196979081,1.082445070
1784827167.080318451,0.515898020,0.206262919,1.067546675
1784827167.082014561,0.514849604,0.193777491,1.064951183
1784827167.083687305,0.514977933,0.198987573,1.073954727
1784827167.085367441,0.513593151,0.204647918,1.076905633
1784827167.086878777,0.512394400,0.194044584,1.076041402
1784827167.088221073,0.510968318,0.200736664,1.071915728
1784827167.090020895,0.515554880,0.199163212,1.079207929
1784827167.091588974,0.509396182,0.195969076,1.072697698
1784827167.100985527,0.515656472,0.190963988,1.071923345
1784827167.101894379,0.514164056,0.202529572,1.080359770
1784827167.103184700,0.515688373,0.192712508,1.073779615
1784827167.104906082,0.518488174,0.190379355,1.076390212
1784827167.106546879,0.516917229,0.209565124,1.075381828
1784827167.108193874,0.524222081,0.196755249,1.063315993
1784827167.112210989,0.518544462,0.189904902,1.072725540
1784827167.113250494,0.510432602,0.196483505,1.063775322
1784827167.114985228,0.520867737,0.190963119,1.067033681
1784827167.116539240,0.525238531,0.192976296,1.065381477
1784827167.118336201,0.528582466,0.203110752,1.061788701
1784827167.120047808,0.530988076,0.181325208,1.070990380
1784827167.121662617,0.529098610,0.184486261,1.066594899
1784827167.123210430,0.528573854,0.201013603,1.067915526
1784827167.124977112,0.530763480,0.199995542,1.057808943
1784827167.129968643,0.528499059,0.197250160,1.058660852
1784827167.131525278,0.536868897,0.194360664,1.061786769
1784827167.133292198,0.541295694,0.197359253,1.063488684
1784827167.135529280,0.537440277,0.203188292,1.061867225
1784827167.136555910,0.530517656,0.199237302,1.060537604
1784827167.138199568,0.539277175,0.184375241,1.065771363
1784827167.142411470,0.538580290,0.195926026,1.067531884
1784827167.143459320,0.538231130,0.192547887,1.060395959
1784827167.144970179,0.535496028,0.196744008,1.063022289
1784827167.146487236,0.545969384,0.196987564,1.068186524
1784827167.148230553,0.540285268,0.195079955,1.054017104
1784827167.151668549,0.537143951,0.185065763,1.061238075
1784827167.153198004,0.547380263,0.207775031,1.058507150
1784827167.159166813,0.542598901,0.181792799,1.062626793
1784827167.160190344,0.543315533,0.191097528,1.057797531
1784827167.161457300,0.543485290,0.176983887,1.068873668
1784827167.163232803,0.544471481,0.194944474,1.066918333
1784827167.164955139,0.554659776,0.195323421,1.054627105
1784827167.171786070,0.549472805,0.186058001,1.066271873
1784827167.173299313,0.557657107,0.189709531,1.049720033
1784827167.174819708,0.556003408,0.186011043,1.060425364
1784827167.176782370,0.554407313,0.192440499,1.063416257
1784827167.178285599,0.551763614,0.180360495,1.061371768
1784827167.184493303,0.552376764,0.185998958,1.056554048
1784827167.185604811,0.544715314,0.174883683,1.054664161
1784827167.186686277,0.552364139,0.178254189,1.062680807
1784827167.188235044,0.546984695,0.190457560,1.064112935
1784827167.190004110,0.552340072,0.193892873,1.057066241
1784827167.191553116,0.552404379,0.186655681,1.056280512
1784827167.193948507,0.550531266,0.189881643,1.051823365
1784827167.194954872,0.555193458,0.192555589,1.062775634
1784827167.196678162,0.550704913,0.191622453,1.050343320
1784827167.198242188,0.550363881,0.180657931,1.059591961
1784827167.199998140,0.553725604,0.184981726,1.063900603
1784827167.201646328,0.554198975,0.188936509,1.053723932
1784827167.203183413,0.549330777,0.176606407,1.061139280
1784827167.209204912,0.560990377,0.182191338,1.053913838
1784827167.210273981,0.552486723,0.186552274,1.057395186
1784827167.211555481,0.560206658,0.188832916,1.063291965
1784827167.213297129,0.549951439,0.186221504,1.050757918
1784827167.214821100,0.552815847,0.178128506,1.062489446
1784827167.221617222,0.561349985,0.196381642,1.061281670
1784827167.223146200,0.555473213,0.192141688,1.043200691
1784827167.224882364,0.565419464,0.188304857,1.052643234
1784827167.226754427,0.565917530,0.191632779,1.059777356
1784827167.228171587,0.567097796,0.187399724,1.042839282
1784827167.234208345,0.562149911,0.182360422,1.050896533
1784827167.235296011,0.564798583,0.186621364,1.052083113
1784827167.236590147,0.566677422,0.189266995,1.049355801
1784827167.238118887,0.569285543,0.200562807,1.049069705
1784827167.239898920,0.564662602,0.181375018,1.055693804
1784827167.246766090,0.568825322,0.177499000,1.048488154
1784827167.248289347,0.570394051,0.200506521,1.042862211
1784827167.249849796,0.568735221,0.194426084,1.039201245
1784827167.251701593,0.570872436,0.191328636,1.046755161
1784827167.253200293,0.572419780,0.194281480,1.049892761
1784827167.255398512,0.571862592,0.188899808,1.044555884
1784827167.256479502,0.572286297,0.194550092,1.042899713
1784827167.259178638,0.576602626,0.189987055,1.053456441
1784827167.260212660,0.571533662,0.187394109,1.039078062
1784827167.261495113,0.570570265,0.187987850,1.042982129
1784827167.263236046,0.570685141,0.201612083,1.042207458
1784827167.264985561,0.574860271,0.190682084,1.037814931
1784827167.270706892,0.574090398,0.183549476,1.040690152
1784827167.271733999,0.572863136,0.191658769,1.042221218
1784827167.273259401,0.570176215,0.187531676,1.040904477
1784827167.274893522,0.577645760,0.207596685,1.043203058
1784827167.276556730,0.586018163,0.197180599,1.045515389
1784827167.278300285,0.575766636,0.179800368,1.041980420
1784827167.284169197,0.579315904,0.193111881,1.045244887
1784827167.285226345,0.575913363,0.181550891,1.043829935
1784827167.286616802,0.579614982,0.192798559,1.042974071
1784827167.288134098,0.576324927,0.205468663,1.039656390
1784827167.289913416,0.583588441,0.189772098,1.040367230
1784827167.296621799,0.577802955,0.198495906,1.045024400
1784827167.298132896,0.578226749,0.201241711,1.046816829
1784827167.299912214,0.577329056,0.198910760,1.039414778
1784827167.301752567,0.577089326,0.195303714,1.039246037
1784827167.303275108,0.586340663,0.202046657,1.046644441
1784827167.309102058,0.577276456,0.199100971,1.043188823
1784827167.310124159,0.577996421,0.210378904,1.033021126
1784827167.311674595,0.578512122,0.194794441,1.038637607
1784827167.313163042,0.574497736,0.198406098,1.042410438
1784827167.314960957,0.581915594,0.208983061,1.040673808
1784827167.321570635,0.571447174,0.193677914,1.038052888
1784827167.323133945,0.575465125,0.187085054,1.046632006
1784827167.324882984,0.579208502,0.203623925,1.046684260
1784827167.326736212,0.577142094,0.204711681,1.044158881
1784827167.328246355,0.574893874,0.205369227,1.045059905
1784827167.331820488,0.577423148,0.185023420,1.042511331
1784827167.333198786,0.577425205,0.207816698,1.037548160
1784827167.334909916,0.576356962,0.194427321,1.042228773
1784827167.336639881,0.581023387,0.195874632,1.043918453
1784827167.338155270,0.580204663,0.208713726,1.043928962
1784827167.339907646,0.575088083,0.201396951,1.036486182
1784827167.346796513,0.584507819,0.180932146,1.045375624
1784827167.348124743,0.581180752,0.189761628,1.043930326
1784827167.349869251,0.584541409,0.195105972,1.050362779
1784827167.351711512,0.580099989,0.197511919,1.045167412
1784827167.353215218,0.577724189,0.194938976,1.042223668
1784827167.359154940,0.581331622,0.187316647,1.041856807
1784827167.360180855,0.572334774,0.184274226,1.048757825
1784827167.361463547,0.580009001,0.189916368,1.047974584
1784827167.363195658,0.579284483,0.203984153,1.040712817
1784827167.364957809,0.577766786,0.188067493,1.041377707
1784827167.371752977,0.579584596,0.185233972,1.042091612
1784827167.373275042,0.583186544,0.194803150,1.045169142
1784827167.374815941,0.584342766,0.205916409,1.035240458
1784827167.376757622,0.579121558,0.199387835,1.024286426
1784827167.378268480,0.578417353,0.188525804,1.037416271
1784827167.384154558,0.579520853,0.199199452,1.048388045
1784827167.385194302,0.576609533,0.189432342,1.041937652
1784827167.386491537,0.578019527,0.202375305,1.044015212
1784827167.388234854,0.577624811,0.201207889,1.035018456
1784827167.389983654,0.583434961,0.190901501,1.038934308
1784827167.394484758,0.577344644,0.194213818,1.041463545
1784827167.395457506,0.582017419,0.197416464,1.031368867
1784827167.396488667,0.588321546,0.193937667,1.042607159
1784827167.398144007,0.585124560,0.201643497,1.049792403
1784827167.399877310,0.586576854,0.198987593,1.036552662
1784827167.401738882,0.586160303,0.193402607,1.034728572
1784827167.403255939,0.583454643,0.186680039,1.045673406
1784827167.409136295,0.580076024,0.196102227,1.047832038
1784827167.410173655,0.578001146,0.197276021,1.045221578
1784827167.411444902,0.574308159,0.204204781,1.041983861
1784827167.413182259,0.583380130,0.182594020,1.040728379
1784827167.414990187,0.587717500,0.196155528,1.042272993
1784827167.421617270,0.581990095,0.205028599,1.043408955
1784827167.423162699,0.585605931,0.192151986,1.036082919
1784827167.424912930,0.581142329,0.184003856,1.039055823
1784827167.426775455,0.586714048,0.172999302,1.049985750
1784827167.428317070,0.587766928,0.194804429,1.037867596
1784827167.434114456,0.583693752,0.179835271,1.039561054
1784827167.435172319,0.583907410,0.200711150,1.039813055
1784827167.436469793,0.583171248,0.187641798,1.037089063
1784827167.438205719,0.578759621,0.178783168,1.041407181
1784827167.439948320,0.583537780,0.193986173,1.046052345
1784827167.446696520,0.587033077,0.188288152,1.037162977
1784827167.448326588,0.588902609,0.176474311,1.042122166
1784827167.449849367,0.589724314,0.194038262,1.048539787
1784827167.451742649,0.589016902,0.190625084,1.034561797
1784827167.453247309,0.593216078,0.183150103,1.037114855
1784827167.456909180,0.589730244,0.190777331,1.040940172
1784827167.459140778,0.593393685,0.182888222,1.040760786
1784827167.460199356,0.591317305,0.186189028,1.032915769
1784827167.461484432,0.590768086,0.196363322,1.032303910
1784827167.463246584,0.590655743,0.194583179,1.026680029
1784827167.465038538,0.591609760,0.176545891,1.036957311
1784827167.471569300,0.592840803,0.187337092,1.037541621
1784827167.473320246,0.585319258,0.192877766,1.046330261
1784827167.474946499,0.591660311,0.189126270,1.033045691
1784827167.476739645,0.590559684,0.176312518,1.041009613
1784827167.478253603,0.595091749,0.190740062,1.042580671
1784827167.484107733,0.593016131,0.193828452,1.038370882
1784827167.485139132,0.593249708,0.195695846,1.040110423
1784827167.486654520,0.597359684,0.189667820,1.034508392
1784827167.488172054,0.590114251,0.178580385,1.036208699
1784827167.489912271,0.598200985,0.190203746,1.033860218
1784827167.496708155,0.587775857,0.199935126,1.024591013
1784827167.498241186,0.592656037,0.197916038,1.033104447
1784827167.499997377,0.595662893,0.183623720,1.035643019
1784827167.501759768,0.588843423,0.179852992,1.041321491
1784827167.503269911,0.592465537,0.188114085,1.045909423
1784827167.509129763,0.594552311,0.188922626,1.039875786
1784827167.510187864,0.592962586,0.193564311,1.044471305
1784827167.511459827,0.594286416,0.188033586,1.030633923
1784827167.513226032,0.593569126,0.175435516,1.035009930
1784827167.514957905,0.595347029,0.186150095,1.038832155
1784827167.519214153,0.595920809,0.193401148,1.032365648
1784827167.520176649,0.594706743,0.180688741,1.040330951
1784827167.521775484,0.594822166,0.180725192,1.043571599
1784827167.523304939,0.594387041,0.194370174,1.036358074
1784827167.524857044,0.599065599,0.195378289,1.031255016
1784827167.526698828,0.599889550,0.181539285,1.034828765
1784827167.528208733,0.591123397,0.178523073,1.037978075
1784827167.534164906,0.593027971,0.194571136,1.033769344
1784827167.535223246,0.590840045,0.197826625,1.032784884
1784827167.536501408,0.594693348,0.189792369,1.032404000
1784827167.538238287,0.594140770,0.180546583,1.036926853
1784827167.539784193,0.595438868,0.189457869,1.039149609
1784827167.546796799,0.598196457,0.195593502,1.035056707
1784827167.548301220,0.596676428,0.183341107,1.029162342
1784827167.549841881,0.599362822,0.184332765,1.036780275
1784827167.551742077,0.596717047,0.199164959,1.037521623
1784827167.553259373,0.600585182,0.195682847,1.026681706
1784827167.559175014,0.595117232,0.185317418,1.029610662
1784827167.560235500,0.597390738,0.185977182,1.034030354
1784827167.561547518,0.592293394,0.177900479,1.031607524
1784827167.563327789,0.598546474,0.190500367,1.037039937
1784827167.564822197,0.596453039,0.188256777,1.034133311
1784827167.571742296,0.595314369,0.177386869,1.040637181
1784827167.573357582,0.595496991,0.173655164,1.043509883
1784827167.574871778,0.595843615,0.194329725,1.033100634
1784827167.576749563,0.595850661,0.200150979,1.021099294
1784827167.578268290,0.595636472,0.188358209,1.030908927
1784827167.581874132,0.600914621,0.175906401,1.032910072
1784827167.584215403,0.602858921,0.191990365,1.032107991
1784827167.585287094,0.597905640,0.187114018,1.033507959
1784827167.586565971,0.595791127,0.186130630,1.025298427
1784827167.588317633,0.602920053,0.197125992,1.034521859
1784827167.589833498,0.600407081,0.186891806,1.034562654
1784827167.596745253,0.608119028,0.180733049,1.028993670
1784827167.598250866,0.604269047,0.179118594,1.026627630
1784827167.599824429,0.608403658,0.182866502,1.041226618
1784827167.601778984,0.602034214,0.192154020,1.025101301
1784827167.603327513,0.602889732,0.192133206,1.024777350
1784827167.609149456,0.605662440,0.173345587,1.034224800
1784827167.610184193,0.605737421,0.175159398,1.032568484
1784827167.611477613,0.606828596,0.177381119,1.037394108
1784827167.613227844,0.610810102,0.182134711,1.044887430
1784827167.614978075,0.600337791,0.193669592,1.021072841
1784827167.621653795,0.610641136,0.185996129,1.021592063
1784827167.623162270,0.610814145,0.180012765,1.027594038
1784827167.624909401,0.606900887,0.178433221,1.030142876
1784827167.626715183,0.612996003,0.192257197,1.030705659
1784827167.628227711,0.615014358,0.206066838,1.028962843
1784827167.634166241,0.607027320,0.197072450,1.022562371
1784827167.635190487,0.612113414,0.198182544,1.031195094
1784827167.636471987,0.611736488,0.191948021,1.026921357
1784827167.638220549,0.612300369,0.190940711,1.027806064
1784827167.639959574,0.612284358,0.203236029,1.025144388
1784827167.643316031,0.606507333,0.194882210,1.019656414
1784827167.646640301,0.612775696,0.187593566,1.027222007
1784827167.648164272,0.611485708,0.192625606,1.017355669
1784827167.649916172,0.614218119,0.189871404,1.017465285
1784827167.651727676,0.612494325,0.189118996,1.026997432
1784827167.653235435,0.617069320,0.202480034,1.022617886
1784827167.658698797,0.612007195,0.195704204,1.025996593
1784827167.660080194,0.617182702,0.202419062,1.026136884
1784827167.661684990,0.616670108,0.191890095,1.021755639
1784827167.663281918,0.618264809,0.190310818,1.033110555
1784827167.664880753,0.612861322,0.196381589,1.022868025
1784827167.671653986,0.619143311,0.192818873,1.027111477
1784827167.673212290,0.617587749,0.189245489,1.021866980
1784827167.674975157,0.623625686,0.191551635,1.025892006
1784827167.676753759,0.626076203,0.213110161,1.016004852
1784827167.678253174,0.620771611,0.198306839,1.016455267
1784827167.684136629,0.623921717,0.183181750,1.026552884
1784827167.685178757,0.612079453,0.199391685,1.013100862
1784827167.686450720,0.622993711,0.202697297,1.022620951
1784827167.688189268,0.616358722,0.199486288,1.014281154
1784827167.689937353,0.618716717,0.191653976,1.026610837
1784827167.696732521,0.625560800,0.200908780,1.008096117
1784827167.698144913,0.622617435,0.207018247,1.013265222
1784827167.699890852,0.622288568,0.203542441,1.013248968
1784827167.701716423,0.625277016,0.190419510,1.018119757
1784827167.703214407,0.623989529,0.193691673,1.024019171
1784827167.705730677,0.623091984,0.203699944,1.020083469
1784827167.706656694,0.623077966,0.191759348,1.011940535
1784827167.709110260,0.626148588,0.197959019,1.014473907
1784827167.710146189,0.631828419,0.204403572,1.018072201
1784827167.711654663,0.622679297,0.204211481,1.012986596
1784827167.713160276,0.623919766,0.196334259,1.015454876
1784827167.714936972,0.625551882,0.208231520,1.022172077
1784827167.721050501,0.628914381,0.207671997,1.008110054
1784827167.721957207,0.626959973,0.203308617,1.017844279
1784827167.723228216,0.628760083,0.203029961,1.016808230
1784827167.724983454,0.626368962,0.201819158,1.017306410
1784827167.726727486,0.624354020,0.204735834,1.013176024
1784827167.728233576,0.621151405,0.198215190,1.015459030
1784827167.734212637,0.627286985,0.208528086,1.018844513
1784827167.735261917,0.624941294,0.205896015,1.019921106
1784827167.736557961,0.627858928,0.213098742,1.015235495
1784827167.738303661,0.621301051,0.198869547,1.016645198
1784827167.739804268,0.629736080,0.209195103,1.022151011
1784827167.746513367,0.623147426,0.216233965,1.007537193
1784827167.748246193,0.624716973,0.210778979,1.007999059
1784827167.749869347,0.627169193,0.204079602,1.016448917
1784827167.751777172,0.629447216,0.220016864,1.011313737
1784827167.753280401,0.627367838,0.214797839,1.010367246
1784827167.759109497,0.630109913,0.205310711,1.008365187
1784827167.760128736,0.628850138,0.211823220,1.007664351
1784827167.761629820,0.629075768,0.204727561,1.014024888
1784827167.763140440,0.627297875,0.214448726,1.018744356
1784827167.764915466,0.629999947,0.217065443,1.006752745
1784827167.768039227,0.625460072,0.202181345,1.005887329
1784827167.768954754,0.632951503,0.217640428,1.014551202
1784827167.771655321,0.631616428,0.214002973,1.004083551
1784827167.773261547,0.637646509,0.215274016,1.008639125
1784827167.774801731,0.627035471,0.212396669,1.011078564
1784827167.776748419,0.631812977,0.201878665,1.011582947
1784827167.778259754,0.628528679,0.219139082,1.003578736
1784827167.784077883,0.626948099,0.210266204,1.005394121
1784827167.784988403,0.632525796,0.216838802,1.005074810
1784827167.786514997,0.629552819,0.202578301,1.009322580
1784827167.788249493,0.639460772,0.196366018,1.015456343
1784827167.789990664,0.635463121,0.217719121,1.011634317
1784827167.796633959,0.637677106,0.202605291,1.011576546
1784827167.798150063,0.638572272,0.201504486,1.003549926
1784827167.799911022,0.641923882,0.203749310,1.016723340
1784827167.801775217,0.643483812,0.205891884,1.001934355
1784827167.803303242,0.634549164,0.203247691,1.009478017
1784827167.809161425,0.647189074,0.202967354,1.000387820
1784827167.810208082,0.645312275,0.202456505,1.006438929
1784827167.811471939,0.644309934,0.200383793,1.001623071
1784827167.813227177,0.642695764,0.193445315,1.004998660
1784827167.815014124,0.649617387,0.193057882,1.009364612
1784827167.821636200,0.642372880,0.205097025,1.006355633
1784827167.823148012,0.647761585,0.185484984,1.002547476
1784827167.824921608,0.653459437,0.193713118,1.000434715
1784827167.826685429,0.655154169,0.202467056,1.002441462
1784827167.828190804,0.645718745,0.196813828,1.002423364
1784827167.830709219,0.649004027,0.189208132,1.005491993
1784827167.831832409,0.654747662,0.193826511,1.010574348
1784827167.834113121,0.656540250,0.201509145,0.990454628
1784827167.835136890,0.649150223,0.191014131,1.003738258
1784827167.836652040,0.656569711,0.196520697,0.995282238
1784827167.838168383,0.652958826,0.199886077,0.993305539
1784827167.839949131,0.655690274,0.184866780,1.000931785
1784827167.846367836,0.664538055,0.198886960,0.998191224
1784827167.847337008,0.658281451,0.188978849,0.998264026
1784827167.849796772,0.663645089,0.184079802,0.992202258
1784827167.851694107,0.669628909,0.190715155,0.998862753
1784827167.853226185,0.658489402,0.200475519,0.984505263
1784827167.859109402,0.666097207,0.186720681,0.996107804
1784827167.860141993,0.667014248,0.197330655,0.985654209
1784827167.861665726,0.666596595,0.181765304,0.993430811
1784827167.863184214,0.669412101,0.201005448,1.000546512
1784827167.864949703,0.664292299,0.188614041,0.982222217
1784827167.871744394,0.669063717,0.186334061,0.990495277
1784827167.873255253,0.675345816,0.196667860,0.981302145
1784827167.875003099,0.671944399,0.197469657,0.983432583
