source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827168.785296202,1.416851720,1.610284369,-0.779353594,22.088896013,-0.549728572,1.800640843
1784827168.786588907,1.447867600,1.620586447,-0.795283070,22.090389248,-0.695273287,1.633248955
1784827168.788113356,1.474306816,1.623406249,-0.816558502,22.043550611,-0.780877510,1.524424694
1784827168.789878130,1.483014115,1.610895380,-0.848643971,21.898832820,-0.743960369,1.474345043
1784827168.796693325,1.477764491,1.595939089,-0.873480367,22.019581925,-0.843521029,1.707771984
1784827168.798208475,1.522996911,1.569225916,-0.890346510,22.755013050,-1.697521008,2.560411695
1784827168.799978256,1.520061124,1.580884875,-0.862696503,23.150090587,-1.907989231,2.853853932
1784827168.801757574,1.508643154,1.589557276,-0.837610676,23.515335454,-2.075698076,3.049457943
1784827168.803285599,1.490404607,1.589412804,-0.822887128,23.822951376,-2.235345012,3.313555246
1784827168.806776762,1.487574166,1.606233503,-0.800193278,24.238030498,-2.388860627,3.568349120
1784827168.809224367,1.467090153,1.609655092,-0.757859675,24.718420895,-2.592215510,3.890482505
1784827168.810243607,1.462287105,1.612332760,-0.747872885,24.924175212,-2.628420455,4.046774749
1784827168.811539173,1.464243542,1.616226860,-0.737555619,25.112557066,-2.656344998,4.134141324
1784827168.813279390,1.459769984,1.616227076,-0.725485898,25.096057780,-2.686682851,4.193352306
1784827168.814806461,1.453384641,1.622448415,-0.723176895,25.122244570,-2.639646488,4.145343929
1784827168.821727991,1.449085514,1.640466016,-0.728199722,25.277179894,-2.555254560,4.127523529
1784827168.823246717,1.469392734,1.705778478,-0.707193380,25.215095066,-2.216778336,3.271247100
1784827168.824977875,1.485206091,1.725054890,-0.719003127,25.217089898,-2.204681329,3.096265458
1784827168.826774359,1.492091047,1.726274755,-0.713889586,25.131448883,-2.156378803,2.998278949
1784827168.828279495,1.498672957,1.733063386,-0.743567182,25.120822710,-2.097233684,2.950127967
1784827168.834164143,1.514120316,1.739501998,-0.757482630,25.220165101,-2.140848788,2.870901139
1784827168.835191250,1.536153227,1.752481376,-0.763796736,25.346488806,-2.199336677,2.801701996
1784827168.836462975,1.551270047,1.761903036,-0.773067466,25.488344181,-2.224362635,2.850250428
1784827168.838241339,1.557711347,1.763133569,-0.779938267,25.578273377,-2.361130927,2.869113892
1784827168.840000391,1.553258903,1.768287123,-0.770229738,25.636306298,-2.350355988,2.918732284
1784827168.846667528,1.546536345,1.766877921,-0.775139231,25.736772619,-2.375172485,2.957633785
1784827168.848195553,1.537760779,1.801956127,-0.734525218,26.311337964,-2.630959468,3.037321898
1784827168.849946022,1.546515138,1.825240205,-0.721553502,26.581816776,-2.592450923,3.067442149
1784827168.851712942,1.546439855,1.820117711,-0.711718947,26.548505864,-2.608769977,3.106117080
1784827168.853238344,1.546532958,1.835410666,-0.713890611,26.714194145,-2.616494609,3.077693575
1784827168.859156847,1.544214969,1.847299074,-0.714203648,26.800866948,-2.528105583,3.137859621
1784827168.860263824,1.557391310,1.878382434,-0.696210918,27.092400205,-2.499487530,3.168587052
1784827168.861561775,1.559500175,1.890296580,-0.698576978,27.264890556,-2.323337879,3.198384103
1784827168.863326788,1.570389337,1.899538759,-0.683476260,27.307616114,-2.364062388,3.247594585
1784827168.864847898,1.561725445,1.907045960,-0.668707641,27.437938853,-2.262414065,3.248128940
1784827168.868972301,1.552778342,1.922732358,-0.666693326,27.602582943,-2.150124232,3.338171598
1784827168.869933844,1.561549254,1.948458639,-0.646300220,27.859220060,-2.209746523,3.378491714
1784827168.871716976,1.559171795,1.949878443,-0.638996528,27.921143601,-2.195325434,3.456901114
1784827168.873257399,1.563510022,1.957535524,-0.643408965,28.080202985,-2.237276193,3.456642057
1784827168.874825954,1.574217691,1.966824776,-0.625596102,28.246681175,-2.268688945,3.563891360
1784827168.876765966,1.571896972,1.973378184,-0.615840742,28.327039245,-2.246141915,3.633047853
1784827168.878292561,1.571662961,1.978697779,-0.615695949,28.483159799,-2.219772634,3.711290234
1784827168.884172201,1.573735275,1.985203251,-0.615459027,28.606022201,-2.231807827,3.750500278
1784827168.885232449,1.571239674,2.009919700,-0.588194895,28.949966433,-2.149905089,3.918394048
1784827168.886519432,1.558234283,2.019781920,-0.578372821,29.108507788,-2.111786017,3.899796135
1784827168.888264894,1.566937898,2.035460582,-0.575569812,29.247839395,-2.106057616,3.929894215
1784827168.890022993,1.568957166,2.041978482,-0.553188718,29.354735091,-2.142525738,4.027882842
1784827168.896677017,1.562300189,2.045812134,-0.541096631,29.403995810,-2.134906938,4.087317469
1784827168.898222446,1.514935534,2.050709436,-0.496501312,29.776952261,-1.718011030,4.677281564
1784827168.899959087,1.494753979,2.052280946,-0.499703128,29.976102409,-1.530527733,4.844446523
1784827168.901773691,1.491923443,2.056754031,-0.492587305,30.149712839,-1.488501526,5.079684760
1784827168.903301477,1.496177597,2.056862343,-0.480008983,30.204494779,-1.497909356,5.137798469
1784827168.909159184,1.498381095,2.078848503,-0.465151968,30.354378815,-1.485397495,5.178839428
1784827168.910205603,1.515521715,2.115580831,-0.446934336,30.858957630,-1.357561785,5.346081062
1784827168.911512136,1.511032891,2.118151162,-0.427038347,31.026485000,-1.240544744,5.414045274
1784827168.913259983,1.517469601,2.130077492,-0.441874778,31.072284271,-1.278404480,5.444655711
1784827168.914994240,1.528226501,2.144616984,-0.438852064,31.301456174,-1.211515427,5.513084585
1784827168.916986704,1.532369573,2.157668408,-0.426322115,31.448538563,-1.292943566,5.621538367
1784827168.921694279,1.525638811,2.166956330,-0.421824347,31.546192539,-1.161786544,5.701128142
1784827168.923214436,1.531556111,2.199636143,-0.403697450,32.160126924,-1.113548431,5.956199905
1784827168.924984217,1.531330485,2.210193768,-0.396357385,32.292565879,-1.086972868,6.054915017
1784827168.926792622,1.520181629,2.209097695,-0.401911599,32.311264577,-0.986946423,6.124187991
1784827168.928322554,1.517620823,2.210584232,-0.391873912,32.511203566,-0.938673423,6.260531855
1784827168.931859493,1.517484977,2.228667405,-0.381630224,32.803071737,-0.879486927,6.329679513
1784827168.934169531,1.512729784,2.234090400,-0.379364758,32.943502105,-0.866688615,6.467266656
1784827168.935234785,1.519034159,2.240925167,-0.374213027,33.081454575,-0.814322160,6.564983818
1784827168.936500788,1.518756949,2.251492736,-0.374114092,33.283777273,-0.762806443,6.663293790
1784827168.938320160,1.516570128,2.265566642,-0.356757312,33.425583869,-0.765217659,6.703528346
1784827168.939852715,1.509797615,2.264414083,-0.359565585,33.457647730,-0.732506682,6.772381269
1784827168.946701288,1.511907097,2.276044697,-0.341932375,33.654048321,-0.687397674,6.831214250
1784827168.948325634,1.507245073,2.314804290,-0.309619522,34.140412823,-0.624253147,7.010024958
1784827168.949840069,1.507290829,2.319906122,-0.275009096,34.184859972,-0.583706597,7.059103764
1784827168.951797724,1.496304277,2.349524868,-0.277849819,34.437150053,-0.523584687,7.101626667
1784827168.953301191,1.496200305,2.346868044,-0.279962477,34.545166155,-0.531238715,7.120159721
1784827168.959138155,1.493825749,2.366443144,-0.257818462,34.775448878,-0.417693383,7.239058865
1784827168.960160494,1.482496363,2.372916099,-0.260385503,35.019520302,-0.405964562,7.366749936
1784827168.961441755,1.489126237,2.376581252,-0.257142889,35.168866310,-0.437592188,7.336264568
1784827168.963249922,1.480548491,2.378780099,-0.254932131,35.127046114,-0.500222363,7.288338468
1784827168.964803219,1.456725020,2.376720706,-0.270237310,35.129048350,-0.528184962,7.181810841
1784827168.971684933,1.439399582,2.365524972,-0.279904266,35.199275889,-0.604160983,7.082807323
1784827168.973219395,1.360752818,2.304069276,-0.363217087,34.883322968,-0.893052914,6.856807102
1784827168.974974871,1.356329082,2.293271591,-0.382534207,34.926580394,-1.079387089,6.816252685
1784827168.976775646,1.336574927,2.283925342,-0.373404383,34.851137509,-1.099865336,6.855973848
1784827168.978290081,1.305651546,2.263143083,-0.406799763,34.731792880,-1.069516662,6.895651771
1784827168.984140396,1.287789296,2.245077019,-0.424644538,34.726713509,-1.044363122,6.973111621
1784827168.985165834,1.240502302,2.205619699,-0.468617332,34.744115667,-0.973280178,7.334514683
1784827168.986440897,1.224522083,2.197000054,-0.491670648,34.794396993,-0.975066740,7.520926106
1784827168.988188267,1.206444147,2.186978245,-0.472646977,34.891250436,-0.850313168,7.745676979
1784827168.989944458,1.175070068,2.166778780,-0.496574378,34.812197555,-0.759948606,7.961849977
1784827168.993226290,1.152440687,2.141396628,-0.504909478,34.840947652,-0.624739988,8.185532502
1784827168.996621370,1.118085121,2.102546155,-0.521665709,34.832536200,-0.468386901,8.663825479
1784827168.998151302,1.079199681,2.079226066,-0.540948612,35.016153194,-0.291768773,9.202255837
1784827168.999911785,1.058873764,2.057634078,-0.546819010,34.999565947,-0.211154916,9.397161844
1784827169.001726151,1.034313932,2.035732457,-0.557582367,34.982151422,-0.170402560,9.533456366
1784827169.003251076,1.031579760,2.016825519,-0.570125489,34.970864599,-0.171191253,9.678501516
1784827169.009006023,1.020440488,2.015326792,-0.567823913,35.055064729,-0.243008214,9.747194228
1784827169.009940147,0.980787459,1.973297592,-0.625618892,34.886994077,-0.390017720,9.706537190
1784827169.011481762,0.976673447,1.975255658,-0.632670876,34.928937139,-0.512212921,9.598875761
1784827169.013237953,0.963960362,1.964020087,-0.635112433,34.819798785,-0.640718263,9.441811213
1784827169.014999151,0.946727259,1.950473837,-0.657777481,34.667971076,-0.709141841,9.304911351
1784827169.021682978,0.940538552,1.948396916,-0.674722235,34.658446852,-0.851712597,9.138373656
1784827169.023200750,0.919838147,1.922705573,-0.725778674,34.411432803,-1.341429513,8.608212965
1784827169.024974108,0.926695455,1.915719693,-0.732528682,34.328928921,-1.554962445,8.479774696
1784827169.026518106,0.916063794,1.906046053,-0.747487163,34.201470356,-1.663059914,8.342719468
1784827169.028204679,0.903196580,1.897671640,-0.759959033,34.137355053,-1.724887906,8.225156248
1784827169.034214973,0.907691407,1.897489678,-0.767001783,34.137828999,-1.801030752,8.165993675
1784827169.035291672,0.888943908,1.881486583,-0.796351204,33.920802303,-2.105861904,7.774070256
1784827169.036590576,0.893849138,1.883253770,-0.800581879,33.866909671,-2.323488827,7.578032283
1784827169.038123846,0.885413039,1.875019152,-0.805780439,33.706632075,-2.387627393,7.460777027
1784827169.039875984,0.870458559,1.857544846,-0.823268237,33.559782391,-2.404736486,7.293578115
1784827169.046658039,0.877690202,1.865631676,-0.827109579,33.617143823,-2.562443730,7.048369023
1784827169.048190355,0.877403300,1.861917498,-0.897597777,33.239201652,-2.994067341,6.265749597
1784827169.049938917,0.875739905,1.862470378,-0.899718874,33.177911181,-3.090407951,6.079804651
1784827169.051736593,0.867351445,1.848947227,-0.919607906,32.985831107,-3.204086662,5.913098710
1784827169.053273916,0.861215664,1.857266576,-0.926746974,33.041468429,-3.264662628,5.757266278
1784827169.055704117,0.861632982,1.856666683,-0.911686196,32.942898383,-3.390145029,5.639824027
1784827169.056702375,0.857641598,1.856047118,-0.936222067,32.873500337,-3.521281695,5.464040653
1784827169.059173346,0.838384787,1.851389214,-0.936635874,32.791796968,-3.503620432,5.317933837
1784827169.060239077,0.843086504,1.856102406,-0.943494870,32.810791236,-3.605278302,5.190576629
1784827169.061528683,0.843543111,1.855555199,-0.938363412,32.699954065,-3.690022935,5.043874907
1784827169.063302994,0.830494673,1.839784292,-0.956351492,32.462294159,-3.792023706,4.985505475
1784827169.064812899,0.817849998,1.841479361,-0.953606066,32.546811756,-3.756648852,4.818991977
1784827169.071039915,0.820219560,1.842477284,-0.955801581,32.526715581,-3.852665186,4.750411137
1784827169.071982145,0.798927605,1.823278651,-0.975959638,32.272518874,-3.987023803,4.505642723
1784827169.073288679,0.797039054,1.824075024,-0.988025554,32.266715414,-4.065459029,4.378409278
1784827169.074810028,0.795078710,1.830156271,-0.975679952,32.235478315,-4.159716411,4.330393282
1784827169.076744795,0.777919028,1.826937530,-0.983518178,32.162217767,-4.154507556,4.204031087
1784827169.078273535,0.778357919,1.834073121,-0.997853155,32.197688366,-4.230234473,4.028172719
1784827169.084126711,0.785211757,1.832444473,-0.982584180,32.134154429,-4.321006877,3.949172820
1784827169.085171700,0.770892447,1.837378830,-1.002096352,32.048696215,-4.471447874,3.578502358
1784827169.086449862,0.784256736,1.842333984,-1.008767969,32.054924401,-4.600813311,3.480149852
1784827169.088195801,0.773835871,1.842945831,-1.016309577,31.980261070,-4.587020932,3.294947963
1784827169.089973211,0.769601282,1.827345509,-1.033775166,31.830237112,-4.546002421,3.205871990
1784827169.096637011,0.778534161,1.829749277,-1.040678956,31.819778066,-4.648777656,3.127215186
1784827169.098156691,0.790283144,1.822370594,-1.096453174,31.631995575,-4.907830903,2.734561951
1784827169.099917173,0.797148684,1.825957831,-1.103396074,31.616367648,-4.973564067,2.616955423
1784827169.101769209,0.790712636,1.816672456,-1.120889152,31.504379644,-5.016944251,2.538509475
1784827169.103121042,0.797554265,1.812599038,-1.145107101,31.456295043,-5.041964174,2.390776566
1784827169.109190226,0.806443872,1.817572826,-1.154379801,31.503211934,-5.152440771,2.321938813
1784827169.110262871,0.827257010,1.822720455,-1.169794712,31.465071830,-5.408658895,1.889604884
1784827169.111559629,0.829585314,1.826439289,-1.194374409,31.434747733,-5.503994402,1.802127594
1784827169.113302469,0.836725858,1.834749734,-1.186163374,31.450236645,-5.620371825,1.616025068
1784827169.114838362,0.832672065,1.834278889,-1.205775050,31.423393850,-5.661225419,1.469348403
1784827169.118397236,0.846131305,1.844327009,-1.219896635,31.420621323,-5.815305362,1.332595190
1784827169.121704817,0.857902611,1.857410933,-1.216136050,31.454394643,-6.049264832,1.048594180
1784827169.123242617,0.865236216,1.875714615,-1.232238664,31.576810807,-6.223160629,0.755430766
1784827169.125044584,0.876509127,1.886806562,-1.231282203,31.662858747,-6.413185120,0.637810008
1784827169.126790524,0.881270420,1.889054092,-1.218679052,31.582933963,-6.450203259,0.530179445
1784827169.128314495,0.877254570,1.893595401,-1.220888608,31.600198408,-6.532031045,0.403341738
1784827169.134228945,0.892999331,1.910062694,-1.227333933,31.694660741,-6.601481949,0.246902680
1784827169.135309219,0.891559048,1.925833405,-1.224250767,31.757981641,-6.681934152,0.003240375
1784827169.136628628,0.900569519,1.928211229,-1.233656315,31.720612225,-6.768827383,-0.104673654
1784827169.138132095,0.911687427,1.934604386,-1.225676005,31.762855173,-6.786580436,-0.154022328
1784827169.139846802,0.911898024,1.939460219,-1.225535939,31.752849919,-6.861175739,-0.222008209
1784827169.146661997,0.901231403,1.945607664,-1.240733174,31.738469422,-6.796327041,-0.328164103
1784827169.148214817,0.910743499,1.952462718,-1.254425264,31.762580225,-6.902396800,-0.622469309
1784827169.150011539,0.921863558,1.961247808,-1.253507934,31.903409897,-6.968969624,-0.691717264
1784827169.151790380,0.930720947,1.963790418,-1.260596040,31.865049364,-7.071259978,-0.740682284
1784827169.153339624,0.939672534,1.968823034,-1.260133808,31.871084851,-7.125009619,-0.809362533
1784827169.159112453,0.937756795,1.980271063,-1.282500417,31.862557785,-7.112540799,-0.925115906
1784827169.160160542,0.971057869,1.994181804,-1.290412452,32.013008790,-7.247211243,-1.122772321
1784827169.161676645,0.975622672,1.999313874,-1.309888455,32.049032913,-7.192507610,-1.220592746
1784827169.163182974,0.993091954,2.020247579,-1.329128063,32.152471759,-7.312675252,-1.229065073
1784827169.164930344,1.004324457,2.029099972,-1.325905477,32.239724306,-7.298234596,-1.327446615
1784827169.171606541,1.004484012,2.026329570,-1.347968376,32.211477025,-7.323712112,-1.425592718
1784827169.173132896,1.046908442,2.058163850,-1.399764952,32.466950241,-7.438306724,-1.817940188
1784827169.174929380,1.062289175,2.069845530,-1.418697864,32.598183771,-7.497451092,-1.876924543
1784827169.176768780,1.079899731,2.069936085,-1.425314890,32.601777327,-7.554616591,-1.936975726
1784827169.178288221,1.093296919,2.075042138,-1.444486843,32.582809533,-7.602295035,-2.064458965
1784827169.181376696,1.097796437,2.074952172,-1.468930158,32.557134038,-7.661924578,-2.152674459
1784827169.182318211,1.124338000,2.090362424,-1.492178813,32.700991648,-7.780012275,-2.300306718
1784827169.184946299,1.146522837,2.100405738,-1.503105721,32.824312154,-7.929528995,-2.438591716
1784827169.186603069,1.182472773,2.117756004,-1.525747961,32.833992846,-8.178051735,-2.811524242
1784827169.188157558,1.202607447,2.136647087,-1.536674911,32.999429359,-8.339182089,-2.987984065
1784827169.189977646,1.229496640,2.159245989,-1.542212740,33.190226103,-8.524589186,-3.223548259
1784827169.196375608,1.245394997,2.175302948,-1.548305431,33.296797693,-8.717668272,-3.439050410
1784827169.197422981,1.295151071,2.232457158,-1.549160454,33.696822551,-9.423353572,-4.006588955
1784827169.199826241,1.302391021,2.235393138,-1.513740370,33.636209270,-9.598241947,-4.183436894
1784827169.201616526,1.309493598,2.253792977,-1.539688743,33.812301708,-9.852308466,-4.417874194
1784827169.203238964,1.342678844,2.259795253,-1.547461458,33.924922619,-10.158446354,-4.586883081
1784827169.209121704,1.351767774,2.261996154,-1.542033728,33.844003926,-10.319591264,-4.694688253
1784827169.210148335,1.383052920,2.286826065,-1.564147124,34.146460756,-10.686518645,-4.979882109
1784827169.211674452,1.396327349,2.281577722,-1.576045405,34.004433628,-10.881342742,-5.058915651
1784827169.213190794,1.405029431,2.281606010,-1.595151528,34.103423743,-10.925439926,-5.089422596
1784827169.214946032,1.433469525,2.282825158,-1.618086399,34.252808151,-11.178453773,-5.160653834
1784827169.221704483,1.457477879,2.286982623,-1.624578940,34.279683426,-11.322961439,-5.161770331
1784827169.223224401,1.518681527,2.295053047,-1.692933596,34.559726060,-11.707299373,-5.313155043
1784827169.224963903,1.527546017,2.302681548,-1.687503813,34.608212962,-11.793079085,-5.342523690
1784827169.226823807,1.534292053,2.301189333,-1.706639150,34.644462779,-11.825546725,-5.451250794
1784827169.228344917,1.540986239,2.310079997,-1.721025673,34.701851021,-11.914286608,-5.519391429
1784827169.234155655,1.556364491,2.316559234,-1.732554417,34.786220710,-11.998365956,-5.569055166
1784827169.235232830,1.574346235,2.339115442,-1.753239730,35.002434011,-12.227916072,-5.774528907
1784827169.236528158,1.598465402,2.343093510,-1.766769353,35.114018262,-12.323997533,-5.835135526
1784827169.238281250,1.609432810,2.349630551,-1.771186093,35.183932482,-12.357001258,-5.855022662
1784827169.240015507,1.616032045,2.353428251,-1.778122647,35.250321439,-12.421026633,-5.884762593
1784827169.242251158,1.646626606,2.361447286,-1.794029543,35.358277046,-12.588568289,-5.915691770
1784827169.243248701,1.633548827,2.371692560,-1.804434739,35.436481103,-12.468003983,-5.933425060
1784827169.246669292,1.664193204,2.371893767,-1.820081327,35.566936303,-12.562792463,-5.995126716
1784827169.248218775,1.657724719,2.393700499,-1.825262378,35.702960183,-12.538646624,-6.012104496
1784827169.249978304,1.662095411,2.403921312,-1.834523630,35.906747805,-12.547876570,-6.031906105
1784827169.251775265,1.675150794,2.414562024,-1.829234038,35.972888839,-12.560589141,-5.992514095
1784827169.253294706,1.681610686,2.413464422,-1.826684947,35.937087767,-12.615992976,-5.953588810
1784827169.257270575,1.672722186,2.413578937,-1.836822985,36.034771745,-12.472261691,-5.924098070
1784827169.258217096,1.678814449,2.425588299,-1.858521328,36.342952471,-12.483304684,-5.806832070
1784827169.259909153,1.680905030,2.426955125,-1.848523336,36.391807517,-12.487730227,-5.758138893
1784827169.261655807,1.680798980,2.432295242,-1.875639165,36.495529891,-12.429177041,-5.767594880
1784827169.263184309,1.689316592,2.430017907,-1.887606705,36.563968666,-12.447813904,-5.719721932
1784827169.264941692,1.697804930,2.435563386,-1.892182716,36.708461518,-12.416776714,-5.641901962
1784827169.271667004,1.708576088,2.429431564,-1.909217714,36.656132995,-12.490117269,-5.623269528
1784827169.273182631,1.717326944,2.439838863,-1.950468625,36.863775208,-12.460015680,-5.701910198
1784827169.274938345,1.715171845,2.438507859,-1.952856351,36.912287238,-12.381673934,-5.721931243
1784827169.276782274,1.726076157,2.452794040,-1.957346966,37.014942308,-12.487346442,-5.711448808
1784827169.278292179,1.717420504,2.450003037,-1.945285645,36.983504936,-12.443637232,-5.721020370
1784827169.284214973,1.702102127,2.451180649,-1.955725093,37.018532596,-12.334658151,-5.729770505
1784827169.285244465,1.710775875,2.461558727,-1.947781603,37.165764053,-12.386367186,-5.690715843
1784827169.286544085,1.712741508,2.458001887,-1.972534650,37.170796033,-12.381774075,-5.661618424
1784827169.288282871,1.721350015,2.453051352,-1.972184233,37.181049827,-12.409476466,-5.623698282
1784827169.290080786,1.730021006,2.450630047,-1.974434960,37.137574565,-12.494614129,-5.604636285
1784827169.291464806,1.727755188,2.457151365,-1.986845609,37.219636504,-12.472174277,-5.594154001
1784827169.296704054,1.725636156,2.463568118,-1.986815524,37.302552724,-12.385403457,-5.613341977
1784827169.298264503,1.732404690,2.477523707,-1.991049013,37.476023818,-12.392628250,-5.691553682
1784827169.299792767,1.734636614,2.489122076,-1.985912420,37.590458461,-12.364519899,-5.690924306
1784827169.301774263,1.734633500,2.491593805,-1.980875612,37.618928360,-12.421617179,-5.680998658
1784827169.303272963,1.728088059,2.505752313,-1.981187545,37.706528901,-12.381191065,-5.669324257
1784827169.309158564,1.721590246,2.499121817,-1.986132604,37.722188565,-12.309676168,-5.709186985
1784827169.310213327,1.721593961,2.509262824,-1.980919822,37.854089138,-12.366306682,-5.698896647
1784827169.311485291,1.728048385,2.515897128,-1.995365203,37.979335296,-12.355565800,-5.689271275
1784827169.313233376,1.736758397,2.518581301,-1.980241499,37.995135401,-12.408099442,-5.650481988
1784827169.314970732,1.734565219,2.514671794,-1.980345576,37.956559350,-12.419647630,-5.650615741
1784827169.320928812,1.730348691,2.522270761,-2.002562181,38.034823971,-12.344452928,-5.737930021
1784827169.321850777,1.752648962,2.537338272,-2.015917923,38.162549288,-12.527046438,-5.914783290
1784827169.323127031,1.761510473,2.545004850,-2.025137099,38.282486923,-12.539059295,-5.973952525
1784827169.324891090,1.779098708,2.557968353,-2.031804607,38.351041883,-12.668814312,-6.012952483
1784827169.326846361,1.779427139,2.554872403,-2.033763246,38.363340720,-12.703770306,-6.141162226
1784827169.328109980,1.781709285,2.561161337,-2.058031610,38.474635262,-12.725055633,-6.219470998
1784827169.334163189,1.790498945,2.566249487,-2.069801835,38.549319677,-12.818511683,-6.258988246
1784827169.335179090,1.803954198,2.589100631,-2.090965177,38.752082026,-12.947105372,-6.405100212
1784827169.336447716,1.815008394,2.587515329,-2.085002126,38.855233532,-13.046696897,-6.455976096
1784827169.338189602,1.823806259,2.600386899,-2.084589811,38.935611602,-13.148005904,-6.465102273
1784827169.339943409,1.821813125,2.606599534,-2.094435788,38.948585475,-13.168222979,-6.542615235
1784827169.346639156,1.828543093,2.610320867,-2.108689071,39.016822727,-13.183948726,-6.631240918
1784827169.348138094,1.870459469,2.626686216,-2.162727980,39.294249277,-13.549740941,-6.878506790
1784827169.349885225,1.881492681,2.638199747,-2.159507332,39.436981264,-13.607436816,-6.908112970
1784827169.351792812,1.899022321,2.646049307,-2.168604661,39.501364468,-13.720777621,-6.937964396
1784827169.353183508,1.894984506,2.642872307,-2.170781912,39.484701430,-13.778447612,-7.065674039
1784827169.359218597,1.895032274,2.655835945,-2.190575972,39.567011592,-13.744979275,-7.103447582
1784827169.360315800,1.917751382,2.688344699,-2.186037197,39.862262946,-13.945611224,-7.387279690
1784827169.361607313,1.937627025,2.699806419,-2.194683655,40.006762362,-14.072913683,-7.476276509
1784827169.363137722,1.950865521,2.720562958,-2.224160683,39.984582066,-14.273787278,-7.542379520
1784827169.364859343,1.944646382,2.721197496,-2.189048318,40.130148331,-14.171281881,-7.612118937
1784827169.366996765,1.953536421,2.733938771,-2.200716058,40.267566999,-14.240342463,-7.680463251
1784827169.371693850,1.964400862,2.740554506,-2.224909988,40.351551416,-14.313348409,-7.700172653
1784827169.373206139,1.986897739,2.763200091,-2.235622029,40.542768964,-14.439486648,-7.935382178
1784827169.374954939,1.997788738,2.764633056,-2.244875016,40.636560245,-14.439582718,-7.946290617
1784827169.376802921,2.008745080,2.765990963,-2.259101721,40.688701632,-14.480923765,-7.986313006
1784827169.378304720,2.017528244,2.776400671,-2.266132641,40.768658620,-14.508642049,-8.005534664
1784827169.382103682,2.022038199,2.770947589,-2.258069852,40.819917067,-14.536330713,-8.056194769
1784827169.383189678,2.026380556,2.773683105,-2.309823140,40.825567193,-14.586305585,-8.134051688
1784827169.385008812,2.046010095,2.782874940,-2.306400989,40.952639623,-14.695983027,-8.115345925
1784827169.386651993,2.037244910,2.782806241,-2.311700599,40.951718866,-14.659386083,-8.114692701
1784827169.388196707,2.034811784,2.776716359,-2.346521919,40.955416709,-14.587422819,-8.095360516
1784827169.389913797,2.038990637,2.784598450,-2.333858727,41.113348053,-14.595836824,-8.007391845
1784827169.396682978,2.041204740,2.786026360,-2.336385032,41.095405386,-14.543684796,-8.017013899
1784827169.398253679,2.053623945,2.771258784,-2.358059786,41.207392018,-14.594603582,-7.843689481
1784827169.399784565,2.049044259,2.763740842,-2.380685405,41.145362814,-14.591685827,-7.814264632
1784827169.401817083,2.053252726,2.761425276,-2.400394448,41.144523755,-14.608792346,-7.794981210
1784827169.403314590,2.066270845,2.761658696,-2.414516509,41.244622367,-14.613555053,-7.796367004
1784827169.409128189,2.068283551,2.755454527,-2.419615141,41.176544879,-14.642356205,-7.747729863
1784827169.410154343,2.076561345,2.743057531,-2.458604092,41.293021937,-14.627133311,-7.681656348
1784827169.411657810,2.078578200,2.744581534,-2.466141455,41.286920712,-14.663598783,-7.632317067
1784827169.413166523,2.071819884,2.740951029,-2.488816079,41.277294030,-14.598226436,-7.602571485
1784827169.414913416,2.069582840,2.737179132,-2.496282184,41.296149563,-14.511298437,-7.603020587
1784827169.421689749,2.069425801,2.737250682,-2.491256819,41.364233077,-14.518522285,-7.544610502
1784827169.423223019,2.075605912,2.741556198,-2.498533816,41.471098748,-14.555330052,-7.427204735
1784827169.424937010,2.071317715,2.736320427,-2.493899555,41.369268052,-14.538059008,-7.446648563
1784827169.426803589,2.066996296,2.733628881,-2.503805355,41.381572613,-14.495713846,-7.486001183
1784827169.428317785,2.066960236,2.736061450,-2.500966695,41.507594545,-14.511693152,-7.476752659
1784827169.434222698,2.067050928,2.738649585,-2.498667612,41.454818983,-14.503954760,-7.495688614
1784827169.435266972,2.071406240,2.751803672,-2.513362556,41.580120685,-14.406569644,-7.504646841
1784827169.436545849,2.082313424,2.750589297,-2.510476064,41.558394614,-14.513364736,-7.495600294
1784827169.438292742,2.069199030,2.750542664,-2.513593704,41.529894076,-14.417856888,-7.494493170
1784827169.439789534,2.069073219,2.748239382,-2.526034111,41.557669165,-14.310794447,-7.475236572
1784827169.443721771,2.075514936,2.752242433,-2.515916891,41.608667398,-14.365823250,-7.416644404
1784827169.446707249,2.055606326,2.743457497,-2.524474730,41.537754193,-14.172539704,-7.347226220
1784827169.448211193,2.059746854,2.746423243,-2.499856054,41.580896097,-14.115774471,-7.220024461
1784827169.449936390,2.039841784,2.734959028,-2.528109816,41.479839119,-14.012403618,-7.189796081
1784827169.451802731,2.044134448,2.735233009,-2.525466657,41.551784829,-13.882955333,-7.161157893
1784827169.453289270,2.050475943,2.731753486,-2.535445349,41.486707721,-13.929457267,-7.102558521
1784827169.458781719,2.048293982,2.717693190,-2.535675545,41.372425040,-13.819116898,-7.113463341
1784827169.459961414,2.060910289,2.698119073,-2.604937200,41.251420398,-13.732126359,-7.076134889
1784827169.461462021,2.060737992,2.690715204,-2.637295367,41.191823147,-13.690296969,-7.076365219
1784827169.463222027,2.071491495,2.679443655,-2.661416403,41.234490096,-13.641143095,-7.078727355
1784827169.464939117,2.073881942,2.685861272,-2.656608933,41.164902800,-13.638919201,-7.126648564
1784827169.471648455,2.071484000,2.671984163,-2.684222355,41.022001172,-13.641358767,-7.107470094
