source_timestamp_sec,Fx,Fy,Fz
1784827167.635190487,-0.013227079,0.028240407,0.091955756
1784827167.636471987,-0.016156967,0.030236420,0.095236544
1784827167.638220549,-0.019748381,0.031166843,0.098112427
1784827167.639959574,-0.020015038,0.028026541,0.092819161
1784827167.643316031,-0.016079750,0.029062648,0.094002757
1784827167.646640301,-0.015596744,0.029856366,0.096473138
1784827167.648164272,-0.022619386,0.029141069,0.092180142
1784827167.649916172,-0.018997254,0.031531389,0.099148839
1784827167.651727676,-0.009572749,0.030822439,0.094638709
1784827167.653235435,-0.014686320,0.029784189,0.095175907
1784827167.658698797,-0.018803488,0.032427008,0.099246103
1784827167.660080194,-0.016187854,0.030266961,0.097441603
1784827167.661684990,-0.019736161,0.032014837,0.095660453
1784827167.663281918,-0.019763554,0.031887664,0.095778623
1784827167.664880753,-0.019032668,0.031434342,0.097231580
1784827167.671653986,-0.011042560,0.031318766,0.097472318
1784827167.673212290,-0.014137285,0.030321428,0.093835662
1784827167.674975157,-0.011288748,0.029854011,0.094385182
1784827167.676753759,-0.014894162,0.031127638,0.097248436
1784827167.678253174,-0.020687263,0.030210072,0.094083289
1784827167.684136629,-0.013962586,0.030021561,0.096312103
1784827167.685178757,-0.020270481,0.029041421,0.094405904
1784827167.686450720,-0.011496819,0.030339781,0.093872984
1784827167.688189268,-0.017828449,0.028699487,0.094383657
1784827167.689937353,-0.020937202,0.030733718,0.098592782
1784827167.696732521,-0.016400288,0.030249877,0.097083773
1784827167.698144913,-0.017770764,0.031048519,0.098140885
1784827167.699890852,-0.011280088,0.029626774,0.095863692
1784827167.701716423,-0.018521826,0.031916918,0.095268317
1784827167.703214407,-0.018544551,0.031254413,0.095584883
1784827167.705730677,-0.018008680,0.032178953,0.096932908
1784827167.706656694,-0.016827912,0.032025732,0.095369745
1784827167.709110260,-0.015420625,0.028499361,0.093720095
1784827167.710146189,-0.017334349,0.031511318,0.097976790
1784827167.711654663,-0.022650880,0.029985192,0.094063554
1784827167.713160276,-0.018533297,0.029592422,0.094081213
1784827167.714936972,-0.010574044,0.030123860,0.095538905
1784827167.721050501,-0.014147369,0.028300965,0.090316655
1784827167.721957207,-0.019539895,0.032931121,0.102598412
1784827167.723228216,-0.012546354,0.029509743,0.095033917
1784827167.724983454,-0.011522366,0.030254354,0.094668682
1784827167.726727486,-0.013720914,0.030207564,0.097299901
1784827167.728233576,-0.019996672,0.031491028,0.099914226
1784827167.734212637,-0.018775380,0.030461208,0.096324498
1784827167.735261917,-0.013462282,0.030073155,0.093201409
1784827167.736557961,-0.017078234,0.030915800,0.094779483
1784827167.738303661,-0.018986913,0.031721165,0.096991826
1784827167.739804268,-0.014410222,0.031837226,0.097250920
1784827167.746513367,-0.011777809,0.031269234,0.096240922
1784827167.748246193,-0.014924973,0.029262315,0.097212898
1784827167.749869347,-0.012231124,0.029054954,0.092376383
1784827167.751777172,-0.013729912,0.030856513,0.096353585
1784827167.753280401,-0.017567967,0.031911661,0.098221105
1784827167.759109497,-0.019492938,0.030151963,0.096529953
1784827167.760128736,-0.014436184,0.029501749,0.094091643
1784827167.761629820,-0.014682629,0.029867680,0.096629405
1784827167.763140440,-0.020736480,0.030697436,0.095436618
1784827167.764915466,-0.016166702,0.029233061,0.097708137
1784827167.768039227,-0.011509983,0.030727082,0.096616606
1784827167.768954754,-0.015872591,0.030428644,0.093854879
1784827167.771655321,-0.019225948,0.029565715,0.094078009
1784827167.773261547,-0.013956607,0.029708483,0.094329269
1784827167.774801731,-0.013467850,0.029331445,0.092048567
1784827167.776748419,-0.016820750,0.030183872,0.097572381
1784827167.778259754,-0.019490388,0.031229544,0.094739762
1784827167.784077883,-0.025306290,0.031545338,0.094114295
1784827167.784988403,-0.017312492,0.031513254,0.095728049
1784827167.786514997,-0.019494751,0.030726689,0.094929456
1784827167.788249493,-0.019737095,0.030121324,0.095623933
1784827167.789990664,-0.011516158,0.030798954,0.095173284
1784827167.796633959,-0.016826482,0.029817429,0.091834430
1784827167.798150063,-0.011540729,0.030094704,0.094791407
1784827167.799911022,-0.018299079,0.034812143,0.101449317
1784827167.801775217,-0.019732504,0.031481857,0.097962436
1784827167.803303242,-0.020239960,0.032120958,0.100848335
1784827167.809161425,-0.017772577,0.031623246,0.096595538
1784827167.810208082,-0.019994602,0.029085615,0.096136717
1784827167.811471939,-0.021166654,0.031395710,0.095403267
1784827167.813227177,-0.018290986,0.029581315,0.094231616
1784827167.815014124,-0.011280956,0.028966206,0.093928810
1784827167.821636200,-0.014904028,0.031116018,0.094382259
1784827167.823148012,-0.013266659,0.027881711,0.093614231
1784827167.824921608,-0.012694409,0.031413283,0.095986508
1784827167.826685429,-0.021658615,0.030716248,0.093126475
1784827167.828190804,-0.022641740,0.033240950,0.097754425
1784827167.830709219,-0.015136670,0.030897539,0.093583136
1784827167.831832409,-0.011973497,0.032227733,0.097636092
1784827167.834113121,-0.019902114,0.029040439,0.094363504
1784827167.835136890,-0.020728459,0.030667309,0.097556000
1784827167.836652040,-0.016364398,0.030525081,0.094169374
1784827167.838168383,-0.012506807,0.029251966,0.094284351
1784827167.839949131,-0.014188598,0.028141729,0.094871446
1784827167.846367836,-0.011041130,0.029110463,0.094193752
1784827167.847337008,-0.013880941,0.030583589,0.093136286
1784827167.849796772,-0.014407175,0.028812990,0.092075886
1784827167.851694107,-0.020702239,0.031172100,0.095160444
1784827167.853226185,-0.016374740,0.030335305,0.096289681
1784827167.859109402,-0.009294548,0.031086536,0.091901266
1784827167.860141993,-0.019285964,0.028147945,0.092661715
1784827167.861665726,-0.013033570,0.030966712,0.097590171
1784827167.863184214,-0.010762962,0.028758087,0.092300060
1784827167.864949703,-0.013212175,0.032479081,0.100240442
1784827167.871744394,-0.021893611,0.029661393,0.097419909
1784827167.873255253,-0.012286549,0.028997717,0.093270419
1784827167.875003099,-0.020667022,0.031027941,0.093739428
1784827167.876803160,-0.017812796,0.031461660,0.098846567
1784827167.878311634,-0.013675420,0.029020237,0.095335413
1784827167.879900694,-0.015132111,0.031641599,0.096751278
1784827167.884191751,-0.018513805,0.031886791,0.097388762
1784827167.885305405,-0.015376972,0.030575126,0.098285677
1784827167.886592388,-0.013476347,0.029183415,0.094972262
1784827167.888105631,-0.015874912,0.030208742,0.098376850
1784827167.889833450,-0.021196336,0.031665106,0.098778398
1784827167.896668196,-0.013968794,0.029476961,0.095809463
1784827167.898332834,-0.022150866,0.031251000,0.097410223
1784827167.899862289,-0.015631939,0.031768163,0.095088200
1784827167.901783943,-0.009520146,0.031456753,0.094238205
1784827167.903155804,-0.014454547,0.029342099,0.094215659
1784827167.907827377,-0.020003824,0.032181723,0.099693644
1784827167.908851385,-0.013714295,0.029697376,0.094518145
1784827167.909823418,-0.011981322,0.032499065,0.099009368
1784827167.911622286,-0.019272484,0.030138920,0.099212990
1784827167.913167715,-0.021936816,0.030452151,0.095891624
1784827167.914957047,-0.016828584,0.031606370,0.096810970
1784827167.916481256,-0.012006088,0.031553609,0.095237207
1784827167.921668768,-0.013225005,0.029139831,0.095342228
1784827167.923199892,-0.014834636,0.030213579,0.094460506
1784827167.924957514,-0.014894162,0.031127638,0.097248436
1784827167.926766157,-0.019965592,0.028396856,0.094011388
1784827167.928305149,-0.020013450,0.029898973,0.099055528
1784827167.934178352,-0.013987156,0.029317311,0.095929686
1784827167.935225248,-0.018498796,0.031541237,0.095343391
1784827167.936527014,-0.018511244,0.029835564,0.095263967
1784827167.938265324,-0.015648936,0.028167264,0.093474060
1784827167.939787865,-0.015140164,0.031055253,0.095559994
1784827167.946654797,-0.019248782,0.030182601,0.097591578
1784827167.948183775,-0.020472115,0.030929470,0.097014519
1784827167.949936628,-0.020902453,0.032003011,0.092617132
1784827167.951666594,-0.019722390,0.030813955,0.093350364
1784827167.953179359,-0.013657221,0.029555153,0.091036940
1784827167.959180117,-0.013664817,0.030684164,0.094760839
1784827167.960219383,-0.014175964,0.031239773,0.096283932
1784827167.961492062,-0.014416845,0.029042577,0.092736049
1784827167.963255167,-0.018502486,0.031457745,0.094006942
1784827167.965009928,-0.020703108,0.030511531,0.093365244
1784827167.969638824,-0.013974969,0.029548833,0.094449326
1784827167.970656395,-0.015888468,0.030113631,0.094006395
1784827167.973983526,-0.019731831,0.031901219,0.096374327
1784827167.975088835,-0.016362553,0.030566827,0.094813847
1784827167.976608515,-0.011282573,0.029782138,0.095841168
1784827167.978263855,-0.014681957,0.030287043,0.094992435
1784827167.984239578,-0.021223696,0.032154405,0.097994610
1784827167.985367775,-0.012203764,0.028565655,0.093160574
1784827167.986653805,-0.019292659,0.030553996,0.097627006
1784827167.988179445,-0.021892906,0.030697228,0.094981499
1784827167.989912033,-0.019028305,0.031937196,0.097041430
1784827167.996594667,-0.012504289,0.029713075,0.093417632
1784827167.998127460,-0.023544601,0.031567644,0.096033822
1784827167.999881029,-0.011528574,0.029709754,0.094175291
1784827168.001780510,-0.012252981,0.029053018,0.094599293
1784827168.003137589,-0.016375122,0.028701728,0.091410326
1784827168.009206057,-0.023364530,0.031768282,0.096275086
1784827168.010256052,-0.018337653,0.031146259,0.093841931
1784827168.011532068,-0.018542738,0.030679687,0.097179620
1784827168.013284922,-0.016916851,0.028249693,0.095469827
1784827168.014815092,-0.012278528,0.028967591,0.095436098
1784827168.021660089,-0.017289767,0.032175758,0.095409383
1784827168.023367643,-0.014666308,0.029744379,0.092289938
1784827168.024883986,-0.017297820,0.031589412,0.094237738
1784827168.026810408,-0.019232428,0.030675772,0.092306477
1784827168.028173685,-0.020944583,0.030566734,0.095862975
1784827168.030405760,-0.012280373,0.028925845,0.094711246
1784827168.031500578,-0.016155230,0.031557557,0.099151213
1784827168.034174442,-0.018005600,0.029771189,0.090829300
1784827168.035259724,-0.018538604,0.030324863,0.094506929
1784827168.036543608,-0.017320578,0.030310435,0.095445528
1784827168.038311481,-0.012023053,0.028569183,0.092919374
1784827168.039827824,-0.015221547,0.031967377,0.100657585
1784827168.045295238,-0.018494662,0.031186413,0.092757502
1784827168.046682119,-0.015866416,0.030356772,0.095288020
1784827168.048250914,-0.022110418,0.032270264,0.097632519
1784827168.049786091,-0.020143339,0.031720958,0.096575039
1784827168.051687241,-0.015592163,0.032368064,0.096708767
1784827168.053223372,-0.014854811,0.030628655,0.093018515
1784827168.059179783,-0.018049347,0.029150845,0.096075759
1784827168.060208321,-0.013968565,0.030334639,0.098399540
1784827168.061498642,-0.017081924,0.030832309,0.093399587
1784827168.063246965,-0.019272680,0.029897714,0.095527038
1784827168.065018177,-0.016638876,0.030960949,0.097344145
1784827168.071638584,-0.014925918,0.030497610,0.097544837
1784827168.073170900,-0.015008430,0.029275015,0.098956830
1784827168.074897289,-0.013454490,0.029185351,0.092759531
1784827168.076647997,-0.014924040,0.031155828,0.097338331
1784827168.078304529,-0.020246746,0.029701575,0.092011684
1784827168.084166527,-0.016852254,0.032179160,0.097347739
1784827168.085192204,-0.018988529,0.032537098,0.098772546
1784827168.086487055,-0.020744533,0.030111090,0.094286530
1784827168.088227034,-0.015148889,0.030049545,0.095931949
1784827168.089956760,-0.011749215,0.028330426,0.090295301
1784827168.091669083,-0.020702239,0.031172100,0.095160444
1784827168.096707344,-0.020704986,0.029853313,0.093586156
1784827168.098362446,-0.012540179,0.029437871,0.096481184
1784827168.099910021,-0.016828770,0.030213998,0.095311021
1784827168.101683617,-0.023142263,0.031180513,0.100365955
1784827168.103197575,-0.014693396,0.028579020,0.092779307
1784827168.106758833,-0.013430788,0.029229032,0.091302568
1784827168.109199286,-0.020736283,0.030938641,0.098971105
1784827168.110302448,-0.017347666,0.029145076,0.095929733
1784827168.111617804,-0.009902655,0.027896232,0.091538714
1784827168.113141298,-0.015622292,0.029770938,0.097341780
1784827168.114913464,-0.016154253,0.030938734,0.097868935
1784827168.121763706,-0.019020481,0.031665864,0.095798699
1784827168.123315096,-0.017354785,0.030452244,0.094829590
1784827168.124843597,-0.014711562,0.028660576,0.096374335
1784827168.126755714,-0.013931507,0.026927389,0.090378615
1784827168.128280640,-0.016355924,0.028905474,0.094234041
1784827168.134151459,-0.021414044,0.032996936,0.098049076
1784827168.135192156,-0.014433166,0.029165878,0.097250509
1784827168.136464834,-0.017580351,0.031438933,0.096308248
1784827168.138223410,-0.015932607,0.029010875,0.092446565
1784827168.140022039,-0.014418046,0.032108558,0.098568861
1784827168.146688223,-0.012754661,0.035571482,0.099492454
1784827168.148313522,-0.013060653,0.041131446,0.103133265
1784827168.149845362,-0.012806187,0.040735388,0.102640503
1784827168.151688099,-0.016945107,0.038792043,0.098938365
1784827168.153307199,-0.015716964,0.041414550,0.102714939
1784827168.159078836,-0.008765821,0.041516391,0.103963164
1784827168.160109282,-0.011492261,0.041049628,0.106484373
1784827168.161622286,-0.007510289,0.040961234,0.100606647
1784827168.163128853,-0.005104578,0.045678858,0.104882667
1784827168.164985418,-0.012459486,0.047634625,0.109960378
1784827168.168030977,-0.015150534,0.051544883,0.113604234
1784827168.168996811,-0.004655146,0.050873278,0.111696050
1784827168.171768665,-0.010998897,0.050234406,0.111222038
1784827168.173350334,-0.015088705,0.052387926,0.115862226
1784827168.174865246,-0.015326883,0.052044209,0.113974220
1784827168.176750898,-0.005872675,0.046785889,0.107342183
1784827168.178286552,-0.009478089,0.048059516,0.109692737
1784827168.183175325,-0.015821197,0.050528372,0.115820013
1784827168.184978247,-0.011215230,0.044996179,0.108771264
1784827168.186684608,-0.010907152,0.045232085,0.105989305
1784827168.188222408,-0.015711024,0.046918646,0.108653272
1784827168.189843893,-0.017905006,0.041182270,0.106767192
1784827168.196677446,-0.012110681,0.040801492,0.101730124
1784827168.198197842,-0.014960142,0.038224230,0.102554510
1784827168.200031757,-0.010339705,0.038960635,0.098099352
1784827168.201752663,-0.009957643,0.033834325,0.095868687
1784827168.203269243,-0.011842101,0.034326836,0.092580171
1784827168.209209204,-0.014477064,0.033817247,0.095409031
1784827168.210235834,-0.009423274,0.029839403,0.090767426
1784827168.211530447,-0.020114402,0.025394525,0.079300204
1784827168.213156462,-0.021630212,0.026738157,0.085125738
1784827168.214998484,-0.020004336,0.029604805,0.097368053
1784827168.221662998,-0.015022056,0.036130456,0.111670350
1784827168.223186255,-0.011905011,0.061669940,0.173939653
1784827168.224923134,-0.009728678,0.065728633,0.185608952
1784827168.226761818,-0.011109864,0.065682193,0.202932506
1784827168.228266716,-0.009280189,0.070295099,0.232342878
1784827168.230434179,0.000592428,0.073768949,0.247912610
1784827168.234125614,0.013263756,0.078614156,0.279974413
1784827168.235141516,0.016693045,0.077447621,0.318279849
1784827168.236450434,0.017749303,0.079003552,0.341465187
1784827168.238189697,0.023126438,0.076928039,0.363645841
1784827168.239925146,0.034971524,0.072768277,0.382388592
1784827168.246263742,0.042372686,0.072817825,0.392161995
1784827168.247212172,0.043839054,0.067490289,0.464106099
1784827168.250016689,0.032501221,0.066637142,0.493402071
1784827168.251753807,0.021327713,0.067382254,0.566685525
1784827168.253319502,0.018775551,0.065478342,0.597243696
1784827168.259157896,0.018135998,0.060581425,0.620386720
1784827168.260211706,0.016358674,0.044166292,0.686196021
1784827168.261495590,0.018526565,0.036615499,0.705644064
1784827168.263296604,0.021168984,0.028173193,0.730169735
1784827168.264799118,0.020205825,0.021379782,0.758465625
1784827168.271708488,0.010018766,0.020994434,0.786484510
1784827168.273257971,0.007962410,0.010132690,0.906946255
1784827168.274797916,0.005947173,0.003023267,0.946698932
1784827168.276785851,0.011447939,-0.005516174,0.974456929
1784827168.278315783,0.017642997,-0.018182656,1.003047639
1784827168.284196615,0.012456854,-0.021525506,1.028909612
1784827168.285224676,0.042308497,-0.065722366,1.088003160
1784827168.286501884,0.046554142,-0.079226249,1.101776439
1784827168.288242102,0.094432585,-0.063018614,1.161508178
1784827168.290005445,0.141499367,-0.063494035,1.231328733
1784827168.293270350,0.153590511,-0.062500640,1.291288774
1784827168.296678782,0.081890494,-0.064179473,1.380241111
1784827168.298251152,0.042947158,-0.057168028,1.451247859
1784827168.299991608,0.025262090,-0.052543104,1.491098214
1784827168.301771402,0.005833967,-0.049435495,1.528432424
1784827168.303298235,-0.009033268,-0.048422701,1.569523748
1784827168.309177876,-0.023911713,-0.048260251,1.610584641
1784827168.310242891,-0.015456055,-0.060779158,1.721340750
1784827168.311544418,-0.017356541,-0.057995442,1.770708299
1784827168.313283682,-0.010093756,-0.053200345,1.826213492
1784827168.314788580,-0.004383071,-0.051578675,1.877894676
1784827168.321653366,-0.001637413,-0.045145069,1.925670196
1784827168.323162317,-0.016893048,-0.046810382,2.140822004
1784827168.324935198,-0.024137501,-0.046397950,2.196307521
1784827168.326738596,-0.027783234,-0.044853097,2.245420901
1784827168.328250408,-0.040800425,-0.039098455,2.292116242
1784827168.334275007,-0.045186949,-0.033272365,2.351155233
1784827168.335326195,-0.059544096,-0.022532714,2.501646711
1784827168.336624384,-0.067241221,-0.021226834,2.556009627
1784827168.338124514,-0.069118080,-0.019733893,2.607932333
1784827168.339872599,-0.067315312,-0.018198811,2.653718102
1784827168.346682549,-0.065983287,-0.017144147,2.700551240
1784827168.348186493,-0.074873616,-0.010975400,2.877141035
1784827168.349947929,-0.080292824,-0.006510463,2.917841638
1784827168.351763725,-0.085980457,-0.007123436,2.968445879
1784827168.353272676,-0.081860654,-0.005150258,3.015286807
1784827168.355745316,-0.076779052,-0.009189065,3.059421699
1784827168.356738329,-0.071776774,-0.013569995,3.105893507
1784827168.359176636,-0.077172851,-0.015429268,3.159884451
1784827168.360215187,-0.078089261,-0.022151337,3.206213533
1784827168.361529827,-0.068432332,-0.028453142,3.248542805
1784827168.363273382,-0.067582364,-0.031942955,3.294938163
1784827168.365033150,-0.068562826,-0.037878554,3.343385140
1784827168.371195316,-0.073344620,-0.042439703,3.392141056
1784827168.372143269,-0.057648050,-0.053945428,3.530408612
1784827168.373194456,-0.058921686,-0.055878257,3.568832457
1784827168.374948263,-0.059757564,-0.061792039,3.628474596
1784827168.376449347,-0.053634666,-0.064811681,3.686783244
