source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827166.703318834,-0.068978781,0.045279469,0.061595331,0.425280800,0.968175342,-0.070872424
1784827166.704846144,-0.071161134,0.042760221,0.059041185,0.388692474,0.986060858,-0.066527352
1784827166.706603289,-0.073451074,0.045464930,0.055476336,0.397402332,0.965089352,-0.086612730
1784827166.710331917,-0.076972870,0.041109094,0.056758718,0.391117228,1.038402665,-0.096547165
1784827166.713253975,-0.071437385,0.045523205,0.052994629,0.440780811,0.992866217,-0.100613612
1784827166.715022802,-0.069955051,0.043294437,0.061590649,0.370839835,0.974762425,-0.071167116
1784827166.716657162,-0.074632185,0.043620395,0.052932759,0.393357714,1.000698901,-0.086711127
1784827166.718348742,-0.077127152,0.042571230,0.048011975,0.421993774,1.060805286,-0.106322194
1784827166.719858408,-0.073656347,0.045557521,0.057974105,0.453994114,0.997298472,-0.086199450
1784827166.725788832,-0.068955484,0.046619784,0.055381998,0.412963600,0.973745114,-0.080731208
1784827166.726808071,-0.073692587,0.044332633,0.051686221,0.440190607,1.002488476,-0.091333113
1784827166.728346825,-0.072396587,0.044847413,0.055303681,0.429523203,0.993994217,-0.066678685
1784827166.729860783,-0.071298078,0.046749704,0.052996965,0.420092992,0.968385000,-0.095903574
1784827166.731622696,-0.076918849,0.041053356,0.056866984,0.362373517,1.014493765,-0.111386353
1784827166.738374472,-0.076926361,0.043721266,0.054219011,0.407340539,1.030652313,-0.086818253
1784827166.739879608,-0.075738588,0.041690922,0.054179705,0.374205064,1.011257627,-0.086902345
1784827166.741635084,-0.075886429,0.046951446,0.055569468,0.448058643,1.028291824,-0.096117825
1784827166.743340254,-0.071471532,0.045551468,0.051734778,0.448077571,0.989064675,-0.100688962
1784827166.744881153,-0.070148268,0.046047570,0.055357722,0.430207566,0.968380798,-0.076147074
1784827166.750750780,-0.071196019,0.042760686,0.057886860,0.381440547,0.958407116,-0.081432516
1784827166.751777411,-0.071360337,0.042844952,0.057959480,0.410107466,1.007692618,-0.095587089
1784827166.753301144,-0.071336547,0.048059531,0.055494326,0.449004532,0.988245819,-0.090677090
1784827166.754818439,-0.071138268,0.044052631,0.057864516,0.382570708,0.994817283,-0.076169151
1784827166.756575346,-0.072346173,0.039529512,0.061656654,0.361179595,0.988860527,-0.086295613
1784827166.763263941,-0.074798052,0.039724727,0.059257911,0.396909215,1.007936346,-0.101233523
1784827166.764840603,-0.078147652,0.043121548,0.054392074,0.402899910,1.014095749,-0.111565502
1784827166.766703606,-0.077121400,0.042485496,0.054327687,0.427464519,1.007015498,-0.106564437
1784827166.768395662,-0.072497192,0.042320502,0.052795756,0.421509660,1.022937148,-0.076399500
1784827166.769910336,-0.071192609,0.047984357,0.056670588,0.427446055,0.967141093,-0.076222087
1784827166.773429394,-0.072240285,0.044667950,0.064139091,0.399212980,0.959883729,-0.066676436
1784827166.775783777,-0.074771923,0.042345991,0.057967086,0.420240968,1.028366772,-0.091204181
1784827166.776820660,-0.074836091,0.041082459,0.056718609,0.419625319,1.024610512,-0.096224024
1784827166.778345823,-0.069131929,0.044101663,0.054144897,0.425622992,0.957957922,-0.090789336
1784827166.779857874,-0.067880419,0.043286944,0.060390731,0.399298600,0.945506148,-0.085636600
1784827166.781613827,-0.073550311,0.040307492,0.054256493,0.359064611,0.985734775,-0.106259722
1784827166.788484097,-0.073615108,0.041702286,0.051614409,0.403321827,1.014128224,-0.086523574
1784827166.790018559,-0.074738232,0.038443020,0.055397915,0.375648097,1.008069484,-0.091714917
1784827166.791586399,-0.075735755,0.042971870,0.059102212,0.409854018,1.026118280,-0.067014219
1784827166.793123245,-0.072485998,0.044885232,0.054138387,0.436676478,0.990719709,-0.081358769
1784827166.794985533,-0.071265679,0.045447738,0.054079077,0.426358243,0.959101540,-0.071657040
1784827166.800782204,-0.070067328,0.042039846,0.061602024,0.384114876,0.962731491,-0.076205401
1784827166.801841736,-0.070363528,0.044859829,0.051767687,0.437116221,0.994530974,-0.110208214
1784827166.803188086,-0.066823335,0.047894822,0.054167964,0.442342348,0.956576471,-0.090153033
1784827166.805005789,-0.074388345,0.046015257,0.061742680,0.371879883,0.978630764,-0.076716726
1784827166.806514025,-0.074603247,0.040951083,0.059157463,0.376575058,1.007250628,-0.081703045
1784827166.813363552,-0.073600923,0.045586901,0.052931955,0.433813831,1.018377652,-0.086210103
1784827166.814885616,-0.078238652,0.041924600,0.048101449,0.403291428,1.019342454,-0.116689789
1784827166.816714287,-0.073548993,0.040324151,0.058993035,0.408485752,1.011832959,-0.061984706
1784827166.818374634,-0.068987905,0.040141087,0.056415047,0.387722703,0.964115752,-0.061657914
1784827166.819916487,-0.073497855,0.042843789,0.058105113,0.367050688,0.997632571,-0.110740044
1784827166.825724125,-0.076970851,0.042391767,0.056847385,0.391683551,1.026694799,-0.106319945
1784827166.826760530,-0.069099877,0.042820250,0.050376714,0.397225966,0.970751010,-0.095772298
1784827166.828303337,-0.073540904,0.041598964,0.055502229,0.373875284,0.989547735,-0.101230504
1784827166.829801083,-0.078186342,0.040566081,0.053052185,0.394725516,1.034180272,-0.106709399
1784827166.831652641,-0.074864239,0.037178522,0.057920766,0.395727244,1.015887953,-0.096480586
1784827166.835639238,-0.070073092,0.045981460,0.059131789,0.415519888,0.991975042,-0.075808483
1784827166.837145090,-0.074653660,0.043524261,0.064263195,0.412646849,1.010930450,-0.086192433
1784827166.838200808,-0.074815836,0.044959214,0.054456682,0.414940533,1.018282581,-0.125383570
1784827166.839844704,-0.074780027,0.048880919,0.054322523,0.467211293,1.017733098,-0.095926607
1784827166.841631889,-0.071261123,0.044175588,0.050313638,0.404953641,0.959761712,-0.076743168
1784827166.843328238,-0.072310280,0.043519676,0.051635537,0.372592642,1.007200939,-0.086285130
1784827166.844852209,-0.079195873,0.042531926,0.050580012,0.378681987,1.057877989,-0.106710340
1784827166.850746632,-0.076997609,0.042428828,0.056744603,0.413224661,1.038414082,-0.091593297
1784827166.851773739,-0.073358189,0.040193855,0.059112267,0.344149390,0.975621042,-0.076955185
1784827166.853281498,-0.076888089,0.042372948,0.056750085,0.384834612,1.038300681,-0.091612046
1784827166.854788065,-0.074850844,0.047636387,0.051811452,0.466899980,1.022308213,-0.100918635
1784827166.856558084,-0.069095100,0.045413394,0.050448524,0.412907297,0.971187479,-0.100488045
1784827166.863269091,-0.067843515,0.044569152,0.061633724,0.407116849,0.961452024,-0.080504216
1784827166.864915609,-0.067885481,0.047285433,0.052794762,0.438636510,0.946770178,-0.071058265
1784827166.866666317,-0.070096697,0.044661253,0.060413984,0.407092967,0.959366417,-0.080996498
1784827166.868335247,-0.075759865,0.041633279,0.060481705,0.387088587,0.993979989,-0.086816342
1784827166.869867802,-0.073650842,0.037751059,0.056687933,0.371585012,1.017394026,-0.101149444
1784827166.875733137,-0.078112336,0.043168990,0.050509735,0.403956403,1.038562838,-0.096877322
1784827166.876749754,-0.072467047,0.040935587,0.054275287,0.370210694,0.991212492,-0.110825106
1784827166.878273964,-0.076952257,0.041109416,0.055501608,0.384218963,1.034544422,-0.096631889
1784827166.879777431,-0.072547913,0.044913788,0.052970350,0.436837329,0.999578117,-0.095935687
1784827166.881546259,-0.067937198,0.042032211,0.060299322,0.412927303,0.957270714,-0.075854445
1784827166.883360386,-0.066724034,0.042595333,0.059074716,0.388574894,0.934454253,-0.080739009
1784827166.888331413,-0.073407938,0.042824353,0.059173109,0.374235923,1.000436744,-0.081445851
1784827166.889869690,-0.074796736,0.043695247,0.053013607,0.421814456,1.025661870,-0.101081406
1784827166.891459703,-0.070122139,0.048668834,0.054066897,0.453539320,0.988811224,-0.066117732
1784827166.893300056,-0.069031312,0.042772694,0.052807345,0.396760779,0.953561227,-0.081223195
1784827166.894841671,-0.072315500,0.044734505,0.060445867,0.399982502,0.985404887,-0.081197723
1784827166.898595095,-0.075825746,0.043020828,0.053094851,0.382134838,1.020597787,-0.111139504
1784827166.900775433,-0.070301109,0.044849656,0.052838426,0.451293880,0.985202231,-0.081017188
1784827166.901828289,-0.066719886,0.047846802,0.057752920,0.449129089,0.967040429,-0.060698765
1784827166.903110027,-0.065505501,0.041884580,0.058918511,0.377900514,0.938866483,-0.061048794
1784827166.904869795,-0.073435940,0.042815233,0.059273150,0.366889837,0.988774162,-0.096163125
1784827166.906630278,-0.078112988,0.039255790,0.051709149,0.373065904,1.041973195,-0.097030718
1784827166.913405895,-0.074734158,0.043724011,0.049136753,0.415668348,1.037939341,-0.086505766
1784827166.914970398,-0.076975198,0.039846530,0.051738912,0.369806785,1.023071677,-0.101821183
1784827166.916492939,-0.074819603,0.042402838,0.054190276,0.427936222,1.016905444,-0.091439606
1784827166.918399572,-0.071475657,0.046871524,0.050463554,0.463286739,0.985217849,-0.095819819
1784827166.919905901,-0.070086847,0.042144751,0.052777580,0.378832449,0.984538961,-0.076338939
1784827166.925781965,-0.071233120,0.041439986,0.061672303,0.380027909,0.969970426,-0.086132210
1784827166.926807880,-0.070182193,0.049941127,0.057935121,0.474590260,0.964355552,-0.075852044
1784827166.928298712,-0.068022792,0.040770082,0.055474114,0.384127288,0.930804179,-0.110450471
1784827166.929821253,-0.074573731,0.042224493,0.059243387,0.370148956,1.007675680,-0.091372660
1784827166.931670427,-0.076921766,0.039703948,0.061831434,0.367582275,0.980743216,-0.101828000
1784827166.938391685,-0.078138158,0.040527617,0.056731698,0.401368771,1.045171265,-0.091859865
1784827166.939902306,-0.077962451,0.043017941,0.058074325,0.374160692,1.037106259,-0.096631552
1784827166.941637993,-0.073582562,0.044295136,0.051594405,0.426139067,1.001904741,-0.076737753
1784827166.943362236,-0.071233319,0.044146217,0.055242032,0.418705338,0.998933481,-0.061593203
1784827166.944888592,-0.068003472,0.043371409,0.057868289,0.428087144,0.937959763,-0.085777926
1784827166.950755596,-0.070023848,0.043332578,0.059168246,0.371094845,0.967629674,-0.085931925
1784827166.951781988,-0.072445474,0.044829001,0.056749902,0.414947050,1.010982745,-0.095709636
1784827166.953308344,-0.069080358,0.042715345,0.059201159,0.402508393,0.948943540,-0.095638759
1784827166.954847574,-0.070093457,0.039418582,0.062892849,0.360783123,0.942301066,-0.086234743
1784827166.956567287,-0.077020783,0.041156527,0.052990134,0.398602306,1.002618804,-0.096998296
1784827166.962015152,-0.076919711,0.043702267,0.055481605,0.407036203,1.022320939,-0.086846068
1784827166.963351488,-0.066674767,0.046517976,0.056518152,0.419913214,0.938848236,-0.065953064
1784827166.964864016,-0.075699664,0.044255803,0.055511365,0.382589636,1.015495638,-0.091542742
1784827166.966587782,-0.083703677,0.041422315,0.052893931,0.412940354,1.067660627,-0.068476921
1784827166.968372345,-0.073630439,0.044313491,0.052846030,0.440239933,1.017952601,-0.076540488
1784827166.969947338,-0.071236866,0.046664272,0.059290736,0.411999243,0.987506112,-0.095508073
1784827166.975771189,-0.072436521,0.042245764,0.054166616,0.392461612,0.990696874,-0.091266504
1784827166.976794481,-0.068098647,0.047350842,0.054232760,0.466645431,0.963928807,-0.100061093
1784827166.978306532,-0.070009688,0.043390391,0.051620106,0.358095304,0.944593619,-0.086421525
1784827166.979815483,-0.070117385,0.044690453,0.056731728,0.393457288,0.960508341,-0.095742866
1784827166.981540203,-0.074647306,0.039669490,0.056749174,0.354722634,1.000106461,-0.101421722
1784827166.988203287,-0.077020980,0.041118035,0.058018570,0.405007917,1.030127990,-0.096565605
1784827166.989964485,-0.076937788,0.041147122,0.052884607,0.391963544,1.038547219,-0.082074690
1784827166.991597891,-0.072529603,0.047478347,0.055559120,0.452120166,1.007674371,-0.100491359
1784827166.993306637,-0.067884544,0.044607000,0.059119507,0.414507768,0.941659322,-0.080767457
1784827166.994833469,-0.070138220,0.040824837,0.054151588,0.363269619,0.964590287,-0.096028522
1784827167.000747919,-0.075893964,0.043047831,0.055514516,0.417262302,1.015711022,-0.096459112
1784827167.001830101,-0.070111154,0.040767668,0.059185508,0.362472630,0.979909857,-0.095708371
1784827167.003339291,-0.075819255,0.042962892,0.059305038,0.402154270,0.990660198,-0.096551933
1784827167.004839897,-0.074783867,0.043609342,0.060575457,0.427401219,1.012185774,-0.100920052
1784827167.006576777,-0.073627989,0.045644071,0.047898035,0.434610820,1.003058082,-0.086530253
1784827167.009247303,-0.067867823,0.045936792,0.056582946,0.423028848,0.958276788,-0.075767333
1784827167.010524511,-0.075671896,0.044255510,0.055419552,0.389725545,1.002835687,-0.077041174
1784827167.011484623,-0.079091068,0.043709258,0.059298526,0.392020307,1.035498202,-0.087027574
1784827167.013300657,-0.074783437,0.043657248,0.055538794,0.421205784,1.008999121,-0.101137037
1784827167.014869928,-0.072545155,0.046224259,0.052953493,0.451952338,1.011722451,-0.090878653
1784827167.016474962,-0.070111364,0.047329779,0.056600715,0.438025816,0.984326675,-0.071014691
1784827167.018290520,-0.068919920,0.040104670,0.054003610,0.352385062,0.944679984,-0.076554012
1784827167.019852400,-0.075835079,0.041699834,0.056788480,0.387858110,1.019501147,-0.101337630
1784827167.024105072,-0.079211868,0.045085811,0.056856524,0.421585351,1.040566486,-0.096725975
1784827167.025083542,-0.067840707,0.042023298,0.057690546,0.399274257,0.949027194,-0.061419161
1784827167.026599884,-0.071131618,0.044033631,0.059127109,0.382266372,0.986485909,-0.076196967
1784827167.028224230,-0.075890073,0.041718361,0.056793967,0.401842957,0.995235313,-0.101543961
1784827167.029823780,-0.073758774,0.041786429,0.050349076,0.439008636,1.010440082,-0.086580175
1784827167.031591892,-0.068904345,0.047930284,0.054016218,0.428316253,0.969371254,-0.061257331
1784827167.038340569,-0.070148774,0.046029187,0.055455020,0.415869057,0.968851133,-0.090761183
1784827167.039977312,-0.074718998,0.044929749,0.056698201,0.435949765,0.987962513,-0.081718791
1784827167.041493416,-0.070112608,0.047283597,0.056803538,0.409138619,0.960944809,-0.100458613
1784827167.043346882,-0.075729685,0.042964010,0.055522739,0.374677228,1.015540921,-0.096487236
1784827167.044922590,-0.078201673,0.043177286,0.054283807,0.431643622,1.038004649,-0.096726313
1784827167.050742626,-0.069230515,0.042857425,0.051725640,0.418175771,0.975192988,-0.110282932
1784827167.051779509,-0.075851062,0.040397840,0.059219516,0.393885717,1.026735881,-0.091507939
1784827167.053280354,-0.073731794,0.045614662,0.054289108,0.454553459,0.998497095,-0.100936444
1784827167.054826975,-0.072419147,0.047488757,0.050430641,0.431873191,1.003903983,-0.086112984
1784827167.056562662,-0.074568449,0.044836020,0.059217900,0.400168797,1.007641814,-0.081474299
1784827167.063211203,-0.074662637,0.042280696,0.057980796,0.391640741,1.003930837,-0.091438636
1784827167.064962149,-0.074538882,0.042253106,0.055377504,0.370785094,0.983497701,-0.077115892
1784827167.066580534,-0.076814748,0.044918536,0.059252526,0.400050756,1.021547366,-0.081778690
1784827167.068407059,-0.078165077,0.044479603,0.050595662,0.418717750,1.026911673,-0.106640728
1784827167.070041656,-0.070189348,0.049941742,0.056769825,0.460556086,0.973157261,-0.090438337
1784827167.071658611,-0.071179803,0.044072095,0.055447597,0.375623117,0.975494916,-0.091046501
1784827167.073363066,-0.071229932,0.042798363,0.056618782,0.388947484,0.978928107,-0.081292161
1784827167.075069189,-0.074644043,0.040998345,0.056635019,0.384176153,1.011780460,-0.081750580
1784827167.077003956,-0.072616624,0.041066527,0.051641835,0.420750527,1.019707924,-0.096024077
1784827167.078641415,-0.072532507,0.042273060,0.056678094,0.420453167,0.998470060,-0.091087680
1784827167.080318451,-0.071259301,0.045419769,0.055430741,0.411925575,0.975563033,-0.086083258
1784827167.082014561,-0.072427334,0.039671942,0.051575102,0.370186352,0.994733538,-0.086607667
1784827167.083687305,-0.076826605,0.042296485,0.062954785,0.390869195,1.032628926,-0.076818143
1784827167.085367441,-0.069177787,0.045402691,0.055485190,0.440290180,0.962297916,-0.100364851
1784827167.086878777,-0.067827101,0.045919053,0.054166025,0.394893808,0.951030637,-0.090550891
1784827167.088221073,-0.071202447,0.046644979,0.060461515,0.418830816,0.966514786,-0.081034320
1784827167.090020895,-0.075787203,0.041681479,0.055536855,0.373757243,1.003453287,-0.101534895
1784827167.091588974,-0.074870483,0.044957187,0.059312463,0.463587658,0.971940199,-0.096360406
1784827167.100985527,-0.069951787,0.044623291,0.061476493,0.400293354,0.986436424,-0.051495974
1784827167.101894379,-0.070216833,0.046095126,0.052927091,0.430672753,0.985570582,-0.090696177
1784827167.103184700,-0.070118752,0.047320980,0.055443647,0.423781465,0.968805849,-0.085816689
1784827167.104906082,-0.073524846,0.042871436,0.058010559,0.388381622,0.985029320,-0.096229101
1784827167.106546879,-0.074870312,0.041140244,0.050519393,0.406388134,1.018092651,-0.111130467
1784827167.108193874,-0.074835008,0.045043566,0.050482532,0.444320384,1.018013502,-0.096287613
1784827167.112210989,-0.070250979,0.046123388,0.051667241,0.437969513,0.981769039,-0.090771527
1784827167.113250494,-0.075770912,0.042963366,0.058036958,0.388473758,1.023257406,-0.096317786
1784827167.114985228,-0.073605934,0.042984343,0.052868372,0.417922323,0.993618650,-0.081710062
1784827167.116539240,-0.071407080,0.042968089,0.049048708,0.425945795,0.992574303,-0.081425390
1784827167.118336201,-0.068053245,0.042175106,0.049063445,0.414682132,0.935489983,-0.091071663
1784827167.120047808,-0.075706620,0.040341050,0.060298480,0.386665750,1.005160821,-0.062438827
1784827167.121662617,-0.077944091,0.041726176,0.056736775,0.366485928,1.020633348,-0.087159202
1784827167.123210430,-0.073515155,0.040315997,0.055321747,0.380444871,0.988595649,-0.076956155
1784827167.124977112,-0.071352480,0.042901212,0.053999042,0.432074538,0.970911389,-0.066819378
1784827167.129968643,-0.065694866,0.043308688,0.054045879,0.407930744,0.961124550,-0.085296298
1784827167.131525278,-0.075987501,0.044405706,0.053077998,0.439624745,1.008589688,-0.106270053
1784827167.133292198,-0.070219516,0.044755132,0.057883314,0.436091689,0.976142567,-0.080922118
1784827167.135529280,-0.070118037,0.040777253,0.057931142,0.362566789,0.963918698,-0.095896262
1784827167.136555910,-0.076940399,0.043731467,0.051799349,0.393400524,1.023462863,-0.101592436
1784827167.138199568,-0.075777795,0.042972951,0.056782591,0.388567917,1.007266247,-0.096505677
1784827167.142411470,-0.074769399,0.043647047,0.057958456,0.435145800,1.016188572,-0.086362853
1784827167.143459320,-0.072384949,0.040859447,0.059222878,0.369347013,0.981682493,-0.096115928
1784827167.144970179,-0.073509441,0.040230708,0.061718302,0.371997460,0.983921262,-0.091381094
1784827167.146487236,-0.077054980,0.045041114,0.055656604,0.428856666,1.023386425,-0.111101668
1784827167.148230553,-0.074812142,0.046335975,0.049305863,0.438198618,1.026769928,-0.105929413
1784827167.151668549,-0.069003594,0.046628725,0.056641851,0.426854289,0.965470440,-0.080749649
1784827167.153198004,-0.073515660,0.040297613,0.055419045,0.366106361,0.989065983,-0.091570263
1784827167.159166813,-0.077902556,0.041706712,0.059153694,0.373433519,1.039955715,-0.072281853
1784827167.160190344,-0.070080209,0.045981631,0.057885650,0.415403870,0.951661349,-0.076212080
1784827167.161457300,-0.072366861,0.039558712,0.057974398,0.347543916,0.990002450,-0.101041981
1784827167.163232803,-0.077047813,0.041184619,0.052976423,0.406015084,1.039130954,-0.096670050
1784827167.164955139,-0.075920292,0.043132798,0.050375070,0.432607978,1.024243651,-0.081949448
1784827167.171786070,-0.066773353,0.045273737,0.054098895,0.412465992,0.956083302,-0.085446660
1784827167.173299313,-0.068006897,0.044719708,0.056572383,0.443926844,1.007080539,-0.080261665
1784827167.174819708,-0.070134392,0.049952294,0.051744130,0.439955449,0.945591374,-0.090880402
1784827167.176782370,-0.072301769,0.044744413,0.057934391,0.393178396,0.965555485,-0.081470339
1784827167.178285599,-0.073498938,0.041627406,0.052882484,0.374627441,1.005683449,-0.086570139
1784827167.184493303,-0.075970064,0.039191772,0.053028932,0.386931149,1.020320003,-0.111349501
1784827167.185604811,-0.069002657,0.043950292,0.062966596,0.402725546,0.960359585,-0.090458841
1784827167.186686277,-0.069959176,0.044614493,0.060319425,0.386049003,0.970915599,-0.066297973
1784827167.188235044,-0.075799060,0.039059429,0.059239115,0.364575683,1.014534847,-0.096574348
1784827167.190004110,-0.074669287,0.042299695,0.056718202,0.391945077,1.012262212,-0.091410820
1784827167.191553116,-0.067986591,0.044740138,0.050384135,0.416284457,0.976183444,-0.095393189
1784827167.193948507,-0.072225658,0.044744592,0.056574497,0.386633793,0.985492741,-0.066734624
1784827167.194954872,-0.074579876,0.042261876,0.057883496,0.384791802,1.015536720,-0.076730736
1784827167.196678162,-0.075853673,0.042982185,0.058134258,0.395322697,1.011651524,-0.111025685
1784827167.198242188,-0.075838466,0.043047688,0.055411731,0.417615964,1.039506521,-0.081638672
1784827167.199998140,-0.070301994,0.040927042,0.054046067,0.420193203,0.964290054,-0.081386289
1784827167.201646328,-0.070188780,0.039503199,0.060359436,0.382789421,0.971210132,-0.086057197
1784827167.203183413,-0.071218726,0.041507213,0.054115936,0.367238545,0.971256905,-0.086406104
1784827167.209204912,-0.076987067,0.041080359,0.059286648,0.397500981,1.009606999,-0.096705961
1784827167.210273981,-0.068902694,0.041452846,0.051369751,0.375244652,0.960827115,-0.056939780
1784827167.211555481,-0.077071037,0.043768642,0.053148274,0.414350329,1.027904840,-0.116103071
1784827167.213297129,-0.072556815,0.043640700,0.051627316,0.436365166,0.995294824,-0.086350797
1784827167.214821100,-0.066737493,0.042594395,0.061497122,0.409507333,0.929510787,-0.066067991
1784827167.221617222,-0.070089888,0.044681190,0.056728985,0.386464864,0.972641258,-0.095639700
1784827167.223146200,-0.071311808,0.046739797,0.055508441,0.426897099,0.988234402,-0.095630958
1784827167.224882364,-0.066774743,0.041332739,0.055403834,0.367026806,0.935641460,-0.100429871
1784827167.226754427,-0.074587694,0.042205171,0.061763091,0.376742885,1.003202548,-0.091315751
1784827167.228171587,-0.075887081,0.043038246,0.056768882,0.417168144,1.031702181,-0.096271221
1784827167.234208345,-0.073619935,0.042965466,0.055468919,0.410598097,1.038260919,-0.095835849
1784827167.235296011,-0.076972365,0.041127478,0.056661420,0.405455738,1.037932330,-0.081933056
1784827167.236590147,-0.074673559,0.039724935,0.056549094,0.390602255,1.011355409,-0.072080965
1784827167.238118887,-0.069023544,0.046685723,0.052854070,0.427767296,0.990464563,-0.080666203
1784827167.239898920,-0.070057995,0.043360840,0.057908395,0.378391605,0.963828132,-0.086007275
