time,Fx,Fy,Fz
3.274894952774048,4.566677424,4.459939043,6.19305378
3.276597023010254,4.587406132,4.570474003,6.261859432
3.278454303741455,4.638339207,4.664994196,6.299791884
3.279794216156006,4.63456806,4.813400558,6.3392519
3.2858645915985107,4.704317632,4.835546063,6.404397917
3.2867307662963867,4.787181822,5.062827541,6.474239127
3.2882819175720215,4.789563784,5.069790845,6.496987067
3.2910075187683105,4.821248135,5.022757963,6.529758314
3.2918806076049805,4.797008596,5.059058455,6.525490407
3.2932143211364746,4.826927277,5.002634564,6.561858799
3.298178195953369,4.841834837,5.00385485,6.573420367
3.299846649169922,4.836813744,4.993543471,6.648197842
3.3015246391296387,4.821776406,4.972079319,6.693404495
3.3034520149230957,4.827195981,4.968366278,6.723700404
3.3050239086151123,4.82552686,4.953861567,6.771171439
3.3108866214752197,4.83437365,4.950264345,6.791635846
3.3117516040802,4.883635491,5.034009157,6.863271206
3.3133161067962646,4.890416314,5.035066048,6.901755392
3.315981864929199,4.924378332,5.01918569,6.930813431
3.3168578147888184,4.935939824,5.0586553,6.942087265
3.318189859390259,4.975536486,5.025413114,6.994759706
3.3212954998016357,4.991724929,5.041033659,7.005355746
3.322038412094116,5.020247278,5.054526719,7.032312993
3.323329448699951,5.047039261,5.077056238,7.06185372
3.3248870372772217,5.06800107,5.042688818,7.133971111
3.326547622680664,5.096257149,4.994492074,7.232503153
3.3284342288970947,5.121864945,5.008383281,7.268753228
3.3299930095672607,5.155860307,4.941621618,7.372535766
3.3358311653137207,5.184228038,4.9553612,7.413385035
3.3367013931274414,5.222060218,4.998606883,7.489162935
3.3381288051605225,5.242110954,4.883304779,7.576117877
3.3397905826568604,5.249495993,4.758820534,7.666694687
3.3415729999542236,5.244140955,4.769919416,7.694486656
3.3482611179351807,5.265965864,4.633153726,7.81083919
3.34983229637146,5.302305325,4.509619088,8.052902065
3.3514978885650635,5.293534178,4.356841012,8.192597714
3.353489875793457,5.30966671,4.359434446,8.250287398
3.354849100112915,5.306786113,4.357561136,8.355760426
3.3608906269073486,5.312009708,4.189651429,8.501685758
3.361790657043457,5.377910882,4.188395329,8.792841581
3.3631250858306885,5.392083163,4.022084903,8.990783258
3.3647866249084473,5.395899371,3.848835081,9.16589079
3.366616725921631,5.411094061,3.827864998,9.233590336
3.3733081817626953,5.411616252,3.657815714,9.355989068
3.374906539916992,5.436020834,3.439736345,9.522747408
3.3766186237335205,5.425904289,3.28616745,9.586528522
3.378417491912842,5.437672105,3.241546172,9.604915544
3.3799822330474854,5.432096587,3.105441326,9.657152468
3.3831284046173096,5.422020333,3.043986497,9.67638689
3.385979175567627,5.402735662,2.902363246,9.701688532
3.386847496032715,5.385348796,2.749596241,9.704880553
3.3881773948669434,5.356099323,2.605050845,9.703747099
3.3898587226867676,5.323904149,2.514440941,9.679154716
3.391597032546997,5.305690531,2.430871714,9.644495728
3.3983190059661865,5.280399503,2.357835375,9.625230127
3.4000041484832764,5.207230278,2.16929606,9.496290228
3.4014604091644287,5.185837804,2.092845089,9.410286593
3.4034273624420166,5.150413269,2.066699274,9.312846665
3.404972553253174,5.118444428,2.058820277,9.192659778
3.4108970165252686,5.068597847,1.995387363,9.09733627
3.4117484092712402,4.854132056,1.748257071,8.672814679
3.413296699523926,4.813779434,1.764697509,8.536456884
3.4159982204437256,4.739276936,1.802702813,8.401229812
3.4168732166290283,4.688789873,1.746190774,8.280471416
3.418205499649048,4.609015564,1.801694646,8.146983268
3.4233317375183105,4.556565122,1.751977396,8.03366057
3.4249267578125,4.403200463,1.766603659,7.791035418
3.426616907119751,4.343515062,1.840900274,7.653196102
3.428415060043335,4.26655238,1.821011702,7.567452697
3.4299850463867188,4.203150752,1.888387904,7.437771727
3.4359261989593506,4.124139524,1.853353196,7.343305606
3.4368081092834473,3.860713247,1.726053942,7.010154171
3.438148260116577,3.793635235,1.78826698,6.920368998
3.439810276031494,3.768805959,1.843744147,6.819116547
3.4416303634643555,3.739772196,1.806214828,6.743529793
3.4450507164001465,3.692727742,1.866662831,6.670431696
3.4482998847961426,3.66099368,1.839731357,6.625571663
3.4498870372772217,3.637724994,1.873367952,6.504213475
3.4515929222106934,3.644299364,1.935103139,6.430261777
3.453489065170288,3.622983469,1.909477891,6.405928433
3.4548254013061523,3.652442504,1.880990968,6.365467997
3.4604885578155518,3.639775557,1.946639808,6.333818893
3.4614953994750977,3.716979615,1.867327392,6.279774126
3.463292121887207,3.790334244,1.929912273,6.203309682
3.4659645557403564,3.801018321,1.997254919,6.154884718
3.466848611831665,3.889065515,1.983500983,6.081666744
3.468184232711792,3.888736159,2.059794496,6.030112588
3.473335027694702,3.903065973,2.06433275,6.005585384
3.4749245643615723,3.975184885,2.128733896,5.921805201
3.4764623641967773,4.065774098,2.127339718,5.880776015
3.478482723236084,4.056263567,2.196957841,5.873407187
3.479801893234253,4.15030581,2.189603186,5.837185389
3.4859113693237305,4.149865506,2.25496548,5.842491314
3.486774206161499,4.282252094,2.281852188,5.792853177
3.4881184101104736,4.276096793,2.34797611,5.768370779
3.4909543991088867,4.350061969,2.393972782,5.682087959
3.4918363094329834,4.426251172,2.398077359,5.601708926
3.493175745010376,4.419159912,2.456332959,5.566941444
3.4982638359069824,4.413812549,2.473466079,5.523375315
3.499823570251465,4.457819413,2.551738998,5.380992214
3.501502275466919,4.493509856,2.604634733,5.287384153
3.503473997116089,4.481385534,2.630977586,5.237596318
3.5048208236694336,4.504763623,2.658248089,5.15207931
3.50704026222229,4.471635459,2.708664119,5.086395527
3.510890245437622,4.427584213,2.756213344,4.970748514
3.511742115020752,4.405690325,2.735925995,4.826376243
3.513314723968506,4.374616431,2.761351589,4.761218629
3.515963315963745,4.33718395,2.811910088,4.770213645
3.516819477081299,4.315169775,2.845590981,4.791584306
3.518146514892578,4.307607618,2.914889574,4.867307581
3.5229554176330566,4.329873015,2.970616485,4.998949222
3.523714780807495,4.406475178,3.088032746,5.352346651
3.524858236312866,4.443921234,3.136597375,5.537647972
3.526679039001465,4.420641275,3.179290676,5.663055065
3.5284390449523926,4.465988101,3.224938629,5.76065393
3.529985189437866,4.434277258,3.25412266,5.834318036
3.5358715057373047,4.447291658,3.29726645,5.834675421
3.5367226600646973,4.410260462,3.470926971,5.814010591
3.5382885932922363,4.354516821,3.540090241,5.844154643
3.5409274101257324,4.342777816,3.617367482,5.857457482
3.5417962074279785,4.285289124,3.722739197,5.89010933
3.5431530475616455,4.276025885,3.797428124,5.913026156
3.5482687950134277,4.258564693,3.896307664,5.919250897
3.5498762130737305,4.196619628,4.088184513,5.954100884
3.5515613555908203,4.164405057,4.192879078,5.971111941
3.5534727573394775,4.186291776,4.281310645,5.979438682
3.554856777191162,4.170802089,4.504279006,5.94896855
3.5608654022216797,4.191427553,4.5589096,5.951600634
3.5617406368255615,4.185115549,4.816867553,5.911056374
3.563298225402832,4.169731937,4.877243575,5.895042112
3.56592059135437,4.176947931,4.882511368,5.904718418
3.566793918609619,4.143653177,4.959297497,5.865355313
3.5681326389312744,4.15657368,4.952259931,5.875966551
3.5698986053466797,4.165611879,4.973904654,5.873321943
3.5733602046966553,4.156991248,4.999048817,5.876219131
3.5749619007110596,4.162628084,5.038398715,5.891684405
3.576632022857666,4.156328112,5.037450289,5.940058135
3.578474760055542,4.14105972,5.036309069,5.955199665
3.5798091888427734,4.137391672,5.11934453,5.988222395
3.5850067138671875,4.140223159,5.037597436,6.054939356
3.586461067199707,4.154128419,5.104059377,6.071822128
3.5882954597473145,4.168979793,5.043222158,6.13064132
3.591026782989502,4.213119803,4.928869608,6.209226361
3.5919017791748047,4.245653322,4.959854767,6.199662459
3.5932412147521973,4.31539716,4.820289252,6.282300464
3.598273992538452,4.334855743,4.822489682,6.288518432
3.5998353958129883,4.38080587,4.676164006,6.346697179
3.601536750793457,4.391180087,4.522684113,6.431105239
3.603447437286377,4.391366017,4.513681474,6.41470924
3.604860782623291,4.37029763,4.521909295,6.41335371
3.6108510494232178,4.403887961,4.339875732,6.526288085
3.6117146015167236,4.409079133,4.345726098,6.640572492
3.613276720046997,4.42614999,4.160525747,6.772142008
3.6159656047821045,4.452577116,3.958627993,6.892603588
3.61688232421875,4.444841216,3.950294038,6.894369625
3.618229389190674,4.461743809,3.748436753,7.007683182
3.623429775238037,4.469160622,3.736410102,7.028213155
3.625004529953003,4.465251606,3.524859605,7.168340556
3.6266961097717285,4.455085106,3.339908141,7.287469903
3.6284515857696533,4.457098671,3.319197271,7.30687832
3.6298019886016846,4.446135365,3.305872783,7.330273714
3.6315155029296875,4.432337528,3.120080742,7.42662101
3.6359002590179443,4.431991703,3.103715825,7.451018983
3.6367897987365723,4.426092667,3.048027243,7.512855533
3.638131618499756,4.420269439,2.873483163,7.611218087
3.639796257019043,4.39874348,2.724511814,7.707993942
3.641603469848633,4.394647389,2.712090391,7.744791583
3.647057056427002,4.386101871,2.575701568,7.824872167
3.6482954025268555,4.397226279,2.507316778,7.914609409
3.6498782634735107,4.371883383,2.390468471,7.965239896
3.6515426635742188,4.354886276,2.298825807,8.016226526
3.6534533500671387,4.358067134,2.268936561,8.024917134
3.654783010482788,4.351471793,2.245043265,8.037757745
3.660907506942749,4.33366362,2.162411009,8.075740044
3.6617941856384277,4.303097434,2.053433466,8.094064525
3.663130283355713,4.278919632,1.982590561,8.10530769
3.6648104190826416,4.249920092,1.931458905,8.102368934
3.666567325592041,4.243978908,1.89967897,8.094687318
3.673330307006836,4.219333521,1.861160027,8.079783349
3.674891948699951,4.178033053,1.756792512,7.99475243
3.6766061782836914,4.174867129,1.764028302,7.95430068
3.6784517765045166,4.155635393,1.719364787,7.927446957
3.6800153255462646,4.157515801,1.679429188,7.894493924
3.6858882904052734,4.140273878,1.70047051,7.850030317
3.6868197917938232,4.057747978,1.500521969,7.680018874
3.6881914138793945,4.030039483,1.529890881,7.60920685
3.6898610591888428,4.031927082,1.562915754,7.503999889
3.691641092300415,4.027554247,1.512812027,7.442924797
3.6935670375823975,3.992207207,1.553489801,7.355528216
3.698265790939331,3.947783253,1.504044287,7.310449254
3.699871063232422,3.884093891,1.487295971,7.166283218
3.7015414237976074,3.873110986,1.533295243,7.065670184
3.703427791595459,3.831394814,1.46119413,7.013593359
3.7050037384033203,3.822154111,1.516511135,6.926355368
3.7083358764648438,3.772649722,1.45026242,6.884134883
3.7108967304229736,3.685663022,1.337175605,6.797901329
3.711768627166748,3.636621741,1.228324797,6.692953451
3.713327169418335,3.648628365,1.286499144,6.597421272
3.715972661972046,3.629360414,1.354183731,6.520688277
3.7168455123901367,3.638103515,1.309354229,6.450318637
3.7181830406188965,3.62903016,1.386180581,6.369829214
3.723322629928589,3.610653554,1.354071873,6.319965753
3.725019931793213,3.609847942,1.399584036,6.179350599
3.726465940475464,3.615965871,1.364987283,6.116560689
3.728421449661255,3.605432566,1.445718105,6.048265994
3.7299985885620117,3.629345643,1.526361386,5.954830603
3.7359094619750977,3.607777341,1.506586136,5.920972133
3.7367734909057617,3.563231679,1.44212908,5.770924979
3.738215446472168,3.54454995,1.534252787,5.717342132
3.7398781776428223,3.563201377,1.613242251,5.64384864
3.741600275039673,3.582412191,1.595717015,5.600448924
3.7483034133911133,3.5607658,1.67849702,5.547001915
3.7498772144317627,3.54794481,1.740112007,5.459678369
3.751586675643921,3.578022791,1.815042618,5.393501597
3.7534823417663574,3.557441529,1.809647218,5.373747706
3.7548344135284424,3.586839882,1.795006291,5.296392695
3.760878801345825,3.575145222,1.872324474,5.232792964
3.761752128601074,3.607136811,1.882730732,5.06945097
3.7633190155029297,3.644277257,1.947979012,4.983360231
3.765944242477417,3.625640357,2.019437044,4.949790904
3.766843795776367,3.658898927,2.011514084,4.917952191
3.768177032470703,3.635371831,2.079720228,4.909385282
3.773266315460205,3.61732806,2.077973413,4.926692256
3.7748305797576904,3.641282043,2.110221437,4.91734073
3.776499032974243,3.676588166,2.150273732,4.891916751
3.778442621231079,3.680892894,2.150456097,4.906980564
3.779787063598633,3.736987654,2.132494134,4.903175304
3.785060167312622,3.742506323,2.18787564,4.892283046
3.7865772247314453,3.821760145,2.192961033,4.886042362
3.788332223892212,3.868972462,2.233074456,4.855016818
3.791032314300537,3.89059569,2.282858178,4.854218826
3.7919082641601562,3.966211738,2.300779186,4.851990788
3.793241024017334,3.989013326,2.356731106,4.846835951
3.7983362674713135,4.020995888,2.373659358,4.85779557
3.7999110221862793,4.097236961,2.45313706,4.831602192
3.8015739917755127,4.144157579,2.508206299,4.80417247
3.8034892082214355,4.158864727,2.538172048,4.799421918
3.804805040359497,4.198772692,2.611192292,4.753118034
3.8108322620391846,4.20352172,2.677544496,4.725921575
3.811718225479126,4.213911305,2.768412445,4.638375756
3.813279390335083,4.208129745,2.80117908,4.590933135
3.8158953189849854,4.205613802,2.84916754,4.561863517
3.8167805671691895,4.183216711,2.899238532,4.545672192
3.818152666091919,4.153826549,2.948643353,4.529808269
3.8233091831207275,4.141538093,2.986430673,4.551456019
3.8248744010925293,4.095379557,3.086693663,4.633887661
3.8265581130981445,4.060778696,3.139215162,4.692277331
3.828396797180176,4.069654057,3.17878431,4.734588911
3.829963445663452,4.020945268,3.220944846,4.776815636
3.8359181880950928,4.021819694,3.261427504,4.789771767
3.8368945121765137,3.894384575,3.408751743,4.765030649
3.838341474533081,3.866983791,3.438782168,4.760571659
3.8399147987365723,3.802196885,3.489393141,4.812750762
3.8416378498077393,3.734194323,3.55085488,4.868216008
3.8464231491088867,3.70483157,3.600216309,4.927838694
3.847240924835205,3.649078458,3.713552329,4.985708176
3.848344326019287,3.62083697,3.774231292,5.008132952
3.8498318195343018,3.539221196,3.845974602,5.022560821
3.851646661758423,3.487034031,3.8782837,5.046244415
3.8534014225006104,3.468024737,3.939418519,5.020927546
3.8549742698669434,3.417403319,3.993991843,5.009141782
3.8608665466308594,3.405373761,4.05131624,4.972951121
3.861781597137451,3.367251335,4.245771788,4.858309529
3.863140106201172,3.371362157,4.267906172,4.834808112
3.864839792251587,3.365756331,4.312641212,4.836378932
3.866593360900879,3.34281815,4.382004044,4.817908897
3.8732714653015137,3.359556497,4.41359584,4.856996777
3.8748409748077393,3.391648475,4.542949231,5.021516979
3.876511812210083,3.386080444,4.572302975,5.077846457
3.878483533859253,3.396958052,4.616883883,5.093971669
3.879842758178711,3.393442694,4.673584293,5.080742994
3.885887861251831,3.414911151,4.681182691,5.098734344
3.886782646179199,3.464470368,4.81043137,5.012882599
3.888129711151123,3.491205079,4.795999848,5.033908943
3.8898417949676514,3.519167637,4.77922874,5.066766469
3.89162015914917,3.529552939,4.819394119,5.068216363
3.8984079360961914,3.564321089,4.764322888,5.138372906
3.9000015258789062,3.614056545,4.717720685,5.27677427
3.9014577865600586,3.613937289,4.74682549,5.284344266
3.9034972190856934,3.658493213,4.639733732,5.388482928
3.90484881401062,3.662028448,4.661636008,5.396362906
3.908489465713501,3.705461534,4.533684219,5.498432461
3.9108622074127197,3.723149585,4.557193091,5.506696636
3.9117627143859863,3.723836798,4.577491326,5.495776867
3.913116931915283,3.754508837,4.417572456,5.604243077
3.9148006439208984,3.788511033,4.257335091,5.70504598
3.9166390895843506,3.783014692,4.272036713,5.691662323
3.9233434200286865,3.809358185,4.075011807,5.804333289
3.924919605255127,3.813145414,3.872850616,5.931755286
3.9266161918640137,3.814524362,3.673331204,6.056293188
3.928478240966797,3.803160665,3.666287213,6.056848655
3.9298207759857178,3.789225788,3.677129746,6.058959281
3.9358909130096436,3.789716324,3.455896988,6.17600525
3.9367663860321045,3.729431809,3.440713549,6.152675304
3.9383304119110107,3.700731063,3.248970287,6.266199264
3.94096302986145,3.674352857,3.037310758,6.363237397
3.941814422607422,3.641444004,3.051717208,6.361924028
3.94317626953125,3.613209664,2.859586988,6.467959492
3.9482460021972656,3.601065341,2.857303163,6.472454603
3.9498250484466553,3.542263114,2.682749079,6.572918519
3.9515058994293213,3.488579291,2.531383294,6.668348958
3.953457832336426,3.490728786,2.532675507,6.683866007
3.9547901153564453,3.464005464,2.544571423,6.718946879
3.9609150886535645,3.435420256,2.387923946,6.811466351
3.9618163108825684,3.430467348,2.396624054,6.873673782
3.963191509246826,3.398758425,2.25634348,6.963854396
3.9648525714874268,3.349371104,2.147693834,7.049751692
3.96661639213562,3.33655313,2.165919258,7.068629563
3.9713170528411865,3.306223213,2.049994436,7.132755618
3.972194194793701,3.326337421,2.055514918,7.167770547
3.9732818603515625,3.337037573,2.057525754,7.191348935
3.9748551845550537,3.298486709,1.968146506,7.263546483
3.976557970046997,3.261192099,1.901468226,7.339923561
3.978428363800049,3.273301383,1.897817001,7.368833382
3.979992628097534,3.243122165,1.828756921,7.435069061
3.985898017883301,3.257986814,1.82583321,7.46550751
3.9867780208587646,3.277331969,1.810987964,7.533018911
3.9881234169006348,3.263420976,1.731138112,7.567401368
3.99099063873291,3.242414168,1.677940575,7.58622953
3.9918510913848877,3.232957209,1.667526944,7.574412061
3.993185520172119,3.214412051,1.615740896,7.568726374
3.9982898235321045,3.214672513,1.599642783,7.549830556
3.9998462200164795,3.180522623,1.548564972,7.513884609
4.00148868560791,3.155377779,1.519939849,7.486908758
4.003422260284424,3.132647909,1.504148561,7.47161598
4.004997730255127,3.093294493,1.465773318,7.433387866
4.010792255401611,3.059385072,1.440344839,7.409178378
4.011644601821899,2.97611028,1.362109943,7.254961884
4.013303518295288,2.972677333,1.349605596,7.17489587
4.016036510467529,2.957421813,1.357902971,7.10919326
4.016885995864868,2.94628597,1.324824886,7.041120044
4.018232107162476,2.932363301,1.335634006,6.968678402
4.023292303085327,2.896720562,1.301966021,6.913285299
4.0248799324035645,2.876746799,1.274683553,6.771819597
4.026551008224487,2.91020135,1.295478552,6.684291647
4.028422594070435,2.875189766,1.247089986,6.635680035
4.0299718379974365,2.916872362,1.266999254,6.545766876
4.033268213272095,2.895657241,1.211215348,6.507707107
4.035951852798462,2.83931045,1.08958517,6.46864035
4.036854267120361,2.810718352,0.945051338,6.452071641
4.038214921951294,2.819594425,0.964247952,6.412422262
4.039782524108887,2.873169782,0.981203931,6.35215263
4.04144811630249,2.894033676,0.88689643,6.321099948
4.048328399658203,2.912184596,0.920743731,6.246183961
4.0499303340911865,2.939696349,0.789957549,6.048940486
4.051575183868408,3.006945395,0.83016685,5.934548062
4.053479909896851,2.99283564,0.772803207,5.884943984
4.054793834686279,3.016820524,0.68928915,5.817848386
4.06085467338562,3.031640005,0.769293185,5.732908642
4.061709403991699,3.025610786,0.56103743,5.545515678
4.063125848770142,3.043473166,0.644478473,5.466504545
4.064808368682861,3.105792912,0.71350185,5.382333431
4.066634654998779,3.120412845,0.657214787,5.331909064
4.073298215866089,3.130604867,0.757039302,5.285850954
4.074855804443359,3.08982452,0.77568314,5.118099757
4.076545000076294,3.101757238,0.850169933,5.029379187
4.07848596572876,3.051629037,0.832106084,4.972125413
4.07984185218811,3.047659819,0.79757752,4.906185727
4.085897445678711,3.019497788,0.896769997,4.816219009
4.086766242980957,2.859698689,0.822535585,4.587854879
4.088325023651123,2.873274756,0.908962597,4.509338416
4.090963363647461,2.850893617,1.003254691,4.449624451
4.091810703277588,2.851102139,0.974658918,4.411405803
4.093128204345703,2.830240395,1.063772079,4.360521063
4.094936370849609,2.808916268,1.054669677,4.345170329
4.098252773284912,2.792145498,1.045688686,4.333465967
4.099875450134277,2.822814945,1.111068362,4.278522696
4.1015403270721436,2.853754706,1.173916278,4.236795727
4.103453159332275,2.856823104,1.166592127,4.239043758
4.105009317398071,2.89152557,1.222701972,4.202243708
4.110255479812622,2.902104385,1.210742275,4.215830141
4.11153507232666,2.978855344,1.168059324,4.266244127
4.113398551940918,3.022001657,1.222011423,4.248741193
4.114873170852661,3.047228281,1.293760966,4.244709298
4.116605758666992,3.090823673,1.271513739,4.259227926
4.123337030410767,3.113188709,1.335106176,4.254478597
4.124895811080933,3.213729758,1.360428772,4.263709822
4.126595973968506,3.258239236,1.403423856,4.238444162
4.128495454788208,3.2844454,1.407777613,4.24269768
4.129835844039917,3.32980481,1.396497242,4.240145762
4.135855436325073,3.354828035,1.462352721,4.228182959
4.136729001998901,3.475232977,1.491326123,4.285591287
4.1382951736450195,3.523002887,1.546941196,4.272945913
4.1410605907440186,3.549217025,1.610303306,4.293356217
4.141954660415649,3.602892387,1.610214444,4.30967977
4.14336633682251,3.624997081,1.663472407,4.335436889
4.148304224014282,3.655264954,1.678288075,4.377627906
4.149864196777344,3.724125367,1.744023897,4.409462807
4.1515374183654785,3.780742465,1.785299518,4.393681457
4.153410196304321,3.813604135,1.807499174,4.407822667
4.154975891113281,3.862013949,1.85785289,4.390174712
4.1609721183776855,3.890371567,1.889919032,4.397301278
4.161925554275513,3.988995687,2.023235793,4.414256804
4.1633172035217285,3.997941983,2.091410174,4.412572301
4.164895534515381,4.023897112,2.152161049,4.403668916
4.166616201400757,4.051289108,2.196380081,4.405334797
4.171445608139038,4.063440288,2.255812354,4.418351887
4.173388719558716,4.115189837,2.351287991,4.500501422
4.174999713897705,4.153451689,2.420936463,4.559217095
4.176651477813721,4.182664443,2.493885866,4.649313038
4.178666591644287,4.216897573,2.549494495,4.762718736
4.179983854293823,4.257822024,2.663588965,4.988601828
4.186095476150513,4.257086536,2.726412906,5.068470507
4.186967849731445,4.257407394,2.899790902,5.18880172
4.188133001327515,4.232040833,2.962086611,5.185942545
4.189947128295898,4.173125246,3.042595023,5.180116623
4.1916022300720215,4.106006992,3.147978674,5.184876061
4.198342561721802,4.093098036,3.19556385,5.180165516
4.199895858764648,3.997779334,3.456585577,5.179079494
4.201595306396484,3.981480295,3.564712748,5.204446173
4.203458547592163,3.984394163,3.645701532,5.204670233
4.204798698425293,3.93539604,3.845343896,5.177164071
4.210851192474365,3.937076739,3.895031477,5.170278854
4.211697816848755,3.838365559,4.124809596,5.057778971
4.213289022445679,3.802318113,4.178737933,5.02304376
4.216039419174194,3.782291536,4.192434381,4.995610817
4.216921806335449,3.742537947,4.274598997,4.947588357
4.218299388885498,3.732384382,4.27823142,4.94085175
4.223378658294678,3.718459006,4.318785889,4.916782642
4.224961042404175,3.707042298,4.394313434,4.923781745
4.226632118225098,3.694232119,4.410016846,4.923386863
4.22848105430603,3.686581739,4.435116686,4.924595342
4.229881763458252,3.665356839,4.509432515,4.896805327
4.234441757202148,3.686066586,4.484817684,4.898428566
4.235205411911011,3.706426258,4.499499304,4.842854717
4.2364583015441895,3.708985258,4.529892413,4.794557857
4.238314390182495,3.736340742,4.513436057,4.768761658
4.240978002548218,3.786436431,4.475994488,4.773588115
4.241857051849365,3.800154601,4.495482627,4.740673354
4.243192195892334,3.838880664,4.45531102,4.760508203
4.248352527618408,3.864810075,4.462967152,4.762179834
4.249929428100586,3.918935751,4.452792748,4.782394583
4.251601457595825,3.95064635,4.435700781,4.802210504
4.253498792648315,3.96880137,4.43843808,4.803388734
4.2548298835754395,3.989506175,4.456934566,4.778055749
4.2609124183654785,4.013058587,4.398130806,4.796626526
4.2617974281311035,4.004714892,4.397509028,4.711626087
4.263153076171875,4.026314418,4.318515494,4.726205868
4.264809846878052,4.04430693,4.239102915,4.737944574
4.266565799713135,4.033653732,4.243105071,4.698376518
4.273405075073242,4.05625947,4.127509042,4.739140594
4.275022506713867,4.080480789,4.010544187,4.809164419
4.276463985443115,4.085803059,4.025051229,4.821992411
4.278510808944702,4.123363861,3.903349492,4.956830225
4.279841899871826,4.146221405,3.960109017,5.051653496
4.2859046459198,4.176769467,3.817652037,5.185073497
4.286770582199097,4.183382819,3.860416022,5.147532222
4.288335800170898,4.209412433,3.721604396,5.217680957
4.290942907333374,4.2262478,3.555088072,5.314783798
4.291828393936157,4.221696385,3.578330021,5.297194551
4.293159008026123,4.230515928,3.404757618,5.406975001
4.296945095062256,4.234945351,3.407984729,5.419700577
4.298358201980591,4.237356779,3.420534207,5.461422828
4.299939393997192,4.23164403,3.260308265,5.5905114
4.30161190032959,4.237827591,3.077638275,5.689720026
4.303515911102295,4.231688837,3.087970129,5.722551157
4.304845571517944,4.226764243,3.106521891,5.715293626
4.31092381477356,4.200443143,2.927255381,5.820644512
4.311797857284546,4.158442854,2.936372142,5.804817543
4.313181161880493,4.119720005,2.757563256,5.895776321
4.314859390258789,4.071074664,2.613919338,5.961638755
4.3166344165802,4.052684676,2.627940795,5.942403057
4.323288679122925,4.003497974,2.474758561,5.999261945
4.324882507324219,3.909466485,2.332162669,5.99038897
4.32658839225769,3.862900491,2.234323684,6.023848592
4.328253984451294,3.83831168,2.219917095,6.02342124
4.330012559890747,3.807389417,2.134545685,6.059363954
4.335908651351929,3.782261096,2.119752021,6.062754014
4.336803436279297,3.729929075,2.045810668,6.070811135
4.338150262832642,3.705460335,1.943056685,6.132919465
4.339815616607666,3.699711955,1.880959662,6.177831298
4.341447830200195,3.709019271,1.874291273,6.200269135
4.343787431716919,3.703073724,1.808649097,6.247466589
4.348548650741577,3.704521285,1.774311829,6.283353407
4.3499062061309814,3.727278405,1.660267851,6.349321145
4.351499080657959,3.740053458,1.613351788,6.365764933
4.353504657745361,3.736862969,1.568563283,6.385855961
4.35483193397522,3.754680285,1.532205021,6.385773417
4.359642744064331,3.766260267,1.495703117,6.392775816
4.360381364822388,3.756279932,1.389688996,6.411067932
4.361605882644653,3.779535322,1.350009443,6.399087437
4.3632965087890625,3.812422475,1.329009097,6.360438945
4.366045713424683,3.823054011,1.335206219,6.341325545
4.366928339004517,3.846444353,1.284545475,6.319207478
4.368302822113037,3.849269664,1.293141969,6.278142153
4.373249053955078,3.835921548,1.245921956,6.254378494
4.374817848205566,3.849360872,1.215331176,6.166849307
4.376582145690918,3.892520646,1.235319182,6.095453376
4.378514528274536,3.879129939,1.186479069,6.062558401
4.379913806915283,3.89490559,1.126506421,6.00658701
4.38589334487915,3.89681607,1.165189916,5.957179374
4.386837959289551,3.871807553,0.967801849,5.820820365
4.388234615325928,3.855152305,1.00430241,5.740072125
4.389807224273682,3.872441764,1.033092036,5.622524772
4.391457796096802,3.866282177,0.98251561,5.559562384
4.3983190059661865,3.842155239,1.04294983,5.467320103
4.399873971939087,3.769785015,1.014854963,5.256351562
4.401550531387329,3.768792893,1.054361983,5.171064664
4.403446912765503,3.725725093,1.022872485,5.133012419
4.405017137527466,3.680296438,1.019086774,5.034632757
4.410870790481567,3.648443322,0.982333486,5.015909281
4.411757946014404,3.567841089,0.849559174,4.980961294
4.413121461868286,3.554047482,0.905291708,4.957240024
4.416004419326782,3.565701688,0.936712682,4.917266367
4.416872262954712,3.57791115,0.881624605,4.893672097
4.418216228485107,3.56421656,0.937261346,4.860150355
4.420614719390869,3.543849085,0.90172792,4.852527211
4.421477794647217,3.526318326,0.869541478,4.847932094
4.423399925231934,3.510194594,0.842548075,4.841790087
4.424992799758911,3.535830927,0.887504268,4.799893858
4.426481008529663,3.545285031,0.842512993,4.782255937
4.428517580032349,3.540919948,0.910418459,4.762556002
4.42985463142395,3.562892459,0.870115965,4.762373674
4.435567140579224,3.570436315,0.94148159,4.754323604
4.436601877212524,3.628433576,0.890990156,4.787633814
4.438313961029053,3.674849179,0.949562758,4.762579468
4.4410223960876465,3.707380197,1.027730823,4.755279492
4.441880226135254,3.751925368,1.011010338,4.757750841
4.443238019943237,3.798316889,1.092870806,4.756806865
4.448243856430054,3.816948397,1.08950149,4.765292252
4.44981837272644,3.893756439,1.156516184,4.772158879
4.451495409011841,3.940171089,1.225706594,4.750356818
4.453508615493774,3.956898292,1.228183621,4.752901532
4.454855918884277,3.994945405,1.229859487,4.73666558
4.460835933685303,3.998277878,1.293497687,4.699757123
4.4617040157318115,3.997178676,1.31893363,4.607838328
4.463140964508057,3.997293162,1.400450937,4.568468458
4.464812994003296,4.006740232,1.458008927,4.521598817
4.466665506362915,4.014241496,1.463171438,4.514175445
4.473358392715454,4.011016807,1.525528531,4.51056804
