time,Fx,Fy,Fz
7.901489019393921,-0.437228815,-5.407115364,3.979427193
7.903218507766724,-0.461182813,-5.469704192,3.913601711
7.904836177825928,-0.402413241,-5.469209407,3.950266216
7.911137342453003,-0.523305279,-5.539290615,3.862228676
7.912023067474365,-0.43214477,-5.576795859,3.954655251
7.91313099861145,-0.362453291,-5.602657012,3.979487501
7.914990425109863,-0.538380339,-5.717109166,3.805504088
7.916543960571289,-0.469693709,-5.758832182,3.84636841
7.923521995544434,-0.588197563,-5.838337202,3.761027512
7.924869537353516,-0.497156737,-5.89760546,3.811898009
7.926656007766724,-0.670462645,-6.013570538,3.620456241
7.928583860397339,-0.669701344,-6.032461772,3.616084001
7.929925441741943,-0.608674929,-6.075159833,3.661373809
7.935987949371338,-0.715186776,-6.133025308,3.570544488
7.937004566192627,-0.710816204,-6.185807182,3.604549746
7.938150644302368,-0.659005466,-6.182055973,3.632168345
7.939939498901367,-0.848713581,-6.27306347,3.477393795
7.941538572311401,-0.793250712,-6.295038081,3.510616538
7.945563793182373,-0.890911978,-6.330099001,3.455121601
7.9485533237457275,-0.852984822,-6.346455214,3.514966311
7.949891805648804,-0.792719232,-6.347529394,3.550607393
7.951476573944092,-0.84404476,-6.394039817,3.480312149
7.953618288040161,-0.918780412,-6.417478781,3.414393474
7.9549384117126465,-0.852468829,-6.415867152,3.427029559
7.961071491241455,-0.92410285,-6.424735896,3.357847114
7.9619550704956055,-0.897660758,-6.384446138,3.328738251
7.963284254074097,-0.941924701,-6.39901792,3.262030402
7.96485161781311,-0.974249898,-6.410004733,3.199816984
7.966604232788086,-0.9458415,-6.394700542,3.200526318
7.973572254180908,-1.005631543,-6.388759868,3.142653044
7.9748852252960205,-0.989063962,-6.329217479,3.117053862
7.9765305519104,-1.006901755,-6.311912612,3.069771702
7.978638648986816,-1.055547685,-6.293080677,2.989353105
7.979957818984985,-1.017454169,-6.247371699,2.981350087
7.986109495162964,-1.061186267,-6.239895883,2.923166754
7.986965179443359,-1.017268723,-6.154382607,2.84987233
7.98828911781311,-1.023141371,-6.123806652,2.796270005
7.989847421646118,-1.043730939,-6.140554102,2.743236184
7.99158501625061,-1.008638335,-6.119217819,2.728788495
7.998370409011841,-1.036735379,-6.122334571,2.679276373
7.99983811378479,-1.026900211,-6.098214796,2.60725228
8.001620292663574,-1.042215027,-6.09549651,2.562777071
8.003645420074463,-1.045820348,-6.093841002,2.527065297
8.004963397979736,-1.034122491,-6.045442266,2.463488753
8.009225845336914,-1.054865619,-6.010043175,2.411059846
8.010119915008545,-1.06540307,-5.949485591,2.33663045
8.011664152145386,-1.046531166,-5.865487299,2.296623825
8.013257503509521,-1.060229773,-5.821355769,2.230292621
8.014841079711914,-1.076511944,-5.755667134,2.154490207
8.016575574874878,-1.07052663,-5.669836718,2.098136355
8.023457527160645,-1.087523719,-5.5965064,2.017405509
8.025010108947754,-1.148914897,-5.308713092,1.786260788
8.02664041519165,-1.175933329,-5.225101098,1.71620995
8.02861213684082,-1.200728198,-5.141137502,1.635189266
8.029995203018188,-1.228796464,-5.026464342,1.574294958
8.035999536514282,-1.241989147,-4.931138131,1.511580522
8.03685975074768,-1.343200308,-4.613735707,1.286032581
8.03818655014038,-1.355684695,-4.56325527,1.244178457
8.039857864379883,-1.366663633,-4.509639779,1.206465079
8.041551113128662,-1.407454902,-4.474268061,1.174764774
8.048506259918213,-1.429269872,-4.468915832,1.164314124
8.049830913543701,-1.537354582,-4.504556566,1.170675756
8.051597356796265,-1.543475805,-4.517934433,1.207868528
8.05364465713501,-1.575365351,-4.544964558,1.218241454
8.054978609085083,-1.606817865,-4.559016253,1.216308998
8.06109619140625,-1.608029186,-4.589748233,1.239145785
8.061968803405762,-1.638438577,-4.620606898,1.233386819
8.063299894332886,-1.647154288,-4.623631576,1.209271345
8.064862966537476,-1.627790044,-4.60342333,1.195527734
8.06657099723816,-1.647763739,-4.593935668,1.15928909
8.070506811141968,-1.618547223,-4.578746807,1.162950097
8.073383331298828,-1.809289994,-4.794431655,1.266154804
8.074959516525269,-1.753892377,-4.672353162,1.254843497
8.07663631439209,-1.812594156,-4.78142311,1.27524712
8.078541040420532,-1.806729783,-4.764679624,1.267647297
8.079877614974976,-1.787110235,-4.731252273,1.243595582
8.085944652557373,-1.807511465,-4.79902099,1.310519656
8.086852550506592,-1.833605346,-4.863915878,1.391629393
8.08819055557251,-1.822162549,-4.939272846,1.460129539
8.08987545967102,-1.752636066,-4.894286883,1.510484097
8.091540813446045,-1.752183768,-4.8839397,1.508409613
8.09853720664978,-1.674003175,-4.895979548,1.596194928
8.099869966506958,-1.639016317,-4.830487389,1.591584357
8.101661920547485,-1.46897811,-4.813271333,1.756615029
8.10367226600647,-1.450737339,-4.814473267,1.723140762
8.104812145233154,-1.446846621,-4.772826757,1.711375214
8.111099004745483,-1.316947381,-4.765735373,1.822386076
8.112045049667358,-1.29514585,-4.769566967,1.819129699
8.113155841827393,-1.302400588,-4.741377601,1.80048667
8.114920616149902,-1.051640643,-4.700332842,2.04078559
8.116592645645142,-1.073706812,-4.71229156,2.017886726
8.123383045196533,-0.920235471,-4.662681469,2.146343548
8.124921798706055,-0.921773384,-4.630915396,2.115107028
8.126498222351074,-0.839174684,-4.621018103,2.234857302
8.128612279891968,-0.704766857,-4.575255171,2.365971169
8.129946231842041,-0.752033091,-4.616680741,2.396788721
8.133159875869751,-0.640894425,-4.616020793,2.535052779
8.136142015457153,-0.646982667,-4.654825643,2.567158968
8.1370108127594,-0.658052901,-4.749144478,2.631600581
8.138119459152222,-0.698191239,-4.773165289,2.667464386
8.139898300170898,-0.532757765,-4.750549421,2.915561875
8.141549348831177,-0.573869779,-4.788129049,2.942923277
8.148484945297241,-0.474987126,-4.784511913,3.093332
8.149829387664795,-0.54975607,-4.948669885,3.213522255
8.151623010635376,-0.439496731,-4.896824457,3.393047083
8.153574228286743,-0.44684402,-4.948584632,3.439264149
8.154901027679443,-0.499325967,-5.030051264,3.501635188
8.160929203033447,-0.458522008,-5.047669314,3.588959088
8.16178822517395,-0.502230649,-5.153347551,3.681819315
8.16311502456665,-0.496369414,-5.165375019,3.750196002
8.166157484054565,-0.502314337,-5.190128683,3.784881013
8.167047500610352,-0.505889264,-5.192729051,3.797362286
8.168217420578003,-0.534144223,-5.234217435,3.810762488
8.173560380935669,-0.519116972,-5.22807398,3.851622507
8.174947023391724,-0.560363097,-5.28328141,3.892396342
8.17659306526184,-0.564031511,-5.315043093,3.906214168
8.178558111190796,-0.574728087,-5.354241861,3.918363148
8.179895401000977,-0.581074714,-5.404853118,3.970755629
8.185954570770264,-0.593324733,-5.401418593,3.963974823
8.18682861328125,-0.575616135,-5.40657684,4.011647505
8.188170194625854,-0.586879408,-5.416493796,3.977088489
8.189838171005249,-0.581500229,-5.42084528,3.949018793
8.191568613052368,-0.545682663,-5.411011969,3.960287239
8.19604778289795,-0.617111644,-5.453751613,3.863987878
8.196859359741211,-0.581599543,-5.414823175,3.908353316
8.198549509048462,-0.558905888,-5.390029449,3.944609123
8.199889898300171,-0.512225505,-5.375703588,3.976744128
8.201667308807373,-0.579586293,-5.41602283,3.839721668
8.203613758087158,-0.54310936,-5.401547967,3.863331223
8.204947710037231,-0.478820145,-5.323070243,3.885830309
8.211105346679688,-0.517507109,-5.354884801,3.809277192
8.2119882106781,-0.407779037,-5.224628322,3.82273993
8.21334171295166,-0.408920711,-5.245803484,3.749688882
8.214895486831665,-0.413450341,-5.254892036,3.676208232
8.216476678848267,-0.352770903,-5.197730846,3.703785863
8.223376989364624,-0.41928798,-5.252304591,3.641300085
8.22498631477356,-0.376784676,-5.288421519,3.616593379
8.226650714874268,-0.389720044,-5.337519254,3.573764859
8.228602647781372,-0.369331174,-5.35838196,3.592589122
8.229939937591553,-0.312315123,-5.36266129,3.649643573
8.236080408096313,-0.399220519,-5.46136051,3.577992069
8.236981391906738,-0.336576487,-5.497454919,3.654948564
8.238308191299438,-0.397862023,-5.560440793,3.587451195
8.239876747131348,-0.453797328,-5.624041532,3.542516961
8.241560697555542,-0.404920611,-5.629283348,3.566136467
8.248526573181152,-0.506141004,-5.652377539,3.498008901
8.249908924102783,-0.48202377,-5.590747483,3.528088916
8.25151252746582,-0.532915081,-5.60665438,3.473301525
8.253585815429688,-0.634550981,-5.653484558,3.410787823
8.254922151565552,-0.611768532,-5.659197981,3.438887723
8.258661985397339,-0.691868243,-5.681709034,3.395645424
8.260906219482422,-0.703000481,-5.695075572,3.416598448
8.26177430152893,-0.709975496,-5.721942737,3.478538172
8.263206720352173,-0.734340311,-5.730686388,3.439920766
8.264867544174194,-0.768648092,-5.770711347,3.407886044
8.266595840454102,-0.732071154,-5.767493077,3.428186594
8.273367881774902,-0.779660699,-5.815627619,3.380885169
8.274945497512817,-0.794678871,-5.845437518,3.370775903
8.276626110076904,-0.801670686,-5.868288545,3.340402065
8.278536319732666,-0.807082567,-5.88230708,3.343574641
8.279857158660889,-0.77265526,-5.879006781,3.3661688
8.28609037399292,-0.817160304,-5.917887344,3.326889048
8.286959409713745,-0.792822483,-5.935749203,3.389243877
8.288291454315186,-0.821902776,-5.975948597,3.358549632
8.289865970611572,-0.82827215,-5.999852244,3.352500562
8.291597843170166,-0.806159384,-6.038779132,3.378199434
8.298532724380493,-0.826976103,-6.05207194,3.352708541
8.299877405166626,-0.76440708,-6.088794524,3.399262068
8.301527500152588,-0.775473178,-6.105890428,3.35966884
8.303622961044312,-0.777923612,-6.113395451,3.336209207
8.30495548248291,-0.75416399,-6.13061275,3.347335458
8.311057806015015,-0.766541787,-6.138632266,3.308126977
8.31197214126587,-0.713055726,-6.136502615,3.307873041
8.313309907913208,-0.694145108,-6.128765456,3.281677887
8.314880609512329,-0.685287432,-6.125184839,3.244967444
8.316600561141968,-0.6472126,-6.118140939,3.232405764
8.321698188781738,-0.638448289,-6.085340177,3.197288779
8.32350754737854,-0.58509256,-6.026404402,3.156839095
8.324908256530762,-0.54691885,-5.994441286,3.151912297
8.326505422592163,-0.541261598,-5.957166043,3.105506382
8.32865023612976,-0.530023391,-5.913382031,3.069702455
8.329984188079834,-0.499515172,-5.864475239,3.047923017
8.336042642593384,-0.506439692,-5.837093745,2.997812287
8.33700942993164,-0.460982469,-5.579620223,2.864604102
8.338115453720093,-0.447623616,-5.510966568,2.806490565
8.339902639389038,-0.460581683,-5.431772489,2.721601728
8.341583490371704,-0.463063953,-5.369536212,2.65059497
8.348501920700073,-0.479087056,-5.279541948,2.564872346
8.349845170974731,-0.501764523,-5.030689251,2.360373157
8.35163426399231,-0.542197229,-4.971214328,2.26764331
8.353594779968262,-0.547176315,-4.87661596,2.193116408
8.354964256286621,-0.586146053,-4.728561492,2.039751976
8.361079454421997,-0.611664794,-4.662288518,1.961033877
8.361942291259766,-0.706378518,-4.526112467,1.775439584
8.36327838897705,-0.735896337,-4.469961826,1.725577832
8.364838123321533,-0.767791266,-4.43150646,1.684867738
8.366594791412354,-0.794609329,-4.369704378,1.6332809
8.3735191822052,-0.802398096,-4.291151922,1.592340978
8.37486720085144,-0.867219714,-4.134790691,1.45502559
8.3766508102417,-0.895868026,-4.117423606,1.423500919
8.378631353378296,-0.909950149,-4.077856283,1.388869241
8.379977464675903,-0.982657192,-4.056871308,1.313565938
8.382641315460205,-0.991902835,-4.047876145,1.313683602
8.383413314819336,-1.033430934,-4.048030487,1.292142843
8.386106252670288,-1.05798602,-4.05212244,1.279210404
8.38698959350586,-1.113332454,-4.127581682,1.272797854
8.388320684432983,-1.145152734,-4.134866796,1.269190066
8.389888525009155,-1.16124472,-4.160548427,1.259181551
8.391570806503296,-1.20935432,-4.190579086,1.231125439
8.398603200912476,-1.187548276,-4.165185233,1.223031707
8.399842739105225,-1.27856243,-4.236751822,1.148347608
8.401660919189453,-1.281944603,-4.233895127,1.139970266
8.40362000465393,-1.287273257,-4.250823036,1.135988514
8.404985427856445,-1.301839631,-4.200177393,1.07221906
8.411078214645386,-1.298208256,-4.187164678,1.053339917
8.411949396133423,-1.307438933,-4.176153432,1.011983758
8.413276195526123,-1.303471952,-4.166431614,1.024893611
8.414854288101196,-1.315876159,-4.200680573,1.024529027
8.416599750518799,-1.330542573,-4.20560025,1.018329525
8.423528909683228,-1.32905463,-4.243963699,1.049450138
8.424843072891235,-1.369971294,-4.336040306,1.073857353
8.426623821258545,-1.33577739,-4.32404971,1.125108317
