time,Fx,Fy,Fz
0.06162667274475098,0.08633327713793104,0.009845716689655172,0.03456408275862069
0.06330132484436035,0.08524323554257397,0.0065112240492741485,0.03086546565173088
0.0658869743347168,0.08416198657369348,0.009309038767175572,0.032371048240164416
0.06676435470581055,0.08560766798297122,0.008283449454198472,0.03189059323135643
0.0682075023651123,0.08348764135766423,0.009868651176165075,0.032643034174621
0.07339739799499512,0.08475052809037079,0.007821197740448328,0.030532914404483292
0.0749666690826416,0.08503449690914454,0.010351091127433628,0.032705014420648965
0.07667779922485352,0.08552973461019929,0.012594583795574443,0.03451907141808324
0.07828497886657715,0.08378057327071146,0.009350027626037274,0.03146753967419399
0.07985186576843262,0.08580482541862464,0.010184327722492836,0.03303662194197708
0.08578681945800781,0.08555307990477544,0.009096056319783968,0.03098439079619102
0.08664441108703613,0.08536121246887436,0.009922653156765207,0.03194243865875498
0.08831954002380371,0.08432023423958479,0.009157566083602188,0.03393172798835741
0.09089064598083496,0.08684192446603611,0.00820214878288908,0.031517744144883925
0.09190678596496582,0.08636149311145908,0.009694213037295374,0.03255128182320285
0.09330344200134277,0.08584813551601424,0.007914974580071175,0.031214677181494663
0.09837031364440918,0.08296322618354253,0.010846621842817294,0.03386339988284519
0.09979915618896484,0.08533563353417575,0.010540148497415278,0.03495683145835726
0.10159873962402344,0.08306029422786099,0.010719596543405555,0.03558479434331831
0.10334515571594238,0.08207436758379064,0.009772110873223583,0.033429370034613756
0.10490798950195312,0.08205702195317775,0.01083882260296492,0.031077448960223103
0.11086630821228027,0.08475377618982276,0.009032740110920525,0.034298103967981705
0.11174297332763672,0.08408483759691252,0.009209673924099486,0.03403735599871355
0.11331462860107422,0.08360459564601647,0.011202536006418306,0.035020030581693874
0.11585712432861328,0.08665885185853658,0.007406424602869441,0.033513970784218076
0.11672306060791016,0.08642936260975609,0.008829936196556672,0.033229047418938305
0.11815571784973145,0.08428623026716918,0.011178005927554439,0.033422050971105524
0.12156271934509277,0.08305839034347703,0.011679772553395322,0.039914273986756836
0.1234126091003418,0.08652074036354679,0.008418307744968332,0.032735923150457424
0.12500691413879395,0.08495832211960898,0.006841370989074181,0.03280445218099483
0.1266646385192871,0.08569178597002805,0.008336612613612874,0.0319537762316551
0.1283550262451172,0.08451284226156686,0.009349308873687198,0.032262089936701675
0.12992596626281738,0.08576358486246419,0.006997346284240688,0.03163610388710601
0.13571715354919434,0.08490393210463613,0.010023193675470074,0.033289215935553326
0.13658499717712402,0.08594128612788861,0.010270292047796756,0.03333623969900962
0.13824701309204102,0.08603343926582278,0.007160521097046414,0.03173784898734177
0.14085865020751953,0.08582501724281014,0.008245586885105165,0.031591341041207616
0.14173102378845215,0.08454867385806267,0.008212774204464156,0.03286003293289455
0.14316797256469727,0.08712585653708581,0.008600312246638014,0.03210425637834466
0.1484365463256836,0.08510646098797156,0.010014182296336797,0.034348731001093494
0.15000462532043457,0.0856434301592636,0.009169962862945646,0.03125433139041496
0.15145039558410645,0.08292959337354693,0.009271598687127871,0.032628253534165014
0.1533646583557129,0.08558233450599691,0.008387964359531538,0.03029047732129251
0.15494585037231445,0.08634409680372052,0.01015119457961037,0.03152646432474
0.16077423095703125,0.08676304634330484,0.006628812800569801,0.03016799229059829
0.16164374351501465,0.08561978093888889,0.009281231222222222,0.030274674833333334
0.16330623626708984,0.08657139583825167,0.008579439861080179,0.031269553366648106
0.16586041450500488,0.08706397348052135,0.009321939925665998,0.032647536252792896
0.16675972938537598,0.08711365507490691,0.009884559495416785,0.036241265222715556
0.16819381713867188,0.08577224979308422,0.008417799656441717,0.034725082445064136
0.17337918281555176,0.08534883538759902,0.009880799375307293,0.03295475569967222
0.17494988441467285,0.08616132745383276,0.009406433518728222,0.0347992900988676
0.17661023139953613,0.08451751368585622,0.00968784040371128,0.030426460526008184
0.17830514907836914,0.0857158314271121,0.00980442749530646,0.035275605887631144
0.1798686981201172,0.08467141677325066,0.00859169132506643,0.0329059237112489
0.18436217308044434,0.08420716188932235,0.008236649758271927,0.03533992240731108
0.18654680252075195,0.08600613182798834,0.011631016883381924,0.03478331369562682
0.1881709098815918,0.0863675216868485,0.008731104681850635,0.03560370030843924
0.19082307815551758,0.08623151332478877,0.0078993938633825,0.03108415939223829
0.1917099952697754,0.08635568557167406,0.009137707442073607,0.03338009619304024
0.19316554069519043,0.0840414641711549,0.009353162421432538,0.03756433691088284
0.19837379455566406,0.0848211814581949,0.010106941921096346,0.034346303671926905
0.19994020462036133,0.08420733209734771,0.01196468489245118,0.03904646635266686
0.20145869255065918,0.08405660528157494,0.009380215109801747,0.034962918695965614
0.20337438583374023,0.0844753492715655,0.0082032013023526,0.031138163129247748
0.20492959022521973,0.0860194360559281,0.00766617567655871,0.03528239401455272
0.2107689380645752,0.08478365223081362,0.008595034739180612,0.03464398701615695
0.21163320541381836,0.08566550041676284,0.008890469101557993,0.03612922670167339
0.21329092979431152,0.08426658045679356,0.005235827487079745,0.032299122823284246
0.21578741073608398,0.08449618605613125,0.006657200789867588,0.031240477733880254
0.21671319007873535,0.08586762611226252,0.006039618246401842,0.031200205301093843
0.218186616897583,0.08485731893748255,0.00700225535752163,0.030237474891710855
0.22328639030456543,0.08417482213231733,0.00773156024241561,0.035437664509044293
0.22488903999328613,0.08571572535079526,0.008896508160513645,0.035073351936086385
0.2265918254852295,0.0843334516775178,0.008019052300247059,0.03390939962985031
0.22837615013122559,0.08538616987773949,0.006143786890696072,0.03403127300165403
0.22992539405822754,0.08484288649570076,0.005965732709802235,0.03138777598366294
0.23583674430847168,0.08645253796034927,0.005939280599770971,0.03310042144259948
0.2366962432861328,0.0876965875445176,0.006042312593758947,0.031911000560835956
0.2382514476776123,0.08469343693381737,0.00667683119994415,0.034344794852694774
0.2408607006072998,0.08530768347336123,0.006310613627336124,0.03448391768033473
0.24173998832702637,0.08508774699581591,0.00819656989958159,0.033950527949790796
0.24317479133605957,0.08321814268742005,0.008641385615351813,0.03449369560341151
0.24702095985412598,0.08528419280447401,0.005563333922129407,0.03319925131049129
0.24824261665344238,0.08315074724649582,0.00915444974769928,0.032600599365991786
0.24982094764709473,0.08410373224604231,0.0062579395293682494,0.0328808542433792
0.2514798641204834,0.08449173698512799,0.005336297934076934,0.03299932626383526
0.25333356857299805,0.08624726271871076,0.0065851152578484725,0.03262808501911539
0.25489377975463867,0.08689730089450615,0.004543834300847458,0.03289770246829339
0.2608182430267334,0.0861831100836197,0.0064449627422680416,0.030597545278923253
0.26168274879455566,0.08548686408820161,0.006364835618556701,0.03127891657502864
0.26325321197509766,0.08394168805588235,0.004413403488235294,0.03231497145
0.26583099365234375,0.08466465999206921,0.005086084596250901,0.03210229871881759
0.2667059898376465,0.0874346521593367,0.00479772420259553,0.03287621519466474
0.2681419849395752,0.08451719533179788,0.005202493658012284,0.030833464363065326
0.27318382263183594,0.08628777263918644,0.005501289021966102,0.030403353989966103
0.27488160133361816,0.08538167170860261,0.00829732694743645,0.036935323980180956
0.2765505313873291,0.08470708331920904,0.006248884207255427,0.03281699044617901
0.27829694747924805,0.08564800054457095,0.007811177670924743,0.03456766242682588
0.27984189987182617,0.08344535318035169,0.007406998833309112,0.03360766803415201
0.28588032722473145,0.08454306236076486,0.009313946190934844,0.033887301155949005
0.28677940368652344,0.08534035805382435,0.010783990954674222,0.034690240529745044
0.28812241554260254,0.08376969556896552,0.008653519473275861,0.03689429146982759
0.29086971282958984,0.08526797951738446,0.008644875537845185,0.034855037593933325
0.2917466163635254,0.08512083267835169,0.005926139406782086,0.035020493389612245
0.29320430755615234,0.08396156270480928,0.008435603322277503,0.0330087289148701
0.29826903343200684,0.08472448611008669,0.004627191478051466,0.0317991198372093
0.29982900619506836,0.08427449053053156,0.009624804298433152,0.03518881301317909
0.3015010356903076,0.08254873271834992,0.007032808418349929,0.03338146669914652
0.3033866882324219,0.08501157262395583,0.00618301269304828,0.03332740902789183
0.304945707321167,0.08272654307679325,0.007988324356118143,0.03656049438565401
0.3094053268432617,0.08399309802964802,0.0069957736839491745,0.035244631597195854
0.3101978302001953,0.0819400430373295,0.006543166430725053,0.03350606965829146
0.3116734027862549,0.08576721844996411,0.004932180838047379,0.02916127969648241
0.3132967948913574,0.08456003604766578,0.009503321673349222,0.03413439746642367
0.31588029861450195,0.08441025903177785,0.009617708614371601,0.03628295640480962
0.31679344177246094,0.08397019499227026,0.00716120385055826,0.03385832463126253
0.31812214851379395,0.08353697315454292,0.004568604325250836,0.03430935151769788
0.32335424423217773,0.08398596771101494,0.0078548867831914,0.03495434288775652
0.324951171875,0.08619921604818569,0.006520323204348465,0.03238601397120611
0.32662200927734375,0.0854658633308927,0.007350039165305548,0.031103932022247253
0.32836174964904785,0.08790419542118752,0.005251036254592055,0.029038469920404385
0.32992053031921387,0.08565867745221718,0.004782689607493049,0.03469863353505049
0.3357546329498291,0.08341351126367945,0.007000704878069797,0.03573803897271291
0.3366107940673828,0.08409670636277466,0.007942131711331322,0.03821182745483269
0.3382740020751953,0.08345069124633635,0.005150446675505931,0.03435625613286811
0.34044814109802246,0.08541351543583119,0.006089842023255814,0.03271098335572782
0.34168219566345215,0.08569892361269021,0.005904990612403101,0.030788410688486936
0.34839653968811035,0.08461841189283209,0.007736745488006734,0.035770024757890304
0.3499941825866699,0.08489303177242072,0.003904938545128426,0.03104902342932989
0.3514719009399414,0.08345040684457479,0.00819600905953079,0.0361140151329912
0.35334062576293945,0.08476611707040507,0.00789756336056765,0.03390180082529622
0.3549022674560547,0.08274263521760533,0.008969804382800059,0.03575148807267989
0.3608429431915283,0.0864477157155753,0.006093918102306921,0.03317079263576444
0.3617281913757324,0.0861359551256627,0.007213292635907724,0.03384663152314085
0.36333703994750977,0.0841014951781089,0.007566921944297452,0.0345626626010305
0.3657839298248291,0.08292261408658817,0.006750548827685238,0.03434566938253877
0.36667799949645996,0.0831908720920448,0.005331963244686962,0.034555529376794944
0.36814260482788086,0.084345746072892,0.007259430546202091,0.03574288912083624
0.3715219497680664,0.08614564210987125,0.006051868384120172,0.03234886497124464
0.373380184173584,0.08733085900733117,0.006064135325532215,0.034731639528831244
0.3749537467956543,0.08553610318566869,0.008385995464461851,0.03808610490919641
0.3766787052154541,0.0853219586693314,0.006141292653197674,0.03342735449767442
0.3783543109893799,0.08663853859672763,0.00637589951973051,0.030499986969201153
0.3800013065338135,0.08592479141961695,0.007369970066744051,0.03588467179164249
0.3857746124267578,0.0856060587738931,0.008045430559822323,0.03543063982604958
0.3866453170776367,0.08615557880885513,0.010058906521421405,0.037221975391603386
0.3883082866668701,0.08423576186409651,0.005931191017750658,0.03615943566246013
0.3908421993255615,0.08452877744707062,0.005948079825526429,0.03530684506560665
0.3917381763458252,0.08458039409654777,0.008245366058444349,0.0369028845149692
0.39317941665649414,0.08578871786802243,0.007105626880504909,0.035805186704768587
0.3982701301574707,0.08549909630669303,0.008206459221406382,0.037501423577520475
0.3998525142669678,0.08395410861281866,0.008070063077494537,0.03590656242651129
0.40150880813598633,0.0833153068511828,0.009049469163727598,0.03720724934451613
0.40335988998413086,0.0835890789133127,0.007822371900928791,0.03729314995665635
0.40494585037231445,0.08411207425129384,0.005677432655549167,0.03616042035882691
0.4107842445373535,0.08308520601573575,0.008281990090728664,0.03707243766628863
0.4116489887237549,0.08266021817805501,0.008261569062659485,0.035461923178905584
0.41321659088134766,0.08647777316470422,0.006233932003404738,0.03498245787515959
0.4158194065093994,0.08567291484129275,0.007103973729909104,0.03520048872356081
0.41669702529907227,0.08524508608873178,0.0061957455328235465,0.035720896936372815
0.41819262504577637,0.08445755543700514,0.009499790121405751,0.0356588868370607
0.42339539527893066,0.08781490122114181,0.005427136634254757,0.0301287489915266
0.42496681213378906,0.0870184810952172,0.005241987502120813,0.030783592644727218
0.42664551734924316,0.08698008725714701,0.006903542868524162,0.036418034664344796
0.4282968044281006,0.08336815759401298,0.006670758998344599,0.03506957901503655
0.42986559867858887,0.08348191154094764,0.006480109525446037,0.03738750047806376
0.4334526062011719,0.08453048883777778,0.008490510703055554,0.03528501114
0.4358394145965576,0.08515640433702054,0.00609236601738256,0.035607671348656805
0.4368150234222412,0.084341831805222,0.007446103693940239,0.040117325896118404
0.43830442428588867,0.08581915833649818,0.007737544299357722,0.035339572846132365
0.4399137496948242,0.08463084593358634,0.004259040713472486,0.03543537685009488
0.44150662422180176,0.08425387726437769,0.006108269280686696,0.03384624239227468
0.44831109046936035,0.08523746657693382,0.009966440245741413,0.03631754522870706
0.4499998092651367,0.08433027231288344,0.006143316243303905,0.03436528205222206
0.45148348808288574,0.08507238285712249,0.00704292032824754,0.03335205905247397
0.4533534049987793,0.08450554234886966,0.006180731146246163,0.03241235885417248
0.45493626594543457,0.08757469688336933,0.005303636375809935,0.02987080289848812
0.46080899238586426,0.08608930421855904,0.006865214609350576,0.033461942364644025
0.4616692066192627,0.08452362038624414,0.0058790380261475065,0.03387271908654256
0.46326732635498047,0.08435516754477504,0.004863540683771741,0.034572068530976
0.46551942825317383,0.0855392767075539,0.008764674954019705,0.03420350136698558
0.4667530059814453,0.08369241581907753,0.008687974449093245,0.03600132562059117
0.468487024307251,0.08606319565262713,0.007747891394985209,0.034426320614311876
0.4701557159423828,0.08922442314740009,0.004861382096547772,0.02972859426973213
0.47326040267944336,0.0846871129061932,0.005333866927443031,0.03350722673102195
0.47489094734191895,0.08611238738156547,0.0023045158996342356,0.031601651504608634
0.4766390323638916,0.08150272831017612,0.005618386853368745,0.03378505776376852
0.4783616065979004,0.085834920595512,0.007584104659565403,0.03418671865686692
0.4799931049346924,0.08660091418733662,0.007990498624164972,0.0326778510516991
0.48581624031066895,0.08659876113186184,0.02849556662964025,0.027483135922889493
0.4866909980773926,0.08606913411924896,0.03159200016941379,0.030538612547656586
0.48825621604919434,0.08684725766462224,0.03167916545776415,0.031350396031781434
0.49086666107177734,0.08753586296901893,0.029198272982788296,0.025825967200229488
0.4917449951171875,0.083606220697074,0.03014285438726334,0.029728187661503154
0.49318504333496094,0.08755108138501935,0.03150550678081813,0.028759874046987287
0.4960334300994873,0.08710827533394264,0.027641047802727785,0.030250116998172105
0.496779203414917,0.09077393463990438,0.02835133558787964,0.029941515080286838
0.49826741218566895,0.07956635369206666,0.02958454863224612,0.02896245125281299
0.49983906745910645,0.09210025524176144,0.026693964650627004,0.030324695803441236
0.5015044212341309,0.08389103932471591,0.025934336958806817,0.030656115334517044
0.5033450126647949,0.08420994480944374,0.023500935444164213,0.027307258450609502
0.5049054622650146,0.08381207007515204,0.019335929280191136,0.028211858482189402
0.5107786655426025,0.0763329936877018,0.016979138987378926,0.0321824216778691
0.5116658210754395,0.08024345451335486,0.013019436891987085,0.025148467498972704
0.5132427215576172,0.06881728565943841,0.014215860120378093,0.022983069195440645
0.5158541202545166,0.10047387897818286,0.011467771859049807,0.03223073256394431
0.5167233943939209,0.0901792030399024,0.011572750178843117,0.02871499477120712
0.5181643962860107,0.09727848557158636,0.01209745424216485,0.036113774280684796
0.5233042240142822,0.0902268776947512,0.005093825050306748,0.025421497793183367
0.5248689651489258,0.10205860903932504,0.0038151722260832263,0.02538520695752896
0.5265614986419678,0.10325043437157974,0.005929662985336356,0.029784738932879817
0.5283222198486328,0.08755063856472221,-0.0006855858070833323,0.026805686313333334
0.5299234390258789,0.08073561683457463,0.005232294725580063,0.02874912279404182
0.5357973575592041,0.08824969095517686,0.0031962200504081343,0.02676377154045539
0.5366559028625488,0.0967583965461836,-0.0005122035088071025,0.02488711423227839
0.5382227897644043,0.0880341813837387,-0.0038316085742877,0.029194960539263376
0.5408647060394287,0.07230590992073693,-0.0041462312373607545,0.028559400643101973
0.5417664051055908,0.044064043133818905,0.0029232255412739213,0.019723617532276493
0.5431418418884277,0.10544490529714605,-0.005241444673195298,0.028181217294907666
0.5482165813446045,0.0929273836716503,-0.00023297999544354218,0.03606597959347857
0.549807071685791,0.07698062204267161,-0.0066280365454545465,0.0293786046567718
0.5514826774597168,0.10249729014141415,-0.015037357804515743,0.03556403860427807
0.5533638000488281,0.0638236945965878,-0.007794294291689598,0.026872786024215743
0.5549325942993164,0.09106521088478452,-0.010656467866314863,0.028554338385224275
0.5579190254211426,0.08196532807828738,-0.01893708610904808,0.02747210721934322
0.5586721897125244,0.08009549907398072,-0.01867188882253521,0.028501870032171982
0.5608046054840088,0.08936698835607798,-0.016765220912844037,0.026791827758027523
0.561699390411377,0.08962390476992546,-0.01732275230389908,0.026947533143061926
0.5632977485656738,0.08235761436269863,-0.021785765654446614,0.02974527539726791
0.5659058094024658,0.08840408448562256,-0.020672919110552763,0.036925117542155224
0.5668206214904785,0.07211582720714685,-0.020087709125628142,0.0348506652372976
0.5681853294372559,0.08264828016043392,-0.02686420236483015,0.03154740511333143
0.5732815265655518,0.09093182876484947,-0.021908983112286413,0.03347778120504475
0.5749094486236572,0.08134360357420889,-0.021160622788887237,0.0317063549991086
0.5765969753265381,0.09226579686458483,-0.022657621699237303,0.03631591008878975
0.5783090591430664,0.0838933983799861,-0.020582026248505907,0.03393568155357887
0.5798900127410889,0.09010790257498172,-0.015787642850036577,0.02887791026481346
0.5857992172241211,0.08846459827606568,-0.011380149864775346,0.02931814052404954
0.5866854190826416,0.08960087350691245,-0.010387873055299538,0.031460890926267276
0.5882546901702881,0.08603126670432726,-0.010946367344650062,0.03102132915931543
0.5908966064453125,0.09005044692791762,-0.01212745918306636,0.025291447407322656
0.5917766094207764,0.09117533777359839,-0.008705643517448512,0.026750489360697943
0.5931181907653809,0.09051762823583735,-0.007511223239696761,0.03183446518897312
0.5982553958892822,0.08703318778864086,-0.007589437568239616,0.029246233333710087
0.5998110771179199,0.08935231252384342,-0.007333859328825623,0.033631914505338076
0.6015005111694336,0.08449595232567567,-0.0065745611783783785,0.031573799252702706
0.6032233238220215,0.09591028903408624,-0.0060313957831622175,0.02381018693155373
0.6049454212188721,0.0886610235911359,-0.006304181925741121,0.025661470220868798
0.6108741760253906,0.0909185144972115,-0.007126038475189476,0.019985415845273843
0.6117351055145264,0.08991616069326469,-0.003786839937508937,0.02232871731345631
0.613337516784668,0.08780974269955837,-0.0028637382566933482,0.012156588524427268
0.6158626079559326,0.08918841608978463,-0.0039095308530267756,0.019008612334254948
0.6167747974395752,0.07197927909880675,-0.0009226730910942959,0.023847849264115248
0.6181285381317139,0.09697437959750455,-0.005588266592037011,0.02146503776671807
0.6233153343200684,0.09453004125502089,-0.0022666671276452355,0.016265024333602912
0.6248979568481445,0.08674246660088561,0.005940656495350553,0.02175535607601476
0.6265642642974854,0.09871156852631578,0.001165750242937043,0.014097556837085901
0.6283345222473145,0.08396869521485412,-0.0019129052095490716,0.006384538859416446
0.6299002170562744,0.09976980757433512,0.0005167192836796979,0.007810089424502252
0.6333670616149902,0.09626562564618463,0.0071458810795941696,0.011360662284652758
0.6358737945556641,0.09219518739756272,0.002914020261505376,0.007253618103369176
0.6367316246032715,0.09813345762150538,0.0018944693161290322,0.005760351640860216
0.6383035182952881,0.09310099924343943,0.005519741007258515,0.005894485856504746
0.6408390998840332,0.09584141724164524,0.004638866867466438,0.010535456484718651
0.6417150497436523,0.09753464483804627,0.006333798712939161,0.013554280806341044
0.6431665420532227,0.10433638774672489,0.0016867335458515282,0.011725763489082969
0.6482241153717041,0.11672008490921446,-0.012787560436531667,0.026782336428377275
0.6498022079467773,0.11231627220371725,-0.015103892013903117,0.03395130209615103
0.6514871120452881,0.11733979399330031,-0.015470798289105738,0.03644792214360617
0.6533854007720947,0.11909666731322983,-0.020030670424646242,0.04027540994999313
0.6549468040466309,0.12258510933806527,-0.022139001149129228,0.041860095021805946
0.6608462333679199,0.12974355127084247,-0.01121104181325741,0.056524322195649
0.6617085933685303,0.12951353563118703,-0.009601910388523871,0.0595041656500219
0.6632726192474365,0.12894489653481664,-0.006711209688092295,0.058865941982282656
0.6651256084442139,0.1283099268983918,-0.0018666154488304089,0.06166552470628655
0.6665530204772949,0.12597904508219177,-0.00034337798630136997,0.06307710487671232
0.6681602001190186,0.11934801053211394,0.0021575100753979336,0.06683260056380899
0.6732637882232666,0.09602968442474685,0.022056439129144127,0.09176817861367735
0.6748762130737305,0.08931202779528481,0.02895443178532728,0.09927200871606384
0.6765952110290527,0.076126701156259,0.03498338198028777,0.106704910783741
0.678295373916626,0.06647078703663212,0.04069607942496095,0.10961160564489564
0.679865837097168,0.05874398624262389,0.04691083645517044,0.1219527720151819
0.6858453750610352,0.043589422040758566,0.0710358639763657,0.1526244261348712
0.6867117881774902,0.04014600183753184,0.0729259847261534,0.16119364653877724
0.6882951259613037,0.03321078534468145,0.08262150004421528,0.16916550121147053
0.6908402442932129,0.02384225988146027,0.08485764314645669,0.17700477807115247
0.6917049884796143,0.01903438085798139,0.08655194907401575,0.1823172130369363
0.693166971206665,0.016009691650264845,0.08969893975285755,0.1871084740416783
0.6970438957214355,0.0023454538140892035,0.10075262053369459,0.19583635421189383
0.6982550621032715,-0.0070733638099208015,0.09697165495359178,0.19481157767722662
0.6998255252838135,-0.020110501877162124,0.09352041017941952,0.19379346180914686
0.7014939785003662,-0.018078450249564712,0.09513366986448055,0.19253833409808474
0.7033171653747559,-0.043501700525203704,0.09252050029236293,0.19314530086907886
0.7048861980438232,-0.011271825311451496,0.08631720762144421,0.191632038837345
0.710834264755249,-0.059081837824202545,0.08980775293920755,0.1911762240585038
0.7117023468017578,-0.045181583634959235,0.08401420946774424,0.18980569197339436
0.7132666110992432,-0.05200391791684137,0.08987853096575821,0.19506944754367575
0.7158646583557129,-0.050835765003723325,0.08645740408835745,0.18628356350193326
0.716721773147583,-0.051396559262637836,0.08829300861721323,0.18516813225175424
0.7181777954101562,-0.03427673017000278,0.08841752067139283,0.18547862841187102
0.7232694625854492,-0.02873687153350084,0.08488887513902849,0.17907769381909547
0.724853515625,-0.0477647195,0.09041493877889016,0.18868579426887871
0.7265386581420898,-0.04226280830053508,0.09312511023900119,0.19220742966498217
0.7282249927520752,-0.050966171258501516,0.09750254744359967,0.19265295646682332
0.7299478054046631,-0.04187316064965738,0.09468027596121883,0.20029863692768624
0.7358098030090332,-0.05824529329568583,0.10854554168826143,0.2243483177830013
0.7366955280303955,-0.0661055975338971,0.11311758159223162,0.23400733056213274
0.7382605075836182,-0.07751487568809126,0.1182331994833055,0.24354368323928768
0.7408831119537354,-0.0631896600878187,0.12020645354013221,0.2578443441208687
0.741835355758667,-0.08298929845042494,0.12589254641858896,0.2641498189548091
0.7433474063873291,-0.07383379748275862,0.13119773994252873,0.27025915466666667
0.7483534812927246,-0.0716742229159977,0.15241980796158255,0.3071583165303899
0.7499649524688721,-0.06118541038699282,0.16008850164157024,0.32051270190918413
0.7516829967498779,-0.06818008971964809,0.16602048828387098,0.33419522306392957
0.7533462047576904,-0.03948621791925805,0.16124498398799783,0.3399188336421167
0.7549266815185547,-0.06308136271575196,0.17954712540869566,0.3637471179312901
0.7588779926300049,-0.0669750245202109,0.1979036762442882,0.39308911277855885
0.760807991027832,-0.06577293667726232,0.20582440496563573,0.416978152943299
0.7616705894470215,-0.06563110838344788,0.21203485737800687,0.43064947462371134
0.7632482051849365,-0.06758607123781758,0.2189118661211995,0.44242421287921696
0.765873908996582,-0.06337012738349097,0.2325809420799656,0.47473054838693035
0.7667386531829834,-0.06372961620464317,0.23818264294625968,0.4854144075786758
0.7681975364685059,-0.06858676667064043,0.2451051712514555,0.501076133444968
0.7733490467071533,-0.06082568284933752,0.2743385401782543,0.5791492821292172
0.7749249935150146,-0.05568537636388622,0.2845722649230452,0.6002154209627594
0.7766141891479492,-0.05644337622590674,0.2941071545253886,0.6253386870642487
0.7783782482147217,-0.051606950258810104,0.3007130873760879,0.6544261847521757
0.7799606323242188,-0.04895733589707845,0.3085574956729942,0.6759987948146226
0.7859077453613281,-0.03565447349048089,0.32887750512621633,0.7757397387089268
0.7867698669433594,-0.031178454983641232,0.32863330962431253,0.7936110810775632
0.7883386611938477,-0.02802634426099291,0.3350377224780142,0.815992655470922
0.7903578281402588,-0.018276783448310283,0.33957396966005987,0.8584767697303579
0.7916254997253418,-0.015125907868102096,0.34692859827049766,0.8827017154498789
0.7982702255249023,0.011671258698102756,0.3652280796996261,1.0189353767910263
0.7998461723327637,0.0197305262848346,0.3623748990380925,1.048350334216526
0.8015155792236328,0.028416125100700525,0.3693765663971103,1.0843034524575306
0.8033685684204102,0.037761120723992105,0.3665030592277982,1.1234722589744854
0.8049426078796387,0.04270526815816252,0.369909211936328,1.1455088783049863
0.8109281063079834,0.07343822236639908,0.37506121336224196,1.2531603261258601
0.8119914531707764,0.07798667213648441,0.37163765497259127,1.271217128909523
0.8132114410400391,0.08058907772814991,0.37347292916934693,1.2892859192375892
0.8148210048675537,0.08959910009934259,0.367280913028634,1.3142567919006576
0.816495418548584,0.09999670408774193,0.3724290818567742,1.3456107807053763
0.8224582672119141,0.13020214118536175,0.3823380329756029,1.4381593158788557
0.8233017921447754,0.13336349151934943,0.37814221053224906,1.4540442641946156
0.8249831199645996,0.1459354047678181,0.3715031601719866,1.490281422352281
0.8265178203582764,0.1464809478181818,0.37552531773666714,1.515713600799971
0.8283815383911133,0.1581912158791871,0.373021387488157,1.5520081850968466
0.8299815654754639,0.16889628330297773,0.37465313797629374,1.5819194554579359
0.8358154296875,0.20019585928220593,0.37674431579922446,1.6779919331120206
0.8366842269897461,0.20719214041390205,0.37365901850552924,1.6904951784976303
0.8382887840270996,0.21537796778972557,0.374882669722449,1.7090052338050667
0.8408575057983398,0.2282233588155562,0.3719968086462682,1.7411736625607663
0.8417530059814453,0.23225363864798398,0.37466420771404063,1.7505974144686876
0.8432002067565918,0.2388525606571109,0.37711400061278144,1.7618454020867012
0.8482587337493896,0.26350252037505084,0.37669110349532203,1.8064970707910508
0.8498246669769287,0.2744139716930722,0.3801224637620579,1.8258416695714703
