source_timestamp_sec,Fx,Fy,Fz
1783620504.719045877,-0.022225593,-0.051416995,0.150562680
1783620504.720697403,-0.025148634,-0.049766104,0.147514155
1783620504.722220898,-0.022722113,-0.052478846,0.153673518
1783620504.727495909,-0.023929935,-0.049530473,0.148086751
1783620504.729092836,-0.026586661,-0.050958951,0.151529313
1783620504.730637550,-0.023929405,-0.052029008,0.153678962
1783620504.732391119,-0.028276365,-0.052594722,0.154044335
1783620504.733874321,-0.025595068,-0.050723051,0.150748206
1783620504.735708714,-0.029963016,-0.050876859,0.151536832
1783620504.739801407,-0.027553379,-0.051411663,0.152372813
1783620504.741102457,-0.023224978,-0.051092595,0.151685529
1783620504.742525101,-0.023625243,-0.050155090,0.149121311
1783620504.744071245,-0.025858336,-0.049848535,0.149880615
1783620504.745666504,-0.022657995,-0.052200913,0.153902151
1783620504.747420073,-0.024889500,-0.050422008,0.148808007
1783620504.748980761,-0.024633385,-0.050857701,0.149795897
1783620504.752557993,-0.025161464,-0.052168477,0.153009852
1783620504.754181385,-0.026105010,-0.050094766,0.148188219
1783620504.755529165,-0.024160202,-0.052077719,0.152117884
1783620504.757378101,-0.027527192,-0.051480762,0.152249995
1783620504.758864403,-0.024879802,-0.052551792,0.154118734
1783620504.760617495,-0.027307606,-0.051971406,0.153561012
1783620504.762249708,-0.024680085,-0.050253618,0.150022145
1783620504.764865160,-0.026593312,-0.051034021,0.151942735
1783620504.766259432,-0.026336253,-0.052251197,0.152506689
1783620504.767543793,-0.024207606,-0.052133496,0.152336802
1783620504.769190550,-0.026342232,-0.052057076,0.152843351
1783620504.770574093,-0.029002950,-0.050499216,0.151025325
1783620504.772408485,-0.031203572,-0.051115888,0.151110944
1783620504.773898363,-0.028078969,-0.050444116,0.150354041
1783620504.777317047,-0.031929376,-0.049557311,0.147536579
1783620504.778899908,-0.031649363,-0.049819002,0.148904856
1783620504.780648470,-0.030897368,-0.049071367,0.147092260
1783620504.782371283,-0.033548147,-0.051084634,0.150102351
1783620504.783986568,-0.030189221,-0.050070616,0.150642455
1783620504.785655022,-0.030197078,-0.050291654,0.150765098
1783620504.789945841,-0.031901344,-0.049601920,0.147474958
1783620504.791390181,-0.033569300,-0.050428173,0.150344658
1783620504.792693138,-0.032600432,-0.050610977,0.149367074
1783620504.793955803,-0.031712612,-0.049681630,0.149127824
1783620504.795709133,-0.031389557,-0.050205715,0.150122067
1783620504.797397852,-0.030211979,-0.050879988,0.150329956
1783620504.798883677,-0.029475157,-0.049670013,0.148415733
1783620504.802557230,-0.030671835,-0.050146801,0.148006703
1783620504.804086924,-0.033360618,-0.048935000,0.146183383
1783620504.805679798,-0.030467422,-0.050175104,0.149266318
1783620504.807205915,-0.033087648,-0.049563988,0.146992696
1783620504.808948517,-0.032629474,-0.050566222,0.149564159
1783620504.810643911,-0.032115427,-0.049428475,0.146320129
1783620504.815007210,-0.035475905,-0.049148863,0.146424613
1783620504.816409588,-0.031353668,-0.050029286,0.150075789
1783620504.817709208,-0.029742983,-0.049259782,0.147002995
1783620504.819094896,-0.033615727,-0.050874765,0.150199705
1783620504.820755959,-0.033837602,-0.050141020,0.149396261
1783620504.822337389,-0.035477750,-0.049173353,0.146323908
1783620504.824085474,-0.033136865,-0.049253587,0.147169448
1783620504.825548410,-0.032131272,-0.049235326,0.146298941
1783620504.827461243,-0.033810438,-0.050600934,0.148936974
1783620504.828984499,-0.031897014,-0.049674417,0.147498858
1783620504.830689192,-0.036245655,-0.050509177,0.147931569
1783620504.832396507,-0.031887344,-0.049819559,0.147385882
1783620504.834033489,-0.033119207,-0.049812915,0.147225517
1783620504.835594893,-0.031843467,-0.050057317,0.147336865
1783620504.839994431,-0.034810117,-0.051594653,0.149276532
1783620504.841317654,-0.034279259,-0.049062744,0.146754796
1783620504.842605114,-0.033807953,-0.050697921,0.148861117
1783620504.843866825,-0.034271910,-0.049355454,0.147091677
1783620504.845599413,-0.031439741,-0.051482624,0.149578514
1783620504.847342014,-0.032879609,-0.050324650,0.148235449
1783620504.849051714,-0.031673999,-0.051043533,0.148379562
1783620504.851931095,-0.027079813,-0.051305299,0.148579273
1783620504.853299618,-0.029707831,-0.050133883,0.146672400
1783620504.854684591,-0.025611847,-0.051726544,0.150175077
1783620504.856025934,-0.027817776,-0.051879904,0.150521522
1783620504.859010220,-0.028530253,-0.050808157,0.146855612
1783620504.860743761,-0.028218516,-0.051065477,0.148358049
1783620504.864944696,-0.031606935,-0.052496593,0.153146521
1783620504.866275311,-0.033912588,-0.053067671,0.157747753
1783620504.867604256,-0.035911220,-0.053386354,0.158427326
1783620504.869213820,-0.038871371,-0.053814943,0.159893187
1783620504.870696783,-0.041683566,-0.054474844,0.162732950
1783620504.872284889,-0.039826614,-0.055508420,0.166327828
1783620504.874019623,-0.042150114,-0.054936839,0.165687330
1783620504.875735521,-0.040604735,-0.055957651,0.167335206
1783620504.877352953,-0.043812668,-0.055606431,0.168148671
1783620504.879074335,-0.042175779,-0.056272442,0.170167308
1783620504.880548239,-0.042182434,-0.058722824,0.175597566
1783620504.882249832,-0.046716225,-0.058622773,0.175140709
1783620504.883955240,-0.040824722,-0.059102508,0.175800552
1783620504.885617971,-0.040028112,-0.057542102,0.174436798
1783620504.889901400,-0.041200416,-0.057721809,0.174063883
1783620504.891247988,-0.038437879,-0.059191487,0.176161595
1783620504.892588377,-0.042489761,-0.059675112,0.178291330
1783620504.894111156,-0.040992622,-0.060776337,0.179821199
1783620504.897395611,-0.039888704,-0.060572760,0.179122304
1783620504.902572393,-0.044819008,-0.061080199,0.183479010
1783620504.904133081,-0.044091035,-0.061457531,0.185906049
1783620504.905757189,-0.042336466,-0.060471424,0.183422065
1783620504.907279730,-0.041145799,-0.060191184,0.183818199
1783620504.909011602,-0.043497298,-0.059184325,0.183285774
1783620504.910713673,-0.047583825,-0.063661181,0.190407992
1783620504.914128542,-0.046093696,-0.061555856,0.186900686
1783620504.915842295,-0.052137617,-0.060137088,0.185460731
1783620504.917273045,-0.055136127,-0.058888033,0.180981826
1783620504.919113159,-0.058258017,-0.059120010,0.182324583
1783620504.920829296,-0.053871641,-0.058084333,0.182026741
1783620504.922320843,-0.058209105,-0.058770406,0.182777509
1783620504.924004793,-0.058463200,-0.055151827,0.176098931
1783620504.925713062,-0.064411350,-0.056607404,0.180294714
1783620504.927419186,-0.060232881,-0.055446289,0.178161645
1783620504.928941727,-0.065093779,-0.054772692,0.177744201
1783620504.930780411,-0.067235623,-0.055038787,0.177964958
1783620504.932360411,-0.064614786,-0.053786737,0.173047112
1783620504.934082270,-0.067443498,-0.054522681,0.176311870
1783620504.935690403,-0.071272700,-0.053730772,0.172896082
1783620504.937373638,-0.071502152,-0.053241100,0.172500917
1783620504.939867020,-0.070989050,-0.051321870,0.169418455
1783620504.941214085,-0.072296513,-0.051081838,0.168400344
1783620504.942556620,-0.074040773,-0.052334564,0.171066283
1783620504.944061518,-0.073744468,-0.050681684,0.166815475
1783620504.945576668,-0.072857102,-0.048450590,0.159755702
1783620504.947292328,-0.072543488,-0.048292751,0.161277855
1783620504.949017048,-0.073488382,-0.049132734,0.162057117
1783620504.952534437,-0.075854815,-0.049104879,0.161232818
1783620504.954067945,-0.075816245,-0.048879324,0.161259491
1783620504.955632925,-0.076254386,-0.050910465,0.164227192
1783620504.957336426,-0.075021208,-0.048394083,0.159545173
1783620504.959011555,-0.073912153,-0.048077004,0.159448532
1783620504.960691214,-0.075076600,-0.048035674,0.159562760
1783620504.964855194,-0.074398392,-0.047420830,0.157001663
1783620504.966197491,-0.076653538,-0.047263788,0.157149424
1783620504.967490435,-0.072495927,-0.045072062,0.150130871
1783620504.969155788,-0.072052922,-0.043236643,0.146445446
1783620504.970834017,-0.075740178,-0.042872595,0.144791783
1783620504.972362041,-0.072966557,-0.044813560,0.147526364
1783620504.973891497,-0.071557030,-0.042671542,0.143804922
1783620504.977353573,-0.069213624,-0.040082783,0.138644059
1783620504.979084015,-0.065504832,-0.038417010,0.135694963
1783620504.980562687,-0.065493590,-0.037486986,0.136180453
1783620504.982306004,-0.069601362,-0.034722998,0.132958837
1783620504.983928442,-0.065748600,-0.035071567,0.136058648
1783620504.985609531,-0.067006207,-0.035263414,0.135403057
1783620504.989858627,-0.068292085,-0.033969309,0.135360510
1783620504.991145134,-0.063456052,-0.031023143,0.132163757
1783620504.992447615,-0.064747866,-0.031122374,0.131700910
1783620504.994090319,-0.063504150,-0.028335829,0.126980025
1783620504.995614767,-0.057592565,-0.029701183,0.127488465
1783620504.997369289,-0.058589690,-0.027635241,0.122404926
1783620504.999062777,-0.057413891,-0.027552668,0.123207569
1783620505.002512693,-0.051629906,-0.027949499,0.124857396
1783620505.004062414,-0.050861394,-0.027125821,0.122699243
1783620505.005681753,-0.048429703,-0.027511114,0.122685572
1783620505.007390976,-0.046006458,-0.028555784,0.125183128
1783620505.008935690,-0.046213465,-0.027624373,0.122680492
1783620505.010670424,-0.044067962,-0.027699967,0.121753712
1783620505.015007019,-0.044791925,-0.028492211,0.124393285
1783620505.016319275,-0.039813544,-0.027659804,0.121053817
1783620505.017605543,-0.041995772,-0.027785275,0.121902723
1783620505.019016504,-0.041656464,-0.026453198,0.117135109
1783620505.020673990,-0.042243321,-0.028114551,0.120230747
1783620505.022212267,-0.039677400,-0.026381014,0.116436558
1783620505.024023533,-0.044770044,-0.024642385,0.114352966
1783620505.025539875,-0.047444513,-0.022758691,0.115391558
1783620505.027370691,-0.046899647,-0.018925016,0.114703967
1783620505.029100180,-0.031762457,-0.008094770,0.132584919
1783620505.030566454,-0.031158780,-0.001291817,0.142296834
1783620505.032323837,-0.035317038,-0.003135776,0.145190732
1783620505.033909798,-0.032996242,-0.005585474,0.133273536
1783620505.035585165,-0.034165573,-0.007985280,0.122828238
1783620505.040053844,-0.039566501,-0.008026671,0.114507718
1783620505.041389465,-0.051360386,-0.003610059,0.129289440
1783620505.042849541,-0.047858037,-0.001730710,0.138366108
1783620505.044170141,-0.045745275,-0.004661447,0.135249338
1783620505.045712709,-0.043855626,-0.004781247,0.144733109
1783620505.047211409,-0.044537505,-0.012110519,0.153699759
1783620505.048940182,-0.052829802,-0.023649789,0.168915361
1783620505.050656557,-0.057196969,-0.031117191,0.196923383
1783620505.052528858,-0.070872893,-0.036494188,0.233848698
1783620505.054000139,-0.076193383,-0.041998321,0.290298164
1783620505.055743694,-0.088246553,-0.046902497,0.348849921
1783620505.057324648,-0.094268912,-0.047908072,0.400438797
1783620505.059026718,-0.083594408,-0.057303057,0.417894919
1783620505.060537815,-0.083521966,-0.061537599,0.466119387
1783620505.064877033,-0.082420212,-0.051307055,0.516565152
1783620505.066241980,-0.086391548,-0.052718609,0.593805014
1783620505.067520618,-0.088364449,-0.052028345,0.642334487
1783620505.068912983,-0.091460396,-0.048884799,0.672806332
1783620505.070710182,-0.090010731,-0.052406737,0.701273712
1783620505.072479010,-0.092428961,-0.051935860,0.744507961
1783620505.074010611,-0.090832919,-0.055131799,0.778434072
1783620505.075536251,-0.092795076,-0.058185703,0.809757206
1783620505.077430964,-0.095754040,-0.068956470,0.836265512
1783620505.079007149,-0.094833309,-0.081534718,0.879056700
1783620505.080735445,-0.090508298,-0.088396957,0.913424406
1783620505.082215548,-0.085267826,-0.087807982,0.952197181
1783620505.083917618,-0.083630885,-0.099349896,0.983077561
1783620505.085612774,-0.081681250,-0.115208955,1.008685163
1783620505.090029955,-0.078215618,-0.137543927,1.028961061
1783620505.091344357,-0.082374404,-0.128254888,1.101889437
1783620505.092624903,-0.078022424,-0.150447963,1.127749448
1783620505.095659494,-0.086518638,-0.165845167,1.152058793
1783620505.097207069,-0.084755385,-0.166497573,1.225952488
1783620505.102598667,-0.092556639,-0.175154913,1.253417108
1783620505.104042292,-0.104887905,-0.185373604,1.369536135
1783620505.105925560,-0.105704147,-0.187633514,1.409086085
1783620505.107286453,-0.108636488,-0.189961027,1.442610780
1783620505.109076262,-0.114237295,-0.191757837,1.479725302
1783620505.110570431,-0.120136318,-0.196013355,1.514383567
1783620505.112293482,-0.120675572,-0.199342383,1.542849560
1783620505.113884926,-0.122400622,-0.202119733,1.582613135
1783620505.115708590,-0.124880321,-0.203147639,1.610988436
1783620505.117340088,-0.123853717,-0.203042056,1.645982988
1783620505.119160414,-0.124209711,-0.201721750,1.680983273
1783620505.120588303,-0.127762314,-0.201962855,1.715863825
1783620505.122400284,-0.124258795,-0.202749806,1.750748565
1783620505.127384186,-0.125848388,-0.202253464,1.787965805
1783620505.128868103,-0.124032875,-0.204713186,1.911986352
1783620505.130592346,-0.120391730,-0.207833623,1.956374500
1783620505.132340193,-0.117852107,-0.209439610,1.991102602
1783620505.133990526,-0.118927349,-0.208465527,2.028024749
1783620505.135632992,-0.114440821,-0.210068370,2.070059877
1783620505.140028715,-0.113831224,-0.210445971,2.113235578
1783620505.141364098,-0.108870967,-0.215041846,2.194672542
1783620505.142652750,-0.107816553,-0.213950208,2.230087380
1783620505.143901348,-0.109784020,-0.216657363,2.265727454
1783620505.145635843,-0.109374970,-0.217820463,2.303457947
1783620505.147376537,-0.108257131,-0.217728979,2.341032218
1783620505.148937941,-0.114204587,-0.219835712,2.376380469
1783620505.152537584,-0.112402434,-0.222334041,2.410516602
1783620505.154074430,-0.117557161,-0.226590894,2.475191095
1783620505.155762911,-0.117838681,-0.228492596,2.505918307
1783620505.157275200,-0.118936705,-0.231712091,2.551357702
1783620505.158939600,-0.118965982,-0.232903424,2.577137187
1783620505.160619497,-0.118409932,-0.229714951,2.613868780
1783620505.164198160,-0.114869460,-0.229764056,2.643871676
1783620505.165572882,-0.103842359,-0.224690253,2.697097962
1783620505.167264938,-0.105039960,-0.223048329,2.729654632
1783620505.169083357,-0.101487264,-0.220182915,2.757957560
1783620505.170697451,-0.095265387,-0.219166468,2.788957720
1783620505.172224760,-0.092013620,-0.219199555,2.819880415
1783620505.177484751,-0.088350604,-0.217792264,2.845470697
1783620505.179123402,-0.086444433,-0.216626160,2.940370986
1783620505.180654287,-0.087981648,-0.217913883,2.972099591
1783620505.182410240,-0.091833333,-0.218653688,3.002807216
1783620505.183907747,-0.092778353,-0.218352701,3.035909199
1783620505.185760021,-0.091719946,-0.217064224,3.069022636
1783620505.190043688,-0.094318627,-0.216489011,3.102324216
1783620505.191337109,-0.091507180,-0.208400396,3.169080459
1783620505.192639828,-0.094784403,-0.205795378,3.199897384
1783620505.193886995,-0.094352067,-0.201443289,3.239330194
1783620505.195693970,-0.093099385,-0.199133415,3.279875429
1783620505.197408438,-0.099349995,-0.195909859,3.314103130
1783620505.198895216,-0.098298712,-0.196167203,3.353792334
1783620505.202505112,-0.099916948,-0.194306244,3.389703442
1783620505.204044342,-0.101796410,-0.183867484,3.456366511
1783620505.205634832,-0.105530986,-0.180632787,3.488750527
1783620505.207200289,-0.107967875,-0.174311551,3.512474705
1783620505.208893776,-0.109125563,-0.168722519,3.543901202
1783620505.210685968,-0.107618295,-0.165383816,3.572224811
1783620505.214867115,-0.105801809,-0.162596115,3.598297001
1783620505.216184616,-0.103679021,-0.158461454,3.653888564
1783620505.217472315,-0.106030063,-0.158250601,3.671297657
1783620505.219177246,-0.101868685,-0.158132282,3.695904611
1783620505.220554352,-0.103016492,-0.159349441,3.719376598
1783620505.222383261,-0.101856070,-0.157826669,3.749081907
1783620505.223874569,-0.097130224,-0.156735035,3.773610791
1783620505.226148605,-0.097069991,-0.155308449,3.815837751
1783620505.227280378,-0.098198509,-0.151818964,3.844950836
1783620505.228892088,-0.095883397,-0.151144612,3.880645691
1783620505.230629444,-0.096308901,-0.150413744,3.907552062
1783620505.232357025,-0.098717645,-0.150716239,3.947933434
1783620505.233956337,-0.100968999,-0.149776430,3.984302727
1783620505.235689640,-0.103227875,-0.151702307,4.023383404
1783620505.239828825,-0.103566640,-0.149860618,4.062126290
1783620505.241194725,-0.103319624,-0.152251184,4.131905358
1783620505.242485285,-0.105930790,-0.151379023,4.161780720
1783620505.243996382,-0.107871576,-0.152097699,4.190498814
1783620505.245729923,-0.109802145,-0.153702967,4.221037546
1783620505.247217417,-0.107245896,-0.155113425,4.249418043
1783620505.248919010,-0.108067717,-0.157101505,4.271718200
1783620505.252473354,-0.108763131,-0.164005478,4.295679167
1783620505.253983974,-0.100888622,-0.170656715,4.338548897
1783620505.255560875,-0.107101495,-0.174318851,4.362290097
1783620505.257369995,-0.098917649,-0.175213051,4.382121946
1783620505.258863449,-0.091709053,-0.174044431,4.408111816
1783620505.260562420,-0.090413643,-0.174622154,4.428920602
1783620505.264972210,-0.087115817,-0.174212241,4.446195236
1783620505.266200066,-0.079936600,-0.179024425,4.482489879
1783620505.267494678,-0.074631388,-0.181004026,4.501216070
1783620505.269153833,-0.067723675,-0.181946049,4.528307265
1783620505.270798206,-0.067422250,-0.182042710,4.549854372
1783620505.277544498,-0.065034848,-0.181637946,4.563565686
1783620505.278905869,-0.046191281,-0.187386825,4.626561107
1783620505.280687809,-0.041053877,-0.186352818,4.635712287
1783620505.282222748,-0.037724819,-0.186458802,4.645723250
1783620505.283934116,-0.034821573,-0.185679658,4.659641530
1783620505.285771132,-0.028724604,-0.186937292,4.674842104
1783620505.290046215,-0.024415959,-0.183185815,4.684130103
1783620505.291342497,-0.011762247,-0.179570444,4.727976178
1783620505.292622328,-0.007505362,-0.176525171,4.745333734
1783620505.295621157,-0.008409705,-0.175046689,4.772306267
1783620505.297234058,-0.011106455,-0.173027438,4.828109436
1783620505.302530289,-0.017704521,-0.174320977,4.858853872
1783620505.304062605,-0.029967810,-0.170549088,4.957951859
1783620505.305642843,-0.033823793,-0.167642551,4.986205930
1783620505.307368517,-0.030026004,-0.165409913,5.014313079
1783620505.309080601,-0.038959383,-0.158402697,5.047325556
1783620505.310559750,-0.042192791,-0.158462637,5.065451035
1783620505.314931154,-0.043768740,-0.156548182,5.100821707
1783620505.316288710,-0.046980696,-0.155024786,5.157862711
1783620505.317580462,-0.045970495,-0.154264054,5.181924834
1783620505.319089651,-0.049849224,-0.152785115,5.214590060
1783620505.320803404,-0.053800403,-0.151928225,5.234645996
1783620505.322360039,-0.057483995,-0.150040225,5.254733268
1783620505.324077129,-0.064967835,-0.145174127,5.278964740
1783620505.325551033,-0.067900916,-0.145368992,5.302523743
1783620505.327531815,-0.068823506,-0.141899957,5.323348022
1783620505.328900814,-0.066554654,-0.141394858,5.342070268
1783620505.330669165,-0.070634951,-0.144104222,5.354669894
1783620505.332364559,-0.071896718,-0.142602487,5.374772472
1783620505.333892107,-0.076120604,-0.142896728,5.402943321
1783620505.335694075,-0.072089311,-0.139843331,5.410492235
1783620505.340094805,-0.076212695,-0.139864847,5.424443859
1783620505.341507435,-0.079833084,-0.139815897,5.474653581
1783620505.342826605,-0.078765274,-0.140105754,5.489720810
1783620505.345771313,-0.081336861,-0.138094362,5.497542730
1783620505.347238302,-0.085594320,-0.138085208,5.514996745
1783620505.352670908,-0.089612290,-0.137781673,5.528780633
1783620505.354259729,-0.092842987,-0.129014994,5.564104447
1783620505.355601311,-0.094841881,-0.128063229,5.583007487
1783620505.357416868,-0.101446249,-0.126192268,5.594333939
1783620505.358889580,-0.104771470,-0.124587114,5.615425825
1783620505.360581398,-0.098128624,-0.123340991,5.639095578
1783620505.364312649,-0.104770813,-0.122623177,5.658959592
1783620505.365571260,-0.106514128,-0.121145880,5.696947713
1783620505.367302895,-0.109293242,-0.118667943,5.718047335
1783620505.368984699,-0.107318678,-0.117992735,5.734772947
1783620505.370837450,-0.110970952,-0.119795539,5.754955576
1783620505.372446060,-0.110968347,-0.120478869,5.776984376
1783620505.373955011,-0.116611141,-0.122063573,5.800851914
1783620505.375560999,-0.117395718,-0.124371000,5.820874686
1783620505.377479076,-0.117388052,-0.127811505,5.848595452
1783620505.379004717,-0.118138890,-0.129306990,5.875014925
1783620505.380563736,-0.120353939,-0.129550912,5.897491547
1783620505.382300615,-0.116997945,-0.130653588,5.917595769
1783620505.384021997,-0.121500711,-0.130151247,5.937721177
1783620505.385612488,-0.114910339,-0.129100928,5.962816900
1783620505.390034199,-0.110980621,-0.131092483,5.982948837
1783620505.391359568,-0.110700716,-0.136514615,6.034959928
1783620505.392667294,-0.108167453,-0.138327260,6.052146051
1783620505.393950462,-0.105083576,-0.142909971,6.084667425
1783620505.395790815,-0.109282741,-0.142447021,6.103351708
1783620505.397294283,-0.110180894,-0.144640531,6.119946650
1783620505.399059296,-0.107991756,-0.143618499,6.145298539
1783620505.402600527,-0.111941156,-0.146701627,6.166441503
1783620505.404128313,-0.109801387,-0.150285933,6.203842825
1783620505.405739784,-0.110328801,-0.151101221,6.217205114
1783620505.407267094,-0.111394897,-0.154278785,6.229287376
1783620505.408978701,-0.112961340,-0.155776419,6.236399911
1783620505.410703182,-0.114287580,-0.158297934,6.246136163
1783620505.414978981,-0.114229243,-0.160447011,6.259258004
1783620505.416302204,-0.116764974,-0.164090602,6.267128635
1783620505.417567492,-0.117699989,-0.165547839,6.269151297
1783620505.418980837,-0.118683515,-0.166034819,6.272255227
1783620505.420626640,-0.123041247,-0.163892046,6.270539546
1783620505.422418833,-0.122760657,-0.163696660,6.272721622
1783620505.423910379,-0.131120634,-0.164040332,6.266353099
1783620505.426504850,-0.134212371,-0.160800036,6.263622887
1783620505.427669287,-0.138537516,-0.160612901,6.262100653
1783620505.428924799,-0.144564213,-0.159296237,6.259333244
1783620505.430660009,-0.151183412,-0.154887103,6.260598570
1783620505.432410240,-0.151631591,-0.155534540,6.258968469
1783620505.433924913,-0.155026280,-0.154354450,6.261627016
1783620505.435757399,-0.153625024,-0.154150525,6.258991200
1783620505.440050125,-0.152334580,-0.153952707,6.267962013
1783620505.441393852,-0.160860286,-0.152982997,6.291906608
1783620505.442831755,-0.163859669,-0.150503381,6.297268152
1783620505.444378376,-0.163454299,-0.150404446,6.310071153
1783620505.445821047,-0.168131871,-0.149681250,6.320308236
1783620505.448919535,-0.166538914,-0.150671064,6.334141550
1783620505.452675819,-0.167490830,-0.149615509,6.365481282
1783620505.454524279,-0.169482354,-0.150714798,6.396605534
1783620505.456059694,-0.166042041,-0.147899091,6.397916698
1783620505.457579613,-0.170137378,-0.148583444,6.418881665
1783620505.459013700,-0.170137541,-0.148338889,6.426257372
1783620505.460689306,-0.169430458,-0.149899556,6.439783871
1783620505.462333441,-0.169928343,-0.148487508,6.449562734
1783620505.463971615,-0.170400183,-0.149912283,6.459347558
1783620505.465645313,-0.177132806,-0.150965974,6.471740397
1783620505.467333317,-0.171566086,-0.153907767,6.491411397
1783620505.469155788,-0.168890489,-0.155048185,6.502408130
1783620505.470933437,-0.165180733,-0.156338173,6.509754657
1783620505.472419500,-0.165099782,-0.156424428,6.527023495
1783620505.474129915,-0.163856219,-0.158554624,6.543078918
1783620505.475767851,-0.159711882,-0.161680850,6.550264651
1783620505.477468491,-0.155571432,-0.165002170,6.566179835
1783620505.478881598,-0.150561557,-0.167885345,6.573220909
1783620505.480638504,-0.152284219,-0.170869982,6.580335752
1783620505.482312202,-0.145270475,-0.173033257,6.595016994
1783620505.483949184,-0.143387721,-0.176881883,6.605796711
1783620505.485785484,-0.142231977,-0.179317900,6.619139229
1783620505.487517834,-0.134572834,-0.182856946,6.627290543
1783620505.489151716,-0.131058482,-0.185151188,6.637946279
1783620505.490797997,-0.131744258,-0.188463830,6.642128473
1783620505.492337704,-0.126093663,-0.191346783,6.655297634
1783620505.494033337,-0.126157529,-0.196867456,6.663028954
1783620505.495542526,-0.122676068,-0.200567233,6.668089858
1783620505.497266769,-0.122045012,-0.205250908,6.667109246
1783620505.502516270,-0.123407614,-0.209895209,6.670826376
1783620505.504076004,-0.105711690,-0.225923722,6.677785167
1783620505.505658865,-0.097437787,-0.228856666,6.684416506
1783620505.507248640,-0.092487200,-0.232604161,6.683788607
1783620505.508960962,-0.086524109,-0.235330876,6.685727015
1783620505.510691166,-0.082892200,-0.237731828,6.691519037
1783620505.514890909,-0.077776108,-0.241463846,6.691995067
1783620505.516135454,-0.064047048,-0.246715284,6.690602935
1783620505.517367840,-0.061494823,-0.252628462,6.689482438
1783620505.519085884,-0.055279379,-0.256288930,6.682269083
1783620505.520805359,-0.047718844,-0.260828259,6.666216347
1783620505.522416830,-0.045635134,-0.262680081,6.660319768
1783620505.523919582,-0.040490215,-0.266490486,6.642990067
1783620505.525554657,-0.034138505,-0.270236836,6.638147129
