source_timestamp_sec,Fx,Fy,Fz
1783620506.417695522,0.869612103,0.032681789,5.652462901
1783620506.419404030,0.872992008,0.032874162,5.640373987
1783620506.420984983,0.871212485,0.032327305,5.628222959
1783620506.422769785,0.872387977,0.032350656,5.615076229
1783620506.424433470,0.875803746,0.029995366,5.601361771
1783620506.426030636,0.877214703,0.029533889,5.588278915
1783620506.427693844,0.878134722,0.027731038,5.572332952
1783620506.429333687,0.883594091,0.025977802,5.557724349
1783620506.431047440,0.884652765,0.023736229,5.546528203
1783620506.432708025,0.888810383,0.022292936,5.534210199
1783620506.434371710,0.892542018,0.021471906,5.523464396
1783620506.436050653,0.893382439,0.022337459,5.516276203
1783620506.437710047,0.894196106,0.023491222,5.511621370
1783620506.439376354,0.893361493,0.025130120,5.503629875
1783620506.441027403,0.895931429,0.024430249,5.496263204
1783620506.442703247,0.895025958,0.024011582,5.487823086
1783620506.444447041,0.895911534,0.024595755,5.483104631
1783620506.445998907,0.893805671,0.024619208,5.472258960
1783620506.447736979,0.895880373,0.025127350,5.458047483
1783620506.449379206,0.896967849,0.025347483,5.439307627
1783620506.451030493,0.898637286,0.024640627,5.430602580
1783620506.452690840,0.901214436,0.024301965,5.414897066
1783620506.454362869,0.899862353,0.022655106,5.403571773
1783620506.456031561,0.900641378,0.020974634,5.379581824
1783620506.457699299,0.902186474,0.022611725,5.359649249
1783620506.459376097,0.904297767,0.020488810,5.343721929
1783620506.461036921,0.906065234,0.018857573,5.325462648
1783620506.462749243,0.909585043,0.018155602,5.307632047
1783620506.464449644,0.908969174,0.017331599,5.289484818
1783620506.466054916,0.908036255,0.017111635,5.273746549
1783620506.467700243,0.915429443,0.018020887,5.251199579
1783620506.469387531,0.917401186,0.018880354,5.230977290
1783620506.471026659,0.918662373,0.018801114,5.206883898
1783620506.472699881,0.917148148,0.020118844,5.186435098
1783620506.474422216,0.920098580,0.021099601,5.158039252
1783620506.476048946,0.918767995,0.022191298,5.131626764
1783620506.477703333,0.919989169,0.022093649,5.107463156
1783620506.479375839,0.919470218,0.023700106,5.074253956
1783620506.481030226,0.921723377,0.023481337,5.037177180
1783620506.482703209,0.924513489,0.022812024,5.004663084
1783620506.484387398,0.924474156,0.020604917,4.969600585
1783620506.486052990,0.927614791,0.021793007,4.925580790
1783620506.487715483,0.928705676,0.022356844,4.885078120
1783620506.489430189,0.932266022,0.020023175,4.839001287
1783620506.491003752,0.934550459,0.020689113,4.789017348
1783620506.492704868,0.936481244,0.019880629,4.744310769
1783620506.494377851,0.940638872,0.019125685,4.693893399
1783620506.496050119,0.940920252,0.021818285,4.652310836
1783620506.497699261,0.946676437,0.022196741,4.591365173
1783620506.499372244,0.944688791,0.022534955,4.538566299
1783620506.501082182,0.944195870,0.024586445,4.488543878
1783620506.502693176,0.944861955,0.026505168,4.431439241
1783620506.504365921,0.943489370,0.027456038,4.376880037
1783620506.506032944,0.946258220,0.029517471,4.312779991
1783620506.507699251,0.944595882,0.031439803,4.253440788
1783620506.509371042,0.945224893,0.033923935,4.195288641
1783620506.511035919,0.944734725,0.035686337,4.131189457
1783620506.512704611,0.945765520,0.039279640,4.066368721
1783620506.514400244,0.946010195,0.039782338,3.997148363
1783620506.515973091,0.947301965,0.040448111,3.932820060
1783620506.517714739,0.944960501,0.042077685,3.858039160
1783620506.519369125,0.945441599,0.042500805,3.783994505
1783620506.521017790,0.944294844,0.043754523,3.702209464
1783620506.522715807,0.945217511,0.045622248,3.628786324
1783620506.524375916,0.946870845,0.045968901,3.550111386
1783620506.526034594,0.949284654,0.046983939,3.477691158
1783620506.527711630,0.948734768,0.047650352,3.393179789
1783620506.529390097,0.947905575,0.049027834,3.303083357
1783620506.531035185,0.950231519,0.050933700,3.230492230
1783620506.532714128,0.948573672,0.051662654,3.140406778
1783620506.534382820,0.948290489,0.052234257,3.050166808
1783620506.536053658,0.951090458,0.053114326,2.964503977
1783620506.537701607,0.948333226,0.054228132,2.880091023
1783620506.539418459,0.948838755,0.053292249,2.788233821
1783620506.541008234,0.951000256,0.053331691,2.701692342
1783620506.542707443,0.947673308,0.053746491,2.618584340
1783620506.544402838,0.949437696,0.049994628,2.530683765
1783620506.546014071,0.954338246,0.049280760,2.447679852
1783620506.547715664,0.951497879,0.046405344,2.362558006
1783620506.549391747,0.954183773,0.045616117,2.279308617
1783620506.551039934,0.956128681,0.042194195,2.195395198
1783620506.552698851,0.960460614,0.038226549,2.111377773
1783620506.554374456,0.963740527,0.037250627,2.036271901
1783620506.556166649,0.963600003,0.035596857,1.959120356
1783620506.557743073,0.960211221,0.033821840,1.891533295
1783620506.559378386,0.956501705,0.034877784,1.824394061
1783620506.561044693,0.949710421,0.033703763,1.758039903
1783620506.562706709,0.944949858,0.037429072,1.700983973
1783620506.564377308,0.940947540,0.040268070,1.627310092
1783620506.566059589,0.935568936,0.043147612,1.568850398
1783620506.567760706,0.931230624,0.041324854,1.500269845
1783620506.569379568,0.929487085,0.041052715,1.435006050
1783620506.570984840,0.922490130,0.040404070,1.377103739
1783620506.572767973,0.917325163,0.040893151,1.308489845
1783620506.574399471,0.911715432,0.039265320,1.251848573
1783620506.576050520,0.911621140,0.037374545,1.196570201
1783620506.577701092,0.908450403,0.034786612,1.147071860
1783620506.579384565,0.905333714,0.031633984,1.094122194
1783620506.581032276,0.906080913,0.029803544,1.047477559
1783620506.582702637,0.901706244,0.027290597,1.007632648
1783620506.584419489,0.895942290,0.025284631,0.964935337
1783620506.586080313,0.894101830,0.024803056,0.916258499
1783620506.587736607,0.889806975,0.024464792,0.878875645
1783620506.589447260,0.887467401,0.025063265,0.834952398
1783620506.591106653,0.879742431,0.025368951,0.793118199
1783620506.592751026,0.869485244,0.004732866,0.739142976
1783620506.594381809,0.865149727,0.001035305,0.700364709
1783620506.596015692,0.861753848,0.007614420,0.661993577
1783620506.597715616,0.849625800,0.006557653,0.612382796
1783620506.599394798,0.845715868,0.001138138,0.568096368
1783620506.601042271,0.838519870,-0.000625063,0.529267668
1783620506.602695704,0.838285564,0.003416257,0.489098601
1783620506.604379177,0.828112220,0.007865577,0.453500606
1783620506.606032133,0.821209059,0.008581426,0.418952150
1783620506.607708931,0.804286643,0.009990864,0.387570322
1783620506.609378576,0.789882268,0.008959621,0.357198983
1783620506.611036777,0.776459950,0.006450555,0.324869593
1783620506.612702608,0.772484676,0.001799182,0.297477577
1783620506.614384413,0.759979795,-0.000667266,0.279197644
1783620506.616067410,0.741414072,-0.002570194,0.251605008
1783620506.617701054,0.684024746,0.016603446,0.221582249
1783620506.619436741,0.351004286,0.143110439,0.254860410
1783620506.620976210,0.327855247,0.156643937,0.220524907
1783620506.622711897,0.200488050,0.154118256,0.201073890
1783620506.624374390,0.141453257,0.152383047,0.205064918
1783620506.626028538,0.109190843,0.168298586,0.215561807
1783620506.627757311,0.074874129,0.183785522,0.230726119
1783620506.629380703,0.041378910,0.190410562,0.233585305
1783620506.631037712,0.026877751,0.197388168,0.245245364
1783620506.632709265,0.016107079,0.198312095,0.244271761
1783620506.634382963,0.006866505,0.203422287,0.251985306
1783620506.636037350,0.010260368,0.206404141,0.256642654
1783620506.637703419,0.013800301,0.214628853,0.266962043
1783620506.639419556,0.011365830,0.221305726,0.274441479
1783620506.641024590,0.007394700,0.225571866,0.278990965
1783620506.642709732,0.004971635,0.228932624,0.285237176
1783620506.644437075,0.007199194,0.232068787,0.287485236
1783620506.646048307,0.013904958,0.235145766,0.289517283
1783620506.647695065,0.015693689,0.236865279,0.290947633
1783620506.649436712,0.024360326,0.237869328,0.291818508
1783620506.651035547,0.030933230,0.238392038,0.294819069
1783620506.652694464,0.040469807,0.237669671,0.291136356
1783620506.654373884,0.048477672,0.237892930,0.290468697
1783620506.656030893,0.052730611,0.236214843,0.288337825
1783620506.657701969,0.058704968,0.235481332,0.289006884
1783620506.659377098,0.068447048,0.233155321,0.284015326
1783620506.661045074,0.072536490,0.229171321,0.278287006
1783620506.662776709,0.071859128,0.228145330,0.278693496
1783620506.664422274,0.074714435,0.223890917,0.272483954
1783620506.666023493,0.074289630,0.221802595,0.271288020
1783620506.667729616,0.074238390,0.220073826,0.265607963
1783620506.669388533,0.071292778,0.224019262,0.272343321
1783620506.671053171,0.065791011,0.217944896,0.265951422
1783620506.672704935,0.065801006,0.211829774,0.258440168
1783620506.674438000,0.063069555,0.210001643,0.257654884
1783620506.676055908,0.056293749,0.210032207,0.255802009
1783620506.677719831,0.051302199,0.210809594,0.257324306
1783620506.679412365,0.049099500,0.210807146,0.257488557
1783620506.681056738,0.045829306,0.207902843,0.252775001
1783620506.682774305,0.046918948,0.207761697,0.251964873
1783620506.684376240,0.046358900,0.209150669,0.253155855
1783620506.686033010,0.044189035,0.209349646,0.251220402
1783620506.687712193,0.045301096,0.209259797,0.253148831
1783620506.689434767,0.043042655,0.209388426,0.251243115
1783620506.691013813,0.042491511,0.210811073,0.252688530
1783620506.692744970,0.043175566,0.211554097,0.254687655
1783620506.694400311,0.039862719,0.211819738,0.253952575
1783620506.696129560,0.039632029,0.212666242,0.255490608
1783620506.697719097,0.038643313,0.212433333,0.254671767
1783620506.699390888,0.040125676,0.211463544,0.253504368
1783620506.701035500,0.039512575,0.210556813,0.251796082
1783620506.702713728,0.042918427,0.212521814,0.255865480
1783620506.704375029,0.044298308,0.212220196,0.254192465
1783620506.706038952,0.043972352,0.212890817,0.257326990
1783620506.707702637,0.048754593,0.212071662,0.256477925
1783620506.709369421,0.048460976,0.213365982,0.257446595
1783620506.711035490,0.050938612,0.212890181,0.255849748
1783620506.712721348,0.053877116,0.213715510,0.259047784
1783620506.714417219,0.052949587,0.211035705,0.253208932
1783620506.715989828,0.056532751,0.212902638,0.257133799
1783620506.717713833,0.056977569,0.211803381,0.255544103
1783620506.719374895,0.058084115,0.211746261,0.255576772
1783620506.720997334,0.062177547,0.212577871,0.258217630
1783620506.722703934,0.063694443,0.211659110,0.255082492
1783620506.724378109,0.065242499,0.210825259,0.254770804
1783620506.726101160,0.066159719,0.211071921,0.256416661
1783620506.727733612,0.065290189,0.210810688,0.255937608
1783620506.729383945,0.070820729,0.210770264,0.255255690
1783620506.731035709,0.066455545,0.210444827,0.255238779
1783620506.732707500,0.066652609,0.210191535,0.254733085
1783620506.734377623,0.068973160,0.209665044,0.253683247
1783620506.736040831,0.068745487,0.210017004,0.254004227
1783620506.737706661,0.066613789,0.209850756,0.254537337
1783620506.739413023,0.067827886,0.209536901,0.253799914
1783620506.740980625,0.069210817,0.209107778,0.253054752
1783620506.742755175,0.066245044,0.208070182,0.250590160
1783620506.744375944,0.066056212,0.208207027,0.252385882
1783620506.745978594,0.066804976,0.206764609,0.249332023
1783620506.747698307,0.067484362,0.207568464,0.251666211
1783620506.749396801,0.067418513,0.207671279,0.251025142
1783620506.751036644,0.067444962,0.207550065,0.251637374
1783620506.752742767,0.066606718,0.207340274,0.250031205
1783620506.754373312,0.067700754,0.207460453,0.249134496
1783620506.756036997,0.065618554,0.207023905,0.249445212
1783620506.757710457,0.066555684,0.207093463,0.249060518
1783620506.759390831,0.065416777,0.207338111,0.250245205
1783620506.761034966,0.064105230,0.207936981,0.249975610
1783620506.762701750,0.063144543,0.209982405,0.254054428
1783620506.764367819,0.058508332,0.210301456,0.253322215
1783620506.766031504,0.055477132,0.209733742,0.252757665
1783620506.767767668,0.055301089,0.209743106,0.251511083
1783620506.769412279,0.055521081,0.209107147,0.251562814
1783620506.771043539,0.052165125,0.209204650,0.252715160
1783620506.772707701,0.055612821,0.209450335,0.250808163
1783620506.774419308,0.056923393,0.211311691,0.254575068
1783620506.776043653,0.061589118,0.210949114,0.253157019
1783620506.777765751,0.062625261,0.211322824,0.255433583
1783620506.779370308,0.067075181,0.211373815,0.255665156
1783620506.781036139,0.068060295,0.211817689,0.255296018
1783620506.782726765,0.069813378,0.213235857,0.257220821
1783620506.784368992,0.069445675,0.214432468,0.258025675
1783620506.786037922,0.067242045,0.214496912,0.257916614
1783620506.787704468,0.067232772,0.217156878,0.260195659
1783620506.789386511,0.064925744,0.217183628,0.261918732
1783620506.790986061,0.061783628,0.217233792,0.259893852
1783620506.792757511,0.060070704,0.225481219,0.274028263
1783620506.794423103,0.058301498,0.233295717,0.286441970
1783620506.796036005,0.038045433,0.252971588,0.330528914
1783620506.797747850,-0.019650725,0.279868163,0.422447227
1783620506.799400330,-0.107621836,0.315566816,0.589207207
1783620506.801029921,-0.183256218,0.342621587,0.744384002
1783620506.802735806,-0.207516533,0.319421474,0.731737609
1783620506.804371357,-0.253952946,0.275340634,0.699096739
1783620506.806030273,-0.351580095,0.234503426,0.741106358
1783620506.807698011,-0.468479979,0.204203814,0.825498124
1783620506.809375525,-0.578224497,0.182072800,0.898919784
1783620506.811063290,-0.680405811,0.168353990,0.964892265
1783620506.812706709,-0.781550613,0.156335092,1.030174512
1783620506.814377785,-0.872310392,0.155082283,1.096576986
1783620506.815981388,-0.954469478,0.157538535,1.154812854
1783620506.817758322,-1.032984825,0.164459626,1.197651250
1783620506.819372177,-1.109905705,0.172130795,1.251931535
1783620506.820978403,-1.187854190,0.175099902,1.301371562
1783620506.822738409,-1.269306490,0.173503143,1.349425959
1783620506.824404716,-1.359843731,0.172299899,1.390301915
1783620506.826046944,-1.451309276,0.167494060,1.435170991
1783620506.827697277,-1.538910802,0.163693587,1.479980683
1783620506.829370975,-1.623522143,0.159183026,1.531228030
1783620506.831028461,-1.706563914,0.156822469,1.580605172
1783620506.832766533,-1.786882260,0.151019674,1.624252420
1783620506.834373474,-1.866800756,0.144460737,1.679251466
1783620506.836036682,-1.946730586,0.140233777,1.737702715
1783620506.837775946,-2.031307448,0.131171073,1.791625637
1783620506.839408159,-2.109734049,0.122353012,1.855877232
1783620506.841051340,-2.189085932,0.113426521,1.911806078
1783620506.842702866,-2.270351802,0.104248769,1.973466946
1783620506.844379663,-2.350333184,0.095170985,2.024898095
1783620506.846061230,-2.429884198,0.088043308,2.086008654
1783620506.847697496,-2.505145829,0.083731722,2.138341613
1783620506.849397421,-2.587802528,0.079483063,2.196611994
1783620506.851027966,-2.666705432,0.075829242,2.249780467
1783620506.852696896,-2.747797414,0.069752512,2.309704101
1783620506.854374647,-2.826734947,0.065702768,2.363818308
1783620506.856126785,-2.906134281,0.055237326,2.426677616
1783620506.857769728,-2.986107349,0.044698593,2.499720738
1783620506.859400034,-3.066077150,0.029645371,2.571903093
1783620506.861070871,-3.141658864,0.017412371,2.643745978
1783620506.862795115,-3.217021374,0.005673863,2.718482687
1783620506.864435434,-3.286798464,-0.005940749,2.781001350
1783620506.865999699,-3.354169673,-0.016533258,2.841368175
1783620506.867760420,-3.417085661,-0.024497750,2.900395820
1783620506.869378567,-3.473166737,-0.031784581,2.949632016
1783620506.871002197,-3.524863107,-0.039156868,2.994478527
1783620506.872701406,-3.570880368,-0.042997123,3.037667997
1783620506.874373198,-3.615714568,-0.046602359,3.070772321
1783620506.876053333,-3.655258315,-0.049118291,3.105433302
1783620506.877731085,-3.690719747,-0.052791473,3.139879826
1783620506.879372358,-3.719352485,-0.057398987,3.172841381
1783620506.881041527,-3.744331247,-0.060048334,3.197792942
1783620506.882702589,-3.764612704,-0.063325906,3.221195213
1783620506.884371996,-3.781045265,-0.066580628,3.240594379
1783620506.886034012,-3.791243766,-0.068036942,3.257930698
1783620506.887725830,-3.799080772,-0.069412297,3.268319381
1783620506.889402628,-3.799207519,-0.070359658,3.285693574
1783620506.891050100,-3.803422751,-0.072015737,3.301658752
1783620506.892740965,-3.806031515,-0.075631882,3.308510328
1783620506.894377947,-3.806402437,-0.079405211,3.320179707
1783620506.896054506,-3.803550446,-0.082381102,3.320154078
1783620506.897776604,-3.797516449,-0.085255134,3.335815361
1783620506.899425983,-3.796353742,-0.092084298,3.342140374
1783620506.901113033,-3.790953596,-0.096927686,3.347704794
1783620506.902723312,-3.788054241,-0.103662414,3.356304500
1783620506.904371977,-3.789973510,-0.109668183,3.368996853
1783620506.906037331,-3.792306994,-0.115101847,3.380594456
1783620506.907753229,-3.793076917,-0.122113288,3.394070634
1783620506.909369230,-3.802804139,-0.128595787,3.400380157
1783620506.911109447,-3.816542859,-0.133979426,3.419736011
1783620506.912698746,-3.838029974,-0.139814707,3.440097969
1783620506.914385557,-3.865636529,-0.144427308,3.462688772
1783620506.916002035,-3.897517626,-0.152188721,3.491776070
1783620506.917782307,-3.927201316,-0.157882280,3.515365986
1783620506.919375420,-3.959270518,-0.165356599,3.549354376
1783620506.920979500,-3.988901878,-0.173130714,3.577648994
1783620506.922708035,-4.020130717,-0.180118558,3.600430913
1783620506.924379349,-4.049645469,-0.185712048,3.627214359
1783620506.926028013,-4.075621727,-0.191851336,3.641916897
1783620506.927785158,-4.100695422,-0.198083701,3.664703172
1783620506.929415703,-4.129132109,-0.204013705,3.681745611
1783620506.931063414,-4.154159315,-0.210594646,3.696124653
1783620506.932747364,-4.176451008,-0.213259534,3.713052532
1783620506.934401274,-4.203500212,-0.215237945,3.724165434
1783620506.936089516,-4.228177842,-0.215191605,3.733861773
1783620506.937732458,-4.250932101,-0.217392243,3.739011012
1783620506.939445257,-4.268488354,-0.218513035,3.743307619
1783620506.941128731,-4.284221148,-0.218963676,3.739385266
1783620506.942739010,-4.299324312,-0.221372548,3.735220994
1783620506.944386482,-4.314338361,-0.226282504,3.734312974
1783620506.945988178,-4.325206869,-0.227826494,3.735098761
1783620506.947761536,-4.340908337,-0.230263042,3.730766095
1783620506.949398041,-4.353212203,-0.232183435,3.726485461
1783620506.951057673,-4.364869499,-0.233284558,3.725304179
1783620506.952776194,-4.377951413,-0.233485650,3.728002093
1783620506.954398394,-4.390026676,-0.236180313,3.730650148
1783620506.956168652,-4.403655551,-0.237402198,3.729301192
1783620506.957779408,-4.415622960,-0.240281431,3.736495729
1783620506.959370613,-4.431269034,-0.242660140,3.741422479
1783620506.961036444,-4.442025368,-0.246487333,3.735270023
1783620506.962708950,-4.455946951,-0.248233280,3.734088440
1783620506.964365244,-4.467822306,-0.250161273,3.724843186
1783620506.966012716,-4.483458837,-0.251152903,3.716660784
1783620506.967704296,-4.495075175,-0.251577710,3.707660770
1783620506.969374180,-4.510386767,-0.253389616,3.701795688
1783620506.971024036,-4.526173657,-0.256469608,3.690698834
1783620506.972743988,-4.536389999,-0.259910501,3.691375402
1783620506.974399090,-4.547727223,-0.260790282,3.688724835
1783620506.976039171,-4.559268136,-0.265653786,3.679578227
1783620506.977743387,-4.569879524,-0.270342687,3.682026539
1783620506.979367733,-4.582180254,-0.274103529,3.689767845
1783620506.981035709,-4.599823077,-0.283904378,3.693552073
1783620506.982769966,-4.620147128,-0.299152571,3.704811105
1783620506.984380484,-4.638485173,-0.315594095,3.733399185
1783620506.986046553,-4.659352405,-0.323182299,3.752611527
1783620506.987701178,-4.685291915,-0.329843154,3.770452463
1783620506.989380598,-4.705649028,-0.333426100,3.788023103
1783620506.991022110,-4.722675402,-0.333634918,3.801463756
1783620506.992749929,-4.742260233,-0.332999358,3.810244624
1783620506.994385242,-4.756600853,-0.336813549,3.810420036
1783620506.996048689,-4.765302387,-0.335492924,3.824538054
1783620506.997701406,-4.777780079,-0.337589706,3.834801050
1783620506.999386787,-4.785709959,-0.339814391,3.845601517
1783620507.001038551,-4.788997329,-0.340531805,3.856923887
1783620507.002691507,-4.792592615,-0.345053690,3.868007063
1783620507.004371643,-4.789583236,-0.345474081,3.883839236
1783620507.006029367,-4.783742500,-0.344327625,3.889949142
1783620507.007699251,-4.714361036,-0.339429232,3.914295144
1783620507.009372473,-4.740270645,-0.344708150,3.906267539
1783620507.011036634,-4.682988714,-0.350783887,3.957561515
1783620507.012718678,-4.659333256,-0.351539578,3.971208051
1783620507.014397144,-4.659253781,-0.347462111,3.960958992
1783620507.016032934,-4.621898648,-0.342759745,3.995309977
1783620507.017712831,-4.570238852,-0.337696350,4.015858062
1783620507.019379854,-4.540809662,-0.337095908,4.025200042
1783620507.020997047,-4.519471736,-0.332998374,4.026934973
1783620507.022706509,-4.493955810,-0.330732721,4.035219744
1783620507.024376154,-4.478961394,-0.324931873,4.032147718
1783620507.026040792,-4.478635893,-0.323002666,4.029889174
1783620507.027765989,-4.471064661,-0.314856447,4.035201089
1783620507.029364586,-4.469455519,-0.314759235,4.030432082
1783620507.031050444,-4.465305867,-0.313019384,4.026460673
1783620507.032694578,-4.468747281,-0.306377352,4.027966881
1783620507.034372330,-4.468595044,-0.300362264,4.017091155
1783620507.036031723,-4.473328350,-0.291055938,4.006915499
1783620507.037695646,-4.471269267,-0.280280657,3.999964465
1783620507.039440632,-4.482354090,-0.268966328,3.983832865
1783620507.041002512,-4.491648731,-0.257066491,3.968773423
1783620507.042742252,-4.497243913,-0.246133052,3.957428874
1783620507.044424295,-4.502783120,-0.236253701,3.943369095
1783620507.046103716,-4.506011725,-0.229989594,3.929043592
1783620507.047710419,-4.502935242,-0.226135465,3.908071859
1783620507.049377441,-4.498397153,-0.223273926,3.896573813
1783620507.051037788,-4.488740410,-0.222379455,3.875378229
1783620507.052705526,-4.482410271,-0.225928757,3.865010614
1783620507.054369926,-4.473620153,-0.229102919,3.861668303
1783620507.056030273,-4.462008046,-0.232827116,3.860509554
1783620507.057703972,-4.451318769,-0.236147488,3.857425427
1783620507.059377670,-4.438207059,-0.237379583,3.857827312
1783620507.061042070,-4.426306630,-0.242661922,3.855264189
1783620507.062722445,-4.411608034,-0.247531288,3.851439818
1783620507.064379454,-4.397698863,-0.250965287,3.850781352
1783620507.066056013,-4.381492397,-0.252633792,3.841226169
1783620507.067704201,-4.370891257,-0.256108320,3.830445219
1783620507.069432974,-4.351082257,-0.257969631,3.816847840
1783620507.071073055,-4.334933479,-0.259307301,3.795104045
1783620507.072705507,-4.315018033,-0.256788956,3.775772560
1783620507.074379921,-4.298920572,-0.250760057,3.740987678
1783620507.076039314,-4.277562296,-0.243993042,3.701835368
1783620507.077757359,-4.258485259,-0.236447535,3.667782945
1783620507.079379559,-4.234630472,-0.230716651,3.629726095
1783620507.081030846,-4.216957185,-0.226959652,3.606521486
1783620507.082700491,-4.201250829,-0.226022336,3.585870392
1783620507.084380150,-4.187981142,-0.229939064,3.568571092
1783620507.086046219,-4.165533316,-0.231337417,3.558234667
1783620507.087706804,-4.145400649,-0.233267989,3.550070253
1783620507.089372635,-4.123939981,-0.234712344,3.536587584
1783620507.091036558,-4.101056352,-0.233773726,3.521926397
1783620507.092782974,-4.073889455,-0.232546154,3.508739679
1783620507.094383955,-4.046347351,-0.234981017,3.495777731
1783620507.096022844,-4.020066620,-0.237404457,3.478052838
1783620507.097700834,-3.990585714,-0.237654919,3.462508070
1783620507.099379539,-3.963869802,-0.241155606,3.448978204
1783620507.101029158,-3.935286998,-0.241740741,3.441365874
1783620507.102730036,-3.913458818,-0.241694207,3.427026845
1783620507.104378462,-3.892181129,-0.242212471,3.422906672
1783620507.106034756,-3.869660323,-0.243238165,3.417117892
1783620507.107709646,-3.856281135,-0.241537940,3.415918143
1783620507.109372854,-3.844431992,-0.239170335,3.413664113
1783620507.111042738,-3.832391060,-0.237166941,3.418515609
1783620507.112711668,-3.826058711,-0.233813246,3.421148967
1783620507.114414930,-3.819700186,-0.227775987,3.420097689
1783620507.116044521,-3.811693515,-0.218226467,3.410966565
1783620507.117709875,-3.801769302,-0.207819313,3.393653487
1783620507.119382143,-3.793431532,-0.196263366,3.376426912
1783620507.120995522,-3.780739333,-0.185166367,3.356607620
1783620507.122703075,-3.767835860,-0.176726428,3.334441369
1783620507.124372005,-3.749273386,-0.166656510,3.309515121
1783620507.126042604,-3.731080396,-0.158433789,3.283822104
1783620507.127739191,-3.712412015,-0.150936435,3.258716288
1783620507.129385233,-3.691325255,-0.141373360,3.236047552
1783620507.131032228,-3.667556017,-0.135132170,3.210694184
1783620507.132716894,-3.647765096,-0.130345698,3.190650591
1783620507.134375811,-3.625146692,-0.124505119,3.170101502
1783620507.136039019,-3.604369171,-0.119496847,3.154079547
1783620507.137705088,-3.582428586,-0.114710388,3.135126622
1783620507.139468908,-3.565058474,-0.110669113,3.115180116
1783620507.140993357,-3.545531647,-0.110238829,3.098605813
1783620507.142712831,-3.532277973,-0.111597947,3.074755900
1783620507.144376755,-3.516355529,-0.112198862,3.044490205
1783620507.146020889,-3.500491991,-0.112329405,3.017859798
1783620507.147711992,-3.484950731,-0.111556244,2.991457610
1783620507.149374962,-3.471148110,-0.111544351,2.963716634
1783620507.151027203,-3.456401952,-0.110701053,2.942049405
1783620507.152694225,-3.443249230,-0.110613063,2.915673608
1783620507.154370070,-3.430327753,-0.107057050,2.894390973
1783620507.156033039,-3.421480312,-0.104230948,2.883415362
1783620507.157700539,-3.410402469,-0.101724054,2.852937464
1783620507.159383297,-3.394454374,-0.100488331,2.839234002
1783620507.161036730,-3.382853618,-0.101965247,2.820923658
1783620507.162701368,-3.367457665,-0.105372264,2.802453674
1783620507.164414167,-3.356613437,-0.112545754,2.794779305
1783620507.166035414,-3.345390083,-0.121688510,2.782853913
1783620507.167806864,-3.332380470,-0.133300637,2.774568340
1783620507.169370413,-3.323692149,-0.144285717,2.759763907
1783620507.171016693,-3.309638676,-0.153582944,2.748457259
1783620507.172710180,-3.294199848,-0.162019336,2.744205153
1783620507.174381018,-3.276962364,-0.168145910,2.732117521
1783620507.176038027,-3.264266981,-0.172942523,2.730502149
1783620507.177771807,-3.246859722,-0.175656429,2.723880573
1783620507.179378271,-3.231303035,-0.181485320,2.721587112
1783620507.181034565,-3.213086642,-0.186200528,2.717475271
1783620507.182713747,-3.198001589,-0.189405795,2.713770992
1783620507.184373379,-3.182259354,-0.193884475,2.709715413
1783620507.186047077,-3.173372490,-0.195670586,2.708611274
1783620507.187707901,-3.164640973,-0.195270070,2.703694057
1783620507.189408064,-3.158237767,-0.197270635,2.698703533
1783620507.191012621,-3.148655188,-0.196020051,2.694483642
1783620507.192730665,-3.143203789,-0.194129017,2.692774506
1783620507.194387436,-3.134779919,-0.191405520,2.689594951
1783620507.196030140,-3.130949203,-0.185039033,2.692735744
1783620507.197702646,-3.125458823,-0.179507145,2.699830000
1783620507.199440718,-3.123984013,-0.172848999,2.703274331
1783620507.201031923,-3.119461715,-0.168177398,2.702084426
1783620507.202732563,-3.112966950,-0.163134579,2.703752134
1783620507.204374313,-3.106146097,-0.159079728,2.701169574
1783620507.206034660,-3.099851266,-0.154129445,2.700016187
1783620507.207720041,-3.087922278,-0.149287719,2.689716184
1783620507.209373951,-3.071853284,-0.143340371,2.682198822
1783620507.211036921,-3.058417138,-0.140933072,2.665511336
1783620507.212711096,-3.038253785,-0.136781688,2.648851997
1783620507.214371204,-3.016102713,-0.132197824,2.625275418
1783620507.216021538,-2.994816145,-0.129331750,2.598140892
1783620507.217715263,-2.972139572,-0.125307587,2.563828858
1783620507.219409227,-2.960009556,-0.120261123,2.531091183
1783620507.220977783,-2.950236133,-0.118717532,2.495438887
1783620507.222776413,-2.928612324,-0.113591122,2.468580191
1783620507.224374771,-2.913639918,-0.112153914,2.448939631
1783620507.226044178,-2.897241700,-0.111394346,2.431015010
1783620507.227712154,-2.887169474,-0.110941192,2.421634910
1783620507.229384661,-2.871570174,-0.107729086,2.411738918
1783620507.231031418,-2.859971422,-0.104782982,2.411704695
1783620507.232722044,-2.847196082,-0.104112276,2.406049213
1783620507.234371185,-2.835432329,-0.098510265,2.400458594
1783620507.236038923,-2.825193874,-0.096765974,2.403005528
1783620507.237708330,-2.811061145,-0.094665809,2.389786628
1783620507.239413500,-2.803965897,-0.091873047,2.391472368
1783620507.240986109,-2.794027144,-0.090580554,2.383085847
1783620507.242700100,-2.787631244,-0.089726548,2.378149805
1783620507.244394541,-2.780068396,-0.089460938,2.365748316
1783620507.245996952,-2.772716379,-0.089026169,2.357657211
1783620507.247703075,-2.765153651,-0.089416652,2.343528712
