source_timestamp_sec,Fx,Fy,Fz
1783620504.747420073,0.013155323,0.001587971,0.019246035
1783620504.748980761,0.009157418,0.003977621,0.023122043
1783620504.752557993,0.005296847,0.003577607,0.027470271
1783620504.754181385,-0.003859771,0.002652490,0.023258806
1783620504.755529165,0.016422600,0.002506503,0.028509388
1783620504.757378101,0.007832376,0.003142740,0.014891712
1783620504.758864403,0.015543975,0.000392114,0.021595728
1783620504.760617495,0.009109379,0.002440834,0.031599288
1783620504.762249708,0.001336290,0.007817862,0.022187952
1783620504.764865160,0.013564991,0.004164126,0.022084617
1783620504.766259432,0.007252730,0.003248746,0.015580195
1783620504.767543793,0.009661085,0.003970430,0.025754803
1783620504.769190550,0.014509128,0.003185882,0.021041643
1783620504.770574093,0.005864920,0.002593787,0.012123557
1783620504.772408485,0.007294428,0.003839138,0.026004894
1783620504.773898363,0.012575558,0.000692872,0.029552230
1783620504.777317047,0.001475303,0.002483023,0.015046916
1783620504.778899908,0.018902785,0.001893755,0.018059079
1783620504.780648470,0.003329391,0.003028654,0.024627293
1783620504.782371283,0.012560829,0.002409580,0.027042768
1783620504.783986568,0.005387020,0.005211169,0.013277695
1783620504.785655022,0.016512496,0.003886320,0.028129303
1783620504.789945841,0.009762603,0.002842193,0.017987387
1783620504.791390181,0.013094074,-0.000029922,0.024160933
1783620504.792693138,0.006359257,0.001849961,0.014483970
1783620504.793955803,0.016899528,0.003831823,0.031918292
1783620504.795709133,0.014026095,0.002916377,0.018792802
1783620504.797397852,0.005308857,0.003961804,0.025149748
1783620504.798883677,0.016903726,0.001681571,0.027642984
1783620504.802557230,0.004260093,0.005276939,0.023741080
1783620504.804086924,0.009639904,0.002102237,0.024018475
1783620504.805679798,0.005412281,0.003928004,0.020782687
1783620504.807205915,0.014491055,0.002109034,0.030057510
1783620504.808948517,0.009717908,0.004098963,0.016066834
1783620504.810643911,0.010167432,0.003610800,0.026972231
1783620504.815007210,0.020738758,0.003111005,0.029031714
1783620504.816409588,0.010170152,0.001509895,0.031928224
1783620504.817709208,0.011052934,0.003222499,0.028264901
1783620504.819094896,0.005383676,0.002417613,0.023217522
1783620504.820755959,0.016971081,0.002243648,0.022990640
1783620504.822337389,0.009639904,0.002102237,0.024018475
1783620504.824085474,0.005310335,0.003912457,0.016968290
1783620504.825548410,0.016517241,0.003880957,0.025974177
1783620504.827461243,0.007173207,0.003049834,0.024236548
1783620504.828984499,0.012624916,0.002927673,0.015883167
1783620504.830689192,0.014411650,0.002911228,0.030053569
1783620504.832396507,0.007180513,0.001690927,0.030857939
1783620504.834033489,0.011603162,0.004801442,0.030771725
1783620504.835594893,0.019382274,0.001865532,0.029640712
1783620504.839994431,0.011646227,0.002703980,0.016536160
1783620504.841317654,0.013062589,0.001307953,0.026452222
1783620504.842605114,0.007233255,0.004970818,0.014964875
1783620504.843866825,0.010191610,0.003631833,0.018165665
1783620504.845599413,0.015557345,-0.000274142,0.021622740
1783620504.847342014,0.000009930,0.006284966,0.017673437
1783620504.849051714,0.015970238,0.004094465,0.023391637
1783620504.851931095,-0.000069434,0.005338693,0.022923438
1783620504.853299618,0.016961909,0.000759652,0.018985748
1783620504.854684591,0.012244259,0.003817499,0.029707368
1783620504.856025934,0.016977144,0.002936299,0.016635787
1783620504.859010220,0.012046470,0.002730589,0.021483095
1783620504.860743761,0.009113924,0.004931299,0.026856414
1783620504.864944696,0.022057377,0.006496424,0.046004255
1783620504.866275311,0.012638687,0.013409377,0.054107244
1783620504.867604256,0.031366832,0.016129786,0.071089508
1783620504.869213820,0.016187200,0.020764705,0.061081759
1783620504.870696783,0.030193491,0.021745967,0.078521383
1783620504.872284889,0.030978795,0.023183916,0.083984706
1783620504.874019623,0.022987328,0.032949508,0.084712070
1783620504.875735521,0.036499938,0.032226617,0.103462580
1783620504.877352953,0.030054610,0.036337620,0.105505511
1783620504.879074335,0.030784797,0.041237300,0.122158496
1783620504.880548239,0.040667111,0.033471521,0.112236261
1783620504.882249832,0.021975127,0.041160518,0.110520595
1783620504.883955240,0.036843607,0.042382613,0.132004433
1783620504.885617971,0.027664206,0.044884049,0.114631734
1783620504.889901400,0.041619192,0.044284541,0.134711725
1783620504.891247988,0.026988670,0.047304560,0.133759910
1783620504.892588377,0.036561674,0.049050504,0.138778757
1783620504.894111156,0.016026880,0.056276474,0.138837309
1783620504.897395611,0.030576478,0.055856461,0.140004219
1783620504.902572393,0.027041425,0.058840160,0.148578014
1783620504.904133081,0.034562505,0.062339429,0.159963049
1783620504.905757189,0.046273078,0.062300739,0.171834262
1783620504.907279730,0.042743543,0.063832199,0.172676622
1783620504.909011602,0.032618409,0.066360121,0.174768531
1783620504.910713673,0.050874981,0.067334462,0.188781322
1783620504.914128542,0.041193861,0.069189059,0.179199265
1783620504.915842295,0.050877819,0.066234663,0.182961371
1783620504.917273045,0.039569836,0.073848027,0.176203153
1783620504.919113159,0.049872461,0.071730454,0.194097592
1783620504.920829296,0.053619999,0.071173887,0.209325704
1783620504.922320843,0.044860026,0.078131898,0.205845889
1783620504.924004793,0.053176691,0.073244740,0.218453800
1783620504.925713062,0.050055104,0.081645997,0.219675350
1783620504.927419186,0.056328616,0.083509692,0.229120954
1783620504.928941727,0.065578663,0.080518381,0.238623819
1783620504.930780411,0.050922879,0.084821565,0.228851181
1783620504.932360411,0.057643849,0.085850022,0.249856198
1783620504.934082270,0.064337968,0.085572485,0.250346614
1783620504.935690403,0.053460235,0.091923931,0.256602931
1783620504.937373638,0.054904549,0.094202146,0.255996660
1783620504.939867020,0.065922132,0.093170204,0.263929905
1783620504.941214085,0.061880969,0.098515742,0.250063259
1783620504.942556620,0.061810776,0.099053465,0.260249980
1783620504.944061518,0.062195355,0.095759643,0.258122866
1783620504.945576668,0.051302463,0.102684013,0.249802596
1783620504.947292328,0.066130245,0.105508453,0.262365845
1783620504.949017048,0.052406815,0.104857432,0.247872166
1783620504.952534437,0.044748397,0.113340194,0.255764825
1783620504.954067945,0.051090344,0.115069492,0.253417329
1783620504.955632925,0.043157285,0.120605530,0.242382262
1783620504.957336426,0.045421719,0.120467531,0.251655819
1783620504.959011555,0.038822644,0.124682834,0.245021854
1783620504.960691214,0.036805430,0.126890736,0.247906414
1783620504.964855194,0.040516132,0.126739521,0.239815786
1783620504.966197491,0.033816540,0.134275797,0.242876267
1783620504.967490435,0.031760348,0.133792402,0.239842215
1783620504.969155788,0.021943118,0.137321765,0.231202634
1783620504.970834017,0.028570471,0.136878574,0.242638426
1783620504.972362041,0.028036797,0.138174292,0.235073207
1783620504.973891497,0.021225884,0.139151884,0.237656723
1783620504.977353573,0.031961443,0.133782553,0.236021696
1783620504.979084015,0.018304595,0.135140484,0.223751937
1783620504.980562687,0.028938807,0.135461872,0.213844773
1783620504.982306004,0.021598965,0.137729820,0.208153952
1783620504.983928442,0.032625878,0.137434514,0.214441913
1783620504.985609531,0.029806107,0.132294877,0.195735469
1783620504.989858627,0.017675633,0.135872328,0.192849499
1783620504.991145134,0.023389816,0.130475410,0.175116989
1783620504.992447615,0.016170595,0.127826395,0.170977378
1783620504.994090319,0.026368759,0.123660950,0.158943107
1783620504.995614767,0.006491654,0.124081927,0.148824995
1783620504.997369289,0.012313411,0.119886825,0.141061032
1783620504.999062777,0.009325956,0.121416037,0.140233256
1783620505.002512693,0.001664021,0.119596897,0.131735554
1783620505.004062414,-0.008980557,0.116457203,0.128370652
1783620505.005681753,-0.008020984,0.115159778,0.122891056
1783620505.007390976,0.000272215,0.110011716,0.119203262
1783620505.008935690,-0.010863751,0.109154554,0.122377473
1783620505.010670424,-0.013238768,0.104628055,0.110297131
1783620505.015007019,-0.010659909,0.097039625,0.110054520
1783620505.016319275,-0.020408843,0.091337052,0.115708107
1783620505.017605543,-0.024082155,0.083005760,0.133254731
1783620505.019016504,-0.034176505,0.081445008,0.150501522
1783620505.020673990,-0.028902977,0.078862441,0.157920623
1783620505.022212267,-0.047240161,0.072046139,0.186729278
1783620505.024023533,-0.044738253,0.068499228,0.198600131
1783620505.025539875,-0.050742639,0.062449849,0.226794407
1783620505.027370691,-0.064778278,0.058955863,0.273540052
1783620505.029100180,-0.060430094,0.053420134,0.281377890
1783620505.030566454,-0.065307942,0.044412735,0.327143587
1783620505.032323837,-0.070758756,0.042735855,0.363089021
1783620505.033909798,-0.064412106,0.030068642,0.403150653
1783620505.035585165,-0.083044976,0.026340966,0.466901032
1783620505.040053844,-0.087067448,0.017516817,0.498284124
1783620505.041389465,-0.101278946,0.005868528,0.596703832
1783620505.042849541,-0.097901291,-0.001300376,0.655838138
1783620505.044170141,-0.115581822,-0.014057477,0.694967851
1783620505.045712709,-0.128231829,-0.019597955,0.757371538
1783620505.047211409,-0.120889695,-0.033411110,0.792378455
1783620505.048940182,-0.133528081,-0.041459642,0.864626048
1783620505.050656557,-0.142386310,-0.048861303,0.911867038
1783620505.052528858,-0.136886095,-0.063583254,0.964839190
1783620505.054000139,-0.138285595,-0.074701780,1.019341320
1783620505.055743694,-0.140108541,-0.082579275,1.057053476
1783620505.057324648,-0.126781675,-0.095646458,1.104513231
1783620505.059026718,-0.142568041,-0.102514255,1.156760087
1783620505.060537815,-0.132287249,-0.112636690,1.187037774
1783620505.064877033,-0.134189097,-0.123050011,1.250947540
1783620505.066241980,-0.114824914,-0.136698625,1.306586170
1783620505.067520618,-0.121148979,-0.142131430,1.345164226
1783620505.068912983,-0.115802124,-0.145556312,1.367013390
1783620505.070710182,-0.098649714,-0.157183336,1.409110753
1783620505.072479010,-0.097129603,-0.161745287,1.443774366
1783620505.074010611,-0.081423917,-0.173406944,1.462485434
1783620505.075536251,-0.086728542,-0.191318516,1.521514769
1783620505.077430964,-0.076315402,-0.201459083,1.569220245
1783620505.079007149,-0.075098661,-0.203765010,1.601453855
1783620505.080735445,-0.081758575,-0.215226773,1.635925641
1783620505.082215548,-0.071248371,-0.232642250,1.694374156
1783620505.083917618,-0.071992434,-0.234408057,1.727022189
1783620505.085612774,-0.078859009,-0.240698270,1.757314139
1783620505.090029955,-0.065874763,-0.247223097,1.774266348
1783620505.091344357,-0.075744185,-0.245858410,1.826752432
1783620505.092624903,-0.064749800,-0.252207360,1.839143169
1783620505.095659494,-0.076364197,-0.245689587,1.854786740
1783620505.097207069,-0.063586342,-0.244543993,1.874865585
1783620505.102598667,-0.069273807,-0.240413327,1.896262259
1783620505.104042292,-0.053109947,-0.247351275,1.956900436
1783620505.105925560,-0.039541767,-0.245127075,1.966328030
1783620505.107286453,-0.050957648,-0.244168048,1.998141720
1783620505.109076262,-0.035294006,-0.244921194,1.999384130
1783620505.110570431,-0.036469982,-0.249285688,2.028611511
1783620505.112293482,-0.045000645,-0.243719383,2.047487400
1783620505.113884926,-0.023373842,-0.248202873,2.059068817
1783620505.115708590,-0.026002569,-0.249080739,2.094891442
1783620505.117340088,-0.014116549,-0.250738365,2.099352730
1783620505.119160414,-0.021152102,-0.252153677,2.128046847
1783620505.120588303,-0.001068641,-0.250333909,2.158787600
1783620505.122400284,0.002595180,-0.257523782,2.172966799
1783620505.127384186,0.007462364,-0.251522172,2.208228295
1783620505.128868103,0.013095367,-0.255647307,2.287384440
1783620505.130592346,0.024319068,-0.256440716,2.300959900
1783620505.132340193,0.026249729,-0.256627153,2.346307505
1783620505.133990526,0.014065695,-0.252526525,2.360744467
1783620505.135632992,0.029608392,-0.253815231,2.381173465
1783620505.140028715,0.018020490,-0.251332921,2.417848776
1783620505.141364098,0.019430583,-0.251188445,2.464743354
1783620505.142652750,0.023106719,-0.251604936,2.489828833
1783620505.143901348,0.029319727,-0.251102348,2.495933387
1783620505.145635843,0.017888728,-0.251318862,2.537311792
1783620505.147376537,0.025326595,-0.250559541,2.561704668
1783620505.148937941,0.035223389,-0.255030734,2.580471989
1783620505.152537584,0.026209489,-0.254185351,2.617167957
1783620505.154074430,0.036407494,-0.256995709,2.658142615
1783620505.155762911,0.028891120,-0.251196903,2.695047350
1783620505.157275200,0.038202315,-0.253616234,2.684347463
1783620505.158939600,0.038038766,-0.253643884,2.718128056
1783620505.160619497,0.035676125,-0.246527158,2.721873250
1783620505.164198160,0.043129923,-0.247787637,2.736159671
1783620505.165572882,0.035384595,-0.240286722,2.733952991
1783620505.167264938,0.039484339,-0.237744358,2.770097263
1783620505.169083357,0.043559720,-0.233379731,2.779705511
1783620505.170697451,0.046582566,-0.231637307,2.795368611
1783620505.172224760,0.044693198,-0.226131495,2.808974081
1783620505.177484751,0.055943437,-0.225761586,2.825186720
1783620505.179123402,0.063356831,-0.217939935,2.899714757
1783620505.180654287,0.052718471,-0.211941966,2.921218426
1783620505.182410240,0.067378798,-0.213146959,2.940246958
1783620505.183907747,0.054724514,-0.210378513,2.968734164
1783620505.185760021,0.060668201,-0.204831811,2.995123691
1783620505.190043688,0.055895135,-0.205731090,3.023754303
1783620505.191337109,0.071629924,-0.202473027,3.066450681
1783620505.192639828,0.077029170,-0.198066361,3.087348577
1783620505.193886995,0.078976152,-0.190433101,3.105575522
1783620505.195693970,0.084448469,-0.189412425,3.138446006
1783620505.197408438,0.076030695,-0.188547960,3.160941073
1783620505.198895216,0.096192480,-0.190994569,3.160826235
1783620505.202505112,0.099169924,-0.189392904,3.176484403
1783620505.204044342,0.100122076,-0.182777554,3.185555270
1783620505.205634832,0.099633115,-0.175836164,3.191522923
1783620505.207200289,0.104353967,-0.174811627,3.186377951
1783620505.208893776,0.104095594,-0.174370434,3.200663307
1783620505.210685968,0.099135032,-0.172286510,3.215324817
1783620505.214867115,0.117890415,-0.173952502,3.214668988
1783620505.216184616,0.109290492,-0.170042710,3.233487538
1783620505.217472315,0.123728239,-0.172263857,3.223280366
1783620505.219177246,0.113384801,-0.169545043,3.245007560
1783620505.220554352,0.118442230,-0.163099827,3.254114712
1783620505.222383261,0.124612497,-0.169992873,3.265951280
1783620505.223874569,0.119002213,-0.166264113,3.282730091
1783620505.226148605,0.135326647,-0.173030907,3.282664258
1783620505.227280378,0.140826091,-0.170450493,3.308470872
1783620505.228892088,0.131815300,-0.168813765,3.333042100
1783620505.230629444,0.142246926,-0.173135300,3.339918647
1783620505.232357025,0.141443440,-0.170733630,3.373538971
1783620505.233956337,0.147049759,-0.169702199,3.403106669
1783620505.235689640,0.154930973,-0.172762196,3.429471016
1783620505.239828825,0.145886632,-0.170134668,3.451571518
1783620505.241194725,0.155404242,-0.173157654,3.491752054
1783620505.242485285,0.148744631,-0.169321986,3.523743878
1783620505.243996382,0.161305662,-0.176356816,3.553787459
1783620505.245729923,0.153651355,-0.173474614,3.580248245
1783620505.247217417,0.156273250,-0.172872198,3.592295099
1783620505.248919010,0.165258496,-0.179819022,3.596990376
1783620505.252473354,0.158472683,-0.181715372,3.659465737
1783620505.253983974,0.164160774,-0.180229381,3.667865030
1783620505.255560875,0.151875449,-0.186147251,3.665687054
1783620505.257369995,0.162682496,-0.182705383,3.684514260
1783620505.258863449,0.157759907,-0.187070145,3.704770887
1783620505.260562420,0.145897336,-0.185085354,3.721868615
1783620505.264972210,0.151461150,-0.187695479,3.731494517
1783620505.266200066,0.148599018,-0.188732398,3.763612614
1783620505.267494678,0.147417101,-0.185841190,3.787436996
1783620505.269153833,0.139565963,-0.187659665,3.810078909
1783620505.270798206,0.146055457,-0.188269887,3.804325906
1783620505.277544498,0.144395317,-0.188213819,3.828914830
1783620505.278905869,0.139048707,-0.189171047,3.874996962
1783620505.280687809,0.131120885,-0.192288234,3.892437712
1783620505.282222748,0.121184300,-0.186705269,3.909646950
1783620505.283934116,0.129645341,-0.184323921,3.908996323
1783620505.285771132,0.124563558,-0.183029300,3.925726113
1783620505.290046215,0.121517162,-0.185537072,3.909165847
1783620505.291342497,0.122724797,-0.175747647,3.909622674
1783620505.292622328,0.126688394,-0.176028555,3.918279642
1783620505.295621157,0.114022406,-0.174810094,3.936411944
1783620505.297234058,0.126741760,-0.180440226,3.957743682
1783620505.302530289,0.129024384,-0.178500271,3.967472617
1783620505.304062605,0.142091804,-0.180088223,4.003802134
1783620505.305642843,0.150390219,-0.178291359,4.012447026
1783620505.307368517,0.148263483,-0.176631240,4.036910234
1783620505.309080601,0.163684074,-0.179030478,4.034699326
1783620505.310559750,0.161660316,-0.176143541,4.047706634
1783620505.314931154,0.165823725,-0.173241999,4.054707165
1783620505.316288710,0.171226233,-0.175738593,4.078621239
1783620505.317580462,0.189830590,-0.172453943,4.074434796
1783620505.319089651,0.190358885,-0.179339498,4.087629018
1783620505.320803404,0.203861900,-0.177096195,4.099529896
1783620505.322360039,0.207147087,-0.181300698,4.106803763
1783620505.324077129,0.205097346,-0.178199190,4.109642370
1783620505.325551033,0.217499780,-0.178477476,4.081300348
1783620505.327531815,0.221291164,-0.176984403,4.107607059
1783620505.328900814,0.233843656,-0.179908029,4.114917832
1783620505.330669165,0.229562936,-0.186703608,4.142839872
1783620505.332364559,0.227080779,-0.184340895,4.130831059
1783620505.333892107,0.233169140,-0.184531956,4.115290078
1783620505.335694075,0.232532083,-0.184950904,4.114627185
1783620505.340094805,0.235115598,-0.187410363,4.121037700
1783620505.341507435,0.245714911,-0.192647498,4.130894755
1783620505.342826605,0.257328782,-0.196045119,4.149800881
1783620505.345771313,0.252425194,-0.192942623,4.145081014
1783620505.347238302,0.263667888,-0.200770990,4.128356411
1783620505.352670908,0.270440940,-0.201246036,4.149952088
1783620505.354259729,0.272761994,-0.198759673,4.152456562
1783620505.355601311,0.288605344,-0.199502756,4.134557694
1783620505.357416868,0.283726984,-0.197572359,4.163899760
1783620505.358889580,0.294812466,-0.195897334,4.158614297
1783620505.360581398,0.303442914,-0.197531232,4.155291352
1783620505.364312649,0.291624879,-0.196055849,4.165012671
1783620505.365571260,0.316400576,-0.202276908,4.172252718
1783620505.367302895,0.314825950,-0.197131605,4.186333532
1783620505.368984699,0.339663685,-0.203834178,4.186377202
1783620505.370837450,0.330348377,-0.202153803,4.203631484
1783620505.372446060,0.348332477,-0.208371979,4.201347988
1783620505.373955011,0.346738938,-0.207243623,4.214982011
1783620505.375560999,0.345142490,-0.207924312,4.222485270
1783620505.377479076,0.357081943,-0.210498491,4.234166692
1783620505.379004717,0.361315745,-0.210630501,4.250731080
1783620505.380563736,0.358744583,-0.210093373,4.257820347
1783620505.382300615,0.368234682,-0.210944700,4.264807217
1783620505.384021997,0.365660252,-0.210451555,4.279182229
1783620505.385612488,0.374150551,-0.209007795,4.275970676
1783620505.390034199,0.379343540,-0.213329479,4.297548847
1783620505.391359568,0.384909520,-0.213938891,4.339123768
1783620505.392667294,0.394778734,-0.213070423,4.357097837
1783620505.393950462,0.388312568,-0.213134139,4.371953860
1783620505.395790815,0.403066176,-0.218160730,4.361505814
1783620505.397294283,0.393709170,-0.217070746,4.393280700
1783620505.399059296,0.397770514,-0.215185855,4.392628310
1783620505.402600527,0.404356468,-0.217061627,4.421034376
1783620505.404128313,0.414120373,-0.218065599,4.440033054
1783620505.405739784,0.409672540,-0.217143376,4.469506297
1783620505.407267094,0.419160455,-0.219342883,4.464071379
1783620505.408978701,0.419620635,-0.220033796,4.491103654
1783620505.410703182,0.410261992,-0.218147103,4.508311641
1783620505.414978981,0.422877134,-0.222251756,4.510731302
1783620505.416302204,0.420906570,-0.223592054,4.525447878
1783620505.417567492,0.416476734,-0.224342555,4.545009709
1783620505.418980837,0.417009938,-0.225033591,4.555070873
1783620505.420626640,0.428117732,-0.226180437,4.556829211
1783620505.422418833,0.420395123,-0.228568517,4.569917844
1783620505.423910379,0.430519552,-0.225546721,4.556840435
1783620505.426504850,0.430559779,-0.226544383,4.568997095
1783620505.427669287,0.432629706,-0.230129708,4.589499185
1783620505.428924799,0.436406436,-0.228779460,4.566941288
1783620505.430660009,0.450605386,-0.231235576,4.576535233
1783620505.432410240,0.444262124,-0.226107920,4.585866242
1783620505.433924913,0.455015477,-0.230654148,4.576418348
1783620505.435757399,0.453535436,-0.234927143,4.595912477
1783620505.440050125,0.451099293,-0.233123185,4.586353569
1783620505.441393852,0.467580160,-0.235036873,4.603024086
1783620505.442831755,0.464638348,-0.236133069,4.591803437
1783620505.444378376,0.485042981,-0.236682883,4.608193122
1783620505.445821047,0.473766046,-0.236861020,4.610841546
1783620505.448919535,0.483316569,-0.238493087,4.608020449
1783620505.452675819,0.483970260,-0.238088683,4.627583446
1783620505.454524279,0.484109634,-0.239111736,4.646587296
1783620505.456059694,0.485865117,-0.235788094,4.653673728
1783620505.457579613,0.489118659,-0.237907361,4.653806087
1783620505.459013700,0.479749754,-0.234563067,4.658969809
1783620505.460689306,0.489303587,-0.237899617,4.641364921
1783620505.462333441,0.490983981,-0.234922928,4.665311875
1783620505.463971615,0.487068462,-0.234245970,4.685421762
1783620505.465645313,0.493162180,-0.235141908,4.674629343
1783620505.467333317,0.491674221,-0.237356484,4.699312750
1783620505.469155788,0.493433014,-0.235737326,4.691601510
1783620505.470933437,0.498648545,-0.239241270,4.708442172
1783620505.472419500,0.484406580,-0.238073559,4.708407809
1783620505.474129915,0.493085450,-0.242225665,4.718664091
1783620505.475767851,0.487490217,-0.241708336,4.742248962
1783620505.477468491,0.486459023,-0.242925578,4.740572385
1783620505.478881598,0.493046155,-0.244008507,4.749630537
1783620505.480638504,0.480750699,-0.242157826,4.773780682
1783620505.482312202,0.491818103,-0.248506893,4.769085091
1783620505.483949184,0.485049881,-0.246925039,4.806196585
1783620505.485785484,0.480012535,-0.247793463,4.783782066
1783620505.487517834,0.485265926,-0.251799954,4.783599811
1783620505.489151716,0.484126185,-0.250560438,4.807214676
1783620505.490797997,0.479388606,-0.252775614,4.808756264
1783620505.492337704,0.482669249,-0.259470582,4.810873054
1783620505.494033337,0.480698234,-0.260858729,4.828099994
1783620505.495542526,0.474778426,-0.264934480,4.808875148
1783620505.497266769,0.488031105,-0.270862271,4.826422306
1783620505.502516270,0.466106467,-0.266928268,4.848445562
1783620505.504076004,0.450406524,-0.275114973,4.864256508
1783620505.505658865,0.451714153,-0.279158189,4.866961491
1783620505.507248640,0.455525108,-0.277290147,4.893396285
1783620505.508960962,0.438284214,-0.278426507,4.887653428
1783620505.510691166,0.438158343,-0.277113406,4.887676942
1783620505.514890909,0.443466608,-0.280337333,4.912027959
1783620505.516135454,0.427680608,-0.281863671,4.919501472
1783620505.517367840,0.418361621,-0.282023595,4.939038764
1783620505.519085884,0.406056373,-0.279319996,4.929182984
1783620505.520805359,0.408386120,-0.281532926,4.938588500
1783620505.522416830,0.389843121,-0.281431577,4.965646485
1783620505.523919582,0.385392962,-0.281762704,4.958426085
1783620505.525554657,0.381009930,-0.285171368,4.968026351
1783620505.527443409,0.368632859,-0.282770738,4.967760514
1783620505.528947115,0.370120332,-0.280492944,4.989536820
1783620505.530700922,0.355389427,-0.281034751,4.991401869
1783620505.532206297,0.344496007,-0.276907799,4.985947860
1783620505.533948421,0.353313668,-0.283087111,4.998592163
1783620505.535737514,0.339031526,-0.277360361,5.004886267
1783620505.539960861,0.326779714,-0.275573319,5.002330963
1783620505.541315556,0.312319134,-0.274965123,5.024502458
1783620505.542603254,0.323875841,-0.275900618,5.009477076
1783620505.543867826,0.306069489,-0.269559816,5.029432398
1783620505.545610905,0.287910146,-0.269857314,5.001413495
1783620505.547301531,0.285619486,-0.270739955,4.984522705
1783620505.549006701,0.280958019,-0.272989505,4.992003024
1783620505.552639723,0.265519289,-0.268822713,4.979870041
1783620505.554246426,0.245710206,-0.270780900,4.955140648
1783620505.555599213,0.241074817,-0.270277580,4.931270381
1783620505.557349682,0.236679407,-0.270667978,4.915507373
1783620505.559077740,0.212557920,-0.268640796,4.908644924
1783620505.560556412,0.191254454,-0.263315774,4.888783720
1783620505.565023899,0.203535133,-0.268489253,4.864212656
1783620505.566389799,0.171318091,-0.261610398,4.827324579
1783620505.567803383,0.149176780,-0.263499046,4.788125870
1783620505.569367886,0.128559381,-0.260160993,4.783485916
