source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620504.857707500,-0.207206153,0.251088156,0.026400098,-2.058343638,-1.309375883,-1.222598220
1783620504.859375238,-0.209743562,0.254963518,0.017667284,-2.120951581,-1.343418962,-1.136309825
1783620504.861037016,-0.212505075,0.259066091,0.021899960,-2.208726223,-1.368715505,-1.009584287
1783620504.862723351,-0.212066299,0.261483018,0.021510615,-2.300170541,-1.371091093,-0.910985593
1783620504.864382982,-0.208449662,0.262954220,0.021203937,-2.390258858,-1.427928402,-0.836120253
1783620504.865979671,-0.208840832,0.268434231,0.025370371,-2.416208716,-1.444322622,-0.704486913
1783620504.867697477,-0.212440129,0.269371522,0.024972007,-2.490419212,-1.445321388,-0.610357182
1783620504.869373083,-0.209721138,0.271597060,0.020058231,-2.556330498,-1.453852428,-0.567613428
1783620504.871042967,-0.207003119,0.273678063,0.021024759,-2.616263799,-1.489671916,-0.511489973
1783620504.872802496,-0.209575270,0.275358841,0.026712038,-2.685982320,-1.466134813,-0.437022636
1783620504.874372244,-0.210806314,0.281048511,0.021816711,-2.690999280,-1.473304047,-0.407345177
1783620504.876055717,-0.211190367,0.282576052,0.022767248,-2.748068204,-1.478536745,-0.346399981
1783620504.877707958,-0.209444574,0.282960428,0.016654528,-2.812128505,-1.473503225,-0.303673636
1783620504.879381180,-0.214998609,0.291419876,0.017583837,-2.820593776,-1.434674416,-0.236628083
1783620504.881031752,-0.214312757,0.291083886,0.013830160,-2.889080491,-1.438781807,-0.189518086
1783620504.882713079,-0.213547709,0.292196259,0.011019042,-2.928643455,-1.439301587,-0.095272120
1783620504.884374857,-0.215053643,0.296995655,0.011817385,-2.979002186,-1.437271095,-0.000906298
1783620504.886032343,-0.217593770,0.297384432,0.009084846,-3.056584314,-1.429266008,0.083944261
1783620504.887697935,-0.215076595,0.302346495,0.003866375,-3.138820418,-1.447815817,0.192821306
1783620504.889389992,-0.215614692,0.306791207,0.002133436,-3.204615321,-1.436149904,0.320193623
1783620504.891028166,-0.218556001,0.310082486,0.002651348,-3.330830391,-1.425432807,0.484653995
1783620504.892700911,-0.219315485,0.317115126,0.002028002,-3.420602886,-1.419916607,0.635629425
1783620504.894370556,-0.218948662,0.318593745,-0.005843267,-3.531058208,-1.421627419,0.800815729
1783620504.896007538,-0.221746140,0.324694034,-0.011266737,-3.620376958,-1.360943724,0.961739210
1783620504.897698164,-0.220640525,0.329659200,-0.009759238,-3.755927820,-1.347736629,1.172857343
1783620504.899378061,-0.221376370,0.331847266,-0.017507724,-3.875621850,-1.319416934,1.319298485
1783620504.901037693,-0.219094476,0.335044946,-0.019441620,-4.002199624,-1.278663481,1.502332447
1783620504.902716398,-0.219791706,0.343609849,-0.028588523,-4.076005013,-1.253671804,1.687546876
1783620504.904369593,-0.221713736,0.343013365,-0.032821062,-4.233039850,-1.183627762,1.856472968
1783620504.906036854,-0.219231351,0.352368133,-0.041864919,-4.295234198,-1.143213538,2.022713579
1783620504.907702446,-0.220975708,0.357864726,-0.048432750,-4.388212452,-1.081279201,2.174213419
1783620504.909372330,-0.214265108,0.360788187,-0.057148736,-4.482959386,-1.055944721,2.273373587
1783620504.911036253,-0.210579379,0.364478967,-0.061213132,-4.546727997,-0.996598404,2.395777053
1783620504.912702322,-0.210058903,0.367249417,-0.071135876,-4.629679545,-0.948773059,2.495600161
1783620504.914365768,-0.209500439,0.371567447,-0.073897031,-4.690045730,-0.854767261,2.599301150
1783620504.916010380,-0.204598277,0.373149391,-0.082636929,-4.739986768,-0.818452592,2.693906682
1783620504.917702436,-0.201856404,0.377558748,-0.094810116,-4.793153247,-0.710433067,2.770515068
1783620504.919376373,-0.196947048,0.379403135,-0.097554487,-4.835048639,-0.631731144,2.864251298
1783620504.921036243,-0.197198669,0.379405502,-0.110886322,-4.889037970,-0.498039120,2.931243576
1783620504.922702312,-0.188096915,0.383797837,-0.120703196,-4.921628717,-0.432943124,3.007190855
1783620504.924375534,-0.189348330,0.388215419,-0.125653685,-4.935363128,-0.277434927,3.069097809
1783620504.926034451,-0.187439035,0.393205727,-0.134101864,-4.945290065,-0.141149696,3.112561546
1783620504.927701473,-0.180234910,0.396008754,-0.141255322,-4.954626582,-0.068604672,3.127115960
1783620504.929375648,-0.180333072,0.398428002,-0.150783069,-4.967331493,0.087473076,3.147017693
1783620504.931032658,-0.176081385,0.400784619,-0.156618795,-4.946774940,0.228363674,3.138030573
1783620504.932731628,-0.168836990,0.404986993,-0.173037059,-4.954593489,0.351387870,3.102206714
1783620504.934395790,-0.162488822,0.408565937,-0.178831274,-4.926322258,0.479543709,3.083862250
1783620504.936036110,-0.156165818,0.408416526,-0.185656718,-4.927765035,0.626810057,3.036824585
1783620504.937698841,-0.148604894,0.413910321,-0.196256114,-4.861053829,0.755661645,3.019427805
1783620504.939474344,-0.144376839,0.413704996,-0.195992352,-4.856283764,0.903935275,2.985716482
1783620504.941013575,-0.136818085,0.414317023,-0.205202236,-4.819820220,1.070914928,2.934395355
1783620504.942697763,-0.128230956,0.414065348,-0.212071824,-4.788303850,1.192701835,2.887365879
1783620504.944378853,-0.121710683,0.412762111,-0.217777001,-4.756948272,1.354132878,2.849501757
1783620504.946088552,-0.113103815,0.411430334,-0.224760969,-4.725437010,1.487340971,2.825804069
1783620504.947710037,-0.108376082,0.406353879,-0.233129754,-4.657373266,1.640187678,2.830431498
1783620504.949383497,-0.100353948,0.399446271,-0.230701910,-4.560375919,1.795533655,2.819095134
1783620504.951037169,-0.086356105,0.396592288,-0.233568758,-4.511834456,2.011461510,2.695365668
1783620504.952696562,-0.082829878,0.394119816,-0.254893359,-4.474233327,2.106462949,2.664647784
1783620504.954370499,-0.074086080,0.385383907,-0.266739392,-4.461593553,2.245988049,2.654653305
1783620504.956030607,-0.067362823,0.378979381,-0.282090170,-4.428178413,2.386627655,2.626896457
1783620504.957762957,-0.061308876,0.377828859,-0.294921601,-4.295985164,2.516355507,2.557686162
1783620504.959443569,-0.053438690,0.373856560,-0.305693214,-4.221167054,2.712107693,2.571809773
1783620504.961081505,-0.043295050,0.364843067,-0.323409896,-4.150681773,2.916810944,2.539023296
1783620504.962739706,-0.030183427,0.357903732,-0.336388469,-4.093812211,3.118870848,2.519643628
1783620504.964479446,-0.022363968,0.351797875,-0.353997271,-4.052659383,3.396171499,2.482385739
1783620504.966058493,-0.014581577,0.349261096,-0.369231748,-3.996080731,3.646888607,2.445399910
1783620504.967703104,-0.007054177,0.354336585,-0.385612443,-3.946084895,3.907721186,2.409503277
1783620504.969443083,-0.001543524,0.354787020,-0.404322935,-3.911774442,4.242464451,2.368535862
1783620504.971024990,0.002744532,0.359265330,-0.418156714,-3.885896621,4.542312409,2.308796436
1783620504.972738504,0.006953286,0.365963653,-0.435174924,-3.873153159,4.842847097,2.174563893
1783620504.974448681,0.009423580,0.367838508,-0.456245215,-3.816825624,5.142204695,2.120458878
1783620504.976080894,0.015138569,0.358175045,-0.479790819,-3.804584479,5.459290011,2.083503292
1783620504.977735996,0.021899748,0.352974622,-0.501305346,-3.757899042,5.743357727,2.112749731
1783620504.979437351,0.016878428,0.351345624,-0.534511123,-3.763315275,6.003495917,2.097929160
1783620504.981035233,0.023605757,0.342217263,-0.571482618,-3.760654016,6.260721904,2.114579349
1783620504.982771397,0.025105417,0.341643157,-0.596278045,-3.705604758,6.472988918,2.075091025
1783620504.984375715,0.021513096,0.341902310,-0.627735240,-3.639060790,6.635321666,1.924497773
1783620504.986104965,0.028011509,0.313769131,-0.651983371,-3.572590221,6.771661775,1.975218809
1783620504.987697124,0.023653292,0.303862761,-0.681788550,-3.495087173,6.933915803,1.959450902
1783620504.989403248,0.020359429,0.295861501,-0.717337538,-3.412682785,7.117081846,1.902296682
1783620504.991040707,0.023454522,0.271766836,-0.752372940,-3.382292643,7.379613342,1.987659686
1783620504.992761135,0.025131958,0.262743097,-0.782298788,-3.339137359,7.597920455,2.013474668
1783620504.994377136,0.030913013,0.235890443,-0.821147999,-3.212035405,7.809084565,2.118110753
1783620504.996181726,0.026370938,0.235752795,-0.847925104,-3.122502755,8.178470759,2.008695268
1783620504.997739553,0.019966844,0.230674633,-0.882327965,-3.016620053,8.524288206,1.979843166
1783620504.999412537,0.017971600,0.222085874,-0.921066997,-2.899223840,8.931822827,1.866071305
1783620505.001066208,-0.008885221,0.242519542,-0.957103422,-2.805915144,9.416808684,1.484980561
1783620505.002736330,-0.029015711,0.247650971,-0.991523340,-2.671741090,9.789758111,1.463345522
1783620505.004400015,-0.038314535,0.255428767,-1.024793407,-2.495003049,10.219872799,0.975919713
1783620505.006071568,-0.032294357,0.221944725,-1.059199756,-2.349129468,10.525661019,1.149360364
1783620505.007727623,-0.050622225,0.241945223,-1.094942523,-2.230921528,10.935004278,0.697297050
1783620505.009402990,-0.042645119,0.213336135,-1.125250854,-2.088518612,11.263880419,0.776600389
1783620505.011062384,-0.071366040,0.238552735,-1.156049932,-1.932129878,11.624979961,0.278746016
1783620505.012713432,-0.082784317,0.236737296,-1.184937014,-1.780037747,11.947304045,0.090533201
1783620505.014433146,-0.067903836,0.211268095,-1.221659517,-1.691248229,12.331300263,0.282872368
1783620505.016156673,-0.077612895,0.209576096,-1.244504980,-1.604786246,12.650651583,0.093446039
1783620505.017706871,-0.106819981,0.241622113,-1.274677722,-1.512906841,12.968739902,-0.516468140
1783620505.019429684,-0.079876935,0.200601007,-1.303633951,-1.384846478,13.246122831,-0.238478539
1783620505.021044493,-0.096274303,0.213083706,-1.330415043,-1.318591449,13.569105993,-0.580106987
1783620505.022706985,-0.106234902,0.220044912,-1.351911783,-1.232254581,13.883060075,-0.792069557
1783620505.024436235,-0.105402952,0.206599517,-1.380238179,-1.183477531,14.156286168,-0.846950482
1783620505.026029825,-0.124999812,0.226722191,-1.405603257,-1.090438883,14.456979863,-1.234326397
1783620505.027693510,-0.122735402,0.215393478,-1.430623105,-0.948700673,14.744893948,-1.246890629
1783620505.029374123,-0.135150513,0.225525496,-1.454116702,-0.922825366,15.019932116,-1.528568700
1783620505.031034946,-0.139633680,0.225687235,-1.484144249,-0.831044146,15.296060517,-1.717091317
1783620505.032704830,-0.146185435,0.226036682,-1.508411789,-0.724971442,15.592509537,-1.863913178
1783620505.034375906,-0.149578752,0.221234365,-1.535491537,-0.636851798,15.884750618,-1.926788895
1783620505.036099911,-0.152165509,0.214366931,-1.569562687,-0.614510845,16.148744933,-2.017422791
1783620505.037699461,-0.159947073,0.211937708,-1.592039297,-0.545227522,16.425420593,-2.042696284
1783620505.039382219,-0.161738310,0.209183149,-1.621606494,-0.536920571,16.607421633,-2.081640771
1783620505.040984392,-0.169869547,0.209056704,-1.644098357,-0.519805626,16.839977739,-2.097283974
1783620505.042707920,-0.178030730,0.206049220,-1.665607472,-0.519873346,16.994977198,-2.080393756
1783620505.044379711,-0.186402789,0.203344782,-1.694217316,-0.564932899,17.186344739,-2.062770029
1783620505.046116829,-0.194623070,0.204245152,-1.721597844,-0.561190529,17.369385575,-2.058736533
1783620505.047742128,-0.199747878,0.199621168,-1.750082843,-0.597833610,17.552235385,-2.069780910
1783620505.049422503,-0.207851588,0.199572547,-1.779814363,-0.580251759,17.784887094,-2.070340451
1783620505.051069021,-0.214010201,0.197141674,-1.810733738,-0.603756020,18.013128170,-2.066668864
1783620505.052718163,-0.217980326,0.194867968,-1.846358933,-0.612976809,18.259095202,-2.076609371
1783620505.054364920,-0.225201602,0.187907741,-1.874844903,-0.664316968,18.477786266,-2.083236559
1783620505.056035995,-0.234382686,0.192015411,-1.908073584,-0.634554176,18.694331534,-2.101392673
1783620505.057707548,-0.240607893,0.183187277,-1.930735043,-0.697091886,18.891074069,-2.080931551
1783620505.059388161,-0.247608944,0.181148594,-1.966460212,-0.684872248,19.097595354,-2.080972349
1783620505.061059952,-0.253775713,0.177507743,-1.997424661,-0.715791046,19.325771610,-2.068082491
1783620505.062711000,-0.257549826,0.174951426,-2.026984682,-0.686716021,19.554815846,-2.106879520
1783620505.064380884,-0.262544797,0.170757927,-2.060224853,-0.701143396,19.802914860,-2.117328954
1783620505.066043854,-0.270599557,0.167146590,-2.087554468,-0.692288919,20.065797399,-2.118794784
1783620505.067705631,-0.273557676,0.164155582,-2.117239675,-0.705678039,20.289805863,-2.124978312
1783620505.069378138,-0.278539230,0.161134209,-2.138573806,-0.699482989,20.529831300,-2.132090310
1783620505.071061850,-0.281461034,0.155710577,-2.158882276,-0.707715060,20.749238350,-2.106942386
1783620505.072745562,-0.282216250,0.155266745,-2.188562818,-0.685336908,20.971642299,-2.117537401
1783620505.074382067,-0.286271322,0.149267510,-2.209914358,-0.717347654,21.217282800,-2.115885391
1783620505.076028585,-0.285914396,0.146866946,-2.237072368,-0.693630856,21.440296382,-2.155348634
1783620505.077738762,-0.288778408,0.142593075,-2.263089635,-0.694998663,21.675079590,-2.180970977
1783620505.079372406,-0.291580792,0.135980414,-2.289125016,-0.697536869,21.932488223,-2.202267961
1783620505.081054688,-0.300719291,0.129189586,-2.315151350,-0.715021938,22.205472708,-2.223147849
1783620505.082708836,-0.301264998,0.127109678,-2.350772468,-0.669198784,22.384021859,-2.251729960
1783620505.084420204,-0.310299060,0.118524246,-2.375572591,-0.677362636,22.590300086,-2.291575478
1783620505.086038351,-0.315193267,0.111236015,-2.402941315,-0.683622736,22.752099105,-2.298244620
1783620505.087724686,-0.323236047,0.105189044,-2.428938882,-0.688929194,22.867397684,-2.346813532
1783620505.089468479,-0.336468012,0.101229630,-2.456257981,-0.675391782,23.034176319,-2.366375755
1783620505.091031790,-0.341546834,0.095102094,-2.479972148,-0.707752650,23.185455325,-2.382850704
1783620505.092725515,-0.348426335,0.088676290,-2.509575274,-0.695507869,23.328573849,-2.426387615
1783620505.094393730,-0.355353004,0.081111957,-2.536744214,-0.697022659,23.491128628,-2.475205526
1783620505.096018314,-0.362313784,0.074746724,-2.563939530,-0.697759509,23.642407559,-2.519130932
1783620505.097749710,-0.369313212,0.069400357,-2.594606491,-0.705475164,23.770868446,-2.585903613
1783620505.099376678,-0.375243648,0.065187725,-2.613569836,-0.686301237,23.942937251,-2.602555005
1783620505.101034164,-0.377014063,0.057201253,-2.639397143,-0.703426079,24.112477280,-2.675623304
1783620505.102693319,-0.382003237,0.051419735,-2.665402632,-0.720737306,24.325265601,-2.705958984
1783620505.104368448,-0.384788143,0.042851356,-2.692524571,-0.734841412,24.497161405,-2.760042720
1783620505.106029987,-0.387689204,0.035801430,-2.724404410,-0.766455485,24.701048939,-2.808745681
1783620505.107700348,-0.388757662,0.031179177,-2.748024781,-0.822642694,24.862708977,-2.834911437
1783620505.109383106,-0.392841036,0.026008548,-2.769363401,-0.855899900,25.050510444,-2.842387343
1783620505.111038923,-0.397111560,0.019240768,-2.800079176,-0.945424592,25.196918960,-2.881774634
1783620505.112767696,-0.399348255,0.014082349,-2.817953268,-1.018146051,25.350056799,-2.861758662
1783620505.114410400,-0.403600628,0.010998927,-2.840553044,-1.071446009,25.465570263,-2.859264530
1783620505.116028070,-0.405815131,0.004209261,-2.861948082,-1.153956650,25.572022946,-2.857676173
1783620505.117754221,-0.409864686,0.002001047,-2.885608019,-1.168488827,25.659294469,-2.892283083
1783620505.119448423,-0.416170067,-0.006088744,-2.910568311,-1.246133520,25.790807515,-2.894773100
1783620505.121072054,-0.419251033,-0.009880490,-2.935459104,-1.283761485,25.902997264,-2.915573806
1783620505.122737408,-0.425453711,-0.015378500,-2.952120469,-1.318892229,26.049409102,-2.909340571
1783620505.124426842,-0.428505248,-0.018999596,-2.975804821,-1.348965744,26.188508131,-2.930329789
1783620505.126080036,-0.434676951,-0.023223631,-2.997195552,-1.376354850,26.342753257,-2.932681950
1783620505.127750635,-0.440914846,-0.032627859,-3.017523769,-1.441921422,26.454245972,-2.912377966
1783620505.129385233,-0.451365040,-0.033985683,-3.042407525,-1.478176102,26.518914071,-2.941487555
1783620505.131036520,-0.454521320,-0.037552227,-3.059289251,-1.514231577,26.623673776,-2.892850734
1783620505.132715464,-0.459855383,-0.043572206,-3.085570568,-1.592381423,26.757268028,-2.866804967
1783620505.134405375,-0.470230192,-0.047008802,-3.104785131,-1.614819966,26.852147254,-2.835916411
1783620505.136040211,-0.475316422,-0.053813159,-3.127370586,-1.650738797,26.902686269,-2.852357877
1783620505.137712717,-0.483398536,-0.057020622,-3.153458184,-1.645436713,27.053408259,-2.877120885
1783620505.139412403,-0.490691857,-0.069226672,-3.185586759,-1.742032924,27.225636955,-2.874571591
1783620505.141015053,-0.503890346,-0.070446651,-3.216369353,-1.711991094,27.439059197,-2.912170991
1783620505.142786264,-0.508994910,-0.079560664,-3.249862787,-1.769735871,27.664137022,-2.871643115
1783620505.144384384,-0.523525348,-0.082372705,-3.283108279,-1.802912894,27.901118189,-2.881141219
1783620505.146035671,-0.529761081,-0.090115268,-3.322375757,-1.878755954,28.079180921,-2.881773747
1783620505.147714138,-0.536210870,-0.094794266,-3.354902502,-1.962387840,28.281994880,-2.789068716
1783620505.149443865,-0.545759537,-0.102064579,-3.382411646,-2.055284686,28.437469369,-2.753380021
1783620505.151072502,-0.554526197,-0.104746200,-3.412301301,-2.173254286,28.604174613,-2.707592800
1783620505.152724981,-0.561286895,-0.104316767,-3.443600703,-2.285461996,28.813229184,-2.609816752
1783620505.154373169,-0.565795155,-0.111661700,-3.473605764,-2.411811015,28.988234532,-2.541544316
1783620505.156039953,-0.569256656,-0.111087131,-3.503459683,-2.496061296,29.145996013,-2.505036533
1783620505.157721758,-0.573751753,-0.113320527,-3.525048302,-2.584503053,29.348285338,-2.446575682
1783620505.159378290,-0.575095704,-0.114957380,-3.559530143,-2.682483765,29.547163382,-2.433562856
1783620505.161115885,-0.578403760,-0.116650175,-3.582399464,-2.740757617,29.726820218,-2.365376416
1783620505.162708282,-0.578877647,-0.126313098,-3.606425255,-2.900951841,29.895999384,-2.293983947
1783620505.164376497,-0.586495595,-0.124650342,-3.624296064,-2.965566413,30.071217387,-2.267969067
1783620505.165992498,-0.586727985,-0.126148638,-3.644561035,-3.035462750,30.193162740,-2.247235303
1783620505.167705059,-0.580615081,-0.128917371,-3.655430088,-3.085686171,30.260329128,-2.204760531
1783620505.169369698,-0.583965345,-0.128750253,-3.672206419,-3.138790632,30.366623315,-2.169812449
1783620505.171039820,-0.588437307,-0.133131958,-3.683036135,-3.226404562,30.452009508,-2.131539846
1783620505.172700644,-0.586427037,-0.134435324,-3.695757528,-3.267809467,30.466946337,-2.205524673
1783620505.174372673,-0.582900485,-0.140087851,-3.702498542,-3.215980975,30.542017240,-2.055310887
1783620505.176033974,-0.588733983,-0.142833907,-3.718497567,-3.374039412,30.674566678,-2.157361640
1783620505.177695990,-0.587624430,-0.140576180,-3.728259802,-3.353541927,30.695493963,-2.113542192
1783620505.179381132,-0.588881907,-0.149742473,-3.744735722,-3.270414911,30.706652903,-2.187207969
1783620505.181035042,-0.591638975,-0.160937511,-3.763462472,-3.287263505,30.870075016,-2.252150693
1783620505.182710886,-0.593452594,-0.167373009,-3.778840041,-3.288137125,31.051400192,-2.265337947
1783620505.184372187,-0.595572052,-0.170236988,-3.800080947,-3.333536790,31.204124512,-2.291443750
1783620505.186040878,-0.598480172,-0.171784815,-3.828507126,-3.330653909,31.292377230,-2.330047590
1783620505.187779427,-0.599708341,-0.179126782,-3.841706869,-3.416309340,31.384755149,-2.296816739
1783620505.189426184,-0.604017128,-0.181935054,-3.858606813,-3.467850255,31.508277171,-2.238703967
1783620505.191032887,-0.611664736,-0.181190760,-3.882380419,-3.550762107,31.559816359,-2.239909194
1783620505.192730665,-0.616239962,-0.187194351,-3.895668909,-3.667921162,31.579914096,-2.192040874
1783620505.194448233,-0.619000036,-0.182913020,-3.909987029,-3.781921113,31.632535216,-2.161752930
1783620505.196074486,-0.622593628,-0.185664638,-3.928791084,-3.906148043,31.708971850,-2.192853501
1783620505.197737217,-0.620474272,-0.195941109,-3.939752934,-3.962941349,31.799870485,-2.136977788
1783620505.199409246,-0.621457635,-0.196872637,-3.964976028,-3.976089613,31.911228096,-2.091681893
1783620505.201071024,-0.625700878,-0.196610234,-3.974560111,-3.995081114,31.964691621,-2.076119881
1783620505.202729464,-0.628896268,-0.204579529,-3.991034047,-4.071342313,32.022621845,-2.112679803
1783620505.204401970,-0.626916227,-0.206374081,-4.006499942,-4.116016750,32.099840839,-2.106685896
1783620505.206037283,-0.628922886,-0.209500877,-4.020543324,-4.136247810,32.228380180,-2.147732039
1783620505.207705021,-0.635206048,-0.210689692,-4.042143039,-4.164182459,32.255879051,-2.121114941
1783620505.209371567,-0.645787320,-0.211926620,-4.058863381,-4.212860067,32.313398424,-2.109062094
1783620505.211044073,-0.649837262,-0.218974975,-4.079357839,-4.243517385,32.376936549,-2.064856301
1783620505.212761402,-0.656230778,-0.222472216,-4.104295164,-4.312608363,32.451370173,-2.075953093
1783620505.214436531,-0.667667290,-0.229335406,-4.127011655,-4.362697021,32.517628527,-2.063755870
1783620505.216051340,-0.666509678,-0.236611932,-4.151007778,-4.401227536,32.607399286,-2.029055038
1783620505.217771769,-0.676046714,-0.239133852,-4.177301687,-4.464794886,32.732278723,-2.002115226
1783620505.219406605,-0.683393839,-0.245115196,-4.198886136,-4.522930164,32.881970967,-1.962400085
1783620505.221039057,-0.688105914,-0.242616472,-4.222805930,-4.628703639,33.043529449,-1.912352229
1783620505.222723484,-0.689561528,-0.249675605,-4.245416424,-4.766185002,33.176302082,-1.892209870
1783620505.224380732,-0.688863150,-0.248918222,-4.265782587,-4.842259081,33.327653666,-1.843181310
1783620505.226046801,-0.688082275,-0.251850056,-4.285037086,-4.921004494,33.481978934,-1.780705046
1783620505.227709532,-0.695910088,-0.255206780,-4.305233917,-5.056366593,33.650241953,-1.759965947
1783620505.229372740,-0.697338276,-0.250245483,-4.323308911,-5.112786318,33.694969069,-1.705446456
1783620505.231030703,-0.701714135,-0.258176813,-4.340025939,-5.209152428,33.818294497,-1.681069235
1783620505.232715368,-0.703995343,-0.255223202,-4.352016711,-5.238119546,33.875576389,-1.655664946
1783620505.234377146,-0.704050357,-0.260734435,-4.367557557,-5.292499133,33.964905688,-1.635942102
1783620505.236035347,-0.707100939,-0.262541380,-4.384197528,-5.304112677,33.999430204,-1.647886954
1783620505.237700462,-0.712401556,-0.266649985,-4.399692989,-5.356776672,34.062958636,-1.641550032
1783620505.239411592,-0.713553422,-0.269738366,-4.409271729,-5.402469315,34.062250834,-1.631334613
1783620505.241006613,-0.717542539,-0.273730124,-4.419985085,-5.400720333,34.063401226,-1.644131294
1783620505.242717505,-0.723922772,-0.272316855,-4.429746970,-5.419272623,34.095282433,-1.595269856
1783620505.244421482,-0.728110893,-0.277682330,-4.435635694,-5.459127365,34.077952793,-1.613696879
1783620505.245985508,-0.733437651,-0.277298083,-4.445312579,-5.483648938,34.056766985,-1.588429318
1783620505.247781754,-0.735489585,-0.280194877,-4.455551554,-5.488396012,34.108289103,-1.446471011
1783620505.249440908,-0.745096087,-0.274378584,-4.465529817,-5.520141962,34.098180632,-1.593971295
1783620505.251038074,-0.746919297,-0.276881770,-4.471564078,-5.489162793,34.113203364,-1.588530847
1783620505.252710581,-0.747026833,-0.280083736,-4.491636627,-5.549408878,34.199299673,-1.614882669
1783620505.254369736,-0.746735017,-0.284034581,-4.499257477,-5.514239000,34.302060257,-1.520572224
1783620505.256031752,-0.749496600,-0.289375716,-4.512724586,-5.480840318,34.334478285,-1.462766909
1783620505.257702351,-0.759997734,-0.285966417,-4.523242839,-5.487632335,34.376251456,-1.502428579
1783620505.259365797,-0.764078219,-0.286783964,-4.537587259,-5.486828230,34.459749857,-1.491072420
1783620505.261032581,-0.768526653,-0.286151804,-4.549566353,-5.543720595,34.553298821,-1.461299793
1783620505.262724876,-0.771647973,-0.288891402,-4.560242619,-5.567931015,34.630563076,-1.464948202
1783620505.264371634,-0.779090630,-0.287815007,-4.570149810,-5.588750370,34.692200467,-1.383228406
1783620505.266026497,-0.781441873,-0.288895076,-4.585427885,-5.662495158,34.737880429,-1.414406529
1783620505.267749310,-0.782464403,-0.286120844,-4.597746666,-5.645950630,34.822405586,-1.327911409
1783620505.269411325,-0.784949326,-0.279559440,-4.605597441,-5.699717946,34.915865948,-1.401447236
1783620505.271034002,-0.787949852,-0.283280189,-4.614314716,-5.696503361,34.988477419,-1.325510899
1783620505.272725344,-0.787956846,-0.284345775,-4.620239770,-5.709897377,35.015695442,-1.329671513
1783620505.274383545,-0.794319552,-0.283985570,-4.626375466,-5.728453696,35.082084547,-1.286234654
1783620505.276087999,-0.798531449,-0.282708010,-4.633549189,-5.734397292,35.108273431,-1.280137480
1783620505.277724266,-0.802588520,-0.281377524,-4.646868780,-5.713316570,35.126034771,-1.244891102
1783620505.279401064,-0.808760162,-0.282927718,-4.662165695,-5.723551457,35.148654223,-1.289561610
1783620505.281055689,-0.811770966,-0.285545829,-4.668148644,-5.720428761,35.240627715,-1.279676445
1783620505.282713890,-0.814813578,-0.285017699,-4.678888842,-5.710846047,35.248073653,-1.282566809
1783620505.284388304,-0.831509178,-0.286781852,-4.690894623,-5.729727488,35.277062561,-1.270489012
1783620505.286055803,-0.836540526,-0.285306839,-4.700508434,-5.694314116,35.254189296,-1.268351699
1783620505.287708759,-0.840646558,-0.288079476,-4.710115083,-5.704909555,35.236799306,-1.262341542
1783620505.289383411,-0.845699486,-0.291162799,-4.724429145,-5.704559208,35.279542608,-1.265172938
1783620505.291054964,-0.852023469,-0.296462061,-4.735075621,-5.757614427,35.283204816,-1.282875209
1783620505.292706966,-0.857010049,-0.293665898,-4.743368140,-5.707619698,35.287235729,-1.304256753
1783620505.294378281,-0.859932641,-0.298524131,-4.749206021,-5.704321767,35.262211102,-1.341324074
1783620505.295997620,-0.864094593,-0.297352533,-4.755358484,-5.697367630,35.257118670,-1.307056343
1783620505.297704458,-0.868363578,-0.300003846,-4.760148663,-5.733924898,35.256045878,-1.301824990
1783620505.299373150,-0.873566115,-0.298343005,-4.773067015,-5.737678191,35.280731339,-1.341774946
1783620505.301033735,-0.877564457,-0.303631656,-4.778825621,-5.744012963,35.297082122,-1.388368775
1783620505.302695036,-0.878242048,-0.305507094,-4.785817137,-5.696007491,35.336110478,-1.429789071
1783620505.304371834,-0.880134022,-0.312915153,-4.800083672,-5.715300717,35.370622585,-1.442900957
1783620505.306032181,-0.887235450,-0.315284369,-4.809393768,-5.703937236,35.383179679,-1.497684218
1783620505.307700872,-0.892106367,-0.317261731,-4.817808324,-5.656717479,35.409282777,-1.496252184
1783620505.309378386,-0.897030285,-0.320174115,-4.829738275,-5.628852863,35.482172083,-1.499368054
1783620505.311048746,-0.905136557,-0.321569511,-4.852437600,-5.611690395,35.516989447,-1.500490199
1783620505.312713861,-0.912252717,-0.324674832,-4.868987453,-5.611842686,35.587905263,-1.531109900
1783620505.314375877,-0.915036097,-0.331118300,-4.889035382,-5.605855232,35.701721949,-1.576241685
1783620505.316069841,-0.918167937,-0.332450657,-4.910391800,-5.634939879,35.802761750,-1.587741909
1783620505.317719698,-0.920005938,-0.340696622,-4.926911267,-5.653190276,35.910480214,-1.619653164
1783620505.319371939,-0.924174410,-0.339108822,-4.939877980,-5.657661601,35.998542219,-1.641090220
1783620505.320991516,-0.927255938,-0.341608755,-4.953002900,-5.673889545,36.102798353,-1.630329188
1783620505.322701216,-0.927313240,-0.341184598,-4.961233814,-5.691706718,36.169258029,-1.643507355
1783620505.324451208,-0.929331141,-0.347142608,-4.976603268,-5.728934126,36.235677541,-1.665835470
1783620505.326035023,-0.930205219,-0.347708332,-4.984699320,-5.712906812,36.283782573,-1.716475584
1783620505.327693701,-0.931259701,-0.351416939,-4.989274328,-5.743165546,36.402258645,-1.740185918
