source_timestamp_sec,Fx,Fy,Fz
1783620504.270706892,-0.155510809,-0.041937644,0.009066575
1783620504.272222996,-0.155412136,-0.040539687,0.011606672
1783620504.273942232,-0.157082021,-0.036620682,0.014557648
1783620504.277435541,-0.155324864,-0.033115494,0.016329746
1783620504.278909922,-0.155682208,-0.034532369,0.018176142
1783620504.280607700,-0.156452493,-0.032050009,0.012925831
1783620504.282346725,-0.153200420,-0.034871167,0.012859674
1783620504.283978701,-0.153698589,-0.037505661,0.012206134
1783620504.285580635,-0.155312512,-0.035432861,0.013474088
1783620504.289855719,-0.152381661,-0.032094901,0.009603125
1783620504.291162014,-0.153640634,-0.035649067,0.009604767
1783620504.292476892,-0.157882559,-0.031390364,0.007710773
1783620504.294009924,-0.157084907,-0.035047617,0.006400037
1783620504.295739889,-0.155730639,-0.032962319,0.010069989
1783620504.297292471,-0.156251221,-0.032290413,0.009181205
1783620504.299048901,-0.157409134,-0.032214553,0.008983219
1783620504.302527428,-0.160928867,-0.033974670,0.012572779
1783620504.304098129,-0.156823493,-0.032887356,0.005850585
1783620504.305699110,-0.159042886,-0.033747262,0.010484171
1783620504.307227612,-0.159147526,-0.029343551,0.011281504
1783620504.308941603,-0.160299883,-0.034522925,0.009724853
1783620504.310678005,-0.161038672,-0.035164730,0.006452405
1783620504.312897682,-0.157843686,-0.032631138,0.007741047
1783620504.314217567,-0.156386474,-0.032790418,0.007970408
1783620504.315808296,-0.155635285,-0.035515863,0.007595397
1783620504.317226410,-0.160446792,-0.031722355,0.008150741
1783620504.319029093,-0.153799155,-0.036101322,0.004608094
1783620504.320761204,-0.158390583,-0.035478737,0.007197858
1783620504.322255611,-0.158246728,-0.035575256,0.007192373
1783620504.323943615,-0.156620324,-0.036228855,0.008423626
1783620504.325606823,-0.159555794,-0.036444395,0.006299746
1783620504.327290297,-0.158588295,-0.033557287,0.008851225
1783620504.329089403,-0.155553727,-0.040695639,0.012500191
1783620504.330746889,-0.157120161,-0.036672127,0.011106132
1783620504.332428217,-0.157824864,-0.039513287,0.004512617
1783620504.334064484,-0.156699845,-0.034244293,0.006110434
1783620504.335800409,-0.156329542,-0.037434939,0.008211690
1783620504.337476015,-0.156982657,-0.038946321,0.003946616
1783620504.339089632,-0.154755837,-0.035221948,0.007466655
1783620504.340670109,-0.159725466,-0.034603133,0.008466745
1783620504.342415333,-0.156856958,-0.033633688,0.011357164
1783620504.344056606,-0.153280271,-0.034985000,0.009671933
1783620504.345726490,-0.154333810,-0.039209851,0.014724916
1783620504.347477913,-0.156769811,-0.040947451,0.012763219
1783620504.349051952,-0.152649708,-0.037880467,0.013397472
1783620504.350543499,-0.153993800,-0.045492354,0.012715417
1783620504.352475882,-0.158041776,-0.035873083,0.018247608
1783620504.354060173,-0.153756393,-0.037943046,0.013361416
1783620504.355696917,-0.158398015,-0.033905313,0.009864784
1783620504.357220650,-0.158246918,-0.034996793,0.009264728
1783620504.358947277,-0.156261149,-0.036828600,0.009658233
1783620504.360686064,-0.157469023,-0.031201571,0.012813620
1783620504.364813089,-0.156247365,-0.032565708,0.010538501
1783620504.366034269,-0.153742918,-0.035956698,0.007030138
1783620504.367313385,-0.157503534,-0.036823773,0.005571207
1783620504.369095802,-0.157571889,-0.033924787,0.013989133
1783620504.370611191,-0.157811387,-0.036019790,0.010742105
1783620504.372242689,-0.156434627,-0.036079841,0.010976269
1783620504.374004602,-0.158491660,-0.037816006,0.010869246
1783620504.377467871,-0.159772276,-0.038555597,0.009951135
1783620504.379010201,-0.153513458,-0.041203786,0.012101749
1783620504.380745649,-0.155878193,-0.038131476,0.015769710
1783620504.382253885,-0.154393417,-0.040084266,0.014452898
1783620504.383976936,-0.153123033,-0.040277830,0.019154252
1783620504.385576487,-0.155838461,-0.039334074,0.019429116
1783620504.389864445,-0.157550335,-0.037400896,0.014877949
1783620504.391418934,-0.155873991,-0.036363901,0.017744627
1783620504.392782927,-0.151650454,-0.039266307,0.016154578
1783620504.394028902,-0.153741589,-0.040881843,0.015868066
1783620504.395525932,-0.153878067,-0.038784246,0.013414738
1783620504.397263288,-0.153849527,-0.038704859,0.013474541
1783620504.398968458,-0.153726721,-0.035624374,0.017559835
1783620504.402503490,-0.157103669,-0.037093443,0.017132986
1783620504.404001474,-0.156246634,-0.031832082,0.013036835
1783620504.405585289,-0.155135843,-0.033388249,0.014918943
1783620504.407377005,-0.158628089,-0.033071091,0.016188808
1783620504.408857107,-0.153399433,-0.032954369,0.012882740
1783620504.410579205,-0.156767203,-0.033572850,0.013323592
1783620504.414863825,-0.157937229,-0.032237864,0.015629249
1783620504.416192532,-0.156448880,-0.035341228,0.017849617
1783620504.417480469,-0.155350781,-0.035571631,0.012092688
1783620504.419073105,-0.155633022,-0.033625292,0.013646327
1783620504.420768023,-0.156450066,-0.037420774,0.010543023
1783620504.422319889,-0.157000120,-0.036848971,0.013802542
1783620504.424052000,-0.153409537,-0.038250344,0.012008882
1783620504.427474022,-0.152345209,-0.037453722,0.017190527
1783620504.428960800,-0.156049224,-0.039315857,0.015219985
1783620504.430666208,-0.153786556,-0.039593392,0.014178315
1783620504.432383776,-0.156154647,-0.042608213,0.015612509
1783620504.434015989,-0.156706724,-0.039847610,0.012232440
1783620504.435620546,-0.153045903,-0.037298554,0.015068295
1783620504.439862728,-0.154748630,-0.038544696,0.016601962
1783620504.441248417,-0.155660834,-0.036427458,0.019870511
1783620504.442569017,-0.156691735,-0.035266544,0.022121995
1783620504.443859577,-0.153943154,-0.036066856,0.017574210
1783620504.445653200,-0.154760253,-0.035918968,0.019293330
1783620504.447387695,-0.154440876,-0.038946864,0.017013892
1783620504.449091434,-0.155629725,-0.036651556,0.020147520
1783620504.452517509,-0.154235514,-0.035744076,0.021167561
1783620504.454328537,-0.154357960,-0.039994453,0.020651046
1783620504.455674171,-0.155756835,-0.036868761,0.014337917
1783620504.457262993,-0.154244734,-0.039926835,0.016398408
1783620504.458974838,-0.154042698,-0.037699532,0.015465135
1783620504.460738897,-0.151741485,-0.039996037,0.016872290
1783620504.462221146,-0.157210563,-0.035310929,0.019946192
1783620504.464948177,-0.153017558,-0.039132930,0.017420592
1783620504.466341019,-0.154660996,-0.040256387,0.014706362
1783620504.467725992,-0.155039196,-0.036443495,0.017841976
1783620504.469077349,-0.153226850,-0.036872741,0.014848356
1783620504.470594406,-0.155622588,-0.034528994,0.013508608
1783620504.472270012,-0.154599186,-0.036823370,0.014736087
1783620504.474021435,-0.156607606,-0.035156611,0.014379011
1783620504.475753307,-0.154894559,-0.029741203,0.017786141
1783620504.477474928,-0.156258590,-0.037190671,0.012773697
1783620504.478970289,-0.156050661,-0.039148296,0.011162312
1783620504.480699539,-0.158734187,-0.039005221,0.010729828
1783620504.482402086,-0.154439339,-0.038849898,0.013053334
1783620504.484006166,-0.158475348,-0.037560818,0.009066628
1783620504.485665560,-0.156661778,-0.034269656,0.015090332
1783620504.489972353,-0.157470355,-0.038961733,0.010971473
1783620504.491326809,-0.155823295,-0.037956393,0.013685496
1783620504.492635727,-0.158331491,-0.039945722,0.015941395
1783620504.493902206,-0.157328661,-0.040287929,0.014391163
1783620504.495644331,-0.154625719,-0.041766100,0.022421224
1783620504.497370005,-0.159247231,-0.043943767,0.016701005
1783620504.498903275,-0.156180624,-0.043737488,0.018866268
1783620504.502486706,-0.155703064,-0.043279890,0.016408796
1783620504.504024029,-0.152446002,-0.040853498,0.017617930
1783620504.505639315,-0.154305797,-0.040268895,0.020706618
1783620504.507381201,-0.155026499,-0.035611688,0.018671416
1783620504.508865356,-0.149642026,-0.037649896,0.017858231
1783620504.510614872,-0.153803885,-0.040526897,0.013101040
1783620504.513183355,-0.153651198,-0.027136250,0.024501858
1783620504.514422178,-0.153392958,-0.040241810,0.014852195
1783620504.515597582,-0.149068016,-0.038953257,0.013782679
1783620504.517273188,-0.153811492,-0.035501691,0.018828241
1783620504.518913984,-0.150691505,-0.036068564,0.015925786
1783620504.520638227,-0.153625475,-0.038305863,0.016415044
1783620504.522219658,-0.151397865,-0.034563834,0.019800599
1783620504.523964882,-0.155071728,-0.036351093,0.017529064
1783620504.525697470,-0.149873412,-0.035579271,0.019111868
1783620504.527475119,-0.150930922,-0.039285366,0.015737767
1783620504.529299974,-0.154006810,-0.035300151,0.018416936
1783620504.531274080,-0.152014726,-0.032801198,0.019447036
1783620504.533200502,-0.152620519,-0.035977334,0.013662257
1783620504.534566402,-0.156598017,-0.039203929,0.013154723
1783620504.535917282,-0.157574997,-0.032832841,0.016903864
1783620504.537519932,-0.156321460,-0.032631136,0.012891524
1783620504.538904190,-0.155501236,-0.040197928,0.006588749
1783620504.540623426,-0.155157897,-0.036909062,0.012296450
1783620504.542238951,-0.157461039,-0.035605548,0.014441430
1783620504.544110298,-0.155078492,-0.036868878,0.012275526
1783620504.546063185,-0.155865367,-0.034219488,0.012903915
1783620504.547901630,-0.161780107,-0.034751747,0.012881430
1783620504.549350023,-0.159077848,-0.033546537,0.015760361
1783620504.550771236,-0.157842681,-0.040942816,0.011164493
1783620504.552262545,-0.156536886,-0.036694240,0.012073629
1783620504.554218292,-0.159267889,-0.034723875,0.013230374
1783620504.555734396,-0.157696623,-0.038500346,0.010274231
1783620504.557346106,-0.160230108,-0.039598386,0.013285666
1783620504.558946371,-0.159768303,-0.033906995,0.012261863
1783620504.560735226,-0.161082646,-0.034020985,0.016307472
1783620504.562482595,-0.157372707,-0.038046810,0.011849797
1783620504.563914537,-0.154910759,-0.040403915,0.008870205
1783620504.565812826,-0.156902966,-0.035154443,0.012600506
1783620504.567386627,-0.156184086,-0.036055160,0.013512017
1783620504.569061995,-0.156035326,-0.034742258,0.015778028
1783620504.570763111,-0.155600433,-0.040662056,0.015222936
1783620504.572274208,-0.157700656,-0.040049484,0.012402629
1783620504.573953390,-0.157542787,-0.036663101,0.012040794
1783620504.575536013,-0.154653371,-0.040800098,0.013472016
1783620504.577491283,-0.155250183,-0.039226061,0.017262745
1783620504.579129219,-0.153144581,-0.043442759,0.010671591
1783620504.580707312,-0.154741088,-0.040719941,0.017067597
1783620504.582274675,-0.152163182,-0.041319927,0.012117213
1783620504.584080696,-0.153439791,-0.032957046,0.017500602
1783620504.585977554,-0.154551972,-0.034609740,0.015297992
1783620504.587666512,-0.156461916,-0.043612568,0.016101691
1783620504.589156866,-0.152273749,-0.042273698,0.015112181
1783620504.591018200,-0.158025181,-0.036738750,0.013530601
1783620504.592651367,-0.155610832,-0.039386115,0.014777195
1783620504.594038486,-0.155935165,-0.038685049,0.013856158
1783620504.596645832,-0.154396586,-0.042742269,0.015124217
1783620504.598108053,-0.153794204,-0.038703642,0.012181646
1783620504.599435329,-0.153247741,-0.031995092,0.017955945
1783620504.600781918,-0.157063652,-0.033939937,0.019913122
1783620504.602300406,-0.153697105,-0.036489985,0.015518488
1783620504.604213715,-0.151620295,-0.035630824,0.014576965
1783620504.605622530,-0.159256753,-0.033145456,0.016515409
1783620504.607322693,-0.152151496,-0.034650059,0.013147919
1783620504.608918905,-0.156046015,-0.033581472,0.013227287
1783620504.610774517,-0.157438099,-0.028910320,0.013228637
1783620504.612349510,-0.154787515,-0.033070036,0.008818907
1783620504.613922834,-0.157868789,-0.034109536,0.009533294
1783620504.615765810,-0.156131317,-0.031623805,0.014352114
1783620504.617350340,-0.156169608,-0.034641882,0.010305006
1783620504.619319677,-0.154872078,-0.035335094,0.009363142
1783620504.621009350,-0.156095338,-0.033104709,0.012416983
1783620504.622463226,-0.158325242,-0.037225818,0.012893624
1783620504.624089718,-0.159117023,-0.028800285,0.014657232
1783620504.625639915,-0.157134318,-0.029128654,0.007481311
1783620504.627461910,-0.155252923,-0.031797397,0.007137299
1783620504.628983974,-0.159411334,-0.031574703,0.010101139
1783620504.630747318,-0.158706587,-0.032933802,0.005547885
1783620504.632242680,-0.157603957,-0.033310876,0.004062169
1783620504.634040117,-0.159505510,-0.032110220,0.002470823
1783620504.636086226,-0.159535739,-0.031309632,0.003180616
1783620504.637534857,-0.158464018,-0.030356233,0.004232652
1783620504.639863729,-0.158507771,-0.032367498,0.006916257
1783620504.641325951,-0.157473170,-0.033580171,-0.001875293
1783620504.642753124,-0.163475665,-0.031594463,0.001129828
1783620504.644170761,-0.157618228,-0.029402918,0.003042888
1783620504.645821810,-0.158881951,-0.033082387,0.003209238
1783620504.647419214,-0.157493977,-0.034168151,0.002672768
1783620504.648983240,-0.160067688,-0.033772720,0.007379213
1783620504.650556087,-0.157882985,-0.036323882,0.002878559
1783620504.652848721,-0.158170178,-0.031241945,0.008520364
1783620504.654584408,-0.159509816,-0.030794511,0.007613475
1783620504.656079054,-0.161633511,-0.033209995,0.006436948
1783620504.657517433,-0.159605652,-0.036045418,0.000214369
1783620504.658899784,-0.156222138,-0.037692840,0.002724767
1783620504.660556793,-0.158709930,-0.033788094,0.007358679
1783620504.662458420,-0.153457336,-0.037156220,0.003818454
1783620504.664068222,-0.155684953,-0.034450233,0.002420204
1783620504.666825056,-0.157944105,-0.040327020,0.001326812
1783620504.668467045,-0.157936336,-0.037185251,0.005420614
1783620504.669970036,-0.160227099,-0.031440638,0.008045138
1783620504.671199083,-0.161033265,-0.038325798,0.006514304
1783620504.672654152,-0.160009742,-0.031334083,0.007907709
1783620504.674061060,-0.157721290,-0.029449280,0.010124384
1783620504.677715063,-0.156801804,-0.033282128,0.002823868
1783620504.679429054,-0.157258677,-0.029249748,0.005713263
1783620504.680899382,-0.155463623,-0.031978215,0.005463058
1783620504.682472229,-0.157439197,-0.029461411,0.004018084
1783620504.683944225,-0.157001650,-0.025825435,0.005650594
1783620504.685869455,-0.158797558,-0.023799653,0.005090775
1783620504.687474012,-0.156744930,-0.027695771,0.004015326
1783620504.688970566,-0.149213477,-0.028196477,0.005844113
1783620504.690679312,-0.158910645,-0.025879468,0.007736956
1783620504.692238808,-0.155732772,-0.029712762,0.006992562
1783620504.693970442,-0.158684192,-0.028644646,0.005458682
1783620504.695694923,-0.157662073,-0.026739224,0.007397079
1783620504.697220564,-0.156428757,-0.028133599,0.005167062
1783620504.698998928,-0.155464188,-0.030655252,0.000574797
1783620504.702631712,-0.152089323,-0.032354021,0.003164480
1783620504.704197645,-0.154950900,-0.026962456,0.002568583
1783620504.705787420,-0.156518947,-0.029295562,0.003159802
1783620504.707301855,-0.155989600,-0.025762085,0.005065784
1783620504.708995104,-0.155542667,-0.029631938,0.002002478
1783620504.710702658,-0.157959508,-0.027411793,-0.000906310
1783620504.713956118,-0.156025672,-0.028780119,0.001414230
1783620504.715739489,-0.155513018,-0.028370467,0.005253230
1783620504.717223406,-0.159188939,-0.032289539,-0.000511397
1783620504.719045877,-0.158416336,-0.026643608,-0.001089761
1783620504.720697403,-0.154896042,-0.029576734,0.001406336
1783620504.722220898,-0.162256501,-0.023461440,0.002874440
1783620504.727495909,-0.155327508,-0.028788309,0.000440581
1783620504.729092836,-0.159577347,-0.027832749,0.005020590
1783620504.730637550,-0.161392554,-0.029138899,0.000474985
1783620504.732391119,-0.162982392,-0.025270556,0.009672320
1783620504.733874321,-0.158671729,-0.027355502,0.005283569
1783620504.735708714,-0.159712553,-0.029221280,0.009362984
1783620504.739801407,-0.160326705,-0.029675631,0.005875937
1783620504.741102457,-0.159114686,-0.028959409,0.001490661
1783620504.742525101,-0.157015726,-0.025099514,0.005189088
1783620504.744071245,-0.157076861,-0.030511852,0.003689909
1783620504.745666504,-0.162258451,-0.023821160,0.005379552
1783620504.747420073,-0.155993634,-0.031010484,0.003166247
1783620504.748980761,-0.157554172,-0.027945038,0.005279954
1783620504.752557993,-0.160866628,-0.029441472,0.004668174
1783620504.754181385,-0.155765682,-0.028978385,0.006928990
1783620504.755529165,-0.160096441,-0.027883623,0.005223776
1783620504.757378101,-0.160308112,-0.028137972,0.009881294
1783620504.758864403,-0.162497727,-0.025607349,0.008487159
1783620504.760617495,-0.161387636,-0.030168157,0.008463452
1783620504.762249708,-0.157308812,-0.029351335,0.005797704
1783620504.764865160,-0.158902986,-0.033535911,0.004842913
1783620504.766259432,-0.160431925,-0.029607539,0.008189450
1783620504.767543793,-0.159578594,-0.032149598,0.003389168
1783620504.769190550,-0.160225097,-0.032543465,0.005812358
1783620504.770574093,-0.158133185,-0.033333037,0.009099192
1783620504.772408485,-0.158568521,-0.033822976,0.011534512
1783620504.773898363,-0.156898481,-0.035799563,0.006374408
1783620504.777317047,-0.154620904,-0.034305580,0.012568109
1783620504.778899908,-0.155959779,-0.034222022,0.012715023
1783620504.780648470,-0.153645473,-0.035647074,0.011006095
1783620504.782371283,-0.157851207,-0.032593828,0.016925505
1783620504.783986568,-0.157723419,-0.032669411,0.012947491
1783620504.785655022,-0.157470047,-0.035517029,0.010627969
1783620504.789945841,-0.154565045,-0.033615761,0.014371390
1783620504.791390181,-0.157741279,-0.032955855,0.017464686
1783620504.792693138,-0.156874294,-0.032342880,0.016708559
1783620504.793955803,-0.155469946,-0.037632122,0.011224144
1783620504.795709133,-0.157164955,-0.033644873,0.014482828
1783620504.797397852,-0.157391206,-0.034049147,0.013011402
1783620504.798883677,-0.155336320,-0.032511410,0.013295141
1783620504.802557230,-0.154657758,-0.036057387,0.011928529
1783620504.804086924,-0.152276233,-0.038820240,0.013493856
1783620504.805679798,-0.155946587,-0.035293894,0.012698096
1783620504.807205915,-0.153914849,-0.034074846,0.017531636
1783620504.808948517,-0.156271098,-0.036781133,0.014749752
1783620504.810643911,-0.152762196,-0.036438571,0.014835665
1783620504.815007210,-0.152857966,-0.037654200,0.018191248
1783620504.816409588,-0.157145236,-0.030680891,0.019307566
1783620504.817709208,-0.153806617,-0.031538417,0.016428771
1783620504.819094896,-0.157036831,-0.036068980,0.017795293
1783620504.820755959,-0.155487779,-0.039271982,0.016112418
1783620504.822337389,-0.152673773,-0.037189802,0.019874939
1783620504.824085474,-0.153269103,-0.037136241,0.017671889
1783620504.825548410,-0.152478778,-0.036350349,0.016993835
1783620504.827461243,-0.155625462,-0.035677608,0.019840521
1783620504.828984499,-0.153627373,-0.036558668,0.017406154
1783620504.830689192,-0.154254873,-0.037767507,0.022972224
1783620504.832396507,-0.153550216,-0.035915974,0.018808601
1783620504.834033489,-0.152598533,-0.040867245,0.017237095
1783620504.835594893,-0.153430251,-0.036103741,0.019584977
1783620504.839994431,-0.155851120,-0.036353233,0.023368919
1783620504.841317654,-0.152366069,-0.037169820,0.022851172
1783620504.842605114,-0.154909811,-0.036977211,0.022550508
1783620504.843866825,-0.152097544,-0.041914586,0.018867715
1783620504.845599413,-0.155402828,-0.038726445,0.019049227
1783620504.847342014,-0.153488621,-0.039966955,0.020767119
1783620504.849051714,-0.153932953,-0.039165765,0.019896429
1783620504.851931095,-0.154724310,-0.034303210,0.018028535
1783620504.853299618,-0.152606503,-0.033969520,0.021588918
1783620504.854684591,-0.156596974,-0.030944558,0.020099204
1783620504.856025934,-0.156831895,-0.032457715,0.021733266
1783620504.859010220,-0.152460506,-0.035154228,0.021954257
1783620504.860743761,-0.153895152,-0.035860060,0.021081189
1783620504.864944696,-0.159031606,-0.034032605,0.027558627
1783620504.866275311,-0.163375373,-0.032455516,0.033252399
1783620504.867604256,-0.163993384,-0.032412291,0.035979852
1783620504.869213820,-0.165198712,-0.037729488,0.035478646
1783620504.870696783,-0.167980340,-0.034829211,0.041911488
1783620504.872284889,-0.171499533,-0.029073472,0.045551439
1783620504.874019623,-0.170353099,-0.031537091,0.047246303
1783620504.875735521,-0.172349818,-0.030400417,0.046394282
1783620504.877352953,-0.172524992,-0.029256718,0.051621430
1783620504.879074335,-0.174572182,-0.028219018,0.051288761
1783620504.880548239,-0.180390330,-0.029850884,0.051288271
1783620504.882249832,-0.179580371,-0.033517784,0.054043979
1783620504.883955240,-0.180877115,-0.032537353,0.047858000
1783620504.885617971,-0.179056324,-0.029891009,0.048855912
1783620504.889901400,-0.178577701,-0.029562757,0.050631659
1783620504.891247988,-0.181037638,-0.026999513,0.050103993
1783620504.892588377,-0.182896202,-0.030611136,0.052595009
1783620504.894111156,-0.184823817,-0.029644817,0.051683297
1783620504.897395611,-0.183936929,-0.029861256,0.051190617
1783620504.902572393,-0.187015970,-0.026494100,0.061050558
1783620504.904133081,-0.189829044,-0.030559142,0.057560223
1783620504.905757189,-0.187110789,-0.027091948,0.057865383
1783620504.907279730,-0.187500868,-0.027495457,0.056502300
1783620504.909011602,-0.186532499,-0.029805897,0.057495299
1783620504.910713673,-0.194096134,-0.033250100,0.061589700
1783620504.914128542,-0.190032909,-0.029863949,0.061977873
1783620504.915842295,-0.187180749,-0.032175918,0.068253651
1783620504.917273045,-0.182961129,-0.040497841,0.064400032
1783620504.919113159,-0.183969593,-0.042612376,0.066864042
1783620504.920829296,-0.183569139,-0.038983845,0.064748041
1783620504.922320843,-0.183911080,-0.040791206,0.069012104
1783620504.924004793,-0.176537754,-0.041337004,0.067795108
1783620504.925713062,-0.179770369,-0.042698709,0.075623005
1783620504.927419186,-0.178155233,-0.042444539,0.070021687
1783620504.928941727,-0.175731979,-0.038305176,0.080506108
1783620504.930780411,-0.175913844,-0.040550592,0.081433362
1783620504.932360411,-0.171783740,-0.045264473,0.073857030
1783620504.934082270,-0.174303767,-0.043529695,0.079564981
1783620504.935690403,-0.170801137,-0.052376488,0.077094253
1783620504.937373638,-0.169614970,-0.046757890,0.082147431
1783620504.939867020,-0.166291959,-0.047004623,0.080706517
1783620504.941214085,-0.165182494,-0.050988478,0.079433838
1783620504.942556620,-0.167884552,-0.052505211,0.080886314
1783620504.944061518,-0.163268376,-0.050816979,0.081211788
1783620504.945576668,-0.155965317,-0.051660044,0.078635621
1783620504.947292328,-0.157282580,-0.052570952,0.078126686
1783620504.949017048,-0.158043697,-0.052279160,0.079788196
1783620504.952534437,-0.156934510,-0.053628924,0.081588979
1783620504.954067945,-0.156745172,-0.054468317,0.081277723
1783620504.955632925,-0.160186777,-0.055940251,0.081166878
