source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620503.710627794,-0.009708407,0.022272253,0.019884532,0.183154151,0.159526992,0.034050070
1783620503.712257147,0.001189901,0.010633505,0.042918026,0.221923354,0.141824841,0.060540957
1783620503.714903116,0.001156338,0.023588678,0.023038743,0.274521037,0.077701890,0.052473761
1783620503.716147184,-0.007574277,0.013300316,0.019953831,0.127056561,0.146073509,0.042838934
1783620503.717403412,0.003328652,0.022477408,0.022839701,0.198016141,0.089044120,0.062530239
1783620503.718918800,-0.012077510,0.008244242,0.019801326,0.150264107,0.222010433,0.081528838
1783620503.720678329,-0.007555322,0.020982959,0.002641910,0.147286275,0.064892970,0.014568148
1783620503.722236156,-0.001050517,0.017236873,0.012832994,0.165543884,0.082533044,0.042790711
1783620503.723982096,-0.007687302,0.013404808,0.012347816,0.084367227,0.073295751,0.072744536
1783620503.727447271,-0.001044058,0.019816613,0.017727046,0.167299035,0.074431521,0.052910544
1783620503.728913307,-0.005318854,0.019606505,0.020121037,0.152452529,0.059279195,0.023784350
1783620503.730618000,0.001169799,0.021111969,0.017864972,0.189905477,0.085676598,0.042958297
1783620503.732302904,-0.009803912,0.009449771,0.012400362,0.088860763,0.134841048,0.042807339
1783620503.734003067,0.001237914,0.020940024,0.032835169,0.202502150,0.060547143,0.042656926
1783620503.740062237,0.001129008,0.015988152,0.017841578,0.157684864,0.085597422,0.052276667
1783620503.741613150,-0.003197372,0.015787988,0.012994489,0.212721765,0.095385608,0.022745331
1783620503.742939472,-0.001011586,0.009484062,0.022627864,0.075567190,0.089839330,0.042187873
1783620503.744207382,0.005542436,0.021094809,0.020654630,0.231796161,0.067441480,0.042329456
1783620503.747461796,-0.007584494,0.010686147,0.012472772,0.068678788,0.072465496,0.033168208
1783620503.748880863,-0.007640792,0.013320042,0.007626091,0.140745947,0.105755787,0.042914518
1783620503.752454519,-0.009750650,0.024861851,0.014857257,0.170549951,0.094614174,0.044415325
1783620503.754015207,-0.007522025,0.010611173,0.010179299,0.111271576,0.112972168,0.003403657
1783620503.755700588,0.001219457,0.018443731,0.022804893,0.145458454,0.052428579,0.033010531
1783620503.757272482,0.001126793,0.021098605,0.027838000,0.230698244,0.094019130,0.072009048
1783620503.758990049,-0.007511154,0.021051656,0.009970343,0.134454091,0.138113296,0.014555800
1783620503.760746956,-0.003137222,0.018470683,0.022443487,0.089781838,0.078710332,0.033704838
1783620503.764767408,0.001120334,0.018518865,0.022943948,0.228943093,0.102120653,0.061889215
1783620503.765986443,0.001217422,0.021008787,0.027814023,0.189096547,0.068909537,0.042824535
1783620503.767252445,0.001168138,0.015870287,0.027905707,0.198758876,0.093412843,0.051837076
1783620503.769021511,-0.007538092,0.015824732,0.015061335,0.143259217,0.129713998,0.023505104
1783620503.770854712,0.005546590,0.015926705,0.027965555,0.157312277,0.042464065,0.051851511
1783620503.772417784,-0.001055303,0.017182869,0.012904396,0.178901214,0.058035106,0.042693627
1783620503.773878098,-0.005465871,0.009471921,0.007718784,0.116868970,0.092381479,0.042385013
1783620503.777403593,0.005536898,0.023757995,0.020412458,0.178262767,0.043119870,0.052922728
1783620503.778864622,0.005662051,0.020950912,0.025536721,0.161717125,0.009387012,0.013283163
1783620503.780570030,0.001163352,0.015816283,0.027977109,0.212116207,0.068914905,0.051739991
1783620503.782287598,-0.003104817,0.018356465,0.015271671,0.145683684,0.078583523,0.003913727
1783620503.783871889,-0.000977254,0.012028139,0.017757206,0.106032652,0.098020028,0.022749671
1783620503.789922714,-0.003293094,0.013412209,0.020130895,0.154831796,0.120276595,0.071836425
1783620503.791428566,-0.005500577,0.014734583,0.007557836,0.121188202,0.092945494,0.062758442
1783620503.792742252,-0.003221284,0.015916890,0.020051226,0.114936977,0.070929937,0.052842271
1783620503.794026375,0.001142667,0.021146388,0.012937066,0.204120010,0.094081264,0.042924450
1783620503.795754910,-0.009803077,0.014730688,-0.000276944,0.024290218,0.094433414,0.034370380
1783620503.797274113,0.003392596,0.017293225,0.025242421,0.124670704,0.096442197,0.042625190
1783620503.798952341,-0.005335589,0.019709697,0.017686899,0.195669548,0.149351125,0.023502852
1783620503.800915003,-0.003184917,0.015895910,0.010171439,0.101764346,0.062629676,0.023590064
1783620503.802513599,0.005528585,0.021197916,0.015540244,0.190770422,0.075761603,0.042698522
1783620503.804079056,-0.009874694,0.006964665,0.009821622,0.058775629,0.126976108,0.062347685
1783620503.805715322,0.001135016,0.010800389,0.025130664,0.068938174,0.036079798,0.061903094
1783620503.807252884,-0.001023385,0.017202454,0.017760900,0.151329351,0.074128378,0.042824558
1783620503.808962107,-0.007600452,0.010676355,0.010044520,0.082464720,0.064418860,0.033102743
1783620503.810644865,-0.001027359,0.019825161,0.005462683,0.196437947,0.107165044,0.023384127
1783620503.814854860,-0.003259588,0.015995520,0.012623667,0.129580111,0.095785905,0.052840042
1783620503.816166401,-0.003307308,0.018606108,0.024991093,0.172556631,0.112478216,0.092042244
1783620503.817455292,-0.005309174,0.014491161,0.012667945,0.107536159,0.083486605,0.003811606
1783620503.818956137,-0.001041939,0.017213565,0.030047102,0.136453244,0.065935064,0.072246603
1783620503.820668459,-0.005384387,0.022226960,0.030082049,0.223477786,0.092465080,0.062816714
1783620503.822206497,-0.011912390,0.010600210,0.022312412,0.110221932,0.155685361,0.033012723
1783620503.823971510,-0.003138504,0.018318549,0.027766191,0.200310656,0.095014962,0.032828486
1783620503.827462912,-0.007484930,0.013058364,0.025252559,0.195983682,0.137268546,0.012778070
1783620503.828923941,0.003427765,0.017082121,0.038014523,0.234819194,0.112431069,0.041646695
1783620503.830608368,-0.005401838,0.017146035,0.017701052,0.192775949,0.125077156,0.042810123
1783620503.832325935,-0.000973727,0.014534215,0.022700821,0.106882327,0.040880358,0.032876792
1783620503.833916187,0.003375427,0.019809255,0.030459870,0.237811877,0.137547908,0.051931909
1783620503.839913368,-0.003190913,0.018367728,0.017888541,0.214476916,0.087284086,0.032865164
1783620503.841358423,-0.005434779,0.009530741,0.009938717,0.033579960,0.075803362,0.042957764
1783620503.842687130,0.003314547,0.022447956,0.020389610,0.197539267,0.056457275,0.062569146
1783620503.843971968,-0.014151453,0.011997568,0.019547739,0.076393639,0.161152458,0.053284031
1783620503.845705986,0.001149319,0.018464786,0.027850015,0.200465754,0.069175777,0.062027434
1783620503.847420216,-0.007605478,0.018464848,0.025044186,0.228547281,0.187440092,0.062433096
1783620503.848910332,-0.003289314,0.016050844,0.022410215,0.115132606,0.104043893,0.082293706
1783620503.852460861,0.003249485,0.014754267,0.013065751,0.191612240,0.080973196,0.061597844
1783620503.853971243,-0.005265620,0.019518092,0.032635257,0.194003415,0.099681461,0.023305853
1783620503.855544329,-0.003208545,0.015832199,0.010494835,0.213150367,0.111836910,0.022776950
1783620503.857277393,-0.007595012,0.018556672,0.002283104,0.033912131,0.040449914,0.034681245
1783620503.858989239,0.003290022,0.019745525,0.015753440,0.264381719,0.040145403,0.051949315
1783620503.860705853,-0.007590236,0.013290523,0.017525579,0.140842493,0.138026873,0.042773468
1783620503.863860369,0.007794328,0.011998635,0.025627858,0.119882341,0.020473738,0.021967655
1783620503.865608215,-0.016225491,0.010468733,0.017278844,0.110018561,0.165389003,0.003884301
1783620503.867293358,0.005563374,0.015897263,0.033030378,0.199243492,0.083182089,0.051475157
1783620503.868993998,-0.005351439,0.014476553,0.007948358,0.191253771,0.116516024,0.003270474
1783620503.870799780,-0.011847039,0.010525151,0.017338692,0.068571962,0.114440225,0.003898736
1783620503.872339249,0.001120587,0.018651424,0.020279653,0.188394228,0.143027620,0.062219374
1783620503.877510548,-0.007626868,0.015894890,0.015063473,0.170598109,0.130283381,0.052793989
1783620503.879122257,-0.011883586,0.013091527,0.032205771,0.111119880,0.114681234,0.043069319
1783620503.880603552,0.003310207,0.017265168,0.027815614,0.164938325,0.056062341,0.071785371
1783620503.882308006,-0.005406443,0.014546635,0.012785162,0.176757993,0.108638469,0.032794662
1783620503.883999825,-0.003198576,0.010737674,0.015075950,0.055329199,0.054145835,0.032942280
1783620503.885613441,0.003367511,0.012046642,0.030311574,0.119213025,0.063502690,0.051678865
1783620503.889944315,-0.003158634,0.013296520,0.012770461,0.128154478,0.119495859,0.013159343
1783620503.891281843,0.001162334,0.021116860,0.015321641,0.161808467,0.053047481,0.043198660
1783620503.892558098,-0.005472548,0.017338884,0.017445309,0.151517238,0.150059933,0.072599006
1783620503.894057512,-0.005399912,0.019804330,0.020002210,0.167339565,0.133384663,0.053163032
1783620503.897364140,0.001154021,0.018556781,0.010449428,0.174316121,0.085689213,0.032974455
1783620503.902522087,-0.005415424,0.014665754,0.024928560,0.135167225,0.149441031,0.062410876
1783620503.904088497,-0.001046358,0.024965057,0.010394282,0.227520113,0.074868727,0.043492862
1783620503.905681372,-0.011982018,0.013091669,0.015021527,0.152381130,0.058270241,0.043013972
1783620503.907375336,0.001169167,0.015889862,0.025247298,0.128778923,0.036201245,0.052383268
1783620503.908881664,0.005465087,0.021253314,0.020492127,0.218157586,0.092466529,0.071916882
1783620503.910670757,-0.016269407,0.010532595,0.007286116,0.082301879,0.133075645,0.004226808
1783620503.915018320,0.001192145,0.021023546,0.022864279,0.189048274,0.052773994,0.042895060
1783620503.916409492,-0.005325229,0.016988774,0.032556171,0.163489680,0.075365219,0.042814580
1783620503.917698383,0.003276435,0.017265244,0.022980948,0.206772995,0.064509279,0.071550068
1783620503.920840979,-0.009813412,0.012019718,0.014866161,0.104401846,0.118692889,0.052861706
1783620503.922229528,-0.007597250,0.021062919,0.012587213,0.203247323,0.146813858,0.043507238
1783620503.926506281,-0.000991721,0.017089479,0.025281699,0.164306352,0.049314681,0.042625330
1783620503.927661419,-0.009822622,0.006820918,0.005034381,0.072365932,0.085815516,0.032830784
1783620503.928944111,-0.005434315,0.014582298,0.022549871,0.148047681,0.092356248,0.062352698
1783620503.930704594,-0.001081989,0.012088505,0.015331092,0.147157475,0.090542776,0.051973090
1783620503.932451248,-0.003118475,0.013198229,0.020176182,0.099248538,0.070099682,0.013265943
1783620503.933957338,-0.003158730,0.015803925,0.035086939,0.170322068,0.119421110,0.052227783
1783620503.935681581,-0.003293287,0.018673551,0.010111998,0.160241203,0.137080559,0.062853275
1783620503.939997435,-0.003170349,0.020976920,0.025232683,0.216708941,0.111769408,0.042946091
1783620503.941293001,-0.000943285,0.019663008,0.022861132,0.195248689,0.090082224,0.023148221
1783620503.942655087,-0.001084578,0.025005696,0.020295909,0.254955550,0.107709196,0.072640697
1783620503.945703030,-0.003086738,0.015763210,0.030019978,0.101051961,0.078133702,0.023315252
1783620503.947314262,-0.000956299,0.017010934,0.035389506,0.233905977,0.106210521,0.041976995
1783620503.952514410,-0.003205528,0.015867872,0.027774458,0.226848145,0.168859559,0.051919725
1783620503.954027891,-0.005370366,0.022294403,0.015202954,0.211162358,0.117067424,0.033627745
1783620503.955600262,-0.003175333,0.013287971,0.025034825,0.099015565,0.086762336,0.042685760
1783620503.957237720,-0.003184563,0.026170819,0.030092881,0.234433776,0.103971028,0.063151910
1783620503.958993673,-0.003255055,0.015916965,0.015216561,0.156771646,0.079376874,0.052606967
1783620503.960735798,-0.000978441,0.017158167,0.025095219,0.109066080,0.049230138,0.043028243
1783620503.964897871,0.001196931,0.021077550,0.022792877,0.175690944,0.077271932,0.042992145
1783620503.966213465,0.005619226,0.018392151,0.030522457,0.173134605,0.025788795,0.032415537
1783620503.967473745,-0.001061960,0.006968184,0.007741084,0.046095357,0.065627495,0.032410547
1783620503.968970060,-0.009773073,0.009376031,0.017284590,0.046120618,0.077355963,0.043049930
1783620503.970688105,0.003367246,0.014630029,0.017969680,0.135796010,0.047458937,0.032447178
1783620503.972225666,-0.005450021,0.014705065,0.017457324,0.121284748,0.125216580,0.062617392
1783620503.974002600,0.001254698,0.020910582,0.037899991,0.244433365,0.101265167,0.042280572
1783620503.977476835,0.003420931,0.022309120,0.028088866,0.267848738,0.129277305,0.032462087
1783620503.978956223,0.001183006,0.018502701,0.015355495,0.145838782,0.052744337,0.033112674
1783620503.980654716,0.001193331,0.015893519,0.015526266,0.186014846,0.101563885,0.022616487
1783620503.982362270,-0.003182166,0.018514970,0.015109167,0.132045108,0.103608572,0.033501153
1783620503.983993292,-0.003211139,0.015853103,0.025209289,0.184488328,0.111690233,0.052264460
1783620503.985580206,-0.014076223,0.014442110,0.007390187,0.120878005,0.144623865,0.004360547
1783620503.988603354,0.001143889,0.015904621,0.020297554,0.128730651,0.020065702,0.052453793
1783620503.989883184,-0.014256639,0.004290430,0.019516660,0.027016621,0.112259104,0.082014044
1783620503.991089821,0.005484500,0.021091228,0.025540997,0.216394908,0.010525778,0.071860933
1783620503.992427826,-0.005405233,0.012020814,0.005139461,0.077402753,0.059486122,0.023422477
1783620503.995640993,0.001194432,0.018591049,0.015190854,0.104861316,0.077200003,0.033411215
1783620503.997384310,0.001102521,0.018528733,0.020537534,0.256991831,0.118614226,0.061719377
1783620504.002477884,-0.009669259,0.004072739,0.015058825,0.056774039,0.117256347,-0.006886593
1783620504.004002333,0.003330235,0.012144848,0.020225606,0.063876207,0.031147060,0.052222828
1783620504.005579233,-0.003277401,0.016005388,0.010217254,0.157628849,0.112279478,0.052670204
1783620504.007298470,-0.007641798,0.015904673,0.009976812,0.114404088,0.065025147,0.053274715
1783620504.008962631,-0.000954554,0.022214625,0.042677956,0.237844880,0.106458777,0.062248280
1783620504.010657549,-0.009780754,0.012038059,0.005030050,0.119754827,0.159473047,0.023400755
1783620504.014899254,0.001199158,0.013251151,0.027802644,0.126643444,0.043987009,0.042161291
1783620504.016268015,-0.005356532,0.012010956,0.015060788,0.091762104,0.116297418,0.023177055
1783620504.017534018,0.003278470,0.014700187,0.017971818,0.163134901,0.048028320,0.061736063
1783620504.019179344,-0.005404787,0.006892030,0.012494063,0.031444480,0.083589126,0.032735788
1783620504.020708323,0.007612244,0.012217505,0.023039241,0.147368588,0.038021534,0.080778500
1783620504.022352219,-0.005447161,0.012100774,0.015084764,0.133363801,0.141407011,0.052361568
1783620504.023865461,-0.009765789,0.011916536,0.024815213,0.103592916,0.101925828,0.052727944
1783620504.025596380,-0.001006601,0.017173011,0.022825723,0.193260566,0.114846402,0.042448204
1783620504.027463436,-0.016355810,0.008132264,0.016944014,0.038246114,0.166055540,0.053181911
1783620504.028941393,0.007762374,0.019880357,0.030404639,0.154482335,0.062016649,0.052252172
1783620504.030623436,0.001122369,0.015953809,0.017934818,0.185305000,0.085639694,0.052075210
1783620504.032351732,-0.009857243,0.012045589,0.022202619,0.089477466,0.094364033,0.082354276
1783620504.034136772,0.003317962,0.009491529,0.018061364,0.145458339,0.071962243,0.041459719
1783620504.036161900,-0.007575368,0.015922938,0.004975367,0.087922399,0.097358368,0.024049067
1783620504.037785769,-0.005420855,0.012105589,0.017376100,0.063432121,0.100330956,0.052837235
1783620504.038939238,0.003354038,0.017239297,0.020479157,0.179862705,0.080391197,0.042292801
1783620504.040645361,-0.003277473,0.013327433,0.007894257,0.168802427,0.079431762,0.042421668
1783620504.042423487,-0.005329581,0.014521933,0.024975985,0.106922858,0.099833501,0.033129279
1783620504.043931007,-0.003256909,0.015936625,0.015238399,0.171034452,0.103917084,0.052502595
1783620504.045650721,-0.007512111,0.013019034,0.017693969,0.125049981,0.014883258,0.013402075
1783620504.047223806,0.003426674,0.019704743,0.023036058,0.195685032,0.063715927,0.022856827
1783620504.049969196,-0.005451766,0.009501374,0.010168874,0.117345844,0.124968324,0.042346107
1783620504.051800966,-0.000914299,0.019608929,0.027767199,0.166771350,0.057137349,0.023286441
1783620504.053762197,-0.000954457,0.019707220,0.020361479,0.195677290,0.106533526,0.023179840
1783620504.055883884,-0.001007354,0.019890201,0.022512149,0.126369841,0.115022730,0.053138560
1783620504.057916403,0.001127155,0.016007812,0.017863416,0.171947670,0.110137632,0.052172295
1783620504.059825420,-0.007475539,0.015711768,0.030097047,0.198644308,0.178205171,0.022890615
1783620504.061817169,0.001243706,0.018409397,0.030413046,0.215486679,0.125775720,0.032393814
1783620504.063791275,-0.001096021,0.014737008,0.015203998,0.135507023,0.090803648,0.062260532
1783620504.065636396,-0.005511286,0.019830352,0.017669336,0.236084525,0.125949683,0.082184994
1783620504.067307949,-0.005317848,0.017021874,0.017770316,0.178794389,0.100009835,0.013424154
1783620504.069142580,0.003316666,0.019844908,0.032709666,0.166693476,0.047960818,0.081905205
1783620504.070573807,-0.003266409,0.018506573,0.017704199,0.186575535,0.087768925,0.062556962
1783620504.072420835,-0.003129648,0.013242440,0.017676529,0.099677139,0.086550983,0.013297562
1783620504.073911905,0.005468795,0.021213994,0.020448450,0.189631974,0.043386110,0.072125627
1783620504.075604677,-0.007578702,0.008155519,0.010050649,0.081663317,0.137694073,0.022905097
1783620504.077325106,0.001228578,0.010784234,0.025057125,0.028241952,0.060008352,0.032711293
1783620504.079030991,0.001152179,0.015860495,0.025477455,0.212544808,0.085366207,0.051771610
1783620504.080601931,-0.012012983,0.008208418,0.012191035,0.052896990,0.148093909,0.052856670
1783620504.082505703,0.001197304,0.013270811,0.027824483,0.140906250,0.068527218,0.042056919
1783620504.084025621,-0.005329021,0.017066085,0.015270662,0.179222990,0.116461137,0.013455773
1783620504.085768223,0.001121543,0.015993044,0.015298247,0.129587853,0.052968306,0.052517030
1783620504.087486506,0.001030914,0.016082862,0.015322224,0.171189550,0.078077898,0.081701543
1783620504.088944674,-0.007520279,0.015814865,0.017467749,0.115210480,0.113220424,0.023674942
1783620504.090686083,0.001107776,0.016058159,0.027513047,0.101354416,0.069272930,0.082036159
1783620504.092366219,-0.003206438,0.015945098,0.007808702,0.158338695,0.128203669,0.023211481
1783620504.094002962,-0.003221549,0.018500277,0.007709333,0.131519962,0.054886184,0.033610584
1783620504.095752001,0.007675186,0.022514242,0.018043045,0.184141406,0.022002070,0.062413743
1783620504.097478867,-0.018621071,0.004301455,0.004577717,0.056147792,0.187810225,0.052810639
1783620504.098979473,0.003476224,0.022259856,0.035286268,0.169439718,0.055256374,0.033075974
1783620504.102459669,0.001136208,0.018566648,0.008043014,0.202364859,0.102182787,0.032804617
1783620504.103880644,0.001064239,0.021211570,0.012802287,0.175313153,0.045527957,0.072623536
1783620504.105734110,-0.003133356,0.013281760,0.017720206,0.128202751,0.135631402,0.013088818
1783620504.107260227,0.005545693,0.013287985,0.023005988,0.112768709,-0.023055041,0.042044794
1783620504.108980894,-0.000991089,0.022311587,0.017899373,0.225432906,0.098790034,0.033200360
1783620504.110698938,-0.009765873,0.011954527,0.007486027,0.090800614,0.093941327,0.023577880
1783620504.114886284,-0.001055484,0.019728265,0.017891688,0.208276502,0.049975855,0.052612003
1783620504.116255283,0.005664984,0.021024576,0.025487158,0.162622600,0.058425159,0.013275875
1783620504.117515087,-0.003215745,0.013253703,0.020293399,0.168470371,0.095251546,0.042248999
1783620504.119077921,-0.003141183,0.018377444,0.025151459,0.158856315,0.086883783,0.033165934
1783620504.120811701,0.005537904,0.021173364,0.018061736,0.204604626,0.083850510,0.042562531
1783620504.122349501,-0.005374345,0.012020823,0.012654374,0.119810842,0.132790992,0.023007217
1783620504.123851538,-0.000996254,0.017168034,0.022688806,0.137114817,0.065723711,0.042858405
1783620504.126691580,0.003376371,0.019866820,0.010472275,0.155039621,0.072351809,0.023328037
1783620504.128207207,-0.011936080,0.013178697,0.004998936,0.112493838,0.098965856,0.013955934
1783620504.129538298,0.001194625,0.013329706,0.025209751,0.099451909,0.060396039,0.042394366
1783620504.130833149,-0.003186127,0.018421731,0.017817139,0.201119586,0.111782023,0.032962249
1783620504.133964777,-0.005324042,0.011858746,0.025218158,0.160456253,0.124155110,0.022536008
1783620504.135723591,-0.007557759,0.015854260,0.012676760,0.185570761,0.170747781,0.023230894
1783620504.140002012,-0.005435068,0.017299488,0.022236298,0.081156956,0.092532577,0.073043054
1783620504.141497374,-0.007563551,0.018384888,0.015098883,0.172586232,0.105519203,0.033494005
1783620504.142845392,-0.000943736,0.011895505,0.025256167,0.104746848,0.048666123,0.022654815
1783620504.144149303,0.001076237,0.021128123,0.017938511,0.230601699,0.061748043,0.072150098
1783620504.145709276,-0.005331700,0.017124980,0.012655930,0.137768649,0.108329957,0.013793220
1783620504.147406578,0.001149319,0.018464786,0.027850015,0.200465754,0.069175777,0.062027434
1783620504.148892403,-0.001110139,0.017423501,-0.002252281,0.111064269,0.083080018,0.043397911
1783620504.152460337,0.001185668,0.008263465,0.012713675,0.026867130,0.068425634,0.022693604
1783620504.154008389,-0.005411157,0.017170587,0.015179560,0.178941745,0.116988248,0.042946114
1783620504.155637026,-0.005493575,0.009678134,-0.002509988,0.034817491,0.109021725,0.043123145
1783620504.157453537,0.005458628,0.018673574,0.015598075,0.216402435,0.100568052,0.061797049
1783620504.158921242,-0.007556911,0.018419232,0.015005643,0.144966095,0.105476932,0.033695462
1783620504.160620213,0.001203679,0.015888542,0.015389349,0.129869098,0.052441194,0.023026688
1783620504.165055275,0.001231817,0.013269492,0.017966533,0.141996425,0.084767167,0.012700339
1783620504.166425705,-0.000905624,0.017078216,0.022664829,0.095513120,0.040614119,0.013673893
1783620504.167700529,-0.005488953,0.022457876,0.007662455,0.211261442,0.117910294,0.063220230
1783620504.169060230,-0.007592987,0.010671463,0.012587850,0.110561730,0.097047977,0.032862380
1783620504.170773506,0.001073932,0.013380280,0.020355385,0.154362664,0.044872151,0.071552319
1783620504.172381878,0.001137430,0.013324881,0.015403502,0.126975500,0.028167225,0.042333959
1783620504.173981428,-0.009754628,0.014588271,0.012308677,0.079198434,0.110337742,0.033794798
1783620504.175798893,0.001100871,0.018607203,0.015264393,0.145557537,0.053271449,0.062603016
1783620504.177417040,-0.005358832,0.017159399,0.007728024,0.151983182,0.116734624,0.013759373
1783620504.178930283,-0.007611541,0.010682575,0.024874052,0.095685623,0.088854664,0.062284425
1783620504.180634499,0.001207923,0.023578735,0.030279823,0.204637630,0.052761379,0.052878903
1783620504.182379961,-0.005374972,0.019695003,0.010287064,0.195144401,0.100628737,0.023612284
1783620504.183992624,-0.009813593,0.014565115,0.019853453,0.133777133,0.110633638,0.062780083
