source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620508.977505684,-0.973172804,-1.101090647,-5.409965388,0.231793827,3.951226630,-9.718931660
1783620508.978856564,-1.033006131,-1.143433981,-5.293180974,1.086710855,2.379772689,-9.001185665
1783620508.980640411,-1.066519223,-1.161110867,-5.236982773,1.559193916,1.688122945,-8.680967191
1783620508.982359409,-1.090937636,-1.176428530,-5.192295427,2.022112753,0.991306712,-8.349626299
1783620508.983940601,-1.117359783,-1.197124295,-5.131344523,2.408270648,0.344980215,-8.008253752
1783620508.985625029,-1.142507013,-1.210654481,-5.082841072,2.790692639,-0.260599172,-7.676124361
1783620508.990067005,-1.169951415,-1.225403684,-5.033026270,3.171772216,-0.872692007,-7.349374810
1783620508.991301775,-1.217641857,-1.248704165,-4.947159531,3.835445338,-1.973194347,-6.713194936
1783620508.992568493,-1.243609263,-1.257767389,-4.902135396,4.139975481,-2.484759932,-6.414476148
1783620508.994077682,-1.269803516,-1.270631434,-4.857088090,4.456360977,-2.983886667,-6.130459527
1783620508.995548725,-1.289483372,-1.286183293,-4.821928011,4.744874868,-3.480786746,-5.899235496
1783620508.997290373,-1.308993950,-1.292644447,-4.789208313,5.068540481,-3.875243324,-5.661812970
1783620508.999006271,-1.334959795,-1.300403102,-4.748703278,5.297220483,-4.229094379,-5.444644546
1783620509.002597809,-1.354439017,-1.306964765,-4.719249209,5.535070969,-4.693552062,-5.281081330
1783620509.004100323,-1.327859041,-1.298482617,-4.722465535,5.757655604,-4.637206610,-5.226215621
1783620509.005720615,-1.246253850,-1.235290789,-4.852382743,5.019419483,-2.713261252,-5.877570162
1783620509.007219791,-1.258906042,-1.176328639,-4.915008738,4.659263237,-1.843802829,-5.570441631
1783620509.008949757,-1.304524471,-1.169648457,-5.002811652,4.619338639,-1.345813731,-5.723768075
1783620509.010665178,-1.352342125,-1.155833715,-5.099139626,4.958274516,-0.668976746,-5.529826410
1783620509.015124321,-1.360844201,-1.140195454,-5.184889492,4.884074836,0.342157133,-5.500643167
1783620509.016399860,-1.336856339,-1.122863044,-5.231200651,4.546516937,2.300820364,-5.830437478
1783620509.017890930,-1.325225747,-1.146407265,-5.204481555,4.782642057,2.907740155,-6.197477955
1783620509.019245386,-1.305389228,-1.171399989,-5.163847547,5.192227328,3.369229260,-6.597638942
1783620509.020558357,-1.280702289,-1.193217082,-5.109953689,5.732026669,3.814751017,-7.108158325
1783620509.022310019,-1.256804958,-1.209257478,-5.059728682,6.230103272,4.304655782,-7.618347033
1783620509.024035692,-1.235271609,-1.225166993,-5.015546258,6.721043035,4.717374925,-8.159101556
1783620509.025529385,-1.225767599,-1.239901623,-4.995295025,7.140941074,5.083509750,-8.664549760
1783620509.027555466,-1.218567971,-1.239958906,-4.979011177,7.482232702,5.469182686,-9.091930554
1783620509.029036522,-1.212846990,-1.237445369,-4.989133963,7.624233353,5.884653951,-9.510690009
1783620509.030548096,-1.205116959,-1.221532464,-5.010952108,7.724295527,6.317206242,-9.841133744
1783620509.032289743,-1.200386729,-1.209002246,-5.026502331,7.717923157,6.727942456,-10.162683489
1783620509.034090281,-1.196523537,-1.195846546,-5.043696114,7.715557124,7.054278579,-10.417026884
1783620509.035761356,-1.193730472,-1.183395879,-5.053435919,7.721760061,7.336868135,-10.652245127
1783620509.040048838,-1.186613285,-1.169676843,-5.069463770,7.765459291,7.585253552,-10.896788422
1783620509.041296005,-1.168444834,-1.154123462,-5.069149583,7.953977809,8.067669935,-11.369904497
1783620509.042555094,-1.158980053,-1.151278342,-5.060340602,8.210805966,8.347146802,-11.603330242
1783620509.044089317,-1.146199551,-1.151792811,-5.048014699,8.483068486,8.591869934,-11.812100953
1783620509.045581818,-1.134703622,-1.154201778,-5.026990999,8.805891266,8.845565156,-12.006146745
1783620509.047329664,-1.123050576,-1.155158376,-5.019060904,9.161154185,9.119172395,-12.122471447
1783620509.049030542,-1.114774539,-1.159339011,-5.003441323,9.480786704,9.412614811,-12.258661163
1783620509.052649736,-1.104002791,-1.163553846,-4.998310651,9.781727856,9.695803139,-12.336458379
1783620509.054123402,-1.086813630,-1.154860077,-4.972050042,10.338786831,10.319358320,-12.374220300
1783620509.055710316,-1.079816369,-1.153977640,-4.963586124,10.593398869,10.663041714,-12.359420437
1783620509.057233334,-1.072549594,-1.151953789,-4.951432151,10.812568772,10.980988587,-12.325182928
1783620509.058973074,-1.066243893,-1.144039729,-4.949140755,11.011950827,11.300458561,-12.305821334
1783620509.060713530,-1.059057503,-1.144590816,-4.935795988,11.236322495,11.597561442,-12.266989676
1783620509.065043688,-1.054209975,-1.139710439,-4.935947689,11.473181498,11.941250473,-12.267350727
1783620509.066287756,-1.044712896,-1.139106378,-4.928584956,11.896468927,12.542502010,-12.303170003
1783620509.067741632,-1.055299773,-1.121158113,-4.922102317,12.014349729,12.676655833,-12.463401522
1783620509.069101572,-1.030236373,-1.130089379,-4.894934793,12.347523886,12.903571191,-12.290086109
1783620509.070661068,-1.016355826,-1.145377050,-4.886240851,12.624048160,13.213112056,-12.372351264
1783620509.072388411,-1.018995722,-1.138705126,-4.879432118,12.725933033,13.298002982,-12.434687801
1783620509.074190378,-1.015503419,-1.135749768,-4.860953903,12.806651676,13.259922934,-12.370157821
1783620509.075596094,-1.011005575,-1.139972777,-4.843629319,12.822535933,13.187165235,-12.340282497
1783620509.077576399,-1.005055850,-1.141065673,-4.835100248,12.774518166,13.092616799,-12.305704786
1783620509.078987360,-0.997934740,-1.137758150,-4.821257961,12.724563710,13.008007813,-12.304484326
1783620509.080530405,-0.997753047,-1.135344147,-4.813607879,12.703036607,12.970475604,-12.309282557
1783620509.082279921,-0.991299495,-1.136885004,-4.804614205,12.729140805,12.957336310,-12.356544373
1783620509.084132195,-0.978743879,-1.144917838,-4.794251439,12.815231320,12.944471445,-12.456355701
1783620509.085770130,-0.966840232,-1.156574042,-4.781111454,12.984164227,13.050859833,-12.613613611
1783620509.088728428,-0.948899626,-1.173307322,-4.774175580,13.236596472,13.158877248,-12.818731685
1783620509.090149641,-0.923678467,-1.199204710,-4.732121862,13.674861914,13.274195350,-13.245211409
1783620509.091647387,-0.918771495,-1.201355729,-4.716250226,13.729391919,13.144286471,-13.376294263
1783620509.093113422,-0.917561352,-1.207544216,-4.704653666,13.625857261,12.929316943,-13.421778256
1783620509.094549894,-0.920137534,-1.202337029,-4.677933677,13.497693828,12.677889793,-13.423441807
1783620509.096069098,-0.921314946,-1.200449221,-4.662658406,13.266751786,12.396184480,-13.416076024
1783620509.099012375,-0.926744073,-1.194605768,-4.644917384,13.037658248,12.137040850,-13.379842668
1783620509.100659132,-0.929992324,-1.183553944,-4.635869859,12.848327330,11.813761245,-13.353507713
1783620509.102401495,-0.930710579,-1.185795739,-4.615966457,12.529165508,11.483814744,-13.288213054
1783620509.104122639,-0.930365149,-1.176847620,-4.608555578,12.307972366,11.182630139,-13.217384391
1783620509.105748892,-0.932188231,-1.173212158,-4.584792064,12.038264929,10.932575771,-13.151110074
1783620509.107216597,-0.936237899,-1.166815875,-4.568656608,11.799587925,10.648564260,-13.061332997
1783620509.108885288,-0.936674759,-1.158722691,-4.551358401,11.529928771,10.310538988,-12.956651891
1783620509.110760689,-0.941373396,-1.151878528,-4.531640768,11.216417003,9.994672790,-12.828285802
1783620509.112219334,-0.945874743,-1.139761793,-4.523410059,10.915829516,9.716511839,-12.665624318
1783620509.113863707,-0.950676720,-1.130183490,-4.508776483,10.654952519,9.446183530,-12.527126699
1783620509.115551472,-0.962417794,-1.121420831,-4.510230291,10.381855403,9.266144287,-12.423878534
1783620509.117393255,-0.961694571,-1.113810921,-4.504500949,10.105522149,9.153448376,-12.297962639
1783620509.119066715,-0.965094566,-1.106257979,-4.508533066,9.955373804,9.203606791,-12.225138103
1783620509.120636702,-0.969531181,-1.103253542,-4.517478269,9.714215621,9.233403987,-12.177544020
1783620509.122418880,-0.966473170,-1.095732268,-4.520310625,9.361312514,9.129907466,-12.095318335
1783620509.124094725,-0.964493686,-1.090199364,-4.512028278,9.023542467,9.078857743,-11.983302811
1783620509.125747919,-0.960472629,-1.083429302,-4.500983069,8.713951179,8.986699379,-11.910002021
1783620509.127323627,-0.957623566,-1.072225606,-4.477098039,8.449779636,8.807263118,-11.856431484
1783620509.129094362,-0.959519772,-1.064554350,-4.458357317,8.226911521,8.676139152,-11.789048129
1783620509.130741119,-0.960293624,-1.056367268,-4.436856093,7.978280867,8.473936213,-11.756057950
1783620509.132488251,-0.964314022,-1.044879742,-4.411679932,7.762541161,8.242428000,-11.689545814
1783620509.134115696,-0.966082666,-1.034680146,-4.395356943,7.519739844,8.043132711,-11.627600986
1783620509.135775566,-0.973384052,-1.023728312,-4.371441255,7.279265739,7.876971984,-11.556377995
1783620509.137301683,-0.967102040,-1.015853411,-4.352771926,6.975735420,7.721401677,-11.492599948
1783620509.139022827,-0.964267643,-1.001981190,-4.332700138,6.742496700,7.566925644,-11.429047609
1783620509.140709877,-0.961591629,-0.995783252,-4.318878555,6.449320449,7.478643894,-11.394816791
1783620509.142445326,-0.959768550,-0.981218447,-4.301375832,6.199682103,7.383895884,-11.321276907
1783620509.144109249,-0.954615770,-0.972640641,-4.286243518,5.865220865,7.273586849,-11.291522770
1783620509.145768404,-0.950633612,-0.964608659,-4.267664263,5.590736572,7.204475992,-11.212778509
1783620509.147413015,-0.946741602,-0.956566653,-4.250144776,5.308856868,7.108238458,-11.163544138
1783620509.149069786,-0.945143582,-0.944529407,-4.232521991,5.071430061,6.989898982,-11.114694915
1783620509.150600672,-0.939968526,-0.938671268,-4.202702297,4.789184402,6.777352615,-11.022093010
1783620509.152580976,-0.932472965,-0.932998964,-4.169029419,4.477610295,6.526320220,-10.943893644
1783620509.153952360,-0.926179215,-0.929211348,-4.131857095,4.217049767,6.194918792,-10.822727168
1783620509.155539751,-0.923039054,-0.920725301,-4.104874076,3.964417103,5.840541246,-10.663566678
1783620509.157317877,-0.934269413,-0.889174081,-4.071865659,3.528580816,5.199626105,-10.537823866
1783620509.159055710,-0.938363423,-0.861660536,-4.067537709,2.587965052,4.459656523,-10.462141718
1783620509.160523415,-0.960823971,-0.746558154,-4.165593390,0.795345712,3.502243724,-10.791672720
1783620509.165113688,-0.887944138,-0.787556785,-4.174786085,-0.782641953,2.990859730,-10.343543970
1783620509.166565895,-0.787976207,-0.940090347,-4.161207903,1.978872209,5.931703345,-12.399438228
1783620509.168100357,-0.742319854,-0.979751607,-4.256645575,3.598109300,7.646168900,-13.610249005
1783620509.169457912,-0.704189135,-0.984821019,-4.355872616,4.250875899,9.048590444,-14.255491824
1783620509.170767784,-0.684205642,-0.971157643,-4.456221377,4.173633023,10.130705103,-14.386320014
1783620509.172286272,-0.664901373,-0.930456842,-4.530422729,3.452780626,10.941339888,-14.153197180
1783620509.174050093,-0.642973144,-0.869068671,-4.583476769,2.372560099,11.691690050,-13.806849917
1783620509.175529242,-0.617921158,-0.802801947,-4.639876082,1.240693590,12.440059799,-13.323583094
1783620509.177510500,-0.602321528,-0.739951856,-4.689822648,0.189873825,13.239439897,-12.856112462
1783620509.178996086,-0.587887123,-0.677690780,-4.752246641,-0.617584241,14.136386456,-12.422245679
1783620509.180723429,-0.575145985,-0.630185204,-4.813327698,-1.184649334,15.282790634,-12.059860067
1783620509.182254314,-0.550820189,-0.593977583,-4.875190164,-1.515031170,16.688289118,-11.853844943
1783620509.184103489,-0.518906010,-0.563931574,-4.939118087,-1.662879204,18.290685972,-11.771317665
1783620509.185755253,-0.482133241,-0.535669467,-5.002863985,-1.686584184,20.018866021,-11.745071549
1783620509.190055847,-0.441989780,-0.514612277,-5.071964080,-1.752331207,21.709272399,-11.694767133
1783620509.191311121,-0.379195690,-0.462976310,-5.201579455,-1.817231390,25.067146657,-11.489790778
1783620509.192589283,-0.348642415,-0.437154693,-5.271223247,-1.856001308,26.670081349,-11.315309150
1783620509.194080114,-0.321071647,-0.409541229,-5.328448098,-1.920936653,28.245517215,-11.097333573
1783620509.195594788,-0.293127634,-0.380727418,-5.393313271,-2.061790804,29.797061040,-10.860345240
1783620509.197350979,-0.272949237,-0.348332748,-5.464351300,-2.203014658,31.451157298,-10.619130538
1783620509.198984385,-0.252008645,-0.317505342,-5.527682693,-2.373536808,33.077053539,-10.207488757
1783620509.202569962,-0.226487593,-0.286906857,-5.594646334,-2.600607512,34.627992426,-9.825048808
1783620509.204028845,-0.179257311,-0.214132971,-5.728581931,-3.090341321,37.744686833,-9.016455376
1783620509.205617905,-0.157939537,-0.183435125,-5.798354950,-3.338283672,39.277099738,-8.576702917
1783620509.207350969,-0.135887386,-0.154579632,-5.870325156,-3.562546711,40.809115458,-8.195360334
1783620509.208866358,-0.115300462,-0.124959930,-5.932098681,-3.699341501,42.404153511,-7.832692530
1783620509.210589886,-0.095112606,-0.095199452,-5.996091787,-3.780018683,43.920372213,-7.514608609
1783620509.213994026,-0.069403863,-0.071529352,-6.057617716,-3.897174074,45.312137182,-7.211414295
1783620509.215680361,-0.019678445,-0.027437674,-6.178439730,-4.148798885,47.746234252,-6.744830175
1783620509.217283010,-0.000174280,-0.010777008,-6.225453264,-4.251459698,48.901575823,-6.537194414
1783620509.219071627,0.023739256,0.005718620,-6.272422319,-4.347455844,49.968855508,-6.344089174
1783620509.220629215,0.045266877,0.021090372,-6.324290199,-4.443626347,51.047482991,-6.171045162
1783620509.222374678,0.072749892,0.031352500,-6.367560552,-4.373087748,52.172456943,-6.001030435
1783620509.227505445,0.101082387,0.046261670,-6.419097801,-4.281011783,53.315552550,-5.908622108
1783620509.228979826,0.171016033,0.103696911,-6.576766909,-4.298299272,56.985164998,-5.276722044
1783620509.230584383,0.193341948,0.121472794,-6.625775375,-4.433365569,58.228316871,-4.960741666
1783620509.232341528,0.216959922,0.147693976,-6.679978153,-4.508450533,59.509472869,-4.604943690
1783620509.233925581,0.231773255,0.179299171,-6.727688611,-4.575000510,60.841338947,-4.245019613
1783620509.235617161,0.252277483,0.202295944,-6.777208013,-4.684179829,62.180679996,-3.835791625
1783620509.240042925,0.267136407,0.229875054,-6.819812067,-4.804494858,63.430598294,-3.491262423
1783620509.241291523,0.306848787,0.286652740,-6.908638849,-5.046719642,65.870251262,-2.844675688
1783620509.242580652,0.325720443,0.304984142,-6.939691078,-5.168431387,67.018974310,-2.563571454
1783620509.244057417,0.342934705,0.325460240,-6.975045929,-5.243860640,68.078228633,-2.385789915
1783620509.245809317,0.368929021,0.340306064,-7.000193054,-5.346406782,68.979990107,-2.256319656
1783620509.247247696,0.388954166,0.350887983,-7.025039166,-5.435622372,69.796022478,-2.167873640
1783620509.248920918,0.411999143,0.362147959,-7.055894808,-5.485143345,70.525365883,-2.128423543
1783620509.250679016,0.430375348,0.368347723,-7.081649857,-5.533082000,71.139540072,-2.095813980
1783620509.252488136,0.446494785,0.374470634,-7.103238668,-5.619335821,71.585969524,-2.108832009
1783620509.254062414,0.464708492,0.383265251,-7.133528365,-5.673818532,72.053510377,-2.140877758
1783620509.255764484,0.479882451,0.392647505,-7.161199304,-5.809952505,72.573792503,-2.177890686
1783620509.257462740,0.518702499,0.413915334,-7.172449801,-6.243922416,73.350145310,-2.046671766
1783620509.258879185,0.521876423,0.417254659,-7.204840401,-6.459297421,73.611550486,-2.303018609
1783620509.260562181,0.523430766,0.428178636,-7.226797737,-6.587506042,73.636250449,-2.385687592
1783620509.262213469,0.535890297,0.437722031,-7.231872067,-6.825396359,73.904078133,-2.385817829
1783620509.263964891,0.557135760,0.443193729,-7.246951390,-7.098809300,74.159744887,-2.428776015
1783620509.265772343,0.574447459,0.449503306,-7.251380186,-7.286496633,74.372835743,-2.550210900
1783620509.267395973,0.588651607,0.451036588,-7.255380802,-7.371567533,74.614821239,-2.749950224
1783620509.269014835,0.602321863,0.458298466,-7.262265883,-7.490745835,74.902412679,-2.876250446
1783620509.270756960,0.617650251,0.467397310,-7.275934648,-7.666173955,75.294952080,-2.928521065
1783620509.272459507,0.635960814,0.476111853,-7.281491868,-7.919526930,75.745038971,-2.877313981
1783620509.273869038,0.652017726,0.499252309,-7.292879666,-8.092503275,76.241162555,-2.859623737
1783620509.275801420,0.666206638,0.513403426,-7.308997502,-8.318072902,76.819349976,-2.715682355
1783620509.277248383,0.680399856,0.530100227,-7.319925963,-8.535684032,77.450275803,-2.590422436
1783620509.279020071,0.690665669,0.545287087,-7.334553320,-8.643736548,78.140028409,-2.480067245
1783620509.280667067,0.704360364,0.566245426,-7.357863591,-8.743044965,78.819597448,-2.383772527
1783620509.282347441,0.715845967,0.578149604,-7.381318666,-8.919245841,79.450916811,-2.279132787
1783620509.283987761,0.727355451,0.588666871,-7.399787454,-9.097860840,79.987651476,-2.165478638
1783620509.285826921,0.736489742,0.600606167,-7.421796088,-9.261903597,80.454871886,-2.077276416
1783620509.287445307,0.745310324,0.611194228,-7.429732266,-9.373510585,80.843963591,-2.023384104
1783620509.288906813,0.751437565,0.614272788,-7.441426076,-9.454526460,81.162560334,-1.985694106
1783620509.290704966,0.761919169,0.618315991,-7.437765854,-9.510288805,81.342829944,-1.986692616
1783620509.292299509,0.771006261,0.620599286,-7.440304129,-9.534994433,81.450598290,-2.003473773
1783620509.293910980,0.774556503,0.618382908,-7.434008836,-9.604008915,81.509800202,-2.016834339
1783620509.295650482,0.781565623,0.616588928,-7.424089723,-9.663436040,81.412914109,-2.006408380
1783620509.297374249,0.785232621,0.611599077,-7.410427921,-9.743939320,81.262570238,-1.987408007
1783620509.298888683,0.785615977,0.608588981,-7.389305791,-9.792964131,81.094484611,-1.939585345
1783620509.302594900,0.787278863,0.600946038,-7.370984463,-9.890540610,80.849209157,-1.858513029
1783620509.304131746,0.786887690,0.589381159,-7.334867365,-10.141467353,80.126947025,-1.582226965
1783620509.305741787,0.778039774,0.585696221,-7.311941999,-10.274571095,79.719242872,-1.387484340
1783620509.307332039,0.768759828,0.585283699,-7.286650901,-10.596859578,79.145096973,-0.946055004
1783620509.309068203,0.793479031,0.642827263,-7.210067264,-11.806205345,78.821051772,-0.141898937
1783620509.310542345,0.785801793,0.642722054,-7.197100510,-12.834843377,78.083404483,0.881153369
1783620509.315050840,0.771168254,0.624230350,-7.186500150,-12.924196217,77.503967530,1.797417132
1783620509.316288710,0.793607197,0.562243353,-7.117844649,-12.154962202,77.711262831,2.417388590
1783620509.317759275,0.789360029,0.530710151,-7.074942361,-11.570216970,77.621502809,2.703757117
1783620509.319107294,0.777866504,0.506609493,-7.029490900,-11.123657153,77.334555078,3.235499666
1783620509.320647717,0.767219906,0.488882937,-6.981229375,-10.945335764,77.022536077,3.947345017
1783620509.322357416,0.756670569,0.475100050,-6.941642706,-10.784018955,76.769584424,4.644981007
1783620509.323865175,0.758390184,0.462804624,-6.895849810,-10.589682973,76.508754164,5.330646522
1783620509.327525139,0.765638303,0.448333614,-6.847219447,-10.456491645,76.356834310,5.945248580
1783620509.329017639,0.775345633,0.430561511,-6.771366190,-10.302162072,76.277177293,7.209200122
1783620509.330741167,0.783694581,0.425994661,-6.747086236,-10.225331308,76.326126950,7.708488495
1783620509.332239866,0.783897109,0.423858575,-6.732374584,-10.128263606,76.480567502,8.148526197
1783620509.334029913,0.784709254,0.416043696,-6.726008856,-10.044911226,76.579584037,8.499982530
1783620509.335818529,0.786474079,0.413929590,-6.709012731,-9.928840957,76.656864170,8.779119288
1783620509.339103699,0.781117688,0.410886413,-6.700117417,-9.828231309,76.679263658,8.963557726
1783620509.340703487,0.778051427,0.406288172,-6.677381536,-9.738133267,76.669125720,9.143697213
1783620509.342260599,0.775758323,0.407507448,-6.656046374,-9.670335461,76.674855137,9.163697788
1783620509.344039202,0.773577882,0.411267442,-6.644301623,-9.685411753,76.627770747,9.119641936
1783620509.345536709,0.772105433,0.414381644,-6.624508497,-9.670777238,76.611937299,8.993551364
1783620509.347310305,0.765940471,0.417717367,-6.605703202,-9.635594220,76.572579379,8.837145090
1783620509.352710485,0.762169502,0.427307668,-6.581644431,-9.597971573,76.475042424,8.661708900
1783620509.354242802,0.736344351,0.448784746,-6.493983056,-9.751936199,75.651539781,7.933080168
1783620509.355569601,0.727478581,0.449300472,-6.458649870,-9.804087605,75.301735704,7.574193481
1783620509.357249975,0.717478286,0.447838221,-6.417103040,-9.848495733,74.880106605,7.229196420
1783620509.358978510,0.709567853,0.451498561,-6.375236239,-9.848145476,74.373588374,6.845225006
1783620509.360703230,0.700435514,0.450645532,-6.332077878,-9.869208151,73.804808852,6.450535640
1783620509.362314224,0.694752450,0.451601029,-6.287870509,-9.864119184,73.206037840,6.085608332
1783620509.365113974,0.690427790,0.446489598,-6.236381954,-9.931283466,72.560704770,5.749617149
1783620509.366497040,0.685767536,0.441614440,-6.196042964,-9.954251142,71.894287932,5.383832107
1783620509.367888689,0.681294509,0.433964484,-6.140952197,-9.980875905,71.247546548,5.067331215
1783620509.369334221,0.683687801,0.427416596,-6.093638524,-10.018662312,70.596257732,4.771337755
1783620509.370686054,0.680523313,0.419104909,-6.047522865,-10.089634027,69.975622294,4.474374840
1783620509.372230053,0.684542415,0.415695068,-6.008236762,-10.162099054,69.340334453,4.256529924
1783620509.373972893,0.687221459,0.406534986,-5.963995571,-10.221233163,68.714769393,4.038434801
1783620509.375694275,0.688008808,0.402587314,-5.922565866,-10.269194163,68.105764004,3.883561259
1783620509.377514601,0.692318451,0.395302540,-5.890125882,-10.384201365,67.521182461,3.738744235
1783620509.379047155,0.693226751,0.392635362,-5.842733003,-10.395690135,67.014942018,3.633803361
1783620509.380533218,0.695591071,0.387922360,-5.806709820,-10.523166071,66.515303767,3.528541077
1783620509.382261276,0.699957369,0.384540399,-5.770568161,-10.599893052,66.051583669,3.399777723
1783620509.384039402,0.707681894,0.381672476,-5.724760940,-10.602603351,65.596060566,3.325747020
1783620509.385567904,0.709104863,0.365650167,-5.685986844,-10.652192923,65.191267465,3.147788216
1783620509.390071869,0.709901683,0.369605769,-5.650609264,-10.671658295,64.783765809,2.965689786
1783620509.391357660,0.700750810,0.367560791,-5.572758304,-10.913535318,63.731613820,2.888896380
1783620509.392671108,0.702185723,0.360433368,-5.533127968,-10.988888428,63.124194617,2.612221270
1783620509.393913031,0.701811611,0.350345486,-5.489460642,-10.957387673,62.524997682,2.286737476
1783620509.395652056,0.694152460,0.343591985,-5.445017010,-10.942113838,61.877329666,2.066674201
1783620509.397345304,0.697140920,0.326262582,-5.407755514,-10.981448142,61.200986307,1.735616905
1783620509.399055481,0.697154604,0.314667145,-5.363048614,-11.022557107,60.482216096,1.447962212
1783620509.402717113,0.691439645,0.302521000,-5.305668181,-11.021521508,59.678370475,1.163807760
1783620509.404350519,0.681536279,0.284019063,-5.207290082,-11.080106809,58.074406665,0.610032103
1783620509.405692101,0.681934360,0.273375082,-5.147616181,-11.159463706,57.230068639,0.355953824
1783620509.407252073,0.684422154,0.266674960,-5.092877736,-11.185644854,56.406181909,0.087933961
1783620509.408937454,0.679770759,0.251367441,-5.043119875,-11.209215842,55.681676253,-0.200641360
1783620509.410632610,0.679807030,0.240957466,-4.984674213,-11.209183276,54.980281699,-0.468058605
1783620509.412224293,0.676608914,0.228767202,-4.934035912,-11.226701243,54.262799775,-0.692825343
1783620509.415023804,0.673717491,0.219009538,-4.878553635,-11.257714847,53.510734504,-0.878623601
1783620509.416231155,0.670922170,0.209194610,-4.820724354,-11.282267855,52.704497151,-1.035586869
1783620509.417770386,0.666919897,0.202703520,-4.766352043,-11.301093250,51.907558819,-1.231599329
1783620509.419186115,0.665244821,0.194769374,-4.702321581,-11.286147995,51.125461259,-1.373164485
1783620509.420750380,0.665867975,0.182727732,-4.636887934,-11.345898130,50.212140252,-1.544894778
1783620509.422319412,0.659690437,0.169792437,-4.577862975,-11.383295745,49.429941971,-1.692684031
1783620509.424096823,0.657570171,0.162179968,-4.529926899,-11.316297796,48.624157600,-1.878855383
1783620509.425591946,0.655821211,0.151710927,-4.473321774,-11.337522978,47.807451840,-2.045516406
1783620509.427541256,0.650685540,0.143220029,-4.402970750,-11.292778396,46.992295415,-2.182931515
1783620509.428875446,0.651117149,0.133996977,-4.343908341,-11.277771404,46.193734354,-2.343949109
1783620509.430676460,0.649053410,0.119820526,-4.288656354,-11.250890479,45.433896955,-2.510332771
1783620509.432409286,0.646209587,0.112682281,-4.230968949,-11.216469772,44.675856567,-2.642342742
1783620509.434007645,0.651055873,0.100910044,-4.185936034,-11.213560387,43.940692399,-2.797729818
1783620509.435717583,0.647097680,0.090606893,-4.128377543,-11.197923890,43.286217172,-2.919483288
1783620509.440078974,0.648814761,0.082107299,-4.078442694,-11.189767069,42.634915319,-3.040316414
1783620509.441333294,0.652902945,0.066122548,-3.992375485,-11.080715186,41.466756357,-3.300471702
1783620509.442583799,0.649835434,0.058118600,-3.956198132,-11.026374656,41.008574660,-3.435537149
1783620509.445580721,0.651196898,0.048675392,-3.916415571,-10.951459428,40.570186829,-3.559751135
1783620509.447470188,0.645884488,0.037650746,-3.859501223,-10.702909524,39.953063567,-3.788279387
1783620509.448920727,0.643030305,0.031098642,-3.831443761,-10.622447021,39.712503201,-3.843690424
1783620509.452692509,0.645660776,0.030374765,-3.812312163,-10.454657563,39.459272734,-3.883488651
1783620509.454313993,0.634455989,0.027521685,-3.781478568,-10.228946459,39.130294451,-3.950560738
1783620509.455689669,0.630474699,0.025641279,-3.758368531,-10.119427115,38.979289165,-4.010182677
1783620509.457237482,0.625479865,0.029732899,-3.740500978,-9.951320572,38.904136372,-4.025350594
1783620509.458986044,0.618160797,0.032662674,-3.726356029,-9.783759350,38.807150617,-4.046218534
1783620509.460696936,0.613042811,0.027552031,-3.701898579,-9.715433457,38.691542152,-4.125374596
1783620509.462207317,0.608217528,0.035311149,-3.673845245,-9.547985804,38.489238707,-4.141089615
1783620509.465084553,0.600767852,0.039486794,-3.657954385,-9.402344338,38.337753240,-4.230514734
1783620509.466343641,0.598780772,0.035024399,-3.634772631,-9.273082581,38.185762954,-4.314194714
1783620509.467795134,0.588742977,0.036743033,-3.610010957,-9.060133901,38.014616895,-4.413735972
1783620509.469227791,0.581967638,0.032538869,-3.585313743,-8.882121955,37.871197669,-4.527337080
1783620509.472400188,0.576222170,0.026360212,-3.559312393,-8.709093082,37.725015351,-4.655420375
1783620509.473951101,0.566793541,0.026040710,-3.509463027,-8.336702677,37.343792180,-4.741081747
1783620509.477249146,0.566144040,0.022101819,-3.485428869,-8.189940119,37.052567828,-4.757512923
1783620509.479047060,0.555178185,0.022838322,-3.432043885,-7.937572959,36.706764466,-4.794456383
1783620509.480559111,0.552533316,0.020265926,-3.413142307,-7.830812455,36.522806398,-4.791025006
1783620509.482354403,0.548991072,0.020845950,-3.386756441,-7.726431042,36.404802413,-4.767292498
1783620509.483948231,0.547830816,0.023908398,-3.361771402,-7.613071716,36.244094552,-4.719062296
1783620509.485747099,0.543152567,0.025170942,-3.335318418,-7.505075021,36.108961758,-4.700527814
1783620509.487215757,0.547361867,0.024925472,-3.316557144,-7.395910305,35.931784673,-4.685872222
1783620509.490106106,0.545128238,0.022098153,-3.287849462,-7.340311266,35.740202518,-4.638342696
1783620509.491439104,0.543938158,0.023907299,-3.267881496,-7.241269943,35.552030764,-4.595489679
1783620509.492760897,0.545283945,0.018977063,-3.243221884,-7.231683437,35.351031622,-4.518456296
1783620509.494010210,0.549897760,0.018525193,-3.220856456,-7.193909804,35.171845429,-4.474505838
1783620509.495739937,0.549901072,0.013183651,-3.203713055,-7.150991573,35.040376203,-4.407101088
1783620509.497245789,0.548798259,0.017558152,-3.183681481,-7.057246232,34.889039569,-4.368654322
1783620509.498971462,0.549970540,0.018030729,-3.167816412,-6.964445664,34.734742873,-4.286328032
1783620509.502625227,0.550016864,0.013963090,-3.153090356,-6.934967811,34.559526867,-4.229081222
