source_timestamp_sec,Fx,Fy,Fz
1783620504.344056606,0.018555792,0.003261438,-0.007811738
1783620504.345726490,0.013947421,0.035680016,-0.025792897
1783620504.347477913,0.024490154,0.035243248,-0.017014448
1783620504.349051952,0.018286889,0.019096321,-0.013135467
1783620504.350543499,0.018752793,0.029671247,-0.005420669
1783620504.352475882,0.017343447,0.013530820,-0.008271059
1783620504.354060173,0.013138905,0.015839098,-0.010236802
1783620504.355696917,0.015107112,0.016197521,-0.002197995
1783620504.357220650,0.020776602,0.005685337,-0.004745739
1783620504.358947277,0.015913131,0.021755485,-0.007021691
1783620504.360686064,0.017229786,0.013311883,-0.004716205
1783620504.364813089,0.016767690,0.009713395,-0.004977056
1783620504.366034269,0.015378880,0.016325937,-0.005697692
1783620504.367313385,0.018171395,0.020841563,-0.011234671
1783620504.369095802,0.022530187,0.018397065,-0.009143950
1783620504.370611191,0.015960342,0.002331857,-0.001949262
1783620504.372242689,0.014271357,0.026581199,-0.009462414
1783620504.374004602,0.020315749,0.021385400,-0.006701218
1783620504.377467871,0.015784543,0.018292440,-0.010738181
1783620504.379010201,0.016310442,0.005962674,-0.001838865
1783620504.380745649,0.015960751,0.024960658,0.000285246
1783620504.382253885,0.017528178,0.016957610,-0.004532005
1783620504.383976936,0.016875056,0.009915639,-0.008567285
1783620504.385576487,0.018422260,0.020746360,-0.011252691
1783620504.389864445,0.016556986,0.004662209,-0.010820139
1783620504.391418934,0.018287742,0.020897253,-0.011387210
1783620504.392782927,0.022540285,0.020063458,-0.007248093
1783620504.394028902,0.013437126,0.024658610,-0.001175105
1783620504.395525932,0.017720889,0.015288863,-0.009890405
1783620504.397263288,0.017358705,0.013448187,-0.008231618
1783620504.398968458,0.019473756,0.015698554,-0.001807468
1783620504.402503490,0.016694731,0.006162385,-0.008729489
1783620504.404001474,0.016528227,0.007926880,-0.003475720
1783620504.405585289,0.017533330,0.011762233,-0.013567784
1783620504.407377005,0.018788910,0.027854894,-0.007236945
1783620504.408857107,0.018344067,0.004955466,-0.002558490
1783620504.410579205,0.021001693,0.023429692,-0.015148495
1783620504.414863825,0.022172139,0.018448565,-0.005810052
1783620504.416192532,0.013004986,0.020804565,0.002174757
1783620504.417480469,0.020784670,0.009000244,0.002403697
1783620504.419073105,0.010872373,0.016725042,-0.006014829
1783620504.420768023,0.012178560,0.029617312,-0.007088368
1783620504.422319889,0.024361846,0.015575409,-0.008396030
1783620504.424052000,0.018412141,0.024267270,-0.007521295
1783620504.427474022,0.020191228,0.010834843,-0.017816586
1783620504.428960800,0.017537645,0.018615325,-0.002512420
1783620504.430666208,0.022187481,0.021686858,0.001504804
1783620504.432383776,0.018994291,0.006792627,-0.007509690
1783620504.434015989,0.012707737,0.012083704,-0.007044897
1783620504.435620546,0.019756911,0.017643174,-0.003455361
1783620504.439862728,0.020853212,0.007397152,-0.002974625
1783620504.441248417,0.015360849,0.016354244,-0.005750794
1783620504.442569017,0.016208094,0.005908418,-0.001698234
1783620504.443859577,0.012711449,0.015324333,0.000200249
1783620504.445653200,0.024273544,-0.000689922,0.004027338
1783620504.447387695,0.014654477,0.010680295,-0.004158661
1783620504.449091434,0.019756636,0.031507687,-0.013780295
1783620504.452517509,0.023414864,0.009897441,-0.003490301
1783620504.454328537,0.017800624,0.020304746,-0.000768787
1783620504.455674171,0.016891781,0.004611825,-0.014083147
1783620504.457262993,0.017377559,0.015168855,-0.006367614
1783620504.458974838,0.016122909,0.025166601,-0.003338630
1783620504.460738897,0.016782866,0.007953049,-0.006916572
1783620504.462221146,0.017520788,0.036196155,-0.009564200
1783620504.464948177,0.017688329,0.018596532,-0.002680939
1783620504.466341019,0.016747341,0.009656204,-0.005041679
1783620504.467725992,0.023444494,0.027707600,-0.013947275
1783620504.469077349,0.009369380,0.002152660,-0.003670276
1783620504.470594406,0.019172717,0.028136950,-0.014394564
1783620504.472270012,0.017231848,0.016899346,-0.001268796
1783620504.474021435,0.017011938,0.009801121,-0.008572798
1783620504.475753307,0.014021869,0.022886248,-0.009908378
1783620504.477474928,0.022452886,0.022199887,-0.009165983
1783620504.478970289,0.015488391,0.018103433,-0.007345965
1783620504.480699539,0.015563366,0.019749641,-0.002065943
1783620504.482402086,0.015134074,0.011034289,-0.011363205
1783620504.484006166,0.019528674,0.031686639,-0.014063532
1783620504.485665560,0.019900498,0.018116895,-0.010817610
1783620504.489972353,0.019777289,0.014142096,-0.010657146
1783620504.491326809,0.017898430,0.020625492,-0.004533774
1783620504.492635727,0.006804822,0.020420581,-0.002520401
1783620504.493902206,0.013284035,0.020826342,-0.001260248
1783620504.495644331,0.016336586,0.007994536,-0.003627535
1783620504.497370005,0.014926190,0.016168850,-0.002283035
1783620504.498903275,0.016122740,0.009410936,0.005166328
1783620504.502486706,0.016687379,0.007907516,-0.006932634
1783620504.504024029,0.016553892,0.007870121,-0.003621282
1783620504.505639315,0.020634490,0.024804528,-0.006491635
1783620504.507381201,0.017532876,0.018973906,-0.006533509
1783620504.508865356,0.019089191,0.010435026,-0.007476381
1783620504.510614872,0.015973257,0.021931184,-0.010919725
1783620504.513183355,0.013390203,0.001712043,0.000032123
1783620504.514422178,0.017754865,0.018901514,-0.009850093
1783620504.515597582,0.014701445,0.014428406,-0.000888808
1783620504.517273188,0.016496262,0.008104440,-0.007249531
1783620504.518913984,0.018152113,0.022452898,-0.009657820
1783620504.520638227,0.018837437,0.029780724,-0.009373208
1783620504.522219658,0.008956164,0.016628930,-0.018106924
1783620504.523964882,0.015888743,0.023659363,-0.009071048
1783620504.525697470,0.018951053,0.008836614,-0.009740149
1783620504.527475119,0.021764806,0.016418947,-0.004511245
1783620504.529299974,0.019398491,0.033499093,-0.012827692
1783620504.531274080,0.019865610,0.016097097,-0.012770908
1783620504.533200502,0.020679546,0.023600922,-0.019363764
1783620504.534566402,0.021734644,0.014815697,-0.006575721
1783620504.535917282,0.015110139,0.013169748,-0.016908426
1783620504.537519932,0.019016397,0.028097357,-0.018223573
1783620504.538904190,0.017766610,0.022596823,-0.006612635
1783620504.540623426,0.016531623,0.004582215,-0.014518961
1783620504.542238951,0.019531091,0.035246922,-0.014414121
1783620504.544110298,0.016823681,0.011516956,-0.003741361
1783620504.546063185,0.017535284,0.015347712,-0.013875023
1783620504.547901630,0.022794301,0.027253452,-0.004046152
1783620504.549350023,0.014656973,0.012798552,-0.006485817
1783620504.550771236,0.019533894,0.015961505,-0.009336483
1783620504.552262545,0.018460787,0.024256268,-0.011597390
1783620504.554218292,0.021530048,0.014652590,-0.003173973
1783620504.555734396,0.010417944,0.013039963,-0.006631704
1783620504.557346106,0.014010602,0.028210688,-0.004828745
1783620504.558946371,0.017133801,0.013390531,-0.008778635
1783620504.560735226,0.020034050,0.017611481,-0.010868779
1783620504.562482595,0.017442725,0.015053046,-0.006938586
1783620504.563914537,0.017160262,0.015198572,-0.007028631
1783620504.565812826,0.017582308,0.018991682,-0.010453969
1783620504.567386627,0.019622548,0.015931583,-0.009468858
1783620504.569061995,0.017015812,0.011530707,-0.010616884
1783620504.570763111,0.013646527,0.022478784,-0.003208273
1783620504.572274208,0.014759419,0.012628421,-0.006474539
1783620504.573953390,0.024595276,0.022428466,-0.005201543
1783620504.575536013,0.017733959,0.020538054,-0.005174492
1783620504.577491283,0.014581227,0.009153633,-0.013658653
1783620504.579129219,0.014958926,0.016223296,-0.003068278
1783620504.580707312,0.015740197,0.021845740,-0.011491575
1783620504.582274675,0.013276976,0.019264610,-0.010742182
1783620504.584080696,0.018446578,0.029634813,-0.006549809
1783620504.585977554,0.013174037,0.020969905,-0.005596174
1783620504.587666512,0.012904543,0.017454333,-0.012658754
1783620504.589156866,0.017698938,0.022149407,-0.000061442
1783620504.591018200,0.017042453,-0.006207995,-0.000373142
1783620504.592651367,0.015417543,0.021690353,-0.008096269
1783620504.594038486,0.017509859,0.020184296,0.005094187
1783620504.596645832,0.017593328,-0.000297075,-0.009113325
1783620504.598108053,0.019892973,0.021172819,-0.007919208
1783620504.599435329,0.016853798,0.013195222,-0.002444942
1783620504.600781918,0.016079043,0.005884088,-0.002708803
1783620504.602300406,0.020489316,0.026686895,-0.012896946
1783620504.604213715,0.018180586,0.004841621,-0.003634993
1783620504.605622530,0.017639797,0.022626461,-0.017870878
1783620504.607322693,0.014064446,0.028176364,-0.008934607
1783620504.608918905,0.014136817,0.009067376,-0.010719935
1783620504.610774517,0.016390072,0.030800418,-0.020145391
1783620504.612349510,0.015130627,0.019842866,-0.003379473
1783620504.613922834,0.012690191,0.017360025,-0.009616486
1783620504.615765810,0.015373604,0.019445106,0.000331637
1783620504.617350340,0.014327617,0.010716471,-0.005579879
1783620504.619319677,0.011868453,0.010115887,-0.006537615
1783620504.621009350,0.017780163,0.022175627,-0.011112939
1783620504.622463226,0.016310847,0.009673390,-0.013518073
1783620504.624089718,0.015419702,0.021538483,-0.012093405
1783620504.625639915,0.019774021,0.023093486,-0.014001106
1783620504.627461910,0.013855856,0.007042044,-0.009220719
1783620504.628983974,0.019935781,0.022816109,-0.013848662
1783620504.630747318,0.010372093,0.016641775,-0.007480128
1783620504.632242680,0.014872909,0.017823756,-0.009013306
1783620504.634040117,0.016381629,0.032236560,-0.011970241
1783620504.636086226,0.015499672,0.000455179,-0.001992949
1783620504.637534857,0.013232109,0.024469788,-0.016771222
1783620504.639863729,0.015853777,0.026948339,-0.014052292
1783620504.641325951,0.019015529,0.017513188,-0.016139752
1783620504.642753124,0.015574339,0.023188957,-0.010797775
1783620504.644170761,0.021300600,0.014381530,-0.008427472
1783620504.645821810,0.021035557,0.014472615,-0.008421123
1783620504.647419214,0.012675568,0.017187194,-0.006786477
1783620504.648983240,0.019051461,0.013592760,-0.005771973
1783620504.650556087,0.016834774,0.016651558,-0.010242815
1783620504.652848721,0.014101684,0.027895182,0.000562430
1783620504.654584408,0.017991612,0.004584887,-0.008045828
1783620504.656079054,0.013530242,0.024231622,-0.006526848
1783620504.657517433,0.020759468,0.012548135,-0.013970302
1783620504.658899784,0.020962012,0.012559958,-0.003551162
1783620504.660556793,0.015561475,0.026843736,-0.014548219
1783620504.662458420,0.014953714,0.021591876,-0.013130971
1783620504.664068222,0.019622957,0.018946331,-0.007863588
1783620504.666825056,0.013079001,0.020720328,-0.006967581
1783620504.668467045,0.014518454,0.015916321,-0.011309964
1783620504.669970036,0.017749747,0.021961849,-0.005163003
1783620504.671199083,0.019452973,0.017180484,-0.006129218
1783620504.672654152,0.013029303,-0.002331233,-0.001206485
1783620504.674061060,0.013192516,0.018738829,-0.001670460
1783620504.677715063,0.013757627,0.008739666,-0.008174257
1783620504.679429054,0.013434513,0.020509488,-0.003354620
1783620504.680899382,0.019343841,-0.007677190,0.004450724
1783620504.682472229,0.015133792,0.019373085,-0.007720146
1783620504.683944225,0.012130042,0.007985557,0.001368359
1783620504.685869455,0.019020553,0.017067216,-0.013161852
1783620504.687474012,0.017405302,0.018174245,-0.005255643
1783620504.688970566,0.017814035,0.002732801,-0.003288919
1783620504.690679312,0.019370194,0.020716891,-0.013121088
1783620504.692238808,0.019670300,0.018932683,-0.004568773
1783620504.693970442,0.015262469,0.003882020,-0.012756295
1783620504.695694923,0.016898747,0.023916382,-0.017574135
1783620504.697220564,0.018920895,0.015464170,-0.008355911
1783620504.698998928,0.023026435,0.012991770,-0.010185889
1783620504.702631712,0.017429905,0.020127935,-0.007296164
1783620504.704197645,0.011811291,0.017124662,-0.017564646
1783620504.705787420,0.014905764,0.015798785,-0.004677334
1783620504.707301855,0.017336729,0.002698036,-0.010398850
1783620504.708995104,0.019577313,0.016978301,-0.003018321
1783620504.710702658,0.014108307,0.012211361,-0.008359197
1783620504.713956118,0.016114451,0.012887582,-0.011065331
1783620504.715739489,0.015288056,0.007592453,-0.013081660
1783620504.717223406,0.017343684,0.029201084,-0.019533268
1783620504.719045877,0.014878173,0.012173754,0.002042762
1783620504.720697403,0.012979783,0.004958211,-0.012014225
1783620504.722220898,0.017901040,0.027176173,-0.010886348
1783620504.727495909,0.016860729,0.016436270,-0.007709926
1783620504.729092836,0.013624872,0.008590853,-0.008642422
1783620504.730637550,0.018142085,0.027231456,-0.007422843
1783620504.732391119,0.018618547,0.017132656,-0.013862168
1783620504.733874321,0.015964576,0.009173674,-0.007736157
1783620504.735708714,0.015486180,0.024719598,-0.009936930
1783620504.739801407,0.018424996,0.011681700,-0.008767719
1783620504.741102457,0.016873214,0.018350101,-0.009499839
1783620504.742525101,0.013254763,0.004959826,-0.008551974
1783620504.744071245,0.017870375,0.027287685,-0.010922848
1783620504.745666504,0.011082343,0.004339210,-0.005995657
1783620504.747420073,0.012804678,0.018732969,-0.005577647
1783620504.748980761,0.018474713,0.013536957,-0.010475897
1783620504.752557993,0.013800679,0.017736402,-0.017042094
1783620504.754181385,0.010326954,0.008099826,-0.019764929
1783620504.755529165,0.019753859,0.024373302,-0.010222363
1783620504.757378101,0.013986054,0.008506484,-0.005001606
1783620504.758864403,0.013193039,0.022438113,-0.005533462
1783620504.760617495,0.018697342,0.020930338,-0.017314266
1783620504.762249708,0.019068274,0.003428760,-0.013410978
1783620504.764865160,0.021342944,0.013995754,-0.006138146
1783620504.766259432,0.015942263,0.005599515,-0.004515372
1783620504.767543793,0.016627752,0.018260825,-0.012746406
1783620504.769190550,0.017281568,0.018176883,-0.005862058
1783620504.770574093,0.011570283,0.006061880,-0.004181843
1783620504.772408485,0.016256462,0.016477264,-0.014437084
1783620504.773898363,0.015142581,0.024944310,-0.013432895
1783620504.777317047,0.008789912,0.007395416,-0.010138879
1783620504.778899908,0.020024519,0.016913028,0.000005211
1783620504.780648470,0.011397043,0.015323929,-0.016187828
1783620504.782371283,0.015078046,0.023019771,-0.011731771
1783620504.783986568,0.013563003,0.004736739,-0.005107024
1783620504.785655022,0.019949690,0.024094411,-0.010024615
1783620504.789945841,0.016524841,0.010857238,-0.005998550
1783620504.791390181,0.013105960,0.022376028,-0.009096896
1783620504.792693138,0.009639690,0.010842496,-0.006569974
1783620504.793955803,0.018007850,0.028936264,-0.012548473
1783620504.795709133,0.019147529,0.013357122,-0.003655878
1783620504.797397852,0.013796706,0.015807307,-0.015367811
1783620504.798883677,0.017956377,0.025356660,-0.009343794
1783620504.802557230,0.017658308,0.009840226,-0.014177005
1783620504.804086924,0.016638972,0.016404754,-0.011325323
1783620504.805679798,0.013887619,0.011953746,-0.011869460
1783620504.807205915,0.017698131,0.025321644,-0.012786050
1783620504.808948517,0.016448605,0.008904951,-0.004419006
1783620504.810643911,0.014775440,0.021028566,-0.013542584
1783620504.815007210,0.022799372,0.026457083,-0.007926302
1783620504.816409588,0.014941931,0.024756723,-0.016999018
1783620504.817709208,0.021054420,0.017577135,-0.013387017
1783620504.819094896,0.013969573,0.013791852,-0.013730185
1783620504.820755959,0.017989960,0.021508659,-0.005946425
1783620504.822337389,0.016711226,0.016255828,-0.011433165
1783620504.824085474,0.013565506,0.008385320,-0.008780278
1783620504.825548410,0.020203973,0.021923157,-0.008585660
1783620504.827461243,0.016181611,0.014506707,-0.013261884
1783620504.828984499,0.014893754,0.013660521,-0.003435263
1783620504.830689192,0.017655286,0.025243551,-0.013055340
1783620504.832396507,0.016439411,0.019934897,-0.018411328
1783620504.834033489,0.019343787,0.022026138,-0.015660569
1783620504.835594893,0.018733831,0.028609046,-0.009396310
1783620504.839994431,0.018794761,0.007622580,-0.002245872
1783620504.841317654,0.013311399,0.023950140,-0.011011788
1783620504.842605114,0.015855878,0.005194159,-0.004752718
1783620504.843866825,0.014695250,0.013514973,-0.006960290
1783620504.845599413,0.013690074,0.022080752,-0.005888233
1783620504.847342014,0.014630365,0.001561040,-0.011634726
1783620504.849051714,0.022050978,0.017002516,-0.006606865
1783620504.851931095,0.014759351,0.007091410,-0.016907510
1783620504.853299618,0.018022070,0.017756544,-0.002941456
1783620504.854684591,0.017563914,0.022979445,-0.014507821
1783620504.856025934,0.017960520,0.015800831,-0.001161090
1783620504.859010220,0.016971709,0.016055809,-0.008262507
1783620504.860743761,0.018566720,0.016596992,-0.014438318
1783620504.864944696,0.027499095,0.038232102,-0.020669520
1783620504.866275311,0.033520657,0.031846621,-0.033605058
1783620504.867604256,0.049580021,0.051499717,-0.034458190
1783620504.869213820,0.047773502,0.029047232,-0.036029577
1783620504.870696783,0.053097241,0.054701915,-0.041695625
1783620504.872284889,0.059186695,0.054854352,-0.045150258
1783620504.874019623,0.069293742,0.038609940,-0.049978715
1783620504.875735521,0.076419391,0.063221113,-0.056907586
1783620504.877352953,0.080981782,0.054315055,-0.062023712
1783620504.879074335,0.087222543,0.065245833,-0.075538904
1783620504.880548239,0.078943462,0.073164681,-0.061530434
1783620504.882249832,0.080504435,0.051899338,-0.072231510
1783620504.883955240,0.092251103,0.075600871,-0.079706649
1783620504.885617971,0.087621686,0.055326867,-0.071984017
1783620504.889901400,0.092890196,0.082975982,-0.079541967
1783620504.891247988,0.089783959,0.070532218,-0.088441337
1783620504.892588377,0.101751635,0.073367356,-0.085241346
1783620504.894111156,0.101294077,0.053120640,-0.098068387
1783620504.897395611,0.104211821,0.067280082,-0.090935875
1783620504.902572393,0.107522308,0.068592762,-0.100014077
1783620504.904133081,0.116846378,0.078415202,-0.104244561
1783620504.905757189,0.122036431,0.096488524,-0.106520739
1783620504.907279730,0.125005924,0.090728569,-0.108906481
1783620504.909011602,0.124907861,0.082295354,-0.116778280
1783620504.910713673,0.133161211,0.106604468,-0.116893800
1783620504.914128542,0.130753387,0.090480309,-0.115383284
1783620504.915842295,0.132967045,0.101250061,-0.111886713
1783620504.917273045,0.136163634,0.081298970,-0.113652085
1783620504.919113159,0.137061107,0.107566426,-0.122270653
1783620504.920829296,0.142032300,0.119799199,-0.131274730
1783620504.922320843,0.146270824,0.104916486,-0.134487629
1783620504.924004793,0.144468778,0.125453738,-0.138941524
1783620504.925713062,0.155413931,0.114479297,-0.142020570
1783620504.927419186,0.161118285,0.124433399,-0.145603642
1783620504.928941727,0.165294061,0.137682554,-0.146446187
1783620504.930780411,0.161789245,0.117893059,-0.148614156
1783620504.932360411,0.165705965,0.140162852,-0.161298070
1783620504.934082270,0.168968258,0.144276519,-0.157383180
1783620504.935690403,0.170459859,0.138262085,-0.170235431
1783620504.937373638,0.174559967,0.135788804,-0.168858113
1783620504.939867020,0.181001127,0.147815053,-0.167555099
1783620504.941214085,0.185436950,0.127887258,-0.159135874
1783620504.942556620,0.185529908,0.136779666,-0.168024371
1783620504.944061518,0.183275628,0.136605506,-0.165573444
1783620504.945576668,0.183891110,0.117970101,-0.166866417
1783620504.947292328,0.195377271,0.134477039,-0.167584987
1783620504.949017048,0.186992157,0.114027255,-0.164966313
1783620504.952534437,0.195000396,0.106278416,-0.175908522
1783620504.954067945,0.197451898,0.109309500,-0.170691931
1783620504.955632925,0.196586234,0.091860860,-0.167549518
1783620504.957336426,0.196583082,0.102860364,-0.175160061
1783620504.959011555,0.200575775,0.084974832,-0.172155023
1783620504.960691214,0.197370818,0.090063916,-0.178456550
1783620504.964855194,0.201801628,0.080535557,-0.167350534
1783620504.966197491,0.205674410,0.073606173,-0.174478071
1783620504.967490435,0.202338475,0.071709953,-0.174213200
1783620504.969155788,0.199583831,0.055744823,-0.172777992
1783620504.970834017,0.202778877,0.070951851,-0.179644045
1783620504.972362041,0.204303527,0.060787880,-0.172344167
1783620504.973891497,0.200222855,0.060543449,-0.180387922
1783620504.977353573,0.198829526,0.071999889,-0.172940400
1783620504.979084015,0.190631045,0.053389142,-0.171675106
1783620504.980562687,0.198970152,0.043993513,-0.152945774
1783620504.982306004,0.196535534,0.031587764,-0.152118648
1783620504.983928442,0.202581773,0.043505219,-0.151677121
1783620504.985609531,0.193681225,0.028874956,-0.135486281
1783620504.989858627,0.190848830,0.014407269,-0.139046040
1783620504.991145134,0.188014109,-0.001020497,-0.113518851
