source_timestamp_sec,Fx,Fy,Fz
1783620505.114410400,0.729143704,0.551983952,2.719452007
1783620505.116028070,0.734604613,0.506771494,2.749361595
1783620505.117754221,0.738859018,0.509718593,2.772904797
1783620505.119448423,0.746262615,0.454472013,2.807345684
1783620505.121072054,0.749042218,0.457832702,2.832333698
1783620505.122737408,0.772582375,0.375908179,2.856233908
1783620505.124426842,0.775426029,0.378439286,2.880085111
1783620505.126080036,0.778121961,0.377305338,2.902556023
1783620505.127750635,0.775790356,0.374610401,2.925531840
1783620505.129385233,0.795999942,0.355959654,2.949712832
1783620505.131036520,0.810804745,0.343535134,2.965101988
1783620505.132715464,0.812858886,0.343908122,2.992507122
1783620505.134405375,0.831199037,0.327839004,3.010755175
1783620505.136040211,0.831664579,0.327313946,3.034875277
1783620505.137712717,0.837132971,0.325581832,3.061768913
1783620505.139412403,0.835454185,0.324258078,3.096838200
1783620505.141015053,0.846597082,0.320494366,3.128011632
1783620505.142786264,0.860250893,0.312829475,3.160556908
1783620505.144384384,0.884294629,0.300684467,3.191751225
1783620505.146035671,0.888552330,0.303025257,3.231965143
1783620505.147714138,0.907894405,0.296993611,3.261809527
1783620505.149443865,0.910533765,0.293342495,3.291482589
1783620505.151072502,0.917883625,0.291855985,3.321833977
1783620505.152724981,0.928012663,0.293191904,3.352184627
1783620505.154373169,0.943341742,0.286951558,3.380280264
1783620505.156039953,0.966421650,0.286158785,3.405108748
1783620505.157721758,0.971159348,0.286716841,3.426753730
1783620505.159378290,0.992456124,0.287769710,3.456360013
1783620505.161115885,0.997852059,0.289831974,3.478797606
1783620505.162708282,0.995464467,0.293575412,3.504314686
1783620505.164376497,1.003623338,0.290862473,3.521814301
1783620505.165992498,1.010674379,0.294402948,3.540459369
1783620505.167705059,1.019560532,0.297121716,3.547973746
1783620505.169369698,1.036370478,0.294367192,3.561176256
1783620505.171039820,1.036301370,0.291970638,3.573453563
1783620505.172700644,1.048629374,0.294462897,3.582493722
1783620505.174372673,1.044479043,0.298568659,3.589960072
1783620505.176033974,1.047726669,0.296348199,3.606754768
1783620505.177695990,1.052347988,0.300080692,3.614899802
1783620505.179381132,1.059710532,0.302054141,3.630155261
1783620505.181035042,1.066032576,0.303418334,3.648437912
1783620505.182710886,1.064871566,0.304352176,3.665139842
1783620505.184372187,1.080059174,0.309607169,3.682650878
1783620505.186040878,1.087541818,0.313364953,3.710014900
1783620505.187779427,1.084824279,0.314216534,3.724898981
1783620505.189426184,1.088084451,0.313688323,3.742252724
1783620505.191032887,1.097390602,0.312140235,3.765387616
1783620505.192730665,1.108568292,0.313825693,3.776720725
1783620505.194448233,1.128299058,0.317149319,3.785627337
1783620505.196074486,1.132123395,0.317798459,3.804575446
1783620505.197737217,1.136222867,0.323997256,3.814322718
1783620505.199409246,1.143131855,0.328985928,3.838101243
1783620505.201071024,1.147189777,0.327265909,3.847614571
1783620505.202729464,1.145440811,0.326957017,3.866106636
1783620505.204401970,1.156408517,0.335002127,3.877905223
1783620505.206037283,1.165575422,0.340223323,3.889715319
1783620505.207705021,1.172426081,0.339258235,3.911153046
1783620505.209371567,1.185843096,0.338756258,3.926238206
1783620505.211044073,1.186472456,0.338808633,3.948276929
1783620505.212761402,1.192267857,0.338234665,3.973596128
1783620505.214436531,1.195396493,0.331780128,3.998943450
1783620505.216051340,1.195719041,0.337640624,4.023349440
1783620505.217771769,1.210541746,0.339751094,4.047620464
1783620505.219406605,1.219952938,0.342605461,4.068425950
1783620505.221039057,1.230687645,0.344360801,4.090387021
1783620505.222723484,1.237946963,0.354339682,4.111365263
1783620505.224380732,1.244786264,0.360168964,4.129670601
1783620505.226046801,1.247855271,0.365244000,4.148238487
1783620505.227709532,1.252768745,0.362250245,4.169389124
1783620505.229372740,1.269189248,0.372873939,4.182107972
1783620505.231030703,1.271720546,0.378616179,4.199316586
1783620505.232715368,1.278695006,0.379895809,4.209681227
1783620505.234377146,1.282551110,0.390049877,4.223997171
1783620505.236035347,1.286772566,0.391058952,4.240447728
1783620505.237700462,1.289035310,0.389275370,4.257084594
1783620505.239411592,1.289437872,0.390118150,4.267171458
1783620505.241006613,1.294198708,0.395642330,4.277216440
1783620505.242717505,1.300033512,0.392252297,4.286832148
1783620505.244421482,1.302157613,0.395379466,4.293038270
1783620505.245985508,1.306789959,0.392831843,4.302744716
1783620505.247781754,1.312655130,0.399815524,4.311435701
1783620505.249440908,1.323413807,0.394150158,4.320258080
1783620505.251038074,1.323435919,0.393565114,4.327015267
1783620505.252710581,1.326803090,0.398113277,4.346538273
1783620505.254369736,1.330096090,0.405574373,4.352925509
1783620505.256031752,1.332941205,0.410216059,4.366366588
1783620505.257702351,1.341926973,0.403508863,4.376701010
1783620505.259365797,1.349727689,0.407897877,4.389488944
1783620505.261032581,1.355162794,0.406892679,4.401027406
1783620505.262724876,1.356770478,0.406251106,4.412351470
1783620505.264371634,1.362698683,0.401931935,4.422396635
1783620505.266026497,1.369617249,0.408865568,4.435903312
1783620505.267749310,1.376281675,0.411585299,4.446328415
1783620505.269411325,1.387264896,0.417353341,4.450521207
1783620505.271034002,1.387349920,0.416159409,4.460390620
1783620505.272725344,1.390267567,0.422272051,4.465107664
1783620505.274383545,1.394142384,0.417916781,4.471761833
1783620505.276087999,1.398634393,0.416035374,4.478625992
1783620505.277724266,1.405063837,0.415931902,4.491047469
1783620505.279401064,1.412315477,0.416824070,4.505724443
1783620505.281055689,1.423045986,0.417850946,4.509153024
1783620505.282713890,1.418773417,0.418241064,4.522091712
1783620505.284388304,1.425926692,0.406938028,4.536438936
1783620505.286055803,1.431611964,0.405002203,4.545595668
1783620505.287708759,1.433175442,0.403159813,4.556131126
1783620505.289383411,1.436178774,0.401615159,4.571248181
1783620505.291054964,1.447892414,0.400134753,4.580204648
1783620505.292706966,1.443686338,0.396034046,4.591206158
1783620505.294378281,1.441788173,0.393123359,4.598941131
1783620505.295997620,1.445903853,0.391050960,4.604883658
1783620505.297704458,1.444865275,0.384925108,4.611645032
1783620505.299373150,1.451822519,0.383766771,4.623767887
1783620505.301033735,1.449902256,0.380486357,4.631684300
1783620505.302695036,1.450554372,0.381335616,4.638875350
1783620505.304371834,1.447475855,0.376422065,4.655800160
1783620505.306032181,1.450015143,0.367095013,4.666857264
1783620505.307700872,1.452197229,0.364317407,4.676128939
1783620505.309378386,1.453381201,0.355959857,4.689831795
1783620505.311048746,1.461428907,0.353991247,4.712509474
1783620505.312713861,1.465748970,0.350982985,4.730015696
1783620505.314375877,1.466872584,0.352275640,4.751187647
1783620505.316069841,1.485255898,0.355190581,4.767951132
1783620505.317719698,1.469630134,0.349493845,4.791135676
1783620505.319371939,1.473582294,0.342192774,4.804471555
1783620505.320991516,1.476235261,0.342162343,4.817924058
1783620505.322701216,1.475394486,0.337051993,4.826982991
1783620505.324451208,1.475276145,0.337799984,4.843572640
1783620505.326035023,1.477484180,0.338948487,4.851346676
1783620505.327693701,1.475834687,0.338310761,4.857062344
1783620505.329371929,1.476297634,0.334421059,4.869114756
1783620505.331032038,1.470366747,0.333811213,4.877844535
1783620505.332708359,1.470597822,0.336230296,4.879397667
1783620505.334373951,1.465742378,0.334305163,4.887879599
1783620505.336040974,1.462953857,0.337584428,4.886297354
1783620505.337705135,1.466800285,0.335865590,4.889208816
1783620505.339368582,1.470820697,0.339845785,4.891754359
1783620505.341022491,1.459319880,0.334792055,4.889125287
1783620505.342705965,1.460028564,0.336457640,4.890693408
1783620505.344375372,1.453425623,0.332091334,4.892727086
1783620505.345996618,1.457408836,0.335956750,4.895401323
1783620505.347698689,1.449354251,0.333295236,4.893908588
1783620505.349372387,1.449509493,0.332411284,4.890109785
1783620505.351030350,1.450228120,0.336707604,4.882242327
1783620505.352760077,1.450905991,0.336920217,4.883199020
1783620505.354367495,1.441934211,0.332236541,4.882644047
1783620505.356030703,1.434571393,0.332641508,4.890569755
1783620505.357699633,1.437027837,0.333806556,4.893337449
1783620505.359367847,1.426047394,0.329269269,4.898307240
1783620505.361032486,1.429411827,0.330651674,4.905985649
1783620505.362701416,1.433264381,0.328281167,4.912029181
1783620505.364378929,1.439209899,0.331225311,4.931391966
1783620505.366009474,1.431400666,0.330491670,4.949480717
1783620505.367699862,1.435895884,0.329766439,4.956329262
1783620505.369376898,1.429892527,0.324847409,4.965414528
1783620505.371017694,1.434507411,0.327795322,4.974925854
1783620505.372699976,1.426727047,0.323359256,4.987771453
1783620505.374371529,1.427366981,0.323209031,4.993012612
1783620505.376044035,1.433385708,0.325156301,5.006120058
1783620505.377710342,1.435143140,0.325856415,5.006769102
1783620505.379375935,1.430396583,0.323502704,5.021759671
1783620505.381037712,1.421953897,0.318903435,5.025696288
1783620505.382709265,1.424788401,0.322632128,5.027839274
1783620505.384373188,1.421045552,0.314060158,5.034820876
1783620505.386041880,1.424590720,0.316582602,5.042033041
1783620505.387702942,1.425487037,0.318038886,5.049040361
1783620505.389376640,1.428973159,0.314097524,5.058020203
1783620505.391000509,1.419519586,0.306566584,5.065853509
1783620505.392708540,1.426016190,0.303782296,5.073650644
1783620505.394452333,1.417441035,0.297540781,5.086421693
1783620505.396017313,1.422334260,0.298202834,5.092444249
1783620505.397707462,1.410389377,0.285555726,5.100105873
1783620505.399375439,1.410764183,0.287076725,5.109656032
1783620505.401047230,1.414580149,0.287352458,5.116129708
1783620505.402697086,1.414560405,0.284228058,5.118188071
1783620505.404384851,1.408214160,0.275082818,5.135938417
1783620505.406036377,1.402405448,0.259302715,5.147479627
1783620505.407708406,1.402356675,0.260349097,5.154931610
1783620505.409376621,1.400176993,0.242936354,5.169158730
1783620505.411039829,1.400003844,0.242088047,5.179413987
1783620505.412715197,1.404276993,0.239994388,5.184031275
1783620505.414382219,1.412849030,0.242472367,5.200055232
1783620505.416053534,1.411971312,0.240216084,5.205317063
1783620505.417705774,1.407741714,0.225085367,5.215291657
1783620505.419375181,1.405265479,0.207446401,5.224688708
1783620505.421029329,1.410292911,0.205724196,5.237640424
1783620505.422698498,1.402318972,0.195102515,5.255400203
1783620505.424411058,1.409209286,0.195685603,5.269708166
1783620505.426039696,1.412502283,0.194740811,5.284102352
1783620505.427694798,1.418176134,0.194152797,5.304071062
1783620505.429372549,1.409116828,0.174847375,5.322872128
1783620505.431031704,1.396640719,0.158558198,5.344585393
1783620505.432706594,1.403828949,0.159962505,5.360061728
1783620505.434372902,1.389522736,0.145902247,5.375763162
1783620505.436036825,1.391718531,0.145292534,5.384120711
1783620505.437702894,1.397899153,0.145780967,5.396208354
1783620505.439404488,1.406382695,0.147470820,5.401297998
1783620505.440989256,1.409316571,0.148883781,5.412651955
1783620505.442755461,1.384021387,0.136104518,5.424160778
1783620505.444426298,1.359691132,0.122048674,5.437011313
1783620505.446004152,1.362129768,0.125372717,5.438047577
1783620505.447703362,1.322704036,0.117155895,5.451998465
1783620505.449393749,1.326621550,0.119476188,5.450360281
1783620505.451042891,1.330025511,0.118537827,5.450921333
1783620505.452762127,1.333334339,0.119994346,5.445898674
1783620505.454369783,1.290777522,0.115695789,5.459695625
1783620505.456033707,1.243178203,0.107854863,5.465536253
1783620505.457715034,1.248090085,0.112760487,5.463259078
1783620505.459381580,1.199674956,0.102401147,5.467147417
1783620505.461036921,1.203352404,0.106963168,5.458009090
1783620505.462749243,1.207672757,0.102789282,5.449383998
1783620505.464444160,1.206606621,0.103398987,5.443102569
1783620505.466178894,1.165533597,0.103335987,5.440167078
1783620505.467709064,1.164553071,0.097211031,5.434611329
1783620505.469373703,1.116575528,0.088123763,5.432670646
1783620505.471004009,1.120609668,0.086938136,5.419705263
1783620505.472700357,1.071888964,0.077909714,5.413804658
1783620505.474373579,1.073858121,0.078636779,5.397064729
1783620505.476053238,1.077695389,0.079028475,5.380280261
1783620505.477739096,1.078767304,0.077866842,5.360581062
1783620505.479378223,1.032928710,0.069106047,5.347856664
1783620505.481032848,0.984684592,0.063199707,5.332061421
1783620505.482705116,0.987011518,0.063194715,5.309421402
1783620505.484373331,0.933182529,0.059238682,5.291460092
1783620505.486036062,0.938317459,0.058590166,5.263681868
1783620505.487774134,0.936679553,0.060600559,5.242239490
1783620505.489438057,0.937555040,0.060582963,5.207347609
1783620505.491054058,0.882073939,0.065293547,5.188751329
1783620505.492696762,0.880421667,0.054767244,5.160423577
1783620505.494437933,0.818568456,0.052565024,5.137142293
1783620505.496069193,0.747673899,0.062754214,5.104860230
1783620505.497698545,0.749218169,0.049109146,5.071813420
1783620505.499379396,0.749935408,0.045973883,5.031377980
1783620505.501057625,0.745863414,0.036259412,4.984302426
1783620505.502708197,0.740061197,0.035029998,4.943092097
1783620505.504365206,0.673202466,0.044631418,4.901879650
1783620505.506033421,0.586725283,0.038383949,4.869959296
1783620505.507707357,0.580291223,0.030797450,4.817735923
1783620505.509383917,0.479749535,0.021138683,4.789402322
1783620505.511045694,0.474248933,0.016493097,4.764089291
1783620505.512723923,0.470032911,0.013556641,4.737276031
1783620505.514523029,0.461281286,0.009257173,4.725461241
1783620505.516019344,0.455666899,-0.004028241,4.715404764
1783620505.517712593,0.331119347,-0.021808458,4.714087404
1783620505.519430399,0.189430620,-0.043172083,4.714264685
1783620505.520993710,0.184939551,-0.051444153,4.706901092
1783620505.522771358,0.034267366,-0.073133741,4.698799937
1783620505.524445057,0.033442310,-0.082339404,4.693092317
1783620505.526070118,0.031448339,-0.091872656,4.677817268
1783620505.527712107,0.028557900,-0.102127279,4.664890701
1783620505.529388666,-0.127056665,-0.124229185,4.653159594
1783620505.531099319,-0.129924596,-0.134005613,4.641231921
1783620505.532754421,-0.284564399,-0.149240916,4.625570718
1783620505.534376860,-0.432480951,-0.162402694,4.601795982
1783620505.536036968,-0.439031278,-0.176006736,4.593539222
1783620505.537713766,-0.443839687,-0.189244322,4.587857669
1783620505.539412975,-0.452699867,-0.202583635,4.587602953
1783620505.541039705,-0.563207586,-0.194073125,4.584145848
1783620505.542716026,-0.599535105,-0.224699121,4.573411145
1783620505.544421673,-0.733894892,-0.230443613,4.553414883
1783620505.546001673,-0.740430488,-0.241316239,4.548028452
1783620505.547705412,-0.858923496,-0.247262623,4.516031362
1783620505.549370050,-0.860902530,-0.260488845,4.501997852
1783620505.551048517,-0.858725582,-0.271652545,4.481127021
1783620505.552695274,-0.858559015,-0.281310599,4.460686034
1783620505.554368019,-0.962490840,-0.284299180,4.413649273
1783620505.556032658,-1.063634432,-0.281814161,4.370961231
1783620505.557769060,-1.061117361,-0.292550047,4.342116039
1783620505.559364796,-1.152147817,-0.294961411,4.283505143
1783620505.561030149,-1.143937612,-0.307201923,4.257977437
1783620505.562695265,-1.139378415,-0.315263328,4.231564229
1783620505.564410686,-1.130058149,-0.328340093,4.205285007
1783620505.566075325,-1.211971343,-0.324360209,4.154609354
1783620505.567776442,-1.203412325,-0.341136995,4.128785503
1783620505.569408894,-1.268776701,-0.342259367,4.080842918
1783620505.571040154,-1.262197092,-0.354218136,4.058322158
1783620505.572711706,-1.312324199,-0.365770793,4.012468342
1783620505.574392557,-1.306728074,-0.376516864,3.988291315
1783620505.576108456,-1.301049868,-0.385068719,3.967387046
1783620505.577731848,-1.293043012,-0.398739044,3.936657591
1783620505.579410315,-1.327543587,-0.405818135,3.902484707
1783620505.581127405,-1.360281183,-0.411695318,3.864156007
1783620505.582772970,-1.344363057,-0.428894358,3.840905196
1783620505.584372282,-1.356045989,-0.446556120,3.805415391
1783620505.586097002,-1.351986380,-0.454447671,3.788773207
1783620505.587738037,-1.345532812,-0.466256692,3.758164738
1783620505.589411974,-1.343831531,-0.483572846,3.737353608
1783620505.591009378,-1.338514451,-0.492202673,3.713379237
1783620505.592703581,-1.347311088,-0.513780905,3.685243331
1783620505.594374895,-1.353289978,-0.550369021,3.651116804
1783620505.595988512,-1.387553236,-0.651593795,3.565677087
1783620505.597702503,-1.396697759,-0.585767767,3.591365707
1783620505.599398136,-1.400509420,-0.647047116,3.535783199
1783620505.601043940,-1.418161918,-0.710794672,3.486813035
1783620505.602753401,-1.416637671,-0.744640981,3.455129951
1783620505.604378700,-1.406185277,-0.806239390,3.390354125
1783620505.606042147,-1.401072227,-0.894860107,3.315271627
1783620505.607716322,-1.400383837,-0.929366558,3.281261838
1783620505.609387398,-1.369566639,-0.967560643,3.251115654
1783620505.611039877,-1.367874056,-1.040685340,3.186258703
1783620505.612704277,-1.375109786,-1.103461405,3.141088495
1783620505.614489317,-1.370886260,-1.140512229,3.104278922
1783620505.616044760,-1.351324438,-1.188832653,3.071215059
1783620505.617710829,-1.357306812,-1.250699990,3.020238914
1783620505.619376183,-1.341329248,-1.322163809,2.970509396
1783620505.621090889,-1.347801623,-1.375450316,2.922629390
1783620505.622768402,-1.332314466,-1.439854427,2.895812820
1783620505.624440670,-1.336382880,-1.496960603,2.867406650
1783620505.626037359,-1.346261939,-1.545653884,2.826305589
1783620505.627696276,-1.361411425,-1.592512435,2.796565448
1783620505.629376650,-1.348176249,-1.633110205,2.777430439
1783620505.631033421,-1.334975629,-1.684313902,2.752372205
1783620505.632704496,-1.342566823,-1.713027810,2.721601042
1783620505.634375095,-1.326427634,-1.754229839,2.701221979
1783620505.636064768,-1.331424326,-1.769943928,2.684255068
1783620505.637727499,-1.332613811,-1.786107929,2.659898135
1783620505.639420509,-1.344595571,-1.796621166,2.642373883
1783620505.641039848,-1.317020443,-1.807890621,2.631831044
1783620505.642702103,-1.327942824,-1.801540976,2.623969867
1783620505.644371986,-1.299924942,-1.807562575,2.624984041
1783620505.645995617,-1.307677242,-1.797136226,2.625011055
1783620505.647709846,-1.274083810,-1.794129086,2.627956519
1783620505.649369478,-1.279818239,-1.780771955,2.634762911
1783620505.651069403,-1.281279780,-1.768106226,2.641475680
1783620505.652695656,-1.284378543,-1.753717826,2.642905347
1783620505.654363155,-1.249779974,-1.752539827,2.660701199
1783620505.656027794,-1.205212821,-1.756220580,2.673930785
1783620505.657697678,-1.201658473,-1.748255186,2.671765217
1783620505.659370422,-1.151493445,-1.757186429,2.684648258
1783620505.661122322,-1.146737226,-1.757576315,2.682901530
1783620505.662745237,-1.145832191,-1.758102343,2.681564479
1783620505.664436102,-1.142047795,-1.760774363,2.679966313
1783620505.666002989,-1.143814557,-1.762058955,2.684239782
1783620505.667732000,-1.091319160,-1.779970443,2.698722355
1783620505.669425011,-1.040043053,-1.804059024,2.705123611
1783620505.671090364,-1.043066062,-1.808225988,2.717046084
1783620505.672706604,-0.998015940,-1.831253176,2.727957215
1783620505.674384832,-1.003257864,-1.840390440,2.732005077
1783620505.676050425,-1.008977176,-1.849865556,2.730206085
1783620505.677716017,-1.006085477,-1.858673383,2.738412618
1783620505.679392815,-0.964580724,-1.884129087,2.748987587
1783620505.681033134,-0.925438568,-1.899017284,2.761380173
1783620505.682707548,-0.926694241,-1.907900773,2.758282687
1783620505.684377909,-0.890406776,-1.921457385,2.776548027
1783620505.686042786,-0.896312200,-1.929100963,2.778873713
1783620505.687704563,-0.902301034,-1.934575608,2.792888829
1783620505.689376116,-0.910935141,-1.942050210,2.808055176
1783620505.691044569,-0.875092677,-1.958285892,2.831301269
1783620505.692704201,-0.883132642,-1.963653695,2.845007472
1783620505.694372416,-0.853575304,-1.976768548,2.873395800
1783620505.696059704,-0.815029349,-2.001148890,2.888614786
1783620505.697698832,-0.816313427,-2.004306951,2.918389204
1783620505.699382067,-0.840033715,-2.010974199,2.927606576
1783620505.701062918,-0.857410009,-2.023982417,2.935576054
1783620505.702707291,-0.867716092,-2.029662839,2.946929212
1783620505.704370022,-0.838519744,-2.031230056,2.977597361
1783620505.706031799,-0.807198974,-2.035919579,3.001106314
1783620505.707705259,-0.808582719,-2.032614620,3.019192842
1783620505.709371328,-0.775441087,-2.023891773,3.048273590
1783620505.711059809,-0.771774940,-2.015513794,3.061467340
1783620505.712714195,-0.765905989,-2.003830399,3.078033932
1783620505.714483738,-0.760157866,-1.988651147,3.096483581
1783620505.716013670,-0.759360846,-1.972021992,3.123964088
1783620505.717701674,-0.719487519,-1.951171217,3.155972944
1783620505.719398022,-0.684067155,-1.935061897,3.188954406
1783620505.721004486,-0.682822869,-1.915410370,3.216763545
1783620505.722701788,-0.643754373,-1.897262805,3.247205129
1783620505.724451542,-0.643486049,-1.880981062,3.271926949
1783620505.726051807,-0.638998463,-1.859713594,3.297474961
1783620505.727700710,-0.634552725,-1.840580284,3.317281475
1783620505.729385853,-0.588945238,-1.821525816,3.349850536
1783620505.731036425,-0.544390723,-1.803566524,3.386663153
1783620505.732719898,-0.537436330,-1.781767544,3.414919007
1783620505.734395266,-0.495557891,-1.759647588,3.451314185
1783620505.736036062,-0.488024700,-1.737083775,3.473657798
1783620505.737693787,-0.477578850,-1.716204308,3.500841434
1783620505.739362240,-0.474564279,-1.695529789,3.523607617
1783620505.741044521,-0.436011505,-1.682112703,3.553138158
1783620505.742699623,-0.423181186,-1.651861610,3.583196544
1783620505.744406462,-0.379694418,-1.628782536,3.612914981
1783620505.745989799,-0.376296708,-1.607265145,3.640150253
1783620505.747703314,-0.328252753,-1.586000938,3.677550187
1783620505.749380827,-0.323824945,-1.564823310,3.705904545
1783620505.751030207,-0.323657242,-1.544201285,3.738091189
1783620505.752705574,-0.319960853,-1.523244764,3.770120983
1783620505.754371405,-0.267388378,-1.505251392,3.805715598
1783620505.756035328,-0.209821777,-1.489052569,3.839369210
1783620505.757704020,-0.201628441,-1.469482740,3.866532032
1783620505.759404182,-0.142458159,-1.456214999,3.896951504
1783620505.761069059,-0.135132265,-1.437070040,3.924082372
1783620505.762715101,-0.126296674,-1.417943739,3.942591315
1783620505.764390945,-0.122864908,-1.394664001,3.970671434
1783620505.766000271,-0.119003905,-1.376908894,3.998127919
1783620505.767698288,-0.054069646,-1.359436415,4.017873519
1783620505.769389868,0.009836693,-1.344960955,4.039018533
1783620505.770999193,0.014209394,-1.322986210,4.053830913
1783620505.772763252,0.072338855,-1.309416984,4.067411659
1783620505.774383545,0.081613326,-1.289671906,4.089021278
1783620505.776029587,0.090230382,-1.272190924,4.097638232
1783620505.777704239,0.097714177,-1.251445518,4.112181962
1783620505.779373884,0.158894573,-1.232131509,4.117751012
1783620505.781033516,0.216925115,-1.219655204,4.125311019
1783620505.782703638,0.225172455,-1.201370884,4.130178279
1783620505.784375668,0.284675796,-1.182017587,4.136591526
1783620505.786083221,0.295402477,-1.163836900,4.143643415
1783620505.787741184,0.306323050,-1.141060278,4.148898358
1783620505.789469004,0.318629397,-1.121432211,4.149514611
1783620505.791049004,0.333419649,-1.102097328,4.146198062
1783620505.792714834,0.384543319,-1.084663946,4.141851350
1783620505.794446707,0.432520462,-1.063298578,4.135995561
1783620505.796066046,0.445496763,-1.044581956,4.125654345
1783620505.797739744,0.487693585,-1.026039119,4.108893710
1783620505.799442530,0.500665489,-1.010304617,4.098876662
1783620505.801035881,0.511881615,-0.996027084,4.089215638
