source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841460.508254290,2.672517819,2.183720976,-3.492336612,103.151342052,-55.166536091,40.385046409
1782841460.509817839,2.641357470,2.153530386,-3.475855307,101.991687539,-54.695152252,39.909449256
1782841460.512155056,2.625357613,2.132166169,-3.462687161,101.206724990,-54.355420892,39.451145584
1782841460.513271093,2.604683258,2.093254825,-3.450606811,100.113604275,-54.037617209,39.100891087
1782841460.519545794,2.603493085,2.068614296,-3.414967871,99.329678985,-53.836612831,38.847116024
1782841460.520426989,2.581070771,1.947800549,-3.377914138,95.894727673,-52.582950821,37.715504518
1782841460.521551132,2.562274709,1.917976083,-3.377698195,95.050064442,-52.341040193,37.443410800
1782841460.523332596,2.556781931,1.888049487,-3.351909307,94.276736378,-52.073453088,37.140092647
1782841460.524912596,2.531582016,1.856556157,-3.346731436,93.436355703,-51.850335719,36.818997077
1782841460.528734207,2.519175847,1.817715842,-3.331225318,92.616662954,-51.696733553,36.613580293
1782841460.532099247,2.497965016,1.776114167,-3.330741585,91.806697242,-51.588104289,36.398677661
1782841460.533211946,2.468037654,1.701176880,-3.326399745,90.552857724,-51.388280052,36.172839415
1782841460.534811497,2.461677625,1.666624014,-3.322838303,89.950181217,-51.286924179,36.113583872
1782841460.537198305,2.425317434,1.613148626,-3.322933584,89.025987853,-51.063184806,35.839867358
1782841460.538312912,2.402011896,1.582812647,-3.319495947,88.426042824,-50.957565594,35.595732603
1782841460.543761730,2.352668002,1.536604912,-3.312393558,87.574440866,-50.753221773,35.293878457
1782841460.544981480,2.218572871,1.397269253,-3.280352161,84.856945630,-50.241054194,34.123103385
1782841460.546463251,2.167729440,1.346752718,-3.281100238,83.665576388,-50.052625133,33.587510550
1782841460.548159599,2.112201615,1.291321760,-3.264623612,82.593410707,-49.730055239,33.178126926
1782841460.550044298,2.065097950,1.238911807,-3.258025609,81.522884169,-49.515144898,32.866963175
1782841460.551565647,2.011293245,1.175447509,-3.264598927,80.328755824,-49.031444934,32.585114588
1782841460.557008266,1.972360391,1.118605970,-3.245704680,79.294083872,-48.825212157,32.488439270
1782841460.558134556,1.796758227,0.944608617,-3.199777983,76.020434041,-47.238753283,32.144101451
1782841460.560058355,1.760115315,0.886945431,-3.161553565,74.899715727,-46.735985591,32.057268497
1782841460.570717335,1.688623821,0.823604424,-3.144370856,73.716316232,-46.088532107,31.894097362
1782841460.571756124,1.418682954,0.504087315,-2.971062495,68.128995781,-41.408322195,33.533458968
1782841460.573215961,1.406642793,0.469238216,-2.976902019,67.541563873,-40.830767706,33.936090280
1782841460.574809074,1.407442364,0.452748999,-2.944652555,67.371927484,-40.133569701,34.494164788
1782841460.576631784,1.401475250,0.424810053,-2.967220068,67.089028509,-39.501919834,35.023101586
1782841460.581992388,1.413218201,0.412346836,-2.951982795,66.889902689,-38.903013543,35.551987196
1782841460.583346367,1.437249287,0.386591814,-2.972435499,66.564817103,-37.781712903,36.315076783
1782841460.585005045,1.425739057,0.371454191,-2.991787576,66.329676667,-37.206034153,36.502084877
1782841460.587125778,1.447074999,0.378411953,-2.997208805,66.316782894,-36.810897316,36.698135635
1782841460.588211775,1.455745987,0.374296020,-3.000451048,66.112843187,-36.479219594,36.737648074
1782841460.591053486,1.466535169,0.384275014,-3.010545239,66.163477894,-36.159278698,36.787145674
1782841460.591854334,1.505521238,0.393825610,-3.056883045,66.241966878,-35.812833154,36.844731595
1782841460.594532013,1.516402382,0.408351249,-3.083707989,66.362117885,-35.795468983,36.825911113
1782841460.595396996,1.525317073,0.420888674,-3.119755616,66.555097165,-35.946176649,36.698535471
1782841460.596498251,1.539146396,0.427531530,-3.120492556,66.687699986,-36.160173429,36.432464483
1782841460.598283529,1.537761340,0.437818435,-3.173578766,66.845751964,-36.330632877,36.050557857
1782841460.599929094,1.545876233,0.459984911,-3.203491016,66.971812916,-36.754322454,35.453613492
1782841460.606810808,1.560714373,0.480881388,-3.245509570,67.051506660,-37.161356825,34.777927005
1782841460.608313322,1.531121126,0.516331140,-3.350220762,66.263700804,-38.077115639,32.002642063
1782841460.609896898,1.525246414,0.531008769,-3.376159569,65.854993345,-38.401022887,30.986938087
1782841460.612186193,1.499386788,0.531457220,-3.427487138,65.438123209,-38.686654770,30.020036975
1782841460.613297462,1.499638743,0.537573688,-3.458172416,65.083967116,-39.015201585,29.130049553
1782841460.619521141,1.486416598,0.543928953,-3.497190381,64.698326115,-39.360343869,28.359216038
1782841460.620396376,1.501406949,0.549501994,-3.692274504,64.445950300,-40.626736491,26.566075901
1782841460.621495485,1.510318654,0.554102420,-3.755234987,64.618203063,-40.892102801,26.379142015
1782841460.623311281,1.528054882,0.556173327,-3.790769606,64.733007748,-41.170334061,26.210951327
1782841460.624933481,1.543082379,0.560252694,-3.836678114,64.939512588,-41.317361154,26.209661250
1782841460.632026196,1.571356310,0.556743533,-3.857719382,64.960371718,-41.512441688,26.207391342
1782841460.633342505,1.610465677,0.560526614,-3.930557902,65.073832628,-41.403937652,26.156240196
1782841460.634898186,1.638819594,0.575392388,-3.941930919,65.225023943,-41.344986421,26.165316971
1782841460.637001514,1.664499656,0.582067773,-3.949429023,65.208467295,-41.204955390,26.361144306
1782841460.638312817,1.694597124,0.583437530,-3.966147586,65.286240907,-41.050947463,26.506241438
1782841460.644657373,1.722349516,0.593902462,-3.958402441,65.416512334,-40.947814495,26.760180468
1782841460.645559072,1.851421838,0.623232191,-3.990667269,66.419744280,-40.488536646,28.172985678
1782841460.646690369,1.868077716,0.634868896,-4.000304518,66.695153221,-40.350816441,28.446677297
1782841460.648247004,1.908989388,0.652950323,-3.993872238,67.055617363,-40.285681803,28.669737972
1782841460.649969816,1.948111725,0.661534624,-3.987572294,67.179159082,-40.333140296,28.755754663
1782841460.653084278,1.969341020,0.698965992,-3.984889372,67.532634229,-40.205170581,29.012485119
1782841460.653892279,2.002362762,0.700803465,-4.010851162,67.538325590,-40.101599705,28.883066350
1782841460.657085419,2.037081955,0.722469546,-4.007309856,67.771420608,-40.007133293,28.990129652
1782841460.658235788,2.061382930,0.731718490,-4.001576559,67.749697891,-40.038847049,28.921131000
1782841460.659834623,2.094494123,0.748776540,-4.014967735,67.877247106,-40.016725755,28.792887944
1782841460.662156105,2.106001091,0.755059552,-4.022154947,67.714959253,-40.012281270,28.597798751
1782841460.663270950,2.143685303,0.779527475,-4.015457976,67.847010208,-40.123825972,28.440587156
1782841460.668341160,2.163846661,0.788449373,-4.029383727,67.826688247,-40.146785706,28.254193161
1782841460.670057774,2.241983142,0.846505775,-4.053259269,67.991187964,-40.091450640,27.696442394
1782841460.671813011,2.272829667,0.869955008,-4.049691797,68.071255334,-40.218921979,27.638185962
1782841460.673165798,2.295108550,0.895651033,-4.053453930,68.251409596,-40.245457888,27.501617625
1782841460.674918413,2.333118946,0.919854404,-4.034342438,68.315374837,-40.318350805,27.256262229
1782841460.681917906,2.346574491,0.948534203,-4.041529352,68.416367016,-40.152425224,27.160571537
1782841460.683270454,2.428180770,1.017381135,-4.033533861,68.214684943,-40.036340038,26.252710532
1782841460.684858799,2.461333085,1.047447157,-4.007905043,68.281371045,-40.030417725,26.204852865
1782841460.687165260,2.472735599,1.061387501,-3.999919857,68.304051115,-40.024956672,26.068300531
1782841460.688320875,2.494644387,1.082490697,-4.004075679,68.480290978,-39.951344781,26.058796085
1782841460.694628000,2.512147322,1.101048561,-3.991479775,68.526987232,-39.916905833,26.099054983
1782841460.695527792,2.586998879,1.183544560,-3.911283821,69.361046092,-39.464201463,26.884529753
1782841460.696647406,2.583874290,1.198878878,-3.862480551,69.681758758,-39.207490195,27.306349703
1782841460.698243380,2.594784086,1.193233024,-3.860293762,69.552196104,-38.922186521,27.325260642
1782841460.699984789,2.587713151,1.208376131,-3.819361649,69.681823627,-38.592686646,27.601425106
1782841460.707035065,2.596288094,1.222229216,-3.760898355,69.597809351,-38.349819388,27.799072168
1782841460.708149910,2.553323946,1.244729051,-3.654203563,69.572735929,-37.779846552,27.774462910
1782841460.709931135,2.526954154,1.244966312,-3.614257944,69.345897982,-37.604795056,27.924693497
1782841460.712170839,2.513937366,1.252423173,-3.582565206,69.404811376,-37.517960839,27.955281078
1782841460.713336706,2.490025345,1.248439823,-3.534804192,69.154559842,-37.358180722,28.016408863
1782841460.719515324,2.467745364,1.238526869,-3.509117119,69.058442514,-37.159160923,28.213262011
1782841460.720381021,2.356066830,1.222964857,-3.392594636,68.917588005,-36.749162203,28.502930490
1782841460.721480846,2.351567738,1.220131329,-3.367804112,68.965555313,-36.861406004,28.580783547
1782841460.723290443,2.314074560,1.226303405,-3.378915606,69.151523324,-36.740812168,28.681245209
1782841460.724946737,2.305024291,1.223496047,-3.339553540,69.209901831,-36.899276011,28.847566719
1782841460.730323076,2.265523820,1.218071754,-3.348527104,69.214830608,-36.685670970,28.888801479
1782841460.731995583,2.268481622,1.224151153,-3.382480568,69.767994093,-36.816723519,29.288723148
1782841460.733338118,2.280343450,1.248415069,-3.374318981,70.378817483,-36.886365507,29.728980827
1782841460.734918594,2.291736112,1.244894239,-3.405941307,70.870762222,-36.889026521,30.235366899
1782841460.737177849,2.328824221,1.262686538,-3.416739099,71.684305206,-37.029024725,30.966459727
1782841460.738269091,2.341603750,1.271463163,-3.409120390,72.380244114,-37.104827097,31.826193956
1782841460.744578600,2.357367125,1.293528919,-3.420107703,73.267396491,-37.091494409,32.372177180
1782841460.745431423,2.396974644,1.367778272,-3.370684890,75.826978187,-37.618978160,33.785715733
1782841460.746534348,2.381699859,1.378866071,-3.365841351,76.005548773,-37.656932123,33.787032519
1782841460.748313904,2.383752610,1.395543476,-3.345403070,76.343941175,-37.627498522,33.865200258
1782841460.749945402,2.377420345,1.406826024,-3.325900298,76.344732747,-37.646061666,33.837538145
1782841460.756904840,2.373508262,1.432047032,-3.305812419,76.547133088,-37.580266978,33.731676225
1782841460.758240223,2.361503456,1.451326423,-3.244388182,76.366666883,-37.671098383,33.490233222
1782841460.759942293,2.362461761,1.463231479,-3.231279329,76.409486529,-37.586594223,33.186897133
1782841460.762186527,2.363203457,1.473212482,-3.246477897,76.174022463,-37.541448356,32.934750266
1782841460.763302803,2.374638374,1.499934922,-3.255414102,76.389064414,-37.518800706,32.759586847
1782841460.769535065,2.394126929,1.514602070,-3.257221396,76.535295158,-37.569944255,32.828115323
1782841460.770410299,2.448924042,1.622906428,-3.325280704,78.258898366,-38.211448248,32.642089717
1782841460.771517277,2.449431253,1.652207706,-3.347832693,78.807296122,-38.588492000,32.407014560
1782841460.773314953,2.450267643,1.676020981,-3.367960719,79.185163350,-39.033424394,32.064279163
1782841460.774860144,2.431294936,1.708922029,-3.393924166,79.659560666,-39.300898557,31.772658608
1782841460.782151222,2.442782617,1.731800188,-3.408665452,80.126721093,-39.769250803,31.526588878
1782841460.783158779,2.430886234,1.774211629,-3.473833000,81.011749899,-40.757014590,30.938940261
1782841460.784820080,2.443901104,1.791847856,-3.479681550,81.398368535,-41.030459376,30.947804158
1782841460.787186623,2.441552661,1.808388948,-3.481597981,81.721672580,-41.096855738,30.997198264
1782841460.788321733,2.445402501,1.813443898,-3.495617235,81.996831579,-41.413723916,31.133475380
1782841460.792181969,2.451296764,1.822435803,-3.499327012,82.462464468,-41.660966740,31.327614333
1782841460.794611454,2.471316996,1.822394161,-3.528290826,83.414935364,-42.500214526,31.820992641
1782841460.795506954,2.481278432,1.847695639,-3.568433275,84.657717043,-43.563345433,31.992698042
1782841460.796612740,2.474267427,1.850729556,-3.601714020,85.101576749,-44.002629496,32.049925477
1782841460.798193216,2.480370696,1.882300548,-3.585037474,85.790587995,-44.429774099,32.216026948
1782841460.799904108,2.475515756,1.888867294,-3.600341364,86.407843020,-44.971930420,32.301649924
1782841460.807111263,2.477038684,1.904583329,-3.590601487,87.162234537,-45.568529220,32.494920439
1782841460.808221817,2.442954851,1.930358896,-3.595644571,88.881529527,-47.208140207,32.793710152
1782841460.809997082,2.438283895,1.931654129,-3.571669635,89.340396327,-47.744077416,32.889012071
1782841460.812197924,2.403021289,1.927928428,-3.584166388,89.602113620,-48.013633668,32.938364472
1782841460.813288689,2.398305739,1.919581078,-3.551417891,89.750490279,-48.370197576,33.083443714
1782841460.819524288,2.378268758,1.910170367,-3.539381084,89.851946966,-48.478828266,33.210306063
1782841460.820392609,2.336406969,1.844417721,-3.350568737,88.975388217,-47.635175463,34.444960343
1782841460.821485519,2.335845382,1.828462375,-3.259577561,88.395005484,-47.077817674,34.848252920
1782841460.823287010,2.317804007,1.794332152,-3.181545237,87.730571215,-46.334290513,35.211555954
1782841460.824859619,2.330472717,1.781545477,-3.105515709,87.020954509,-45.635712178,35.566359139
1782841460.832046747,2.325625425,1.745269806,-3.025177029,86.149901177,-44.890258417,35.920066046
1782841460.833160639,2.380877286,1.718315847,-2.809000078,84.262407613,-42.374394952,37.052028374
1782841460.834980249,2.383329417,1.711168779,-2.740312478,83.540341451,-41.564880938,37.153114041
1782841460.837183952,2.399030625,1.711587622,-2.675598319,82.951149101,-40.851146324,37.194578578
1782841460.838301182,2.395130954,1.707549179,-2.628749586,82.291238754,-40.272699069,37.178567866
1782841460.844602823,2.415315777,1.717537957,-2.577651488,81.942797134,-39.855029812,37.141058389
1782841460.845476389,2.441753458,1.720466654,-2.491786826,81.103769200,-38.887288905,37.321104325
1782841460.846577883,2.441438356,1.705623377,-2.502273918,80.953924428,-38.771713545,37.408562341
1782841460.848352909,2.463312324,1.711021071,-2.486480825,81.044336434,-38.805409529,37.426655711
1782841460.849970818,2.461305823,1.707022650,-2.518726096,80.939331587,-38.825976583,37.309507831
1782841460.854748964,2.470500131,1.711781082,-2.517946909,80.974736625,-38.832227332,37.152147418
1782841460.855514288,2.477969452,1.714148015,-2.546005596,80.999229811,-39.171403688,36.769171288
1782841460.857173681,2.473983251,1.720877266,-2.582338168,81.086397659,-39.465450313,36.564053422
1782841460.858288527,2.489313746,1.729095532,-2.597529356,81.457737430,-39.859694773,36.493084789
1782841460.859854698,2.472101096,1.730183123,-2.638629750,81.688594106,-40.213177428,36.296938704
1782841460.862202168,2.476423648,1.734073329,-2.678482147,82.114930898,-40.769889503,36.196594414
1782841460.863325357,2.457228260,1.735936687,-2.699553025,82.350547282,-41.242438597,35.961148481
1782841460.869529724,2.451217202,1.730302404,-2.737519149,82.500961940,-41.704946573,35.665607146
1782841460.870378733,2.367645577,1.684774323,-2.786274280,82.335328809,-42.740561895,34.910506151
1782841460.871501684,2.339511823,1.659107722,-2.811499722,82.120567869,-42.948369654,34.743656263
1782841460.873284578,2.305008260,1.616292473,-2.804837106,81.715211912,-43.184687337,34.556091420
1782841460.874987364,2.268470325,1.580205497,-2.823397318,81.244351960,-43.244564903,34.291792933
1782841460.881984234,2.231720687,1.536778584,-2.822994748,80.542575489,-43.361044870,34.145733980
1782841460.883320570,2.127214331,1.373286673,-2.846696849,78.494355241,-43.117287201,33.908431590
1782841460.884897947,2.087352810,1.309382933,-2.847456616,77.699232185,-42.946271527,34.074565318
1782841460.887206554,2.060376078,1.256102008,-2.849749036,77.206479275,-42.713208678,34.307960372
1782841460.888342857,2.022644281,1.188261866,-2.855086082,76.470291166,-42.571575882,34.473030766
1782841460.894532204,1.989521104,1.135898677,-2.837956704,75.847040222,-42.285364425,34.609421995
1782841460.895409584,1.797223501,0.918316302,-2.777230018,71.629631467,-40.249981087,34.040451821
1782841460.896514416,1.746995631,0.850677518,-2.764325270,70.554368675,-39.649123432,34.061133165
1782841460.898306370,1.709477592,0.796710346,-2.763902120,69.518774266,-39.115631907,34.220312812
1782841460.900012970,1.661506465,0.743179796,-2.747957876,68.700274936,-38.396690722,34.221333319
1782841460.907161236,1.630365443,0.695796927,-2.724819828,67.842421604,-37.852370680,34.477695912
1782841460.908281803,1.532715499,0.571729861,-2.698994982,65.793557834,-35.726240850,35.108866909
1782841460.909833908,1.510369565,0.539896656,-2.670441312,65.089152035,-35.168630442,35.365701294
1782841460.912169218,1.487879194,0.492834308,-2.708342270,64.419185811,-34.487738065,35.532523764
1782841460.913285971,1.467916061,0.474676839,-2.713318303,64.012830404,-33.984143747,35.651969755
1782841460.916896582,1.447350720,0.444139802,-2.752837639,63.706395157,-33.468980815,35.897094080
1782841460.919660330,1.451643035,0.408120110,-2.809756149,63.551037736,-32.743845579,36.580833144
1782841460.920531988,1.473436819,0.407754241,-2.867225289,63.951561254,-32.252722584,37.254794830
1782841460.921645403,1.481119814,0.399174327,-2.912247829,64.045539669,-31.979994294,37.537719903
1782841460.923239708,1.513326443,0.412080171,-2.925997931,64.347470670,-31.829768567,37.712169991
1782841460.924967051,1.506597999,0.416539947,-2.966188626,64.391126277,-31.551304777,37.713399690
1782841460.931790590,1.532669721,0.427433807,-2.974999226,64.571629152,-31.544239426,37.751301504
1782841460.933256865,1.528886250,0.441231093,-3.074675254,64.344453086,-31.610183454,36.626864014
1782841460.934906960,1.532476598,0.435771733,-3.101205110,63.963141453,-31.893974638,36.098539688
1782841460.937153816,1.517410360,0.458165181,-3.121797714,63.959455349,-32.145445673,35.228948396
1782841460.938273668,1.565736504,0.378925811,-3.278313200,63.246225500,-32.301662851,34.798986199
1782841460.944530010,1.548681916,0.416091705,-3.223898501,63.430778955,-32.777476985,34.774138832
1782841460.945407391,1.572382535,0.390937311,-3.423842192,63.111059645,-33.149413613,33.742451393
1782841460.946513176,1.572444163,0.395822812,-3.450785812,63.142218540,-33.312691265,33.674551049
1782841460.948294640,1.585840239,0.408449695,-3.481694970,63.352037697,-33.351540284,33.517204177
1782841460.950133801,1.590079516,0.408377417,-3.518225606,63.449063042,-33.499302087,33.487246246
1782841460.951598883,1.607811585,0.430982171,-3.531175080,63.829772083,-33.727332950,33.368932152
1782841460.957165480,1.599149922,0.430398842,-3.558049670,63.924336495,-33.862855176,33.280741105
1782841460.958279133,1.602249223,0.442942419,-3.598355858,64.096027228,-34.191199636,32.878987971
1782841460.959833384,1.602832375,0.462379997,-3.587286423,64.332365488,-34.406268803,32.693352054
1782841460.962194443,1.594462546,0.451523628,-3.617138648,64.143986764,-34.478906864,32.507472187
1782841460.963287354,1.599282524,0.461164152,-3.606482492,64.221632266,-34.597526377,32.370358921
1782841460.969552279,1.593110704,0.459266299,-3.655684916,64.187904137,-34.674441112,32.145474481
1782841460.970431328,1.618678378,0.477670731,-3.717960822,64.716607590,-34.990079001,32.241706316
1782841460.971527815,1.634022865,0.484076324,-3.736954848,64.757663186,-35.196501336,32.192464908
1782841460.973309278,1.636672122,0.484681029,-3.740781508,64.935177691,-35.130764363,32.004521888
1782841460.974881411,1.651968696,0.498958568,-3.757427012,65.024619384,-35.303690420,31.985499590
1782841460.977620363,1.663078025,0.507692082,-3.788366679,65.236558476,-35.378016162,31.857210836
1782841460.978371620,1.682743802,0.532304698,-3.799586544,65.516293786,-35.486739880,31.847762778
1782841460.981988192,1.697971319,0.541112324,-3.842553720,65.809487856,-35.700146870,31.777746302
1782841460.983320475,1.724104747,0.556853689,-3.860978754,66.033942053,-35.848374668,31.776897885
1782841460.984903574,1.741414853,0.567278586,-3.899161448,66.336776745,-35.959810766,31.755929206
1782841460.987196684,1.767563712,0.600846308,-3.894939742,66.795997163,-36.131719649,31.794983100
1782841460.988295794,1.793650574,0.616385258,-3.930041183,67.200999641,-36.287635663,31.763574379
1782841460.992815495,1.823845892,0.634834634,-3.965340381,67.578775952,-36.541654296,31.830744575
1782841460.993592024,1.925450881,0.693780504,-4.072174837,69.058177134,-37.230955672,31.970626407
1782841460.994934797,1.953890610,0.713024775,-4.112213611,69.389978348,-37.490758731,31.881261594
1782841460.996780396,1.986726783,0.737346342,-4.149209118,69.879656793,-37.719552570,31.781337921
1782841460.998348951,2.017764641,0.752289901,-4.174193605,70.090822253,-38.020137091,31.573986499
1782841461.000029802,2.044571570,0.767071227,-4.201489847,70.387213900,-38.180754874,31.307358353
1782841461.007201195,2.071855254,0.781467165,-4.229229509,70.364210997,-38.516128325,30.895620523
1782841461.008311272,2.117792725,0.828983751,-4.324745400,70.347936199,-39.444467908,29.201597598
1782841461.009871483,2.126076851,0.835952419,-4.343084923,70.130795761,-39.755933871,28.575253678
1782841461.012178183,2.142960012,0.848251436,-4.392997257,70.044915851,-40.126709794,27.938747388
1782841461.013283968,2.142329076,0.857801452,-4.421409460,69.939617689,-40.392216712,27.351994964
1782841461.019531250,2.148178095,0.868597951,-4.434599824,69.881848358,-40.770456244,26.813588527
1782841461.020410538,2.163991848,0.883386093,-4.552783224,69.494749969,-42.205818222,24.884229262
1782841461.021621227,2.158620449,0.880422293,-4.564670534,69.222243316,-42.509032892,24.454146701
1782841461.023203850,2.176948004,0.884432255,-4.565452876,69.213945098,-42.823973772,24.149125622
1782841461.024960756,2.166806595,0.871571292,-4.590097403,68.932194770,-43.066096180,23.826204805
1782841461.032108068,2.182765564,0.869607925,-4.571959844,68.744581432,-43.301909331,23.629546301
1782841461.033214092,2.184296878,0.854995801,-4.583907011,68.209133514,-43.598613423,23.081316653
1782841461.034983158,2.199923085,0.866631615,-4.578510002,68.174263411,-43.626898904,22.993705153
1782841461.037198544,2.211093188,0.863061619,-4.556544758,67.917892528,-43.572244648,22.964490243
1782841461.038276672,2.243388553,0.873506519,-4.551221898,67.966731036,-43.480207846,23.159793107
1782841461.044547796,2.271132561,0.884317700,-4.519332847,67.987106866,-43.246474216,23.473158788
1782841461.045404196,2.486675492,0.970749831,-4.346230732,69.321628498,-41.213038751,27.240274820
1782841461.046521425,2.552896523,1.000264525,-4.262878163,70.042906191,-40.425021304,28.706971328
1782841461.048308372,2.619185520,1.031377886,-4.198222251,70.911660080,-40.094917756,30.094615930
1782841461.049992800,2.666188974,1.081360746,-4.099390479,71.970236114,-39.459652316,31.425501880
1782841461.054811478,2.700580502,1.117467782,-4.008148356,72.792549896,-39.019065835,32.560630293
1782841461.056967020,2.748919622,1.204888066,-3.819500183,74.541309149,-38.586276078,34.342645701
1782841461.058322191,2.759543225,1.215617130,-3.738605893,75.179499318,-38.183773052,35.339688538
1782841461.059866190,2.756334173,1.247792225,-3.712376451,76.117969371,-38.325690757,35.710822223
1782841461.062170506,2.753195926,1.277744628,-3.642787305,76.720166014,-38.444192649,36.162041341
1782841461.063255310,2.730880674,1.302498731,-3.612192689,77.434737645,-38.675929899,36.348345747
1782841461.069600821,2.702652143,1.335387574,-3.581407054,78.108004958,-38.994280384,36.320443190
1782841461.070476294,2.576340405,1.415523228,-3.725688215,81.871476920,-42.345298055,35.609320526
1782841461.071612120,2.545831899,1.442487892,-3.820425866,83.078408208,-43.588957212,35.313546612
1782841461.073188543,2.510736086,1.469233344,-3.900076094,84.432945621,-44.927662971,35.105241193
1782841461.074982405,2.486951469,1.499639460,-4.006303456,85.746851171,-46.326030838,34.720525738
1782841461.082013369,2.466016043,1.529491654,-4.025535480,86.449981024,-47.252336027,34.319009832
1782841461.083333015,2.383202486,1.574312985,-4.211704964,89.152969819,-49.943929653,33.666668079
1782841461.084886551,2.369202756,1.593140406,-4.234166968,89.488539770,-50.553213398,33.147798726
1782841461.087193489,2.343367577,1.599111097,-4.260738657,89.721458122,-50.903596240,32.942921520
1782841461.088305712,2.333426347,1.603798704,-4.257533087,89.688441844,-51.178816434,32.600754475
1782841461.094533443,2.310203689,1.614004685,-4.250301191,89.688258663,-51.210027121,32.338521983
1782841461.095404863,2.265156103,1.611832384,-4.172764247,87.721310023,-50.499512775,30.811985987
1782841461.096503496,2.248555140,1.591555847,-4.138496263,86.852532335,-50.008997398,30.619372158
1782841461.098278522,2.255935105,1.591916114,-4.055063748,85.973946410,-49.155494680,30.574777810
1782841461.100021362,2.243767701,1.576183984,-4.034325991,85.385012877,-48.838422586,30.311986504
1782841461.101501465,2.247073844,1.585205363,-3.983629339,84.881714623,-48.490844066,30.070343342
1782841461.107047081,2.227987718,1.578832740,-3.960883301,84.416110763,-48.123143072,29.945967598
1782841461.108154535,2.206498262,1.569223902,-3.860349807,83.701039967,-47.627518036,30.057781941
1782841461.109931946,2.184210620,1.544368866,-3.796386711,83.175738282,-47.348143511,30.343431564
1782841461.112176895,2.168648469,1.556834899,-3.701853124,83.135505441,-46.861986186,30.639926384
1782841461.113270283,2.153514106,1.543510873,-3.603519618,82.436931849,-46.462090047,30.809640992
1782841461.116302967,2.146827495,1.536038210,-3.502508772,81.913432008,-45.834749657,31.086333402
1782841461.117076159,2.144365821,1.516692279,-3.263057214,80.871550197,-44.269904787,32.492294261
1782841461.119642019,2.161651154,1.502462839,-3.133711195,80.465870756,-43.272249457,33.609811614
1782841461.120520353,2.202505067,1.500883762,-2.998660268,80.332011918,-42.105212097,34.902295839
1782841461.121623516,2.241059948,1.496198042,-2.870041715,79.843598617,-40.842695677,36.255996252
1782841461.123161077,2.297125887,1.504781885,-2.742991731,79.580398725,-39.423329333,37.598968418
1782841461.124862671,2.353399820,1.505457894,-2.606036083,79.214427349,-37.973213157,38.882454105
1782841461.131683111,2.410422213,1.517991379,-2.478119314,78.916132965,-36.633228770,39.892228226
1782841461.133218765,2.538725591,1.578794263,-2.307980694,78.394463269,-33.758398054,41.405676919
1782841461.134918451,2.586511895,1.603796583,-2.279657477,78.664212868,-33.342226526,41.580432335
1782841461.137222767,2.606190952,1.626272611,-2.284056479,78.820458881,-33.255058723,41.591063268
1782841461.138330221,2.628260102,1.662248936,-2.299448320,79.356193760,-33.222200205,41.492885384
1782841461.144645452,2.637345032,1.681886968,-2.344473923,79.762019998,-33.504200199,41.276753057
1782841461.145519018,2.661668149,1.775800967,-2.632481132,82.405892536,-36.209092944,39.722199026
1782841461.146622181,2.673318308,1.799994024,-2.690049216,83.146779817,-37.143870320,39.308041062
1782841461.148167610,2.669549304,1.820332916,-2.787830277,83.863750139,-38.018091717,38.865578322
1782841461.149970531,2.678622822,1.838198215,-2.870046143,84.672843652,-39.068145505,38.529121525
1782841461.156934500,2.674459923,1.858631264,-2.969917467,85.594910147,-39.997047018,38.203152037
1782841461.158255339,2.679662574,1.904593871,-3.200518241,87.929713670,-42.957766841,37.282997478
1782841461.159918070,2.660504233,1.920738757,-3.276317671,88.728933148,-43.788659224,36.899046606
1782841461.161853790,2.658970050,1.942249085,-3.322247051,89.394595728,-44.725927788,36.534902437
1782841461.163354397,2.641726753,1.949871654,-3.413316092,90.069317916,-45.544174715,36.219425525
1782841461.169744730,2.637424443,1.965599781,-3.459679504,90.790757539,-46.391359428,36.050673977
1782841461.170605659,2.607032778,1.997339390,-3.611497211,93.503072514,-48.991079479,36.227244795
1782841461.173171997,2.595660351,2.002625299,-3.649444577,94.058010371,-49.493765754,36.264735595
1782841461.174906969,2.590809713,2.009379858,-3.652791576,94.578434600,-49.995204295,36.380377775
1782841461.177466869,2.575182524,2.004414081,-3.673921433,94.973180456,-50.366845355,36.407757259
1782841461.178282499,2.572710066,2.004752582,-3.679881938,95.345174070,-50.817695388,36.454633273
1782841461.182019234,2.559446731,2.016684345,-3.701204443,95.763876421,-51.104444628,36.444799564
1782841461.183130264,2.531376042,2.015542280,-3.726923834,96.145324496,-51.687033187,36.228224412
1782841461.184921503,2.520711054,2.020516179,-3.723480878,96.341659770,-52.129310500,36.120293620
1782841461.187189102,2.492737057,2.015079850,-3.740603780,96.421121844,-52.336863293,35.914859338
1782841461.188282967,2.478096790,2.009299331,-3.744565096,96.471786647,-52.755906415,35.649620788
1782841461.192314863,2.443924172,2.004563548,-3.761507779,96.558939012,-52.975168225,35.316967084
1782841461.193167686,2.382080696,1.981455020,-3.803669389,96.327657836,-53.478281060,34.671898091
1782841461.194990873,2.363297994,1.975634720,-3.803211388,96.227039321,-53.831590271,34.349003989
1782841461.196779013,2.320694559,1.952803019,-3.836009371,95.899032632,-54.001129693,33.889770498
1782841461.198355913,2.286891794,1.929849743,-3.838701437,95.569190905,-54.273176088,33.459043373
