source_timestamp_sec,Fx,Fy,Fz
1782841452.448471308,-0.007763051,0.010811365,0.017677855
1782841452.450145245,-0.009562138,0.012260715,0.013555708
1782841452.451823235,-0.007633483,0.012700111,0.014951956
1782841452.453474522,-0.007906582,0.012203517,0.018571609
1782841452.455141306,-0.010532000,0.011335308,0.012486705
1782841452.456812859,-0.007808629,0.013212927,0.017194989
1782841452.458482981,-0.008527157,0.012040271,0.014954451
1782841452.460150957,-0.011201767,0.012598641,0.018161929
1782841452.461929798,-0.008279015,0.014648724,0.009553835
1782841452.463512659,-0.009395588,0.014121212,0.010748435
1782841452.465170383,-0.008580813,0.010750658,0.015168987
1782841452.466903925,-0.008696580,0.015610864,0.014209815
1782841452.468508720,-0.007424101,0.011251077,0.013896280
1782841452.470166683,-0.008750179,0.011131823,0.016318205
1782841452.471825838,-0.011591382,0.014246261,0.011741549
1782841452.473553896,-0.010496130,0.011173480,0.011307548
1782841452.475153446,-0.008021774,0.014882380,0.019242175
1782841452.476809502,-0.008780953,0.013443659,0.015772700
1782841452.478479385,-0.009388779,0.010585744,0.011488641
1782841452.480148792,-0.009653519,0.011286227,0.014979442
1782841452.481780767,-0.008899810,0.012525934,0.017207659
1782841452.483474731,-0.008677096,0.009924762,0.016508120
1782841452.485143423,-0.010659554,0.012819042,0.013275706
1782841452.486847401,-0.008436569,0.011603133,0.012616262
1782841452.488470316,-0.010905797,0.013267701,0.015688781
1782841452.490137577,-0.009999853,0.014244728,0.016750639
1782841452.491815567,-0.008280146,0.011315248,0.011525468
1782841452.493476629,-0.010766908,0.011783841,0.014723012
1782841452.495141983,-0.008754835,0.012265572,0.016035320
1782841452.496806383,-0.009721747,0.012815874,0.015843290
1782841452.498477459,-0.006010236,0.012677230,0.011392396
1782841452.500161648,-0.010192706,0.015599945,0.017573146
1782841452.501819849,-0.009672493,0.011317667,0.014888549
1782841452.503536701,-0.012878279,0.012048118,0.015689924
1782841452.505155802,-0.007678963,0.014085247,0.015736777
1782841452.506798506,-0.009670306,0.011296309,0.014961003
1782841452.508538961,-0.008903235,0.013664860,0.016921482
1782841452.510169506,-0.010789388,0.012003761,0.014761901
1782841452.511829376,-0.006053445,0.011166814,0.010443768
1782841452.513489962,-0.007866775,0.013472307,0.018250723
1782841452.515159130,-0.011181589,0.011722313,0.019544492
1782841452.516813517,-0.009892168,0.011843850,0.017276056
1782841452.518499374,-0.008534706,0.014205945,0.013208099
1782841452.520157337,-0.006616275,0.013331188,0.014751295
1782841452.521826267,-0.007938314,0.010867939,0.009162956
1782841452.523499012,-0.010296479,0.012100286,0.009902073
1782841452.525158644,-0.011230413,0.015064580,0.017704649
1782841452.526821852,-0.006993161,0.012630256,0.008810331
1782841452.528521061,-0.008365018,0.010387686,0.012864019
1782841452.530158997,-0.010574975,0.011386496,0.012353910
1782841452.531814575,-0.010795858,0.013379428,0.015626302
1782841452.533495426,-0.008442250,0.011508985,0.012596608
1782841452.535214901,-0.010740903,0.011946003,0.014819594
1782841452.536827087,-0.010928338,0.013299188,0.015646378
1782841452.538488388,-0.008060200,0.011951032,0.008825073
1782841452.540157318,-0.008146958,0.009853275,0.010534395
1782841452.541816711,-0.012146695,0.014039543,0.016475731
1782841452.543491125,-0.008739169,0.012450229,0.016058149
1782841452.545157671,-0.009427514,0.013023078,0.010964317
1782841452.546824694,-0.010993516,0.012042135,0.015776398
1782841452.548501015,-0.010537030,0.010187614,0.012695472
1782841452.550162315,-0.007537256,0.011037637,0.012706189
1782841452.551849365,-0.010911049,0.014328718,0.014194847
1782841452.553462982,-0.007505857,0.011303770,0.013931589
1782841452.555159092,-0.010700428,0.011818938,0.013559844
1782841452.556814671,-0.008410091,0.013025169,0.013532051
1782841452.558489084,-0.009405949,0.011866509,0.011154245
1782841452.560163975,-0.011419600,0.009400195,0.011595536
1782841452.561841488,-0.009292225,0.011629881,0.010065562
1782841452.563488960,-0.010624669,0.011328983,0.012349423
1782841452.565157413,-0.010996523,0.013353761,0.015630005
1782841452.566813707,-0.009052088,0.011470802,0.008953549
1782841452.568489790,-0.009823925,0.011642438,0.016079341
1782841452.570154428,-0.008222477,0.010742257,0.009102513
1782841452.571824551,-0.008700053,0.012070536,0.014826506
1782841452.573487520,-0.009579667,0.009943593,0.013947399
1782841452.575155020,-0.010513810,0.012557021,0.020604018
1782841452.576843739,-0.010398950,0.011164219,0.011230023
1782841452.578533888,-0.009985992,0.013119604,0.017036229
1782841452.580224037,-0.009689095,0.013549126,0.013273057
1782841452.581944227,-0.007488269,0.011005530,0.012764947
1782841452.583523035,-0.007739263,0.011765483,0.016246244
1782841452.585237026,-0.007019990,0.014060941,0.018228302
1782841452.586895943,-0.010688045,0.011627390,0.013555171
1782841452.588561773,-0.007963257,0.010841054,0.009215496
1782841452.590219021,-0.011040943,0.012275605,0.016973990
1782841452.591915369,-0.007807792,0.015251619,0.015433283
1782841452.593533516,-0.008486485,0.013957765,0.012087841
1782841452.595170498,-0.009204578,0.012680016,0.018241979
1782841452.596877337,-0.008347479,0.012470410,0.011122109
1782841452.598476410,-0.012378790,0.012211081,0.019360561
1782841452.600142241,-0.010419837,0.010924257,0.010048718
1782841452.601755381,-0.008873404,0.013470479,0.015773762
1782841452.603473425,-0.010388045,0.012581579,0.020628631
1782841452.605195045,-0.007338544,0.009543187,0.011858008
1782841452.606807709,-0.010640671,0.012868929,0.013242673
1782841452.608473063,-0.010489760,0.008666705,0.011675837
1782841452.610137463,-0.009053919,0.013628844,0.016870498
1782841452.611803055,-0.007594951,0.012387537,0.013643783
1782841452.613560200,-0.010099685,0.015512229,0.016463416
1782841452.615143776,-0.009228364,0.013886242,0.018033109
1782841452.616809368,-0.007578555,0.010264943,0.015257279
1782841452.618479252,-0.009293959,0.012594729,0.018241138
1782841452.620196581,-0.009042439,0.012440296,0.017133112
1782841452.621815681,-0.006144102,0.011144083,0.010415068
1782841452.623471975,-0.008463518,0.011484446,0.012547380
1782841452.625181437,-0.010623817,0.011684790,0.013502007
1782841452.626809359,-0.009053928,0.013881451,0.018093272
1782841452.628499269,-0.008748613,0.015604371,0.014135376
1782841452.630153418,-0.011210449,0.010035239,0.008923593
1782841452.631798983,-0.008570991,0.011586235,0.012540962
1782841452.633544683,-0.010750088,0.012851773,0.013239561
1782841452.635182142,-0.011588813,0.011356118,0.009770050
1782841452.636807442,-0.006423216,0.012854173,0.012470925
1782841452.638470411,-0.010516722,0.012036402,0.009768065
1782841452.640139103,-0.008767625,0.011004701,0.016225582
1782841452.641808271,-0.011360118,0.012291798,0.008328900
1782841452.643480539,-0.011016788,0.012033291,0.015770996
1782841452.645145655,-0.006902027,0.012438457,0.007689650
1782841452.646816492,-0.011422744,0.015003866,0.017633016
1782841452.648491144,-0.007899141,0.014056964,0.015774996
1782841452.650137186,-0.010338876,0.010706678,0.008854440
1782841452.651810169,-0.009541008,0.012976368,0.010921440
1782841452.653496027,-0.007870400,0.011426718,0.015078699
1782841452.655140162,-0.012021991,0.012407854,0.014399940
1782841452.656837702,-0.007468523,0.014290060,0.010846323
1782841452.658474207,-0.008475294,0.012179489,0.010031233
1782841452.660136938,-0.006565272,0.011882822,0.013822157
1782841452.661813259,-0.007340072,0.011770467,0.010208786
1782841452.663473368,-0.011008429,0.013016210,0.014403210
1782841452.665138721,-0.009002007,0.011263340,0.017297666
1782841452.666806698,-0.008947572,0.010798712,0.015050890
1782841452.668481112,-0.006247279,0.008858941,0.010930593
1782841452.670149803,-0.008991188,0.011979325,0.014778094
1782841452.671820402,-0.008612819,0.010281246,0.012716177
1782841452.673481464,-0.009410180,0.010292199,0.010195462
1782841452.675152063,-0.008407317,0.009804733,0.010392228
1782841452.676812887,-0.008485304,0.011297802,0.011343961
1782841452.678437233,-0.007886355,0.011646306,0.016201722
1782841452.680145025,-0.009383484,0.013844187,0.017985332
1782841452.681761980,-0.008407981,0.011190399,0.011334305
1782841452.683472157,-0.009081978,0.010973091,0.016112888
1782841452.685188532,-0.008917424,0.010521231,0.013865682
1782841452.686814785,-0.009844905,0.014390766,0.011765419
1782841452.688477755,-0.012031804,0.008478637,0.013851102
1782841452.690140724,-0.011081424,0.010564812,0.014892066
1782841452.691807985,-0.010644872,0.011022847,0.011122033
1782841452.693471909,-0.007084253,0.014737386,0.015643755
1782841452.695139885,-0.008988282,0.010736844,0.015005966
1782841452.696806431,-0.013538490,0.010899182,0.016922558
1782841452.698494434,-0.009757756,0.013593698,0.013219241
1782841452.700141430,-0.007821509,0.012374564,0.013653178
1782841452.701818705,-0.010317862,0.010616768,0.008769881
1782841452.703480959,-0.008982686,0.011866255,0.014733946
1782841452.705142021,-0.008086278,0.009402848,0.008151978
1782841452.706807852,-0.008786072,0.011380587,0.012404049
1782841452.708476782,-0.008380003,0.012245193,0.009932900
1782841452.710143328,-0.008618439,0.010278998,0.012656188
1782841452.711819887,-0.007755701,0.013632684,0.013353431
1782841452.713491678,-0.008110055,0.014058240,0.015613866
1782841452.715189457,-0.006889349,0.012013058,0.014932617
1782841452.716809273,-0.011088983,0.012985335,0.014304116
1782841452.718472719,-0.008639769,0.010075427,0.011570725
1782841452.720141649,-0.010617264,0.013444165,0.019157561
1782841452.721804380,-0.009950813,0.012173448,0.013353102
1782841452.723477125,-0.010177548,0.011430259,0.015875875
1782841452.725180864,-0.012126592,0.013451918,0.022569857
1782841452.726806641,-0.009608711,0.010519799,0.011295080
1782841452.728477240,-0.011733328,0.012705729,0.019086747
1782841452.730189085,-0.009655964,0.011788980,0.011093924
1782841452.731806993,-0.010005478,0.013717190,0.014305870
1782841452.733473063,-0.010091591,0.013676610,0.014391927
1782841452.735137224,-0.008808671,0.012861517,0.013356846
1782841452.736808300,-0.009835687,0.011948184,0.012193888
1782841452.738474131,-0.010353550,0.015364480,0.016366174
1782841452.740140200,-0.009702940,0.011996927,0.012258309
1782841452.741805077,-0.010113456,0.011214970,0.014798743
1782841452.743471384,-0.011120135,0.012942047,0.014319156
1782841452.745137930,-0.012187545,0.012239210,0.014320158
1782841452.746803522,-0.010598275,0.010743371,0.009949829
1782841452.748483181,-0.010695918,0.012070352,0.009744167
1782841452.750152349,-0.010411053,0.015273615,0.016388120
1782841452.751811743,-0.008342745,0.012048339,0.018502222
1782841452.753452301,-0.009613706,0.014057125,0.010648261
1782841452.755186081,-0.009942336,0.010934401,0.013647246
1782841452.756809950,-0.008265264,0.011787766,0.017274435
1782841452.758524656,-0.012637313,0.012034516,0.019245944
1782841452.760135412,-0.008929347,0.011581885,0.013585415
1782841452.761805296,-0.009996541,0.010978411,0.013648507
1782841452.763470888,-0.008980684,0.011633611,0.013582586
1782841452.765140772,-0.012029073,0.010815894,0.013440678
1782841452.766814947,-0.011591066,0.012451320,0.018029503
1782841452.768474102,-0.007702530,0.010878091,0.012696535
1782841452.770176888,-0.011229542,0.011904278,0.015785557
1782841452.771804333,-0.011326569,0.013138524,0.015515257
1782841452.773469925,-0.008892918,0.012824883,0.013467165
1782841452.775178671,-0.009160272,0.010904498,0.016185342
1782841452.776803255,-0.012742467,0.012850330,0.017779832
1782841452.778471231,-0.010837873,0.009942291,0.012501186
1782841452.780140638,-0.008683753,0.011113901,0.011350438
1782841452.781831026,-0.007759330,0.012036475,0.012444788
1782841452.783475399,-0.008287099,0.014217707,0.016822922
1782841452.785178900,-0.010011944,0.011779700,0.012259326
1782841452.786803484,-0.010007631,0.012065106,0.013408855
1782841452.788470745,-0.010059117,0.012116689,0.013406146
1782841452.790144920,-0.011424992,0.013377903,0.016689747
1782841452.791813850,-0.007979838,0.012498026,0.014775329
1782841452.793470621,-0.009967520,0.012093630,0.013484442
1782841452.795189619,-0.010851406,0.011134046,0.012319773
1782841452.796804190,-0.011257441,0.012824521,0.014382676
1782841452.798468351,-0.008733782,0.010178632,0.012785814
1782841452.800134420,-0.010505728,0.011559531,0.017032323
1782841452.801868916,-0.009225806,0.012039840,0.015942071
1782841452.803457975,-0.014124909,0.014064644,0.021083568
1782841452.805185080,-0.009014954,0.011628208,0.013765619
1782841452.806833267,-0.010788213,0.010964623,0.011156161
1782841452.808473587,-0.012991052,0.011028466,0.012188676
1782841452.810140371,-0.008053354,0.013748241,0.014587904
1782841452.811830759,-0.012937002,0.013200614,0.020133858
1782841452.813525200,-0.011089215,0.008970359,0.013880003
1782841452.815179586,-0.008096636,0.011600326,0.016208628
1782841452.816804171,-0.011018416,0.009909298,0.012527892
1782841452.818473101,-0.009385071,0.011073667,0.017380052
1782841452.820139170,-0.007897088,0.012246923,0.013626267
1782841452.821802855,-0.010192548,0.012292308,0.014663337
1782841452.823482752,-0.008873645,0.013727128,0.012073936
1782841452.825198174,-0.008577902,0.015581831,0.017753753
1782841452.826810360,-0.010736682,0.013132547,0.019174073
1782841452.828443527,-0.010600630,0.012906949,0.018085614
1782841452.830191612,-0.011011650,0.012307501,0.012058467
1782841452.831823349,-0.007969207,0.010933584,0.013827062
1782841452.833523035,-0.007389273,0.011287971,0.009046180
1782841452.835137844,-0.009074192,0.009404192,0.015304748
1782841452.836816072,-0.011198696,0.010447477,0.014901116
1782841452.838477135,-0.007155324,0.009854419,0.008143870
1782841452.840146542,-0.010208912,0.013204762,0.013155903
1782841452.841805220,-0.011409803,0.011531641,0.014646162
1782841452.843471766,-0.007256013,0.009993132,0.017766450
1782841452.845140934,-0.012672057,0.010239101,0.008668424
1782841452.846805811,-0.010271249,0.011017511,0.014838337
1782841452.848468542,-0.008069574,0.011055794,0.013883134
1782841452.850175142,-0.008759860,0.012211633,0.011092057
1782841452.851805687,-0.010632901,0.013956469,0.016624016
1782841452.853490591,-0.009887786,0.012775818,0.010882160
1782841452.855137825,-0.008121205,0.008778009,0.015501256
1782841452.856814861,-0.008858587,0.013465841,0.010890775
1782841452.858470201,-0.009917155,0.012638815,0.019347319
1782841452.860177755,-0.007727596,0.010512505,0.011627178
1782841452.861804962,-0.009053631,0.015125959,0.012947685
1782841452.863474846,-0.007290925,0.014466203,0.015697907
1782841452.865140676,-0.010324068,0.010982116,0.014827916
1782841452.866806746,-0.009124326,0.009289071,0.015285863
1782841452.868477106,-0.009053103,0.011501734,0.013665999
1782841452.870145082,-0.007769339,0.011651513,0.011287377
1782841452.871811390,-0.009762607,0.012338767,0.018258395
1782841452.873480320,-0.009298805,0.011699849,0.014760075
1782841452.875138998,-0.007815666,0.011676312,0.011363320
1782841452.876826286,-0.010277966,0.011944648,0.013394535
1782841452.878469944,-0.012108967,0.010385998,0.012263470
1782841452.880184650,-0.009325198,0.011752274,0.014899820
1782841452.881800652,-0.012453983,0.010716077,0.014522328
1782841452.883473396,-0.010094080,0.010430086,0.012495718
1782841452.885139465,-0.010054774,0.010497532,0.012486225
1782841452.886803627,-0.008738433,0.008554469,0.011789539
1782841452.888468981,-0.010230090,0.009520095,0.013842609
1782841452.890144110,-0.009820243,0.012314339,0.018243973
1782841452.891805887,-0.008530066,0.010487425,0.017530462
1782841452.893471956,-0.010568411,0.012349436,0.015779694
1782841452.895179033,-0.010332857,0.010685720,0.013562399
1782841452.896804094,-0.009874370,0.013531037,0.018036320
1782841452.898468256,-0.012035558,0.013283559,0.017746503
1782841452.900133848,-0.010472544,0.010882555,0.014729014
1782841452.901821613,-0.011181262,0.010980831,0.012251624
1782841452.903470516,-0.009487522,0.010767217,0.016220295
1782841452.905137300,-0.007989776,0.009426881,0.012945841
1782841452.906768799,-0.008444533,0.009877478,0.015193255
1782841452.908486843,-0.011559746,0.011409339,0.014558652
1782841452.910190105,-0.010377155,0.009697545,0.014956597
1782841452.911814451,-0.009503619,0.012713956,0.014451863
1782841452.913483620,-0.013030349,0.012693222,0.017825579
1782841452.915137529,-0.010783712,0.012518338,0.016738969
1782841452.916805744,-0.010812028,0.012344159,0.015564488
1782841452.918473959,-0.008045197,0.011522775,0.019762240
1782841452.920178890,-0.007746077,0.009923997,0.009157219
1782841452.921869040,-0.010908954,0.011324972,0.017062601
1782841452.923495054,-0.010457426,0.010612664,0.013578405
1782841452.925141335,-0.010087063,0.013454007,0.017900399
1782841452.926807880,-0.009986546,0.009958652,0.010074947
1782841452.928472519,-0.007096516,0.010079326,0.012849541
1782841452.930137396,-0.010296669,0.010179821,0.011234518
1782841452.931813955,-0.010467130,0.011849958,0.013269680
1782841452.933470726,-0.012544304,0.010371483,0.013311874
1782841452.935135603,-0.008503516,0.012277010,0.014668131
1782841452.936801672,-0.010394998,0.011516035,0.012123262
1782841452.938471079,-0.010482537,0.009802701,0.014954216
1782841452.940138340,-0.009804726,0.013041063,0.015528490
1782841452.941807270,-0.010063940,0.012317350,0.009656915
1782841452.943470240,-0.010820637,0.013194196,0.014161738
1782841452.945140362,-0.012614994,0.013726530,0.020006390
1782841452.946810961,-0.009721480,0.010596602,0.016062030
1782841452.948501825,-0.009765217,0.010554409,0.015992535
1782841452.950151443,-0.010590337,0.010842216,0.014684267
1782841452.951828718,-0.011842499,0.012493784,0.014202826
1782841452.953482151,-0.009401229,0.011277592,0.013468318
1782841452.955137491,-0.009567264,0.011567109,0.014696448
1782841452.956808567,-0.010445236,0.012653277,0.011904745
1782841452.958469868,-0.012738676,0.011556744,0.013017841
1782841452.960177898,-0.010332569,0.011566504,0.012084271
1782841452.961810589,-0.010423692,0.011548312,0.012090239
1782841452.963469505,-0.008554938,0.011292052,0.016071048
1782841452.965183973,-0.011068441,0.011551736,0.018161754
1782841452.966805696,-0.011394138,0.009920598,0.013497407
1782841452.968517303,-0.009576153,0.010395412,0.014895568
1782841452.970183611,-0.009857212,0.010821056,0.008690196
1782841452.971809149,-0.011721605,0.010253558,0.015842770
1782841452.973476887,-0.010916954,0.011473402,0.016992285
1782841452.975143433,-0.007081854,0.009877684,0.011731762
1782841452.976806879,-0.007710973,0.009938231,0.009185195
1782841452.978475332,-0.010864050,0.012273775,0.015582512
1782841452.980136871,-0.009218214,0.010865537,0.011305435
1782841452.981775284,-0.010470950,0.010772163,0.013670231
1782841452.983512402,-0.007342684,0.011499968,0.013781827
1782841452.985175848,-0.010163666,0.011473314,0.010996650
1782841452.986804247,-0.009706378,0.011556241,0.014717014
1782841452.988470793,-0.011925863,0.011581044,0.015649081
1782841452.990153790,-0.008353709,0.009934280,0.015187718
1782841452.991808891,-0.010046906,0.012353262,0.018108833
1782841452.993474960,-0.011822911,0.009161375,0.016056362
1782841452.995137930,-0.010670404,0.010927665,0.014693736
1782841452.996803522,-0.010597482,0.013073684,0.013053873
1782841452.998469114,-0.012804360,0.009776273,0.015903736
1782841453.000180244,-0.010227251,0.011484327,0.010998088
1782841453.001805544,-0.010184616,0.014743705,0.017554142
1782841453.003426075,-0.007657693,0.013613925,0.016946816
1782841453.005181789,-0.007376324,0.014118848,0.013338717
1782841453.006811619,-0.011951833,0.011945122,0.016796320
1782841453.008474112,-0.009838663,0.012186453,0.017011921
1782841453.010181904,-0.006314192,0.011473098,0.015112968
1782841453.011804581,-0.009838663,0.012186453,0.017011921
1782841453.013469934,-0.009944203,0.011214958,0.009833790
1782841453.015183210,-0.011444747,0.011172057,0.013318262
1782841453.016805410,-0.011255722,0.013134422,0.019055601
1782841453.018513680,-0.011492513,0.011531901,0.014462940
1782841453.020178080,-0.008763622,0.013821666,0.015513580
1782841453.021804333,-0.007577158,0.010927606,0.016208694
1782841453.023472071,-0.011185899,0.013127613,0.018981285
1782841453.025181055,-0.014080406,0.012850117,0.016242549
1782841453.026805401,-0.010210090,0.011739129,0.012161119
1782841453.028477192,-0.009419168,0.011486492,0.013539361
1782841453.030188322,-0.008893731,0.009776130,0.011422108
1782841453.031840563,-0.009547748,0.011142393,0.017211981
1782841453.033475399,-0.009214819,0.012474157,0.012178182
1782841453.035138369,-0.009601171,0.011907910,0.015801628
1782841453.036814690,-0.010280281,0.010578382,0.012383114
1782841453.038480759,-0.009251005,0.013720825,0.011890498
1782841453.040140390,-0.008986538,0.007684876,0.013155542
1782841453.041805029,-0.009167488,0.010671326,0.014976830
1782841453.043515444,-0.010124408,0.012089398,0.013330607
1782841453.045187473,-0.007438846,0.013413083,0.015736538
1782841453.046803236,-0.008045438,0.010787533,0.012611098
1782841453.048470974,-0.009175022,0.013687013,0.020388641
1782841453.050141811,-0.013685242,0.010326878,0.015688844
1782841453.051813126,-0.009817004,0.012726051,0.019300144
1782841453.053432941,-0.006612907,0.013435171,0.018342228
1782841453.055181026,-0.009746797,0.012145720,0.016858459
1782841453.056824446,-0.010440598,0.012617500,0.015615072
1782841453.058473587,-0.008140692,0.012272939,0.013505467
1782841453.060196400,-0.009461181,0.014218910,0.014185997
1782841453.061813354,-0.008999995,0.009145837,0.014067986
1782841453.063467979,-0.010304416,0.012085217,0.013382026
1782841453.065176487,-0.008557674,0.009370193,0.009305134
1782841453.066803932,-0.007629830,0.012773308,0.009819104
1782841453.068492651,-0.010470452,0.012502069,0.015652982
1782841453.070141315,-0.008920319,0.012581853,0.012228634
1782841453.071807384,-0.007913698,0.012865873,0.010940708
1782841453.073477507,-0.008832852,0.012302618,0.011073974
1782841453.075134754,-0.013576322,0.011656096,0.015463860
1782841453.076805830,-0.008967631,0.011646364,0.013599701
1782841453.078471422,-0.012465474,0.012447710,0.015456027
1782841453.080137968,-0.011640273,0.013593314,0.017789960
1782841453.081764936,-0.009120583,0.012752134,0.013360479
1782841453.083471060,-0.010962235,0.011173411,0.012275417
1782841453.085181952,-0.012335646,0.012182591,0.014326817
1782841453.086803913,-0.010073872,0.010229748,0.016150464
1782841453.088476181,-0.007654944,0.012080355,0.012368927
1782841453.090179205,-0.010214252,0.013223563,0.013106236
1782841453.091804266,-0.010356542,0.009331439,0.009075178
1782841453.093469858,-0.007733962,0.012995006,0.011041953
1782841453.095175743,-0.010213076,0.010433364,0.017363734
1782841453.096804380,-0.011732408,0.012607677,0.019152220
1782841453.098484039,-0.008917186,0.010695384,0.015096541
1782841453.100138426,-0.011572733,0.012117169,0.016985956
1782841453.101804972,-0.012138020,0.013116480,0.012951509
1782841453.103470564,-0.009199683,0.010901666,0.016213971
1782841453.105139494,-0.009520284,0.013686962,0.018014277
1782841453.106830597,-0.007347257,0.010408143,0.010409777
1782841453.108474255,-0.007690099,0.014185849,0.010828270
1782841453.110182285,-0.009931622,0.012195332,0.013450435
1782841453.111806154,-0.008705365,0.008975924,0.013044403
1782841453.113486052,-0.010303634,0.011657651,0.017156724
1782841453.115152121,-0.010204092,0.012953277,0.016979093
1782841453.116805553,-0.009337678,0.009077266,0.010675666
1782841453.118544579,-0.012549204,0.012887420,0.018077638
1782841453.120138168,-0.008500366,0.012580466,0.012496473
1782841453.121803284,-0.007419193,0.010839356,0.012874633
1782841453.123469830,-0.008887005,0.012436605,0.017351265
1782841453.125134945,-0.010553090,0.009992291,0.012836584
1782841453.126802683,-0.007079172,0.011606342,0.010391849
1782841453.128468752,-0.009888875,0.011021727,0.019998919
1782841453.130138636,-0.009163460,0.009243587,0.012022678
1782841453.131824493,-0.007276234,0.011872773,0.017696962
1782841453.133521318,-0.010203508,0.011591157,0.014033914
1782841453.135144472,-0.005986733,0.011534084,0.017864292
1782841453.136806011,-0.008089386,0.011942066,0.015201610
1782841453.138471365,-0.006845124,0.010914809,0.013078083
1782841453.140143871,-0.007747220,0.010297334,0.013248823
1782841453.141807079,-0.009774993,0.011984989,0.016593523
1782841453.143473864,-0.008836020,0.012987603,0.017673846
1782841453.145184517,-0.006468119,0.011716366,0.016837909
1782841453.146806717,-0.008412769,0.013411210,0.014013181
1782841453.148486376,-0.008405742,0.012281218,0.014283978
1782841453.150148869,-0.007224824,0.010296892,0.013471671
1782841453.151754856,-0.004989590,0.013185243,0.014233222
1782841453.153517723,-0.007174516,0.011548813,0.013331817
1782841453.155142546,-0.006770428,0.012601600,0.012083028
1782841453.156804562,-0.008453164,0.012801437,0.019409982
1782841453.158472776,-0.005253873,0.011661338,0.015883617
1782841453.160136700,-0.008631058,0.010571451,0.015028339
1782841453.161825895,-0.009626062,0.012380872,0.014672022
1782841453.163569212,-0.008799065,0.012718346,0.013315812
1782841453.165145636,-0.006021576,0.013009054,0.019334138
