source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841452.669361353,-0.100773460,0.113779934,-0.007802849,0.259101712,0.808149189,7.871297277
1782841452.670235634,-0.097442096,0.111742891,-0.011567263,0.233846212,0.788237173,7.856893113
1782841452.671569347,-0.097347402,0.114316601,-0.010427457,0.256712792,0.791477814,7.881471577
1782841452.673148632,-0.098470578,0.117658385,-0.014176337,0.284268495,0.811442110,7.886358531
1782841452.674889326,-0.096164666,0.120111552,-0.009197046,0.306406802,0.800632637,7.896768902
1782841452.681791544,-0.096165121,0.116236841,-0.013026070,0.269110668,0.776533804,7.896182815
1782841452.683361292,-0.098526223,0.113763708,-0.012971437,0.267362826,0.790586635,7.885998804
1782841452.685009956,-0.098429277,0.117629507,-0.011751190,0.291005911,0.806441944,7.901020185
1782841452.686957121,-0.098477462,0.117667970,-0.015430704,0.284362652,0.795450951,7.886170641
1782841452.688312531,-0.095150148,0.116921461,-0.015526976,0.294850275,0.774408431,7.891466727
1782841452.690282345,-0.101744804,0.117073727,-0.009315696,0.293681803,0.822059247,7.920055375
1782841452.694381237,-0.099545321,0.114399145,-0.011741755,0.256832393,0.788865182,7.895584038
1782841452.695232868,-0.093894438,0.117501887,-0.014529258,0.306122482,0.769973662,7.930687758
1782841452.696569443,-0.091635773,0.117315082,-0.006904736,0.297488777,0.743062344,7.916539385
1782841452.698126554,-0.095072322,0.114270559,-0.010748493,0.292643764,0.763971630,7.925505786
1782841452.699923992,-0.097284046,0.114372718,-0.014490680,0.279033526,0.778492079,7.925059760
1782841452.705435514,-0.098445062,0.116366003,-0.014348591,0.290627899,0.786167490,7.910417192
1782841452.706871271,-0.099630964,0.115784204,-0.013118501,0.307777708,0.796794340,7.915189219
1782841452.708233833,-0.098465012,0.116423002,-0.018136372,0.291540907,0.811161609,7.910500638
1782841452.710019112,-0.099599070,0.114463853,-0.011939091,0.299704443,0.787981214,7.924821652
1782841452.711947203,-0.101808467,0.115828578,-0.010661471,0.307404660,0.817832653,7.929649647
1782841452.713289976,-0.101971453,0.113311393,-0.014320978,0.299131599,0.806988927,7.904920483
1782841452.719341993,-0.105404161,0.112793725,-0.012958964,0.301824856,0.831991674,7.894773999
1782841452.720203638,-0.105299702,0.113991612,-0.009090745,0.280500903,0.831688437,7.885227262
1782841452.721561670,-0.106375149,0.113420222,-0.012989134,0.277403732,0.838544893,7.904377674
1782841452.723217726,-0.104099332,0.114611117,-0.012937836,0.271095675,0.825064382,7.895012444
1782841452.724893570,-0.103078128,0.111372949,-0.012984962,0.265850608,0.842340524,7.890330851
1782841452.731909990,-0.102924857,0.112618770,-0.015502331,0.238568859,0.822332436,7.894983983
1782841452.733265400,-0.104041149,0.113206244,-0.006538137,0.233758580,0.856834029,7.875952494
1782841452.734821796,-0.103142568,0.110100447,-0.014144368,0.251106621,0.863377131,7.870912590
1782841452.737021923,-0.102959631,0.112560634,-0.006697080,0.258466674,0.849226738,7.895558308
1782841452.738161325,-0.102065914,0.110747097,-0.015469011,0.276475198,0.828070817,7.880557726
1782841452.744469881,-0.103010341,0.111298040,-0.010367963,0.236918577,0.850413943,7.875867432
1782841452.745351791,-0.103151988,0.112664857,-0.011544628,0.273171716,0.835017940,7.866038043
1782841452.746687174,-0.103169487,0.114052436,-0.020280405,0.268455611,0.845117539,7.856131717
1782841452.748279810,-0.103081158,0.110053507,-0.012879034,0.236607259,0.854989057,7.870875400
1782841452.749816179,-0.104051419,0.114563684,-0.009169252,0.263610601,0.860848242,7.895463576
1782841452.752606869,-0.105219737,0.112662765,-0.009090343,0.244618794,0.880265382,7.880695427
1782841452.753673315,-0.105237901,0.113993023,-0.012781230,0.245887948,0.869229105,7.870790380
1782841452.756807566,-0.105307276,0.110088439,-0.009064854,0.235786389,0.868223033,7.870703268
1782841452.758165598,-0.099533933,0.116973737,-0.010326507,0.258291246,0.830085678,7.876657765
1782841452.759988546,-0.104031311,0.114545622,-0.010329064,0.242373823,0.857460333,7.880764731
1782841452.761947632,-0.104159191,0.115893269,-0.008996995,0.278438648,0.874046648,7.871311124
1782841452.763301373,-0.105251126,0.114001499,-0.010367051,0.267030570,0.888608173,7.885677114
1782841452.768589020,-0.102962231,0.111289099,-0.011627816,0.223027886,0.858688615,7.875885873
1782841452.769830942,-0.100791303,0.111234201,-0.010408073,0.244239220,0.848697997,7.876284364
1782841452.771654606,-0.104229812,0.114687228,-0.016536503,0.271721712,0.851112573,7.865886402
1782841452.773231506,-0.105284138,0.111389819,-0.010330594,0.243792960,0.852186591,7.875459874
1782841452.774955988,-0.106464832,0.113449071,-0.014065357,0.270428674,0.860063254,7.875299166
1782841452.781844616,-0.104216425,0.110763824,-0.012917427,0.254771214,0.861712380,7.880507200
1782841452.783169270,-0.104312265,0.114685940,-0.011508063,0.299314779,0.866545547,7.866225301
1782841452.784975290,-0.100769766,0.115156696,-0.012953668,0.282359803,0.816636531,7.890751449
1782841452.786965847,-0.103025166,0.113927631,-0.009233638,0.288175210,0.853767987,7.900464645
1782841452.788316011,-0.103070396,0.115315058,-0.017958446,0.290241350,0.827412139,7.890239447
1782841452.794391394,-0.104206081,0.112121587,-0.016805651,0.277724969,0.861868349,7.899933556
1782841452.795250654,-0.107341506,0.112745044,-0.011845379,0.252111946,0.848474604,7.923726322
1782841452.796584606,-0.104017076,0.114573913,-0.012937839,0.249908225,0.837140596,7.895106235
1782841452.798186064,-0.104261813,0.112112315,-0.016694641,0.277161126,0.813750322,7.884897400
1782841452.799893141,-0.101754939,0.111898574,-0.014301385,0.227446655,0.818940320,7.900041653
1782841452.806805611,-0.107401832,0.114008368,-0.007888084,0.259034561,0.848811805,7.899593590
1782841452.808180809,-0.105134993,0.113955697,-0.014119186,0.231720385,0.828331677,7.884982153
1782841452.809976816,-0.106298605,0.110723582,-0.007926985,0.232391865,0.853841629,7.894790081
1782841452.811964750,-0.105205735,0.112681642,-0.011690891,0.251943017,0.835623113,7.894821225
1782841452.813294888,-0.105173695,0.115256110,-0.011613597,0.260421757,0.823869966,7.889992934
1782841452.815352917,-0.102889122,0.113825275,-0.009117149,0.238033864,0.817612771,7.885503530
1782841452.819455385,-0.105126470,0.111324552,-0.011665810,0.215430371,0.811232461,7.889642273
1782841452.820308208,-0.101823503,0.111946129,-0.016732015,0.227911842,0.836130102,7.885492539
1782841452.821637869,-0.101785390,0.110558873,-0.009253348,0.225729680,0.822172260,7.895314141
1782841452.823205471,-0.101755172,0.111889160,-0.014293158,0.227236477,0.794617788,7.899825947
1782841452.824900627,-0.101727454,0.115745193,-0.010458651,0.257330007,0.806527004,7.900299494
1782841452.830322981,-0.100768399,0.112526167,-0.011665587,0.252035612,0.808339023,7.880825265
1782841452.831903696,-0.102817516,0.111241278,-0.010637924,0.229936251,0.812320687,7.919353420
1782841452.833270073,-0.107607918,0.114102684,-0.010224155,0.280543713,0.854452409,7.870345941
1782841452.834841251,-0.107490074,0.114121891,-0.014195566,0.274541088,0.866202840,7.899526336
1782841452.836905003,-0.103093534,0.114013678,-0.016692706,0.282234779,0.843448581,7.885482840
1782841452.838279486,-0.104204998,0.113337971,-0.011583023,0.270148221,0.853817477,7.875763634
1782841452.844279766,-0.102985687,0.112654571,-0.011925597,0.287940683,0.832966497,7.924466396
1782841452.845145941,-0.100900317,0.111308466,-0.010510852,0.286967785,0.848341065,7.890917233
1782841452.846478939,-0.100902732,0.113931305,-0.016624548,0.281999156,0.805747522,7.870966782
1782841452.848137617,-0.103040806,0.116558947,-0.012933155,0.304349203,0.830553512,7.895400928
1782841452.849875689,-0.091595396,0.116108757,-0.014649811,0.291479170,0.767719261,7.940755564
1782841452.856945753,-0.097419081,0.115720981,-0.014323907,0.301064175,0.803880101,7.901019848
1782841452.858284473,-0.101927519,0.118478836,-0.012925734,0.323407704,0.835985940,7.895780038
1782841452.859846354,-0.100782991,0.115165172,-0.010539489,0.303502424,0.836015599,7.905638183
1782841452.861891270,-0.098738454,0.113895407,-0.016667399,0.303514825,0.804088277,7.871393089
1782841452.863267899,-0.101946260,0.115866369,-0.010477841,0.314320292,0.831076341,7.900552698
1782841452.869411707,-0.099713689,0.115773946,-0.008000991,0.321242442,0.837020181,7.901129705
1782841452.870323420,-0.096288642,0.116273845,-0.010431003,0.290176498,0.821289476,7.882075767
1782841452.871549845,-0.097389996,0.116946486,-0.009201319,0.300833516,0.807491809,7.891567210
1782841452.873145819,-0.099526777,0.116973121,-0.009161211,0.272325422,0.821283970,7.891244069
1782841452.874858618,-0.096300081,0.117555581,-0.007919930,0.311675267,0.804638148,7.886974007
1782841452.877483606,-0.093972694,0.120104883,-0.014271077,0.314524431,0.783597119,7.896865684
1782841452.878302813,-0.097300659,0.116938189,-0.012975391,0.273146291,0.808049994,7.891416201
1782841452.881830692,-0.096261379,0.116255168,-0.010425520,0.282973896,0.809099859,7.881963226
1782841452.883265018,-0.093970822,0.117492738,-0.013080294,0.298538752,0.774829276,7.901553619
1782841452.884835482,-0.100650333,0.116410671,-0.011799748,0.283118942,0.819865754,7.910376041
1782841452.886891842,-0.097476883,0.118285363,-0.010375243,0.322891628,0.792039105,7.881728447
1782841452.888230085,-0.097286621,0.116927988,-0.010555729,0.287086310,0.815239445,7.906190396
1782841452.892807722,-0.095013057,0.116826795,-0.010584871,0.280001748,0.789144266,7.906382247
1782841452.893582582,-0.094086634,0.114900322,-0.012865692,0.268231927,0.775917213,7.862445762
1782841452.894840240,-0.094998872,0.120711413,-0.009267325,0.310493772,0.793393696,7.906695719
1782841452.896549702,-0.093995560,0.118812473,-0.013094408,0.320646192,0.774840694,7.906507491
1782841452.898187876,-0.097328156,0.116947452,-0.012972648,0.280138715,0.795917079,7.891313036
1782841452.899874449,-0.093899992,0.114881388,-0.014414700,0.261974295,0.794800393,7.906390976
1782841452.906842470,-0.098458646,0.120250915,-0.012939231,0.313984014,0.803076872,7.896229084
1782841452.908185244,-0.096156993,0.116273438,-0.011974525,0.297903713,0.815906826,7.925814650
1782841452.909982681,-0.098624316,0.116393735,-0.011642515,0.311129886,0.782805134,7.881273987
1782841452.911977530,-0.097336984,0.115644841,-0.009376316,0.300200496,0.794350105,7.915729037
1782841452.913329840,-0.098483531,0.117675831,-0.011851229,0.319539450,0.806028311,7.915643679
1782841452.919378281,-0.099705095,0.117067143,-0.011589096,0.300970483,0.814264622,7.876497999
1782841452.920233488,-0.098508763,0.115121300,-0.015613522,0.290432603,0.831056295,7.905828757
1782841452.921559811,-0.098430865,0.116394739,-0.016876521,0.284244147,0.814963152,7.910575989
1782841452.923216820,-0.096184577,0.120168106,-0.013065671,0.321237963,0.776511357,7.911035055
1782841452.924883842,-0.097327651,0.116965836,-0.013069946,0.294477227,0.795446744,7.905927155
1782841452.931794882,-0.097325470,0.114333582,-0.006948023,0.299235677,0.813717755,7.925661900
1782841452.933137894,-0.100587285,0.113742172,-0.009335403,0.252423722,0.778387305,7.914811080
1782841452.934937954,-0.098267914,0.116196277,-0.006778519,0.253629586,0.772521297,7.910550422
1782841452.936954498,-0.098464308,0.113735152,-0.011803401,0.267201976,0.781728226,7.900575733
1782841452.938300610,-0.098477462,0.117667970,-0.015430704,0.284362652,0.795450951,7.886170641
1782841452.944401503,-0.096056622,0.118790936,-0.009458374,0.305707088,0.762641365,7.935319767
1782841452.945264339,-0.100759853,0.116466552,-0.011805229,0.311508995,0.819979157,7.910394790
1782841452.946601629,-0.100865050,0.115240868,-0.015567924,0.318284257,0.796430196,7.905111702
1782841452.948156595,-0.097419820,0.115693183,-0.014218382,0.286515485,0.780027904,7.886190023
1782841452.949900150,-0.097263483,0.118229368,-0.011821469,0.295092881,0.799203003,7.910947002
1782841452.955400467,-0.099605845,0.118368702,-0.014214729,0.302432451,0.818165433,7.895990331
1782841452.956764221,-0.100961814,0.115240811,-0.012870076,0.317808973,0.829466586,7.876277994
1782841452.958381414,-0.099710734,0.117122910,-0.013046285,0.329951842,0.821655326,7.905754052
1782841452.959814787,-0.099560418,0.117019767,-0.010518359,0.293960694,0.817012093,7.905782838
1782841452.961983681,-0.098555518,0.116355594,-0.009220111,0.310874879,0.789937884,7.896038807
1782841452.963303804,-0.097251551,0.120821898,-0.010584363,0.324808400,0.790837765,7.920817555
1782841452.969497204,-0.099720881,0.115803639,-0.014186497,0.300592471,0.793990168,7.885895005
1782841452.970351696,-0.104167391,0.114677056,-0.015465764,0.285899373,0.841783830,7.895077450
1782841452.971498489,-0.099725152,0.113228877,-0.014355605,0.299249639,0.793083364,7.905224875
1782841452.973331690,-0.103065544,0.117878682,-0.012947269,0.326456643,0.830564930,7.900354800
1782841452.974842787,-0.106446163,0.112137197,-0.010471768,0.283498031,0.870629196,7.899818333
1782841452.981838226,-0.104266566,0.113345974,-0.007900764,0.304971355,0.840599341,7.890416221
1782841452.983189344,-0.104152491,0.112017942,-0.011660723,0.255176690,0.841146107,7.885311341
1782841452.984968901,-0.104174977,0.114629765,-0.011594396,0.278060635,0.853772194,7.880708131
1782841452.986909389,-0.106412597,0.112120073,-0.014053986,0.241328810,0.872184751,7.870448460
1782841452.988244772,-0.106389459,0.113421453,-0.015319726,0.249335381,0.856148309,7.875205067
1782841452.994286060,-0.105515616,0.111635391,-0.022940071,0.288790862,0.862702829,7.875119035
1782841452.995141029,-0.105310749,0.115321699,-0.011535491,0.281886080,0.860965851,7.875725811
1782841452.996490479,-0.109678154,0.112799089,-0.007842084,0.251004107,0.862762651,7.894344701
1782841452.998146057,-0.106348663,0.113374191,-0.012797282,0.241734285,0.851618478,7.875252602
1782841452.999860048,-0.100690773,0.113790637,-0.012839515,0.231718824,0.817038746,7.871174084
1782841453.006869078,-0.101773730,0.113142434,-0.007927171,0.241316865,0.838599888,7.890786281
1782841453.008193731,-0.099545088,0.114408560,-0.011749982,0.257042572,0.813187714,7.895799744
1782841453.009964228,-0.098413871,0.114988777,-0.008043447,0.274621740,0.805333887,7.905868195
1782841453.011969566,-0.098436591,0.117591186,-0.007968894,0.297295507,0.793637442,7.901049279
1782841453.013304234,-0.099697509,0.117114433,-0.015460464,0.308809220,0.802276258,7.890867318
1782841453.016361952,-0.098502777,0.115044980,-0.009306038,0.296113526,0.801589046,7.905802220
1782841453.019415140,-0.100776503,0.119061100,-0.015310150,0.299005964,0.797705351,7.876102835
1782841453.020387650,-0.097367510,0.114334663,-0.009267645,0.277949570,0.794865723,7.896170421
1782841453.021583319,-0.099650569,0.117029788,-0.011578128,0.286565278,0.789885389,7.876272918
1782841453.023192883,-0.100607013,0.117664467,-0.009285934,0.290422685,0.803157725,7.915264907
1782841453.024856329,-0.099537009,0.118330116,-0.011873170,0.316095597,0.776182784,7.924937858
1782841453.031383753,-0.105252455,0.116631584,-0.011735976,0.311272914,0.847790282,7.909786006
1782841453.032149792,-0.101943957,0.113302130,-0.014323721,0.292139175,0.819121842,7.905023649
1782841453.033308029,-0.102985540,0.116549390,-0.013027712,0.304492688,0.830026476,7.910005673
1782841453.034888983,-0.105218111,0.116641813,-0.015504563,0.297570538,0.824082636,7.909428666
1782841453.036964893,-0.105248563,0.115302112,-0.010456526,0.295853562,0.827314576,7.904701153
1782841453.038322687,-0.106324711,0.114673846,-0.009229180,0.284823496,0.862150555,7.909670137
1782841453.044384480,-0.103077046,0.115334058,-0.019221039,0.290545686,0.835743512,7.890267262
1782841453.045255661,-0.105291725,0.114087253,-0.017917932,0.268226048,0.865628815,7.885196889
1782841453.046583891,-0.104227814,0.108189233,-0.014332675,0.253312361,0.820491885,7.899433473
1782841453.048187256,-0.101821643,0.113189867,-0.011695755,0.248801939,0.802816028,7.890335149
1782841453.050013781,-0.104132111,0.112008850,-0.012909606,0.248068244,0.812965332,7.885010910
1782841453.056808233,-0.102946356,0.108695830,-0.013037580,0.214366431,0.805278503,7.894699606
1782841453.058347225,-0.100593934,0.113761171,-0.010597997,0.252728058,0.786718678,7.914838895
1782841453.060003042,-0.098386324,0.111123187,-0.011972511,0.244671694,0.792897635,7.919999394
1782841453.061951160,-0.098324262,0.114989450,-0.011906590,0.261062848,0.781099205,7.920115600
1782841453.063308239,-0.097298071,0.107782312,-0.009297113,0.195945906,0.794394999,7.886024556
1782841453.069258928,-0.098418451,0.112434123,-0.013143694,0.252534780,0.777388229,7.910151256
1782841453.070119381,-0.097294820,0.112967050,-0.005565791,0.262275210,0.781522766,7.905850388
1782841453.071683645,-0.096181609,0.114916462,-0.010497736,0.260799761,0.784238873,7.891398393
1782841453.074560881,-0.097251846,0.114241399,-0.007902273,0.234916670,0.786891282,7.881509737
1782841453.075437307,-0.097317381,0.115608396,-0.010438831,0.264625206,0.791432531,7.886416073
1782841453.076538563,-0.098444200,0.113717091,-0.012963213,0.245965197,0.778340317,7.885876889
1782841453.078643084,-0.095048361,0.112923471,-0.010548010,0.242069479,0.789223414,7.891539382
1782841453.081888199,-0.094901444,0.118024066,-0.005551357,0.272711971,0.780039321,7.911421814
1782841453.083275080,-0.088331894,0.111431419,-0.014511884,0.242349924,0.735563644,7.901877381
1782841453.084842205,-0.099405977,0.115596567,-0.006719210,0.242760371,0.816215685,7.900942477
1782841453.086940289,-0.095036700,0.115507032,-0.009221833,0.257656665,0.805651043,7.887011522
1782841453.088273287,-0.094916996,0.116769976,-0.008156984,0.272544138,0.784087399,7.921034527
1782841453.093768835,-0.093895499,0.121321447,-0.010408342,0.300403080,0.795483499,7.887431487
1782841453.094839811,-0.098387113,0.114951716,-0.007940665,0.253080626,0.793614605,7.891141536
1782841453.096552849,-0.098392408,0.116196069,-0.004069701,0.259936547,0.769102239,7.881397842
1782841453.098134518,-0.092735419,0.119261872,-0.005416469,0.280665634,0.791465079,7.887676920
1782841453.099928617,-0.096119460,0.114897320,-0.009337926,0.260849090,0.799702996,7.906191028
1782841453.106777430,-0.096233377,0.116264289,-0.010525560,0.290319983,0.820762440,7.896680511
1782841453.108143568,-0.099760273,0.113191294,-0.010400649,0.284485172,0.842054211,7.876569683
1782841453.109941006,-0.101948404,0.118469545,-0.011579553,0.316177638,0.864637051,7.881466350
1782841453.111917019,-0.106553738,0.113505274,-0.015327948,0.291920460,0.856318413,7.875233191
1782841453.113227606,-0.105390236,0.112813492,-0.015397823,0.281312771,0.885580202,7.880534382
1782841453.119411230,-0.104250066,0.110810471,-0.014274575,0.276406486,0.857440503,7.895045969
1782841453.120270014,-0.102996389,0.115173244,-0.009042190,0.267200422,0.830340841,7.875965197
1782841453.121599436,-0.103150818,0.112740561,-0.016686816,0.281524968,0.855683480,7.880650884
1782841453.123186111,-0.101885577,0.111935749,-0.012952459,0.248396464,0.823382301,7.885531008
1782841453.124864578,-0.105111313,0.115246383,-0.010462014,0.260681264,0.863656621,7.905001275
1782841453.131837606,-0.104209775,0.110744825,-0.011654833,0.254466879,0.853381007,7.880479384
1782841453.133181334,-0.105184888,0.112691378,-0.012956227,0.245254929,0.856087401,7.894952206
1782841453.134966612,-0.098382483,0.113650043,-0.006766739,0.252209964,0.796991096,7.900886508
1782841453.136946917,-0.100518833,0.113724584,-0.011763295,0.217506432,0.807596600,7.900346383
1782841453.138271093,-0.103881103,0.110547216,-0.006779867,0.203748823,0.806641723,7.909436947
1782841453.144271612,-0.098448251,0.115007625,-0.009295071,0.281708321,0.777209813,7.905577139
1782841453.145133257,-0.099668299,0.114454088,-0.009324831,0.306154889,0.784035120,7.910273816
1782841453.146466970,-0.099577089,0.111833646,-0.011908120,0.262481986,0.775825462,7.914810743
1782841453.149449587,-0.095023350,0.111612705,-0.010622967,0.234090372,0.764419129,7.900983924
1782841453.150322914,-0.102983755,0.117822650,-0.012930818,0.304848835,0.793996080,7.900017179
1782841453.151659489,-0.097245786,0.116880281,-0.008114129,0.293403369,0.761594216,7.920420638
1782841453.154860497,-0.100731508,0.120408984,-0.018035823,0.329001471,0.801192528,7.910218661
1782841453.156876564,-0.096196668,0.117536639,-0.009355184,0.311846216,0.763270385,7.915779900
1782841453.158209562,-0.098543155,0.118996030,-0.013019669,0.334394959,0.778385989,7.905692375
1782841453.159992218,-0.097396595,0.113109158,-0.014390233,0.278180230,0.791254015,7.905623058
1782841453.161963701,-0.103056788,0.115256951,-0.010502119,0.310376807,0.837788246,7.905230626
1782841453.163287401,-0.103010784,0.117850741,-0.012944529,0.312261617,0.830508229,7.900345425
1782841453.169386387,-0.104236115,0.114685675,-0.012948801,0.306688330,0.837367401,7.895143734
1782841453.170244932,-0.105230892,0.110097588,-0.010513818,0.243370119,0.863367418,7.899837407
1782841453.171587467,-0.103982424,0.114564034,-0.011775286,0.256949977,0.840471804,7.909795705
1782841453.173144817,-0.105202977,0.113992114,-0.011707748,0.267058033,0.847767446,7.899878263
1782841453.174921989,-0.105086954,0.110022414,-0.009337557,0.221811640,0.842262692,7.914292421
1782841453.181917429,-0.107417238,0.116649098,-0.011595828,0.275418733,0.849919862,7.894745580
1782841453.183250904,-0.103059767,0.110081182,-0.014322512,0.258175836,0.825867612,7.899803208
1782841453.184813976,-0.101883199,0.109341987,-0.011858973,0.246749296,0.814144123,7.904833063
