source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841457.380148649,0.018428655,-0.092488044,-0.374352771,2.073714836,4.085335912,-1.535639073
1782841457.381843328,0.018493550,-0.091443759,-0.373215936,2.093639649,4.054049017,-1.530797185
1782841457.383483171,0.018537221,-0.094102729,-0.369679720,2.090790231,4.030162273,-1.526863350
1782841457.385138750,0.017573927,-0.091235937,-0.370938123,2.121829388,3.997707367,-1.521327680
1782841457.386812925,0.016545010,-0.095736026,-0.369778535,2.100871328,3.984145326,-1.517317912
1782841457.388512611,0.018655935,-0.097187765,-0.367391748,2.099002282,3.943862938,-1.522599164
1782841457.390144110,0.015428129,-0.095332601,-0.368566013,2.090098731,3.959998265,-1.522009087
1782841457.391807556,0.017658772,-0.097864127,-0.365115890,2.108185636,3.934373332,-1.504051888
1782841457.393483162,0.019706944,-0.096540714,-0.358044993,2.116593928,3.921748833,-1.486160090
1782841457.395141602,0.018625537,-0.096067126,-0.356831533,2.112842999,3.909014473,-1.490848170
1782841457.396806479,0.021633478,-0.094333965,-0.353327536,2.104084108,3.855794199,-1.477155057
1782841457.398472309,0.021592348,-0.094459079,-0.352138553,2.096775707,3.836625803,-1.477304401
1782841457.400187016,0.023395214,-0.096841504,-0.348679494,2.035889826,3.813593159,-1.445535805
1782841457.401808262,0.023104766,-0.095736679,-0.345011868,1.989538435,3.792079805,-1.455392939
1782841457.403445005,0.022893868,-0.088285225,-0.343946631,1.995567310,3.763157337,-1.426280324
1782841457.405180216,0.023609278,-0.090248785,-0.338084198,1.930645103,3.719637152,-1.399347768
1782841457.406759739,0.021355520,-0.089274497,-0.341764869,1.903463303,3.675590177,-1.379727325
1782841457.408482552,0.023168100,-0.088063456,-0.338325331,1.864778852,3.629647111,-1.347344032
1782841457.410142660,0.021920210,-0.084036762,-0.337106039,1.849754143,3.583433354,-1.351517467
1782841457.411820173,0.019695101,-0.083036005,-0.333700358,1.836105156,3.539007225,-1.318708409
1782841457.413503170,0.021589514,-0.083114208,-0.331368962,1.802743370,3.500193083,-1.305132356
1782841457.415156603,0.018445103,-0.080320027,-0.333731214,1.813132550,3.477230375,-1.313472940
1782841457.416809082,0.019343454,-0.077249451,-0.331354023,1.805570056,3.456467037,-1.308757787
1782841457.418476343,0.016063412,-0.075307028,-0.323033952,1.797219243,3.480379836,-1.295369373
1782841457.420148849,0.014947921,-0.071136436,-0.323171057,1.809706687,3.441218035,-1.271073668
1782841457.421832561,0.015775401,-0.073000810,-0.324406228,1.758523114,3.420484088,-1.257275429
1782841457.423477888,0.016651777,-0.072405146,-0.320929577,1.735843274,3.391834307,-1.234269943
1782841457.425179005,0.015402180,-0.069367006,-0.315034850,1.721304317,3.372513617,-1.215793451
1782841457.426811457,0.017379206,-0.069464876,-0.313836484,1.701068122,3.340965662,-1.216131666
1782841457.428517103,0.016197269,-0.068877275,-0.315060696,1.678028258,3.332815487,-1.206467257
1782841457.430193663,0.015135495,-0.068467944,-0.314896992,1.673789372,3.327696802,-1.239231545
1782841457.431817770,0.016140070,-0.070676398,-0.313652603,1.653915580,3.278640800,-1.253800973
1782841457.433474779,0.016017302,-0.069512377,-0.311355490,1.641283740,3.252342657,-1.235142222
1782841457.435140610,0.015020815,-0.067903311,-0.310039896,1.657787576,3.239185471,-1.263109968
1782841457.436866045,0.013972959,-0.067400572,-0.310100514,1.660913726,3.222441994,-1.253491252
1782841457.438471079,0.015909250,-0.067623326,-0.307713168,1.633370609,3.171723342,-1.253980575
1782841457.440181732,0.012740378,-0.069406273,-0.304260645,1.622146093,3.190880899,-1.226319999
1782841457.441823244,0.014674557,-0.070784282,-0.303108437,1.587472992,3.147850149,-1.217443073
1782841457.443476439,0.016788858,-0.073077582,-0.310287073,1.573454572,3.158123802,-1.212331451
1782841457.445140839,0.012676299,-0.073275765,-0.301947350,1.591918268,3.163690018,-1.213072833
1782841457.446825504,0.013785339,-0.071375169,-0.305465239,1.610254171,3.168815328,-1.226481777
1782841457.448475838,0.014976457,-0.073255723,-0.294820098,1.638840802,3.161010063,-1.214035250
1782841457.450139761,0.015021295,-0.076895448,-0.303019858,1.616231341,3.191561938,-1.241754675
1782841457.451829195,0.018342201,-0.075032621,-0.308878569,1.654481662,3.187071934,-1.269021390
1782841457.453461885,0.018503605,-0.077215523,-0.307704336,1.674089937,3.236185579,-1.264832829
1782841457.455163240,0.016472143,-0.074682913,-0.308799094,1.695929324,3.268288266,-1.282980107
1782841457.456759453,0.019639727,-0.078963590,-0.315837213,1.669776763,3.271851607,-1.306446022
1782841457.458479404,0.017516517,-0.078735543,-0.315804319,1.664089787,3.319737262,-1.306398137
1782841457.460144281,0.018619782,-0.080403554,-0.315872141,1.667162414,3.336062258,-1.292637542
1782841457.461837769,0.019676570,-0.078271512,-0.315776068,1.680070498,3.376259324,-1.306625170
1782841457.463480234,0.021802380,-0.080610940,-0.325349632,1.665804341,3.378792232,-1.301174053
1782841457.465186119,0.023915842,-0.080171410,-0.322927450,1.675008487,3.431639983,-1.301742879
1782841457.466817379,0.028119413,-0.082400209,-0.322939344,1.668230804,3.440497758,-1.297741381
1782841457.468477964,0.030168172,-0.082046395,-0.321709009,1.663676530,3.478272179,-1.298167573
1782841457.470137835,0.030153412,-0.084166486,-0.327664820,1.643685028,3.528676892,-1.293155172
1782841457.471805334,0.032134893,-0.081373393,-0.325211058,1.640833780,3.559321577,-1.298100995
1782841457.473482847,0.035283940,-0.080484757,-0.327558842,1.646379862,3.578908751,-1.302669882
1782841457.475139380,-0.286088079,0.079130659,-0.477706264,1.236537102,2.613459552,6.339093664
1782841457.476804972,-0.096797394,0.105268836,-0.275106439,-0.483424191,3.049115114,4.984329265
1782841457.478430510,-0.037392847,0.007721978,-0.372175145,-1.871167473,3.998675623,-0.172211964
1782841457.480135679,-0.246344102,0.232959307,-0.386925857,-1.396277796,1.997867726,4.060148899
1782841457.481805563,-0.011022335,0.066995451,-0.247203470,-0.792526925,2.709880754,3.460084735
1782841457.483484507,-0.153399724,0.118198646,-0.309270640,-1.549120275,1.659258461,2.265793420
1782841457.485175133,-0.106142610,0.143853980,-0.255308624,-0.748490007,1.447927554,1.843497424
1782841457.486822128,-0.089427982,0.095264938,-0.249167681,-0.821905996,1.337648770,-0.161374023
1782841457.488473654,-0.120249493,0.113469876,-0.272041963,-1.036557084,1.014040329,-0.115686909
1782841457.490143776,-0.082936810,0.122148626,-0.241463617,-0.999468636,0.874398789,-0.022749414
1782841457.491808653,-0.081686788,0.110589484,-0.243744941,-1.223925635,0.962297536,-0.001708901
1782841457.493475914,-0.100512727,0.127867561,-0.246738181,-1.271070607,0.929301515,0.617784568
1782841457.495150089,-0.089920756,0.126487978,-0.245662764,-1.245917576,1.007539277,0.649314523
1782841457.496859789,-0.090172316,0.127402425,-0.252774476,-1.294268270,1.125564235,0.663973916
1782841457.498492479,-0.100724759,0.135210769,-0.248578781,-1.280562782,1.132672298,0.543205494
1782841457.500159502,-0.087568039,0.124388468,-0.247160890,-1.226528811,1.159269839,0.484283909
1782841457.501810074,-0.088611148,0.125319347,-0.256811847,-1.227748008,1.193216758,0.509187567
1782841457.503426075,-0.083882773,0.123072931,-0.259070444,-1.141708250,1.237674551,0.471450365
1782841457.505150795,-0.085840254,0.120976453,-0.260343278,-1.128463485,1.303752729,0.490182908
1782841457.506772518,-0.077911517,0.114489301,-0.265018643,-1.054903293,1.343726327,0.456619157
1782841457.508481503,-0.079853376,0.116787195,-0.267191401,-1.021143606,1.359774733,0.410491701
1782841457.510185480,-0.071967232,0.108159151,-0.271463377,-0.974694420,1.492609674,0.310463262
1782841457.511806488,-0.072616484,0.101361063,-0.274994424,-0.943546026,1.530868050,0.291364614
1782841457.513476849,-0.062054817,0.093586716,-0.275774690,-0.778219837,1.612503373,0.181981950
1782841457.515152931,-0.070400188,0.095590746,-0.274509431,-0.766512075,1.609594574,0.164051365
1782841457.516837597,-0.055843592,0.079117819,-0.276971553,-0.674615910,1.778307209,0.170333583
1782841457.518498659,-0.064079954,0.085731815,-0.275483490,-0.621225167,1.751922661,0.101513805
1782841457.520178556,-0.062652947,0.079261274,-0.277868421,-0.588043712,1.816193246,0.096150361
1782841457.521805048,-0.053833654,0.073572617,-0.273001410,-0.529505771,1.869834708,0.070608885
1782841457.523471594,-0.062332436,0.079228271,-0.280005515,-0.535296894,1.852989611,0.040151826
1782841457.525179625,-0.054347075,0.067948104,-0.281289242,-0.471185895,1.903674550,0.043024889
1782841457.526809216,-0.065291057,0.082298325,-0.280137552,-0.483388174,1.859892339,0.059800053
1782841457.528530598,-0.061011027,0.075056443,-0.277822538,-0.500922694,1.863825276,0.072204742
1782841457.530136824,-0.063084614,0.072468213,-0.274577910,-0.503338976,1.829773740,0.132769713
1782841457.531805038,-0.073179488,0.082375725,-0.272230916,-0.575878615,1.760889817,0.153263506
1782841457.533470392,-0.063615109,0.077495628,-0.268775794,-0.565372870,1.794631638,0.179484087
1782841457.535135269,-0.073915405,0.088316699,-0.261753694,-0.665162428,1.661114742,0.218339705
1782841457.536811113,-0.070793623,0.086572750,-0.254656697,-0.668893142,1.653197386,0.230984846
1782841457.538480043,-0.074548604,0.090660211,-0.251199105,-0.756784571,1.595173453,0.268740305
1782841457.540189266,-0.077191947,0.097746137,-0.249143838,-0.812562581,1.492030972,0.340113932
1782841457.541810751,-0.080709906,0.099213018,-0.251655671,-0.876584685,1.424747956,0.369056508
1782841457.543491364,-0.086902501,0.106612409,-0.235197329,-0.997036440,1.296388754,0.433927157
1782841457.545164108,-0.091708036,0.116185110,-0.231984953,-1.051021408,1.198984032,0.515032327
1782841457.546838522,-0.096894673,0.122893344,-0.227342919,-1.195647241,1.060857536,0.557773407
1782841457.548504114,-0.101902707,0.130739705,-0.220610765,-1.293020145,0.883057658,0.647645205
1782841457.550144672,-0.113301091,0.139718283,-0.219621144,-1.417512024,0.748538892,0.701173356
1782841457.551804781,-0.119659679,0.148052383,-0.214017669,-1.571786943,0.551945745,0.786494701
1782841457.553450346,-0.125985295,0.156426789,-0.203792828,-1.712387080,0.347303459,0.899458110
1782841457.555182457,-0.128420503,0.170355120,-0.203868730,-1.892449689,0.224159250,0.948027915
1782841457.556764364,-0.139029852,0.186372236,-0.200619263,-2.020142385,0.081612479,1.034967381
1782841457.558485746,-0.107486282,0.139676415,-0.192351178,-1.865599068,0.045612014,0.739393245
1782841457.560182095,-0.156521541,0.182505542,-0.195259511,-2.003961355,-0.168200676,0.871623146
1782841457.561820745,-0.138515876,0.170941359,-0.217758127,-2.020137360,-0.185824324,1.068938194
1782841457.563472271,-0.181580831,0.243653884,-0.209572586,-2.139403040,-0.405238894,2.123747025
1782841457.565180779,-0.182419989,0.201384518,-0.195049255,-2.642366927,-0.065989423,0.976631046
1782841457.566812992,-0.169280976,0.245082955,-0.183530618,-3.554650879,-0.857034303,-0.013205215
1782841457.568471909,-0.275014827,0.352964309,-0.159311821,-3.295788416,-2.323545694,0.720895440
1782841457.570143938,-0.150750631,0.174630490,-0.193108978,-2.215518952,-1.465586823,1.990666840
1782841457.571812868,-0.200034840,0.258774195,-0.183250763,-3.188721344,-1.144720853,1.750346020
1782841457.573486328,-0.157097314,0.272761626,-0.130146164,-2.705568918,-1.015081007,3.034656181
1782841457.575141430,-0.186949629,0.212774678,-0.140109530,-2.794333096,-0.836813208,0.916209048
1782841457.576809883,-0.166473284,0.207016829,-0.138923089,-2.414163624,-0.837571848,1.807655628
1782841457.578445673,-0.176299956,0.209172398,-0.130375402,-2.553816703,-1.192882654,1.028265134
1782841457.580188513,-0.142311943,0.178179652,-0.124950081,-2.408321236,-1.280459905,1.077889235
1782841457.581802607,-0.164074590,0.190521292,-0.123701564,-2.286708874,-1.358466929,1.279182557
1782841457.583476305,-0.159421806,0.180107183,-0.109628161,-2.263340979,-1.485591778,1.059921255
1782841457.585176945,-0.140546788,0.175715296,-0.101628792,-2.256085242,-1.388903783,1.145659452
1782841457.586817503,-0.151485474,0.182735765,-0.090901721,-2.300116733,-1.402828470,1.159985679
1782841457.588472366,-0.146497181,0.175617068,-0.081213405,-2.183256344,-1.496405165,1.092321427
1782841457.590138197,-0.149550946,0.172217463,-0.073397313,-2.170467768,-1.567224684,1.185296494
1782841457.591804981,-0.144073587,0.167242763,-0.069488211,-2.153742428,-1.636381029,1.104071707
1782841457.593473434,-0.143676573,0.160508133,-0.054097291,-2.101474871,-1.694177296,1.106169861
1782841457.595137119,-0.143164273,0.153529251,-0.042024039,-2.037489265,-1.752659536,1.052359593
1782841457.596808195,-0.139575006,0.147257908,-0.033575445,-1.982143462,-1.829806556,1.008278817
1782841457.598478079,-0.132372022,0.131720074,-0.025043185,-1.890449597,-1.883590099,0.934597218
1782841457.600177526,-0.133839132,0.128322622,-0.011807975,-1.784599933,-1.948941359,0.881447415
1782841457.601812601,-0.121148686,0.113725415,-0.008130887,-1.640215558,-1.993454899,0.817658649
1782841457.603467226,-0.120390835,0.104274304,0.005228650,-1.544985889,-2.026635234,0.739907880
1782841457.605184078,-0.112064051,0.090828762,0.010413258,-1.434095101,-2.028936132,0.624504190
1782841457.606804371,-0.101477800,0.080345372,0.015479001,-1.271803301,-1.986623940,0.532872401
1782841457.608472109,-0.097192144,0.065338176,0.018104529,-1.143967261,-2.018396033,0.441607103
1782841457.610134363,-0.086599879,0.052400549,0.017409616,-1.003645985,-1.949138693,0.312698501
1782841457.611840010,-0.081986880,0.039006825,0.022608776,-0.806541220,-1.893765255,0.183719316
1782841457.613493681,-0.069270353,0.029242156,0.025266992,-0.633511916,-1.767520398,0.106219238
1782841457.615142822,-0.026240649,0.011196281,-0.000316194,-0.333418581,-1.002096439,0.004105681
1782841457.616807938,-0.006232172,0.001284557,-0.013259688,-0.175107012,-0.703147004,-0.030198928
1782841457.618490696,0.018305530,-0.005713617,-0.023457802,-0.132427849,-0.284733336,-0.093901480
1782841457.620146513,0.022222984,-0.002136907,-0.021061411,-0.157384762,-0.172916621,-0.071045774
1782841457.621820211,0.021802057,-0.003321666,-0.017505785,-0.044653642,-0.216984724,-0.094537148
1782841457.623471498,0.020640995,-0.004083814,-0.017599435,-0.069188930,-0.244788781,-0.075753044
1782841457.625144482,0.017352627,-0.003092627,-0.016464968,-0.090261108,-0.185829012,-0.052265961
1782841457.626837254,0.019589434,-0.001900095,-0.016449865,-0.056093291,-0.199405118,-0.061523648
1782841457.628492832,0.017521016,-0.004531900,-0.015290656,-0.065691238,-0.206395480,-0.057159650
1782841457.630141735,0.018774643,-0.004290154,-0.012874568,-0.023930996,-0.252851711,-0.076048936
1782841457.631830692,0.017445807,-0.003043624,-0.021252886,-0.076707963,-0.178480023,-0.051582368
1782841457.633475065,0.020277203,-0.002040091,-0.018913475,-0.123620751,-0.164839913,-0.028761858
1782841457.635136127,0.024478266,0.001024390,-0.019079826,-0.097983218,-0.132119475,0.008880846
1782841457.636800289,0.017463169,-0.006974045,-0.021848521,-0.107927388,-0.136541898,-0.164991836
1782841457.638554335,0.019377410,-0.003021576,-0.023540990,-0.109699439,-0.186415627,-0.065641209
1782841457.640137911,0.021590458,-0.002903433,-0.025866733,-0.088964308,-0.172787050,-0.079547859
1782841457.641808748,0.023498151,-0.004592637,-0.024014234,-0.119153069,-0.141988795,0.037046774
1782841457.643471479,0.016903836,0.000204454,-0.025996895,-0.163750507,-0.097259599,-0.027585254
1782841457.645138979,0.021238893,-0.003362291,-0.026975839,-0.158956159,-0.070001356,-0.070612974
1782841457.646817446,0.020044140,-0.004367031,-0.025430885,-0.198513498,-0.082310931,-0.136740356
1782841457.648472309,0.022185908,-0.001621856,-0.030328172,-0.174873823,-0.075586604,-0.112345420
1782841457.650135756,0.022111090,0.001950505,-0.030489750,-0.165940837,-0.121184680,-0.083511821
1782841457.651806116,0.023338783,0.001455829,-0.026143530,-0.122004665,-0.148134385,-0.008851913
1782841457.653442621,0.024466876,0.003303087,-0.024815727,-0.097360778,-0.139432891,-0.037002721
1782841457.655140877,0.022627770,-0.001132590,-0.023491047,-0.077877997,-0.194525662,-0.079626032
1782841457.656773806,0.019567446,-0.003157706,-0.023046675,-0.084321553,-0.141249729,-0.164413507
1782841457.658477306,0.016060818,0.002536189,-0.019121579,-0.102098699,-0.219781970,0.005338362
1782841457.660149574,0.019704996,-0.005658008,-0.017507381,-0.059352054,-0.181137466,-0.090118972
1782841457.661869764,0.027644451,-0.003556524,-0.020753466,-0.132948100,-0.101803156,-0.128206049
1782841457.663476229,0.018155994,0.000192346,-0.024491354,-0.130275889,-0.147655196,-0.102774584
1782841457.665182114,0.020643340,-0.006287475,-0.014589976,-0.090193061,-0.132983537,-0.184891390
1782841457.666817665,0.021619329,-0.005599131,-0.022986629,-0.105830972,-0.142490578,-0.174390468
1782841457.668473005,0.018184618,-0.003404286,-0.021935781,-0.145983833,-0.105733930,-0.131951748
1782841457.670182228,0.026757993,-0.005558616,-0.025565415,-0.118645956,-0.111891238,-0.127641563
1782841457.671803713,0.017463753,-0.000795267,-0.019021992,-0.055901541,-0.228730227,-0.027885659
1782841457.673470497,0.023805103,-0.005299839,-0.024712211,-0.076898052,-0.171139959,-0.075457076
1782841457.675134897,0.019162440,-0.001440092,-0.016410860,-0.133430234,-0.150315759,-0.047802940
1782841457.676807642,0.017296865,-0.001657462,-0.017581442,-0.094968720,-0.154340129,-0.061432318
1782841457.678426981,0.020670230,-0.005027183,-0.016353631,-0.068620415,-0.194769003,-0.080883344
1782841457.680140734,0.018432598,-0.002436044,-0.019873844,-0.086319679,-0.169074240,-0.084726653
1782841457.681807041,0.023530227,-0.001349474,-0.022184001,-0.106108164,-0.138198967,-0.089582204
1782841457.683472157,0.018289994,-0.002177369,-0.022367471,-0.111426666,-0.152584359,-0.056309642
1782841457.685154676,0.019567853,-0.005499709,-0.021205979,-0.084989275,-0.180141842,-0.061508586
1782841457.686817884,0.019389090,-0.004129214,-0.018725428,-0.109987615,-0.159658629,-0.071211902
1782841457.688474417,0.021432994,-0.001343456,-0.023525391,-0.106165792,-0.140750265,-0.061026481
1782841457.690179348,0.020496990,-0.000833796,-0.017632694,-0.076380660,-0.150610079,-0.052134327
1782841457.691803694,0.019508153,-0.002964468,-0.019897444,-0.082854935,-0.164094160,-0.080185670
1782841457.693470478,0.020464644,-0.004657641,-0.018748972,-0.106522885,-0.154678914,-0.066670926
1782841457.695138931,0.020452512,-0.000983651,-0.019874219,-0.090626308,-0.158071380,-0.080068820
1782841457.696805477,0.020467536,-0.002388478,-0.017553782,-0.092409189,-0.185479818,-0.071097146
1782841457.698469400,0.019474822,-0.000495809,-0.019948055,-0.074273192,-0.175235315,-0.070400272
1782841457.700164318,0.020490552,-0.002324580,-0.022328482,-0.092082865,-0.177710651,-0.070463384
1782841457.701810837,0.021348041,-0.003862959,-0.022342656,-0.134896682,-0.148287215,-0.056898089
1782841457.703472137,0.018389552,-0.003560849,-0.019904985,-0.099939492,-0.157304862,-0.075555946
1782841457.705143929,0.018352556,-0.003505540,-0.015270440,-0.099491466,-0.164934104,-0.047967254
1782841457.706827879,0.020398736,-0.000948662,-0.017550397,-0.097016263,-0.161674350,-0.066298500
1782841457.708482027,0.021404126,-0.001462192,-0.017560752,-0.106778182,-0.156274005,-0.061807351
1782841457.710147381,0.020481419,-0.004804029,-0.022348844,-0.107300211,-0.177912359,-0.066138916
1782841457.711854458,0.020507692,-0.003532833,-0.018717915,-0.092902906,-0.166448022,-0.075841621
1782841457.713475704,0.019401767,-0.002750072,-0.021130111,-0.101613523,-0.144013414,-0.066023873
1782841457.715177536,0.020474164,-0.002344673,-0.024639142,-0.098919716,-0.173687137,-0.084283528
1782841457.716805458,0.019412697,-0.002784587,-0.017629532,-0.095061440,-0.155793990,-0.052352598
1782841457.718470573,0.019384989,-0.002925615,-0.023455854,-0.109268132,-0.163238391,-0.079798666
1782841457.720183611,0.019402349,-0.001636054,-0.021170054,-0.094629305,-0.167125472,-0.061084700
1782841457.721816063,0.021518544,-0.004146974,-0.019933235,-0.103196510,-0.176541412,-0.071158022
1782841457.723470449,0.018336169,-0.003525632,-0.017581072,-0.106328158,-0.160910504,-0.061787402
1782841457.725134611,0.021526704,-0.002936994,-0.019888014,-0.095781138,-0.176476138,-0.080376311
1782841457.726813316,0.022504581,-0.002311049,-0.019854100,-0.105151645,-0.182421762,-0.085103925
1782841457.728433132,0.019400794,-0.004019540,-0.021105251,-0.109415498,-0.144149848,-0.070917694
1782841457.730139732,0.019462803,-0.005399637,-0.021178709,-0.104420364,-0.167886560,-0.061605995
1782841457.731822491,0.020435449,-0.003289168,-0.021224680,-0.104783598,-0.150379813,-0.047373934
1782841457.733473301,0.020488997,-0.004708307,-0.022263703,-0.106870376,-0.154735149,-0.080297296
1782841457.735141993,0.021506673,-0.003997905,-0.024693799,-0.109074641,-0.156937959,-0.070571849
1782841457.736851454,0.019297659,-0.002919777,-0.019857903,-0.122535350,-0.162832344,-0.080335149
1782841457.738476515,0.018386398,-0.002305093,-0.017464886,-0.092278639,-0.149499964,-0.085113790
1782841457.740143538,0.019413470,-0.002640398,-0.023509934,-0.101041405,-0.128504634,-0.065729665
1782841457.741811752,0.022552974,-0.005759435,-0.018712816,-0.113208648,-0.144370801,-0.071750975
1782841457.743468761,0.022476205,-0.004570791,-0.018809628,-0.119063156,-0.166990947,-0.052748600
1782841457.745182037,0.019422454,-0.005213850,-0.019959635,-0.110093273,-0.140558076,-0.061846033
1782841457.746812105,0.019435681,-0.004104715,-0.021119359,-0.103210903,-0.155984596,-0.070870108
1782841457.748485088,0.020458793,-0.004712476,-0.017559088,-0.106808937,-0.162433122,-0.066818026
1782841457.750145435,0.019437989,-0.002949571,-0.019884254,-0.096081583,-0.163673529,-0.080235497
1782841457.751805305,0.021534961,-0.003868251,-0.024762967,-0.101666343,-0.145453906,-0.056456640
1782841457.753434658,0.019541899,-0.004060604,-0.027027074,-0.089759782,-0.140952585,-0.084152448
1782841457.755137205,0.018413159,-0.002216223,-0.018809089,-0.085013317,-0.153440224,-0.056696641
1782841457.756840229,0.021570986,-0.004067637,-0.023517077,-0.096133886,-0.165112711,-0.070669125
1782841457.758470058,0.020448840,-0.003563712,-0.021099603,-0.106375347,-0.173767005,-0.075551894
1782841457.760179996,0.021543481,-0.002761454,-0.017562243,-0.088126702,-0.157251613,-0.066601521
1782841457.761804342,0.021465934,-0.003967567,-0.023489751,-0.115565301,-0.152857784,-0.070766542
1782841457.763478518,0.019387177,-0.005284128,-0.019960525,-0.117115479,-0.151972098,-0.061848278
1782841457.765180349,0.020531682,-0.002199467,-0.023517447,-0.084774448,-0.158542336,-0.070314041
1782841457.766817093,0.020437527,-0.003517935,-0.018704697,-0.106129707,-0.166027296,-0.075891453
1782841457.768504381,0.020432091,-0.002200010,-0.024695143,-0.104737554,-0.161781326,-0.070219000
1782841457.770180702,0.020452384,-0.004664019,-0.023524647,-0.113218601,-0.158323499,-0.066039398
1782841457.771810055,0.020519005,-0.003578609,-0.021112764,-0.093148540,-0.174187550,-0.075502070
1782841457.773472548,0.019387177,-0.005284128,-0.019960525,-0.117115479,-0.151972098,-0.061848278
1782841457.775135994,0.018342994,-0.002201325,-0.018795871,-0.098240118,-0.153019497,-0.056746473
1782841457.776805401,0.018342021,-0.003470793,-0.018771011,-0.106042093,-0.153155931,-0.061640294
1782841457.778469563,0.020520369,-0.002153691,-0.021122598,-0.084528813,-0.150802808,-0.070653592
1782841457.780142069,0.019399820,-0.005289248,-0.021080386,-0.117218944,-0.144286307,-0.075812439
1782841457.781765223,0.021470189,-0.000273486,-0.022304366,-0.092832031,-0.160273850,-0.070344289
1782841457.783476830,0.019424950,-0.002944921,-0.018764396,-0.095981045,-0.171356944,-0.066270494
1782841457.785194635,0.019537217,-0.001565236,-0.019991411,-0.067644005,-0.152472825,-0.061177503
1782841457.786802292,0.019395915,-0.002804910,-0.019940171,-0.101899588,-0.151767988,-0.066170980
1782841457.788472891,0.019310533,-0.000260136,-0.016391969,-0.099562704,-0.151089170,-0.056919816
1782841457.790185213,0.018474700,-0.001041462,-0.021087697,-0.071209445,-0.149769577,-0.079683486
1782841457.791818380,0.019395915,-0.002804910,-0.019940171,-0.101899588,-0.151767988,-0.066170980
1782841457.793482542,0.018324299,-0.003376559,-0.022341692,-0.112206276,-0.141306685,-0.061201221
1782841457.795170784,0.018403202,-0.000912239,-0.022334528,-0.083763424,-0.141523215,-0.065474095
1782841457.796812296,0.020547095,-0.003448846,-0.021181899,-0.085739743,-0.162702735,-0.061387722
1782841457.798473835,0.021503716,-0.001461649,-0.016383083,-0.086815234,-0.153035101,-0.061902389
1782841457.800200224,0.020443379,-0.003463100,-0.019894580,-0.105843655,-0.158273088,-0.075744353
1782841457.801806927,0.019470567,-0.004189888,-0.021133495,-0.097006448,-0.167818883,-0.070822519
1782841457.803467512,0.018376325,-0.004669987,-0.018745205,-0.106821875,-0.141878708,-0.066531877
1782841457.805152178,0.020485091,-0.002223969,-0.021123488,-0.091551020,-0.162216830,-0.070655838
1782841457.806837797,0.020501674,-0.003328925,-0.024668390,-0.098494812,-0.139089909,-0.075108344
1782841457.808472395,0.020513544,-0.003477998,-0.019907798,-0.092616854,-0.158693815,-0.075694521
1782841457.810135126,0.019483244,-0.002810745,-0.023538178,-0.088632356,-0.152173669,-0.065634490
1782841457.811802387,0.019350926,-0.006624111,-0.019936635,-0.131941278,-0.163522299,-0.066745257
1782841457.813522577,0.022463562,-0.004565908,-0.017689818,-0.118961149,-0.174676398,-0.038785356
1782841457.815182686,0.019351710,-0.005188036,-0.014051001,-0.116524171,-0.144177219,-0.048561517
1782841457.816804647,0.019443841,-0.002894735,-0.021074138,-0.095795532,-0.155919322,-0.080088397
1782841457.818470955,0.021593354,-0.000312342,-0.018745929,-0.066418696,-0.161130080,-0.070731295
1782841457.820182085,0.020519978,-0.002309141,-0.021137624,-0.085346565,-0.174051116,-0.070608249
1782841457.821804523,0.019446149,-0.001739591,-0.019839033,-0.088666212,-0.163608255,-0.089453786
1782841457.823471069,0.019443841,-0.002894735,-0.021074138,-0.095795532,-0.155919322,-0.080088397
1782841457.825176477,0.018425802,-0.002221106,-0.019928899,-0.085115324,-0.145754773,-0.070659886
1782841457.826813698,0.019400794,-0.004019540,-0.021105251,-0.109415498,-0.144149848,-0.070917694
1782841457.828440189,0.020520369,-0.002153691,-0.021122598,-0.084528813,-0.150802808,-0.070653592
1782841457.830197811,0.020460157,-0.003287558,-0.017568894,-0.098189052,-0.139048294,-0.061969552
1782841457.831832409,0.018435202,-0.003421793,-0.023558902,-0.092488809,-0.145807404,-0.060956704
1782841457.833470583,0.020438305,-0.003529206,-0.024600197,-0.112927605,-0.161988944,-0.089225854
1782841457.835184336,0.020484118,-0.003493437,-0.021098628,-0.099352995,-0.162353263,-0.075549659
1782841457.836833239,0.020408493,-0.003377925,-0.019880500,-0.112048096,-0.146438436,-0.075791935
1782841457.838526487,0.020453914,-0.003497846,-0.016394009,-0.099293027,-0.170051261,-0.062071312
1782841457.840143204,0.021500822,-0.004052740,-0.023503916,-0.109360693,-0.164692166,-0.070718949
1782841457.841815472,0.019490431,-0.002870234,-0.023468097,-0.089018959,-0.152244827,-0.079746600
1782841457.843477011,0.017307791,-0.001536758,-0.014065816,-0.087600182,-0.142869908,-0.047804624
1782841457.845142365,0.020519396,-0.003423159,-0.021097738,-0.092330788,-0.150939242,-0.075547414
1782841457.846834660,0.020512209,-0.003363671,-0.021167819,-0.091944185,-0.150868083,-0.061435304
1782841457.848478794,0.018355637,-0.002206208,-0.019915681,-0.098342125,-0.145334046,-0.070709718
1782841457.850138426,0.018317473,-0.004700866,-0.021126893,-0.120294316,-0.149197691,-0.066242150
1782841457.851806402,0.020450400,-0.000858295,-0.015238791,-0.083157219,-0.154284208,-0.052476117
