source_timestamp_sec,Fx,Fy,Fz
1782841453.093768835,0.152533771,-0.015059982,0.012257133
1782841453.094839811,0.149245920,-0.022466857,0.013336821
1782841453.096552849,0.150154527,-0.023702565,0.009537355
1782841453.098134518,0.149959397,-0.017401540,0.007871195
1782841453.099928617,0.148080884,-0.020278023,0.013725719
1782841453.106777430,0.149363358,-0.019236607,0.014476721
1782841453.108143568,0.148500182,-0.023462375,0.016424609
1782841453.109941006,0.154193001,-0.022391805,0.016903305
1782841453.111917019,0.152416395,-0.026501289,0.023216732
1782841453.113227606,0.151222141,-0.025939394,0.023023693
1782841453.119411230,0.148872765,-0.026427678,0.022119625
1782841453.120270014,0.151760637,-0.025929430,0.015851416
1782841453.121599436,0.150065675,-0.023722840,0.023377242
1782841453.123186111,0.148562773,-0.024814119,0.019784103
1782841453.124864578,0.152930152,-0.027060547,0.017879208
1782841453.131837606,0.148646861,-0.027799057,0.019780088
1782841453.133181334,0.150858972,-0.027200578,0.020803135
1782841453.134966612,0.147969792,-0.024264009,0.012547201
1782841453.136946917,0.149325974,-0.023693013,0.017778821
1782841453.138271093,0.148064155,-0.029986508,0.015354230
1782841453.144271612,0.149269081,-0.022668822,0.014494005
1782841453.145133257,0.149398341,-0.023918158,0.015116810
1782841453.146466970,0.147202793,-0.023852453,0.018071048
1782841453.149449587,0.144648586,-0.021014169,0.015325529
1782841453.150322914,0.154107643,-0.023603360,0.018674912
1782841453.151659489,0.150195314,-0.021635154,0.012524776
1782841453.154860497,0.155420035,-0.018458366,0.021779629
1782841453.156876564,0.150285199,-0.019979008,0.013091147
1782841453.158209562,0.152876404,-0.019635468,0.016839656
1782841453.159992218,0.147273250,-0.020772702,0.019129607
1782841453.161963701,0.151810469,-0.025986537,0.017130158
1782841453.163287401,0.154126067,-0.023808123,0.018598616
1782841453.169386387,0.152012510,-0.026151193,0.019848302
1782841453.170244932,0.148444608,-0.030068275,0.019122165
1782841453.171587467,0.151725308,-0.026585034,0.018670476
1782841453.173144817,0.151840683,-0.027878867,0.019134148
1782841453.174921989,0.148253153,-0.030600832,0.017888021
1782841453.181917429,0.155244845,-0.028557439,0.019064335
1782841453.183250904,0.147508125,-0.026851226,0.021556469
1782841453.184813976,0.146173261,-0.027345691,0.019028466
1782841453.188613892,0.148958355,-0.031680165,0.011164496
1782841453.189827204,0.150437439,-0.029013765,0.015248451
1782841453.194400549,0.149263537,-0.026754136,0.015547019
1782841453.195258617,0.148260217,-0.027910774,0.017515899
1782841453.196586847,0.147002037,-0.026658251,0.015723744
1782841453.198135614,0.145205951,-0.025828286,0.020722542
1782841453.199924946,0.148713739,-0.025842094,0.021914968
1782841453.206944704,0.149390101,-0.023305185,0.016615385
1782841453.208266020,0.147875717,-0.031699775,0.009495761
1782841453.209855080,0.149100048,-0.025424078,0.012073014
1782841453.211873531,0.149288639,-0.027220643,0.014273927
1782841453.213228703,0.150590077,-0.025029579,0.017292021
1782841453.216654301,0.149594601,-0.026226009,0.019312388
1782841453.219267130,0.145807510,-0.026599492,0.014185524
1782841453.220121622,0.149157162,-0.024820835,0.013254701
1782841453.221477270,0.151856293,-0.020546912,0.019288041
1782841453.223141670,0.150349514,-0.022698228,0.013411650
1782841453.224895954,0.147660017,-0.023609461,0.008658211
1782841453.231962681,0.150330830,-0.022648751,0.013643923
1782841453.233319759,0.146997504,-0.024331268,0.014876105
1782841453.234872103,0.150026967,-0.021338151,0.010610876
1782841453.236962080,0.149439546,-0.019935248,0.018255473
1782841453.238277912,0.149192878,-0.018706860,0.015047998
1782841453.244412899,0.148064291,-0.019881718,0.014236002
1782841453.245272636,0.148129822,-0.021643276,0.016589330
1782841453.246603012,0.151566086,-0.017637669,0.020145860
1782841453.248165131,0.150466153,-0.018408999,0.017708372
1782841453.251076937,0.150621223,-0.020161422,0.019971181
1782841453.252022028,0.149048341,-0.019393359,0.014277336
1782841453.253181219,0.150516855,-0.021875052,0.019469614
1782841453.256961107,0.149024447,-0.016501212,0.014367929
1782841453.258370399,0.152877990,-0.020866638,0.018964885
1782841453.259961605,0.150421606,-0.023655478,0.016327514
1782841453.261965036,0.149275237,-0.027086115,0.016533877
1782841453.263299465,0.149661808,-0.027889382,0.023951199
1782841453.269451857,0.149292898,-0.031719951,0.018718386
1782841453.270314693,0.149521203,-0.027950426,0.021091955
1782841453.271650314,0.150316948,-0.030653018,0.016680175
1782841453.273231268,0.148474816,-0.029241864,0.023037676
1782841453.274915934,0.148263452,-0.031264276,0.021444419
1782841453.278505802,0.148242761,-0.027389809,0.020835347
1782841453.281866074,0.150303425,-0.025565928,0.018501340
1782841453.283232212,0.146984915,-0.025044037,0.018418757
1782841453.284801722,0.150318806,-0.026759429,0.016202052
1782841453.286900759,0.149012376,-0.026015788,0.013271112
1782841453.288259983,0.147984804,-0.024979231,0.016887241
1782841453.293889761,0.151260709,-0.027110322,0.016459763
1782841453.294935942,0.149455294,-0.025136689,0.021097078
1782841453.296626329,0.146578816,-0.022848722,0.013577690
1782841453.298245907,0.147799102,-0.029109354,0.013622987
1782841453.299902916,0.147903338,-0.026841607,0.015389671
1782841453.306827784,0.151254019,-0.027442598,0.015407197
1782841453.308161020,0.151213586,-0.024459616,0.012746385
1782841453.309830666,0.149408555,-0.017929659,0.023689902
1782841453.311933279,0.148873977,-0.021966519,0.011899364
1782841453.313246727,0.150369800,-0.017056470,0.017907236
1782841453.319412708,0.150346128,-0.022148349,0.016059024
1782841453.320294380,0.153136330,-0.028056920,0.024327409
1782841453.321637630,0.152874461,-0.019988193,0.020564342
1782841453.323195457,0.155202927,-0.026206389,0.019149299
1782841453.325243711,0.152741252,-0.023578987,0.018380031
1782841453.326645613,0.149584763,-0.025493419,0.019320865
1782841453.331813097,0.155243670,-0.025545872,0.020362353
1782841453.333225250,0.152799033,-0.024114419,0.017255173
1782841453.334807158,0.152536430,-0.025985357,0.012785799
1782841453.336963654,0.151827634,-0.020080648,0.021250899
1782841453.338304758,0.150613234,-0.026738173,0.017363257
1782841453.340283394,0.150372011,-0.020859962,0.014786496
1782841453.344243288,0.150731747,-0.021112126,0.020478171
1782841453.345131636,0.151706509,-0.022582297,0.018368141
1782841453.346488237,0.151570883,-0.024159710,0.014932335
1782841453.348179817,0.151894190,-0.024252064,0.020641500
1782841453.350011110,0.149599227,-0.027508073,0.019490425
1782841453.355632067,0.151601998,-0.028417181,0.014234556
1782841453.356557608,0.150739490,-0.021353817,0.022150315
1782841453.358277559,0.153270470,-0.023705278,0.025889786
1782841453.359960794,0.150699913,-0.024981005,0.019731879
1782841453.361950874,0.151739163,-0.027783239,0.015247880
1782841453.363324881,0.150849733,-0.024437674,0.020888136
1782841453.369386673,0.152914609,-0.024156803,0.018074802
1782841453.370263815,0.152153559,-0.025587859,0.022750107
1782841453.371619701,0.148472691,-0.025890560,0.020433484
1782841453.373192310,0.149681188,-0.025336319,0.022873277
1782841453.375012398,0.147369365,-0.026853557,0.019533781
1782841453.381995678,0.149564931,-0.025682137,0.018868939
1782841453.383322001,0.148505667,-0.025721496,0.020252948
1782841453.384883404,0.147564491,-0.025316602,0.022833900
1782841453.386582613,0.148733817,-0.025854337,0.023085622
1782841453.388286591,0.150870302,-0.021779746,0.022551979
1782841453.394395113,0.152120677,-0.025166202,0.022727889
1782841453.395258427,0.155428259,-0.026108166,0.024613614
1782841453.396585226,0.152845789,-0.022954331,0.019309033
1782841453.398165226,0.152905482,-0.024264393,0.019646190
1782841453.399998665,0.154261848,-0.024540819,0.023785449
1782841453.406896353,0.149559667,-0.020503003,0.023640562
1782841453.408406496,0.148245835,-0.026074463,0.016260573
1782841453.410030365,0.149294187,-0.024971450,0.017141677
1782841453.411874771,0.149436701,-0.025716338,0.015882091
1782841453.413213491,0.150485967,-0.026813786,0.014991165
1782841453.416741371,0.150685575,-0.024295083,0.023529499
1782841453.419320107,0.150665140,-0.027558624,0.016619635
1782841453.420197487,0.151802997,-0.027117134,0.019178300
1782841453.421540976,0.149545158,-0.025465557,0.019918942
1782841453.423226118,0.145793859,-0.024615737,0.014356205
1782841453.424856186,0.148237466,-0.024341495,0.018256187
1782841453.431771517,0.147177843,-0.025564265,0.020216723
1782841453.433331251,0.148398525,-0.026202706,0.020628302
1782841453.434884548,0.151774918,-0.026856295,0.020837973
1782841453.436892271,0.150739174,-0.028705610,0.021586004
1782841453.438232660,0.150317678,-0.029335262,0.013992542
1782841453.444456816,0.149519574,-0.028677427,0.020412212
1782841453.445396185,0.144820078,-0.028136599,0.019007530
1782841453.446573496,0.148336760,-0.024311518,0.022672737
1782841453.448152304,0.151377304,-0.025612965,0.017953159
1782841453.449863195,0.148200336,-0.027043513,0.020182024
1782841453.456876993,0.149253700,-0.026468357,0.019800050
1782841453.458205700,0.147946209,-0.027488270,0.016351683
1782841453.459873199,0.146914649,-0.024873271,0.020934981
1782841453.461927414,0.147005334,-0.026040107,0.021496912
1782841453.463258266,0.149404949,-0.026389436,0.024263440
1782841453.469498158,0.149283787,-0.026223316,0.021503491
1782841453.470361233,0.147996752,-0.022794556,0.021629444
1782841453.471466541,0.148015772,-0.023385738,0.023305820
1782841453.473270893,0.148914215,-0.028874552,0.019085458
1782841453.474858046,0.144374225,-0.022828093,0.020722886
1782841453.478422642,0.151337744,-0.024142978,0.020956828
1782841453.481813669,0.150960771,-0.022533997,0.014931232
1782841453.483150005,0.148846770,-0.023428902,0.019682225
1782841453.484966040,0.145391280,-0.025841970,0.019576400
1782841453.486965895,0.144267492,-0.025820562,0.021068225
1782841453.488316298,0.147819463,-0.028480789,0.023514386
1782841453.493863583,0.146503612,-0.028198060,0.016591249
1782841453.495290995,0.147673930,-0.023883667,0.021688261
1782841453.496500254,0.147574004,-0.024857019,0.019470869
1782841453.498358011,0.147352224,-0.028720923,0.014530684
1782841453.499905586,0.148507093,-0.027193723,0.019611198
1782841453.506881952,0.150812374,-0.023835108,0.017907997
1782841453.508281946,0.147384851,-0.026135213,0.020825288
1782841453.509934902,0.144048857,-0.020610854,0.025537417
1782841453.511946678,0.146195184,-0.025045546,0.019111539
1782841453.513147354,0.149478533,-0.024480090,0.019020836
1782841453.519501209,0.144894462,-0.026038089,0.015735795
1782841453.520385981,0.146174362,-0.024010518,0.021922054
1782841453.521500111,0.146278533,-0.025845772,0.024119209
1782841453.523283243,0.148372512,-0.021221416,0.022158880
1782841453.524883509,0.146130486,-0.022902959,0.021953819
1782841453.531916142,0.149373688,-0.022168633,0.018840078
1782841453.533240080,0.148352533,-0.021780610,0.021639488
1782841453.534923792,0.147012852,-0.017506968,0.020186483
1782841453.537023067,0.149457346,-0.019465930,0.022304094
1782841453.538150072,0.149444608,-0.023441657,0.020232490
1782841453.540323019,0.150480859,-0.021188164,0.026155641
1782841453.544382572,0.147135474,-0.021137687,0.019126970
1782841453.545248985,0.148321482,-0.016829786,0.027005064
1782841453.546605825,0.149522450,-0.018584427,0.024991843
1782841453.548160791,0.151608934,-0.022991059,0.021857344
1782841453.549984217,0.148216608,-0.019719027,0.024657273
1782841453.555591583,0.150594664,-0.020418272,0.029199872
1782841453.556866407,0.150687751,-0.021152608,0.030780284
1782841453.558202744,0.149398390,-0.027945997,0.027272912
1782841453.559813976,0.145938875,-0.025719741,0.027789679
1782841453.561920643,0.150409427,-0.028682774,0.027582579
1782841453.563260317,0.150287411,-0.026509618,0.029466991
1782841453.569237947,0.149160991,-0.028688042,0.023584151
1782841453.570115805,0.150221260,-0.024341042,0.028457707
1782841453.571465731,0.148132907,-0.024549783,0.031221043
1782841453.573144913,0.146964840,-0.026441321,0.034923023
1782841453.574952126,0.152446457,-0.029309500,0.030734219
1782841453.581954718,0.147973308,-0.027609307,0.028434976
1782841453.583167553,0.145637105,-0.025944919,0.026124333
1782841453.585004568,0.149076096,-0.028568683,0.025597382
1782841453.587022781,0.151346623,-0.027502205,0.027821751
1782841453.588180780,0.148942399,-0.032034941,0.024280719
1782841453.594391108,0.146798974,-0.026901203,0.028886903
1782841453.595269203,0.146819022,-0.026437037,0.029813059
1782841453.596605539,0.150141523,-0.031552933,0.023907483
1782841453.598170519,0.150112528,-0.028235866,0.024745237
1782841453.599959135,0.145460007,-0.027976860,0.019068890
1782841453.606892586,0.150174960,-0.027117221,0.026877482
1782841453.608256817,0.147885947,-0.028820967,0.026087257
1782841453.609836817,0.146735836,-0.032726551,0.025158636
1782841453.611960888,0.147876803,-0.030543765,0.022521166
1782841453.613301992,0.150240041,-0.031197415,0.026833122
1782841453.616630077,0.146878768,-0.026494861,0.026121566
1782841453.619341612,0.149126653,-0.026552863,0.023243329
1782841453.620296001,0.144551975,-0.022878076,0.021551015
1782841453.621701479,0.147040697,-0.022612254,0.025366296
1782841453.623281240,0.146986249,-0.024862535,0.020693492
1782841453.625020027,0.149414488,-0.022051125,0.026236458
1782841453.631739855,0.151571539,-0.024282231,0.021743254
1782841453.633228540,0.149362860,-0.026122478,0.020930475
1782841453.634808779,0.148280651,-0.024908112,0.024557109
1782841453.636922598,0.150784646,-0.021717647,0.031220007
1782841453.638286591,0.150594890,-0.028387805,0.026158101
1782841453.644462585,0.150554799,-0.030142677,0.025528397
1782841453.645336390,0.149407622,-0.029008230,0.023437498
1782841453.646677256,0.150625986,-0.027336760,0.025421806
1782841453.648242235,0.150558535,-0.029104658,0.021857649
1782841453.649876118,0.148349783,-0.029616633,0.026336651
1782841453.656905174,0.145948061,-0.026574151,0.020830245
1782841453.658246756,0.148290464,-0.027904639,0.023896825
1782841453.659828186,0.148065525,-0.033509195,0.018133499
1782841453.661947250,0.145887361,-0.030607101,0.023815930
1782841453.663323164,0.149168947,-0.028904436,0.017113165
1782841453.669391632,0.144524393,-0.028651223,0.017297057
1782841453.670262814,0.149514253,-0.021589159,0.023178734
1782841453.671604872,0.148364545,-0.020954273,0.022961283
1782841453.673164845,0.149381753,-0.021989759,0.019143230
1782841453.674965858,0.149172464,-0.024803527,0.015997021
1782841453.678658247,0.151598148,-0.023733679,0.018279322
1782841453.681941986,0.150748871,-0.021062583,0.022465364
1782841453.683191299,0.149519614,-0.026090107,0.019234512
1782841453.685011625,0.151813206,-0.025079552,0.018208706
1782841453.686873436,0.145227434,-0.021020258,0.020723594
1782841453.688209772,0.149758559,-0.022787783,0.022508087
1782841453.693827391,0.153287357,-0.025278149,0.024859399
1782841453.694825888,0.149831690,-0.021697076,0.021556314
1782841453.696615696,0.146409252,-0.020417553,0.022559602
1782841453.698180676,0.149718802,-0.021614058,0.018282347
1782841453.699999332,0.149739747,-0.019841903,0.018221577
1782841453.706920147,0.149795368,-0.020588599,0.016983090
1782841453.708246231,0.144468444,-0.013462414,0.020385727
1782841453.709794521,0.140527511,-0.014758446,0.012141725
1782841453.711961746,0.138295842,-0.010020355,0.012925397
1782841453.713280916,0.132580148,-0.007784939,0.011692178
1782841453.719499588,0.127269328,-0.006830130,0.017738510
1782841453.720362186,0.095148017,0.026857707,0.016247666
1782841453.721676588,0.086473498,0.031549164,0.011832294
1782841453.723262310,0.076625514,0.041093627,0.013849860
1782841453.724930763,0.069359616,0.053949648,0.016789344
1782841453.731859446,0.054330190,0.058365353,0.017968900
1782841453.733248472,0.087740870,0.132024296,0.115474237
1782841453.734820843,0.109434956,0.145638756,0.184694690
1782841453.736955404,0.108707338,0.156521332,0.233096271
1782841453.738298416,0.139592312,0.235422098,0.395238351
1782841453.740597010,0.193077862,0.297816917,0.509868705
1782841453.741476297,0.223355506,0.370959122,0.612746517
1782841453.744446993,0.211086617,0.371273064,0.625042682
1782841453.745312214,0.220021152,0.376996223,0.669035063
1782841453.746665716,0.193964130,0.383415174,0.707448691
1782841453.748219728,0.230541194,0.407680716,0.755003184
1782841453.749894381,0.294176667,0.421240622,0.819989796
1782841453.755417347,0.293577426,0.435850648,0.859508311
1782841453.756917238,0.336532066,0.465546479,0.924949385
1782841453.758248091,0.187259235,0.497050147,0.950095931
1782841453.759816647,0.369381998,0.482455315,0.994362781
1782841453.762001514,0.206170505,0.519610276,1.038824200
1782841453.763326645,0.412176142,0.508490328,1.054634062
1782841453.769454002,0.364421190,0.519179888,1.089562288
1782841453.770349264,0.418228278,0.578484537,1.222548756
1782841453.771692514,0.407957932,0.603762185,1.255902717
1782841453.773241997,0.419563691,0.616942360,1.290711452
1782841453.774889469,0.435106063,0.620232002,1.311478353
1782841453.781821489,0.429997389,0.643654170,1.347430307
1782841453.783132315,0.462118697,0.701275774,1.460552493
1782841453.784833908,0.479109177,0.714239398,1.498990383
1782841453.786521435,0.500035426,0.740129099,1.558238614
1782841453.788317204,0.516477209,0.772144850,1.614282154
1782841453.794430017,0.536478541,0.794153210,1.660090246
1782841453.795337915,0.622510670,0.856023124,1.828320478
1782841453.796680927,0.640121887,0.868402416,1.866069277
1782841453.798285246,0.675404278,0.873442462,1.904734861
1782841453.799947262,0.710381400,0.881874922,1.929747932
1782841453.806854486,0.728328150,0.898801295,1.965965904
1782841453.808201075,0.810772968,0.934845207,2.083354823
1782841453.809981346,0.838180619,0.950300436,2.115250358
1782841453.811918974,0.847953184,0.965465810,2.164251553
1782841453.813269377,0.859487946,0.971043762,2.215740425
1782841453.816848993,0.861493859,0.999704942,2.271723314
1782841453.819328785,0.874489695,1.033565039,2.360701838
1782841453.820191860,0.905038268,1.064647699,2.451945428
1782841453.821526766,0.919742943,1.094908932,2.485098141
1782841453.823211670,0.940100649,1.110334727,2.525952921
1782841453.824999809,0.962174652,1.117029868,2.560876163
1782841453.831950426,0.974784275,1.149676016,2.590922425
1782841453.833348513,1.039051350,1.202373341,2.722142159
1782841453.834903002,1.067142831,1.220631501,2.764171172
1782841453.836929798,1.085052442,1.251135474,2.811775717
1782841453.838245392,1.113918549,1.255537079,2.865208287
1782841453.844477654,1.127777531,1.277849746,2.906628476
1782841453.845335484,1.232867276,1.289988307,3.107041522
1782841453.846661329,1.253404754,1.313918662,3.155987286
1782841453.848322392,1.288044342,1.318499684,3.204533169
1782841453.849902153,1.328702549,1.298201452,3.261095264
1782841453.856879950,1.337669301,1.325712754,3.303403143
1782841453.858218431,1.409748866,1.306928737,3.464035277
1782841453.859986782,1.438883552,1.335512248,3.496702482
1782841453.861968994,1.450218774,1.331164106,3.539679230
1782841453.863336802,1.488482741,1.306695380,3.575396561
1782841453.869409084,1.493771160,1.339017929,3.595971599
1782841453.870261908,1.562095228,1.307058618,3.700393603
1782841453.871581316,1.563836722,1.339034521,3.713914473
1782841453.873165369,1.596564578,1.351891197,3.717793980
1782841453.874935389,1.630530975,1.318309173,3.730247786
1782841453.879872561,1.634907826,1.363100823,3.735738471
1782841453.881945848,1.648697504,1.355435403,3.766849564
1782841453.883274317,1.686357640,1.329720899,3.777474257
1782841453.884824276,1.707643772,1.362652288,3.776658378
1782841453.886968613,1.709317032,1.408514113,3.774521253
1782841453.888296843,1.740681654,1.388137278,3.777158657
1782841453.894383907,1.730081353,1.440797824,3.762007056
1782841453.895270586,1.757216957,1.422868218,3.772145508
1782841453.896628857,1.747101702,1.472563758,3.751258383
1782841453.898200989,1.754653007,1.508778228,3.730575248
1782841453.899961233,1.774297191,1.487049388,3.723110496
1782841453.906796694,1.765188912,1.538622615,3.704111254
1782841453.908133268,1.781055220,1.512849515,3.709617851
1782841453.909901619,1.784277042,1.595918495,3.673701943
1782841453.911878109,1.782634080,1.590758977,3.677988387
1782841453.913229704,1.806323560,1.573082962,3.679807664
1782841453.919463396,1.799443340,1.620010344,3.669039577
1782841453.920311689,1.849078944,1.595201824,3.695681216
1782841453.921655178,1.854830078,1.641154133,3.678665994
1782841453.923199177,1.876803163,1.678925974,3.654981640
1782841453.924899340,1.905491130,1.667612471,3.653733999
1782841453.927532434,1.904197083,1.719416368,3.641380227
1782841453.928328991,1.910956453,1.713900067,3.650086506
1782841453.931891203,1.917483305,1.710023631,3.658936464
1782841453.933289766,1.954067948,1.699996535,3.666913317
1782841453.934870481,1.975047215,1.741308071,3.636258817
1782841453.936876774,1.971005887,1.794854018,3.613345875
1782841453.938206434,1.996005092,1.796836882,3.620741803
1782841453.942840099,1.992125451,1.860003459,3.605078458
1782841453.945018530,2.017986756,1.856316041,3.619128610
1782841453.946632147,2.009582518,1.910524264,3.602896402
1782841453.948340416,2.015085020,1.958851910,3.568591457
1782841453.949894905,2.027329186,1.958867482,3.560279978
1782841453.956876278,2.011444178,2.012970219,3.538578623
1782841453.958193541,2.005250910,1.999320020,3.502186827
1782841453.960001469,2.005476233,2.092607084,3.453921144
1782841453.961952925,2.002920535,2.099231525,3.455348752
1782841453.963313341,2.021600633,2.111106073,3.456361119
1782841453.969399214,2.024320465,2.147305653,3.444083930
1782841453.970261812,2.082457054,2.197318664,3.503716377
1782841453.971601963,2.102804972,2.231793759,3.515042951
1782841453.973175526,2.129981995,2.268635279,3.517070804
1782841453.974909067,2.155122563,2.290950556,3.536016503
1782841453.981926680,2.173160901,2.316044236,3.557074465
1782841453.983297110,2.232327337,2.355878744,3.642271294
1782841453.984892607,2.254532495,2.383434411,3.657026953
1782841453.986971617,2.279436787,2.394940168,3.677599119
1782841453.988306999,2.301444310,2.416330784,3.703179516
1782841453.990015030,2.328474380,2.418241469,3.721567584
1782841453.994421721,2.351142279,2.437480643,3.748921633
1782841453.995304346,2.409190607,2.491229962,3.781155001
1782841453.996653080,2.437384053,2.491857871,3.787296633
1782841453.998216152,2.453887872,2.494357963,3.797299961
1782841453.999925375,2.450398250,2.528672160,3.811401897
1782841454.004821062,2.483853159,2.518553945,3.822052863
1782841454.006926775,2.508337399,2.549224559,3.842749204
1782841454.008274794,2.499133175,2.583841270,3.853430636
1782841454.009835005,2.497082543,2.581608672,3.878375103
1782841454.011945963,2.523478134,2.545000368,3.905366004
1782841454.013273716,2.502571499,2.576872458,3.919240868
1782841454.019462347,2.537045370,2.533330509,3.954666771
1782841454.020318985,2.520800258,2.653536172,3.989478949
1782841454.021689177,2.548558081,2.593328116,4.026214473
1782841454.023314476,2.532426976,2.537745782,4.075685307
1782841454.024892807,2.476824509,2.581283158,4.091517991
1782841454.032010317,2.501927302,2.481872225,4.124925402
1782841454.033182621,2.406635076,2.561331854,4.087843828
1782841454.034987450,2.365863600,2.470847521,4.147135297
1782841454.036983490,2.390958074,2.348270484,4.200450325
1782841454.038360596,2.306678680,2.406833605,4.228678221
1782841454.044413090,2.329678112,2.272278250,4.307992296
1782841454.045289993,2.199972683,2.420786379,4.450625857
1782841454.046624660,2.232223248,2.271704759,4.556393953
1782841454.048177719,2.177436663,2.147424981,4.680392580
1782841454.049999475,2.082714318,2.216414616,4.719711563
1782841454.057038307,2.113089422,2.045353614,4.812187260
1782841454.058348417,2.003089694,2.198999933,4.825112553
1782841454.059983015,1.975918586,2.101438382,4.893945147
1782841454.061979532,1.983629294,1.926540361,4.972336490
1782841454.063306093,1.922899318,2.006739647,4.976751373
1782841454.066494942,1.970363356,1.838713610,5.054101615
1782841454.069401026,1.978021814,1.923469968,5.079897887
1782841454.070295334,1.910382870,2.059346582,5.109302174
1782841454.071647167,1.951408646,1.885415261,5.193962471
1782841454.073195696,1.925883780,1.781575294,5.272160577
1782841454.074905396,1.875137869,1.887141543,5.288652255
1782841454.081960440,1.927224402,1.688759738,5.361193172
1782841454.083377361,1.920581167,1.838994020,5.399321696
1782841454.084958076,1.934330081,1.692283055,5.480485884
1782841454.086938858,1.990838816,1.472511137,5.571269809
