source_timestamp_sec,Fx,Fy,Fz
1782841453.069258928,-0.000108076,-0.001123019,-0.011361835
1782841453.070119381,0.012302990,0.005472281,-0.004485890
1782841453.071683645,0.011337067,-0.003189976,-0.005775412
1782841453.074560881,0.005210128,0.004652225,0.000822777
1782841453.075437307,0.008683664,-0.003695293,-0.009290811
1782841453.076538563,0.011274933,0.013849661,0.001206564
1782841453.078643084,0.006201058,-0.002959281,-0.010438016
1782841453.081888199,0.010187775,0.005578365,-0.005555640
1782841453.083275080,0.010118822,0.000828983,-0.010743594
1782841453.084842205,0.011434652,0.008049362,0.001610849
1782841453.086940289,0.007096324,-0.001548177,-0.005603244
1782841453.088273287,0.013225293,0.006525682,0.005883176
1782841453.093768835,0.015012085,0.013065387,-0.004433785
1782841453.094839811,0.004960719,-0.001161342,-0.006737632
1782841453.096552849,0.013893235,0.009762826,-0.005960349
1782841453.098134518,0.002123663,0.015580460,-0.003347852
1782841453.099928617,0.012513937,0.011839620,-0.002363985
1782841453.106777430,0.017546065,-0.000284468,0.000520648
1782841453.108143568,0.003990677,0.001743025,-0.000759393
1782841453.109941006,0.009831776,0.011508797,-0.005885475
1782841453.111917019,0.002477951,-0.007616325,-0.004449315
1782841453.113227606,0.013565937,0.007904319,0.002723908
1782841453.119411230,0.007305292,-0.006602334,-0.010824944
1782841453.120270014,0.005662763,-0.006232266,-0.003946628
1782841453.121599436,0.014656876,0.004431745,0.002230736
1782841453.123186111,0.012422702,0.000425430,-0.009622902
1782841453.124864578,0.005901295,-0.000089199,0.003526475
1782841453.131837606,0.005686040,-0.011026348,-0.009296812
1782841453.133181334,0.014820142,0.011361584,-0.001160727
1782841453.134966612,0.007266824,0.005755596,-0.009099163
1782841453.136946917,0.008313911,0.006327475,0.001270783
1782841453.138271093,0.010641804,-0.011004917,-0.004635398
1782841453.144271612,0.007077410,0.002875699,0.005188774
1782841453.145133257,0.010447559,0.006845781,-0.003203847
1782841453.146466970,0.010263721,0.000203795,-0.005171925
1782841453.149449587,0.005625650,-0.005708736,-0.004170013
1782841453.150322914,0.007432293,0.004775171,-0.003446390
1782841453.151659489,0.011020909,-0.009193465,-0.007926100
1782841453.154860497,0.010935546,0.007450787,-0.000723251
1782841453.156876564,0.008879703,-0.009723886,-0.003446909
1782841453.158209562,0.006661524,0.001974849,0.002864139
1782841453.159992218,0.005814453,-0.010908890,-0.009346858
1782841453.161963701,0.008334178,0.013669346,-0.002106913
1782841453.163287401,0.006900788,-0.007804523,-0.007682999
1782841453.169386387,0.003698917,-0.011998709,0.000643059
1782841453.170244932,0.005465183,-0.000918372,0.001149560
1782841453.171587467,0.013648128,-0.004295519,0.001000931
1782841453.173144817,0.012604888,-0.012227779,-0.005905478
1782841453.174921989,0.017018609,0.003834436,0.003505933
1782841453.181917429,0.011690659,0.004935504,-0.006732132
1782841453.183250904,0.007761965,0.007152939,-0.012190870
1782841453.184813976,0.006113919,0.009254276,-0.008500162
1782841453.188613892,0.007454261,0.004325473,0.002068891
1782841453.189827204,0.010682560,0.001224838,-0.002828290
1782841453.194400549,0.013562661,0.008598710,-0.002678510
1782841453.195258617,0.009608513,-0.007473196,-0.004129542
1782841453.196586847,0.013738654,0.014905572,-0.000464362
1782841453.198135614,0.007787880,-0.005671223,-0.008444040
1782841453.199924946,0.009137343,0.008549677,0.000640757
1782841453.206944704,0.013279983,0.002816266,-0.010309565
1782841453.208266020,0.013917921,0.009947117,-0.005793174
1782841453.209855080,0.010669264,0.001702076,-0.008291852
1782841453.211873531,0.007836894,0.005863554,-0.001143775
1782841453.213228703,0.008632667,0.002353160,-0.001437829
1782841453.216654301,0.010824539,0.001124156,-0.002816693
1782841453.219267130,0.009982476,0.010760774,-0.000078229
1782841453.220121622,0.013385977,0.002207185,-0.004834481
1782841453.221477270,0.011060820,0.002503381,-0.005892767
1782841453.223141670,0.005922087,0.007797948,-0.005469439
1782841453.224895954,0.010461510,0.006739097,-0.003014000
1782841453.231962681,0.014502380,-0.001896225,0.000207506
1782841453.233319759,0.015488764,0.013825799,-0.001764792
1782841453.234872103,0.003351927,-0.004628962,-0.010844939
1782841453.236962080,0.010289781,0.011611681,0.002270774
1782841453.238277912,0.004969795,-0.001011185,-0.006761489
1782841453.244412899,0.017435988,0.012583954,-0.003004166
1782841453.245272636,0.012361651,0.004324121,0.006780052
1782841453.246603012,0.005194083,-0.005458771,-0.017559675
1782841453.248165131,0.009462044,0.009424213,0.002992685
1782841453.251076937,0.007514501,0.000261026,-0.008781872
1782841453.252022028,0.017001550,0.011198944,0.000116501
1782841453.253181219,-0.000479560,-0.009664396,-0.004798413
1782841453.256961107,0.012827518,0.005651576,0.003619901
1782841453.258370399,0.006372609,-0.010849990,-0.001384521
1782841453.259961605,0.006895243,0.008428270,0.004964077
1782841453.261965036,0.009084739,-0.002623020,-0.006853376
1782841453.263299465,0.013583662,0.007833298,0.002906817
1782841453.269451857,0.007318080,-0.001529295,-0.005553764
1782841453.270314693,0.009497973,-0.001888732,-0.004403015
1782841453.271650314,0.008311709,0.006406641,0.001368402
1782841453.273231268,0.004457472,-0.008834597,-0.005759681
1782841453.274915934,0.009660149,0.004435116,-0.002276744
1782841453.278505802,0.008332489,-0.004934096,-0.006034860
1782841453.281866074,0.018579121,0.014899480,0.004229718
1782841453.283232212,0.010065090,0.005260123,0.000127876
1782841453.284801722,0.010603552,0.002121853,-0.008377151
1782841453.286900759,0.012806032,0.006307889,-0.001873906
1782841453.288259983,0.006420627,-0.004226638,0.000728185
1782841453.293889761,0.008540923,0.000681360,0.001711365
1782841453.294935942,-0.003478155,-0.011296022,-0.005305801
1782841453.296626329,0.009398381,0.009429150,0.003075246
1782841453.298245907,0.005675615,0.001376342,-0.007469643
1782841453.299902916,0.014266143,0.010067057,0.002287509
1782841453.306827784,0.003027225,0.001059727,-0.011029539
1782841453.308161020,0.010935900,0.004061115,-0.016941780
1782841453.309830666,0.011982702,0.011608186,-0.004618652
1782841453.311933279,0.011426931,0.004189135,-0.009012804
1782841453.313246727,0.012721399,0.013826365,-0.005320869
1782841453.319412708,0.005372122,0.000478926,-0.009861587
1782841453.320294380,0.008631272,-0.017578474,-0.002378577
1782841453.321637630,0.004000786,0.001770158,-0.000738384
1782841453.323195457,0.006197341,-0.011531200,-0.003811353
1782841453.325243711,0.003636939,0.000310999,0.002422662
1782841453.326645613,0.006108111,-0.004254880,-0.007243448
1782841453.331813097,0.008001765,0.013887521,-0.001963959
1782841453.333225250,0.009684186,0.004018724,0.003329940
1782841453.334807158,0.009770658,0.000545441,-0.013067303
1782841453.336963654,0.014574730,0.011772072,-0.000925386
1782841453.338304758,0.005831444,-0.005139127,-0.009559460
1782841453.340283394,0.008161999,0.000215230,-0.000780721
1782841453.344243288,0.010866237,0.003736665,-0.011465796
1782841453.345131636,0.010585308,-0.007581791,0.003842040
1782841453.346488237,0.009856284,0.006229214,-0.005353588
1782841453.348179817,0.010402008,0.000654737,-0.005195658
1782841453.350011110,0.009525914,-0.001624177,-0.004401564
1782841453.355632067,0.007288831,0.011014325,0.004256096
1782841453.356557608,0.013586398,0.016178398,0.001993332
1782841453.358277559,0.012058116,-0.000345718,-0.006364463
1782841453.359960794,0.023437829,0.008881859,0.006715422
1782841453.361950874,0.003087477,-0.006182103,-0.007598599
1782841453.363324881,0.016617753,0.011658272,0.000156717
1782841453.369386673,0.005324950,-0.006459647,-0.006438052
1782841453.370263815,0.007242600,-0.001203021,-0.005555641
1782841453.371619701,0.013311343,0.015252811,-0.000474401
1782841453.373192310,0.002864568,-0.008276053,0.001063719
1782841453.375012398,0.005688316,0.007802865,-0.005362414
1782841453.381995678,0.006606483,-0.004039940,0.000645219
1782841453.383322001,0.011695228,0.005028495,-0.006590906
1782841453.384883404,0.009923180,0.012096926,0.002185950
1782841453.386582613,0.005802683,-0.005135396,-0.009570164
1782841453.388286591,0.008903183,0.001886586,0.004023983
1782841453.394395113,0.006896972,-0.002116019,-0.007886728
1782841453.395258427,0.004726390,-0.015201282,-0.007738853
1782841453.396585226,0.011831591,0.010782560,0.001010398
1782841453.398165226,0.008912441,-0.010193833,-0.005801622
1782841453.399998665,0.014741097,0.013376600,-0.004098272
1782841453.406896353,0.009265685,-0.002294857,-0.006809284
1782841453.408406496,0.006697807,0.010900053,-0.003709384
1782841453.410030365,0.012971898,0.001704885,-0.007069104
1782841453.411874771,0.012063179,0.012993991,-0.007650235
1782841453.413213491,0.006558052,-0.003940840,0.000709219
1782841453.416741371,0.006801088,0.004466660,-0.005811685
1782841453.419320107,0.011614317,0.005338642,-0.006602004
1782841453.420197487,0.007590656,0.006613951,-0.006570312
1782841453.421540976,0.008338582,0.002033402,-0.003932808
1782841453.423226118,0.003958798,-0.004593562,-0.002812489
1782841453.424856186,0.005070901,-0.001449390,-0.001172072
1782841453.431771517,0.008679993,0.009610824,-0.004821255
1782841453.433331251,0.012284897,-0.001164339,-0.000749456
1782841453.434884548,0.006895334,-0.001952856,-0.007940071
1782841453.436892271,0.010969719,0.009233958,-0.003661313
1782841453.438232660,0.011925155,0.006216835,-0.004213422
1782841453.444456816,0.012586714,0.006828057,-0.001893379
1782841453.445396185,0.011992491,0.012505000,-0.002124701
1782841453.446573496,0.004596527,0.003954554,-0.001313531
1782841453.448152304,0.007329048,0.003989830,0.007567021
1782841453.449863195,0.007329019,-0.006929832,-0.013248501
1782841453.456876993,0.015134491,0.007907804,-0.003838758
1782841453.458205700,0.001927043,-0.002639671,-0.007109323
1782841453.459873199,0.015231701,0.007123961,0.001710216
1782841453.461927414,0.004335707,-0.003149339,-0.005952407
1782841453.463258266,0.009562761,0.004280685,0.003228024
1782841453.469498158,0.008291935,-0.012468264,-0.005067631
1782841453.470361233,0.007846583,0.001833676,-0.011902023
1782841453.471466541,0.010916848,0.008961939,0.001649096
1782841453.473270893,0.007108609,-0.008404870,-0.010156558
1782841453.474858046,0.009010202,0.010636098,-0.002605663
1782841453.478422642,0.009302922,-0.002467260,-0.006781100
1782841453.481813669,0.005858409,0.000772986,-0.001967006
1782841453.483150005,0.006971778,0.003747597,-0.000320229
1782841453.484966040,0.010880016,0.003079706,-0.005903360
1782841453.486965895,0.003536900,0.001163093,-0.003114618
1782841453.488316298,0.010369103,0.008762790,-0.006143644
1782841453.493863583,0.010547655,-0.006286328,-0.001839009
1782841453.495290995,0.010144041,0.007126364,-0.002983031
1782841453.496500254,0.010181574,0.001626221,-0.010756338
1782841453.498358011,0.012117452,0.006088562,-0.004275321
1782841453.499905586,0.010676705,0.004060926,-0.011505686
1782841453.506881952,0.010115468,0.021594575,-0.001733614
1782841453.508281946,0.006179369,0.001770352,0.000341640
1782841453.509934902,0.007070660,-0.000209764,-0.011120674
1782841453.511946678,0.012392471,0.015034222,-0.002778022
1782841453.513147354,0.003206186,-0.006015961,-0.007678589
1782841453.519501209,0.012334132,0.007189555,-0.001977426
1782841453.520385981,0.011429198,0.003310180,0.001962467
1782841453.521500111,0.008264337,0.017067713,-0.008216008
1782841453.523283243,0.010180967,0.007305972,-0.003041001
1782841453.524883509,0.008547860,0.009724673,-0.004883602
1782841453.531916142,0.007917119,0.007115569,0.001274193
1782841453.533240080,0.007871530,0.001330178,-0.006396598
1782841453.534923792,0.008226943,-0.000219352,0.004614310
1782841453.537023067,0.010738939,0.003378560,-0.006036882
1782841453.538150072,0.008043459,0.001158591,-0.006466348
1782841453.540323019,0.010735046,0.003808586,-0.011514049
1782841453.544382572,0.006398286,0.003346105,-0.002826751
1782841453.545248985,0.014358306,0.013869347,-0.004190947
1782841453.546605825,0.010611778,0.004112991,-0.011630027
1782841453.548160791,0.013383757,0.018712372,-0.006847815
1782841453.549984217,0.005575810,-0.004589544,-0.009861549
1782841453.555591583,0.007519676,0.006131818,-0.001110383
1782841453.556866407,0.014706766,0.006659461,-0.000945364
1782841453.558202744,0.008402625,-0.004477151,-0.006268316
1782841453.559813976,0.015795317,0.009606716,0.000754391
1782841453.561920643,0.001981475,-0.008970110,-0.009469986
1782841453.563260317,0.004657738,0.003545297,0.004023106
1782841453.569237947,0.003723398,-0.003710726,-0.008484049
1782841453.570115805,0.000472336,-0.000919703,-0.003425349
1782841453.571465731,0.005148202,-0.001408256,-0.001380560
1782841453.573144913,0.001064210,0.007598262,-0.001937751
1782841453.574952126,0.009500256,-0.009796537,0.001706802
1782841453.581954718,0.010628350,0.009510048,-0.003887871
1782841453.583167553,0.012332855,-0.000891914,-0.001276370
1782841453.585004568,0.006345193,-0.005034423,-0.001897818
1782841453.587022781,0.008472467,0.003642191,-0.007376017
1782841453.588180780,0.008237529,0.010008290,-0.005095951
1782841453.594391108,0.009592605,0.000440752,-0.007937259
1782841453.595269203,0.006911200,0.003834572,-0.000419539
1782841453.596605539,0.004494227,0.004158613,-0.001514212
1782841453.598170519,0.010872392,-0.005447484,0.000209250
1782841453.599959135,0.008123216,0.002111189,-0.004213722
1782841453.606892586,0.002630096,-0.009102640,-0.001455744
1782841453.608256817,0.012314381,0.002681665,-0.013094119
1782841453.609836817,0.014779816,0.000232241,-0.003463459
1782841453.611960888,0.011725845,0.008446392,-0.013347765
1782841453.613301992,-0.003603571,0.015277021,-0.002229066
1782841453.616630077,0.008164966,-0.004475170,-0.006363999
1782841453.619341612,0.003180715,0.001803622,-0.008787919
1782841453.620296001,0.006674948,-0.001953224,-0.008259804
1782841453.621701479,0.008304773,0.001899111,-0.004224627
1782841453.623281240,0.008428286,0.003313287,-0.007409550
1782841453.625020027,0.011677173,-0.008240921,-0.005864912
1782841453.631739855,0.008106731,0.006590943,0.001107653
1782841453.633228540,0.015059981,0.002854124,-0.009728441
1782841453.634808779,0.016873999,0.008229784,-0.008956126
1782841453.636922598,0.006264824,-0.009861182,-0.007249034
1782841453.638286591,0.003635518,0.002493536,-0.006394874
1782841453.644462585,0.003013302,-0.004770172,-0.010848130
1782841453.645336390,0.001111956,0.001163157,-0.004217843
1782841453.646677256,0.005186688,-0.000097298,-0.004554685
1782841453.648242235,0.007897371,0.008866080,-0.007672444
1782841453.649876118,0.008414200,0.004957404,-0.010699194
1782841453.656905174,0.002704011,-0.001400690,-0.002379355
1782841453.658246756,0.010062952,0.005501738,-0.000450755
1782841453.659828186,0.007636777,-0.005564575,-0.008826278
1782841453.661947250,0.011589475,-0.003546421,-0.000715340
1782841453.663323164,0.005375891,0.002785559,-0.010914375
1782841453.669391632,0.002214249,0.004576092,-0.002773376
1782841453.670262814,0.010590888,0.006317633,0.001886248
1782841453.671604872,0.006101574,0.005093397,-0.011739963
1782841453.673164845,0.008516638,-0.000737421,0.004403219
1782841453.674965858,0.001190900,-0.010479540,-0.006182635
1782841453.678658247,0.009075702,0.010166206,-0.003043437
1782841453.681941986,0.006872648,-0.001104646,-0.006058719
1782841453.683191299,0.008789044,0.002482075,-0.002100719
1782841453.685011625,0.010914985,0.010731207,-0.007668591
1782841453.686873436,0.008759979,-0.002488306,-0.007343705
1782841453.688209772,0.019460311,0.020393981,-0.004083030
1782841453.693827391,0.005499527,0.004533644,-0.014313467
1782841453.694825888,0.010754359,0.009083502,-0.004504284
1782841453.696615696,0.011775112,0.004389391,-0.001947657
1782841453.698180676,0.012013355,0.008748284,-0.011514482
1782841453.699999332,0.011971727,0.007425013,-0.008537956
1782841453.706920147,0.004835142,-0.006603759,-0.006830011
1782841453.708246231,0.011799400,0.005838398,-0.005365292
1782841453.709794521,0.014175749,0.003911350,-0.001248371
1782841453.711961746,0.006842066,0.000038694,-0.009308302
1782841453.713280916,0.008610158,0.002596112,-0.002462956
1782841453.719499588,0.007415209,0.002243096,-0.010205664
1782841453.720362186,0.007716159,0.010256532,-0.011429635
1782841453.721676588,0.007905552,-0.001089570,0.001549248
1782841453.723262310,0.008617851,0.003707904,-0.005645605
1782841453.724930763,0.004884614,-0.000102851,-0.004989156
1782841453.731859446,0.003904526,-0.008968464,-0.006025726
1782841453.733248472,-0.040850556,-0.045186968,0.042957604
1782841453.734820843,-0.055603877,-0.070281290,0.057411622
1782841453.736955404,-0.078949171,-0.084052647,0.090594109
1782841453.738298416,-0.101682307,-0.118213411,0.143983838
1782841453.740597010,-0.158224797,-0.153430202,0.231238798
1782841453.741476297,-0.232407448,-0.221362553,0.361465586
1782841453.744446993,-0.229548230,-0.233913428,0.412840030
1782841453.745312214,-0.195384724,-0.236496415,0.494713841
1782841453.746665716,-0.158605321,-0.245288413,0.542334868
1782841453.748219728,-0.144486002,-0.273132585,0.603673969
1782841453.749894381,-0.133409545,-0.318427902,0.638217785
1782841453.755417347,-0.135369591,-0.349341766,0.680024592
1782841453.756917238,-0.165031717,-0.477454426,0.743083267
1782841453.758248091,-0.241477011,-0.565637464,0.805903260
1782841453.759816647,-0.239242237,-0.607005116,0.868698211
1782841453.762001514,-0.173844546,-0.600475985,0.822812532
1782841453.763326645,-0.157207065,-0.618804408,0.844643136
1782841453.769454002,-0.156332886,-0.661870793,0.886143349
1782841453.770349264,-0.148082547,-0.768743289,0.988987713
1782841453.771692514,-0.173762870,-0.803816783,1.020921654
1782841453.773241997,-0.198924772,-0.864345633,1.077231540
1782841453.774889469,-0.186812212,-0.887190378,1.093205705
1782841453.781821489,-0.174535827,-0.897726600,1.105942549
1782841453.783132315,-0.187127575,-0.983525962,1.199618537
1782841453.784833908,-0.175726673,-0.992215744,1.221459639
1782841453.786521435,-0.161962895,-1.014380874,1.234870091
1782841453.788317204,-0.181997104,-1.026297654,1.280398907
1782841453.794430017,-0.184766944,-1.065099417,1.295977278
1782841453.795337915,-0.187357941,-1.138728720,1.402010811
1782841453.796680927,-0.185199061,-1.170661669,1.434419906
1782841453.798285246,-0.184119083,-1.178724351,1.469112630
1782841453.799947262,-0.191717207,-1.200243024,1.478036243
1782841453.806854486,-0.180286805,-1.196455150,1.505351261
1782841453.808201075,-0.200032405,-1.253395751,1.584163967
1782841453.809981346,-0.206916796,-1.267387275,1.624220534
1782841453.811918974,-0.214243748,-1.297312824,1.644201344
1782841453.813269377,-0.210484471,-1.293988638,1.678822850
1782841453.816848993,-0.218311037,-1.310230195,1.690290803
1782841453.819328785,-0.218961880,-1.333697544,1.744499838
1782841453.820191860,-0.214814818,-1.338897280,1.791184381
1782841453.821526766,-0.194438776,-1.334538045,1.818577484
1782841453.823211670,-0.198760351,-1.342141738,1.822182827
1782841453.824999809,-0.184522770,-1.347234175,1.851026206
1782841453.831950426,-0.186144591,-1.351811353,1.863323579
1782841453.833348513,-0.176782925,-1.363376131,1.913326474
1782841453.834903002,-0.172008847,-1.371076051,1.936331114
1782841453.836929798,-0.161647650,-1.344461866,1.957478167
1782841453.838245392,-0.152228522,-1.377448160,1.979476774
1782841453.844477654,-0.131365874,-1.348889199,2.010065718
1782841453.845335484,-0.089957779,-1.368756974,2.135862139
1782841453.846661329,-0.081130940,-1.384733377,2.162777464
1782841453.848322392,-0.052293274,-1.373124552,2.204662515
1782841453.849902153,-0.050966095,-1.387047431,2.236250856
1782841453.856879950,-0.024274780,-1.374901863,2.283377863
1782841453.858218431,0.009010176,-1.376102613,2.360196431
1782841453.859986782,0.050282602,-1.344984622,2.408811167
1782841453.861968994,0.051380633,-1.344817305,2.413676693
1782841453.863336802,0.071354293,-1.317728380,2.444557130
1782841453.869409084,0.094279916,-1.304217611,2.455970096
1782841453.870261908,0.138351997,-1.272115279,2.522970769
1782841453.871581316,0.170933988,-1.252424208,2.553120055
1782841453.873165369,0.190605749,-1.227701710,2.565036462
1782841453.874935389,0.195991399,-1.228898904,2.582919896
1782841453.879872561,0.224193706,-1.206856200,2.592661584
1782841453.881945848,0.225063742,-1.212759831,2.615450142
1782841453.883274317,0.227361341,-1.208079869,2.631923924
1782841453.884824276,0.229615675,-1.191473225,2.646960823
1782841453.886968613,0.255822161,-1.162320893,2.663878247
1782841453.888296843,0.255222768,-1.148683337,2.660003098
1782841453.894383907,0.275820574,-1.109440683,2.668345063
1782841453.895270586,0.246394912,-1.100696472,2.651157168
1782841453.896628857,0.254567938,-1.058400130,2.639469012
1782841453.898200989,0.267767624,-1.039889152,2.646665073
1782841453.899961233,0.248687070,-1.026257634,2.637874240
1782841453.906796694,0.260058493,-1.008412260,2.640158526
1782841453.908133268,0.240014891,-1.001979666,2.623548160
1782841453.909901619,0.262870593,-0.959038598,2.628507421
1782841453.911878109,0.258436367,-0.953241919,2.631192220
1782841453.913229704,0.245994189,-0.970022164,2.632426261
1782841453.919463396,0.258597898,-0.945340875,2.639012670
1782841453.920311689,0.250537350,-0.954561098,2.647618616
1782841453.921655178,0.258226566,-0.958793193,2.654755307
1782841453.923199177,0.258682824,-0.919442710,2.652457811
1782841453.924899340,0.256975454,-0.939840073,2.669636358
1782841453.927532434,0.257002056,-0.909598855,2.663472746
1782841453.928328991,0.253105811,-0.901429968,2.660120591
1782841453.931891203,0.250731170,-0.915412610,2.663276740
1782841453.933289766,0.245537686,-0.911767740,2.666509943
1782841453.934870481,0.255659959,-0.875491095,2.664234766
1782841453.936876774,0.254377575,-0.851789391,2.680117064
1782841453.938206434,0.243544839,-0.856609912,2.672764913
1782841453.942840099,0.257281187,-0.830900180,2.687261865
1782841453.945018530,0.245174560,-0.822499467,2.675212358
1782841453.946632147,0.259796036,-0.795773934,2.686454708
1782841453.948340416,0.265122967,-0.749763263,2.682464707
1782841453.949894905,0.263201548,-0.770839416,2.684719076
1782841453.956876278,0.271300142,-0.737786176,2.690196080
1782841453.958193541,0.271012684,-0.767917974,2.711804043
1782841453.960001469,0.287645774,-0.750474149,2.734557098
1782841453.961952925,0.285839861,-0.730482571,2.734967177
1782841453.963313341,0.294150098,-0.745195084,2.732965190
1782841453.969399214,0.301140743,-0.723134702,2.758177029
1782841453.970261812,0.325796243,-0.739439398,2.807794636
1782841453.971601963,0.328151868,-0.728851346,2.833712509
1782841453.973175526,0.338755091,-0.727169347,2.867101352
1782841453.974909067,0.356693963,-0.721807998,2.895006748
1782841453.981926680,0.363281304,-0.737759299,2.931454720
1782841453.983297110,0.399889018,-0.754928646,3.041264996
1782841453.984892607,0.406922903,-0.760699025,3.068741868
1782841453.986971617,0.417445582,-0.769375320,3.122133194
1782841453.988306999,0.426969322,-0.787056689,3.162503801
1782841453.990015030,0.441498849,-0.812169618,3.212324503
1782841453.994421721,0.454423963,-0.823745248,3.255280649
1782841453.995304346,0.492483552,-0.865652103,3.385041551
1782841453.996653080,0.493733825,-0.913767252,3.430159342
1782841453.998216152,0.511324684,-0.944332625,3.477104827
1782841453.999925375,0.524158008,-0.967004126,3.521874633
1782841454.004821062,0.516873609,-1.021926096,3.580405754
1782841454.006926775,0.531106004,-1.085701242,3.678332318
1782841454.008274794,0.544401495,-1.110551467,3.727428131
1782841454.009835005,0.551661231,-1.166175057,3.771682699
1782841454.011945963,0.541959368,-1.224640356,3.808470646
1782841454.013273716,0.555888824,-1.256252473,3.854686057
1782841454.019462347,0.547165753,-1.333029024,3.896422266
1782841454.020318985,0.552101752,-1.430942708,4.067809974
1782841454.021689177,0.549036884,-1.507314987,4.081669117
1782841454.023314476,0.533518939,-1.596131771,4.087701364
1782841454.024892807,0.564893181,-1.595154181,4.115648143
1782841454.032010317,0.526193815,-1.710485726,4.119766940
1782841454.033182621,0.552083181,-1.749251568,4.202435787
1782841454.034987450,0.514084636,-1.873673001,4.210411251
1782841454.036983490,0.455142464,-1.996849907,4.189416699
1782841454.038360596,0.468610086,-1.998426182,4.221834544
1782841454.044413090,0.401116242,-2.132164731,4.216240626
1782841454.045289993,0.395633042,-2.156751438,4.359792754
1782841454.046624660,0.318524248,-2.310622118,4.354618528
1782841454.048177719,0.264737527,-2.411869050,4.329901568
1782841454.049999475,0.286999521,-2.410675628,4.382044504
1782841454.057038307,0.197915829,-2.575067242,4.346593650
1782841454.058348417,0.268101440,-2.629366785,4.451834767
1782841454.059983015,0.215673064,-2.834230038,4.417352543
1782841454.061979532,0.062683901,-2.988004403,4.375871446
1782841454.063306093,0.103620757,-3.037145634,4.412011257
