-1.053634174,0.208575579,10.234115467,0.0852991797568375,0.218265533738903,0.2803903667840383,6.712532407,-0.317402234,2.611363615
-1.111831479,0.198528523,10.106863756,0.0886493714983522,0.2178464843233987,0.2767654802289726,6.769045604,-0.337590485,2.669243594
-1.131862205,0.188594125,9.95675164,0.0859503163547595,0.2190645738442871,0.2770547211516683,6.864465414,-0.362165586,2.713682237
-1.156645297,0.196692275,9.78467199,0.0692106501314015,0.2252347029041744,0.2813050990456175,6.876917532,-0.361927705,2.863236278
-1.216183108,0.241413932,9.605449239,0.0579572375795438,0.2279745437476689,0.2829905153147324,6.92920002,-0.338977615,3.098185042
-1.231986989,0.26576993,9.591833369,0.0458112386418531,0.2296883274386116,0.2834553541609294,6.963477077,-0.317862822,3.228138649
-1.244247469,0.287680967,9.618974987,0.0312961295959137,0.2323685816969353,0.2854617163269012,6.983552948,-0.296362302,3.325785805
-1.249032334,0.305003093,9.680709517,0.0272644167757713,0.2323875071936584,0.2861147637159107,7.006379984,-0.273391878,3.432247648
-1.248929978,0.325218377,9.757228007,0.0295110920445379,0.2340259655134194,0.2889069646740171,7.033243592,-0.246225914,3.500831711
-1.230529541,0.345268779,9.838199896,0.0354546827367222,0.2321827670998149,0.2856432853253595,7.071944564,-0.220973827,3.54131281
-1.212133876,0.362351391,9.92220059,0.0419568346974566,0.2306491047558692,0.2832678185517049,7.101771862,-0.193593773,3.555029703
-1.21993919,0.395585552,9.973652074,0.0513605860660253,0.2267919917181169,0.2785115284610115,7.085030788,-0.159078287,3.610841884
-1.217947826,0.430487959,10.03474684,0.0602123762139247,0.223090126476137,0.2744105511830432,7.081386994,-0.146985814,3.594874081
-1.21578191,0.451852812,10.10402917,0.0676088125404163,0.2200519936913137,0.2699072617819095,7.086612491,-0.138537405,3.566141459
-1.217709692,0.451748114,10.143287929,0.0721646823150921,0.2166609041143433,0.2655390515077765,7.115412484,-0.144775956,3.488199902
-1.220048961,0.433262366,10.178417371,0.0744543840961371,0.2152253942683706,0.2638981131013651,7.160862214,-0.163244438,3.41937294
-1.226260164,0.405156984,10.188737345,0.0742341187367294,0.214082699848887,0.262335907609589,7.178948087,-0.19053618,3.324208313
-1.237057295,0.372861501,10.197723179,0.0779183790866197,0.2099725124640845,0.2559883359528169,7.212070883,-0.229476917,3.209897724
-1.25935526,0.324134486,10.202686098,0.0770742146783591,0.2107046974464415,0.2574558780181186,7.227229213,-0.286496928,3.039521398
-1.295662059,0.32215018,10.175952531,0.0788929516515739,0.2107472516660917,0.2574180392653443,7.210718771,-0.31589942,3.011672069
-1.328318134,0.326653466,10.126875401,0.0799454660974558,0.2108117863433951,0.2576313473564754,7.195962456,-0.338709211,3.016972544
-1.36403535,0.319766493,10.054897917,0.0824513421460548,0.2118398209364857,0.2603182783829043,7.192207545,-0.368668802,3.008461082
-1.399239062,0.307209994,9.960633756,0.0833187492172455,0.2115902507853024,0.2594586992955612,7.213279417,-0.387230593,3.069502174
-1.418529904,0.293577916,9.844551895,0.0840044507281394,0.2117083503268864,0.2591027215943884,7.228143663,-0.402981371,3.126121447
-1.430239079,0.287727396,9.703395164,0.0848236297682206,0.2108415095041037,0.2580929114709455,7.238967706,-0.409367236,3.215981137
-1.453245839,0.293374527,9.581512823,0.0855242485814151,0.2110458252242114,0.259392366087809,7.239088879,-0.402004307,3.34495352
-1.455868986,0.30757439,9.508176466,0.085962069246234,0.2109121189579051,0.2590471707343376,7.236717949,-0.386177093,3.482963585
-1.464847504,0.323933042,9.476055857,0.0869511945665291,0.2105164606674256,0.2586763571397467,7.24865631,-0.36067242,3.604308362
