source_timestamp_sec,Fx,Fy,Fz
1784827062.897473812,0.010197587,0.001931809,0.039417422
1784827062.899171352,0.010824253,0.003439302,0.037233683
1784827062.900864840,0.007360991,0.001013389,0.033253785
1784827062.902461767,0.011943966,0.003591429,0.037195208
1784827062.904130220,0.010171138,0.002125315,0.037025739
1784827062.905794382,0.009729454,0.000216894,0.036752899
1784827062.907459021,0.008005429,0.002016144,0.034652416
1784827062.909166336,0.010431132,0.001599677,0.035722306
1784827062.910831451,0.010306847,0.001883098,0.036930753
1784827062.912456036,0.010457425,0.001540251,0.038023481
1784827062.914127111,0.012137671,0.003233707,0.033537500
1784827062.915748835,0.009552235,0.004621073,0.038377187
1784827062.917454481,0.011061826,0.003376702,0.033534995
1784827062.919129133,0.008656034,0.003957464,0.044189558
1784827062.920832634,0.009050673,0.002468695,0.038175412
1784827062.922454596,0.008979556,0.002862727,0.036942242
1784827062.924165964,0.008979556,0.002862727,0.036942242
1784827062.925844431,0.009010831,0.002443121,0.038239916
1784827062.927530527,0.011683041,0.004612490,0.039642840
1784827062.929123878,0.007820336,0.002551030,0.037130663
1784827062.930794954,0.009346499,0.001565398,0.036864918
1784827062.932460070,0.010135148,0.002637063,0.036925720
1784827062.934173822,0.012168835,0.002948065,0.034740926
1784827062.935791016,0.010440850,0.001281529,0.033418317
1784827062.937457085,0.009883941,0.003339976,0.037076609
1784827062.939126968,0.011591439,0.001281870,0.034511828
1784827062.940752268,0.010215053,0.002420308,0.036992248
1784827062.942457676,0.009143631,0.005667434,0.035232882
1784827062.944126844,0.008101730,0.002058017,0.039311206
1784827062.945834637,0.009848221,0.003583679,0.037167450
1784827062.947454214,0.008652675,0.003917724,0.037150353
1784827062.949170113,0.005891306,0.002149502,0.038111865
1784827062.950778484,0.008022112,0.002140919,0.039346915
1784827062.952458382,0.009055497,0.002242604,0.037078256
1784827062.954124689,0.007914829,0.003046595,0.038010857
1784827062.955789566,0.010090590,0.002703632,0.038186853
1784827062.957457781,0.012873535,0.004504583,0.040740840
1784827062.959196329,0.008625668,0.003747470,0.041866843
1784827062.960833311,0.009834558,0.003632645,0.039423468
1784827062.962455511,0.010783659,0.003909235,0.038410364
1784827062.964127302,0.008102659,0.001562602,0.038175283
1784827062.965765715,0.007541751,0.003942861,0.036028503
1784827062.967458725,0.008569705,0.003907022,0.041992603
1784827062.969126463,0.009898244,0.002929458,0.033607469
1784827062.970829964,0.008768303,0.003457256,0.037139786
1784827062.972455502,0.010654486,0.001222285,0.041497176
1784827062.974186182,0.008926545,0.002618036,0.039467244
1784827062.975800753,0.009942112,0.003224582,0.033574197
1784827062.977456331,0.012317707,0.002427177,0.039398470
1784827062.979122877,0.009844146,0.003314270,0.037140515
1784827062.980845451,0.010215695,0.002058746,0.035765452
1784827062.982455969,0.008675049,0.003454811,0.039518651
1784827062.984171867,0.007550957,0.003260831,0.040842786
1784827062.985787153,0.009014795,0.002846488,0.038171405
1784827062.987453699,0.008926545,0.002618036,0.039467244
1784827062.989126444,0.012270958,0.002402475,0.037074603
1784827062.990826368,0.007069832,0.001824676,0.033336635
1784827062.992454767,0.010770155,0.003824113,0.040763288
1784827062.994128942,0.009928610,0.003139450,0.035923719
1784827062.995856762,0.012010032,0.003423535,0.039522937
1784827062.997496605,0.011507108,0.001456908,0.035751206
1784827062.999170065,0.010188046,0.002250054,0.041716729
1784827063.000778913,0.009870595,0.003120764,0.039533641
1784827063.002455473,0.008970877,0.002551504,0.038206837
1784827063.004127026,0.007612867,0.003548841,0.037270802
1784827063.005789042,0.007998891,0.002373937,0.044017725
1784827063.007456064,0.009020594,0.002124850,0.035947997
1784827063.009166956,0.009390076,0.005056796,0.036183097
1784827063.010843039,0.008759513,0.003279991,0.038301067
1784827063.012453556,0.009870595,0.003120764,0.039533641
1784827063.014128447,0.007802674,0.002921810,0.033578716
1784827063.015771389,0.009474138,0.004384139,0.042151253
1784827063.017456293,0.009402462,0.001405848,0.036830084
1784827063.019127369,0.010571559,0.001265307,0.034454677
1784827063.020862103,0.008586609,0.004085611,0.034817425
1784827063.022456408,0.008053834,0.002219030,0.033421555
1784827063.024172068,0.010791555,0.003856738,0.044247457
1784827063.025787115,0.009593962,0.003521504,0.036202639
1784827063.027498960,0.008493315,0.001020874,0.037943424
1784827063.029128790,0.009924535,0.002870042,0.035893796
1784827063.030791283,0.009190920,0.002134240,0.036873226
1784827063.032460213,0.009442416,0.001297465,0.036855226
1784827063.034182549,0.009243660,0.001881319,0.041573238
1784827063.035786867,0.010417471,0.001648635,0.037996088
1784827063.037456512,0.010050637,0.002812016,0.038153831
1784827063.039128542,0.007947256,0.002131548,0.038184556
1784827063.040785313,0.008962423,0.002240244,0.039468811
1784827063.042456627,0.009115376,0.002486552,0.036936033
1784827063.044128180,0.009464790,0.000834552,0.039219851
1784827063.045857906,0.009870595,0.003120764,0.039533641
1784827063.047454119,0.010566844,0.001357450,0.035656255
1784827063.049175262,0.008202201,0.001832038,0.038007157
1784827063.050778866,0.007712364,0.003818394,0.037001348
1784827063.052459478,0.010160234,0.002629302,0.035761168
1784827063.054126501,0.012252450,0.002543358,0.040531746
1784827063.055834293,0.009839273,0.003540502,0.038230746
1784827063.057522058,0.010055688,0.002585878,0.037055948
1784827063.059171438,0.009190920,0.002134240,0.036873226
1784827063.060788393,0.010179817,0.002436537,0.035763779
1784827063.062462807,0.009896886,0.003061348,0.041827382
1784827063.064129114,0.009415967,0.001490971,0.034457040
1784827063.065807343,0.008305969,0.001020704,0.032151151
1784827063.067457438,0.009668819,0.003530875,0.037367546
1784827063.069127321,0.009124806,0.002302267,0.034540295
1784827063.070838690,0.009336954,0.004946062,0.038582701
1784827063.072453260,0.009753280,0.003356065,0.036161168
1784827063.074168205,0.007276929,0.004694609,0.038454014
1784827063.075843334,0.009222373,0.001714729,0.038165929
1784827063.077458382,0.011204586,0.002852088,0.046316723
1784827063.079128265,0.007815285,0.002777168,0.038225673
1784827063.080790043,0.009919180,0.003323737,0.038305903
1784827063.082522869,0.008746725,0.003424539,0.033666883
1784827063.084172249,0.010774869,0.003731971,0.039572773
1784827063.085787535,0.008088226,0.001972894,0.041677091
1784827063.087456465,0.007793887,0.002744536,0.034740484
1784827063.089126110,0.008667156,0.003507301,0.033688008
1784827063.090800285,0.007964499,0.002620073,0.035748146
1784827063.092456818,0.010783323,0.004043231,0.038306249
1784827063.094133139,0.007999738,0.002603834,0.036977609
1784827063.095800877,0.011894583,0.003884098,0.039537359
1784827063.097456694,0.010689609,0.004402423,0.041901685
1784827063.099170685,0.008639014,0.003966682,0.039404284
1784827063.100773096,0.008273319,0.001438006,0.039231392
1784827063.102456331,0.011417771,0.001857960,0.038098170
1784827063.104126930,0.008907799,0.003618304,0.036921042
1784827063.105837584,0.009015545,0.002350978,0.037045052
1784827063.107505083,0.007999449,0.002737695,0.036879285
1784827063.109158039,0.009146540,0.002200904,0.038137688
1784827063.110795259,0.009739778,0.003270933,0.038500591
1784827063.112464666,0.007682177,0.003608495,0.034680524
1784827063.114132166,0.008934998,0.002929296,0.038201799
1784827063.115772247,0.006911188,0.002166056,0.038193708
1784827063.117461681,0.009155041,0.002512031,0.036869889
1784827063.119127274,0.008943788,0.003106563,0.037034295
1784827063.120790720,0.009442416,0.001297465,0.036855226
1784827063.122456551,0.008629585,0.004150970,0.041789583
1784827063.124167442,0.010171138,0.002125315,0.037025739
1784827063.125792742,0.010148653,0.002722186,0.034563689
1784827063.127508402,0.009871154,0.003484517,0.032436021
1784827063.129129887,0.011489160,0.001961535,0.032087696
1784827063.130837202,0.011286025,0.002503543,0.038108554
1784827063.132460833,0.008454255,0.004367585,0.042002914
1784827063.134135246,0.009080474,0.002368798,0.035804070
1784827063.135789394,0.008494849,0.003897649,0.040827321
1784827063.137453794,0.010201551,0.002335176,0.039353412
1784827063.139132738,0.009865880,0.003212909,0.040726911
1784827063.140801430,0.010143938,0.002814328,0.035758228
1784827063.142463684,0.008559602,0.003915364,0.039533120
1784827063.144130945,0.009341827,0.004719830,0.037508912
1784827063.145796299,0.009447130,0.001205322,0.035653877
1784827063.147460461,0.010244520,0.002454388,0.034526956
1784827063.149181366,0.010522175,0.001557976,0.036832923
1784827063.150789499,0.007985945,0.002652572,0.039247977
1784827063.152456999,0.009212654,0.002032879,0.040469776
1784827063.154135704,0.008944764,0.002611015,0.035911797
1784827063.155795336,0.011013242,0.003173728,0.034762409
1784827063.157469988,0.007833838,0.002636162,0.034776844
1784827063.159140587,0.011029815,0.003432460,0.039341104
1784827063.160803080,0.011146530,0.002342490,0.038292218
1784827063.162456989,0.010990150,0.003406981,0.039405959
1784827063.164137602,0.011926307,0.003962193,0.033641102
1784827063.165759802,0.008728349,0.003565639,0.037100484
1784827063.167462349,0.010461498,0.001809671,0.038054681
1784827063.169131517,0.011241357,0.002704069,0.039274233
1784827063.170834541,0.010328137,0.002049678,0.040340782
1784827063.172455311,0.009741865,0.003993943,0.034689433
1784827063.174132824,0.005684479,0.002785751,0.036978374
1784827063.175793886,0.007767438,0.002938041,0.032349890
1784827063.177464008,0.008934998,0.002929296,0.038201799
1784827063.179124594,0.009235588,0.001933714,0.035705155
1784827063.180790424,0.009803394,0.003918293,0.038217271
1784827063.182462454,0.007946280,0.002627093,0.039314046
1784827063.184177637,0.008301255,0.001112847,0.033351463
1784827063.185787678,0.011155030,0.002653617,0.037033152
1784827063.187496185,0.007117727,0.001663669,0.039236907
1784827063.189136982,0.012297407,0.002208969,0.039464906
1784827063.190828562,0.010121644,0.002551941,0.039289881
1784827063.192519426,0.008908885,0.002988806,0.035904961
1784827063.194133997,0.007386349,0.004511801,0.035986859
1784827063.195833206,0.009839273,0.003540502,0.038230746
1784827063.197458982,0.006508364,0.003841185,0.038252693
1784827063.199129820,0.010103426,0.002558952,0.042853668
1784827063.200788736,0.008835501,0.002659736,0.038443438
1784827063.202459574,0.008939713,0.002837153,0.037006973
1784827063.204127550,0.008675049,0.003454811,0.039518651
1784827063.205844164,0.008035617,0.002226041,0.036981138
1784827063.207458735,0.009905675,0.003238615,0.040662602
1784827063.209167004,0.008764386,0.003053758,0.037211774
1784827063.210790157,0.008349151,0.000951832,0.039248992
1784827063.212456942,0.009037280,0.002249617,0.040631820
1784827063.214128494,0.010179817,0.002436537,0.035763779
1784827063.215778351,0.008934888,0.003063253,0.038102231
1784827063.217456579,0.009330705,0.002161426,0.036830558
1784827063.219132423,0.009230874,0.002025857,0.036903199
1784827063.220790863,0.011039533,0.003114313,0.037055052
1784827063.222461224,0.007758008,0.003122327,0.034732073
1784827063.224238396,0.007730999,0.002952082,0.039450288
1784827063.225800276,0.010338011,0.001597449,0.038128421
1784827063.227458477,0.010255647,0.001950372,0.035797593
1784827063.229124069,0.007582679,0.003338942,0.034959404
1784827063.230790377,0.010026239,0.001201401,0.034002223
1784827063.232458830,0.010711235,0.002459402,0.028800464
1784827063.234174728,0.009992837,0.004685591,0.031032805
1784827063.235788584,0.011862666,0.002191844,0.029975816
1784827063.237454891,0.009088404,0.004208475,0.030727742
1784827063.239127874,0.008374273,0.005844811,0.038637579
1784827063.240755796,0.010427620,0.002229190,0.030800272
1784827063.242460251,0.008359060,0.002391780,0.026358567
1784827063.244124651,0.008770556,0.004090304,0.025675255
1784827063.245790005,0.008153497,0.002398628,0.024810267
1784827063.247457504,0.005666984,0.003066569,0.025767272
1784827063.249174356,0.007591299,0.003560240,0.026706621
1784827063.250787258,0.006470609,0.003903658,0.027840680
1784827063.252535105,0.004704172,0.005947457,0.026715379
1784827063.254129410,0.007570239,0.003837544,0.028397255
1784827063.255834341,0.006129940,0.004516352,0.022679078
1784827063.257498503,0.006294309,0.004124775,0.022279501
1784827063.259188414,0.007349428,0.004125098,0.023787418
1784827063.260787725,0.007358858,0.003940812,0.022499768
1784827063.262453318,0.007147316,0.004669204,0.023447180
1784827063.264125586,0.006102239,0.004526499,0.024433702
1784827063.265824795,0.005003841,0.005132313,0.023807469
1784827063.267460346,0.003712539,0.005600194,0.025212740
1784827063.269124985,0.003554453,0.006305334,0.025603679
1784827063.270834923,0.005358112,0.007619786,0.027146303
1784827063.272456646,0.004833620,0.006064367,0.025042441
1784827063.274166107,0.004405821,0.007613294,0.027399554
1784827063.275788069,0.004790007,0.006804492,0.026202322
1784827063.277456522,0.003201472,0.005299134,0.023613838
1784827063.279128313,0.003831701,0.007209925,0.025027859
1784827063.280812979,0.003227216,0.006098787,0.023479555
1784827063.282525539,0.001345818,0.005536418,0.022887458
1784827063.284171343,0.003376771,0.009314054,0.027135761
1784827063.285846472,0.000768225,0.007791906,0.023862360
1784827063.287455082,-0.000426056,0.007496552,0.024197364
1784827063.289128780,0.002806687,0.008144812,0.024493536
1784827063.290820360,0.000639784,0.008531229,0.024182887
1784827063.292456388,0.002187944,0.010506471,0.026005990
1784827063.294128180,0.001203300,0.010473677,0.025104121
1784827063.295839071,-0.000216825,0.008308658,0.023791359
1784827063.297457695,0.001088075,0.011431978,0.026174975
1784827063.299191236,0.002875272,0.009291338,0.025419506
1784827063.300786018,0.001239096,0.010821198,0.026281856
1784827063.302525520,0.000435472,0.009984101,0.024798816
1784827063.304128170,0.001970468,0.012238023,0.027639504
1784827063.305831671,-0.000026895,0.011281287,0.026731033
1784827063.307499647,0.000548075,0.009349909,0.028408635
1784827063.309170961,-0.000013391,0.011366409,0.027626178
1784827063.310788393,0.002949022,0.011869632,0.031498732
1784827063.312454462,-0.000050338,0.011023308,0.031168632
1784827063.314126730,0.001503572,0.012586800,0.032615895
1784827063.315775871,0.000850299,0.011406903,0.031095625
1784827063.317459345,-0.001194911,0.010611041,0.032342001
1784827063.319130659,0.001154182,0.009825983,0.034988684
1784827063.320790291,-0.000486226,0.011220516,0.035309900
1784827063.322456837,-0.000303818,0.010821833,0.037954269
1784827063.324166298,0.000875286,0.009947550,0.036360952
1784827063.325780630,0.000776349,0.010041740,0.040777491
1784827063.327500105,-0.000117066,0.008926696,0.040941673
1784827063.329127550,-0.000114775,0.008245538,0.041129912
1784827063.330790281,-0.001285867,0.008160590,0.043228479
1784827063.332522392,-0.000813458,0.006721021,0.041655548
1784827063.334177017,-0.001777771,0.005999963,0.042224084
1784827063.335863590,-0.001055247,0.006560576,0.046231834
1784827063.337454319,0.000076010,0.005847159,0.047102310
1784827063.339129448,-0.002713517,0.003913107,0.048437802
1784827063.340749264,-0.003119800,0.005360713,0.048453378
1784827063.342456102,0.000382006,0.003584987,0.050726787
1784827063.344129801,0.000025105,0.004739933,0.051863150
1784827063.345789433,-0.000974267,0.004035201,0.052785743
1784827063.347453833,-0.002604038,0.005207047,0.057824850
1784827063.349181652,-0.000847921,0.002626742,0.054397943
1784827063.350790262,-0.001282154,-0.000322926,0.052156251
1784827063.352528095,0.004421935,0.001777432,0.054185432
1784827063.354128361,0.009800444,0.000515796,0.051469057
1784827063.355790615,0.015332514,-0.000135921,0.051106301
1784827063.357526541,0.017221094,-0.003629925,0.046303048
1784827063.359168768,0.021989493,-0.005227114,0.044184138
1784827063.360831976,0.025680639,-0.006777180,0.040228262
1784827063.362454176,0.032904429,-0.005250433,0.041331114
1784827063.364123583,0.036424466,-0.004600378,0.038679003
1784827063.365797043,0.036462598,-0.006726010,0.035790581
1784827063.367456913,0.039507720,-0.003511263,0.034177461
1784827063.369130135,0.043578835,-0.003565912,0.032403482
1784827063.370788574,0.047781423,-0.000398684,0.032896047
1784827063.372453690,0.046729919,-0.001343759,0.028739949
1784827063.374174595,0.049950615,0.000747874,0.027922889
1784827063.375793457,0.053500680,0.002239696,0.027165728
1784827063.377523422,0.055043625,0.003093060,0.023231851
1784827063.379126787,0.056173280,0.000853406,0.016801242
1784827063.380794048,0.059654632,-0.001582205,0.015661753
1784827063.382460356,0.057908827,-0.002252848,0.007868369
1784827063.384135723,0.061527291,-0.002054120,0.008374034
1784827063.385834694,0.060009539,-0.003819518,0.007637250
1784827063.387453794,0.062413861,-0.002764714,0.000000000
1784827063.389127970,0.062674179,-0.008036644,0.007042797
1784827063.390763998,0.061900741,-0.008663836,0.008393648
1784827063.392457008,0.061868631,-0.012114177,0.012206946
1784827063.394128084,0.059989736,-0.013801657,0.013488747
1784827063.395834446,0.062672847,-0.012580204,0.011063967
1784827063.397505999,0.061125883,-0.015051046,0.012892313
1784827063.399253845,0.056254307,-0.018264766,0.011848508
1784827063.400790453,0.054578097,-0.018152723,0.007022059
1784827063.402463913,0.053615623,-0.019154223,-0.000000000
1784827063.404128075,0.054231521,-0.022440374,0.000000000
1784827063.405820131,0.048485717,-0.021183776,0.000000000
1784827063.407459021,0.048384303,-0.019062959,0.000000000
1784827063.409188747,0.048054710,-0.016755707,-0.000000000
1784827063.410789728,0.045327224,-0.017894345,0.000000000
1784827063.412455320,0.044755388,-0.015891936,0.000000000
1784827063.414134979,0.042991096,-0.012679623,0.000000000
1784827063.415874958,0.041760806,-0.012810651,0.000000000
1784827063.417493343,0.043765264,-0.011360074,0.000000000
1784827063.419218063,0.043144829,-0.014489308,-0.000000000
1784827063.420920372,0.042074958,-0.021056645,0.000000000
1784827063.422485828,0.043567214,-0.019454026,0.000000000
1784827063.424223900,0.041399753,-0.020842053,0.000000000
1784827063.425817728,0.044288763,-0.020249509,0.000000000
1784827063.427487612,0.045074297,-0.019609063,0.000000000
1784827063.429153681,0.045170390,-0.020898654,-0.000000000
1784827063.430871964,0.042885090,-0.020835603,0.000000000
1784827063.432476282,0.047143694,-0.020806475,0.000000000
1784827063.434174776,0.046653904,-0.018153949,0.000000000
1784827063.435847759,0.043854543,-0.021757274,0.000000000
1784827063.437459469,0.047888097,-0.022178838,0.000000000
1784827063.439130545,0.046158417,-0.024520279,0.000000000
1784827063.440752983,0.050731622,-0.025419213,0.003761412
1784827063.442524910,0.048261373,-0.024211130,0.009305822
1784827063.444129944,0.049702861,-0.025829448,0.011004490
1784827063.445795774,0.053220109,-0.022156565,0.015454465
1784827063.447460651,0.051903885,-0.023425562,0.022432557
1784827063.449172258,0.051123333,-0.023145505,0.027022247
1784827063.450795650,0.056794804,-0.023635904,0.029134122
1784827063.452463150,0.058623178,-0.021470041,0.031752690
1784827063.454130411,0.058268268,-0.023595967,0.034625462
1784827063.455791473,0.062565430,-0.023347934,0.037237297
1784827063.457458973,0.062414141,-0.022509718,0.037720870
1784827063.459152699,0.064753039,-0.023783958,0.037310962
1784827063.460830927,0.068790620,-0.023869573,0.036300785
1784827063.462498665,0.074654553,-0.025936468,0.037862991
1784827063.464135170,0.076514664,-0.026038462,0.037600470
1784827063.465773344,0.078489199,-0.026549273,0.040772327
1784827063.467503309,0.081893532,-0.028275483,0.039218998
1784827063.469125509,0.085368962,-0.026701844,0.040956614
1784827063.470822811,0.090454188,-0.030158581,0.044598596
1784827063.472457170,0.094419490,-0.026971376,0.041038741
1784827063.474169731,0.095669239,-0.028812996,0.046912816
1784827063.475790024,0.102780686,-0.028534148,0.054106287
1784827063.477462053,0.107112376,-0.029572665,0.052205297
1784827063.479124784,0.114810113,-0.027316434,0.061954506
1784827063.480858088,0.118664240,-0.027314197,0.074191627
1784827063.482496023,0.125231502,-0.028317919,0.073312488
1784827063.484201908,0.126424185,-0.026442250,0.081684851
1784827063.485817671,0.134846131,-0.026689917,0.091144823
1784827063.487485409,0.138481381,-0.025105860,0.093937893
1784827063.489169598,0.144613542,-0.024869578,0.100203892
1784827063.490766287,0.149576989,-0.024626872,0.104106618
1784827063.492483854,0.152700032,-0.024918633,0.109200060
1784827063.494113922,0.157450316,-0.026824046,0.114690168
1784827063.495822668,0.159925673,-0.025283691,0.118325489
1784827063.497483730,0.160718337,-0.027630128,0.128382005
1784827063.499206066,0.159198456,-0.026330928,0.132638189
1784827063.500816822,0.146217377,-0.026609889,0.137486519
1784827063.502483845,0.133782120,-0.026151309,0.143365193
1784827063.504153967,0.126454391,-0.028207987,0.155961838
1784827063.505872726,0.124134727,-0.026401028,0.164116924
1784827063.507482290,0.118671172,-0.027758654,0.169809201
1784827063.509212494,0.108765040,-0.029335590,0.177250511
1784827063.510830164,0.095084036,-0.032429980,0.180462929
1784827063.512492180,0.086494802,-0.031286177,0.190614923
1784827063.514154434,0.072622673,-0.033567918,0.194088581
1784827063.515759230,0.063428131,-0.033898836,0.197992169
1784827063.517456770,0.053748588,-0.036069546,0.208902317
1784827063.519126415,0.041801810,-0.038219117,0.213998258
1784827063.520836115,0.030320458,-0.040900776,0.218120841
1784827063.522463560,0.021363617,-0.041521948,0.227230576
1784827063.524171114,0.009415358,-0.043042077,0.231643836
1784827063.525791645,-0.001289487,-0.041135480,0.237370250
1784827063.527465820,-0.009945609,-0.042752002,0.248959986
1784827063.529127836,-0.020469100,-0.041783694,0.256974480
1784827063.530794859,-0.028356043,-0.045829955,0.260334152
1784827063.532459497,-0.036497452,-0.045706951,0.267118290
1784827063.534210443,-0.044660647,-0.045980251,0.270220878
1784827063.535831690,-0.052335062,-0.047019057,0.277199497
1784827063.537453413,-0.056213664,-0.047408815,0.282563856
1784827063.539128304,-0.067172525,-0.049204464,0.293038736
1784827063.540821314,-0.071308025,-0.048303614,0.295985463
1784827063.542484045,-0.077316880,-0.048818822,0.302522931
1784827063.544131041,-0.083872873,-0.050924138,0.306858278
1784827063.545859575,-0.087606047,-0.051874261,0.314698846
1784827063.547455549,-0.093208560,-0.053661136,0.321360274
1784827063.549167871,-0.096214117,-0.053785872,0.320601816
1784827063.550784826,-0.099983592,-0.053996692,0.327301071
1784827063.552460670,-0.104657588,-0.055410032,0.328285006
1784827063.554127693,-0.106758541,-0.055057562,0.327386599
1784827063.555792570,-0.106225251,-0.055889503,0.332571942
1784827063.557456255,-0.110450647,-0.055395299,0.330890825
1784827063.559169531,-0.109862335,-0.056616426,0.329400415
1784827063.560840368,-0.110361679,-0.058045561,0.333573762
1784827063.562455177,-0.111994499,-0.059484518,0.334047535
1784827063.564126730,-0.114846179,-0.060356149,0.330011112
1784827063.565804005,-0.113732121,-0.063350078,0.333570554
1784827063.567454338,-0.113009201,-0.061800583,0.331013776
1784827063.569127798,-0.114368486,-0.064405231,0.329471113
1784827063.570788622,-0.113029112,-0.064536252,0.331158679
1784827063.572453260,-0.112612054,-0.065271357,0.329493466
1784827063.574133873,-0.113217767,-0.066478274,0.324374656
1784827063.575794935,-0.111649831,-0.067346900,0.321672586
1784827063.577521801,-0.110309146,-0.068107450,0.324325072
1784827063.579128742,-0.108822825,-0.069118660,0.324680998
1784827063.580794573,-0.109041973,-0.071043013,0.319039389
1784827063.582465172,-0.107684604,-0.071678792,0.317218662
1784827063.584132433,-0.105639394,-0.070882930,0.313873699
1784827063.585831404,-0.100099092,-0.074285767,0.316144127
