source_timestamp_sec,Fx,Fy,Fz
1784827067.118293285,1.049913693,0.210066509,0.481194621
1784827067.119828463,1.052770213,0.209745542,0.484970896
1784827067.122310162,1.056844960,0.216370725,0.505900493
1784827067.123716593,1.058736708,0.210153152,0.489681136
1784827067.126753330,1.076015869,0.212169328,0.486447737
1784827067.128228903,1.071007821,0.216312527,0.487360301
1784827067.129836559,1.077694227,0.213456192,0.498341025
1784827067.131534576,1.087450107,0.211073864,0.494961621
1784827067.133218765,1.090820872,0.208852173,0.484124794
1784827067.138131618,1.084478659,0.206886899,0.487665536
1784827067.139517784,1.106624854,0.206011827,0.502925852
1784827067.140643597,1.104802584,0.213607096,0.493693681
1784827067.141715765,1.098054858,0.207639239,0.497871589
1784827067.143261433,1.118792701,0.211053797,0.500669304
1784827067.145047665,1.122406139,0.215894617,0.495661726
1784827067.146586657,1.119873406,0.217563741,0.495262816
1784827067.151731730,1.126562921,0.215958834,0.497320052
1784827067.153396606,1.154851692,0.220564840,0.504858712
1784827067.154970884,1.167763191,0.223166232,0.500046876
1784827067.156757593,1.161723581,0.229707769,0.509017312
1784827067.158270836,1.167323352,0.231959998,0.511556092
1784827067.164202690,1.180245822,0.234441810,0.517369862
1784827067.165222883,1.189263584,0.250847711,0.532699769
1784827067.166499615,1.192924554,0.251975440,0.532750953
1784827067.168264389,1.205862187,0.253555550,0.527201443
1784827067.169860840,1.206519020,0.263175930,0.521140733
1784827067.176673412,1.206798692,0.265839871,0.537410891
1784827067.178193808,1.233086293,0.272477479,0.538280963
1784827067.179946899,1.237461345,0.272393175,0.555829706
1784827067.181820631,1.258443449,0.276861853,0.553634097
1784827067.183345795,1.256935027,0.273822763,0.554209753
1784827067.189158916,1.263480125,0.283623813,0.562974836
1784827067.190207243,1.278605696,0.287244105,0.573054267
1784827067.191714048,1.279890190,0.289607803,0.580475339
1784827067.193229198,1.292008742,0.285239538,0.580457542
1784827067.194961786,1.289384592,0.287580818,0.577567311
1784827067.199922323,1.284932769,0.298642418,0.590497590
1784827067.201757908,1.306153499,0.292054212,0.594054407
1784827067.203276873,1.310904006,0.293267495,0.593460153
1784827067.205054522,1.309012371,0.293559531,0.591787979
1784827067.206838131,1.310348941,0.296134464,0.606511992
1784827067.208199739,1.328227501,0.295830658,0.612911395
1784827067.214187384,1.330198461,0.290592107,0.606413488
1784827067.215265989,1.332595963,0.290878773,0.620457931
1784827067.216546297,1.331077441,0.288953221,0.615580295
1784827067.218288898,1.325692622,0.290694749,0.633238682
1784827067.220062971,1.327666135,0.292523035,0.637664722
1784827067.226661205,1.335912555,0.286379414,0.645974999
1784827067.228168011,1.353550063,0.289945580,0.653507147
1784827067.229888201,1.365718013,0.286336139,0.659650755
1784827067.231772184,1.372293793,0.289856992,0.651385213
1784827067.233290195,1.363928350,0.295172833,0.664385593
1784827067.239183187,1.373024465,0.291867172,0.662657843
1784827067.240206718,1.394882071,0.298575162,0.675210829
1784827067.241711855,1.408426204,0.299643214,0.674511756
1784827067.243225098,1.412145788,0.301111161,0.669887170
1784827067.244828939,1.411505800,0.307535020,0.674442621
1784827067.251666307,1.407487875,0.310048078,0.681296925
1784827067.253196001,1.430559761,0.311444602,0.681182272
1784827067.254920244,1.426492943,0.319322420,0.683612811
1784827067.256837606,1.421036454,0.322002976,0.683192218
1784827067.258353949,1.435951958,0.320838242,0.690653750
1784827067.260805368,1.438832218,0.321340643,0.685652690
1784827067.261729717,1.424246424,0.323784467,0.688385822
1784827067.264191866,1.421769198,0.324542380,0.694546867
1784827067.265229702,1.430186715,0.319437775,0.689507791
1784827067.266508102,1.431008633,0.323651625,0.688596413
1784827067.268264771,1.416416893,0.326578546,0.695127810
1784827067.270028591,1.422409258,0.322443090,0.704260217
1784827067.276709318,1.427786500,0.319850376,0.708599904
1784827067.278278112,1.415869855,0.317942204,0.719006060
1784827067.280045271,1.428529551,0.308388187,0.707797422
1784827067.281811476,1.435256886,0.308738495,0.701301561
1784827067.283324718,1.436868523,0.317101757,0.694757614
1784827067.289150953,1.428194488,0.317149638,0.711929535
1784827067.290174723,1.429971280,0.316936590,0.698916120
1784827067.291683912,1.429043902,0.318690537,0.708323840
1784827067.293213129,1.438206766,0.317340037,0.708303688
1784827067.294863462,1.441671625,0.313898604,0.701553479
1784827067.301728010,1.436215298,0.315392224,0.705782371
1784827067.303252220,1.452016211,0.309697754,0.711590797
1784827067.304980993,1.440229520,0.311015660,0.717910817
1784827067.306833744,1.442667446,0.308385386,0.712172880
1784827067.308368921,1.444542441,0.309077906,0.719179547
1784827067.314216137,1.452393360,0.305280908,0.709023880
1784827067.315279961,1.447974496,0.306648847,0.705814747
1784827067.316565990,1.439666398,0.308445070,0.706514172
1784827067.318320036,1.438452241,0.313874336,0.738835001
1784827067.319851398,1.442117929,0.307903381,0.720411041
1784827067.323452234,1.449463009,0.310608002,0.715710738
1784827067.325095654,1.435008260,0.302694916,0.712087342
1784827067.326687098,1.441029392,0.299746343,0.727615762
1784827067.328376055,1.444830177,0.300086856,0.709059137
1784827067.329945087,1.451876214,0.293042147,0.718595681
1784827067.331847191,1.449433584,0.292935032,0.717142769
1784827067.333156586,1.441850330,0.289847981,0.724550975
1784827067.338913441,1.444248241,0.292347692,0.735384639
1784827067.339890718,1.444719669,0.285110136,0.734308036
1784827067.341484070,1.448553374,0.286007091,0.732007435
1784827067.343235016,1.455841082,0.285151008,0.720087564
1784827067.344976902,1.441706405,0.288509886,0.726718126
1784827067.351678848,1.444570118,0.291979688,0.745744010
1784827067.353316545,1.446537563,0.285227904,0.716126437
1784827067.354917765,1.439762424,0.285604735,0.735011361
1784827067.356784582,1.452211667,0.287682407,0.728868595
1784827067.358295679,1.461492915,0.289303362,0.719598154
1784827067.364157915,1.455231266,0.288354328,0.724447178
1784827067.365184784,1.446375398,0.292571644,0.723599128
1784827067.366699934,1.440635101,0.288925738,0.738256165
1784827067.368223667,1.444847821,0.289877760,0.733833602
1784827067.369980812,1.447921772,0.287347452,0.737329577
1784827067.376709700,1.457147082,0.288080602,0.734316617
1784827067.378250122,1.457638308,0.285848517,0.739671461
1784827067.379975796,1.464934637,0.283961750,0.725884314
1784827067.381776810,1.466734648,0.288284560,0.724991248
1784827067.383280277,1.450713894,0.286897610,0.734284567
1784827067.385710239,1.464823309,0.285553971,0.735305873
1784827067.386700392,1.466146779,0.292163902,0.733161857
1784827067.389175892,1.465165093,0.294364325,0.729387835
1784827067.390236378,1.465937018,0.297207274,0.730326144
1784827067.391529799,1.476205349,0.292776879,0.723956552
1784827067.393276691,1.474273649,0.293460302,0.716242083
1784827067.395045996,1.461175886,0.293325668,0.718736230
1784827067.400995970,1.466436101,0.296208253,0.726913077
1784827067.401890039,1.466328742,0.289825632,0.732176058
1784827067.403195381,1.468348702,0.282480026,0.730405500
1784827067.404938936,1.480617718,0.279578839,0.716315569
1784827067.406903028,1.473290982,0.281548513,0.710797944
1784827067.408186913,1.465758486,0.277568614,0.723071869
1784827067.414295197,1.479384865,0.275627362,0.730114114
1784827067.415362597,1.474318740,0.272577947,0.733157361
1784827067.416640282,1.481664791,0.269076130,0.735076242
1784827067.418234587,1.489936311,0.262104205,0.732392268
1784827067.420032263,1.502155884,0.261199948,0.717278332
1784827067.421519518,1.501451313,0.259235349,0.720832470
1784827067.426783800,1.495671555,0.254904018,0.731904957
1784827067.428333282,1.522463885,0.248542220,0.734624041
1784827067.429850578,1.527034210,0.242020891,0.721775014
1784827067.431779385,1.529498354,0.241005013,0.741161056
1784827067.433319807,1.538438378,0.235494555,0.746227058
1784827067.439198494,1.546721834,0.224800685,0.729287284
1784827067.440249681,1.582720491,0.207696050,0.737774966
1784827067.441527128,1.593026004,0.207364543,0.737152063
1784827067.443266869,1.597432857,0.205393982,0.738011395
1784827067.445057869,1.603392581,0.201083963,0.747323633
1784827067.448757172,1.620645216,0.190621286,0.734596297
1784827067.451708794,1.635080198,0.180552921,0.728318132
1784827067.453245640,1.643089456,0.175163102,0.739066237
1784827067.454976559,1.653868328,0.166968478,0.734636821
1784827067.456858158,1.671163145,0.153887884,0.722922975
1784827067.458150148,1.678304744,0.148144650,0.714917164
1784827067.464236021,1.687240709,0.145247479,0.725910088
1784827067.465345621,1.746448211,0.100983850,0.695379646
1784827067.466638088,1.760482666,0.091983410,0.671948892
1784827067.468370676,1.763394996,0.080761203,0.662539116
1784827067.469868183,1.771169323,0.067973122,0.648015939
1784827067.476758003,1.793578292,0.050132209,0.641348817
1784827067.478302002,1.834334614,0.022920185,0.593780941
1784827067.479840040,1.853241768,0.010163520,0.573880604
1784827067.481852055,1.859178328,-0.001973945,0.551254566
1784827067.483385324,1.863036636,-0.009479895,0.543206426
1784827067.489180088,1.878731316,-0.026346290,0.533480594
1784827067.490235090,1.913759287,-0.061462000,0.475442885
1784827067.491506577,1.910008086,-0.072602535,0.467713343
1784827067.493264437,1.924882281,-0.091009881,0.479120799
1784827067.495013475,1.931667080,-0.105970510,0.495898543
1784827067.501728296,1.941448277,-0.123758090,0.472968881
1784827067.503349543,1.957737240,-0.184835397,0.546580127
1784827067.504893541,1.951003519,-0.205667223,0.565533465
1784827067.506760836,1.949547643,-0.221123061,0.578002396
1784827067.508316755,1.945478746,-0.247453251,0.622041838
1784827067.510540962,1.958960437,-0.261828982,0.657131220
1784827067.511578798,1.937825897,-0.287701431,0.694080702
1784827067.514198780,1.922977466,-0.298864527,0.717516300
1784827067.515220881,1.904194991,-0.297280470,0.712966270
1784827067.516496181,1.874674652,-0.290069004,0.722450704
1784827067.518240690,1.824434992,-0.283675444,0.702949007
1784827067.520036221,1.794160003,-0.273489788,0.696761262
1784827067.525900364,1.768704595,-0.265389723,0.659202111
1784827067.526829720,1.674848059,-0.259717539,0.635897310
1784827067.528361082,1.647359058,-0.256843029,0.619935756
1784827067.529881001,1.616414144,-0.253931642,0.615636580
1784827067.531847954,1.589547852,-0.254352762,0.617091136
1784827067.533363581,1.580897203,-0.259103147,0.613189287
1784827067.539100170,1.564622953,-0.256832650,0.588520211
1784827067.540123463,1.508500834,-0.246214303,0.583678057
1784827067.541635513,1.497523822,-0.245873818,0.576938751
1784827067.543371439,1.471062516,-0.246074216,0.570975003
1784827067.544892073,1.441165928,-0.246665796,0.576787560
1784827067.551733732,1.425277401,-0.248002260,0.579532010
1784827067.553249836,1.382466784,-0.247541625,0.545240159
1784827067.554978609,1.359900967,-0.252302137,0.557278470
1784827067.556904554,1.358050954,-0.256306961,0.545277547
1784827067.558188438,1.341232882,-0.258401549,0.543774079
1784827067.564162731,1.325748356,-0.254585708,0.547039699
1784827067.565212727,1.302391827,-0.244050864,0.526476745
1784827067.566488981,1.298466030,-0.240029067,0.535184784
1784827067.568233490,1.296507679,-0.242759057,0.510062674
1784827067.570031881,1.293474101,-0.231206693,0.502827319
1784827067.572177410,1.276670165,-0.236614075,0.507298232
1784827067.573238373,1.273629772,-0.235670999,0.504431877
1784827067.576752663,1.275555680,-0.234454190,0.483170354
1784827067.578309059,1.260496729,-0.228089935,0.488635756
1784827067.579860210,1.249464056,-0.228255375,0.508121291
1784827067.581839800,1.242633652,-0.231061705,0.471849954
1784827067.583361626,1.236467400,-0.230437511,0.478546504
1784827067.588176489,1.222403227,-0.227704606,0.472042208
1784827067.589893579,1.201661960,-0.230649553,0.457622126
1784827067.591661692,1.183931032,-0.229748219,0.464870277
1784827067.593188763,1.175832810,-0.231426553,0.484190548
1784827067.594984531,1.177315303,-0.231308870,0.478304808
1784827067.601746321,1.170190947,-0.236572374,0.466571191
1784827067.603287697,1.157767283,-0.232940732,0.468396914
1784827067.605037928,1.142307016,-0.233965255,0.487701770
1784827067.606878996,1.152948188,-0.233500766,0.489691669
1784827067.608392954,1.152143460,-0.235331343,0.484692155
1784827067.614179134,1.136540019,-0.228170392,0.492764946
1784827067.615202904,1.121110311,-0.227860688,0.501937474
1784827067.616499901,1.108090043,-0.230986262,0.512023187
1784827067.618243933,1.112001797,-0.229712417,0.509517976
1784827067.620065689,1.092758293,-0.231219732,0.507798973
1784827067.626682043,1.080616603,-0.228751645,0.522210247
1784827067.628215075,1.046801043,-0.235444827,0.541483433
1784827067.629943609,0.973703674,-0.246373985,0.561443124
1784827067.631787300,0.927239952,-0.260199403,0.578799352
1784827067.633293629,0.923452006,-0.264334772,0.572510454
1784827067.639250517,0.928494270,-0.253579112,0.555217374
1784827067.640466928,0.846023422,-0.261090400,0.561757013
1784827067.641551971,0.799752009,-0.264094576,0.584834929
1784827067.643364668,0.781893954,-0.266702830,0.589913504
1784827067.644890785,0.765115986,-0.271944558,0.586683204
1784827067.646513224,0.742858537,-0.265805527,0.581136905
1784827067.650033712,0.708581660,-0.265337700,0.582632948
1784827067.651696205,0.683019282,-0.263358446,0.600283748
1784827067.653217793,0.665866883,-0.267486667,0.594796453
1784827067.654969454,0.652429440,-0.268559761,0.592448874
1784827067.656847000,0.627842363,-0.267492778,0.599697425
1784827067.658356667,0.603713522,-0.266044536,0.600364849
1784827067.664167881,0.587902885,-0.267506058,0.613834998
1784827067.665197611,0.515468874,-0.263002181,0.646204401
1784827067.666482925,0.514276995,-0.266502768,0.632499506
1784827067.668233156,0.494998661,-0.262788330,0.644878649
1784827067.669995785,0.473090824,-0.255637437,0.650438500
1784827067.676744699,0.463028632,-0.253526996,0.664467544
1784827067.678261042,0.415007327,-0.248589536,0.676470450
1784827067.680000544,0.405795657,-0.239891424,0.689765746
1784827067.681826591,0.395366411,-0.241972030,0.684818257
1784827067.683237553,0.379685944,-0.232776877,0.664563358
1784827067.689186811,0.351722761,-0.230081913,0.689915885
1784827067.690279007,0.269489854,-0.213071215,0.675397472
1784827067.691593170,0.257742253,-0.206591089,0.667613646
1784827067.693365097,0.247126048,-0.200269453,0.655075538
1784827067.694922686,0.216038818,-0.197361874,0.631464376
1784827067.697041512,0.186402825,-0.189082523,0.628130800
1784827067.701803923,0.177602927,-0.186733154,0.606630339
1784827067.703305006,0.115650225,-0.154405832,0.568901595
1784827067.704873323,0.094733335,-0.120761620,0.534724383
1784827067.706765890,0.072249053,-0.097569369,0.513310765
1784827067.708283663,0.032705245,-0.067973253,0.520876978
1784827067.712331772,-0.002779556,-0.050243776,0.526913919
1784827067.713271618,-0.081965183,0.006704267,0.490453367
1784827067.714990616,-0.107099608,0.020936732,0.501230240
1784827067.716663837,-0.122598372,0.035027892,0.505837879
1784827067.718219995,-0.122350045,0.042914317,0.485943475
1784827067.720014572,-0.137289101,0.050862439,0.479455321
1784827067.726710081,-0.156229569,0.057056880,0.498305763
1784827067.728264809,-0.153928321,0.065496813,0.485266272
1784827067.730054617,-0.152010657,0.060925790,0.485097365
1784827067.731841326,-0.153965664,0.070079215,0.503961596
1784827067.733373404,-0.147646303,0.082697658,0.496090551
1784827067.739123583,-0.137675562,0.072106011,0.490609094
1784827067.740156889,-0.126344975,0.066491428,0.485086712
1784827067.741677999,-0.139308585,0.064745665,0.495654725
1784827067.743185997,-0.133324956,0.060072074,0.495202281
1784827067.745057583,-0.128023199,0.054986065,0.488941657
1784827067.751653910,-0.125913501,0.050993844,0.480574269
1784827067.753187180,-0.116652705,0.050167032,0.485396368
1784827067.754920244,-0.123846530,0.046251708,0.473706862
1784827067.756889343,-0.131069448,0.050102546,0.495798063
1784827067.758160591,-0.132166368,0.047827191,0.486223886
1784827067.764151812,-0.115654539,0.048168988,0.478459028
1784827067.765205622,-0.129735197,0.050699513,0.483687880
1784827067.766486168,-0.128925493,0.058253430,0.483758417
1784827067.768226624,-0.139919701,0.056210643,0.485471042
1784827067.769840002,-0.139892844,0.055681365,0.494703045
1784827067.774954796,-0.133724087,0.057385408,0.481616691
1784827067.776758432,-0.138943351,0.053416503,0.492925954
1784827067.778309584,-0.141013868,0.057712269,0.492136328
1784827067.779817104,-0.128821458,0.057107087,0.489281170
1784827067.781800508,-0.136646529,0.059500925,0.485503883
1784827067.783323765,-0.137650640,0.061982066,0.495946695
1784827067.789136648,-0.125446018,0.058036817,0.493619384
1784827067.790206909,-0.128280315,0.051921333,0.477438413
1784827067.791488409,-0.120462077,0.050705523,0.470486574
1784827067.793256283,-0.126414264,0.056018410,0.478101091
1784827067.794985294,-0.123866846,0.054404322,0.481537142
1784827067.801648378,-0.119933460,0.048629636,0.477883602
1784827067.803411245,-0.122334708,0.049235218,0.485630201
1784827067.804825306,-0.115589094,0.047331177,0.485861961
1784827067.806820154,-0.112607041,0.049033835,0.474253450
1784827067.808351994,-0.124131497,0.047732652,0.485024044
1784827067.814178228,-0.119902135,0.047700117,0.476189706
1784827067.815229893,-0.117597162,0.053710594,0.483170354
1784827067.816507101,-0.109296437,0.049724565,0.472859316
1784827067.818257809,-0.123904394,0.055435059,0.474112617
1784827067.820017815,-0.127892196,0.057483333,0.485088080
1784827067.826822042,-0.117189453,0.050627975,0.472576409
1784827067.828186274,-0.121983387,0.055253095,0.482385237
1784827067.829958439,-0.117017356,0.052540876,0.483474057
1784827067.831866503,-0.113159631,0.054643077,0.485755965
1784827067.833157539,-0.122881398,0.049622761,0.470996784
1784827067.836984634,-0.122994922,0.058300186,0.489187831
1784827067.839191437,-0.115656290,0.055364318,0.486082059
1784827067.840220213,-0.129187267,0.057189911,0.487751839
1784827067.841512680,-0.119979864,0.055047780,0.481990110
1784827067.843259335,-0.115146676,0.055050773,0.477225375
1784827067.845023394,-0.119472927,0.055281822,0.471456418
1784827067.851747036,-0.126529382,0.063209873,0.480425408
1784827067.853288651,-0.123047884,0.058783881,0.468252092
1784827067.854821444,-0.137690941,0.059235821,0.473363075
1784827067.856841564,-0.128940486,0.058230548,0.476630525
1784827067.858370304,-0.128499468,0.060259139,0.474499462
1784827067.864217520,-0.128811610,0.054544806,0.468549358
1784827067.865269661,-0.119027711,0.053924219,0.473233360
1784827067.866544247,-0.126280990,0.055102211,0.473216935
1784827067.868306398,-0.116495571,0.051643017,0.480155353
1784827067.870054007,-0.115457340,0.049253586,0.478657922
1784827067.876699448,-0.113016025,0.048256618,0.476424072
1784827067.878193617,-0.115475295,0.049134059,0.480455719
1784827067.879934311,-0.110581407,0.048317605,0.481075344
1784827067.881857395,-0.126638417,0.050754367,0.475986734
1784827067.883385181,-0.119840886,0.050248500,0.479665432
1784827067.889271259,-0.117901880,0.047430311,0.481087209
1784827067.890308380,-0.122457976,0.056500625,0.473667552
1784827067.891576052,-0.128746324,0.054893933,0.471927034
1784827067.893332243,-0.137952249,0.056953210,0.484785400
1784827067.894875526,-0.121930677,0.053320656,0.477510063
1784827067.900008917,-0.116102072,0.055042978,0.477789094
1784827067.901719332,-0.115006025,0.055671546,0.476487740
1784827067.903280497,-0.103303960,0.055950687,0.479849680
1784827067.905039072,-0.086772093,0.054599515,0.475885592
1784827067.906853914,-0.086760838,0.055124167,0.478067045
1784827067.908375502,-0.072385701,0.054777590,0.502343343
1784827067.914190769,-0.054697474,0.048680772,0.508702763
1784827067.915230989,0.011455656,-0.010932401,0.605090438
1784827067.916531086,0.023377911,-0.030440329,0.632272518
1784827067.918277264,0.037031509,-0.047607882,0.655238543
1784827067.920011520,0.038461008,-0.058111106,0.683138704
1784827067.926692486,0.038444884,-0.073010509,0.703933313
1784827067.928308249,0.069323151,-0.112561222,0.804220151
1784827067.929836035,0.072015661,-0.125059380,0.851459368
1784827067.931836605,0.078031742,-0.140128903,0.903982334
1784827067.933161736,0.094503057,-0.163586426,0.951479567
1784827067.939135790,0.106843076,-0.174436328,0.993033805
1784827067.940190315,0.118143291,-0.233220305,1.182240180
1784827067.941709280,0.121024909,-0.236442614,1.225492484
1784827067.943206072,0.114354721,-0.250230201,1.286198833
1784827067.944829941,0.116817545,-0.261917553,1.322304507
1784827067.951752186,0.119690105,-0.273402548,1.353583135
1784827067.953266859,0.101312939,-0.300508476,1.523433241
1784827067.955035448,0.107760773,-0.307770976,1.567587220
1784827067.956828117,0.104534172,-0.319824189,1.606059236
1784827067.958332300,0.089132923,-0.329814076,1.683272048
1784827067.962339401,0.093110677,-0.337266490,1.722896639
1784827067.963237762,0.095206960,-0.348179154,1.776288564
1784827067.964859724,0.101652297,-0.345598424,1.776674698
1784827067.966657400,0.106197739,-0.346824602,1.781468320
1784827067.968194485,0.110232478,-0.343099615,1.779758004
1784827067.970006227,0.113962068,-0.347453924,1.797002999
1784827067.976682901,0.109969110,-0.350326202,1.847192635
1784827067.978239298,0.108554456,-0.367108492,1.936348817
1784827067.980003595,0.107646271,-0.380626965,1.985186399
1784827067.981803179,0.118782773,-0.390489473,2.016384503
1784827067.983313799,0.110017832,-0.395554963,2.056969745
1784827067.989150047,0.115652264,-0.400063417,2.069016090
1784827067.990175962,0.132192233,-0.412714924,2.142903891
1784827067.991681576,0.129499204,-0.411139257,2.163424305
1784827067.993198156,0.127223104,-0.415668886,2.195101284
1784827067.995033026,0.146932242,-0.422224768,2.206413287
1784827068.001743317,0.145866743,-0.424244977,2.236980497
1784827068.003258228,0.160782096,-0.440808989,2.337420277
1784827068.004978418,0.164477726,-0.446441944,2.346956629
1784827068.006847382,0.163208052,-0.448870673,2.369448501
1784827068.008356810,0.158587798,-0.449615897,2.404610601
1784827068.014249802,0.163914184,-0.447079113,2.434297584
1784827068.015298843,0.191164573,-0.456135790,2.516941329
1784827068.016573191,0.204528981,-0.465296295,2.538001006
1784827068.018298388,0.214245449,-0.463625445,2.549995670
1784827068.020044804,0.218260211,-0.465909031,2.579269832
1784827068.024938345,0.229846513,-0.475960568,2.613039094
1784827068.026718616,0.263519025,-0.495795949,2.674823365
1784827068.028254271,0.272491463,-0.496775121,2.689608330
1784827068.030016899,0.278511339,-0.505272415,2.710730435
1784827068.031855106,0.291735686,-0.507600094,2.744806627
1784827068.033149004,0.305905439,-0.515384813,2.740569201
1784827068.039148092,0.321036580,-0.518906231,2.756718085
1784827068.040266037,0.359297554,-0.542623939,2.840988393
1784827068.041645527,0.359853823,-0.548559714,2.852468970
1784827068.043208361,0.358957816,-0.553095108,2.886413405
1784827068.044971943,0.375318860,-0.555103417,2.902334957
1784827068.051726818,0.383159569,-0.561959767,2.908480140
1784827068.053234339,0.387011040,-0.572959998,2.965919322
1784827068.054980993,0.395601724,-0.577649422,2.964255148
1784827068.056826115,0.394160256,-0.582676041,2.968404271
1784827068.058345318,0.394488114,-0.577099655,2.986580765
1784827068.064157486,0.389609236,-0.578602039,2.998848868
1784827068.065236092,0.404572225,-0.592390554,3.027757282
1784827068.066498756,0.410807066,-0.596272069,3.036514836
1784827068.068247557,0.416799638,-0.604350214,3.047618461
1784827068.070028543,0.431332841,-0.603945620,3.047107619
1784827068.076731205,0.420934291,-0.614910493,3.066025279
1784827068.078242540,0.434135161,-0.635394238,3.102871605
1784827068.079984188,0.449378103,-0.640811785,3.104343362
1784827068.081762075,0.445158843,-0.641892785,3.124597263
1784827068.083270788,0.438501698,-0.643099263,3.144863727
1784827068.086719513,0.447932879,-0.655166377,3.140142484
1784827068.089229584,0.445373632,-0.658481752,3.168166101
1784827068.090285063,0.451552533,-0.653152643,3.175773533
1784827068.091557264,0.463727026,-0.656633104,3.169834642
1784827068.093298674,0.456459063,-0.655510149,3.162714205
1784827068.095034122,0.447298706,-0.654435482,3.186022573
1784827068.101672411,0.458987215,-0.660951916,3.201781290
1784827068.103202343,0.455326579,-0.666142403,3.226295667
1784827068.104955435,0.470808522,-0.667427809,3.232849445
1784827068.106822968,0.479114599,-0.672509011,3.229284470
1784827068.108322382,0.485832602,-0.673308913,3.221148123
1784827068.114202261,0.482724811,-0.670488436,3.221349138
1784827068.115228415,0.504485072,-0.656436504,3.231417551
1784827068.116499186,0.510191979,-0.654994374,3.251257486
1784827068.118243217,0.506649715,-0.656677576,3.273074744
1784827068.120028019,0.513528332,-0.662483763,3.284253404
1784827068.126722097,0.529118331,-0.665425880,3.285692457
1784827068.128246307,0.552184005,-0.680009338,3.332312778
1784827068.129990578,0.556588344,-0.682619247,3.334119139
1784827068.131834984,0.560072843,-0.682472343,3.361759836
1784827068.133359432,0.572246501,-0.690617698,3.364766504
1784827068.139344454,0.586743677,-0.692020972,3.356264650
1784827068.140590429,0.623184079,-0.720199144,3.395170317
1784827068.141697407,0.625685689,-0.724881438,3.394186531
1784827068.143285990,0.626813156,-0.732645133,3.422838908
1784827068.145022631,0.633126478,-0.734350744,3.419795637
1784827068.146533012,0.645437522,-0.741286984,3.435879231
1784827068.150072098,0.650985311,-0.746208514,3.427519565
1784827068.151664734,0.647557167,-0.748462707,3.452093242
1784827068.153327465,0.656797531,-0.752804148,3.455832964
1784827068.154856205,0.669564205,-0.761981330,3.456197928
1784827068.156886101,0.672368609,-0.760410617,3.443660907
1784827068.158163309,0.663404745,-0.770530670,3.472432972
1784827068.164161444,0.674739616,-0.777548592,3.490778703
1784827068.165221691,0.677749426,-0.777601180,3.497453069
1784827068.166500568,0.678146881,-0.780987397,3.509100285
1784827068.168265581,0.663370057,-0.774369564,3.493038023
1784827068.170018196,0.664016710,-0.768875406,3.481173256
1784827068.176758051,0.656629164,-0.770259173,3.490886493
1784827068.178267002,0.646028902,-0.767896378,3.498787449
1784827068.180047989,0.636775261,-0.770621467,3.515960727
1784827068.181936502,0.642966448,-0.771802213,3.515208774
1784827068.183206081,0.638709086,-0.763311198,3.514140689
1784827068.189124107,0.638448959,-0.762918638,3.501108662
1784827068.190142632,0.610995844,-0.740365998,3.542534677
1784827068.191654205,0.595131440,-0.737477381,3.545504553
1784827068.193161488,0.592571135,-0.738375059,3.555229954
1784827068.195019245,0.593010447,-0.742005319,3.556797721
1784827068.201747179,0.586690893,-0.741113676,3.572321681
1784827068.203279495,0.580147631,-0.734619892,3.595157624
1784827068.205007315,0.555547255,-0.726728276,3.604543305
1784827068.206871033,0.547932136,-0.722033413,3.620275185
1784827068.208160400,0.537418075,-0.718452483,3.625890619
1784827068.211318970,0.530381517,-0.719201211,3.630561036
1784827068.212231159,0.498117494,-0.706379601,3.655657153
1784827068.213235855,0.481212934,-0.700475995,3.669246661
1784827068.214855194,0.474869415,-0.693325128,3.670020979
1784827068.216609478,0.457952524,-0.685650272,3.671344420
1784827068.218241930,0.437616339,-0.675518589,3.683351927
1784827068.220006466,0.425075182,-0.672827462,3.683429480
1784827068.226703405,0.422296476,-0.665309365,3.694514750
1784827068.228265047,0.382742518,-0.638149661,3.689047198
1784827068.230048656,0.384214167,-0.626123357,3.680711144
1784827068.231859446,0.376669233,-0.619680596,3.671697037
1784827068.233383417,0.350991329,-0.611271909,3.678343550
1784827068.239148140,0.360993635,-0.610088047,3.685555793
1784827068.240208149,0.353513097,-0.596017260,3.709959230
1784827068.241502762,0.352354718,-0.597813494,3.714568357
1784827068.243241787,0.359872402,-0.596372635,3.704579497
1784827068.244977236,0.349379725,-0.593794624,3.705139312
1784827068.251698017,0.346065855,-0.605301103,3.708164121
1784827068.253198862,0.348887958,-0.616073222,3.688840325
1784827068.254942894,0.345368827,-0.615856246,3.696547852
1784827068.256892681,0.350849814,-0.628386726,3.688820334
1784827068.258256912,0.352807081,-0.631770376,3.683393103
1784827068.264323473,0.333380181,-0.636216394,3.703034840
1784827068.265367508,0.316465017,-0.677582528,3.738324319
1784827068.266660452,0.318629544,-0.688337790,3.756491271
1784827068.268163681,0.319744941,-0.699753830,3.749175331
1784827068.269905567,0.312405906,-0.699683843,3.746927087
1784827068.273274660,0.297426433,-0.700368224,3.780042531
1784827068.276756287,0.311485343,-0.707517463,3.765532366
1784827068.278276682,0.288072144,-0.709259044,3.784309520
1784827068.279995680,0.290908770,-0.718496021,3.771895461
1784827068.281841755,0.290752566,-0.732368066,3.779551593
1784827068.283350945,0.281644435,-0.729665027,3.780742424
1784827068.289221048,0.278476618,-0.743095997,3.805863390
1784827068.290272951,0.268633770,-0.770620971,3.814713291
1784827068.291554689,0.264841086,-0.776426863,3.818777012
