source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827063.579966784,-0.007030045,0.177664381,-0.535797426,7.944382423,-1.807984387,2.546084307
1784827063.581704855,-0.007047082,0.177561265,-0.538198014,7.943000389,-1.889609324,2.546130500
1784827063.583316803,-0.018041741,0.176281980,-0.531398860,7.905502148,-1.823412397,2.586150704
1784827063.589064121,-0.015871877,0.174963246,-0.543576717,7.911565943,-1.877328558,2.566292466
1784827063.590142727,-0.018187876,0.189073024,-0.530959327,8.150166499,-1.870681689,2.635379075
1784827063.591652870,-0.014144195,0.181706354,-0.526139057,8.100430293,-1.928224575,2.752218161
1784827063.593162775,-0.027271880,0.181591031,-0.529070268,8.127170183,-1.832632277,2.752922402
1784827063.594923735,-0.036223284,0.184193342,-0.529263328,8.252185599,-1.778373700,2.821765890
1784827063.601693392,-0.025471220,0.198605072,-0.528799964,8.409566761,-1.866772202,2.890755459
1784827063.603249550,-0.032545756,0.200190096,-0.514098298,8.621912295,-1.799441159,3.086203679
1784827063.604918718,-0.030607635,0.206943802,-0.509165195,8.730902763,-1.769788686,3.184420894
1784827063.606555700,-0.039530424,0.204402492,-0.499734076,8.725765038,-1.757042897,3.263157751
1784827063.608209610,-0.041881220,0.200736322,-0.500113567,8.659006208,-1.767579121,3.322206102
1784827063.611341000,-0.050689707,0.200633437,-0.507474449,8.811783331,-1.640741761,3.321772020
1784827063.612368107,-0.046664119,0.211225692,-0.487506550,8.998098714,-1.672612138,3.478608067
1784827063.613331795,-0.048999121,0.204929360,-0.505110014,8.915935751,-1.715934128,3.498323328
1784827063.614895821,-0.042310213,0.211295626,-0.507089096,8.999529148,-1.715009807,3.449101200
1784827063.616569042,-0.026595383,0.209604074,-0.515973447,8.952639179,-1.867195773,3.281288595
1784827063.618275642,-0.026362660,0.193952029,-0.516052073,8.746621602,-1.869710420,3.192088314
1784827063.619980097,-0.026348457,0.201654410,-0.530661977,8.865357314,-1.844599333,3.163062577
1784827063.626642942,-0.024406535,0.208330801,-0.508443359,8.958614168,-1.856042466,3.290638576
1784827063.628371000,-0.030603611,0.229676724,-0.505737118,9.136079106,-1.858249253,3.184789107
1784827063.629906654,-0.023793504,0.225566554,-0.505448146,9.015453483,-1.973275837,3.096213358
1784827063.631684780,-0.032258250,0.230376860,-0.510637486,8.992356661,-1.938265192,2.999480182
1784827063.633212566,-0.018961688,0.227697239,-0.527247691,8.951203785,-2.051246140,2.900493838
1784827063.639147043,-0.016496541,0.241479637,-0.504629821,9.038192718,-2.114591750,2.852305722
1784827063.640191793,-0.022288568,0.259572362,-0.489027094,9.198670092,-2.201466167,2.618250935
1784827063.641704321,-0.026596889,0.259494897,-0.494132051,9.185109473,-2.167264588,2.589219588
1784827063.643282175,-0.019922086,0.265831710,-0.498561249,9.268226150,-2.198927111,2.540036369
1784827063.644865990,-0.015451521,0.270869434,-0.488572616,9.229665395,-2.315643660,2.530807437
1784827063.646522284,-0.021706927,0.274337703,-0.481210737,9.225949137,-2.277842064,2.443256635
1784827063.652676821,-0.021781828,0.269119403,-0.500733808,9.263320608,-2.318366253,2.422859515
1784827063.653822422,-0.025767051,0.284033663,-0.483438472,9.274247662,-2.408101692,2.336598133
1784827063.654964447,-0.025643589,0.291597128,-0.493029355,9.379049985,-2.391922205,2.278115931
1784827063.656582832,-0.010309507,0.303193021,-0.487247088,9.507245698,-2.516448801,2.277781393
1784827063.658365250,-0.018909230,0.302858911,-0.460364486,9.462491411,-2.522147966,2.278300277
1784827063.659930944,-0.029809947,0.301467673,-0.482996441,9.454979153,-2.456227476,2.230056649
1784827063.664140701,-0.023083169,0.310168140,-0.469896452,9.593853609,-2.529125164,2.190424950
1784827063.665225744,-0.025090138,0.303587619,-0.475107082,9.429341398,-2.558334937,2.122100968
1784827063.666520834,-0.025106016,0.316436101,-0.469955851,9.592379750,-2.541084143,2.142365586
1784827063.668341160,-0.014155181,0.317741252,-0.469418541,9.614953458,-2.631609782,2.131837927
1784827063.669913530,-0.020567822,0.313646131,-0.457300485,9.548269769,-2.601540957,2.102534023
1784827063.673113108,-0.024954192,0.318723386,-0.467258328,9.607578028,-2.607324467,2.093446590
1784827063.674037695,-0.022663106,0.325083580,-0.459647599,9.662024517,-2.596315861,2.074073837
1784827063.674969673,-0.018161290,0.325030530,-0.452118590,9.607121153,-2.623609222,2.044592934
1784827063.676634789,-0.026797375,0.322247993,-0.455001870,9.520580180,-2.628918198,2.006145565
1784827063.678180695,-0.026776151,0.322177991,-0.464673395,9.576911004,-2.612594009,1.976386097
1784827063.680003881,-0.013468432,0.324639504,-0.454144428,9.566322828,-2.709252935,1.926685050
1784827063.681719065,-0.019937059,0.318013742,-0.459478344,9.427807947,-2.760565264,1.887948573
1784827063.683242083,-0.017528959,0.316461396,-0.456602871,9.448841412,-2.742588615,1.808793762
1784827063.689110518,-0.008575631,0.339593967,-0.458601841,9.595275865,-2.778776985,1.751564777
1784827063.690198421,-0.023701481,0.322428129,-0.464150193,9.392009750,-2.778569309,1.673067159
1784827063.691491365,-0.010529974,0.322517586,-0.468555446,9.380194390,-2.849832885,1.642870374
1784827063.693243027,-0.010367022,0.322481626,-0.458981355,9.241565407,-2.867337746,1.614253584
1784827063.695008993,-0.016781129,0.318310361,-0.476199084,9.259826897,-2.836933928,1.525773253
1784827063.701708794,-0.008068347,0.318428241,-0.480777151,9.274914185,-2.881261969,1.525156685
1784827063.703227043,-0.012169785,0.313065609,-0.490954808,9.119447753,-2.865025130,1.417849134
1784827063.704979897,-0.007761869,0.312934145,-0.498017288,9.132997965,-2.965138885,1.388079805
1784827063.706708193,0.003278007,0.311585757,-0.485140169,9.111649422,-3.040189891,1.367494972
1784827063.708242416,-0.005330765,0.306223410,-0.488082807,8.981518566,-3.045844191,1.319163096
1784827063.714056015,-0.009686148,0.295897009,-0.503092501,8.904607155,-2.995561227,1.279411966
1784827063.715106487,-0.004784636,0.300419474,-0.522285624,8.855274462,-3.139244784,1.064263782
1784827063.716616869,0.006258947,0.299031766,-0.509452188,8.805400368,-3.263376063,1.043887693
1784827063.718366146,0.006479764,0.306501766,-0.501831039,8.853772654,-3.264363474,0.985572505
1784827063.719980717,0.000029884,0.294603560,-0.509432308,8.724724771,-3.324286618,0.926397177
1784827063.726600170,0.000257498,0.296958311,-0.506584004,8.812423517,-3.219315233,0.847458724
1784827063.728374958,0.009127203,0.294252949,-0.521141170,8.685453120,-3.420056789,0.778841388
1784827063.729995728,0.017854017,0.291722332,-0.525592171,8.712190992,-3.464645790,0.767937399
1784827063.731673002,0.013722046,0.296634577,-0.523363334,8.646985718,-3.480372336,0.700606874
1784827063.733309746,0.007227294,0.287458608,-0.535975905,8.549027463,-3.482549708,0.651476377
1784827063.736620903,0.013971543,0.293849359,-0.528126836,8.619359626,-3.424856225,0.602210293
1784827063.738993168,0.027049808,0.288790435,-0.545063858,8.504342185,-3.634719653,0.582026421
1784827063.740091085,0.018130484,0.291582886,-0.560393795,8.548444450,-3.531445306,0.622180958
1784827063.741636038,0.029194046,0.300552281,-0.539952846,8.661283856,-3.532463861,0.611832956
1784827063.743172646,0.022573987,0.294012831,-0.537696237,8.633212208,-3.533830891,0.631161850
1784827063.744908333,0.022642190,0.291333491,-0.545042530,8.603641538,-3.558885589,0.591792087
1784827063.751420736,0.022639882,0.296481928,-0.552375330,8.663862828,-3.558448541,0.582374389
1784827063.752326488,0.016102214,0.300150864,-0.547435392,8.755949511,-3.526985923,0.582624697
1784827063.753375292,0.026854731,0.309433816,-0.539617387,8.867372150,-3.591281329,0.660927586
1784827063.754935741,0.015802789,0.310657102,-0.520308068,8.899565076,-3.557387980,0.739955771
1784827063.756661654,0.006798679,0.310897000,-0.523337657,8.925897463,-3.486580783,0.828839591
1784827063.758169889,0.010995895,0.321313365,-0.517973425,9.128080394,-3.494860930,0.897304595
1784827063.764122248,0.008444938,0.335824981,-0.505793922,9.324859434,-3.462177096,1.055160684
1784827063.765152454,-0.003258694,0.358238845,-0.486169607,9.830919429,-3.300100782,1.359791730
1784827063.766661882,-0.005740973,0.362226399,-0.458975607,9.976135093,-3.293231699,1.506492905
1784827063.768239737,-0.016919383,0.371536515,-0.469480218,10.087471045,-3.159575034,1.586481215
1784827063.769999743,-0.008513678,0.376921369,-0.468818889,10.312780802,-3.209824858,1.693131170
1784827063.776601315,-0.004410603,0.392711025,-0.444042418,10.490387189,-3.201024641,1.840876842
1784827063.778354645,-0.001066763,0.409088946,-0.458533892,10.972459531,-3.170568557,2.163890709
1784827063.779977798,-0.001207565,0.416767221,-0.433481886,11.170599852,-3.161252134,2.251679534
1784827063.781683683,-0.003714028,0.415677512,-0.435904859,11.299942189,-3.129713676,2.349022667
1784827063.783233404,-0.006280748,0.422448599,-0.455780432,11.450138760,-3.129790591,2.447578032
1784827063.789134502,0.002259387,0.432903120,-0.437839992,11.679764623,-3.148047818,2.544867875
1784827063.790163040,0.027437607,0.452024053,-0.463590483,12.250105069,-3.240842544,2.846685988
1784827063.791683197,0.044790436,0.455017709,-0.467993183,12.282658687,-3.288034866,2.885055698
1784827063.793193102,0.047097336,0.456031796,-0.462600278,12.345666845,-3.334675161,2.845251376
1784827063.794957876,0.060307896,0.450856035,-0.498910147,12.331140147,-3.438881233,2.736148047
1784827063.798293352,0.106565715,0.447013144,-0.536199001,12.301663447,-3.726118563,2.526919480
1784827063.801615000,0.160162199,0.448764243,-0.582576379,12.204236201,-4.139159655,2.033774649
1784827063.803397417,0.224981385,0.459261973,-0.662877523,12.110044470,-4.733514922,1.384411857
1784827063.805018425,0.222390334,0.466369506,-0.661037148,12.164129541,-4.611037066,1.542328298
1784827063.806695461,0.201485332,0.443476829,-0.648465545,12.022374019,-4.265456753,1.993055749
1784827063.808222532,0.214941294,0.435650974,-0.660137608,11.938064400,-4.240861302,1.844419152
1784827063.813766003,0.217321633,0.426441544,-0.694453399,11.857226788,-4.271865366,1.706437044
1784827063.815015078,0.229675709,0.425103004,-0.719499129,11.857054039,-4.256074462,1.931625907
1784827063.816590548,0.227376847,0.423912233,-0.717047933,11.918409112,-4.185040948,1.970417884
1784827063.818360090,0.222762245,0.421598127,-0.734539555,11.986396179,-4.091676501,2.019228152
1784827063.819983721,0.233442517,0.420608907,-0.724246849,12.047211851,-4.148041463,2.116031829
1784827063.826574087,0.224782876,0.420440609,-0.724483758,12.060883272,-4.071295811,2.087019858
1784827063.828398705,0.249849309,0.380481530,-0.765825203,11.984700766,-4.265240115,2.365526396
1784827063.829856873,0.234147968,0.384691358,-0.781497624,12.076407893,-4.145402873,2.484588201
1784827063.831666946,0.238190348,0.379888500,-0.786360888,12.113234934,-4.161778293,2.581649412
1784827063.833190680,0.244380602,0.384130219,-0.788479872,12.289651969,-4.157825995,2.698477391
1784827063.839092731,0.235444968,0.379107390,-0.786513834,12.269830398,-4.096029622,2.767223132
1784827063.840125799,0.238657309,0.357232388,-0.819097162,12.291179257,-4.050740302,3.088246667
1784827063.841636181,0.238419305,0.354994356,-0.836507070,12.331982401,-3.983784328,3.136967037
1784827063.843379498,0.249214737,0.346112255,-0.830927777,12.373647816,-4.008641111,3.173884285
1784827063.844830275,0.246838464,0.347722181,-0.846275899,12.312250291,-4.018509014,3.224019993
1784827063.851639986,0.237932837,0.334875300,-0.866394044,12.259299921,-3.981700145,3.233226864
1784827063.853168488,0.259397604,0.327896694,-0.870692068,12.297694709,-3.980700499,3.348408052
1784827063.854985476,0.254919967,0.330557606,-0.888249775,12.313512280,-3.985986617,3.359028567
1784827063.856737137,0.259099564,0.325542178,-0.880529558,12.377908466,-3.987026964,3.426225342
1784827063.858267784,0.259133706,0.330631645,-0.880412950,12.437749275,-3.986905557,3.416705500
1784827063.861815214,0.252472570,0.324267715,-0.905527802,12.370074514,-3.979532536,3.407219571
1784827063.864106894,0.301982115,0.402547967,-0.898846820,13.123589102,-4.388015683,2.948101197
1784827063.865151405,0.281575448,0.363603654,-0.915690117,12.749313398,-4.144441134,3.162801411
1784827063.866696358,0.272147399,0.338616553,-0.914187904,12.628915306,-3.982735046,3.386565927
1784827063.868224859,0.287365046,0.342587521,-0.928265591,12.695370833,-4.147688444,3.385842996
1784827063.869980335,0.283104447,0.327003208,-0.935988282,12.502373611,-4.147492054,3.326429443
1784827063.876612902,0.278780094,0.324238001,-0.945844561,12.513772902,-4.154184980,3.287084110
1784827063.878224134,0.272241800,0.322684837,-0.933522294,12.544732979,-4.172197485,3.296759401
1784827063.880001068,0.272044528,0.325496867,-0.953539505,12.532608635,-4.235951859,3.336819237
1784827063.881859303,0.296244584,0.331822516,-0.961963072,12.658681389,-4.414197963,3.256752254
1784827063.883379936,0.292253595,0.352057093,-0.954621083,12.717806214,-4.413509052,3.161194583
1784827063.889149189,0.277122190,0.345130559,-0.954847453,12.717754579,-4.347231252,3.092465404
1784827063.890217781,0.281562849,0.344979445,-0.954416841,12.759449850,-4.398580372,3.062385188
1784827063.891511917,0.292402282,0.354211904,-0.946579103,12.857796312,-4.438904893,3.111294861
1784827063.893297672,0.281551387,0.352792389,-0.944618881,12.807455054,-4.365399746,3.092502038
