source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827062.373216629,-0.079998705,0.041738474,0.039548691,0.501530595,1.232814215,-0.168876234
1784827062.376665115,-0.076720010,0.040982523,0.040809569,0.511570399,1.203967371,-0.178212702
1784827062.378178835,-0.072104162,0.040771518,0.038234323,0.476612324,1.156193463,-0.177895284
1784827062.379903078,-0.075578168,0.040282729,0.037171191,0.472568168,1.186196359,-0.202703402
1784827062.381752491,-0.076871052,0.037201988,0.034541692,0.496137101,1.209304641,-0.193225976
1784827062.383270025,-0.074471186,0.042201064,0.040766313,0.526593272,1.177883619,-0.173066983
1784827062.388264418,-0.075553158,0.038971965,0.037096234,0.464589067,1.161392075,-0.193258868
1784827062.390078783,-0.075586344,0.042893319,0.039568108,0.523520448,1.181219028,-0.178134023
1784827062.391547441,-0.072062209,0.044655840,0.039460055,0.514240238,1.147782940,-0.163080245
1784827062.393167019,-0.075418173,0.041480027,0.040855783,0.465516028,1.160573219,-0.183246996
1784827062.394885778,-0.077729995,0.039073659,0.034508373,0.458230759,1.203566258,-0.178799729
1784827062.401593685,-0.075585409,0.042959609,0.034434147,0.531663523,1.177562040,-0.163736900
1784827062.403313875,-0.077992638,0.041778536,0.035918143,0.530454546,1.220747721,-0.197894821
1784827062.404945374,-0.072198129,0.042081487,0.040834469,0.505170202,1.152258784,-0.187489240
1784827062.406715870,-0.071205163,0.041569510,0.029436905,0.524640700,1.135003683,-0.182997495
1784827062.408232927,-0.075512128,0.038934117,0.039610451,0.457198149,1.181184776,-0.192995627
1784827062.414096117,-0.079018607,0.038567678,0.032047982,0.483142514,1.227581342,-0.188652158
1784827062.415126562,-0.081027210,0.041082439,0.039532638,0.476189487,1.227279798,-0.164320224
1784827062.416619301,-0.077850807,0.044306091,0.035911849,0.524671559,1.184088304,-0.188343455
1784827062.418371916,-0.071005073,0.042662670,0.040769674,0.502054568,1.132830232,-0.177674972
1784827062.420000792,-0.073184669,0.041453894,0.038198671,0.480581251,1.162860081,-0.168272866
1784827062.426591396,-0.078888916,0.042320093,0.039678495,0.490925390,1.202250115,-0.188383973
1784827062.428343534,-0.072122523,0.042063283,0.039571873,0.484287089,1.172666374,-0.187367634
1784827062.429927349,-0.077876703,0.041694242,0.037194446,0.501549983,1.187980413,-0.198157091
1784827062.431643486,-0.082419702,0.040576571,0.038523954,0.500509936,1.244017577,-0.203409936
1784827062.433360815,-0.073309519,0.044120980,0.039424811,0.545889407,1.166797858,-0.158271031
1784827062.435585022,-0.069850561,0.044583203,0.038262876,0.507316528,1.130546180,-0.177465312
1784827062.436553001,-0.076690369,0.038370086,0.041908539,0.502720641,1.182539577,-0.159023202
1784827062.439105988,-0.073385238,0.044169152,0.035828884,0.532320419,1.192789349,-0.187406427
1784827062.440145493,-0.072067491,0.042044312,0.039485543,0.484220397,1.147816806,-0.172978606
1784827062.441649199,-0.078849709,0.041038064,0.037075608,0.476562537,1.206241495,-0.178780642
1784827062.443371296,-0.081313299,0.042506045,0.037277009,0.519662585,1.233458851,-0.203218717
1784827062.444999695,-0.074371937,0.043502622,0.038140679,0.528055235,1.181784433,-0.153574665
1784827062.450637817,-0.074250361,0.043362561,0.040874172,0.470169317,1.141626419,-0.183092968
1784827062.451650858,-0.075693489,0.044309301,0.029675265,0.525747440,1.163721591,-0.202936132
1784827062.453328848,-0.072037039,0.043384012,0.034437506,0.485937370,1.144584870,-0.168251097
1784827062.454826117,-0.076578683,0.043491694,0.040900573,0.491448902,1.167778288,-0.183275444
1784827062.456614017,-0.080026929,0.037864059,0.035811483,0.457098575,1.221375336,-0.183963888
1784827062.458335400,-0.077800086,0.041712805,0.035737254,0.509343890,1.207447335,-0.168807268
1784827062.464133739,-0.075681741,0.043007458,0.032095330,0.524992801,1.207411774,-0.192787570
1784827062.465147018,-0.078884361,0.041047943,0.035913056,0.469520787,1.202910287,-0.193470100
1784827062.466644526,-0.081302241,0.037320079,0.035876279,0.481401658,1.228727672,-0.193871948
1784827062.468367577,-0.073262294,0.040189425,0.039372599,0.500898041,1.154160356,-0.158621692
1784827062.469965219,-0.074259030,0.042098887,0.039522910,0.469907331,1.161665658,-0.173292372
1784827062.476598501,-0.078754153,0.040962862,0.039600793,0.454766417,1.201654963,-0.178742482
1784827062.478318453,-0.074381123,0.046076445,0.040732193,0.550330496,1.177747769,-0.158233503
1784827062.479937315,-0.067580891,0.045811480,0.036954283,0.515651313,1.124926718,-0.172188613
1784827062.481668711,-0.075497746,0.042857224,0.035899562,0.481284541,1.157925017,-0.193114846
1784827062.483157635,-0.082255151,0.040501720,0.038443107,0.472053194,1.219054608,-0.189039657
1784827062.489040852,-0.079133421,0.039867911,0.035913465,0.518388479,1.203182371,-0.198377095
1784827062.490053892,-0.080049845,0.040427974,0.040914472,0.486177942,1.237188074,-0.188350111
1784827062.491563082,-0.076758356,0.042360364,0.033339130,0.513542382,1.193602684,-0.188250001
1784827062.493286371,-0.073395077,0.042829774,0.039619812,0.523705181,1.192163043,-0.192218660
1784827062.494926929,-0.073219320,0.041463773,0.037036118,0.473539500,1.159528873,-0.182962325
1784827062.501553059,-0.078792350,0.042281658,0.042009084,0.497806289,1.196722914,-0.159117596
1784827062.503338814,-0.074336276,0.044738649,0.039586496,0.506986288,1.174348444,-0.177886204
1784827062.504966736,-0.077735056,0.040327426,0.038371111,0.465296852,1.203376420,-0.188327709
1784827062.506652594,-0.081157418,0.041167520,0.035844900,0.490943857,1.228535122,-0.179047843
1784827062.508165836,-0.074517549,0.043483708,0.042203904,0.526921950,1.182693947,-0.197256607
1784827062.511460543,-0.070974893,0.043993401,0.035810708,0.489643208,1.154391163,-0.187345865
1784827062.514079094,-0.078946434,0.041037562,0.039692612,0.490005406,1.190162481,-0.193431632
1784827062.515091896,-0.074532240,0.042325432,0.029524950,0.514363253,1.180368720,-0.188077870
1784827062.516597986,-0.072147495,0.043373603,0.039565986,0.506184345,1.148355258,-0.182629472
1784827062.518308401,-0.077698385,0.041600220,0.039622331,0.472904924,1.194999763,-0.183411032
1784827062.519919157,-0.077794593,0.037762222,0.038296559,0.463810546,1.202996652,-0.183602588
1784827062.526421309,-0.075629898,0.041630110,0.037062522,0.516006534,1.173604526,-0.183238592
1784827062.527321815,-0.077705268,0.041609805,0.038367965,0.472999083,1.179008603,-0.183598922
1784827062.528343916,-0.081212177,0.041195460,0.035842159,0.505138882,1.228591822,-0.179038468
1784827062.529838085,-0.075663159,0.045580987,0.034595030,0.554403970,1.190715160,-0.182944840
1784827062.531543970,-0.070958749,0.041380471,0.039412927,0.487807734,1.177135304,-0.167668044
1784827062.533161879,-0.077707952,0.040269811,0.043324188,0.478418018,1.169580589,-0.173824863
1784827062.539051294,-0.076653109,0.039729723,0.033175504,0.483809511,1.192582481,-0.168938895
1784827062.540085077,-0.073259179,0.038832602,0.040838419,0.457011854,1.158947850,-0.192719051
1784827062.541592360,-0.077849206,0.041684979,0.037191703,0.494557559,1.200113329,-0.198053925
1784827062.543317080,-0.078011379,0.039166071,0.038366036,0.521367144,1.215838121,-0.193122164
1784827062.544937134,-0.074509951,0.039675119,0.034487059,0.497884933,1.195251822,-0.183041973
1784827062.551659584,-0.075452086,0.041517704,0.039587705,0.473022965,1.181094210,-0.183106641
1784827062.553381681,-0.070030665,0.043403966,0.035738096,0.535605443,1.159557228,-0.182222885
1784827062.555031300,-0.073228653,0.040142779,0.040729747,0.479262772,1.158432232,-0.173160450
1784827062.556691885,-0.077544301,0.042844315,0.041938804,0.480705807,1.201560196,-0.149096996
1784827062.558174610,-0.078875186,0.042330000,0.037167019,0.484121283,1.182400713,-0.188656588
1784827062.564112902,-0.074316745,0.040777865,0.044565463,0.475392959,1.177087212,-0.177907340
1784827062.565120697,-0.080070261,0.040466144,0.037143146,0.486670595,1.213537130,-0.188698076
1784827062.566613674,-0.078984239,0.042404710,0.037145083,0.512931688,1.231159180,-0.188206427
1784827062.568332434,-0.076742065,0.043642250,0.035839232,0.528258896,1.213406802,-0.183032893
1784827062.569976330,-0.072098141,0.043410843,0.038103310,0.521180853,1.180011797,-0.153167109
1784827062.573130846,-0.074094887,0.048547655,0.041885706,0.523409387,1.168628694,-0.133795722
1784827062.576642513,-0.076577082,0.040870582,0.042180427,0.461334902,1.183803313,-0.192985915
1784827062.578390598,-0.076794288,0.041115367,0.031982384,0.520482997,1.225831540,-0.178336865
1784827062.579988480,-0.072205949,0.044769505,0.033255358,0.529393102,1.141378479,-0.177967939
1784827062.581722021,-0.070941127,0.040060908,0.038180902,0.465584282,1.136810195,-0.173025508
1784827062.583210468,-0.076692821,0.040993368,0.035875688,0.483833853,1.189061435,-0.193156335
1784827062.588218451,-0.079041978,0.037256885,0.033321949,0.474925770,1.219295251,-0.193624466
1784827062.590146065,-0.074416660,0.042163709,0.040777281,0.512188070,1.153504385,-0.173292063
1784827062.591543674,-0.074375938,0.042145970,0.038360360,0.484053029,1.146258234,-0.188075621
1784827062.593230486,-0.081278007,0.035981962,0.035987691,0.444955715,1.229186588,-0.213439924
1784827062.594872952,-0.078835363,0.041007755,0.044426408,0.511246675,1.240469799,-0.148959660
1784827062.603498697,-0.072221699,0.043476925,0.035678166,0.535630887,1.172935746,-0.167922543
1784827062.610604763,-0.072177011,0.042100193,0.039480061,0.512610446,1.147930207,-0.172959857
1784827062.611705065,-0.072029219,0.040695994,0.042016618,0.461714469,1.155465174,-0.177772399
1784827062.613276005,-0.077794593,0.037762222,0.038296559,0.463810546,1.202996652,-0.183602588
1784827062.614831448,-0.081217005,0.042458640,0.039696669,0.512415152,1.252724518,-0.188350743
1784827062.616551876,-0.076622953,0.048772212,0.035907491,0.545149664,1.165050938,-0.178300440
1784827062.619005203,-0.070986985,0.041361936,0.039521195,0.480251471,1.141150189,-0.182601024
1784827062.619945526,-0.075406229,0.040216676,0.038247412,0.458355777,1.176754216,-0.173531125
1784827062.622665167,-0.083314957,0.037299016,0.038244234,0.452782043,1.249125540,-0.164825546
1784827062.623716116,-0.083438515,0.037365098,0.035819089,0.467232077,1.242049489,-0.179580980
1784827062.624980688,-0.076728532,0.043613665,0.038356192,0.527860402,1.221066587,-0.182872818
1784827062.626506329,-0.071084413,0.044049282,0.035805226,0.518033258,1.154504563,-0.187327116
1784827062.628230095,-0.073068278,0.045244308,0.043303996,0.488972799,1.154191602,-0.167949050
1784827062.634721279,-0.072227879,0.040798663,0.040756771,0.511386126,1.127511199,-0.178035331
1784827062.635653973,-0.076694201,0.047479774,0.038433084,0.551033786,1.172812706,-0.183075484
1784827062.636574268,-0.074329196,0.044767556,0.035812426,0.500486517,1.162830416,-0.178131004
1784827062.640103579,-0.078859117,0.039746593,0.035829872,0.461751864,1.202428535,-0.183809860
1784827062.641666651,-0.078981861,0.039810950,0.038238568,0.511284530,1.221921004,-0.168904387
1784827062.647650003,-0.072281089,0.044806538,0.034501499,0.550696570,1.169615956,-0.177658133
1784827062.648690224,-0.074466630,0.040928914,0.037000873,0.505188669,1.178543791,-0.178153110
1784827062.649942398,-0.074400874,0.043427212,0.043374682,0.512566074,1.173778838,-0.182689063
1784827062.651679516,-0.069777871,0.043215591,0.041964731,0.491642174,1.117203222,-0.167785353
1784827062.653188705,-0.074240436,0.040816537,0.038177133,0.462442744,1.169515281,-0.163604316
1784827062.659996510,-0.081210663,0.042459749,0.036028125,0.491366694,1.217354291,-0.203425357
1784827062.661501884,-0.065328089,0.041815149,0.039284366,0.498913029,1.105629814,-0.157451325
1784827062.663204908,-0.072052160,0.039433107,0.038253921,0.447302291,1.143992429,-0.182961692
1784827062.668012381,-0.081197277,0.038536348,0.039647200,0.474416211,1.227954099,-0.188804570
1784827062.669042587,-0.072085075,0.043363430,0.040636724,0.520362004,1.139026515,-0.153438445
1784827062.670065165,-0.074366531,0.043437441,0.039606096,0.498863703,1.150071193,-0.183046403
1784827062.672525167,-0.075514886,0.037623646,0.039627309,0.442083140,1.169040442,-0.198052660
1784827062.673550367,-0.080070261,0.040466144,0.037143146,0.486670595,1.213537130,-0.188698076
1784827062.674852610,-0.075695938,0.042978722,0.034623261,0.531376553,1.178616109,-0.192946367
1784827062.676564693,-0.072180977,0.043459186,0.033261245,0.507495847,1.165689595,-0.182706101
1784827062.678299904,-0.073162466,0.042688983,0.042066892,0.480444742,1.150480626,-0.177913387
1784827062.680532932,-0.077680296,0.040299485,0.038373852,0.451101827,1.203319720,-0.188337084
1784827062.681593657,-0.080028960,0.040437266,0.039568292,0.493408010,1.208536964,-0.174036433
1784827062.685405016,-0.073403782,0.041595178,0.033248341,0.516827405,1.160370563,-0.183066460
1784827062.686688185,-0.074404999,0.044747268,0.042103458,0.527775242,1.169932013,-0.177819920
1784827062.688191891,-0.078901082,0.039718151,0.038449616,0.460999708,1.186292822,-0.198470224
1784827062.690046549,-0.075762777,0.036519318,0.034485530,0.499304084,1.189978073,-0.188346826
1784827062.691559792,-0.073330712,0.044131797,0.035839853,0.517915217,1.168410116,-0.187631507
1784827062.696339846,-0.071943933,0.041978230,0.041910687,0.469770362,1.154892856,-0.158223172
1784827062.697358608,-0.077899410,0.040440769,0.033423522,0.487347982,1.200830201,-0.203130678
1784827062.698312283,-0.080055571,0.044369143,0.038363394,0.531501110,1.217316224,-0.173770497
1784827062.699930191,-0.074541573,0.041004438,0.033218579,0.520086524,1.179272080,-0.178275995
1784827062.701519489,-0.071013743,0.041398997,0.039418413,0.501792582,1.152869471,-0.167874376
1784827062.703280926,-0.076507854,0.040880346,0.039566167,0.454884458,1.187749410,-0.178438091
1784827062.704993248,-0.077841892,0.041723300,0.033409406,0.488267966,1.212917835,-0.198083019
1784827062.709996700,-0.077869461,0.037808224,0.039453630,0.499242346,1.206441261,-0.168894380
1784827062.711558819,-0.071007451,0.045256430,0.039676189,0.503701725,1.142068408,-0.196977012
1784827062.713288307,-0.076569497,0.040917872,0.038309060,0.469173641,1.171814952,-0.178616606
1784827062.715070009,-0.075508940,0.040292494,0.034556931,0.466117723,1.190142457,-0.188155578
1784827062.716557503,-0.079078427,0.039849385,0.035907979,0.504403631,1.227448204,-0.198170764
1784827062.722433090,-0.074454773,0.043550964,0.033298614,0.514370230,1.167462231,-0.183113657
1784827062.723445654,-0.076720010,0.040982523,0.040809569,0.511570399,1.203967371,-0.178212702
1784827062.724950075,-0.073378589,0.044150152,0.037091478,0.532016083,1.184457975,-0.187434242
1784827062.726675987,-0.075298741,0.042734002,0.042009703,0.466275161,1.163802444,-0.163622419
1784827062.728359699,-0.076734281,0.040983309,0.038398135,0.497420206,1.172455387,-0.193202591
1784827062.735009432,-0.079123854,0.041198319,0.032211609,0.512875385,1.228601545,-0.207963264
1784827062.736567497,-0.073250867,0.042763570,0.040707003,0.516275037,1.146265450,-0.163365254
1784827062.738337755,-0.075540992,0.041573907,0.038325113,0.494514749,1.177349368,-0.183172616
1784827062.740005493,-0.078955103,0.039773889,0.038341350,0.489743420,1.210201721,-0.183631036
1784827062.741499662,-0.075629013,0.045552724,0.035854881,0.547107210,1.194516702,-0.182869490
1784827062.747516870,-0.073273575,0.041510097,0.036936079,0.502073035,1.159115239,-0.168338842
1784827062.748542309,-0.078072592,0.039251502,0.032072265,0.529460893,1.196717009,-0.193517664
1784827062.750069618,-0.076791997,0.042407010,0.031981981,0.535177651,1.189330807,-0.173711243
1784827062.751561642,-0.072019393,0.045891251,0.042071167,0.507205464,1.131545243,-0.172805491
1784827062.753293037,-0.076722609,0.039710988,0.035878834,0.476131622,1.213429251,-0.197885122
1784827062.758217812,-0.078884286,0.041018421,0.040852421,0.490054732,1.205626606,-0.178639007
1784827062.759966135,-0.074464303,0.042191478,0.042020679,0.526499113,1.193874778,-0.172879092
1784827062.761707067,-0.076622004,0.042237900,0.038386759,0.484145166,1.184486320,-0.188164307
1784827062.763329983,-0.076691454,0.038362841,0.037163770,0.453509676,1.180763926,-0.203082511
1784827062.765050173,-0.078924849,0.041075097,0.038321749,0.497866005,1.234478971,-0.178470836
1784827062.766568422,-0.075642977,0.045533402,0.038374584,0.553701140,1.190043571,-0.182812581
1784827062.772498608,-0.073207388,0.044056301,0.038273224,0.503255005,1.151163633,-0.173091779
1784827062.773540258,-0.073410863,0.041566271,0.037022411,0.523327176,1.171888590,-0.182821660
1784827062.774818420,-0.073120711,0.049279536,0.036862355,0.556750085,1.171033157,-0.138559342
1784827062.776575804,-0.075470250,0.042847961,0.035896819,0.474292117,1.170057934,-0.193011681
1784827062.778326511,-0.081080836,0.038470438,0.040826205,0.459850158,1.194716457,-0.174452732
1784827062.784853697,-0.075670461,0.041686786,0.034531850,0.523817807,1.202456891,-0.183070421
1784827062.786617994,-0.074230597,0.039411191,0.045844912,0.438786165,1.168687720,-0.182898398
1784827062.788225412,-0.082295947,0.040548982,0.035920662,0.479654289,1.223584440,-0.189087192
1784827062.790044785,-0.076794522,0.041105953,0.031990611,0.520272819,1.201509007,-0.178552571
1784827062.791578531,-0.073374463,0.042830096,0.038362702,0.516806916,1.188304801,-0.192303385
1784827062.797427177,-0.070940242,0.043983522,0.036973261,0.496684958,1.157722371,-0.172656407
1784827062.798455238,-0.076703522,0.042302901,0.038281236,0.519881301,1.196262303,-0.173428283
1784827062.799969912,-0.073241965,0.044036658,0.042050037,0.516747200,1.150548744,-0.172950145
1784827062.801481485,-0.077760028,0.041637745,0.038365224,0.487194107,1.179065304,-0.183589547
1784827062.803233624,-0.078944328,0.038434833,0.040875168,0.474229916,1.205717172,-0.188527994
1784827062.809872866,-0.079009863,0.039801829,0.038338609,0.503938444,1.210258421,-0.183621661
1784827062.811621666,-0.076578597,0.039606292,0.041994462,0.475107090,1.195040845,-0.168599026
1784827062.813240767,-0.077947015,0.040468094,0.034586077,0.515577181,1.192085194,-0.188535011
1784827062.815044165,-0.074587430,0.042305466,0.034558872,0.534753713,1.183612074,-0.187851511
1784827062.816555023,-0.077774424,0.044315241,0.034462884,0.532255289,1.179232693,-0.159209338
1784827062.820011139,-0.072056716,0.040705257,0.042019361,0.468706893,1.143332257,-0.177875565
1784827062.822539568,-0.080091613,0.040438024,0.038505780,0.479020173,1.193543174,-0.203443165
1784827062.823582888,-0.072119346,0.047277540,0.038363829,0.530082420,1.157077817,-0.182372910
1784827062.824887276,-0.073137297,0.041417155,0.037044343,0.452141874,1.147282556,-0.183084239
1784827062.826657534,-0.076610724,0.040917228,0.040823279,0.482970172,1.179531437,-0.178447157
1784827062.828168869,-0.078958995,0.041103359,0.037061899,0.505162765,1.230677429,-0.178546187
1784827062.834822178,-0.075663159,0.045580987,0.034595030,0.554403970,1.190715160,-0.182944840
1784827062.836594343,-0.078852467,0.039727593,0.037092466,0.461447528,1.194097161,-0.183837675
1784827062.838228703,-0.080099777,0.039192734,0.037057221,0.493096697,1.213112079,-0.179028461
1784827062.840061665,-0.074457223,0.042220385,0.038246610,0.519999342,1.182356750,-0.173123892
1784827062.841588497,-0.068863505,0.041373300,0.036955899,0.509368233,1.144020785,-0.182222253
1784827062.847485065,-0.073217878,0.038803724,0.043263565,0.463749268,1.153947684,-0.178057408
1784827062.848519802,-0.075470250,0.042847961,0.035896819,0.474292117,1.170057934,-0.193011681
1784827062.850035429,-0.078907227,0.039755534,0.037089725,0.475642553,1.194153862,-0.183828301
1784827062.851593733,-0.073384967,0.044178121,0.035739814,0.546448752,1.167996482,-0.173008024
1784827062.853189230,-0.069832398,0.043252946,0.041953762,0.506047376,1.141582456,-0.167560272
1784827062.859934330,-0.075443330,0.038895976,0.042032855,0.456943139,1.188317527,-0.178230818
1784827062.861646652,-0.073374266,0.042868588,0.033334266,0.510401304,1.160795614,-0.192736075
