source_timestamp_sec,Fx,Fy,Fz
1784827070.669836283,0.970424169,1.709416229,4.107858835
1784827070.675331116,0.968409787,1.692578213,4.168082255
1784827070.676797390,0.992329462,1.752503910,4.217381268
1784827070.678375244,1.021009752,1.802300984,4.227402259
1784827070.679878712,1.018505576,1.805554568,4.260029558
1784827070.682032108,1.013518645,1.790905275,4.306389282
1784827070.683315516,1.042560639,1.842530382,4.305895608
1784827070.689242601,1.034790246,1.835309159,4.348936754
1784827070.690297127,1.108528568,1.958188254,4.424611020
1784827070.691635847,1.123805222,1.973233725,4.438262341
1784827070.693205595,1.130358256,1.974989674,4.461885973
1784827070.694946527,1.128942169,1.972270662,4.497037232
1784827070.701776266,1.123042588,1.954743825,4.541863682
1784827070.703307867,1.178466178,2.041587229,4.563703058
1784827070.705028296,1.174336382,2.039935525,4.586243220
1784827070.706590652,1.154113592,2.024582851,4.624132267
1784827070.708807230,1.166179854,2.044137219,4.625146411
1784827070.709872484,1.176373593,2.081270118,4.617288735
1784827070.711518288,1.158018592,2.059325669,4.638285722
1784827070.714358330,1.156044176,2.074707767,4.638927578
1784827070.715403318,1.187844553,2.120540986,4.629173963
1784827070.716682196,1.194732541,2.132046297,4.627567862
1784827070.718198299,1.179904907,2.122478389,4.633001013
1784827070.719950199,1.167208666,2.107703182,4.640737141
1784827070.726964712,1.135997827,2.070383499,4.658024535
1784827070.728233099,1.158489896,2.134684505,4.642989376
1784827070.730002403,1.148618235,2.113567162,4.659251303
1784827070.731887102,1.141072196,2.082158146,4.689054214
1784827070.733177900,1.160554040,2.114792711,4.692820121
1784827070.737204313,1.146931952,2.094346369,4.714197185
1784827070.738253355,1.151584458,2.133201723,4.761134029
1784827070.739992857,1.156657382,2.168550511,4.772816341
1784827070.741715670,1.157958746,2.159688679,4.801750084
1784827070.743240833,1.150286469,2.132573891,4.834733130
1784827070.744854689,1.171397894,2.181399191,4.835560140
1784827070.751872778,1.149707177,2.111336403,4.907690695
1784827070.753269196,1.197988763,2.159901802,4.967545090
1784827070.754940510,1.233961055,2.207181672,4.971875206
1784827070.756741047,1.245798406,2.207133339,4.989561532
1784827070.758244514,1.274903272,2.227994750,5.004631199
1784827070.764282465,1.291208443,2.231399011,5.032473147
1784827070.765317917,1.354155016,2.305536254,5.097378205
1784827070.766603708,1.372180622,2.327989261,5.123130419
1784827070.768367290,1.380413223,2.323519525,5.141989592
1784827070.769927502,1.392340461,2.328639710,5.169515232
1784827070.776740313,1.390279464,2.323899054,5.193245089
1784827070.778285027,1.413530819,2.378476695,5.263268406
1784827070.779826880,1.406891532,2.388888672,5.292434855
1784827070.781920671,1.405653178,2.380803683,5.326066808
1784827070.783196449,1.423594044,2.395927752,5.348569529
1784827070.789217949,1.437338819,2.394112251,5.379609732
1784827070.790277481,1.495325102,2.452210822,5.416258350
1784827070.791552305,1.495168175,2.458515023,5.424577672
1784827070.793297291,1.489558656,2.460246768,5.433284249
1784827070.794935703,1.489705357,2.466907889,5.458063834
1784827070.800031900,1.482128667,2.462666749,5.465697477
1784827070.801978588,1.463353635,2.472910792,5.487291990
1784827070.803284645,1.456216471,2.488615729,5.492659452
1784827070.805058718,1.460271838,2.485417804,5.506660150
1784827070.806869268,1.474408314,2.480447645,5.517915255
1784827070.808155537,1.476844408,2.497778041,5.521401670
1784827070.814201832,1.479183650,2.495705564,5.525348067
1784827070.815249681,1.484505262,2.505252878,5.524438784
1784827070.816530228,1.478367963,2.512110559,5.519488628
1784827070.818264008,1.467055022,2.513574237,5.515122324
1784827070.819897413,1.453332665,2.510439809,5.511187747
1784827070.826684952,1.444445210,2.495689066,5.509966722
1784827070.828206301,1.433004283,2.485506174,5.487129441
1784827070.829961777,1.433759357,2.472332198,5.485672225
1784827070.831573486,1.433906291,2.459625819,5.486467262
1784827070.833296537,1.429034465,2.461194160,5.482166932
1784827070.839251041,1.424887077,2.459231482,5.485225242
1784827070.840288162,1.422665225,2.449479264,5.496339477
1784827070.841584921,1.425509233,2.448697964,5.505557796
1784827070.843334436,1.429012873,2.458017248,5.504957572
1784827070.844955921,1.425532098,2.459519784,5.507134591
1784827070.847013712,1.416701202,2.460153886,5.512667229
1784827070.851893187,1.421275899,2.452070173,5.527722939
1784827070.853180408,1.431517675,2.469706053,5.547420975
1784827070.854924440,1.432291184,2.471945806,5.544831689
1784827070.856937408,1.433991782,2.470288483,5.557528889
1784827070.858204365,1.435704177,2.482012393,5.554922562
1784827070.862937212,1.443731749,2.477290234,5.560166311
1784827070.863845110,1.454121970,2.488453963,5.562833526
1784827070.865047693,1.468733077,2.489324402,5.564758100
1784827070.866560698,1.464870836,2.480815689,5.570209736
1784827070.868321180,1.461536960,2.482113153,5.570252920
1784827070.869853497,1.467247317,2.496828377,5.569497746
1784827070.876859426,1.465115068,2.489408289,5.573225894
1784827070.878391981,1.473692731,2.519262011,5.580824795
1784827070.879913092,1.476192775,2.526534955,5.591772252
1784827070.881921530,1.475947534,2.523358490,5.603292456
1784827070.883218765,1.477614538,2.542085756,5.608291824
1784827070.889251471,1.480837771,2.531792797,5.621271308
1784827070.890293121,1.496544738,2.572956828,5.643093289
1784827070.891563892,1.506301130,2.578165815,5.645750692
1784827070.893332243,1.500254555,2.586094908,5.646626579
1784827070.894877672,1.498976801,2.578612842,5.655393624
1784827070.901726007,1.493509757,2.568269536,5.656282255
1784827070.903276205,1.494910726,2.591110744,5.648138885
1784827070.905030489,1.488399740,2.587856851,5.647945707
1784827070.906935453,1.488620399,2.576881191,5.654140184
1784827070.908213615,1.487628984,2.580466500,5.642739336
1784827070.914271593,1.485501592,2.579253120,5.646592200
1784827070.915314436,1.482863695,2.573177218,5.626739975
1784827070.916643381,1.482319342,2.569998219,5.628447519
1784827070.918162346,1.482797327,2.569792537,5.630076534
1784827070.919922352,1.480577541,2.570494260,5.630567299
1784827070.925152302,1.480596797,2.562972522,5.629342050
1784827070.927002430,1.494043184,2.551092903,5.625810745
1784827070.928272486,1.497230570,2.551052124,5.618740489
1784827070.930014610,1.498083524,2.543415004,5.620153040
1784827070.931900740,1.505381881,2.530141421,5.617637092
1784827070.933163643,1.509144607,2.522342888,5.610710954
1784827070.939240217,1.512308775,2.522247241,5.604103427
1784827070.940296412,1.529912700,2.487979238,5.592373464
1784827070.941594124,1.529633554,2.487203216,5.586031031
1784827070.943337679,1.521994617,2.476536541,5.575923098
1784827070.944852114,1.524423095,2.469908889,5.573734577
1784827070.951913595,1.521034061,2.455738089,5.568508843
1784827070.953179359,1.520728227,2.439150163,5.546012224
1784827070.954973936,1.517244309,2.428348153,5.532830505
1784827070.956919432,1.513547388,2.417930046,5.525141603
1784827070.958187103,1.519272228,2.411032513,5.522073243
1784827070.964254141,1.512056460,2.407795840,5.506638816
1784827070.965295076,1.488135524,2.376023025,5.467735427
1784827070.966590881,1.484106838,2.374230660,5.460270817
1784827070.968222618,1.470865998,2.371294541,5.436930163
1784827070.969848394,1.457343097,2.358977394,5.425594589
1784827070.971574306,1.450377422,2.351504145,5.415625989
1784827070.976836205,1.441805619,2.345625935,5.401536370
1784827070.978402853,1.421586617,2.336275599,5.369613993
1784827070.979926348,1.408366171,2.317826616,5.347556297
1784827070.981946945,1.401412483,2.309995102,5.334687863
1784827070.983212709,1.391622086,2.303543664,5.308472871
1784827070.987065792,1.384868517,2.295778327,5.283189308
1784827070.988179445,1.365447665,2.257447280,5.206167712
1784827070.990127325,1.362246455,2.249152032,5.181304200
1784827070.991595268,1.351773401,2.246804488,5.144484453
1784827070.993306160,1.345378357,2.235602143,5.123464968
1784827070.994958401,1.341289819,2.226207051,5.096757890
1784827071.002341270,1.339805365,2.213691111,5.063883043
1784827071.003647089,1.306170052,2.162279407,4.925086192
1784827071.005128384,1.293034030,2.151533823,4.889407129
1784827071.006484509,1.286583892,2.146988847,4.848987610
1784827071.008356571,1.272780336,2.139909765,4.809066277
1784827071.009970188,1.254929131,2.123949407,4.774728313
1784827071.014437437,1.249830806,2.108167378,4.733148151
1784827071.015575171,1.225362941,2.071651104,4.657308882
1784827071.016653538,1.217027989,2.055331283,4.609993523
1784827071.018221617,1.211168885,2.039235088,4.558110928
1784827071.019973755,1.207634092,2.024328837,4.514271422
1784827071.021511793,1.204487706,2.028796148,4.454192755
1784827071.026921749,1.192037982,2.012436950,4.402906353
1784827071.028193474,1.152570671,1.962825733,4.306061787
1784827071.029967785,1.146097702,1.948411328,4.247854886
1784827071.031934023,1.143841009,1.954674455,4.183613680
1784827071.033220768,1.121351118,1.933026896,4.135583466
1784827071.039228678,1.118317342,1.932443122,4.067877610
1784827071.040283680,1.045473606,1.836297717,3.839369326
1784827071.041653872,1.025409738,1.821722326,3.780579997
1784827071.043249607,1.008234862,1.811461917,3.702887602
1784827071.044876099,1.004654828,1.795229050,3.642961009
1784827071.046507597,1.005075805,1.791803831,3.559513286
1784827071.048990965,0.993990686,1.767537608,3.490255547
1784827071.049921751,0.969735226,1.746093809,3.415245929
1784827071.051844835,0.951606699,1.711198685,3.342136684
1784827071.053379774,0.932540501,1.665814870,3.276726585
1784827071.054884434,0.926634904,1.655541425,3.191478236
1784827071.056942463,0.921760285,1.657978117,3.099517558
1784827071.058212280,0.897167813,1.620672937,3.031687114
1784827071.064209938,0.895887362,1.607799505,2.943912274
1784827071.065118790,0.839128991,1.521729542,2.716637073
1784827071.066660881,0.812482587,1.481806251,2.645110154
1784827071.068237305,0.786677171,1.465255840,2.568759628
1784827071.070027113,0.782738500,1.448603066,2.488602571
1784827071.076771975,0.764041542,1.452876680,2.388962986
1784827071.078310013,0.699243275,1.347370317,2.174458422
1784827071.079893351,0.690737408,1.330674456,2.092390536
1784827071.081987619,0.689501857,1.330161820,1.995567593
1784827071.083276749,0.664861802,1.292961103,1.928979302
1784827071.089325190,0.654642271,1.286315264,1.842430481
1784827071.090387583,0.580414280,1.172749500,1.599579469
1784827071.091661215,0.569547302,1.148360153,1.541356743
1784827071.093183517,0.564224806,1.139740985,1.480940871
1784827071.094944000,0.559133421,1.142507006,1.413486970
1784827071.101967096,0.555908360,1.146006688,1.335987255
1784827071.103232622,0.525475833,1.088624778,1.208418546
1784827071.105022430,0.526938591,1.088741727,1.150260560
1784827071.106968403,0.528341697,1.091332308,1.091664512
1784827071.108231306,0.519867421,1.069373544,1.065850833
1784827071.110421419,0.524125019,1.072059029,1.019242709
1784827071.114369392,0.525532116,1.052075648,0.989217163
1784827071.115391970,0.521701987,1.014118661,0.910951684
1784827071.116673231,0.527756701,0.996232156,0.888257718
1784827071.118180513,0.531858079,1.002625997,0.857964664
1784827071.119923592,0.529588501,1.011498608,0.818399424
1784827071.126317739,0.534751558,1.021202706,0.781860316
1784827071.127233744,0.559114571,1.008113678,0.750873819
1784827071.128287554,0.559415668,1.004655042,0.745642129
1784827071.130037069,0.573345918,1.021698589,0.730854923
1784827071.131542444,0.575681606,1.034010216,0.710499081
1784827071.133188963,0.584792545,1.025676195,0.719661047
1784827071.139189005,0.596623045,1.047888909,0.701452980
1784827071.140232801,0.637521916,1.076339010,0.703036610
1784827071.141503096,0.650473336,1.082879321,0.719488976
1784827071.143262386,0.651536104,1.097919295,0.723794246
1784827071.144893885,0.662797019,1.115120756,0.732193671
1784827071.151839256,0.678104876,1.139777644,0.738696832
1784827071.153348923,0.727961898,1.190413207,0.771394402
1784827071.154874086,0.747839427,1.210720130,0.772993664
1784827071.156933546,0.765349197,1.246941024,0.784246696
1784827071.158479214,0.784027161,1.265373839,0.788895890
1784827071.159844398,0.796445620,1.288349593,0.790940256
1784827071.164249659,0.805055103,1.299270986,0.811702844
1784827071.165318966,0.826596112,1.332725066,0.843597220
1784827071.166706085,0.841074166,1.329420560,0.851985072
1784827071.168250084,0.832935482,1.337575765,0.865677318
1784827071.170049906,0.838471030,1.337038299,0.875276754
1784827071.171566963,0.834897309,1.339854292,0.873970462
1784827071.173358440,0.830959792,1.334166818,0.871192413
1784827071.177003622,0.822430085,1.316795389,0.864011139
1784827071.178287506,0.804701545,1.301537660,0.878413424
1784827071.180044651,0.781098279,1.291313042,0.880657318
1784827071.181932688,0.763958841,1.286124406,0.870059554
1784827071.183204412,0.735244547,1.264553571,0.878455696
1784827071.189175367,0.717282973,1.251402905,0.866846687
1784827071.190159559,0.689493316,1.220674674,0.840964986
1784827071.191539049,0.675266368,1.203830092,0.852392800
1784827071.193282843,0.666047595,1.191511863,0.854729810
1784827071.195027113,0.661040664,1.183634968,0.861570946
1784827071.201936007,0.661136345,1.195251679,0.853967475
1784827071.203322887,0.651872606,1.192953803,0.872046288
1784827071.204863548,0.631789384,1.203030949,0.882369383
1784827071.206493616,0.622637898,1.211303570,0.874602827
1784827071.208356142,0.613105463,1.208495859,0.886860756
1784827071.214364529,0.616592226,1.217712150,0.899710889
1784827071.215406656,0.631535375,1.214162267,0.922713552
1784827071.216680288,0.633706314,1.214566733,0.922695590
1784827071.218200684,0.634911146,1.216097099,0.923693592
1784827071.219925642,0.628758880,1.223849340,0.927546350
1784827071.226934671,0.633819415,1.225550000,0.924768821
1784827071.228243589,0.660727599,1.231605607,0.948125280
1784827071.229985714,0.658423212,1.233154235,0.948866152
1784827071.231915712,0.664389421,1.241185332,0.946862718
1784827071.233200073,0.671442978,1.232858439,0.961863219
1784827071.236877441,0.680106294,1.245247943,0.956221445
1784827071.239378452,0.678933081,1.235587849,0.955414670
1784827071.240455389,0.692232419,1.212514417,0.965166534
1784827071.241494894,0.687783033,1.205866855,0.958406932
1784827071.243239641,0.686719773,1.204666579,0.952945990
1784827071.244974613,0.685974373,1.198260328,0.941397703
1784827071.251945257,0.678913716,1.189655152,0.928413647
1784827071.253269911,0.679371321,1.156390335,0.924943448
1784827071.255034924,0.671786068,1.151101278,0.911241966
1784827071.256910801,0.669865782,1.131702330,0.897592235
1784827071.258173227,0.665153172,1.120407525,0.900457917
1784827071.264262915,0.662870218,1.121201228,0.884614851
1784827071.265289783,0.646565695,1.072514832,0.857208750
1784827071.266556263,0.640100192,1.065391589,0.845342782
1784827071.268321276,0.627100352,1.060484806,0.834855922
1784827071.269960880,0.621974312,1.039665844,0.822615949
1784827071.276926517,0.616002077,1.028466943,0.813744766
1784827071.278216839,0.589802867,1.002206083,0.774910946
1784827071.279952765,0.582001835,0.984964124,0.759882794
1784827071.281996489,0.574389452,0.978424714,0.753778654
1784827071.283277988,0.570714190,0.971167210,0.748592802
1784827071.289353132,0.562803770,0.971808475,0.734655515
1784827071.290401459,0.534348261,0.929371347,0.713546461
1784827071.291677475,0.529240869,0.925320823,0.708046363
1784827071.293180943,0.531927448,0.915344610,0.704169601
1784827071.294918299,0.529102788,0.902224610,0.709596413
1784827071.298999786,0.524664790,0.899617345,0.718224257
1784827071.299946308,0.511261294,0.893755379,0.729840762
1784827071.301913977,0.502387201,0.891505847,0.737230242
1784827071.303195238,0.496238436,0.880261468,0.754588290
1784827071.304974079,0.488834461,0.867920535,0.757871474
1784827071.306941271,0.478532419,0.865309269,0.763732437
1784827071.308211088,0.477844773,0.859533080,0.776389532
1784827071.314213514,0.466697179,0.852570323,0.788482141
1784827071.315271854,0.462764096,0.820608272,0.834296591
1784827071.316528320,0.462194576,0.806195427,0.851940445
1784827071.318282366,0.466038961,0.791676943,0.870324401
1784827071.319880962,0.478660394,0.785765525,0.898437711
1784827071.326782942,0.489362636,0.784188980,0.922495926
1784827071.328303814,0.520330111,0.769494011,1.024628512
1784827071.330044031,0.528711883,0.753975418,1.061405704
1784827071.331964731,0.544173323,0.749915173,1.082904792
1784827071.333239317,0.555514518,0.745941042,1.121005035
1784827071.339204788,0.563701669,0.742858323,1.143886123
1784827071.340253830,0.613137382,0.728291019,1.279698262
1784827071.341528654,0.618092374,0.719543436,1.303266025
1784827071.343262911,0.633305847,0.712212581,1.338943600
1784827071.344913483,0.641115203,0.710234125,1.363366423
1784827071.351977825,0.647301985,0.710913592,1.382599681
1784827071.353310108,0.649020194,0.588576511,1.405914308
1784827071.354819059,0.636737588,0.534425670,1.414336213
1784827071.356931686,0.596782742,0.519175061,1.439351830
1784827071.358193636,0.567079645,0.487487823,1.441140135
1784827071.361999035,0.531050699,0.466286634,1.441388863
1784827071.364272594,0.481170527,0.459988807,1.438691868
1784827071.365382195,0.460043423,0.454962761,1.431806524
1784827071.366732597,0.464110323,0.455959109,1.439069537
1784827071.368321896,0.484995874,0.458014943,1.456109233
1784827071.369888067,0.511817534,0.461613810,1.478477644
1784827071.371596336,0.538226079,0.466129832,1.507339677
1784827071.377029181,0.573513902,0.476991257,1.544636303
1784827071.378342152,0.655568527,0.514761915,1.617705498
1784827071.379898310,0.691638830,0.516389271,1.657060569
1784827071.381535292,0.715116639,0.510416903,1.695335026
1784827071.383168936,0.744162562,0.515846324,1.718796686
1784827071.389354467,0.764335568,0.505594894,1.748561341
1784827071.390462399,0.791450884,0.505739034,1.781862566
1784827071.391561508,0.791301875,0.500610684,1.797890308
1784827071.393200636,0.791582179,0.482728973,1.810022600
1784827071.395089626,0.788092320,0.473460722,1.833971608
1784827071.396683931,0.787068281,0.461826261,1.852962554
1784827071.401882410,0.778621025,0.467430678,1.881827003
1784827071.403173923,0.783095032,0.486416332,1.941720870
1784827071.404949427,0.787086889,0.498198789,1.975825256
1784827071.406961918,0.786828439,0.497357893,1.995725916
1784827071.408236742,0.793888851,0.506479390,2.024056347
1784827071.414393902,0.806097729,0.508384370,2.049236059
1784827071.415493250,0.832494328,0.519461962,2.101375435
1784827071.416543484,0.838275353,0.519849915,2.111839129
1784827071.418301344,0.843881281,0.520540851,2.112363528
1784827071.419830561,0.850452337,0.527725007,2.115548236
1784827071.424356699,0.857953543,0.522042535,2.123058984
1784827071.425334930,0.879375885,0.531026062,2.147873550
1784827071.426931143,0.892127543,0.543731606,2.168342474
1784827071.428440094,0.897164940,0.555214895,2.184032103
1784827071.430056572,0.904578332,0.555779347,2.202274543
1784827071.431594372,0.921750620,0.560469852,2.231195857
1784827071.433196068,0.927197828,0.567221085,2.246411503
1784827071.439415693,0.936994679,0.572737675,2.257497010
1784827071.440503120,0.940548298,0.581329901,2.305384665
1784827071.441575289,0.945737393,0.591700825,2.323127546
1784827071.443346739,0.952326105,0.598616558,2.333570063
1784827071.444869518,0.954876497,0.611294651,2.351131364
1784827071.451905251,0.957166937,0.608636368,2.359281039
1784827071.453181028,0.979631735,0.636111720,2.406344305
1784827071.454944134,0.984913056,0.640577294,2.418790629
1784827071.457000017,0.996357429,0.639475817,2.433995785
1784827071.458300352,0.996185282,0.645792414,2.445746728
1784827071.464373350,1.005131096,0.649077023,2.455965327
1784827071.465434790,0.994201073,0.654482944,2.490171472
1784827071.466707468,0.995493195,0.661021090,2.507842472
1784827071.468229055,0.991805504,0.668843727,2.521476388
1784827071.469987869,0.987147210,0.670469863,2.543363455
1784827071.476891994,0.996913354,0.674069362,2.574607389
1784827071.478156567,0.991937260,0.682513489,2.620578417
1784827071.479913712,0.978012025,0.667801786,2.631800947
1784827071.481935263,0.984236883,0.657374930,2.645069579
1784827071.483216763,0.967419250,0.647950806,2.653880309
1784827071.485361814,0.975970447,0.647230131,2.653977819
1784827071.489327431,0.972355769,0.634608482,2.656030900
1784827071.490381002,0.987208688,0.604257385,2.704099044
1784827071.491654158,0.997019301,0.609007858,2.712137859
1784827071.493180752,0.994892047,0.599253773,2.736671232
1784827071.494940519,0.995629463,0.589076064,2.759554765
1784827071.501066446,1.028053732,0.590302613,2.774552331
1784827071.502043486,1.024541088,0.599279773,2.802730848
1784827071.503347874,1.002686114,0.581108545,2.829826000
1784827071.504874229,1.013108304,0.583543410,2.855579287
1784827071.506503105,1.040364707,0.598337076,2.867256802
1784827071.508326054,1.047707042,0.596482701,2.885707016
1784827071.514259577,1.063867056,0.606992569,2.917970365
1784827071.515321493,1.067549380,0.598299318,3.009719244
1784827071.516602755,1.082793157,0.602070080,3.032183413
1784827071.518204212,1.081141740,0.594075254,3.062370411
1784827071.519943953,1.082188849,0.586584866,3.087466428
1784827071.527019501,1.119067713,0.602934793,3.089430462
1784827071.528310299,1.099333016,0.563162311,3.121801178
1784827071.530051708,1.098330803,0.548284428,3.119394342
1784827071.531865597,1.139432150,0.568188559,3.102688834
1784827071.533158541,1.106857086,0.531279825,3.111243646
1784827071.539204597,1.148769645,0.546055402,3.085639518
1784827071.540272474,1.144867420,0.505935149,3.074911560
1784827071.541545391,1.139349777,0.500148103,3.076180828
1784827071.543275118,1.129825437,0.485585767,3.066399305
1784827071.544884920,1.122603498,0.486308450,3.062893438
1784827071.548227787,1.149188860,0.521261838,3.037279704
1784827071.551877975,1.132313508,0.515064872,3.049658975
1784827071.553223610,1.076460146,0.472475935,3.100885504
1784827071.555011511,1.033205414,0.476974869,3.110131758
1784827071.556968451,1.041844334,0.513055659,3.086152193
1784827071.558227777,0.973799436,0.464456672,3.094576341
1784827071.564274788,1.003922132,0.511419617,3.060008635
1784827071.565237284,1.069622467,0.521834304,3.088213846
1784827071.566583633,1.047646987,0.481303292,3.121914796
1784827071.568328857,1.071892031,0.500531916,3.132816969
1784827071.569831610,1.095271450,0.526488823,3.139208473
1784827071.577054024,1.161892774,0.612604915,3.123857948
1784827071.578348160,1.209367953,0.613487860,3.202649252
1784827071.579960346,1.252028210,0.664663241,3.215494114
1784827071.581500053,1.319459706,0.758864654,3.188299956
1784827071.583369970,1.354085726,0.804293247,3.184571882
1784827071.589238167,1.377370043,0.812189759,3.196063684
1784827071.590265036,1.439275049,0.818795375,3.257159020
1784827071.591540098,1.458334199,0.822721590,3.261059708
1784827071.593285084,1.486513241,0.880783276,3.254465926
1784827071.594896793,1.527415190,0.947554444,3.237074829
1784827071.602039814,1.603501781,1.050859982,3.194922867
1784827071.603356361,1.653154224,1.050768327,3.249682621
1784827071.604883432,1.696563824,1.128125495,3.223503997
1784827071.606493235,1.765297471,1.233902127,3.168110084
1784827071.608355999,1.793087671,1.311530353,3.133769016
1784827071.610047102,1.801916324,1.319337561,3.128745694
1784827071.614394188,1.812293009,1.333515956,3.142279233
1784827071.615482807,1.816607182,1.335029803,3.181809106
1784827071.616530180,1.828860450,1.337906092,3.184255748
1784827071.618298769,1.854700862,1.410992315,3.153913326
1784827071.620045424,1.876058485,1.486555547,3.112422910
1784827071.625379801,1.922526116,1.578312896,3.036245775
1784827071.626736879,1.936145500,1.592347362,3.037108897
1784827071.628277540,1.931651927,1.579324587,3.068876208
1784827071.630022287,1.966099967,1.648803981,3.024304974
1784827071.631945848,2.001638562,1.738203242,2.941848579
1784827071.633236885,1.986931867,1.728212850,2.964286177
1784827071.639277220,2.018729074,1.803693874,2.879990465
1784827071.640324116,2.005292341,1.775819750,2.867401221
1784827071.641609669,2.026167145,1.770942304,2.868848522
1784827071.643376827,2.075230380,1.833525791,2.818075771
1784827071.644901991,2.109993850,1.900836870,2.759041554
1784827071.651835918,2.143425244,1.994234619,2.679576136
1784827071.653375149,2.231814016,1.968795156,2.709781197
1784827071.654871225,2.277673488,2.042380292,2.647270832
1784827071.656961203,2.352939849,2.116874841,2.562206993
1784827071.658249378,2.373076476,2.101742276,2.571868449
1784827071.664398193,2.408153335,2.179739710,2.488585487
1784827071.665440321,2.471714577,2.148255060,2.483446633
1784827071.666712523,2.504074408,2.140817155,2.485581347
1784827071.668236256,2.543075265,2.213210466,2.413170763
1784827071.669977903,2.578090977,2.289590579,2.334269917
1784827071.671880722,2.595478091,2.371288717,2.250142219
1784827071.677123308,2.623768411,2.368784933,2.252792006
1784827071.678322792,2.667455948,2.366809696,2.267704820
1784827071.679956198,2.687698546,2.436134981,2.180957729
1784827071.681717157,2.701913723,2.510049620,2.100058878
1784827071.683351517,2.720142588,2.502257076,2.099237162
1784827071.687105656,2.734964741,2.572002748,2.029303751
1784827071.688193560,2.773840020,2.565096519,2.013709166
1784827071.690086842,2.780330196,2.563652035,2.010859862
1784827071.691610336,2.768887917,2.625865659,1.927622310
1784827071.693361044,2.757635935,2.685188719,1.848249429
1784827071.694884300,2.758541702,2.672601337,1.841802512
1784827071.702101469,2.749782897,2.732732830,1.759926218
1784827071.703367233,2.733598282,2.711127896,1.721919902
1784827071.704947472,2.714589451,2.779001843,1.642111406
1784827071.706485033,2.694987925,2.842265442,1.565280546
1784827071.708339214,2.672623339,2.908716913,1.485930229
1784827071.714378357,2.694588509,2.912080288,1.485358893
1784827071.715402842,2.768018412,2.977133432,1.464102703
1784827071.716708660,2.786478261,2.989049367,1.467423204
1784827071.718234777,2.775401628,3.070293254,1.388812326
1784827071.720690250,2.761380515,3.142696823,1.318110906
1784827071.721760511,2.763442461,3.167645299,1.319542598
1784827071.723289013,2.749274879,3.230562475,1.254938598
1784827071.726804495,2.760296854,3.246484516,1.260608576
1784827071.728322983,2.758059250,3.275208403,1.260134240
1784827071.729871988,2.729641872,3.354839448,1.191459389
1784827071.731872082,2.712040414,3.415398832,1.137079619
1784827071.733155251,2.713413388,3.444356522,1.149205047
1784827071.739274740,2.700390021,3.507590630,1.090664796
1784827071.740328312,2.694096854,3.577586977,1.108222502
1784827071.741631985,2.691929163,3.591931041,1.110892214
1784827071.743378401,2.647137714,3.658142428,1.056567428
1784827071.744901419,2.600757908,3.709739610,0.991485191
1784827071.750051737,2.535993000,3.798743347,0.857535644
1784827071.752010345,2.527150843,3.820290588,0.861311647
1784827071.753303528,2.523196660,3.826778794,0.873479727
1784827071.755042791,2.549963902,3.825723630,0.900361114
1784827071.756956816,2.550789607,3.842841025,0.889300019
1784827071.758249998,2.544134173,3.857553380,0.895776896
1784827071.764252424,2.537201783,3.878811687,0.876908669
1784827071.765348673,2.559502750,3.944805947,0.902312138
1784827071.766634226,2.562119417,3.972094993,0.913531288
1784827071.768165350,2.568023354,4.001567018,0.888475114
1784827071.769909620,2.567158573,4.032314119,0.867675206
1784827071.776898623,2.562951906,4.059143210,0.834115431
1784827071.778190613,2.598490260,4.112277262,0.837604693
1784827071.779953003,2.604701417,4.136031601,0.812582813
1784827071.783920288,2.614730142,4.168952973,0.782958034
1784827071.785235405,2.632129945,4.197873306,0.781267602
1784827071.786670685,2.641573118,4.221473772,0.781261182
1784827071.789320469,2.643970421,4.262582911,0.755021997
1784827071.790456295,2.682053851,4.310622631,0.755475506
1784827071.791521072,2.694183858,4.332108631,0.749912711
1784827071.793304205,2.700737632,4.366134581,0.729561363
1784827071.795076609,2.715268579,4.404022680,0.710069765
1784827071.801926851,2.716227092,4.439147453,0.678215337
1784827071.803200245,2.732777220,4.492970262,0.668184338
1784827071.804966450,2.721824089,4.512877850,0.644107579
1784827071.806921005,2.702589091,4.539772321,0.606766123
1784827071.808188200,2.701320585,4.543640188,0.607373032
1784827071.811888695,2.671982632,4.562028175,0.568596719
1784827071.814287186,2.667054240,4.571239876,0.559303378
1784827071.815315485,2.670738873,4.577698755,0.555723938
1784827071.816594601,2.660500605,4.583555559,0.549621249
1784827071.818331480,2.642268796,4.602109346,0.520454700
1784827071.819969893,2.626461604,4.617864452,0.484362034
1784827071.827018023,2.608011466,4.648202212,0.455218726
1784827071.828293800,2.589925872,4.676003457,0.457255742
1784827071.830024004,2.562682077,4.699453254,0.429515023
1784827071.831882954,2.537449266,4.725496098,0.398962987
1784827071.833177567,2.533799954,4.736700829,0.402557409
1784827071.839254618,2.505280321,4.762823091,0.371766856
1784827071.840311289,2.544960162,4.851014019,0.421868227
1784827071.841599464,2.562001059,4.875241254,0.440395067
1784827071.843339682,2.542885006,4.907416206,0.420430235
1784827071.844935894,2.531742434,4.956963883,0.393727182
1784827071.851935387,2.515833936,4.996229499,0.364818762
1784827071.853294134,2.548427731,5.076563936,0.401529030
1784827071.854865551,2.530140451,5.119894758,0.376116639
1784827071.856521130,2.507220734,5.162687967,0.347114767
1784827071.858167410,2.496747436,5.193382887,0.348013659
1784827071.864441872,2.490107724,5.225026969,0.315661196
