source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827066.680794954,-0.226043437,0.206333536,0.047158854,1.207869158,0.697952295,1.890505114
1784827066.682458162,-0.224988205,0.206729634,0.047234673,1.210521067,0.668263683,1.871757869
1784827066.684193373,-0.225000467,0.206723257,0.042458999,1.203825039,0.664619108,1.872389397
1784827066.685788155,-0.225109065,0.208078854,0.044926331,1.192053501,0.684681595,1.862735913
1784827066.687454462,-0.226114423,0.209976646,0.043651864,1.210292976,0.687240673,1.877396954
1784827066.689130306,-0.225000076,0.206878706,0.042474053,1.204642950,0.687867503,1.872344050
1784827066.690773726,-0.222941182,0.206875613,0.041279428,1.198205640,0.671407762,1.872349867
1784827066.692455530,-0.222962810,0.209454188,0.038848906,1.207360827,0.675775693,1.882430405
1784827066.694130421,-0.224149849,0.208913827,0.040129602,1.177194705,0.698408197,1.872705741
1784827066.695790291,-0.221907190,0.210161198,0.038954766,1.211648587,0.692586664,1.863595162
1784827066.697455645,-0.219891921,0.207763819,0.037753928,1.183789458,0.687757073,1.867875169
1784827066.699249506,-0.219917407,0.206648303,0.034138061,1.170211518,0.699538729,1.877530762
1784827066.700790167,-0.218837874,0.213327626,0.033039723,1.211386207,0.678149761,1.855180895
1784827066.702456713,-0.216766684,0.214714936,0.035335899,1.220121024,0.673294359,1.873706458
1784827066.704124928,-0.216830635,0.213400876,0.035444003,1.198705639,0.673507311,1.854650703
1784827066.705789566,-0.216944208,0.213674759,0.034141198,1.180333649,0.693659032,1.882924618
1784827066.707458019,-0.216937021,0.213615271,0.034211279,1.179947046,0.693587874,1.868812508
1784827066.709178925,-0.215879383,0.214306127,0.036472645,1.191028396,0.683266486,1.892065204
1784827066.710813046,-0.213882681,0.214414124,0.035376354,1.171796888,0.690402219,1.877861971
1784827066.712462902,-0.213878069,0.216879630,0.037861666,1.186871969,0.698274784,1.859087604
1784827066.714135408,-0.217017887,0.216329205,0.035309662,1.183242484,0.709846361,1.892469978
1784827066.715767145,-0.214901110,0.214932303,0.036506537,1.181659497,0.677318363,1.887335829
1784827066.717458010,-0.217063504,0.217574174,0.037678704,1.184267901,0.706308666,1.897022010
1784827066.719130993,-0.213826761,0.218198573,0.038873373,1.208389361,0.690376381,1.892106604
1784827066.720789194,-0.213907857,0.218247985,0.035385927,1.188610312,0.702577414,1.878385508
1784827066.722457170,-0.214977550,0.218997958,0.040130099,1.193047421,0.724559340,1.887278006
1784827066.724181414,-0.214997972,0.217781600,0.035309203,1.178936021,0.720849490,1.897127822
1784827066.725864410,-0.218098126,0.216947216,0.030642639,1.173512875,0.724399221,1.874403076
1784827066.727458239,-0.219100988,0.221113937,0.030563381,1.205864419,0.696159345,1.884639659
1784827066.729127407,-0.223282634,0.218623508,0.028085623,1.190190062,0.713889681,1.903693885
1784827066.730789423,-0.222140855,0.219180260,0.030473954,1.213723398,0.703007747,1.898773953
1784827066.732468128,-0.223356346,0.219893930,0.030538876,1.184622965,0.722117516,1.894087983
1784827066.734144449,-0.218127331,0.219429826,0.028127036,1.182237054,0.705589540,1.898641066
1784827066.735801458,-0.219079528,0.218794108,0.025853460,1.191403232,0.726904014,1.875439508
1784827066.737466335,-0.221231024,0.220017439,0.031811108,1.192087778,0.736154064,1.879645687
1784827066.739134789,-0.220137722,0.220612332,0.028162827,1.202578628,0.718036793,1.889613418
1784827066.740747690,-0.221139589,0.218652782,0.032928507,1.203819211,0.716076887,1.888812521
1784827066.742460966,-0.219181250,0.217546388,0.036491614,1.177232611,0.715449337,1.897305924
1784827066.744129181,-0.217090356,0.215033741,0.034072615,1.162069916,0.694705407,1.901829132
1784827066.745790958,-0.215993849,0.220763315,0.029444490,1.197117238,0.719691363,1.874980482
1784827066.747460604,-0.214984713,0.220275000,0.032864600,1.194295650,0.713382769,1.907255943
1784827066.749135971,-0.214038440,0.223410730,0.034122866,1.193652136,0.711718835,1.898009176
1784827066.750788212,-0.216217021,0.227157785,0.038839971,1.203205927,0.717579353,1.912146096
1784827066.752458572,-0.214177637,0.229929603,0.036504903,1.206885497,0.744158940,1.907881624
1784827066.754146576,-0.214308961,0.228758476,0.032901272,1.173056930,0.744949434,1.917486917
1784827066.755794287,-0.212279484,0.228906894,0.036426352,1.167500583,0.744037799,1.930924888
1784827066.757511854,-0.209191082,0.233404006,0.034072156,1.182022113,0.741136392,1.926920026
1784827066.759204388,-0.210234826,0.231589245,0.038781797,1.177445500,0.751081023,1.940185440
1784827066.760789633,-0.210198781,0.232762391,0.032847405,1.184654712,0.743424980,1.931794266
1784827066.762456417,-0.207126521,0.233466899,0.037583071,1.182668232,0.728389135,1.940405524
1784827066.764132261,-0.204955558,0.233562992,0.029290843,1.189969566,0.734715639,1.927277024
1784827066.765757561,-0.204984787,0.234828051,0.033970602,1.197831821,0.727154064,1.945649193
1784827066.767457008,-0.201861522,0.238022677,0.038797654,1.217697493,0.723666040,1.935827021
1784827066.769129276,-0.202875651,0.236056986,0.038787711,1.212243506,0.718061219,1.935658567
1784827066.770790100,-0.209094424,0.237158119,0.036365127,1.225104934,0.737030389,1.941359351
1784827066.772456408,-0.210174394,0.235220923,0.033903382,1.206564592,0.724176434,1.955593596
1784827066.774178267,-0.208010913,0.238798010,0.036331856,1.242150205,0.695717501,1.941668317
1784827066.775791168,-0.213347597,0.234382601,0.039765921,1.201363997,0.704644331,1.973788784
1784827066.777457952,-0.211121521,0.235609995,0.036280402,1.228981871,0.702847977,1.950857208
1784827066.779125452,-0.212249026,0.233918075,0.034967649,1.205155224,0.717393664,1.978963525
1784827066.780787468,-0.209943453,0.231161834,0.030408684,1.221674062,0.699204523,1.927482411
1784827066.782458067,-0.210957606,0.227978591,0.037594073,1.215358304,0.704847711,1.921448142
1784827066.784190416,-0.208791115,0.223007728,0.035296758,1.198247647,0.706588795,1.902078695
1784827066.785785913,-0.209677201,0.219788551,0.037680200,1.211690933,0.707745979,1.896776517
1784827066.787502766,-0.209507213,0.214709795,0.036479193,1.213812438,0.702350115,1.891606760
1784827066.789127350,-0.210418040,0.211385597,0.042362288,1.226784318,0.680315557,1.899975380
1784827066.790802956,-0.214495643,0.206141606,0.041166937,1.214262990,0.677694779,1.895081927
1784827066.792454720,-0.216553431,0.204646223,0.044906410,1.211550745,0.678370578,1.861663847
1784827066.794128180,-0.222270805,0.208884638,0.006823879,1.298041025,0.463375740,1.793679788
1784827066.795789957,-0.231641611,0.217832851,-0.026563159,1.319874156,0.286587581,1.763172072
1784827066.797456503,-0.239525570,0.225870958,-0.061427954,1.423140323,0.050407131,1.766012565
1784827066.799137115,-0.244043919,0.224581817,-0.104995642,1.516292523,-0.234106557,1.825025284
1784827066.800786257,-0.248510879,0.226896229,-0.148511852,1.638277576,-0.530183184,1.870545438
1784827066.802457809,-0.257149995,0.223298098,-0.184109650,1.743637250,-0.797572113,2.003696976
1784827066.804123163,-0.263659661,0.219033962,-0.220830141,1.851253788,-0.988983447,2.131831564
1784827066.805790901,-0.272425494,0.215604817,-0.263401860,1.924077046,-1.220557781,2.237544002
1784827066.807458162,-0.280222286,0.212618856,-0.301024766,1.986431388,-1.465987921,2.309669984
1784827066.809173584,-0.288023660,0.214516517,-0.339727260,2.072092432,-1.714740715,2.359179697
1784827066.810790062,-0.299358924,0.213653586,-0.374629576,2.066849067,-1.884239088,2.388737334
1784827066.812454939,-0.307383580,0.212196091,-0.403619900,2.098230595,-2.066507919,2.422016982
1784827066.814128160,-0.317764813,0.213180919,-0.435894417,2.084301619,-2.222455622,2.409015655
1784827066.815826178,-0.328183986,0.213428722,-0.457569687,2.072271834,-2.320462022,2.431908533
1784827066.817456722,-0.335352066,0.208371834,-0.480585003,2.054495954,-2.407881229,2.482159083
1784827066.819130898,-0.346853892,0.204643397,-0.486941433,2.031171902,-2.461389532,2.549362245
1784827066.820792437,-0.349823719,0.201138682,-0.505113815,2.029744706,-2.524206189,2.589392506
1784827066.822456598,-0.360242889,0.199210474,-0.519539297,2.010691118,-2.564607688,2.601436917
1784827066.824190140,-0.366553614,0.199872279,-0.528113720,2.001413686,-2.633960062,2.636271055
1784827066.825795174,-0.377987478,0.197207075,-0.543848827,1.984563046,-2.695252962,2.667342735
1784827066.827461243,-0.389386920,0.198136732,-0.555947639,1.996507515,-2.768124336,2.684437889
1784827066.829129457,-0.400962075,0.194231846,-0.571631804,1.945403212,-2.828713419,2.710516143
1784827066.830790520,-0.411239150,0.189437969,-0.588528212,1.935701753,-2.924394017,2.727413032
1784827066.832459211,-0.417564452,0.188938254,-0.603113314,1.912597814,-2.989701678,2.772244068
1784827066.834181786,-0.425914868,0.187844207,-0.610287779,1.899157758,-3.089436798,2.759933788
1784827066.835786581,-0.440386218,0.186685329,-0.625837074,1.904610985,-3.155233508,2.749263674
1784827066.837457895,-0.450814503,0.182289159,-0.634387623,1.877139987,-3.199880646,2.778962535
1784827066.839131355,-0.452556456,0.174183829,-0.651134856,1.880773887,-3.266929272,2.766471081
1784827066.840793371,-0.461815792,0.170910657,-0.652700949,1.893353560,-3.260692404,2.832864650
1784827066.842455864,-0.463631906,0.161957596,-0.660124639,1.891722169,-3.296641980,2.870567075
1784827066.844130516,-0.467527202,0.156751791,-0.661653823,1.919606495,-3.323490704,2.922314041
1784827066.845791817,-0.467162011,0.148921850,-0.681078959,1.931864984,-3.399386456,2.966472002
1784827066.847455025,-0.472978609,0.141087119,-0.694455303,1.963293093,-3.418229725,2.996163531
1784827066.849178314,-0.474677701,0.130805798,-0.709275707,1.973710405,-3.489576409,3.072423531
1784827066.850779295,-0.479464195,0.124479479,-0.726271606,2.008176732,-3.572544003,3.102906140
1784827066.852458477,-0.483238240,0.113744326,-0.746873134,2.009083745,-3.673683871,3.137839848
1784827066.854145288,-0.490201795,0.098637225,-0.761662822,1.982977905,-3.771378578,3.204466193
1784827066.855805635,-0.493995636,0.092817863,-0.778484747,2.007301738,-3.860436947,3.201994299
1784827066.857489824,-0.500843842,0.081670392,-0.793276154,2.025281672,-3.923548034,3.269197630
1784827066.859139442,-0.501533371,0.068178463,-0.808882826,2.002478843,-3.970530723,3.269702750
1784827066.860787392,-0.504440948,0.059676593,-0.817712983,1.997193483,-4.049991929,3.345438300
1784827066.862472057,-0.508221435,0.052033610,-0.834649936,2.016552734,-4.057953683,3.375379620
1784827066.864158392,-0.508857165,0.040109462,-0.840784682,2.023175406,-4.062777427,3.393584653
1784827066.865773916,-0.507447872,0.030534245,-0.856384763,2.024509578,-4.098973902,3.394474761
1784827066.867456913,-0.504013733,0.025141799,-0.862694407,2.051697762,-4.116394480,3.450884638
1784827066.869127989,-0.502582758,0.013569253,-0.877079213,2.047009180,-4.079391038,3.455815753
1784827066.870794535,-0.498820413,0.001849236,-0.886900420,2.095153056,-4.087744563,3.488444610
1784827066.872457266,-0.494224311,-0.012639018,-0.899092427,2.086236209,-4.062722187,3.530032571
1784827066.874180794,-0.488406286,-0.024018691,-0.913888251,2.129963679,-4.064063428,3.605441359
1784827066.875789642,-0.482607453,-0.035713443,-0.933180033,2.158422940,-4.080745688,3.625031790
1784827066.877454519,-0.476677104,-0.049549117,-0.952867925,2.207075754,-4.086704949,3.719607360
1784827066.879125595,-0.469864059,-0.069550453,-0.971000279,2.184835650,-4.141501591,3.742494286
1784827066.880790710,-0.470454297,-0.078734540,-0.989268728,2.208240670,-4.138113507,3.800317278
1784827066.882529259,-0.463719080,-0.096584013,-1.015603523,2.172717728,-4.230718822,3.791767776
1784827066.884193897,-0.471028921,-0.096156357,-1.024786298,2.182112556,-4.305398341,3.944271351
1784827066.885788918,-0.469328273,-0.111635664,-1.039612873,2.213810261,-4.328393054,4.019528401
1784827066.887453794,-0.466758563,-0.127953185,-1.056539192,2.200476468,-4.364581213,4.043069394
1784827066.889129162,-0.455667250,-0.150987742,-1.077092015,2.179478963,-4.349002300,4.079430371
1784827066.890818119,-0.449883368,-0.163832750,-1.096499205,2.200910938,-4.365680347,4.122349450
1784827066.892453671,-0.445166304,-0.173669877,-1.115862475,2.234095375,-4.387134425,4.156405771
1784827066.894127607,-0.437113117,-0.189805961,-1.135488454,2.275287153,-4.371510273,4.241008022
1784827066.895793676,-0.432145767,-0.207010539,-1.158380543,2.309603544,-4.360294545,4.260405560
1784827066.897454739,-0.427327147,-0.220808290,-1.184866389,2.331868099,-4.405797620,4.280846115
1784827066.899184465,-0.424278990,-0.241984675,-1.216544558,2.375365902,-4.456403540,4.371774734
1784827066.900789261,-0.411639643,-0.267517106,-1.245831954,2.433024679,-4.558582273,4.451809856
1784827066.902527094,-0.396186798,-0.307556079,-1.276533674,2.547908855,-4.601901592,4.558205456
1784827066.904128790,-0.385127444,-0.341239357,-1.304539070,2.654452259,-4.575204685,4.618210327
1784827066.905828476,-0.381572314,-0.357700392,-1.338438158,2.813355240,-4.624463475,4.658796015
1784827066.907455683,-0.377007830,-0.381901185,-1.369928173,2.924546696,-4.626596315,4.702350697
1784827066.909162760,-0.372677614,-0.398766701,-1.402748857,3.034499021,-4.676808978,4.775353493
1784827066.910829544,-0.373778809,-0.416692536,-1.436399233,3.090825781,-4.721044155,4.782799550
1784827066.912452459,-0.370880497,-0.430558101,-1.462991484,3.145833405,-4.766349969,4.817638437
1784827066.914125443,-0.367980653,-0.450830958,-1.489389256,3.161441944,-4.812404497,4.813899624
1784827066.915787458,-0.367206728,-0.464934823,-1.515993522,3.208308400,-4.879569552,4.848922400
1784827066.917455196,-0.366567038,-0.484018223,-1.546127123,3.197941913,-4.946353826,4.878869049
1784827066.919128418,-0.364797871,-0.496361562,-1.570426756,3.249261858,-5.046602452,4.927922686
1784827066.920848131,-0.361983536,-0.515749224,-1.604191526,3.250822286,-5.173086322,4.958356501
1784827066.922453403,-0.365279416,-0.530161042,-1.634569836,3.315693703,-5.273242444,5.022558855
1784827066.924168348,-0.366493260,-0.548559906,-1.674218089,3.342906448,-5.394107138,5.030865655
1784827066.925833702,-0.365818814,-0.569221799,-1.709370248,3.329970859,-5.534626036,5.099071164
1784827066.927527428,-0.369196935,-0.582665823,-1.744565744,3.381088665,-5.684364994,5.168837136
1784827066.929123640,-0.371582638,-0.596832048,-1.778287556,3.414402324,-5.824903695,5.186456402
1784827066.930787563,-0.377174083,-0.610337190,-1.812038160,3.438137475,-5.945717678,5.213735668
1784827066.932501793,-0.374330986,-0.627465331,-1.846847270,3.453607306,-6.087634309,5.211815847
1784827066.934184551,-0.375704050,-0.640498390,-1.875869214,3.493685805,-6.172427106,5.252209229
1784827066.935787916,-0.376055168,-0.656689422,-1.907176753,3.507764863,-6.259903780,5.273532663
1784827066.937454700,-0.381756562,-0.663504937,-1.937340177,3.552290310,-6.321368690,5.310495194
1784827066.939123869,-0.377894812,-0.680829455,-1.967354485,3.566332475,-6.407746384,5.312345256
1784827066.940762281,-0.374296394,-0.692968693,-1.991365788,3.565524129,-6.472828022,5.318632804
1784827066.942455292,-0.367266497,-0.707918229,-2.020152392,3.600717834,-6.504834205,5.320276393
1784827066.944124699,-0.362614400,-0.715441545,-2.042927779,3.628136021,-6.537205962,5.322221253
1784827066.945813656,-0.354545081,-0.728589917,-2.073959144,3.667766053,-6.571486829,5.296146917
1784827066.947459221,-0.345743582,-0.738617952,-2.094452497,3.680380173,-6.645103139,5.315951571
1784827066.949175835,-0.337905906,-0.754029848,-2.118435227,3.672832815,-6.666808444,5.321304549
1784827066.950793982,-0.331010899,-0.763830486,-2.146020349,3.712929359,-6.682004468,5.328118432
1784827066.952575684,-0.322075687,-0.776015744,-2.165255569,3.738561881,-6.694744797,5.337951997
1784827066.954126120,-0.305596048,-0.793741049,-2.186999984,3.777556774,-6.750310673,5.361041997
1784827066.955831528,-0.299836086,-0.805151598,-2.204177582,3.807812063,-6.758976006,5.436740472
1784827066.957536697,-0.292903836,-0.818780063,-2.226996785,3.837789709,-6.782701481,5.442401937
1784827066.959171057,-0.288137239,-0.830003541,-2.251208616,3.869271153,-6.831534266,5.486400538
1784827066.960786104,-0.283590156,-0.841521357,-2.270481648,3.859152776,-6.910266426,5.501439662
1784827066.962463856,-0.280847861,-0.850530804,-2.288577894,3.917391503,-6.962179113,5.512301133
1784827066.964128017,-0.275141840,-0.861327126,-2.309032178,3.931665380,-7.028526857,5.522859902
1784827066.965770245,-0.266398575,-0.870908335,-2.325967330,3.940062691,-7.043759197,5.556149224
1784827066.967455387,-0.260593013,-0.878982543,-2.341538968,3.990726783,-7.060256919,5.547603483
1784827066.969127417,-0.256111240,-0.886480381,-2.359583709,3.991753643,-7.099488406,5.562923548
1784827066.970788956,-0.247243184,-0.892556793,-2.379840752,4.034887188,-7.115063417,5.540875586
1784827066.972451687,-0.237232027,-0.902939018,-2.406334270,4.071826580,-7.157180619,5.566053251
1784827066.974179506,-0.233116896,-0.917477352,-2.431716232,4.156077677,-7.206170108,5.591275285
1784827066.975783348,-0.224962931,-0.929588613,-2.463039496,4.222463107,-7.298856606,5.612620836
1784827066.977464676,-0.223032213,-0.945665480,-2.490790212,4.277298520,-7.377159239,5.633421794
1784827066.979126453,-0.225356584,-0.953270404,-2.518499991,4.363920646,-7.463355842,5.646417223
1784827066.980848312,-0.226602668,-0.965468550,-2.547378485,4.429248768,-7.583726302,5.649512485
1784827066.982456923,-0.233584684,-0.974412678,-2.570204303,4.420765953,-7.661117492,5.656961884
1784827066.984178305,-0.236266458,-0.981975677,-2.584868382,4.454568080,-7.761051065,5.696229084
1784827066.985785723,-0.242019807,-0.986585451,-2.612408430,4.499350924,-7.837611869,5.686190351
1784827066.987451553,-0.245681991,-0.998272129,-2.627001796,4.520752012,-7.885509561,5.715414779
1784827066.989132166,-0.250386858,-1.001781766,-2.642685872,4.585446702,-7.906776135,5.727226717
1784827066.990800858,-0.254262715,-1.007115238,-2.658330179,4.599099850,-7.933352978,5.738534047
1784827066.992516518,-0.256198410,-1.011227712,-2.682113339,4.580383263,-7.963760346,5.713233531
1784827066.994125128,-0.256896835,-1.012131963,-2.695279510,4.628096237,-7.990082948,5.705844059
1784827066.995791674,-0.254689521,-1.019585064,-2.703730542,4.602538067,-8.007964682,5.719893409
1784827066.997509480,-0.255577224,-1.019084087,-2.717917441,4.618704983,-8.002027724,5.689127691
1784827066.999178886,-0.250125619,-1.024869630,-2.731038813,4.617065233,-8.054979313,5.675757834
1784827067.000787973,-0.250846000,-1.029207022,-2.743050850,4.643498243,-8.042829680,5.681671604
1784827067.002540112,-0.249605585,-1.028765156,-2.759720388,4.666309512,-8.069200866,5.665266008
1784827067.004129171,-0.249219027,-1.035337624,-2.773049834,4.692825767,-8.125959680,5.685269685
1784827067.005791664,-0.245656103,-1.043597344,-2.794656976,4.709077281,-8.171134052,5.691742065
1784827067.007533312,-0.248322841,-1.053368182,-2.806930845,4.735750332,-8.228866966,5.734950263
1784827067.009187222,-0.247907584,-1.057468511,-2.821668967,4.784314923,-8.312542937,5.793205740
1784827067.010787487,-0.250527477,-1.065251567,-2.843222075,4.816648082,-8.412723032,5.776999595
1784827067.012454748,-0.255406312,-1.071057609,-2.862541184,4.833893266,-8.421433063,5.807588365
1784827067.014131784,-0.257158768,-1.076308106,-2.878188283,4.854869898,-8.449395131,5.818758948
1784827067.015769720,-0.258005395,-1.083342263,-2.894999146,4.838321740,-8.475339687,5.829622793
1784827067.017455101,-0.258826182,-1.082771837,-2.905838684,4.875040074,-8.481462928,5.840803235
1784827067.019124269,-0.256536641,-1.089182267,-2.922632620,4.862649369,-8.526572377,5.846844996
1784827067.020850420,-0.260619340,-1.086837971,-2.940542812,4.876645763,-8.523938275,5.845282426
1784827067.022452354,-0.267949212,-1.086984751,-2.947582679,4.862106199,-8.571777114,5.814044021
1784827067.024168968,-0.272249609,-1.086075309,-2.964253960,4.827519091,-8.599021378,5.807332050
1784827067.025786638,-0.275481077,-1.085893774,-2.973878460,4.802088147,-8.656329344,5.818394493
1784827067.027528763,-0.277306280,-1.088926310,-2.993022724,4.816867103,-8.718385362,5.811610203
1784827067.029123783,-0.283207935,-1.097306251,-3.006206777,4.825247980,-8.794929276,5.799004883
1784827067.030790091,-0.286894730,-1.104366974,-3.026755702,4.862012460,-8.896221356,5.820449171
1784827067.032527447,-0.291576687,-1.114525286,-3.054598951,4.886374619,-9.003080602,5.866025163
1784827067.034244776,-0.301686734,-1.114362738,-3.076410484,4.933840274,-9.114535650,5.903276886
1784827067.035838604,-0.313785316,-1.124765522,-3.100540628,4.936521601,-9.280694010,5.916156735
1784827067.037453651,-0.324857445,-1.132926125,-3.121130648,4.952848668,-9.406536693,5.942784793
1784827067.039131641,-0.335949502,-1.139851539,-3.141591600,4.969998195,-9.520549271,5.946035760
1784827067.040810823,-0.347980652,-1.148691316,-3.157369753,5.002004257,-9.636869201,5.962648700
1784827067.042454958,-0.362447880,-1.149991692,-3.175398882,5.006780628,-9.733584028,5.966473803
1784827067.044128180,-0.370568207,-1.158285640,-3.192207771,4.988835598,-9.796401162,5.968506660
1784827067.045834064,-0.386006676,-1.158565613,-3.205560051,5.019503741,-9.836819925,5.995342244
1784827067.047454834,-0.391065087,-1.164851068,-3.221159037,5.000823512,-9.902754516,5.997211642
1784827067.049180984,-0.396914651,-1.171600929,-3.233301251,5.032359212,-9.940700479,6.017535549
1784827067.050787926,-0.403744444,-1.181516134,-3.245427490,5.057656708,-9.972970153,6.032800238
1784827067.052547455,-0.406368900,-1.190214426,-3.264840462,5.091005396,-10.053856789,6.067809616
1784827067.054127216,-0.416035155,-1.197253988,-3.273554677,5.193802561,-10.103322984,6.102381672
1784827067.055788279,-0.418361393,-1.209941898,-3.293113978,5.262806471,-10.221240232,6.151223174
1784827067.057542086,-0.429033945,-1.221480700,-3.318508408,5.331230372,-10.283840577,6.178075359
1784827067.059168339,-0.436837995,-1.227846554,-3.335477777,5.385542579,-10.429642983,6.190279517
1784827067.060840607,-0.449717167,-1.238645773,-3.359806083,5.438862756,-10.567730341,6.236214293
1784827067.062455654,-0.467947394,-1.248097315,-3.384075789,5.473650437,-10.742616078,6.268707474
1784827067.064125538,-0.481070436,-1.258025615,-3.399990585,5.492706425,-10.933655802,6.304246687
1784827067.065764666,-0.501554860,-1.263781313,-3.424236079,5.516740077,-11.105975367,6.337348223
1784827067.067471743,-0.515596351,-1.273098501,-3.450893129,5.552697507,-11.290955702,6.369854827
1784827067.069132566,-0.536113872,-1.282345101,-3.464434351,5.561820961,-11.428926550,6.414996120
1784827067.070885897,-0.551173843,-1.288422073,-3.486256220,5.624070169,-11.580378471,6.437963628
1784827067.072458744,-0.570623252,-1.294520767,-3.509306509,5.645894868,-11.720390246,6.475368774
1784827067.074177980,-0.585883924,-1.300484397,-3.534743846,5.668893341,-11.870494550,6.512784745
1784827067.075857401,-0.600129284,-1.304419278,-3.547106181,5.711087306,-12.007657035,6.562732522
1784827067.077543974,-0.611075877,-1.314988399,-3.566537915,5.739182686,-12.119047556,6.593591387
1784827067.079126358,-0.621058750,-1.324801218,-3.580180441,5.765480693,-12.240285454,6.661277673
1784827067.080831289,-0.630943267,-1.332202836,-3.588970301,5.826531398,-12.358167849,6.709947487
1784827067.082525492,-0.640736016,-1.337041246,-3.606028089,5.909800290,-12.456720134,6.741303350
1784827067.084190369,-0.653717737,-1.346521841,-3.616028678,5.964561306,-12.582897679,6.790138759
1784827067.085866690,-0.667726496,-1.353076820,-3.634359583,6.030623111,-12.729314466,6.831272729
1784827067.087452888,-0.677600102,-1.360679654,-3.645559148,6.090608596,-12.878183542,6.880327405
1784827067.089127302,-0.690431958,-1.372941350,-3.663840918,6.148355586,-13.032421755,6.906524334
1784827067.090816736,-0.704282841,-1.378236428,-3.679912072,6.255509101,-13.183566937,6.966473651
1784827067.092461109,-0.714102699,-1.386041188,-3.699345453,6.314264216,-13.348038760,6.988470625
1784827067.094125748,-0.728063909,-1.392519518,-3.712900020,6.394045792,-13.479397729,7.028975351
1784827067.095869780,-0.737062737,-1.398137556,-3.729958839,6.426237502,-13.617783803,7.064762738
1784827067.097455025,-0.749154133,-1.403213865,-3.745728596,6.468035661,-13.733344187,7.081897871
1784827067.099167347,-0.756132620,-1.407057833,-3.756862952,6.504356364,-13.818275131,7.135587716
1784827067.100835085,-0.764961877,-1.412368402,-3.766831980,6.578171125,-13.911383730,7.184576267
1784827067.102526188,-0.769694979,-1.416542437,-3.787505968,6.632849054,-14.052394011,7.225468734
1784827067.104122639,-0.782540816,-1.428684923,-3.805928118,6.691370098,-14.206491923,7.279888145
1784827067.105839968,-0.792317401,-1.431649255,-3.833849895,6.780064407,-14.409128354,7.322673264
1784827067.107456684,-0.804047928,-1.443599391,-3.860739314,6.846943478,-14.643317785,7.387830923
1784827067.109202862,-0.814725837,-1.458541271,-3.880657515,6.908971384,-14.884451852,7.489149071
1784827067.110786676,-0.830615096,-1.469341328,-3.903993427,6.989216346,-15.104748899,7.559043085
1784827067.112450838,-0.842362178,-1.485250789,-3.929703198,7.031969942,-15.370277385,7.623527809
1784827067.114128351,-0.862496678,-1.492396312,-3.947212940,7.127777596,-15.591431015,7.721710512
1784827067.115778208,-0.875431000,-1.502409206,-3.976457094,7.173112401,-15.814110541,7.787416477
1784827067.117453098,-0.893606409,-1.513181355,-4.000870311,7.213281043,-16.012661715,7.843333461
1784827067.119127989,-0.909862762,-1.515038446,-4.026316751,7.268239728,-16.191076816,7.876876445
1784827067.120882034,-0.928448332,-1.517189421,-4.052940931,7.274847706,-16.405585283,7.910643714
1784827067.122452974,-0.943009074,-1.520353934,-4.077112258,7.248865673,-16.614005806,7.938752864
1784827067.124180079,-0.961670754,-1.520093178,-4.097583437,7.256895963,-16.820304359,7.939098137
1784827067.125769615,-0.974105370,-1.521853094,-4.114612094,7.252983503,-17.018594565,7.970993266
1784827067.127513647,-0.984266504,-1.525989568,-4.134000071,7.267812437,-17.203875008,7.993356025
1784827067.129124880,-0.993367009,-1.530421156,-4.154811354,7.287551645,-17.376211682,8.062743085
1784827067.130786419,-1.008495721,-1.537780119,-4.180335039,7.328767446,-17.550471610,8.109523151
1784827067.132556915,-1.016462235,-1.543186614,-4.204728308,7.356190799,-17.776213468,8.169963932
1784827067.134161949,-1.024246737,-1.549726025,-4.229036951,7.409719318,-17.968341270,8.211454463
1784827067.135786772,-1.037341911,-1.553242833,-4.249850157,7.468111011,-18.150927654,8.272097376
1784827067.137452602,-1.053967013,-1.555344959,-4.271676802,7.455264805,-18.373753661,8.304991909
1784827067.139124632,-1.070673596,-1.558604193,-4.283900523,7.428578344,-18.577172991,8.331635723
1784827067.140753508,-1.083282101,-1.559249809,-4.299668669,7.398317261,-18.793722117,8.354063561
1784827067.142458439,-1.100241143,-1.553586095,-4.311789353,7.372999975,-18.971469179,8.372385125
1784827067.144127607,-1.118288213,-1.549742714,-4.327322474,7.322882858,-19.119440545,8.362657081
1784827067.145792246,-1.136442490,-1.541982615,-4.328647465,7.290194228,-19.255160407,8.379731954
1784827067.147454977,-1.149217524,-1.537478732,-4.346560596,7.251305860,-19.431426720,8.365390572
1784827067.149126530,-1.158894881,-1.535626980,-4.353808431,7.202873363,-19.569200485,8.372332800
1784827067.150776386,-1.170502144,-1.533767632,-4.363387900,7.180775961,-19.679570995,8.365699248
1784827067.152458429,-1.181939440,-1.530538260,-4.373087240,7.200343293,-19.779163464,8.378169055
1784827067.154123545,-1.188012225,-1.531641372,-4.380529948,7.227222947,-19.915997392,8.408251685
1784827067.155793667,-1.196166524,-1.531443806,-4.395078454,7.255092665,-20.028097814,8.430179843
1784827067.157459021,-1.201063363,-1.538150115,-4.409627599,7.267534148,-20.160886786,8.446249464
1784827067.159181118,-1.208926041,-1.541882322,-4.424392686,7.331447324,-20.309950231,8.496121890
1784827067.160792828,-1.220129007,-1.542417626,-4.435400896,7.374551547,-20.415153091,8.522480294
1784827067.162456989,-1.233532307,-1.544568685,-4.450207981,7.388048729,-20.588199115,8.586991726
