source_timestamp_sec,Fx,Fy,Fz
1784827062.392494678,0.023986866,-0.013364923,-0.025467029
1784827062.394237041,0.020609426,-0.014497629,-0.026320333
1784827062.395818233,0.025334805,-0.015211677,-0.028228161
1784827062.397562742,0.026020224,-0.016325954,-0.031691544
1784827062.399151087,0.024774817,-0.014579977,-0.027286793
1784827062.400820732,0.023234976,-0.012732502,-0.026344805
1784827062.402441978,0.023961236,-0.015138023,-0.024372365
1784827062.404157162,0.023127715,-0.014329572,-0.026781637
1784827062.405819178,0.025625306,-0.015809721,-0.029196994
1784827062.407552719,0.025175118,-0.013579262,-0.027818122
1784827062.409181595,0.025654604,-0.015763030,-0.029123113
1784827062.410817146,0.022619045,-0.012015382,-0.027045517
1784827062.412483215,0.024759526,-0.015158266,-0.030121511
1784827062.414155483,0.024285778,-0.013987733,-0.026475541
1784827062.415820599,0.023091348,-0.011157024,-0.026015601
1784827062.417488337,0.025737873,-0.014241731,-0.027212942
1784827062.419200420,0.023597499,-0.015037317,-0.026090527
1784827062.420817852,0.023589928,-0.013293132,-0.027252597
1784827062.422545910,0.025466974,-0.015835688,-0.029267798
1784827062.424201012,0.022500520,-0.015410066,-0.026528251
1784827062.425819397,0.022879251,-0.014345225,-0.026985891
1784827062.427445650,0.023962573,-0.014038023,-0.026758895
1784827062.429155588,0.019515068,-0.010058272,-0.022332492
1784827062.430819511,0.024124890,-0.016190632,-0.029817507
1784827062.432487011,0.024766181,-0.011953064,-0.029310554
1784827062.434138775,0.020830816,-0.013943851,-0.029741017
1784827062.435828447,0.021176739,-0.014625286,-0.030690597
1784827062.437487602,0.023972702,-0.014000856,-0.026752487
1784827062.439155817,0.026164867,-0.013371131,-0.026246111
1784827062.440815210,0.022473489,-0.014274131,-0.028809419
1784827062.442483902,0.023944594,-0.017781161,-0.030352618
1784827062.444200993,0.021140218,-0.014024468,-0.026498955
1784827062.445840836,0.027073883,-0.018321981,-0.031631388
1784827062.447492361,0.025911628,-0.016661129,-0.027291199
1784827062.449219704,0.023774483,-0.013990480,-0.026880534
1784827062.450795174,0.022229831,-0.013779248,-0.026364611
1784827062.452458382,0.022079979,-0.014261613,-0.030643942
1784827062.454147577,0.021195338,-0.010394581,-0.021394216
1784827062.455801725,0.022494773,-0.014357299,-0.027300862
1784827062.457458258,0.025488051,-0.014786842,-0.030232502
1784827062.459128618,0.023202735,-0.013477552,-0.026090723
1784827062.460807323,0.021724839,-0.013172094,-0.025421629
1784827062.462465048,0.021416989,-0.012615383,-0.022909900
1784827062.464136124,0.023036988,-0.015072805,-0.026670093
1784827062.465795994,0.021266592,-0.010939510,-0.024006855
1784827062.467465162,0.023536696,-0.014003868,-0.027012241
1784827062.469152689,0.022263642,-0.015980111,-0.027909849
1784827062.470833063,0.026474746,-0.016085826,-0.030416745
1784827062.472465277,0.020175463,-0.016727345,-0.026865988
1784827062.474106312,0.022928594,-0.015124048,-0.026734414
1784827062.475793600,0.024867688,-0.016059674,-0.028305717
1784827062.477458000,0.023684266,-0.014784952,-0.028202077
1784827062.479129791,0.021076509,-0.011090579,-0.024237524
1784827062.480843306,0.023133248,-0.011859859,-0.025740903
1784827062.482495785,0.019230305,-0.012317890,-0.025665189
1784827062.484152794,0.023361331,-0.011995859,-0.024075263
1784827062.485837221,0.021894742,-0.013920424,-0.024975281
1784827062.487461329,0.025921675,-0.019108765,-0.027480906
1784827062.489133596,0.020847780,-0.012609896,-0.024756658
1784827062.490793228,0.022454488,-0.015196591,-0.028406023
1784827062.492460489,0.021183198,-0.011582467,-0.026835876
1784827062.494174719,0.021190488,-0.014935914,-0.026152163
1784827062.495790005,0.020656411,-0.013109452,-0.029015119
1784827062.497462034,0.023292107,-0.013918026,-0.022970703
1784827062.499127626,0.023585522,-0.014958963,-0.028244507
1784827062.500794411,0.022746087,-0.012045365,-0.027426313
1784827062.502458572,0.021050744,-0.015077882,-0.026183536
1784827062.504125595,0.021608697,-0.012861843,-0.030406940
1784827062.505846500,0.022550201,-0.015422034,-0.026885599
1784827062.507458687,0.024746971,-0.014254028,-0.023735161
1784827062.509162903,0.021106173,-0.013864600,-0.029943576
1784827062.510794163,0.019885233,-0.013814824,-0.026055825
1784827062.512458086,0.023473041,-0.016841142,-0.027071238
1784827062.514144897,0.021808760,-0.014753972,-0.027726869
1784827062.515797615,0.021534647,-0.016969799,-0.032406017
1784827062.517464638,0.021185143,-0.012488235,-0.027887109
1784827062.519136190,0.023644514,-0.011855942,-0.027222824
1784827062.520830393,0.023454779,-0.013470827,-0.027890293
1784827062.522541285,0.022399643,-0.014412672,-0.030701616
1784827062.524171114,0.023396660,-0.015661119,-0.030901145
1784827062.525824785,0.022469220,-0.014029314,-0.026474007
1784827062.527447939,0.022870313,-0.015092550,-0.030014713
1784827062.529172897,0.023889026,-0.014426197,-0.027122347
1784827062.530844450,0.025117711,-0.016252700,-0.029953565
1784827062.532483578,0.021769528,-0.011786037,-0.026814695
1784827062.534131050,0.021221214,-0.015940111,-0.027112669
1784827062.535798073,0.023008828,-0.011512692,-0.026490664
1784827062.537469864,0.022010374,-0.011929805,-0.025187385
1784827062.539180994,0.023332059,-0.019770132,-0.032902969
1784827062.540795326,0.021590833,-0.015551115,-0.030337281
1784827062.542459249,0.022244196,-0.015687791,-0.026946436
1784827062.544168949,0.023932500,-0.016629835,-0.030211624
1784827062.545789480,0.021192034,-0.014477762,-0.026739238
1784827062.547459126,0.020021336,-0.013046118,-0.026672069
1784827062.549196482,0.021662212,-0.015195325,-0.026175419
1784827062.550811529,0.022645566,-0.014772581,-0.027431221
1784827062.552581310,0.023100642,-0.013834485,-0.027988314
1784827062.554163218,0.022565209,-0.016323188,-0.027937576
1784827062.555824280,0.022585936,-0.014828341,-0.027519180
1784827062.557490110,0.022576426,-0.013560762,-0.031236392
1784827062.559182167,0.021772718,-0.013586084,-0.025639516
1784827062.560827494,0.022041566,-0.015847498,-0.027059422
1784827062.562494040,0.024117771,-0.017360785,-0.031224436
1784827062.564219236,0.022337740,-0.014751786,-0.029098794
1784827062.565798044,0.024437142,-0.014060980,-0.030310056
1784827062.567462444,0.021291502,-0.011348438,-0.025945563
1784827062.569176435,0.022839200,-0.015421649,-0.028467660
1784827062.570789576,0.022547797,-0.013202019,-0.028676978
1784827062.572461367,0.020146693,-0.013328270,-0.025046983
1784827062.574164391,0.023220448,-0.017643574,-0.029793559
1784827062.575793266,0.023357355,-0.016150683,-0.029368600
1784827062.577459335,0.023289310,-0.014065114,-0.026319319
1784827062.579130411,0.019230912,-0.016482011,-0.029294590
1784827062.580788136,0.019846859,-0.013296874,-0.026707706
1784827062.582462549,0.021573214,-0.014208227,-0.029987304
1784827062.584191561,0.021416057,-0.015793104,-0.030393365
1784827062.585794210,0.023357648,-0.016286516,-0.027808814
1784827062.587459326,0.021010808,-0.016350433,-0.025650783
1784827062.589175463,0.023557684,-0.014702712,-0.027253192
1784827062.590798855,0.020791337,-0.013031663,-0.026429372
1784827062.592460394,0.022530063,-0.016764160,-0.026377197
1784827062.594170332,0.023834070,-0.015301563,-0.028347989
1784827062.595788717,0.019481192,-0.010518167,-0.022689756
1784827062.597520590,0.021641752,-0.014314716,-0.028398629
1784827062.599118948,0.023800768,-0.015379180,-0.028353655
1784827062.600795984,0.019577433,-0.017240148,-0.028756624
1784827062.602463961,0.020658040,-0.015236248,-0.029662995
1784827062.604202509,0.022944625,-0.016825396,-0.032214287
1784827062.605789423,0.019019575,-0.014377456,-0.026412724
1784827062.607460976,0.022839659,-0.015753259,-0.027018315
1784827062.609165907,0.023876225,-0.017584740,-0.029816017
1784827062.610793829,0.023049889,-0.016335050,-0.028069052
1784827062.616217852,0.021086231,-0.015402324,-0.026505593
1784827062.617441654,0.021279513,-0.011617611,-0.022962811
1784827062.619222641,0.020224641,-0.013015040,-0.028455671
1784827062.620837927,0.022170362,-0.015714139,-0.028922000
1784827062.622527122,0.022935406,-0.012683564,-0.024814256
1784827062.624177217,0.019934899,-0.012877044,-0.030111533
1784827062.625836372,0.018477214,-0.012125396,-0.025315554
1784827062.627502441,0.019347291,-0.015118286,-0.025999017
1784827062.629251719,0.021450978,-0.017142403,-0.031221687
1784827062.630838156,0.020046134,-0.010292505,-0.022878243
1784827062.632492304,0.024323505,-0.017788029,-0.032858214
1784827062.634182692,0.022444749,-0.016855524,-0.031116195
1784827062.635867596,0.018882172,-0.012847422,-0.024723207
1784827062.637512684,0.021240307,-0.017155278,-0.031384979
1784827062.639263153,0.019973302,-0.014690563,-0.027599600
1784827062.641668797,0.019521022,-0.014022024,-0.026722462
1784827062.642450094,0.022708067,-0.015422710,-0.029191195
1784827062.644186258,0.017712746,-0.011913763,-0.027221540
1784827062.645833969,0.022766466,-0.016918852,-0.029630322
1784827062.647684097,0.019956499,-0.013002804,-0.027225940
1784827062.651877403,0.019609246,-0.016211211,-0.028267042
1784827062.652453899,0.023159691,-0.014295667,-0.029707310
1784827062.654765368,0.021555434,-0.014980342,-0.026890781
1784827062.655923367,0.019634680,-0.015034581,-0.030436051
1784827062.657484531,0.020235847,-0.013004284,-0.025748385
1784827062.659186125,0.021689801,-0.016134325,-0.030600252
1784827062.660816669,0.020449836,-0.018601330,-0.033797260
1784827062.662798643,0.022118648,-0.016803160,-0.031442624
1784827062.664231539,0.021080886,-0.015339278,-0.031236650
1784827062.665865183,0.019896164,-0.017333143,-0.030451974
1784827062.667501211,0.021122911,-0.012737520,-0.025609800
1784827062.669114590,0.019753920,-0.015096793,-0.029068051
1784827062.670834541,0.018471765,-0.012698456,-0.025157596
1784827062.675194502,0.020922867,-0.014901196,-0.028784528
1784827062.676013231,0.020086283,-0.016188618,-0.032562728
1784827062.677770853,0.018573350,-0.011545691,-0.027337874
1784827062.679520369,0.019384425,-0.014988139,-0.030674605
1784827062.680835247,0.021998490,-0.014497601,-0.028675849
1784827062.682611942,0.018839495,-0.014357314,-0.029860248
1784827062.684181213,0.018325069,-0.012654482,-0.025286705
1784827062.685806990,0.020559129,-0.012559574,-0.027603080
1784827062.687478065,0.022049366,-0.016699834,-0.030185998
1784827062.689142466,0.018872633,-0.013859666,-0.027284731
1784827062.690804720,0.018939831,-0.016116465,-0.028817036
1784827062.694386721,0.018953969,-0.016573690,-0.031261398
1784827062.695821285,0.020840800,-0.015914171,-0.032654093
1784827062.697512150,0.021152297,-0.015940248,-0.031074558
1784827062.699182272,0.019003613,-0.014381932,-0.028388113
1784827062.700810432,0.020341973,-0.016349734,-0.029592117
1784827062.702490330,0.023192246,-0.014712739,-0.029691607
1784827062.704166889,0.020244282,-0.017404737,-0.027476238
1784827062.705839634,0.018080541,-0.012540501,-0.025518452
1784827062.707515955,0.019362278,-0.013695501,-0.031503648
1784827062.709187031,0.019457871,-0.011133087,-0.027436143
1784827062.710868120,0.020670793,-0.014698535,-0.027780344
1784827062.712509394,0.019948280,-0.015073057,-0.033481649
1784827062.714267492,0.021029233,-0.014063915,-0.030824196
1784827062.715843201,0.020048592,-0.016716529,-0.032432117
1784827062.717496395,0.020516950,-0.012359222,-0.026298222
1784827062.719183445,0.020745148,-0.013084019,-0.027287384
1784827062.720834017,0.018442207,-0.015798469,-0.029223641
1784827062.722528458,0.017552601,-0.012947104,-0.028453285
1784827062.724151373,0.021068260,-0.016297920,-0.032379560
1784827062.725806236,0.018369571,-0.017394297,-0.029694127
1784827062.727464914,0.021116341,-0.015790198,-0.029845816
1784827062.729129076,0.020716469,-0.015184042,-0.028931208
1784827062.730792999,0.019885130,-0.013400259,-0.026035956
1784827062.732523441,0.021676199,-0.018051614,-0.035493823
1784827062.734184742,0.020452053,-0.016113037,-0.034223210
1784827062.735791683,0.018731428,-0.013668995,-0.032035050
1784827062.737508774,0.020935066,-0.016120880,-0.032562848
1784827062.739130735,0.019050435,-0.014784298,-0.028335714
1784827062.740754128,0.019617337,-0.014822024,-0.032374721
1784827062.742461443,0.017434792,-0.015979470,-0.033841937
1784827062.744129658,0.016542877,-0.014114174,-0.030955750
1784827062.745857716,0.020244302,-0.017624389,-0.033368958
1784827062.747451782,0.018493848,-0.014057697,-0.027568904
1784827062.749166250,0.019107118,-0.011965231,-0.030154993
1784827062.750781775,0.021176624,-0.012997330,-0.030358857
1784827062.752454758,0.019056796,-0.016377138,-0.033144279
1784827062.754124641,0.019687584,-0.014352022,-0.028578629
1784827062.755822420,0.018381937,-0.015182048,-0.031404151
1784827062.757463217,0.017701149,-0.014825151,-0.033119253
1784827062.759167671,0.019273342,-0.012548240,-0.029819295
1784827062.760786295,0.017667503,-0.012637557,-0.031617120
1784827062.762462139,0.017394213,-0.015372792,-0.030014054
1784827062.764127254,0.019865277,-0.015412582,-0.030854231
1784827062.765821457,0.015932267,-0.010806960,-0.024867113
1784827062.767480373,0.018108175,-0.012811022,-0.028596132
1784827062.769134283,0.018867959,-0.014596790,-0.031698298
1784827062.770822525,0.016647762,-0.012541854,-0.027819321
1784827062.772506475,0.018598809,-0.014649227,-0.031866626
1784827062.774238825,0.017609445,-0.012661195,-0.030363017
1784827062.775872469,0.018609740,-0.014033272,-0.030680939
1784827062.777554989,0.019466152,-0.013002973,-0.029763696
1784827062.779169083,0.016969808,-0.012048011,-0.029557628
1784827062.780832767,0.017482911,-0.015405086,-0.033095290
1784827062.782493830,0.017530498,-0.014217430,-0.029546099
1784827062.784156799,0.016027421,-0.012827764,-0.030739868
1784827062.785821438,0.017190111,-0.012568022,-0.030594373
1784827062.787502289,0.017887970,-0.015427166,-0.031567107
1784827062.789170742,0.016253439,-0.012996686,-0.029319533
1784827062.790843010,0.016995898,-0.016865235,-0.033744928
1784827062.792499781,0.016936877,-0.012530321,-0.030854393
1784827062.794167280,0.015568267,-0.012616681,-0.031048350
1784827062.795804739,0.016190544,-0.012266343,-0.032551709
1784827062.797472000,0.015643761,-0.013927017,-0.028985170
1784827062.799130678,0.018832204,-0.014632936,-0.029230885
1784827062.800838709,0.016355228,-0.012866503,-0.033567427
1784827062.802463055,0.018075930,-0.016032777,-0.031412195
1784827062.804138899,0.019110310,-0.014512067,-0.033415823
1784827062.805835485,0.017237406,-0.017955380,-0.034648302
1784827062.807465792,0.013011630,-0.010544604,-0.027300957
1784827062.809133053,0.015617353,-0.012749747,-0.029797987
1784827062.810839891,0.016886269,-0.013129608,-0.030770896
1784827062.812457561,0.014462930,-0.012393045,-0.032950017
1784827062.814131737,0.016409203,-0.014107284,-0.030259223
1784827062.815810919,0.019380955,-0.015483981,-0.039842945
1784827062.817461252,0.014319710,-0.010779075,-0.032577858
1784827062.819126606,0.014392075,-0.011918175,-0.030575015
1784827062.820800781,0.014590799,-0.012464966,-0.031614618
1784827062.822457790,0.016299758,-0.011734175,-0.028863424
1784827062.824124098,0.016921666,-0.014053931,-0.033058502
1784827062.825789452,0.014298976,-0.012825326,-0.034137453
1784827062.827458143,0.016862476,-0.014036513,-0.033052707
1784827062.829129934,0.016126932,-0.019310109,-0.035726191
1784827062.830790997,0.015823548,-0.011159379,-0.028049252
1784827062.832458973,0.015515548,-0.014734516,-0.034365897
1784827062.834194899,0.019083669,-0.009008779,-0.030075737
1784827062.835798264,0.016162749,-0.010674315,-0.029765848
1784827062.837459803,0.013703953,-0.010672038,-0.028722366
1784827062.839133739,0.015748990,-0.013670062,-0.034896326
1784827062.840754032,0.014935366,-0.015199600,-0.032796604
1784827062.842507124,0.014133756,-0.012824080,-0.032968760
1784827062.844131947,0.012597410,-0.015217020,-0.034680142
1784827062.845791101,0.015044181,-0.012492330,-0.033085793
1784827062.847508907,0.014512844,-0.012294078,-0.034553272
1784827062.849134207,0.012816341,-0.010869406,-0.031581663
1784827062.850789309,0.014136052,-0.016098785,-0.036685101
1784827062.852459908,0.016089832,-0.012231891,-0.029002802
1784827062.854132891,0.015108758,-0.014713991,-0.033329074
1784827062.855797768,0.015886744,-0.012111978,-0.033249940
1784827062.857469797,0.015100691,-0.013227346,-0.028822129
1784827062.859137297,0.014848914,-0.011421171,-0.029766256
1784827062.860791445,0.014201248,-0.016148639,-0.035366740
1784827062.862457037,0.013555704,-0.013876375,-0.031361950
1784827062.864173174,0.015040595,-0.015243167,-0.034543423
1784827062.865781546,0.014272239,-0.014378122,-0.034988109
1784827062.867490292,0.013922452,-0.013203283,-0.037085751
1784827062.869155169,0.013606137,-0.009852474,-0.033511444
1784827062.870850325,0.014996111,-0.012891612,-0.033022929
1784827062.872505903,0.012513506,-0.010873943,-0.030494376
1784827062.874170065,0.013878472,-0.013826805,-0.034141801
1784827062.875805616,0.013981619,-0.014276100,-0.039253026
1784827062.877483368,0.013686304,-0.011137941,-0.031578757
1784827062.879158020,0.011217190,-0.012127859,-0.036785032
1784827062.880849600,0.012735028,-0.013085718,-0.034718499
1784827062.882493258,0.011926314,-0.010177213,-0.033742110
1784827062.884159327,0.014899455,-0.015236811,-0.037428006
1784827062.885818243,0.013398695,-0.011175406,-0.031744679
1784827062.887488365,0.014183852,-0.015178562,-0.034866649
1784827062.889153719,0.014460677,-0.010718890,-0.031760047
1784827062.890933990,0.013415394,-0.014351482,-0.035327954
1784827062.892488718,0.013753359,-0.016821305,-0.035546754
1784827062.894117594,0.012866839,-0.012537405,-0.036495514
1784827062.895801067,0.011564450,-0.012717093,-0.036449578
1784827062.897473812,0.013639486,-0.013239917,-0.036057244
1784827062.899171352,0.015324645,-0.012570367,-0.033503455
1784827062.900864840,0.009447327,-0.011353234,-0.030706309
1784827062.902461767,0.015644152,-0.011603774,-0.034053681
1784827062.904130220,0.013213541,-0.012100081,-0.034027412
1784827062.905794382,0.010370672,-0.010866412,-0.034926425
1784827062.907459021,0.011233294,-0.012347002,-0.031469133
1784827062.909166336,0.012319724,-0.010823235,-0.033444470
1784827062.910831451,0.012220988,-0.011418420,-0.034553218
1784827062.912456036,0.012527385,-0.011881637,-0.035488119
1784827062.914127111,0.014313768,-0.009222896,-0.031505524
1784827062.915748835,0.014752863,-0.014257172,-0.034124684
1784827062.917454481,0.014035172,-0.010214927,-0.030935922
1784827062.919129133,0.013985457,-0.017280801,-0.039358435
1784827062.920832634,0.012790286,-0.013626487,-0.034584659
1784827062.922454596,0.012596694,-0.013084422,-0.033521308
1784827062.924165964,0.012596694,-0.013084422,-0.033521308
1784827062.925844431,0.012736160,-0.013666662,-0.034647766
1784827062.927530527,0.016320042,-0.013406941,-0.035822248
1784827062.929123878,0.012082445,-0.014128603,-0.033177532
1784827062.930794954,0.011850368,-0.012271196,-0.034026699
1784827062.932460070,0.012849420,-0.012021262,-0.034111080
1784827062.934173822,0.014214784,-0.009688799,-0.032676760
1784827062.935791016,0.011823638,-0.009625249,-0.031543521
1784827062.937457085,0.013655744,-0.012791779,-0.033666210
1784827062.939126968,0.012265875,-0.009109295,-0.033070228
1784827062.940752268,0.013008239,-0.012036849,-0.034125233
1784827062.942457676,0.015843634,-0.013958369,-0.030186503
1784827062.944126844,0.011452663,-0.014479519,-0.035699081
1784827062.945834637,0.013624490,-0.012926237,-0.033742187
1784827062.947454214,0.013158686,-0.013933867,-0.033212383
1784827062.949170113,0.009602654,-0.015297399,-0.034141188
1784827062.950778484,0.011306871,-0.014501709,-0.035762727
1784827062.952458382,0.012444984,-0.013081006,-0.033702196
1784827062.954124689,0.011040876,-0.014002021,-0.034623604
1784827062.955789566,0.012748758,-0.012697615,-0.035264786
1784827062.957457781,0.016567727,-0.013012148,-0.037443687
1784827062.959196329,0.013294450,-0.016191555,-0.037448222
1784827062.960833311,0.013601748,-0.014032795,-0.035807787
1784827062.962455511,0.014752107,-0.013210106,-0.034853895
1784827062.964127302,0.011094490,-0.013972642,-0.034743699
1784827062.965765715,0.012613836,-0.014486360,-0.031646701
1784827062.967458725,0.014272466,-0.016899607,-0.036915896
1784827062.969126463,0.013003408,-0.011252560,-0.030664478
1784827062.970829964,0.013037489,-0.014006025,-0.033197208
1784827062.972455502,0.011336053,-0.012949581,-0.039253407
1784827062.974186182,0.012232847,-0.014414033,-0.035871908
1784827062.975800753,0.013180397,-0.011293526,-0.030581099
1784827062.977456331,0.013242067,-0.011417810,-0.037471827
1784827062.979122877,0.013161118,-0.013069421,-0.033812493
1784827062.980845451,0.012354626,-0.011621163,-0.033167427
1784827062.982455969,0.012842404,-0.015219149,-0.035388786
1784827062.984171867,0.012588800,-0.016827553,-0.035974139
1784827062.985787153,0.012189905,-0.013913864,-0.034702101
1784827062.987453699,0.012069936,-0.014505764,-0.035890112
1784827062.989126444,0.013911050,-0.010985271,-0.034880955
1784827062.990826368,0.009139391,-0.012271211,-0.030504625
1784827062.992454767,0.014436392,-0.014562710,-0.037037599
1784827062.994128942,0.012989398,-0.012563619,-0.032747183
1784827062.995856762,0.014796516,-0.012960982,-0.036484244
1784827062.997496605,0.011631591,-0.010080659,-0.034289521
1784827062.999170065,0.012563903,-0.014622214,-0.038438051
1784827063.000778913,0.013133232,-0.014307289,-0.035956867
1784827063.002455473,0.011789980,-0.013985818,-0.034815837
1784827063.004127026,0.012269569,-0.015317094,-0.032779674
1784827063.005789042,0.010845379,-0.017149305,-0.039943173
1784827063.007456064,0.011588845,-0.012937050,-0.032809694
1784827063.009166956,0.014432661,-0.014209653,-0.031823659
1784827063.010843039,0.012529417,-0.014788117,-0.034333431
1784827063.012453556,0.012946496,-0.014407962,-0.035984378
1784827063.014128447,0.011019254,-0.012915875,-0.030144736
1784827063.015771389,0.014777773,-0.017044304,-0.037105487
1784827063.017456293,0.009798039,-0.012090053,-0.034708311
1784827063.019127369,0.010044558,-0.010005370,-0.033158454
1784827063.020862103,0.012027628,-0.013392816,-0.031283283
1784827063.022456408,0.010097676,-0.012228962,-0.030582317
1784827063.024172068,0.014207461,-0.016530158,-0.040175509
1784827063.025787115,0.013213423,-0.013565344,-0.032503277
1784827063.027498960,0.008592171,-0.013001251,-0.035637397
1784827063.029128790,0.012409830,-0.012781035,-0.032828941
1784827063.030791283,0.010486838,-0.012938317,-0.034224100
1784827063.032460213,0.009654279,-0.012281177,-0.034714808
1784827063.034182549,0.010681262,-0.015226744,-0.038358514
1784827063.035786867,0.010917661,-0.012491374,-0.035773100
1784827063.037456512,0.011602399,-0.013355288,-0.035378781
1784827063.039128542,0.009831727,-0.014646394,-0.034850868
1784827063.040785313,0.011218447,-0.014937628,-0.035974220
1784827063.042456627,0.010269452,-0.013148320,-0.034281243
1784827063.044128180,0.009464459,-0.013398483,-0.036869772
1784827063.045857906,0.012335359,-0.014767612,-0.036053198
1784827063.047454119,0.009784573,-0.010790836,-0.034244552
1784827063.049175262,0.008969035,-0.013911198,-0.035230830
1784827063.050778866,0.010696557,-0.014984721,-0.033229539
1784827063.052459478,0.010311241,-0.011655457,-0.033864929
1784827063.054126501,0.013028724,-0.013184829,-0.038155291
1784827063.055834293,0.012109823,-0.014163353,-0.034981252
1784827063.057522058,0.011126356,-0.012877679,-0.034515453
1784827063.059171438,0.010000329,-0.013057627,-0.034324256
1784827063.060788393,0.011259672,-0.012218237,-0.033354876
1784827063.062462807,0.012183625,-0.015848387,-0.038173787
1784827063.064129114,0.009032475,-0.011176535,-0.032736378
1784827063.065807343,0.008425299,-0.010938898,-0.030217252
