source_timestamp_sec,Fx,Fy,Fz
1784827063.549670935,-0.029568737,0.066943759,0.116518289
1784827063.550593853,-0.035356978,0.062427232,0.112408848
1784827063.551502705,-0.037049165,0.064790720,0.114577046
1784827063.553267717,-0.030797142,0.062847101,0.112185616
1784827063.554900408,-0.029817479,0.061096586,0.107283544
1784827063.556736708,-0.034904575,0.066493279,0.114319063
1784827063.558309078,-0.038515253,0.065987011,0.116310775
1784827063.564065695,-0.028188147,0.065477216,0.114609298
1784827063.565106153,-0.040547847,0.068914619,0.119999834
1784827063.566626310,-0.032039559,0.069983296,0.122338928
1784827063.568367004,-0.028146078,0.068985385,0.119671277
1784827063.570019245,-0.028194122,0.069095131,0.120447105
1784827063.576672792,-0.030864237,0.069962646,0.122670794
1784827063.578208685,-0.029889427,0.065377447,0.118464850
1784827063.579966784,-0.026051175,0.064563505,0.116728914
1784827063.581704855,-0.034297906,0.064479968,0.121350299
1784827063.583316803,-0.036869816,0.063515079,0.122334497
1784827063.589064121,-0.032370106,0.059228944,0.117781676
1784827063.590142727,-0.039336820,0.050013065,0.103105730
1784827063.591652870,-0.031375649,0.045385547,0.097396271
1784827063.593162775,-0.028385478,0.039847809,0.089102519
1784827063.594923735,-0.028837023,0.039571138,0.085920940
1784827063.601693392,-0.036027010,0.034250216,0.077372151
1784827063.603249550,-0.037325503,0.021645985,0.056846804
1784827063.604918718,-0.039197342,0.017035255,0.050000451
1784827063.606555700,-0.043759132,0.017853031,0.050182590
1784827063.608209610,-0.048541217,0.015003745,0.046413587
1784827063.611341000,-0.045799532,0.009548985,0.039579113
1784827063.612368107,-0.050293736,0.005583044,0.027812422
1784827063.613331795,-0.054054039,0.003570685,0.030599052
1784827063.614895821,-0.059463641,0.004670955,0.044881976
1784827063.616569042,-0.050295398,0.013134073,0.062016691
1784827063.618275642,-0.048625050,0.022849710,0.070736020
1784827063.619980097,-0.058613720,0.030929991,0.075899475
1784827063.626642942,-0.065592903,0.033988496,0.096899597
1784827063.628371000,-0.057975982,0.052345652,0.124460668
1784827063.629906654,-0.062239976,0.062778281,0.138222739
1784827063.631684780,-0.063715597,0.069936486,0.157241858
1784827063.633212566,-0.061092330,0.080268822,0.173918913
1784827063.639147043,-0.056255964,0.090564679,0.193475972
1784827063.640191793,-0.063032546,0.122082579,0.257302059
1784827063.641704321,-0.061147493,0.129037751,0.268803197
1784827063.643282175,-0.060453042,0.136750996,0.284016100
1784827063.644865990,-0.061793801,0.145081326,0.292401476
1784827063.646522284,-0.066524472,0.153445768,0.310389936
1784827063.652676821,-0.068508960,0.159171403,0.321536906
1784827063.653822422,-0.071618137,0.176303591,0.357630210
1784827063.654964447,-0.071368423,0.182106879,0.371007296
1784827063.656582832,-0.070892035,0.185312916,0.380125268
1784827063.658365250,-0.066769045,0.189916895,0.396591169
1784827063.659930944,-0.067297988,0.194628594,0.400481098
1784827063.664140701,-0.069698149,0.202117265,0.411727956
1784827063.665225744,-0.070630618,0.208517574,0.425649350
1784827063.666520834,-0.067613293,0.211198444,0.434559711
1784827063.668341160,-0.070228706,0.216731639,0.436701101
1784827063.669913530,-0.074572261,0.218552548,0.437660448
1784827063.673113108,-0.076062091,0.221604156,0.439599247
1784827063.674037695,-0.067913053,0.222109778,0.449408384
1784827063.674969673,-0.071292485,0.226011070,0.443866870
1784827063.676634789,-0.072171012,0.230617984,0.440619296
1784827063.678180695,-0.074919956,0.232861866,0.445605030
1784827063.680003881,-0.079157379,0.236480612,0.447229593
1784827063.681719065,-0.072049856,0.236126070,0.450360903
1784827063.683242083,-0.074921044,0.240580390,0.438528795
1784827063.689110518,-0.074409515,0.241658359,0.436972690
1784827063.690198421,-0.073092455,0.246289269,0.429535315
1784827063.691491365,-0.081613693,0.247616739,0.427604979
1784827063.693243027,-0.080901503,0.250730320,0.421251733
1784827063.695008993,-0.076207800,0.252653488,0.419059249
1784827063.701708794,-0.075761170,0.254145013,0.407175109
1784827063.703227043,-0.083917614,0.259465614,0.388321965
1784827063.704979897,-0.084182473,0.257515089,0.390618710
1784827063.706708193,-0.072588818,0.258772506,0.387840757
1784827063.708242416,-0.072290902,0.260824346,0.377984861
1784827063.714056015,-0.079122098,0.264089605,0.371123054
1784827063.715106487,-0.072295800,0.266360712,0.359436752
1784827063.716616869,-0.081950403,0.267928765,0.360785337
1784827063.718366146,-0.080656792,0.269321002,0.356451989
1784827063.719980717,-0.074486125,0.270057146,0.358022558
1784827063.726600170,-0.072607384,0.271351866,0.345429622
1784827063.728374958,-0.079263905,0.275292393,0.348355789
1784827063.729995728,-0.074919596,0.273359286,0.352495069
1784827063.731673002,-0.074540788,0.274144814,0.344648091
1784827063.733309746,-0.079123928,0.275755282,0.349511019
1784827063.736620903,-0.082793963,0.277379416,0.351694640
1784827063.738993168,-0.073814815,0.277913529,0.367627292
1784827063.740091085,-0.086619506,0.278982202,0.376855652
1784827063.741636038,-0.089944914,0.276640361,0.378699168
1784827063.743172646,-0.081104326,0.274327246,0.391439094
1784827063.744908333,-0.082492313,0.275450775,0.388220151
1784827063.751420736,-0.085518995,0.277432686,0.403135715
1784827063.752326488,-0.084835252,0.275287316,0.435793003
1784827063.753375292,-0.089740474,0.277580015,0.451667880
1784827063.754935741,-0.097075341,0.274253731,0.476601436
1784827063.756661654,-0.094958605,0.274688692,0.499648169
1784827063.758169889,-0.092428870,0.268818766,0.523378312
1784827063.764122248,-0.102196325,0.266111451,0.554344765
1784827063.765152454,-0.111258297,0.253264907,0.665129124
1784827063.766661882,-0.118629909,0.251958755,0.703746016
1784827063.768239737,-0.128001886,0.246363142,0.742712589
1784827063.769999743,-0.133505981,0.243347693,0.789235847
1784827063.776601315,-0.137882352,0.239983024,0.830317201
1784827063.778354645,-0.157991112,0.225450254,0.961061176
1784827063.779977798,-0.167384408,0.219899504,1.007534637
1784827063.781683683,-0.165728842,0.210129876,1.061906368
1784827063.783233404,-0.170627694,0.204946742,1.101466142
1784827063.789134502,-0.179785987,0.197935377,1.142611256
1784827063.790163040,-0.199351690,0.172509914,1.338600594
1784827063.791683197,-0.203955743,0.169958407,1.383536290
1784827063.793193102,-0.206825305,0.167696026,1.442549663
1784827063.794957876,-0.193279321,0.172172296,1.510723199
1784827063.798293352,-0.169760418,0.191573304,1.590932331
1784827063.801615000,-0.144560983,0.228969714,1.689433555
1784827063.803397417,-0.128176491,0.269144854,1.909302238
1784827063.805018425,-0.147803469,0.268806629,1.965125007
1784827063.806695461,-0.178549526,0.253299676,1.967642614
1784827063.808222532,-0.188735848,0.257184931,1.988379534
1784827063.813766003,-0.192459946,0.248653695,2.017160468
1784827063.815015078,-0.230886720,0.234053367,2.081655656
1784827063.816590548,-0.235089981,0.227565447,2.105970331
1784827063.818360090,-0.232287171,0.217313169,2.119989122
1784827063.819983721,-0.242978156,0.213983023,2.132334102
1784827063.826574087,-0.251797447,0.208054061,2.146839809
1784827063.828398705,-0.282787775,0.175408912,2.176916886
1784827063.829856873,-0.285758476,0.168382854,2.193960097
1784827063.831666946,-0.296858641,0.160636342,2.212362792
1784827063.833190680,-0.300895293,0.150440794,2.229014854
1784827063.839092731,-0.307341011,0.143661010,2.246979037
1784827063.840125799,-0.328005848,0.103042558,2.290004844
1784827063.841636181,-0.331990574,0.095768626,2.305675923
1784827063.843379498,-0.341382311,0.086680226,2.315379368
1784827063.844830275,-0.340876994,0.075349746,2.329218636
1784827063.851639986,-0.337772981,0.066574357,2.347362703
1784827063.853168488,-0.339573119,0.050034649,2.399166963
1784827063.854985476,-0.340289892,0.036499807,2.419664127
1784827063.856737137,-0.331169511,0.027262491,2.441371402
1784827063.858267784,-0.334741535,0.022245390,2.465459593
1784827063.861815214,-0.337344018,0.017296841,2.491905471
1784827063.864106894,-0.363627415,-0.175658690,2.352483963
1784827063.865151405,-0.394970285,-0.271357213,2.329630601
1784827063.866696358,-0.366410078,-0.187544503,2.427989631
1784827063.868224859,-0.344629226,-0.105420022,2.489933118
1784827063.869980335,-0.337674635,-0.020132691,2.547452278
1784827063.876612902,-0.333574559,0.018619327,2.595523300
1784827063.878224134,-0.313460043,0.001488497,2.678961448
1784827063.880001068,-0.316173801,-0.012698658,2.706054411
1784827063.881859303,-0.323911878,-0.050672377,2.713444825
1784827063.883379936,-0.330919025,-0.071834270,2.731228770
1784827063.889149189,-0.331758389,-0.078968815,2.756905464
1784827063.890217781,-0.335764759,-0.035976423,2.865363687
1784827063.891511917,-0.330471438,-0.040647955,2.872879738
1784827063.893297672,-0.330493754,-0.050237709,2.890198053
1784827063.894868851,-0.333381918,-0.055489115,2.901033798
1784827063.901561499,-0.339792840,-0.072752775,2.904359291
1784827063.903321743,-0.325303953,-0.028578806,2.997436264
1784827063.904977798,-0.330509235,-0.003581442,3.018943926
1784827063.906673431,-0.333596531,0.000487783,3.043669573
1784827063.908286810,-0.329933533,-0.008158689,3.055811331
1784827063.914188385,-0.331117278,-0.018054394,3.073153233
1784827063.915237188,-0.334017602,-0.021590888,3.149247682
1784827063.916515112,-0.329270914,-0.020603156,3.150789824
1784827063.918273211,-0.336637976,-0.026748238,3.166673427
1784827063.920027494,-0.336884845,-0.027481189,3.175181663
1784827063.923629522,-0.333928800,-0.031468143,3.178049737
1784827063.926646471,-0.325774796,-0.035840875,3.192705201
1784827063.928215027,-0.329754290,-0.037960000,3.201761066
1784827063.929967880,-0.334572315,-0.038683772,3.207696163
1784827063.931699514,-0.336008681,-0.043574048,3.219397477
1784827063.933327913,-0.329160360,-0.048797771,3.226401694
1784827063.938724518,-0.326655915,-0.049397897,3.234051581
1784827063.939916611,-0.324104953,-0.058884128,3.257128841
1784827063.941672564,-0.326025419,-0.060803889,3.265824818
1784827063.943183184,-0.327096929,-0.063772928,3.270561560
1784827063.944886684,-0.321809896,-0.068457495,3.275818007
1784827063.951646090,-0.319412033,-0.075086280,3.282592188
1784827063.953363895,-0.312879236,-0.082595281,3.276137573
1784827063.954981089,-0.308873064,-0.084801272,3.280518262
1784827063.956732750,-0.305588327,-0.088792377,3.278391225
1784827063.958278656,-0.300104737,-0.093774876,3.281204894
1784827063.964081764,-0.302375169,-0.093706021,3.272996878
1784827063.965156078,-0.290829758,-0.097147686,3.275149613
1784827063.966703415,-0.290013468,-0.101542850,3.276447730
1784827063.968221903,-0.286179217,-0.101513717,3.284448149
1784827063.969947577,-0.281887974,-0.113208404,3.277718404
1784827063.976627588,-0.281137015,-0.219900174,3.222938690
1784827063.978365660,-0.312492776,-0.468460049,3.072061677
1784827063.980018616,-0.293577167,-0.384100589,3.128822050
1784827063.981693745,-0.284003750,-0.273780213,3.190722308
1784827063.983203411,-0.272043468,-0.161808615,3.241675882
1784827063.986723661,-0.265763803,-0.117839531,3.269253180
1784827063.989072084,-0.239150352,-0.082816248,3.294553450
1784827063.990118980,-0.226640347,-0.107081691,3.300239922
1784827063.991643906,-0.234460735,-0.105804082,3.306740908
1784827063.993158579,-0.232555680,-0.107437633,3.323793853
1784827063.994965792,-0.228790996,-0.106459615,3.323151386
1784827064.001572609,-0.224213535,-0.112100028,3.320099740
1784827064.003338337,-0.221589961,-0.120303895,3.333873799
1784827064.004941702,-0.215843069,-0.118083670,3.330737685
1784827064.006687403,-0.212939739,-0.124730387,3.332956649
1784827064.008220911,-0.217330702,-0.124361140,3.331031125
1784827064.014116526,-0.216347119,-0.127148124,3.337139710
1784827064.015137196,-0.202723534,-0.131856927,3.341573639
1784827064.016641140,-0.194744931,-0.134913468,3.342942085
1784827064.018182993,-0.185450780,-0.137107399,3.347068859
1784827064.019957781,-0.184513633,-0.151317319,3.335247232
1784827064.026610613,-0.183299508,-0.171762743,3.319506162
1784827064.028346777,-0.162984579,-0.138929810,3.331032800
1784827064.029995441,-0.158859649,-0.139772066,3.328416888
1784827064.031689167,-0.163393391,-0.144668498,3.320593994
1784827064.033209801,-0.162315136,-0.149133307,3.319063839
1784827064.039059162,-0.154617327,-0.151019190,3.311601348
1784827064.040131092,-0.145996194,-0.154378148,3.284486144
1784827064.041682959,-0.144208347,-0.157599461,3.276671310
1784827064.043205976,-0.137276532,-0.160167255,3.271717273
1784827064.044939280,-0.132300314,-0.162990057,3.260695437
1784827064.049034595,-0.129265213,-0.162928075,3.246771124
1784827064.049975634,-0.126093395,-0.164781024,3.223487566
1784827064.051625013,-0.115075233,-0.168728154,3.220088432
1784827064.053375483,-0.118530083,-0.170488565,3.202569483
1784827064.055012941,-0.115830649,-0.171030866,3.191998523
1784827064.056725264,-0.110383416,-0.175027905,3.178177621
1784827064.058247089,-0.104116892,-0.178111707,3.168512720
1784827064.064067841,-0.100810504,-0.179366064,3.154788297
1784827064.065110207,-0.084430616,-0.183351785,3.130964369
1784827064.066634893,-0.078402985,-0.184686331,3.122467125
1784827064.068367720,-0.080039280,-0.183679058,3.116179889
1784827064.070009708,-0.082632688,-0.184779942,3.107525931
1784827064.076629162,-0.072964316,-0.184244038,3.106125530
1784827064.078367949,-0.064055090,-0.184422654,3.070885592
1784827064.080001116,-0.059913174,-0.186560457,3.062096829
1784827064.081732035,-0.050893165,-0.187477445,3.063652427
1784827064.083283186,-0.045080289,-0.189048977,3.050138016
1784827064.089059591,-0.045494118,-0.189449139,3.046305129
1784827064.090080500,-0.016176641,-0.196086453,3.015276481
1784827064.091588974,-0.013954788,-0.194765159,3.013409261
1784827064.093326807,-0.005326150,-0.200848242,3.007219829
1784827064.094947577,0.007801367,-0.203389092,2.994259885
1784827064.096774340,0.016377358,-0.207594155,2.984216939
1784827064.101781845,0.023763999,-0.208746996,2.973684775
1784827064.103292227,0.032922510,-0.211827953,2.964997998
1784827064.104876757,0.042942537,-0.217472449,2.961301225
1784827064.106527090,0.050360867,-0.219228208,2.948400886
1784827064.108170748,0.058836546,-0.223116763,2.933219908
1784827064.112769604,0.063355200,-0.226631248,2.925323171
1784827064.113758326,0.090244604,-0.237613280,2.903784150
1784827064.115036011,0.098825902,-0.242550782,2.894899492
1784827064.116609812,0.104454249,-0.245733061,2.883133805
1784827064.118361950,0.112444404,-0.250876438,2.874990413
1784827064.119998455,0.124799171,-0.263927363,2.865193894
1784827064.126682281,0.127299694,-0.275396039,2.848389601
1784827064.128335238,0.146638378,-0.311087043,2.806098446
1784827064.129957199,0.156311885,-0.318320226,2.791878484
1784827064.131752491,0.166650000,-0.322327959,2.777494443
1784827064.133270741,0.168557313,-0.332595474,2.769256921
1784827064.139095783,0.179531675,-0.342787481,2.756248558
1784827064.140122890,0.208458387,-0.364050770,2.694005383
1784827064.141626358,0.211588643,-0.373184885,2.688244744
1784827064.143386602,0.220576554,-0.382984889,2.666659293
1784827064.145094633,0.237492198,-0.383671730,2.660897921
1784827064.151655197,0.243975289,-0.395118526,2.645173047
1784827064.153210163,0.260928044,-0.410440828,2.597364937
1784827064.154938221,0.270858102,-0.414789668,2.575860485
1784827064.156698227,0.283345054,-0.425390008,2.560293601
1784827064.158210993,0.284455769,-0.428416266,2.545010632
1784827064.164093018,0.289743400,-0.429996239,2.531436168
1784827064.165139675,0.330537932,-0.458340217,2.459475298
1784827064.166652203,0.331102524,-0.462937836,2.439752766
1784827064.168160439,0.348238858,-0.477238942,2.422317051
1784827064.169884443,0.365214646,-0.488829849,2.401658845
1784827064.174181700,0.374749616,-0.491860143,2.377737893
1784827064.175110340,0.388271942,-0.513968161,2.342130200
1784827064.176632643,0.402942240,-0.523627992,2.317627613
1784827064.178175449,0.418974370,-0.527598480,2.305766654
1784827064.179926634,0.430275686,-0.528012990,2.280616194
1784827064.181793451,0.438995855,-0.526472311,2.267950908
1784827064.183361530,0.454238183,-0.528561798,2.257620070
1784827064.189087868,0.471447684,-0.538703631,2.239920168
1784827064.190128088,0.501075480,-0.546052677,2.188797013
1784827064.191639185,0.518160285,-0.549369568,2.176908007
1784827064.193369389,0.533375470,-0.552493060,2.163293042
1784827064.195002317,0.545070236,-0.563663627,2.148251650
1784827064.201590538,0.552939814,-0.564003015,2.136927249
1784827064.203336000,0.595597871,-0.570591436,2.120122445
1784827064.205006599,0.597269341,-0.573950948,2.111407583
1784827064.206753492,0.600279466,-0.577456607,2.110757287
1784827064.208264828,0.615055391,-0.578238001,2.124555916
1784827064.214123487,0.620436017,-0.580800056,2.137075136
1784827064.215149403,0.643198140,-0.606878117,2.217718214
1784827064.216677189,0.663430621,-0.609849946,2.254957661
1784827064.218229771,0.686982169,-0.614488799,2.294386396
1784827064.219833612,0.697900231,-0.615109428,2.342875326
1784827064.226635933,0.713799264,-0.624112856,2.386259375
1784827064.228380919,0.774257361,-0.649723187,2.523241400
1784827064.229999065,0.791316498,-0.655514108,2.561294121
1784827064.231715202,0.808606942,-0.657028827,2.601564324
1784827064.233242512,0.817157803,-0.667017231,2.638052524
1784827064.236684799,0.835582245,-0.670561255,2.660549201
1784827064.239137650,0.863575948,-0.686396261,2.686540834
1784827064.240306139,0.873274870,-0.685270274,2.705516826
1784827064.241723537,0.888528210,-0.683311295,2.706907794
1784827064.243274212,0.892527445,-0.686349896,2.705948755
1784827064.245058298,0.890920872,-0.681690704,2.701317863
1784827064.251731873,0.887834783,-0.680226913,2.697057799
1784827064.253318548,0.885008972,-0.678845451,2.662083627
1784827064.255040169,0.880945783,-0.676628590,2.655216735
1784827064.256744385,0.880667370,-0.676520552,2.645607362
1784827064.258277416,0.877842208,-0.671229125,2.639606054
1784827064.264064789,0.873093426,-0.660248990,2.628694362
1784827064.265139580,0.857455954,-0.648827526,2.639007173
1784827064.266654015,0.852728469,-0.649282690,2.648378793
1784827064.268182278,0.848518355,-0.648310049,2.652612833
1784827064.269967079,0.853831335,-0.646267548,2.657892591
1784827064.276660681,0.851774361,-0.644592353,2.667488849
1784827064.278193951,0.860281994,-0.642040907,2.692268135
1784827064.279939651,0.861806496,-0.644132306,2.691184247
1784827064.281667948,0.857934897,-0.644896967,2.694693376
1784827064.283231974,0.860383156,-0.642002799,2.699730232
1784827064.289184332,0.870046725,-0.639015965,2.701522696
1784827064.290277004,0.877328039,-0.634606596,2.686774283
1784827064.291579485,0.872638332,-0.629788029,2.679141053
1784827064.293342590,0.866805453,-0.629327859,2.676391344
1784827064.294898510,0.862936070,-0.627803856,2.664960161
1784827064.298986197,0.862429440,-0.623991854,2.656539856
1784827064.299970388,0.850461292,-0.608889539,2.646596150
1784827064.301652193,0.841060890,-0.606062889,2.648059600
1784827064.303205729,0.838573438,-0.605166704,2.650531581
1784827064.304948092,0.835219031,-0.603514953,2.643551068
1784827064.306747913,0.833132335,-0.595753189,2.637925082
1784827064.308277369,0.824138105,-0.586810005,2.638852651
1784827064.314057589,0.818824964,-0.583909615,2.636041712
1784827064.315104008,0.815461209,-0.577134542,2.621865046
1784827064.316615820,0.811970036,-0.574624768,2.618782156
1784827064.318362236,0.803395451,-0.569939645,2.620408086
1784827064.319989681,0.794998703,-0.569035669,2.619135298
1784827064.326611280,0.793258842,-0.562589423,2.626496273
1784827064.328378439,0.754190092,-0.519198305,2.675235148
1784827064.330002069,0.746117858,-0.499785145,2.700056502
1784827064.331700325,0.728212271,-0.487805953,2.731072651
1784827064.333237648,0.710673132,-0.478466731,2.759586747
1784827064.339131594,0.693804197,-0.480367072,2.786634175
1784827064.340202570,0.625600290,-0.528428591,2.835479118
1784827064.341706276,0.609858054,-0.527546996,2.851579794
1784827064.343236685,0.590374297,-0.520985585,2.868499726
1784827064.344974518,0.573368051,-0.513436119,2.883266057
1784827064.346708536,0.554959669,-0.503868619,2.901824735
1784827064.351639509,0.534401165,-0.492824075,2.921148407
1784827064.353188992,0.494490770,-0.483481581,2.952724155
1784827064.354935169,0.478460942,-0.477415067,2.960453216
1784827064.356671810,0.451260508,-0.467541069,2.975259524
1784827064.358176947,0.427115696,-0.456850269,2.991121410
1784827064.361420155,0.402381109,-0.443986287,3.008520804
1784827064.362406254,0.359072389,-0.419702076,3.038734848
1784827064.363342285,0.337956154,-0.404074222,3.050123723
1784827064.365068436,0.304788846,-0.381923136,3.065135543
1784827064.366572618,0.288286540,-0.361760454,3.080289099
1784827064.368255377,0.269119879,-0.343052182,3.090602233
1784827064.370017767,0.243357017,-0.320023797,3.100595806
1784827064.376696110,0.216861904,-0.301126095,3.105494175
1784827064.378221512,0.151499866,-0.254756387,3.133194833
1784827064.379985571,0.123810690,-0.240146735,3.133842807
1784827064.381654501,0.092177042,-0.229294254,3.141835697
1784827064.383201122,0.066224274,-0.215789041,3.128234081
1784827064.389089823,0.046125519,-0.203801145,3.139743874
1784827064.390134573,-0.076378595,-0.159549472,3.124734079
