source_timestamp_sec,Fx,Fy,Fz
1784827063.208210707,0.132173918,-0.378023460,0.301237926
1784827063.214044333,0.124690609,-0.383418724,0.304961426
1784827063.215073586,0.125636084,-0.392245055,0.306320214
1784827063.216610670,0.131036768,-0.383785721,0.312964187
1784827063.218355179,0.132406716,-0.377970178,0.307864913
1784827063.219965219,0.128980840,-0.386828483,0.300013369
1784827063.223292112,0.131298095,-0.390890948,0.307256730
1784827063.226577759,0.130795543,-0.382945756,0.312712697
1784827063.228328943,0.129759419,-0.382422142,0.292950019
1784827063.229948044,0.132571460,-0.388324402,0.297807419
1784827063.231669664,0.135616939,-0.368237010,0.295582170
1784827063.233161688,0.131409832,-0.385303935,0.297062334
1784827063.239049911,0.133060057,-0.390491166,0.298839742
1784827063.240097284,0.136104807,-0.384432056,0.298609947
1784827063.241611004,0.132452115,-0.392541556,0.311203992
1784827063.243359089,0.134188827,-0.380813020,0.302166518
1784827063.244992018,0.131822514,-0.380235113,0.294050324
1784827063.251574039,0.130249782,-0.391355816,0.295975122
1784827063.253331423,0.132500834,-0.386893259,0.301480358
1784827063.255014896,0.128191426,-0.385097106,0.294319852
1784827063.256655455,0.149019994,-0.375158584,0.301801074
1784827063.258197069,0.137267209,-0.381382184,0.300389255
1784827063.264100790,0.136276384,-0.384444873,0.296383405
1784827063.265140057,0.134949469,-0.393705254,0.300163262
1784827063.266694069,0.144213432,-0.394539927,0.312442060
1784827063.268236399,0.143755332,-0.381601409,0.304234504
1784827063.269987106,0.137227621,-0.390513987,0.295647919
1784827063.276593447,0.132020691,-0.395154295,0.296862405
1784827063.278287649,0.137244375,-0.389828609,0.288129865
1784827063.280051231,0.143214976,-0.380848167,0.283152432
1784827063.281689167,0.141028755,-0.382706564,0.300905446
1784827063.283202410,0.139545175,-0.386839017,0.291301246
1784827063.285650730,0.142385636,-0.386920439,0.295462376
1784827063.286553860,0.141981167,-0.376607254,0.296147968
1784827063.289122581,0.145800641,-0.381247408,0.295387634
1784827063.290252924,0.142290128,-0.380358362,0.287590356
1784827063.291634798,0.139195601,-0.398477342,0.299693527
1784827063.293245554,0.141538586,-0.387432054,0.297934984
1784827063.295014858,0.145999376,-0.373453135,0.291907740
1784827063.301681995,0.145227584,-0.383389076,0.299287761
1784827063.303389311,0.145247407,-0.374928098,0.301567379
1784827063.304961443,0.148464062,-0.371594997,0.285696236
1784827063.306653738,0.142336661,-0.381698314,0.288157073
1784827063.308203697,0.143315042,-0.386221557,0.294398572
1784827063.314080000,0.137433534,-0.386882437,0.301210722
1784827063.315126181,0.152931532,-0.366359476,0.288776424
1784827063.316635132,0.139210892,-0.397173459,0.292033129
1784827063.318162203,0.146889546,-0.385973738,0.294301050
1784827063.319935560,0.148837240,-0.374877623,0.288498039
1784827063.326614857,0.147614489,-0.378520920,0.299454355
1784827063.328356504,0.148968447,-0.382997990,0.293617785
1784827063.329994440,0.154220619,-0.382384384,0.294309822
1784827063.331800461,0.147150052,-0.385291888,0.282181209
1784827063.333333254,0.141614765,-0.392088647,0.292740766
1784827063.339075089,0.154032481,-0.388245415,0.294662140
1784827063.340114355,0.147807145,-0.382027822,0.290234959
1784827063.341616392,0.142182640,-0.376508456,0.300120589
1784827063.343352318,0.147087657,-0.395312628,0.292516375
1784827063.344985008,0.148549062,-0.391539452,0.292418854
1784827063.348138332,0.149064119,-0.380073785,0.295255517
1784827063.351611614,0.156031956,-0.394286431,0.285798567
1784827063.353383064,0.151516560,-0.386479292,0.282834098
1784827063.355006218,0.154077456,-0.379522115,0.283338217
1784827063.356637716,0.150503091,-0.391370796,0.288107657
1784827063.358369112,0.147070816,-0.392387507,0.289460776
1784827063.363364220,0.158758515,-0.392091084,0.290718342
1784827063.364861965,0.156747800,-0.398743067,0.286355558
1784827063.366674662,0.153684618,-0.382023064,0.282803218
1784827063.368206024,0.154657195,-0.378108976,0.279182607
1784827063.369831085,0.150526239,-0.393083902,0.279643284
1784827063.376576424,0.153553069,-0.390964779,0.282026799
1784827063.378346920,0.150666450,-0.394918066,0.288908176
1784827063.380012512,0.151524447,-0.386712631,0.282411720
1784827063.381690741,0.157447734,-0.384781405,0.285664914
1784827063.383217335,0.151121864,-0.388111831,0.277020187
1784827063.389207602,0.149320415,-0.400861955,0.280301646
1784827063.390243292,0.145088057,-0.402242836,0.294112178
1784827063.391566992,0.151344767,-0.387877473,0.284763076
1784827063.393326521,0.144450588,-0.398927564,0.281936925
1784827063.394877434,0.146491531,-0.405918584,0.284599182
1784827063.401592255,0.150426950,-0.386471442,0.285424125
1784827063.403364658,0.156404053,-0.385936640,0.278087786
1784827063.405006647,0.150229219,-0.395810138,0.277694432
1784827063.406707525,0.146077131,-0.407010068,0.279125870
1784827063.408220053,0.152782325,-0.391035661,0.283340298
1784827063.410054445,0.152394075,-0.380745489,0.272690471
1784827063.414095402,0.145990120,-0.400552487,0.271296040
1784827063.415142059,0.154236221,-0.379823960,0.269683799
1784827063.416654587,0.146871312,-0.392709394,0.277090399
1784827063.418174028,0.145778975,-0.399443187,0.276356126
1784827063.419941425,0.162009555,-0.391757312,0.278634680
1784827063.425338984,0.153051609,-0.397838797,0.274630553
1784827063.426566362,0.151184273,-0.384411007,0.275104048
1784827063.428394318,0.151452614,-0.386312200,0.276716703
1784827063.430042028,0.149614547,-0.399103831,0.268690593
1784827063.431705236,0.148130336,-0.410101788,0.270752466
1784827063.433235884,0.152910074,-0.392998701,0.275913308
1784827063.439117432,0.150460537,-0.393408875,0.275499390
1784827063.440157652,0.146940252,-0.405098479,0.280457267
1784827063.441660881,0.144652765,-0.395531313,0.280362458
1784827063.443180799,0.143220819,-0.396514921,0.274714108
1784827063.444923401,0.140232086,-0.416647717,0.277151734
1784827063.451559544,0.139845545,-0.414284174,0.283821852
1784827063.453320503,0.137572999,-0.400581772,0.280686572
1784827063.454957962,0.139951366,-0.422212584,0.285738225
1784827063.456600428,0.141405216,-0.429161046,0.296955143
1784827063.458332300,0.141860190,-0.407061815,0.288411925
1784827063.464172840,0.137723432,-0.414372471,0.287109333
1784827063.465235472,0.134208323,-0.409855411,0.288310029
1784827063.466511726,0.138960661,-0.418596040,0.292950267
1784827063.468270779,0.151379473,-0.406177809,0.292280927
1784827063.470038891,0.148765150,-0.401690341,0.293259643
1784827063.476632118,0.150713396,-0.413140404,0.291047555
1784827063.478191853,0.164356618,-0.392967335,0.307282538
1784827063.479947090,0.167896110,-0.402558734,0.306262770
1784827063.481679916,0.172157702,-0.405435983,0.306709427
1784827063.483189821,0.175657557,-0.409298701,0.301290855
1784827063.486727953,0.175835293,-0.403275887,0.304933661
1784827063.489066839,0.169511804,-0.405403141,0.290536831
1784827063.490108490,0.183127732,-0.396126538,0.298287908
1784827063.491634130,0.185176949,-0.383350836,0.286241137
1784827063.493386269,0.179454470,-0.389609765,0.286633201
1784827063.495050669,0.177172312,-0.398574307,0.287635199
1784827063.501602888,0.179352101,-0.395696058,0.294538900
1784827063.503357649,0.180175841,-0.396837775,0.304601576
1784827063.504966736,0.182534213,-0.393083546,0.313307782
1784827063.506715536,0.172329736,-0.404395444,0.319175686
1784827063.508217573,0.169008179,-0.403187835,0.316537246
1784827063.514007092,0.176276477,-0.405764843,0.328940615
1784827063.515059948,0.164293693,-0.419629772,0.342537512
1784827063.516567230,0.159445982,-0.421099786,0.352581516
1784827063.518315792,0.160516889,-0.416767891,0.346239383
1784827063.519964218,0.155836327,-0.432303944,0.350726339
1784827063.526594639,0.155789151,-0.426268169,0.346241398
1784827063.528359175,0.149012646,-0.434043145,0.356113630
1784827063.529990435,0.147258556,-0.433105070,0.349358489
1784827063.531681061,0.151405382,-0.423621104,0.357431682
1784827063.533205748,0.147049149,-0.422745510,0.350154584
1784827063.539067984,0.126973985,-0.431360325,0.351162045
1784827063.540119171,0.142629758,-0.432189935,0.342343094
1784827063.541645050,0.147818035,-0.437573350,0.355905345
1784827063.543156385,0.153761455,-0.427263280,0.361016775
1784827063.544914484,0.154611610,-0.419966910,0.342337069
1784827063.549670935,0.155463685,-0.436636057,0.349360174
1784827063.550593853,0.158855126,-0.416419788,0.354682643
1784827063.551502705,0.159684844,-0.427395213,0.349108605
1784827063.553267717,0.161551372,-0.424256054,0.344880983
1784827063.554900408,0.162540316,-0.420068380,0.353678774
1784827063.556736708,0.156611772,-0.416250127,0.346555735
1784827063.558309078,0.159994581,-0.428348571,0.343230714
1784827063.564065695,0.165011768,-0.423456268,0.349186981
1784827063.565106153,0.163700936,-0.424842929,0.339096398
1784827063.566626310,0.162492897,-0.433156704,0.356537559
1784827063.568367004,0.166272357,-0.410713392,0.352229042
1784827063.570019245,0.171950657,-0.420439252,0.344352364
1784827063.576672792,0.164092296,-0.439024661,0.356519025
1784827063.578208685,0.164512947,-0.418833541,0.341447144
1784827063.579966784,0.172307291,-0.411321842,0.346146609
1784827063.581704855,0.172187931,-0.413257620,0.347569018
1784827063.583316803,0.173525330,-0.414403034,0.334581343
1784827063.589064121,0.171740109,-0.422964921,0.343432253
1784827063.590142727,0.186101386,-0.412706971,0.336208930
1784827063.591652870,0.178568328,-0.407165085,0.335215618
1784827063.593162775,0.181460181,-0.417102965,0.326698218
1784827063.594923735,0.186182739,-0.421995190,0.320335810
1784827063.601693392,0.198318270,-0.413617068,0.330625081
1784827063.603249550,0.201687374,-0.405685731,0.316502215
1784827063.604918718,0.207965869,-0.399856733,0.316032516
1784827063.606555700,0.207451398,-0.397763199,0.303027285
1784827063.608209610,0.204494368,-0.399778119,0.300869069
1784827063.611341000,0.206002025,-0.410899633,0.298459707
1784827063.612368107,0.215698447,-0.391471993,0.290998846
1784827063.613331795,0.209918127,-0.407536576,0.298967226
1784827063.614895821,0.215101822,-0.404392359,0.306224384
1784827063.616569042,0.210584015,-0.402217031,0.323644269
1784827063.618275642,0.195315412,-0.403839755,0.321539210
1784827063.619980097,0.203035445,-0.414610434,0.331414653
1784827063.626642942,0.209266851,-0.395101932,0.320334043
1784827063.628371000,0.231511432,-0.394392638,0.316725299
1784827063.629906654,0.226492560,-0.390475278,0.321176597
1784827063.631684780,0.232728073,-0.399149456,0.318405544
1784827063.633212566,0.228181490,-0.404543704,0.338339039
1784827063.639147043,0.241307406,-0.383671489,0.328333262
1784827063.640191793,0.260111941,-0.372857766,0.316766404
1784827063.641704321,0.261370011,-0.379374409,0.316183895
1784827063.643282175,0.267229292,-0.378175411,0.324343292
1784827063.644865990,0.271395701,-0.367034842,0.322400372
1784827063.646522284,0.276642225,-0.364575923,0.312809231
1784827063.652676821,0.271617228,-0.380641655,0.323990833
1784827063.653822422,0.286897445,-0.367737519,0.312267180
1784827063.654964447,0.295223987,-0.374402776,0.318480427
1784827063.656582832,0.304049011,-0.359358682,0.328416741
1784827063.658365250,0.305792392,-0.343055516,0.304664511
1784827063.659930944,0.307185891,-0.367504624,0.309247688
1784827063.664140701,0.314523556,-0.352143740,0.307586579
1784827063.665225744,0.308417716,-0.358190866,0.308382090
1784827063.666520834,0.321834831,-0.352498853,0.306247481
1784827063.668341160,0.322154724,-0.345207348,0.313945632
1784827063.669913530,0.319788392,-0.339826765,0.300289558
1784827063.673113108,0.325661086,-0.349795029,0.303522567
1784827063.674037695,0.331453602,-0.341692806,0.301418980
1784827063.674969673,0.330562855,-0.333032887,0.300338462
1784827063.676634789,0.329249292,-0.340812028,0.295009551
1784827063.678180695,0.330079780,-0.348416639,0.300150242
1784827063.680003881,0.331005265,-0.331646152,0.303752716
1784827063.681719065,0.325593942,-0.340496906,0.301166095
1784827063.683242083,0.324467427,-0.336657447,0.300539371
1784827063.689110518,0.345945352,-0.330287065,0.311360756
1784827063.690198421,0.331481324,-0.345681994,0.300967027
1784827063.691491365,0.330497266,-0.340829149,0.313495977
1784827063.693243027,0.331052752,-0.332727582,0.307347018
1784827063.695008993,0.329151913,-0.350231660,0.312034394
1784827063.701708794,0.328047484,-0.348603823,0.321665254
1784827063.703227043,0.324426888,-0.359300906,0.323797554
1784827063.704979897,0.324543643,-0.361950018,0.331168919
1784827063.706708193,0.321162552,-0.345293698,0.331789526
1784827063.708242416,0.317830286,-0.353314138,0.325851270
1784827063.714056015,0.308730166,-0.368989633,0.330580189
1784827063.715106487,0.313025908,-0.380676831,0.346636635
1784827063.716616869,0.310119147,-0.364073383,0.346810308
1784827063.718366146,0.317639039,-0.357217106,0.342521666
1784827063.719980717,0.307461593,-0.368676368,0.340378671
1784827063.726600170,0.309661408,-0.366021613,0.339042252
1784827063.728374958,0.306505630,-0.372803180,0.354017387
1784827063.729995728,0.303261901,-0.371698070,0.362685234
1784827063.731673002,0.308632889,-0.371862775,0.358543390
1784827063.733309746,0.301296033,-0.387138633,0.359582029
1784827063.736620903,0.306363878,-0.376156530,0.360704927
1784827063.738993168,0.300046326,-0.382296341,0.380851581
1784827063.740091085,0.304608315,-0.399466578,0.383445858
1784827063.741636038,0.311589700,-0.375996264,0.379831160
1784827063.743172646,0.306385009,-0.379281658,0.371946265
1784827063.744908333,0.305752727,-0.386132049,0.374000724
1784827063.751420736,0.311109918,-0.391380086,0.378899525
1784827063.752326488,0.315446196,-0.390962284,0.371049218
1784827063.753375292,0.322881981,-0.377284442,0.375580969
1784827063.754935741,0.325410723,-0.367848778,0.355349387
1784827063.756661654,0.327754434,-0.375137136,0.349906602
1784827063.758169889,0.338174482,-0.366808633,0.350355682
1784827063.764122248,0.352379995,-0.357064812,0.342067661
1784827063.765152454,0.375311938,-0.346042727,0.322648349
1784827063.766661882,0.379183829,-0.325308678,0.303798319
1784827063.768239737,0.390781322,-0.339195945,0.301617957
1784827063.769999743,0.395235325,-0.332987147,0.307964203
1784827063.776601315,0.409278019,-0.309181686,0.297175469
1784827063.778354645,0.425645269,-0.317129478,0.309617881
1784827063.779977798,0.432020244,-0.297134991,0.294401471
1784827063.781683683,0.431357206,-0.300680258,0.293831546
1784827063.783233404,0.438968079,-0.317800751,0.304216662
1784827063.789134502,0.447558640,-0.297360182,0.300636427
1784827063.790163040,0.464575182,-0.300350949,0.337570602
1784827063.791683197,0.465323351,-0.293624078,0.354011295
1784827063.793193102,0.465335466,-0.288571775,0.352663308
1784827063.794957876,0.459479830,-0.310409466,0.385154244
1784827063.798293352,0.451777257,-0.311958587,0.444145833
1784827063.801615000,0.449099239,-0.315637282,0.514897555
1784827063.803397417,0.454635876,-0.338887821,0.615959462
1784827063.805018425,0.461720440,-0.338191642,0.613488987
1784827063.806695461,0.440957651,-0.343216366,0.587821806
1784827063.808222532,0.432349181,-0.343595635,0.605631420
1784827063.813766003,0.424346243,-0.369610180,0.628223835
1784827063.815015078,0.422545196,-0.381788192,0.653326738
1784827063.816590548,0.422684337,-0.378339057,0.650966250
1784827063.818360090,0.423567609,-0.390693334,0.659443368
1784827063.819983721,0.421736097,-0.374296108,0.661801970
1784827063.826574087,0.424181024,-0.376949026,0.655861459
1784827063.828398705,0.386015007,-0.393045888,0.700133172
1784827063.829856873,0.392509297,-0.415021965,0.698028988
1784827063.831666946,0.389862285,-0.412768347,0.705012802
1784827063.833190680,0.392741324,-0.411209800,0.711083093
1784827063.839092731,0.390853784,-0.411964946,0.703760584
1784827063.840125799,0.370455031,-0.437280206,0.725976268
1784827063.841636181,0.370024710,-0.448397060,0.737990939
1784827063.843379498,0.360305151,-0.435355374,0.743631996
1784827063.844830275,0.361250622,-0.448655871,0.752481719
1784827063.851639986,0.352661401,-0.467580012,0.759204195
1784827063.853168488,0.341914820,-0.457870648,0.778689130
1784827063.854985476,0.346378992,-0.470202828,0.788778217
1784827063.856737137,0.342372057,-0.459052293,0.787715026
1784827063.858267784,0.345826948,-0.458443178,0.788560777
1784827063.861815214,0.343060370,-0.479582342,0.800738977
1784827063.864106894,0.415274461,-0.433802871,0.836974230
1784827063.865151405,0.379614290,-0.463965716,0.831029208
1784827063.866696358,0.355437489,-0.469288035,0.823345513
1784827063.868224859,0.356830655,-0.469801377,0.844736903
1784827063.869980335,0.342608779,-0.478906104,0.846416835
1784827063.876612902,0.342482583,-0.488309399,0.849547036
1784827063.878224134,0.338553970,-0.483654831,0.837355473
1784827063.880001068,0.340212565,-0.495921499,0.852942731
1784827063.881859303,0.345924337,-0.484062249,0.877074729
1784827063.883379936,0.363398973,-0.478372109,0.871641603
1784827063.889149189,0.360190456,-0.487798649,0.860209732
1784827063.890217781,0.359577660,-0.484544569,0.863203585
1784827063.891511917,0.365510002,-0.470093966,0.867404904
1784827063.893297672,0.365758931,-0.475250749,0.858134962
1784827063.894868851,0.366288477,-0.479467965,0.863554055
1784827063.901561499,0.376645675,-0.483443392,0.878698054
1784827063.903321743,0.360204357,-0.485176633,0.870793640
1784827063.904977798,0.366884239,-0.478472734,0.887809143
1784827063.906673431,0.371302087,-0.470445337,0.873526776
1784827063.908286810,0.366754510,-0.487255489,0.877977608
1784827063.914188385,0.369305306,-0.477228651,0.876294034
1784827063.915237188,0.374986051,-0.479148110,0.866869173
1784827063.916515112,0.379266601,-0.477883717,0.874389930
1784827063.918273211,0.382887767,-0.461181471,0.865461217
1784827063.920027494,0.379487625,-0.485225720,0.875388078
1784827063.923629522,0.374114765,-0.477738648,0.875048347
1784827063.926646471,0.375046363,-0.468564195,0.863476361
1784827063.928215027,0.370532557,-0.469329969,0.865653431
1784827063.929967880,0.377247597,-0.473197629,0.873679025
1784827063.931699514,0.378037841,-0.456859016,0.857492707
1784827063.933327913,0.375692818,-0.463757670,0.850214428
1784827063.938724518,0.379483849,-0.473201136,0.867521984
1784827063.939916611,0.382038978,-0.466143503,0.843151918
1784827063.941672564,0.381643753,-0.460798212,0.850096182
1784827063.943183184,0.390864900,-0.438809538,0.845423135
1784827063.944886684,0.393027299,-0.447508936,0.829763263
1784827063.951646090,0.381999209,-0.459599457,0.835438713
1784827063.953363895,0.384526028,-0.462962518,0.837826194
1784827063.954981089,0.386167279,-0.456885372,0.829568422
1784827063.956732750,0.385562802,-0.446711298,0.821483389
1784827063.958278656,0.384361595,-0.439569772,0.818016607
1784827063.964081764,0.369655984,-0.467418149,0.837100563
1784827063.965156078,0.369036402,-0.471104991,0.837320363
1784827063.966703415,0.365952093,-0.469810779,0.834458749
1784827063.968221903,0.370264980,-0.454549943,0.827563010
1784827063.969947577,0.364222911,-0.454658455,0.820156615
1784827063.976627588,0.380943948,-0.453666891,0.829339176
1784827063.978365660,0.387035710,-0.424555690,0.825389371
1784827063.980018616,0.371521524,-0.459076298,0.838192764
1784827063.981693745,0.384295327,-0.454781220,0.841473210
1784827063.983203411,0.377144610,-0.442157836,0.832569767
1784827063.986723661,0.369909713,-0.465459967,0.835022591
1784827063.989072084,0.366797484,-0.455112528,0.817949706
1784827063.990118980,0.356754094,-0.478740728,0.820687283
1784827063.991643906,0.365363222,-0.470617108,0.819563193
1784827063.993158579,0.360477845,-0.461747465,0.820974687
