source_timestamp_sec,Fx,Fy,Fz
1781286769.877042294,-0.002057561,-0.198593692,-0.141468002
1781286769.878799677,0.005849335,-0.198681699,-0.139716219
1781286769.880696058,0.007394842,-0.202947740,-0.147855781
1781286769.882123947,0.003894268,-0.200672517,-0.131425433
1781286769.885571480,0.001942175,-0.205072870,-0.145843223
1781286769.888201475,0.001433871,-0.198086094,-0.131739696
1781286769.888967037,0.000509452,-0.196376316,-0.141180095
1781286769.890304089,-0.002504484,-0.215924187,-0.148275823
1781286769.893260956,0.001278209,-0.209365854,-0.139054615
1781286769.893909693,0.000000000,0.000000000,0.000000000
1781286769.895347834,0.000382259,-0.206717843,-0.127151399
1781286769.900720119,0.001728858,-0.208044519,-0.136278092
1781286769.902025938,-0.002335074,-0.213247261,-0.131767092
1781286769.903703690,-0.001518258,-0.205559563,-0.119047978
1781286769.905744553,-0.007179900,-0.215024182,-0.122879973
1781286769.906949043,-0.007848765,-0.214687133,-0.130918566
1781286769.913122654,-0.005502691,-0.209313202,-0.116831776
1781286769.913889885,-0.001423458,-0.209726123,-0.129168932
1781286769.915369272,-0.009690442,-0.204803867,-0.116454820
1781286769.916990995,-0.004458670,-0.213153174,-0.114888586
1781286769.918762922,-0.010686332,-0.222167791,-0.128809623
1781286769.925601721,-0.011827123,-0.228675384,-0.117864164
1781286769.927070379,-0.011534862,-0.207915240,-0.103208094
1781286769.928674698,-0.015618883,-0.218611849,-0.118751363
1781286769.930804729,-0.015014289,-0.214373094,-0.107370471
1781286769.932013035,-0.017407595,-0.226459637,-0.118766909
1781286769.938272238,-0.019464291,-0.208024676,-0.103866005
1781286769.939018011,-0.023133618,-0.214126598,-0.109463309
1781286769.940331697,-0.025007195,-0.212859606,-0.098342809
1781286769.943320751,-0.024539691,-0.222130984,-0.102092574
1781286769.944095135,-0.022728603,-0.223262161,-0.098221403
1781286769.945306301,-0.027410206,-0.220443769,-0.107304469
1781286769.947697639,-0.026587314,-0.218982256,-0.094472845
1781286769.950748920,-0.018516543,-0.225532085,-0.107724507
1781286769.951966763,-0.025260793,-0.220344098,-0.099194885
1781286769.953804731,-0.026239306,-0.221221319,-0.087422692
1781286769.955768824,-0.028760351,-0.228716000,-0.106368130
1781286769.956974268,-0.031947973,-0.218011951,-0.089827001
1781286769.963175297,-0.032913321,-0.221274657,-0.105672854
1781286769.964101076,-0.033739009,-0.221909264,-0.095209344
1781286769.965427399,-0.027827668,-0.232943758,-0.091892687
1781286769.966942310,-0.033295677,-0.221613182,-0.097023573
1781286769.968653679,-0.038719393,-0.219725983,-0.082171392
1781286769.975621462,-0.033574016,-0.218506522,-0.089106972
1781286769.977047443,-0.046304528,-0.239528056,-0.082617929
1781286769.978729963,-0.046423529,-0.216489137,-0.084812823
1781286769.980722189,-0.038212357,-0.221373145,-0.077006283
1781286769.981952190,-0.044284761,-0.220205003,-0.080534287
1781286769.988100290,-0.040589944,-0.225818125,-0.078670882
1781286769.988863707,-0.042925226,-0.238876667,-0.088546355
1781286769.990329266,-0.044157168,-0.220952543,-0.077289716
1781286769.993239880,-0.046242082,-0.225904709,-0.076889822
1781286769.994012833,-0.046226464,-0.219300977,-0.070318274
1781286769.995349884,-0.045104085,-0.219133887,-0.072505146
1781286770.000721455,-0.042683915,-0.217075312,-0.073055710
1781286770.001945496,-0.049815791,-0.226412623,-0.071842001
1781286770.003731012,-0.056312987,-0.241320991,-0.084747354
1781286770.005744696,-0.054084487,-0.229052833,-0.067712422
1781286770.007139683,-0.056680960,-0.231132092,-0.084346241
1781286770.010594368,-0.053134426,-0.224569438,-0.064470254
1781286770.013074636,-0.054301057,-0.218991151,-0.067438235
1781286770.013838530,-0.052190762,-0.225704593,-0.074970867
1781286770.015503168,-0.060778091,-0.223544808,-0.065482796
1781286770.018266439,-0.055578248,-0.229756718,-0.077007206
1781286770.019057751,-0.052305382,-0.218722052,-0.070700659
1781286770.020266056,-0.058233861,-0.237674472,-0.072840558
1781286770.025738478,-0.065662833,-0.226714869,-0.071752346
1781286770.026948690,-0.060226383,-0.221011073,-0.063013483
1781286770.028769255,-0.061564922,-0.227278895,-0.071418482
1781286770.030791759,-0.065426711,-0.215684859,-0.059411239
1781286770.031995296,-0.056342644,-0.227300566,-0.074096801
1781286770.038245916,-0.064229604,-0.217319154,-0.065483218
1781286770.039039135,-0.058979933,-0.230097722,-0.070969111
1781286770.040344238,-0.059413144,-0.220417973,-0.066030117
1781286770.041968822,-0.063182713,-0.222980292,-0.062203445
1781286770.043725967,-0.068995776,-0.225904848,-0.070115882
1781286770.050696611,-0.067217015,-0.227130670,-0.063656282
1781286770.051958323,-0.067411286,-0.219766825,-0.061457586
1781286770.053745985,-0.070164694,-0.230788523,-0.070081083
1781286770.055777311,-0.061771928,-0.216872559,-0.052851484
1781286770.056979895,-0.071446381,-0.232520573,-0.074344022
1781286770.063212156,-0.069281871,-0.214884746,-0.055941377
1781286770.063959599,-0.071869912,-0.220297433,-0.068681236
1781286770.065386772,-0.072100232,-0.226113576,-0.064260581
1781286770.068274498,-0.064205375,-0.224686593,-0.049172864
1781286770.069029093,-0.071572155,-0.231096399,-0.067514736
1781286770.070327520,-0.071358725,-0.209817391,-0.054326611
1781286770.072749376,-0.072391162,-0.228925382,-0.063523110
1781286770.075780392,-0.072284802,-0.214563576,-0.055121638
1781286770.076960802,-0.068193297,-0.223353763,-0.053848880
1781286770.078651428,-0.068538948,-0.232547541,-0.060947183
1781286770.080741882,-0.074622750,-0.229300668,-0.057114919
1781286770.081955671,-0.076110397,-0.220683212,-0.059534925
1781286770.088107586,-0.075244766,-0.216048208,-0.058834334
1781286770.088927031,-0.077872009,-0.228637150,-0.052980566
1781286770.090453863,-0.073511618,-0.214024277,-0.056837986
1781286770.093327999,-0.079561942,-0.230125490,-0.060652708
1781286770.094069004,-0.084395901,-0.219284648,-0.055577675
1781286770.095281124,-0.072626238,-0.224515244,-0.053094458
1781286770.100709677,-0.082360291,-0.217013243,-0.056404067
1781286770.101944923,-0.069996232,-0.220749799,-0.048641071
1781286770.103720665,-0.082466664,-0.231336727,-0.060994968
1781286770.105772257,-0.079463578,-0.217955856,-0.051179500
1781286770.106958628,-0.083431708,-0.233296149,-0.066373390
1781286770.113286018,-0.082087995,-0.217078063,-0.054907258
1781286770.114049435,-0.078826141,-0.221422059,-0.065782297
1781286770.115339994,-0.081706379,-0.211404479,-0.059079101
1781286770.118267536,-0.084035337,-0.218499414,-0.057377777
1781286770.119022608,-0.081295131,-0.216947677,-0.055749552
1781286770.120338917,-0.080867235,-0.221613356,-0.059985690
1781286770.125660658,-0.078796842,-0.221956246,-0.061293275
1781286770.127077341,-0.084792540,-0.229574002,-0.049342857
1781286770.128750563,-0.087147716,-0.222485406,-0.061807821
1781286770.130732775,-0.081375457,-0.220235739,-0.048563253
1781286770.132131100,-0.082063491,-0.226012127,-0.062940250
1781286770.135715246,-0.082988628,-0.215323286,-0.043256301
1781286770.138078451,-0.078971329,-0.221496303,-0.066080314
1781286770.138826370,-0.076749243,-0.216071040,-0.049866264
1781286770.140464306,-0.087182022,-0.224780098,-0.064367322
1781286770.143232822,-0.081241236,-0.220431312,-0.047301228
1781286770.144004822,-0.086637109,-0.220401342,-0.057620609
1781286770.145297766,-0.082468091,-0.222569191,-0.046647135
1781286770.150563717,-0.084247884,-0.216123544,-0.057176819
1781286770.152008533,-0.086636271,-0.216286182,-0.049800525
1781286770.153633356,-0.091638904,-0.232175269,-0.058704797
1781286770.155797482,-0.084717343,-0.214127125,-0.052560440
1781286770.156995535,-0.089238835,-0.220303320,-0.051336797
1781286770.163218737,-0.090140756,-0.215417875,-0.049293242
1781286770.163979769,-0.082759761,-0.208315868,-0.040797186
1781286770.165274858,-0.089080299,-0.225492480,-0.055277743
1781286770.168243885,-0.090272966,-0.213368290,-0.045361734
1781286770.169032812,-0.082343387,-0.224931388,-0.051284847
1781286770.170346737,-0.081856457,-0.223482008,-0.042855159
1781286770.175518751,-0.087433948,-0.226759603,-0.045611161
1781286770.176946878,-0.083960378,-0.206991786,-0.047519856
1781286770.178665400,-0.094643730,-0.226720571,-0.051252981
1781286770.180795670,-0.092565922,-0.220198719,-0.047880346
1781286770.182004929,-0.085683110,-0.219970977,-0.038231538
1781286770.188281298,-0.097352466,-0.220648536,-0.058174551
1781286770.189066172,-0.092031713,-0.215207097,-0.043649359
1781286770.190261364,-0.092021988,-0.225245859,-0.051390141
1781286770.193219662,-0.092814694,-0.213004049,-0.035652664
1781286770.193978548,-0.093768821,-0.227288722,-0.050147620
1781286770.195274830,-0.095457353,-0.209712445,-0.034977895
1781286770.199314117,-0.096035887,-0.221590231,-0.051752037
1781286770.200707436,-0.101896122,-0.228012036,-0.049411593
1781286770.201957226,-0.097426015,-0.219386564,-0.038491518
1781286770.203700781,-0.097271566,-0.229658183,-0.043378703
1781286770.205802917,-0.102346232,-0.226073674,-0.036155238
1781286770.207003117,-0.103976541,-0.230084734,-0.046774439
1781286770.213230371,-0.097108471,-0.216992228,-0.039586680
1781286770.214030266,-0.101028016,-0.226247287,-0.033816981
1781286770.215327978,-0.101276167,-0.213391463,-0.035174984
1781286770.218261003,-0.099577003,-0.221652531,-0.032698487
1781286770.219022274,-0.104256972,-0.225079372,-0.041596556
1781286770.220301867,-0.098470939,-0.209022171,-0.027120381
1781286770.225700617,-0.100499754,-0.215914364,-0.044251497
1781286770.227126837,-0.105103650,-0.227763525,-0.030481962
1781286770.228654861,-0.104128682,-0.225128026,-0.041897882
1781286770.230760336,-0.104524254,-0.209751654,-0.026310058
1781286770.231989861,-0.113234295,-0.224613986,-0.036094336
1781286770.238195658,-0.098424633,-0.209058280,-0.030795452
1781286770.238974094,-0.097841238,-0.224749697,-0.027249543
1781286770.240297794,-0.101545472,-0.223340561,-0.036111490
1781286770.243201733,-0.101202694,-0.215590698,-0.032007168
1781286770.243957043,-0.105038524,-0.229730335,-0.044506618
1781286770.246144056,-0.093385759,-0.212820424,-0.029045316
1781286770.250645876,-0.106715393,-0.223887356,-0.034069552
1781286770.252084255,-0.105657083,-0.203281218,-0.035134559
1781286770.253611088,-0.102267106,-0.225457252,-0.030384671
1781286770.255889893,-0.101665917,-0.209836462,-0.042959580
1781286770.257067442,-0.103418277,-0.216779413,-0.038760419
1781286770.262220621,-0.103622603,-0.216751668,-0.038660023
1781286770.263835907,-0.108334282,-0.210027014,-0.036475727
1781286770.265433550,-0.101930960,-0.214885119,-0.031211238
1781286770.267027140,-0.102466510,-0.219824631,-0.038266586
1781286770.268634796,-0.104088253,-0.214089302,-0.029866290
1781286770.275683165,-0.105796836,-0.218257432,-0.044274699
1781286770.277120113,-0.102401580,-0.209089431,-0.038551183
1781286770.278756142,-0.101864992,-0.198558839,-0.038719442
1781286770.280792236,-0.102419245,-0.201288158,-0.036387348
1781286770.282005310,-0.104652179,-0.208388826,-0.034369271
1781286770.288044691,-0.103393398,-0.219601835,-0.035692845
1781286770.288801908,-0.101439816,-0.209928528,-0.025754555
1781286770.290449142,-0.102177420,-0.201626131,-0.028609305
1781286770.292028189,-0.103842331,-0.216631201,-0.037696039
1781286770.293700218,-0.106632129,-0.215553526,-0.038602920
1781286770.300693035,-0.106453255,-0.210319306,-0.031611918
1781286770.301934004,-0.109064534,-0.209334667,-0.030058780
1781286770.303704739,-0.112883166,-0.215456109,-0.038307490
1781286770.305794477,-0.100276602,-0.217699786,-0.028205084
1781286770.306990623,-0.115589572,-0.227419437,-0.040834673
1781286770.308840990,-0.109134979,-0.214681331,-0.027180085
1781286770.313241243,-0.115114711,-0.224840307,-0.043215781
1781286770.314013243,-0.112657670,-0.220897777,-0.037890017
1781286770.315329313,-0.107924444,-0.214849630,-0.028789139
1781286770.316962719,-0.108748195,-0.224527540,-0.040143886
1781286770.318700552,-0.111746964,-0.202372434,-0.039799936
1781286770.324337482,-0.105555475,-0.215541452,-0.034124250
1781286770.325672388,-0.112946832,-0.212484339,-0.042096820
1781286770.327108383,-0.110610849,-0.203194656,-0.026853034
1781286770.328722477,-0.109428145,-0.210972186,-0.041527215
1781286770.330795527,-0.109542924,-0.208830715,-0.032254287
1781286770.332001686,-0.100129174,-0.211741715,-0.034272820
1781286770.338201284,-0.107703226,-0.211918026,-0.037381208
1781286770.338992596,-0.110182528,-0.203028619,-0.027277460
1781286770.340313435,-0.121726482,-0.219401969,-0.044014808
1781286770.343204260,-0.106035782,-0.202218078,-0.024020133
1781286770.343830824,0.000000000,0.000000000,0.000000000
1781286770.350629568,-0.118648497,-0.223563078,-0.036095077
1781286770.352150440,-0.120157981,-0.233792242,-0.035584251
1781286770.353710413,-0.116934509,-0.213654946,-0.026257406
1781286770.355792046,-0.107718958,-0.214410359,-0.041272319
1781286770.357004166,-0.107340044,-0.198591017,-0.025972954
1781286770.363209486,-0.115357155,-0.216672059,-0.037319793
1781286770.363977909,-0.113427419,-0.218089606,-0.022121834
1781286770.365295887,-0.114428356,-0.214455615,-0.035033519
1781286770.366951704,-0.113940094,-0.211852860,-0.035336555
1781286770.368672371,-0.113960414,-0.206409938,-0.031424045
1781286770.371623278,-0.113466864,-0.200880881,-0.038631649
1781286770.372297287,-0.119597765,-0.209353042,-0.028674554
1781286770.375567913,-0.119710470,-0.211839943,-0.037865707
1781286770.376971245,-0.124917333,-0.215209350,-0.033128859
1781286770.378600597,-0.116546530,-0.210396500,-0.035029541
1781286770.380800962,-0.116835735,-0.218350922,-0.034632782
1781286770.382016897,-0.122167820,-0.210778629,-0.040053014
1781286770.386672258,-0.109974613,-0.207719509,-0.030579714
1781286770.387345791,-0.107682148,-0.198227029,-0.023424121
1781286770.388690233,-0.115965651,-0.223727586,-0.046142459
1781286770.390537739,-0.115775516,-0.202739226,-0.033577228
1781286770.391945839,-0.121411715,-0.207993788,-0.040306617
1781286770.393639088,-0.117151617,-0.199373455,-0.032195544
1781286770.400582552,-0.120732479,-0.213679366,-0.034733241
1781286770.402044535,-0.124353544,-0.212405521,-0.029398423
1781286770.403666973,-0.130294777,-0.223037667,-0.040591083
1781286770.405750751,-0.114181307,-0.205982551,-0.023416369
1781286770.406934500,-0.123381644,-0.214779602,-0.043094184
1781286770.413163662,-0.120816094,-0.197928731,-0.022084736
1781286770.413809299,0.000000000,0.000000000,0.000000000
1781286770.415497303,-0.125193114,-0.222374248,-0.036312508
1781286770.417000532,-0.120360645,-0.202915847,-0.033136478
1781286770.418723345,-0.116312268,-0.204607548,-0.031048542
1781286770.425700188,-0.121543766,-0.215926332,-0.037021678
1781286770.426936865,-0.124161558,-0.207084599,-0.026532142
1781286770.428787947,-0.124127723,-0.219971186,-0.036791623
1781286770.430779696,-0.120602550,-0.203252653,-0.024809847
1781286770.431991816,-0.126640758,-0.218746528,-0.034835320
1781286770.434015989,-0.124348468,-0.211718998,-0.036767550
1781286770.438092709,-0.123869371,-0.217075590,-0.036193040
1781286770.438871622,-0.117660906,-0.206841301,-0.022708103
1781286770.440461397,-0.131969311,-0.221836213,-0.040684052
1781286770.443231583,-0.125497854,-0.203495460,-0.027380786
1781286770.444019556,-0.125519524,-0.214110805,-0.031154309
1781286770.445338488,-0.111628432,-0.193058922,-0.022060127
1781286770.449198961,-0.123494550,-0.217462521,-0.036549444
1781286770.450746298,-0.118081114,-0.217138667,-0.034471411
1781286770.452014923,-0.122032842,-0.201987337,-0.032060779
1781286770.453787565,-0.118865754,-0.200691943,-0.028035573
1781286770.455803871,-0.120131822,-0.219116984,-0.036398478
1781286770.457008839,-0.116700294,-0.207323382,-0.026064506
1781286770.463219404,-0.127141340,-0.205105933,-0.035092878
1781286770.463845491,0.000000000,0.000000000,0.000000000
1781286770.465521812,-0.126188897,-0.200692886,-0.025374610
1781286770.467025995,-0.124686749,-0.219661695,-0.038897128
1781286770.468651772,-0.119703761,-0.206054567,-0.026234640
1781286770.475790024,-0.121650245,-0.210374288,-0.026506257
1781286770.477006435,-0.130504028,-0.217101932,-0.031426485
1781286770.478769779,-0.124102195,-0.198362600,-0.023698242
1781286770.480791807,-0.132721284,-0.216186061,-0.032412012
1781286770.482016087,-0.122821407,-0.204507085,-0.029645161
1781286770.488129139,-0.123583121,-0.201215690,-0.028063058
1781286770.488915443,-0.128203914,-0.207062603,-0.041080988
1781286770.490401983,-0.120301616,-0.194594255,-0.025243433
1781286770.493201256,-0.127095600,-0.215696824,-0.042523696
1781286770.493968010,-0.122320137,-0.199180901,-0.025729453
1781286770.495271921,-0.116705815,-0.206876849,-0.032621864
1781286770.500541449,-0.120450015,-0.197144512,-0.035021609
1781286770.501991510,-0.127160261,-0.199852606,-0.026049469
1781286770.503623486,-0.123858757,-0.203565262,-0.027400996
1781286770.505842447,-0.122947631,-0.203953713,-0.033903073
1781286770.507055759,-0.128512199,-0.209508155,-0.040815634
1781286770.510221243,-0.116912863,-0.201552378,-0.020477837
1781286770.510760784,0.000000000,0.000000000,0.000000000
1781286770.513231277,-0.132210145,-0.213252440,-0.039623461
1781286770.514017820,-0.124088737,-0.219723328,-0.033496611
1781286770.515328884,-0.122555108,-0.209462171,-0.033927659
1781286770.516947269,-0.130922660,-0.210896355,-0.037165446
1781286770.518684626,-0.120453845,-0.199835111,-0.031521771
1781286770.525100946,-0.119529497,-0.207930093,-0.035258265
1781286770.526124716,-0.126567664,-0.210298280,-0.042503693
1781286770.527480125,-0.120899393,-0.197043039,-0.027351465
1781286770.528608322,-0.120692172,-0.215795632,-0.037039023
1781286770.541111708,-0.117165425,-0.193127487,-0.028356564
1781286770.542143106,-0.125605758,-0.208309805,-0.027940199
1781286770.543697357,-0.124807927,-0.200403729,-0.039608979
1781286770.545343161,-0.115663859,-0.199284803,-0.028081559
1781286770.546977282,-0.127444717,-0.204704765,-0.038767320
1781286770.548665285,-0.119812283,-0.197577331,-0.024316306
1781286770.550663471,-0.130381449,-0.216939065,-0.038267523
1781286770.552150011,-0.113115272,-0.189670157,-0.029043964
1781286770.553801060,-0.124452800,-0.208530538,-0.030940263
1781286770.555727720,-0.125357486,-0.194972601,-0.027964515
1781286770.557041168,-0.133705373,-0.215311161,-0.035425392
1781286770.563093185,-0.121767737,-0.202027498,-0.027522930
1781286770.563881874,-0.128528545,-0.218004675,-0.028526982
1781286770.565367460,-0.126755347,-0.202834863,-0.023927891
1781286770.568267584,-0.125855756,-0.208205901,-0.026641171
1781286770.569018126,-0.129116976,-0.212171132,-0.034443324
1781286770.570332289,-0.134212435,-0.207225033,-0.016932315
1781286770.575532675,-0.129114605,-0.218068132,-0.030361985
1781286770.576945305,-0.135068270,-0.209410743,-0.034200788
1781286770.578632116,-0.130756697,-0.208797858,-0.022090227
1781286770.580753803,-0.136399071,-0.203264705,-0.024643488
1781286770.581977129,-0.138405654,-0.213257859,-0.032315830
1781286770.586438894,-0.127515649,-0.202049510,-0.015797807
1781286770.587133884,-0.137024425,-0.194679836,-0.017699451
1781286770.588627815,-0.138154632,-0.207962049,-0.027054339
1781286770.590463400,-0.128731048,-0.198724625,-0.024814750
1781286770.591968775,-0.132586061,-0.202121047,-0.020104783
1781286770.593647718,-0.134296038,-0.201782719,-0.026987725
1781286770.600581884,-0.133421439,-0.210268985,-0.016299597
1781286770.602047682,-0.133468360,-0.196507311,-0.019716679
1781286770.603651285,-0.140198557,-0.215316066,-0.021395418
1781286770.605793953,-0.127853263,-0.202036850,-0.025871704
1781286770.607003927,-0.133859644,-0.210031723,-0.024233059
1781286770.613007307,-0.135459098,-0.206674710,-0.027623025
1781286770.613771915,-0.134767179,-0.203939371,-0.018390598
1781286770.615471601,-0.133066579,-0.202325091,-0.024766598
1781286770.618313074,-0.127676732,-0.199133231,-0.018878308
1781286770.619130611,-0.139537715,-0.207209786,-0.021756733
1781286770.620370388,-0.127109110,-0.199348755,-0.016424598
1781286770.625734806,-0.139729547,-0.210191201,-0.028447691
1781286770.626959801,-0.130193071,-0.203576439,-0.012623544
1781286770.628724337,-0.135424613,-0.206559228,-0.030557073
1781286770.630762339,-0.128405904,-0.198958773,-0.015295488
1781286770.631950617,-0.137145985,-0.202823802,-0.025108733
1781286770.638301134,-0.121797294,-0.196655624,-0.013862103
1781286770.639072657,-0.138179379,-0.205124040,-0.025177592
1781286770.640280485,-0.127290409,-0.204932074,-0.013061436
1781286770.643283367,-0.136017490,-0.222902234,-0.028450444
1781286770.643934488,0.000000000,0.000000000,0.000000000
1781286770.645282984,-0.129836958,-0.206459050,-0.024247503
1781286770.647777796,-0.124852314,-0.205740844,-0.025017188
1781286770.650691509,-0.130066124,-0.212021168,-0.026179945
1781286770.651973486,-0.130697193,-0.203253558,-0.025588592
1781286770.653720617,-0.128539162,-0.201329341,-0.029992183
1781286770.655728579,-0.123379976,-0.198617930,-0.014896962
1781286770.657143593,-0.129937210,-0.203416775,-0.032906251
1781286770.662720442,-0.130800898,-0.197590568,-0.026862175
1781286770.663646221,-0.128712267,-0.203901366,-0.016266390
1781286770.665281296,-0.131893359,-0.210761765,-0.028458345
1781286770.668306112,-0.127169273,-0.202119995,-0.025701448
1781286770.668972015,0.000000000,0.000000000,0.000000000
1781286770.670341492,-0.139567491,-0.210062178,-0.031055993
1781286770.675741196,-0.127808036,-0.207363398,-0.018425026
1781286770.676975489,-0.127458972,-0.202089820,-0.025514285
1781286770.678808928,-0.137618643,-0.210817988,-0.029987792
1781286770.680812359,-0.132673454,-0.199465449,-0.020303459
1781286770.682031393,-0.123415733,-0.212145805,-0.029862242
1781286770.688127518,-0.125946998,-0.197157124,-0.015748978
1781286770.688878775,-0.133109822,-0.207196452,-0.026216860
1781286770.690291405,-0.130919018,-0.200216773,-0.018939032
1781286770.693304539,-0.141003031,-0.214673964,-0.031770143
1781286770.694048405,-0.139785697,-0.207028490,-0.020595230
1781286770.695352793,-0.131733602,-0.208069387,-0.024535548
1781286770.700708389,-0.128825072,-0.198368210,-0.019968338
1781286770.701945066,-0.138524460,-0.210300828,-0.026058442
1781286770.703712225,-0.129435141,-0.201054871,-0.014526514
1781286770.705791235,-0.131840547,-0.207965916,-0.021522709
1781286770.706971169,-0.128733767,-0.195914294,-0.018982240
1781286770.713290691,-0.134575345,-0.200825254,-0.022508485
1781286770.714042902,-0.166346105,-0.223908270,-0.024745732
1781286770.715347528,-0.168231851,-0.236386131,-0.007310279
1781286770.716959953,-0.187822981,-0.248849059,-0.017819418
1781286770.718689919,-0.185512460,-0.241386253,-0.010315420
1781286770.723334074,-0.193194768,-0.251643449,-0.020544992
1781286770.723949432,-0.204950656,-0.248685505,-0.012658432
1781286770.725625277,0.000000000,0.000000000,0.000000000
1781286770.727155209,-0.203569420,-0.262704521,-0.016550801
1781286770.728707075,-0.208145463,-0.257828237,-0.013171590
1781286770.730737448,-0.199050578,-0.257159294,-0.020032796
1781286770.731942415,-0.202403885,-0.247576608,-0.028038875
1781286770.738136292,-0.203702133,-0.246788970,-0.017283402
1781286770.738926649,-0.191783326,-0.225942840,-0.039225431
1781286770.740273952,-0.183231965,-0.227734572,-0.031195208
1781286770.743300438,-0.193345624,-0.228419820,-0.037889655
1781286770.744043112,-0.179008913,-0.216379924,-0.035462553
1781286770.745290518,-0.165424332,-0.206500216,-0.039120022
1781286770.750687838,-0.162730973,-0.208097303,-0.045078785
1781286770.752097607,-0.151130562,-0.202454049,-0.030635725
1781286770.753723145,-0.156813714,-0.205672288,-0.045339779
1781286770.755783081,-0.135892143,-0.188427556,-0.037083916
1781286770.756979465,-0.144215468,-0.192798985,-0.041041723
1781286770.763172150,-0.129498609,-0.163555022,-0.028927761
1781286770.763927460,-0.121281952,-0.184312997,-0.035470532
1781286770.765423298,-0.120668149,-0.179621484,-0.033624600
1781286770.767049313,-0.112310557,-0.183208751,-0.024036371
1781286770.768678665,-0.112655668,-0.174944710,-0.029685834
1781286770.775547504,-0.114063888,-0.188066113,-0.030941627
1781286770.776955128,-0.111496473,-0.169978019,-0.025561508
1781286770.778660774,-0.110576502,-0.180955837,-0.022110575
1781286770.780724049,-0.115673985,-0.176010014,-0.021680406
1781286770.782129526,-0.117276204,-0.172440335,-0.025111720
