source_timestamp_sec,Fx,Fy,Fz
1781286769.235915661,0.255023430,0.069020066,0.180704770
1781286769.237497568,0.257997967,0.065398924,0.180731961
1781286769.239119053,0.259108265,0.067522631,0.179692806
1781286769.240776777,0.254304846,0.068694416,0.183489919
1781286769.242465258,0.259533297,0.066758538,0.177753057
1781286769.244121790,0.258180740,0.065804176,0.178381864
1781286769.245787382,0.260189719,0.069251596,0.175512108
1781286769.247453213,0.254893214,0.069113916,0.180392063
1781286769.249131918,0.262261815,0.066438620,0.178367278
1781286769.250811100,0.260824876,0.068337431,0.178573171
1781286769.252488852,0.255187302,0.066463104,0.181813226
1781286769.254124165,0.261491611,0.065204374,0.175867978
1781286769.255840778,0.256824345,0.064362107,0.176874007
1781286769.257478714,0.264856501,0.066182850,0.172517960
1781286769.259130716,0.259374113,0.067504972,0.177297488
1781286769.260738850,0.257057175,0.066576609,0.177031535
1781286769.262495995,0.261560689,0.068863737,0.171179276
1781286769.264126062,0.263140979,0.068424603,0.175055268
1781286769.265775204,0.257827396,0.067725133,0.177010013
1781286769.267454624,0.264546845,0.067498296,0.169974040
1781286769.269122124,0.265393651,0.067392959,0.170664525
1781286769.270786285,0.260571695,0.070995312,0.172868483
1781286769.272453785,0.260064707,0.066690134,0.172713164
1781286769.274121284,0.264501227,0.067367036,0.169645709
1781286769.275788784,0.265240949,0.063885136,0.168829669
1781286769.277451038,0.267096279,0.068108041,0.171411840
1781286769.279116869,0.264017048,0.067817972,0.173731101
1781286769.280817270,0.264475423,0.065581029,0.172617381
1781286769.282464027,0.263447550,0.066764751,0.173347886
1781286769.284118891,0.264429751,0.064579204,0.171347651
1781286769.285819530,0.263505812,0.064637603,0.170629793
1781286769.287450552,0.266425264,0.066170122,0.167030608
1781286769.289121628,0.266525213,0.062974545,0.163064116
1781286769.290806532,0.267803454,0.064844779,0.163693908
1781286769.292486191,0.262638840,0.066067377,0.170494617
1781286769.294098377,0.266631777,0.067822475,0.167422355
1781286769.295811892,0.266230424,0.065567897,0.167358291
1781286769.297429800,0.263950820,0.065895676,0.172890562
1781286769.299133062,0.267663188,0.064623323,0.165726825
1781286769.300763130,0.266865799,0.064113343,0.167020169
1781286769.302466869,0.270210092,0.064811241,0.163624181
1781286769.304094315,0.267619963,0.065638783,0.166561047
1781286769.305825710,0.269021922,0.062114685,0.164949592
1781286769.307427406,0.267984408,0.063394747,0.165610495
1781286769.309138298,0.270007352,0.063021082,0.162674620
1781286769.310767889,0.267341775,0.062260526,0.164554641
1781286769.312436819,0.267786071,0.060151509,0.163632305
1781286769.314092159,0.267584910,0.060171516,0.165658610
1781286769.315708637,0.272228436,0.060350322,0.160280487
1781286769.317469120,0.271521327,0.059317785,0.163820889
1781286769.319087744,0.269559411,0.059480180,0.162252007
1781286769.320793629,0.268834063,0.060918544,0.164590794
1781286769.322422028,0.273214484,0.058884031,0.159240767
1781286769.324102640,0.268961788,0.056210500,0.165142183
1781286769.325758219,0.271651673,0.057100563,0.163605878
1781286769.327422142,0.271528835,0.054963785,0.165321687
1781286769.329136848,0.269116281,0.054031400,0.163204877
1781286769.330858231,0.266110257,0.056884829,0.167797552
1781286769.332462549,0.269040883,0.055111016,0.164392003
1781286769.334154606,0.273006272,0.053128661,0.161691703
1781286769.335903406,0.270095670,0.054978903,0.165095652
1781286769.337468624,0.272790729,0.053922724,0.165251991
1781286769.339148045,0.271162268,0.052495433,0.163778193
1781286769.340848446,0.272135329,0.052361991,0.164531731
1781286769.342472315,0.272254146,0.048133307,0.161975454
1781286769.344156027,0.272768662,0.050222639,0.161883498
1781286769.345794201,0.272504280,0.050427795,0.164546343
1781286769.347494841,0.269442163,0.050112538,0.165458264
1781286769.349128008,0.271814490,0.047677850,0.162537025
1781286769.350794315,0.275625858,0.047007332,0.160347907
1781286769.352461815,0.274475502,0.045432544,0.167254270
1781286769.354140520,0.270992924,0.043172535,0.163333291
1781286769.355787039,0.273616804,0.042222300,0.159545521
1781286769.357454538,0.274328849,0.043216018,0.159838733
1781286769.359119892,0.274499381,0.041917280,0.160126086
1781286769.360771179,0.273637483,0.045795263,0.161597579
1781286769.362454653,0.274998102,0.039210688,0.161816798
1781286769.364140272,0.272587498,0.040287630,0.165083560
1781286769.365885258,0.272417233,0.041457017,0.164709248
1781286769.367454767,0.274859056,0.036239964,0.161209360
1781286769.369180679,0.277723578,0.037903665,0.164164936
1781286769.370814800,0.274895875,0.038496720,0.162069437
1781286769.372469664,0.270638334,0.037659788,0.165206248
1781286769.374124527,0.273795605,0.036518654,0.162511568
1781286769.375755787,0.276511644,0.036751121,0.161668299
1781286769.377455235,0.275030907,0.036145869,0.162415043
1781286769.379126310,0.278017490,0.032833870,0.157965487
1781286769.380791664,0.275436996,0.033000461,0.160748254
1781286769.382473469,0.276310719,0.032721880,0.161406760
1781286769.384124756,0.274599347,0.034360580,0.161150219
1781286769.385826349,0.277075321,0.033684787,0.161668773
1781286769.387450695,0.275953516,0.032477434,0.161506958
1781286769.389180660,0.276179989,0.029464214,0.159657500
1781286769.390778780,0.274161776,0.029102333,0.161267910
1781286769.392467260,0.276321118,0.028842113,0.161386795
1781286769.394131422,0.275317113,0.029141492,0.160670312
1781286769.395798683,0.273327305,0.027661716,0.162737476
1781286769.397459507,0.278869534,0.029823784,0.158289820
1781286769.399120808,0.277845829,0.026748652,0.161669085
1781286769.400738716,0.281106869,0.022009912,0.155485464
1781286769.402480841,0.276986731,0.026156531,0.160150626
1781286769.404120684,0.274437935,0.019238260,0.156601872
1781286769.405785561,0.278100361,0.020524498,0.158498651
1781286769.407457590,0.279416930,0.023803850,0.161141227
1781286769.409136295,0.279186247,0.021346830,0.160402169
1781286769.410891056,0.278540030,0.022860414,0.160800415
1781286769.412454367,0.278962585,0.020351752,0.156121572
1781286769.414117575,0.280303179,0.019504098,0.155840211
1781286769.415793180,0.278308848,0.019198836,0.158946860
1781286769.417427540,0.281200977,0.015072720,0.153643259
1781286769.419100523,0.280001974,0.019674472,0.159991109
1781286769.420774937,0.280591800,0.017645783,0.155203710
1781286769.422467709,0.280293104,0.014701550,0.157593570
1781286769.424137592,0.281220521,0.015151431,0.155057668
1781286769.425765276,0.279231970,0.014754326,0.158204603
1781286769.427427769,0.278787623,0.015924078,0.156103345
1781286769.429089785,0.278686342,0.013515195,0.157002676
1781286769.430754185,0.279373289,0.011694740,0.152294885
1781286769.432422638,0.277754145,0.013784206,0.156178822
1781286769.434136629,0.279230165,0.011481926,0.152135771
1781286769.435849428,0.280241009,0.012866508,0.156621694
1781286769.437467575,0.281519907,0.012354229,0.156236996
1781286769.439120531,0.281280719,0.007747072,0.153597845
1781286769.440758705,0.277798094,0.011181587,0.158844512
1781286769.442451239,0.281932696,0.007546981,0.154281886
1781286769.444119215,0.283304191,0.009624413,0.155696199
1781286769.445784569,0.278116346,0.005828434,0.155596231
1781286769.447454691,0.281143425,0.009473500,0.157384453
1781286769.449131489,0.284198779,0.006730774,0.150451542
1781286769.450936794,0.281276307,0.005123617,0.153923166
1781286769.452496052,0.281147638,0.007899620,0.157140162
1781286769.454124212,0.281229474,0.006748971,0.155025397
1781286769.455796242,0.285536956,0.005863960,0.152198829
1781286769.457512617,0.284553996,0.004909035,0.151898660
1781286769.459129333,0.281143078,0.006722641,0.155002757
1781286769.460876226,0.284251144,0.004220610,0.154966527
1781286769.462467670,0.285999568,0.001699017,0.150071566
1781286769.464142084,0.281541368,0.002605785,0.150278453
1781286769.465779543,0.279755572,0.004272440,0.155833505
1781286769.467458725,0.285380921,0.002419432,0.149992831
1781286769.469117641,0.286148876,0.002021530,0.150607077
1781286769.470783472,0.281033668,0.000638478,0.149551167
1781286769.472460032,0.284361960,0.000470975,0.150236628
1781286769.474123001,0.286741118,-0.001944222,0.148457152
1781286769.475857973,0.282932044,0.000948635,0.152327810
1781286769.477453232,0.283407776,-0.000028159,0.148613392
1781286769.479121447,0.283164252,0.001010321,0.150986559
1781286769.480790138,0.285602482,-0.004477736,0.146024273
1781286769.482456207,0.283135818,-0.002336619,0.145211328
1781286769.484127998,0.282672030,-0.001960734,0.153508208
1781286769.485885859,0.287405502,-0.000171873,0.148080341
1781286769.487451315,0.282460499,-0.000361667,0.152630952
1781286769.489127159,0.287662161,-0.002954640,0.147805469
1781286769.490801811,0.284828178,-0.004116169,0.146718542
1781286769.492450953,0.287027634,-0.004701737,0.146792240
1781286769.494123220,0.285260487,-0.004044913,0.145481741
1781286769.495792389,0.286721349,-0.003715433,0.144713570
1781286769.497461081,0.287755794,-0.005623240,0.143317556
1781286769.499120951,0.286684502,-0.008094226,0.143642789
1781286769.500766516,0.288604990,-0.005678029,0.143494324
1781286769.502456188,0.288975942,-0.004483761,0.144659326
1781286769.504120827,0.287168819,-0.010822076,0.140622618
1781286769.505798578,0.287033649,-0.009130282,0.142672129
1781286769.507503510,0.288043481,-0.006778101,0.144931568
1781286769.509117603,0.285636251,-0.004362282,0.144255991
1781286769.510771275,0.285035407,-0.006335365,0.146052338
1781286769.512462378,0.288680607,-0.006186213,0.137743493
1781286769.514116764,0.284643178,-0.008456335,0.142048459
1781286769.515773773,0.287119397,-0.009211317,0.144984574
1781286769.517450809,0.288298268,-0.009657293,0.139703582
1781286769.519117594,0.290043619,-0.008801764,0.143094852
1781286769.520784616,0.291093707,-0.008574380,0.140696976
1781286769.522556305,0.290270129,-0.009709768,0.137972351
1781286769.524097204,0.289267871,-0.009369941,0.139634078
1781286769.525764704,0.289404619,-0.009632682,0.139172761
1781286769.527458668,0.289837145,-0.006752009,0.142403935
1781286769.529098511,0.290062975,-0.010740073,0.135081687
1781286769.530837774,0.293459770,-0.012207599,0.136053636
1781286769.532457113,0.290169430,-0.009618268,0.134589099
1781286769.534123182,0.290472819,-0.013424022,0.135107130
1781286769.535798073,0.292593072,-0.012407730,0.132803168
1781286769.537499428,0.294108453,-0.011687501,0.133935028
1781286769.539128542,0.293013666,-0.012426082,0.131547808
1781286769.540724039,0.293862967,-0.012894748,0.132065574
1781286769.542498827,0.294255933,-0.011758073,0.131038788
1781286769.544112682,0.293757483,-0.011785303,0.129427677
1781286769.545799017,0.289897905,-0.013102332,0.136810583
1781286769.547423840,0.291276955,-0.013283087,0.127577824
1781286769.549090862,0.293362399,-0.013263817,0.127671305
1781286769.550821304,0.296331896,-0.012854598,0.131710405
1781286769.552466393,0.295365084,-0.012742182,0.130562432
1781286769.554123402,0.295459761,-0.016134445,0.125881473
1781286769.555842638,0.296083592,-0.015877557,0.121929902
1781286769.557469368,0.295890212,-0.016570807,0.124944150
1781286769.559147596,0.298415846,-0.016733991,0.124700710
1781286769.560934067,0.294129165,-0.013642868,0.128380392
1781286769.562470675,0.293765039,-0.016561425,0.124743446
1781286769.564135790,0.295527479,-0.013814537,0.124999321
1781286769.565863848,0.293880279,-0.014614299,0.123265512
1781286769.567457438,0.299058063,-0.020519060,0.120564217
1781286769.569139719,0.297707192,-0.017479100,0.119890047
1781286769.570813179,0.295779924,-0.016109725,0.121311580
1781286769.572455645,0.295551906,-0.012951225,0.123894655
1781286769.574130774,0.296898042,-0.019587466,0.119950946
1781286769.575779200,0.299801000,-0.019392291,0.117745779
1781286769.577454805,0.298405837,-0.018088172,0.120636818
1781286769.579124928,0.296240974,-0.018295676,0.120589126
1781286769.580788374,0.298805077,-0.017356178,0.115649390
1781286769.582473993,0.296516195,-0.018823812,0.119565268
1781286769.584126234,0.299058498,-0.017784041,0.118827975
1781286769.585745573,0.302138629,-0.020691911,0.114359193
1781286769.587455034,0.300696606,-0.020090729,0.117028440
1781286769.589121342,0.298502635,-0.020950369,0.120285594
1781286769.590788126,0.297495233,-0.024905439,0.112073992
1781286769.592453241,0.297162815,-0.022401207,0.114531195
1781286769.594123363,0.298283781,-0.021270780,0.117149669
1781286769.595829964,0.295387187,-0.022157729,0.116493774
1781286769.597496748,0.298265662,-0.023989592,0.111427382
1781286769.599117279,0.299502459,-0.022432907,0.113600856
1781286769.600833654,0.300191896,-0.026475887,0.108484632
1781286769.602451801,0.298681736,-0.025557077,0.113091477
1781286769.604117870,0.301710400,-0.026593258,0.110411348
1781286769.605786085,0.300840090,-0.026656339,0.112879037
1781286769.607452631,0.298672177,-0.027510185,0.109711011
1781286769.609124660,0.300238709,-0.026792749,0.111347201
1781286769.610799551,0.301886866,-0.028620253,0.107396454
1781286769.612466097,0.299855882,-0.028406644,0.109014339
1781286769.614127159,0.299950304,-0.030010830,0.108235979
1781286769.615797520,0.301085066,-0.029875670,0.111325910
1781286769.617456913,0.301202503,-0.030839023,0.107565765
1781286769.619125843,0.299561048,-0.028518235,0.108382645
1781286769.620798826,0.301962980,-0.034661188,0.109487896
1781286769.622504950,0.297392601,-0.032538305,0.112388169
1781286769.624124289,0.298964824,-0.036088428,0.107692062
1781286769.625863075,0.301049115,-0.032618521,0.106454863
1781286769.627472639,0.302388340,-0.035687387,0.102791709
1781286769.629100323,0.302841205,-0.036255153,0.111177807
1781286769.630875349,0.300418504,-0.036351902,0.104889657
1781286769.632461071,0.300727975,-0.037854983,0.104447130
1781286769.634153366,0.303303139,-0.039799482,0.103512267
1781286769.635832787,0.300741538,-0.037959938,0.104406087
1781286769.637536049,0.303075926,-0.035943175,0.106608347
1781286769.639092684,0.302045892,-0.037987083,0.105407548
1781286769.640721083,0.301436678,-0.039161048,0.104343077
1781286769.642472506,0.303203879,-0.041886984,0.101813839
1781286769.644094229,0.301983091,-0.042511226,0.101733423
1781286769.645798922,0.299916176,-0.038877718,0.104826029
1781286769.647433281,0.300942000,-0.040446660,0.101753698
1781286769.649100065,0.300705307,-0.042160709,0.102375359
1781286769.650774717,0.305040061,-0.042982557,0.098196233
1781286769.652429581,0.298773767,-0.041622719,0.107861576
1781286769.654100418,0.302984421,-0.041274190,0.100812835
1781286769.655844212,0.300130626,-0.044779092,0.100247427
1781286769.657436609,0.300579103,-0.041042037,0.105375135
1781286769.659093857,0.299864148,-0.044252723,0.101282216
1781286769.660789251,0.302408081,-0.044116731,0.099161969
1781286769.662470102,0.301430199,-0.043772190,0.098887180
1781286769.664169312,0.300292925,-0.046079263,0.098451418
1781286769.665762424,0.302006836,-0.047437749,0.096906268
1781286769.667423964,0.303444436,-0.047120132,0.092081078
1781286769.669094563,0.300644190,-0.046384881,0.097608275
1781286769.670759678,0.301162707,-0.043666193,0.099216802
1781286769.672424316,0.302647536,-0.043468460,0.098203866
1781286769.674095392,0.303262670,-0.046089977,0.096040143
1781286769.675755024,0.302261660,-0.043354262,0.099121322
1781286769.677419186,0.303261420,-0.048646483,0.096499079
1781286769.679089069,0.302201802,-0.045654771,0.095590759
1781286769.680827856,0.303962243,-0.043966144,0.096645119
1781286769.682419777,0.302553045,-0.046271067,0.094511494
1781286769.684086800,0.303801895,-0.046044354,0.093458914
1781286769.685709476,0.302530882,-0.045193970,0.094072805
1781286769.687420607,0.300516649,-0.046604950,0.093755622
1781286769.689107180,0.300962995,-0.045603549,0.099748695
1781286769.690791368,0.303484539,-0.047437358,0.098719890
1781286769.692423820,0.302531482,-0.048244676,0.094204107
1781286769.694137812,0.307130350,-0.050048142,0.093640903
1781286769.695811033,0.305182844,-0.047078710,0.095732799
1781286769.697436571,0.301837689,-0.044672661,0.100451174
1781286769.699095488,0.300693919,-0.049245687,0.092305528
1781286769.700756550,0.304734041,-0.045991129,0.096672674
1781286769.702432871,0.301046553,-0.046594622,0.094728541
1781286769.704092026,0.301241379,-0.045935058,0.098037087
1781286769.705796242,0.305605109,-0.049701972,0.090210698
1781286769.707421064,0.302216088,-0.049098551,0.094374533
1781286769.709087610,0.301974833,-0.048579654,0.095419301
1781286769.710724592,0.300295844,-0.048729864,0.097132627
1781286769.712423563,0.303630875,-0.049573709,0.097050935
1781286769.714088202,0.303346008,-0.050467767,0.094000770
1781286769.715754509,0.302008334,-0.046985837,0.098775637
1781286769.717493296,0.306100046,-0.050798932,0.091686720
1781286769.719109058,0.303675499,-0.047751677,0.092286908
1781286769.720752716,0.302813136,-0.049887027,0.091761116
1781286769.722421885,0.302453228,-0.050525942,0.093249232
1781286769.724146128,0.304355630,-0.051894264,0.089927767
1781286769.725761175,0.302415383,-0.050800994,0.096369224
1781286769.727430582,0.302799519,-0.052690441,0.090616507
1781286769.729108572,0.304125639,-0.050771301,0.093656892
1781286769.730827332,0.302196242,-0.052487566,0.092597359
1781286769.732430458,0.305151628,-0.053774524,0.089994943
1781286769.734108448,0.303262945,-0.053003122,0.093067993
1781286769.735804081,0.304955498,-0.051017181,0.090030750
1781286769.737474442,0.304637537,-0.051520868,0.091041774
1781286769.739141941,0.302588228,-0.052443683,0.094637600
1781286769.740744591,0.300335103,-0.053759331,0.094572422
1781286769.742439747,0.302259591,-0.053161673,0.094237062
1781286769.744098425,0.301888713,-0.055752981,0.092632632
1781286769.745800972,0.301565843,-0.052603247,0.093789462
1781286769.747422218,0.305114404,-0.055087554,0.093197883
1781286769.749099016,0.302525802,-0.056534512,0.089827881
1781286769.750761032,0.303810980,-0.056491457,0.092030767
1781286769.752476931,0.302983658,-0.055087133,0.095223681
1781286769.754095554,0.304964020,-0.059667339,0.091374592
1781286769.755800009,0.302745021,-0.058050712,0.091592229
1781286769.757420778,0.302710462,-0.055235136,0.091754708
1781286769.759099245,0.305396748,-0.056483727,0.094132656
1781286769.760790348,0.301589582,-0.058403154,0.087416906
1781286769.762468815,0.300235042,-0.056724770,0.087836885
1781286769.764095783,0.302530476,-0.059384598,0.090983311
1781286769.765712261,0.303609537,-0.059528558,0.087442667
1781286769.767423391,0.302919446,-0.059576042,0.088676388
1781286769.769090891,0.304702406,-0.057403026,0.090916331
1781286769.770803452,0.303278884,-0.059981236,0.087595346
1781286769.772422075,0.302217279,-0.059434177,0.087149395
1781286769.774127722,0.303778280,-0.063667792,0.085565629
1781286769.775759935,0.304074109,-0.062035236,0.083990954
1781286769.777429819,0.302894501,-0.060355865,0.088243865
1781286769.779098511,0.303668233,-0.060581845,0.085172930
1781286769.780802727,0.302955283,-0.062000484,0.088086452
1781286769.782589912,0.305394028,-0.061243657,0.087111466
1781286769.784160376,0.301945586,-0.061486325,0.087587829
1781286769.785810471,0.303484840,-0.061800855,0.085484709
1781286769.787461281,0.303364216,-0.062885069,0.086517312
1781286769.789127111,0.302178329,-0.060958027,0.086232619
1781286769.790855169,0.302316561,-0.061005262,0.086253960
1781286769.792469025,0.304325087,-0.061214768,0.086342793
1781286769.794091463,0.303499909,-0.060681583,0.085858940
1781286769.795836449,0.301267309,-0.059615114,0.090152533
1781286769.797419548,0.301791016,-0.063206870,0.087705676
1781286769.799129009,0.306451672,-0.060998792,0.082352947
1781286769.800756454,0.303112009,-0.061111633,0.082500597
1781286769.802460670,0.304848152,-0.060691162,0.084067399
1781286769.804089069,0.302474321,-0.062807036,0.085178931
1781286769.805756092,0.300939796,-0.063569526,0.082578931
1781286769.807437181,0.304197961,-0.061837428,0.082605139
1781286769.809139967,0.301833036,-0.061976021,0.087273332
1781286769.810745955,0.302622451,-0.061615569,0.084734083
1781286769.812434673,0.303987320,-0.061396926,0.083361190
1781286769.814095259,0.302843696,-0.063418635,0.083495078
1781286769.815758467,0.303242971,-0.062722068,0.081984278
1781286769.817432642,0.305931274,-0.062853529,0.083801393
1781286769.819106579,0.302604526,-0.065299962,0.080023521
1781286769.820764780,0.303319422,-0.061560682,0.081397059
1781286769.822426081,0.302839134,-0.065072826,0.082614431
1781286769.824093342,0.302887791,-0.061458244,0.087418354
1781286769.825756073,0.304138336,-0.065380090,0.086218833
1781286769.827423811,0.303803064,-0.062902939,0.083868333
1781286769.829095602,0.302515835,-0.063791545,0.083560279
1781286769.830805063,0.306654255,-0.063262735,0.080467752
1781286769.832425833,0.306158669,-0.064986110,0.082366564
1781286769.834091663,0.303605433,-0.065412785,0.079263563
1781286769.835733175,0.305090605,-0.065647975,0.082326198
1781286769.837426186,0.304435949,-0.065801327,0.080509021
1781286769.839166164,0.302776727,-0.063302918,0.082582121
1781286769.840724468,0.305401244,-0.064084449,0.080933897
1781286769.842468739,0.302038644,-0.064750465,0.080986614
1781286769.844087601,0.304466378,-0.065085705,0.080344373
1781286769.845761299,0.305432379,-0.065678849,0.080829312
1781286769.847420216,0.305639675,-0.067565793,0.079027317
1781286769.849087477,0.305414447,-0.064919977,0.079628700
1781286769.850759029,0.306152151,-0.065888660,0.080484721
1781286769.852423429,0.302463212,-0.065663960,0.082164243
1781286769.854088306,0.304414872,-0.067883489,0.078389740
1781286769.855804682,0.305686232,-0.065084177,0.077723331
1781286769.857421637,0.303647122,-0.065139465,0.077209268
1781286769.859091043,0.305249297,-0.067083018,0.079512816
1781286769.860789776,0.303807031,-0.067939793,0.079741250
1781286769.862420559,0.303504726,-0.066927704,0.076726936
1781286769.864087582,0.304256939,-0.067349442,0.078367406
1781286769.865719318,0.304902452,-0.068498922,0.075124333
1781286769.867468834,0.303723993,-0.068518798,0.079989557
1781286769.869087458,0.303683254,-0.072313959,0.074836377
1781286769.870754242,0.302254659,-0.070897045,0.076656090
1781286769.872422218,0.304134926,-0.069288636,0.077774039
1781286769.874091148,0.304585058,-0.071896421,0.074959262
1781286769.875725985,0.302562929,-0.069940049,0.073997898
1781286769.877426386,0.305801343,-0.070970184,0.073769844
1781286769.879091501,0.302986579,-0.069796671,0.071805134
1781286769.880795717,0.304644488,-0.069001381,0.074435600
1781286769.882433414,0.304179381,-0.069850222,0.075873105
1781286769.884132862,0.304378781,-0.068601136,0.075540791
1781286769.885755062,0.301164171,-0.071911891,0.074676812
1781286769.887431860,0.303905795,-0.071072178,0.076695108
1781286769.889127731,0.303439109,-0.071592510,0.073590712
1781286769.890767097,0.304847493,-0.072972102,0.071655892
1781286769.892465591,0.305190686,-0.073538629,0.064835999
1781286769.894092798,0.303598103,-0.070841897,0.072617534
1781286769.895757198,0.303659724,-0.069755962,0.072249481
1781286769.897469759,0.302266971,-0.072697321,0.072971778
1781286769.899093866,0.304942749,-0.071068345,0.071184638
1781286769.900757790,0.306847345,-0.073696515,0.071888108
1781286769.902421236,0.304913782,-0.073966434,0.070423635
1781286769.904088736,0.304085820,-0.075149378,0.069073557
1781286769.905754089,0.306299983,-0.071297078,0.069549098
1781286769.907419205,0.302559447,-0.071188800,0.071257511
1781286769.909134865,0.304986318,-0.072656911,0.071063626
1781286769.910724163,0.302929214,-0.069287461,0.075468262
1781286769.912465572,0.307149193,-0.074401179,0.070254413
1781286769.914091825,0.304309770,-0.073953445,0.068246350
1781286769.915745020,0.302849091,-0.073788543,0.070503796
1781286769.917422056,0.303322370,-0.074485692,0.068261305
1781286769.919086456,0.304331859,-0.071556900,0.073816771
1781286769.920803785,0.302698018,-0.074978297,0.070799656
1781286769.922428370,0.303172707,-0.072955157,0.069008990
1781286769.924095631,0.305175690,-0.072771333,0.069380594
1781286769.925762653,0.305888241,-0.072673480,0.071910351
1781286769.927427769,0.304595932,-0.074009095,0.067084723
1781286769.929089546,0.306563650,-0.072382799,0.068355885
1781286769.930757761,0.303740309,-0.073159073,0.066822305
1781286769.932426691,0.307570178,-0.071452290,0.069461468
1781286769.934091806,0.303065279,-0.071098588,0.069772010
1781286769.935745239,0.305714285,-0.071556106,0.068088298
1781286769.937425137,0.305768925,-0.071578883,0.068011194
1781286769.939139366,0.306548730,-0.074222861,0.069245155
1781286769.940713406,0.302903316,-0.070270381,0.071051232
1781286769.942473888,0.304226430,-0.072749010,0.069650252
1781286769.944099426,0.303681539,-0.072796337,0.067124581
1781286769.945806503,0.304934193,-0.073002317,0.071197958
1781286769.947428465,0.301734122,-0.071681123,0.066364182
1781286769.949091196,0.305260840,-0.070566559,0.070713094
1781286769.950758934,0.305799383,-0.071666092,0.067554380
1781286769.952455044,0.304191269,-0.071683009,0.069759021
1781286769.954095840,0.304864167,-0.073185533,0.071701561
1781286769.955764771,0.302981175,-0.073503710,0.070240759
1781286769.957422495,0.305225741,-0.075418713,0.068701327
1781286769.959088564,0.302873556,-0.072013103,0.070925827
1781286769.960712433,0.303800199,-0.071571777,0.071026093
1781286769.962421417,0.306747695,-0.071522766,0.067797003
1781286769.964091539,0.306495066,-0.074902485,0.072450959
1781286769.965730429,0.303818177,-0.069606031,0.076624772
1781286769.967476130,0.303519943,-0.073562278,0.071396439
1781286769.969086885,0.306448985,-0.074668148,0.068536047
1781286769.970791578,0.300159100,-0.072107281,0.072850580
1781286769.972421169,0.305124399,-0.071300873,0.074796697
1781286769.974088669,0.303200999,-0.073786517,0.072524175
1781286769.975758553,0.305265447,-0.071902732,0.073198807
1781286769.977427483,0.305635230,-0.075226613,0.070551879
1781286769.979094267,0.303745289,-0.076612882,0.067599482
1781286769.980757713,0.303268997,-0.074439836,0.070608551
1781286769.982421398,0.303357186,-0.074454953,0.070690711
1781286769.984087706,0.302726915,-0.074835219,0.073202496
1781286769.985746861,0.303039913,-0.077898270,0.069784158
