source_timestamp_sec,Fx,Fy,Fz
1781286769.977047443,0.065666438,0.125336433,-0.045129385
1781286769.978729963,0.065630818,0.119959567,-0.045470566
1781286769.980722189,0.066211395,0.117957039,-0.044557600
1781286769.981952190,0.074947969,0.115862168,-0.040944472
1781286769.988100290,0.073319529,0.116194439,-0.045075347
1781286769.988863707,0.068738912,0.122079975,-0.048481643
1781286769.990329266,0.074859102,0.120314053,-0.042123548
1781286769.993239880,0.074466202,0.116937747,-0.040570073
1781286769.994012833,0.079211675,0.115396199,-0.041550180
1781286769.995349884,0.078506900,0.114346172,-0.043651608
1781286770.000721455,0.072796363,0.116080106,-0.047244959
1781286770.001945496,0.076112633,0.117425242,-0.040382670
1781286770.003731012,0.077184356,0.116507291,-0.043194012
1781286770.005744696,0.078948285,0.109381943,-0.043005431
1781286770.007139683,0.078681056,0.106126998,-0.047433296
1781286770.010594368,0.079851185,0.105703520,-0.046177460
1781286770.013074636,0.074526503,0.116100876,-0.048627775
1781286770.013838530,0.078888419,0.115497013,-0.043999549
1781286770.015503168,0.080557345,0.105635760,-0.046958454
1781286770.018266439,0.086098512,0.111759478,-0.045038431
1781286770.019057751,0.081344327,0.109313766,-0.048224505
1781286770.020266056,0.079207711,0.109418180,-0.044470624
1781286770.025738478,0.083966993,0.113843731,-0.042595629
1781286770.026948690,0.086718060,0.104440708,-0.047777604
1781286770.028769255,0.083324440,0.107272743,-0.046818366
1781286770.030791759,0.084092219,0.110965566,-0.044619044
1781286770.031995296,0.086134113,0.107579043,-0.045331779
1781286770.038245916,0.086804891,0.101782722,-0.046873625
1781286770.039039135,0.083552610,0.107222263,-0.046115757
1781286770.040344238,0.084479521,0.109203853,-0.047404348
1781286770.041968822,0.088831495,0.102970074,-0.044259362
1781286770.043725967,0.088640148,0.103379025,-0.049319934
1781286770.050696611,0.090781807,0.102301081,-0.044878808
1781286770.051958323,0.082676025,0.107082360,-0.049485087
1781286770.053745985,0.086667558,0.103566313,-0.048775668
1781286770.055777311,0.088850898,0.102745228,-0.046167560
1781286770.056979895,0.093775793,0.103012944,-0.043539123
1781286770.063212156,0.089176049,0.099340886,-0.044333091
1781286770.063959599,0.088971643,0.104566015,-0.050401655
1781286770.065386772,0.087728344,0.106789625,-0.048208521
1781286770.068274498,0.089553854,0.103835077,-0.041226101
1781286770.069029093,0.091874404,0.097965234,-0.049047956
1781286770.070327520,0.092658921,0.096975626,-0.044215558
1781286770.072749376,0.093165185,0.100394157,-0.052401695
1781286770.075780392,0.086505072,0.104377739,-0.050723582
1781286770.076960802,0.087828710,0.103508413,-0.049330156
1781286770.078651428,0.090351931,0.104783513,-0.040289998
1781286770.080741882,0.096596448,0.095640777,-0.046154200
1781286770.081955671,0.093091481,0.097655102,-0.046138255
1781286770.088107586,0.093800423,0.101107224,-0.047013584
1781286770.088927031,0.093368634,0.101890689,-0.047135984
1781286770.090453863,0.094507162,0.100858912,-0.043961294
1781286770.093327999,0.095881545,0.096574464,-0.044913224
1781286770.094069004,0.095677767,0.100092186,-0.045550094
1781286770.095281124,0.091821284,0.099867836,-0.051803511
1781286770.100709677,0.089539388,0.104846572,-0.049412232
1781286770.101944923,0.096493941,0.096385807,-0.046798066
1781286770.103720665,0.095000983,0.095288789,-0.050421722
1781286770.105772257,0.092901614,0.098438110,-0.047126805
1781286770.106958628,0.091261552,0.099305757,-0.051825985
1781286770.113286018,0.089844338,0.099289842,-0.046729306
1781286770.114049435,0.093493375,0.096224611,-0.048161963
1781286770.115339994,0.094642109,0.098162230,-0.049587446
1781286770.118267536,0.091884912,0.099694557,-0.048468284
1781286770.119022608,0.088650416,0.098122387,-0.048105255
1781286770.120338917,0.094958808,0.100310035,-0.045433134
1781286770.125660658,0.093520637,0.097911024,-0.044937988
1781286770.127077341,0.091853767,0.098611698,-0.049875326
1781286770.128750563,0.091015804,0.105697410,-0.051065722
1781286770.130732775,0.092838614,0.100753471,-0.042258297
1781286770.132131100,0.098550978,0.096798328,-0.044996791
1781286770.135715246,0.098483485,0.098939813,-0.043521534
1781286770.138078451,0.097573272,0.097139441,-0.046637757
1781286770.138826370,0.093377463,0.097855824,-0.053310672
1781286770.140464306,0.091599624,0.099249577,-0.050691553
1781286770.143232822,0.092472547,0.098628222,-0.049183300
1781286770.144004822,0.097325622,0.098540082,-0.046048408
1781286770.145297766,0.098054540,0.092820181,-0.048760019
1781286770.150563717,0.097765246,0.098536039,-0.052483712
1781286770.152008533,0.093404325,0.099682836,-0.051876216
1781286770.153633356,0.091903353,0.097320678,-0.046421524
1781286770.155797482,0.096452833,0.093831791,-0.048549053
1781286770.156995535,0.099352867,0.096640982,-0.046305185
1781286770.163218737,0.093399988,0.097034396,-0.049362636
1781286770.163979769,0.094502474,0.094703070,-0.046308998
1781286770.165274858,0.093713360,0.090774368,-0.048144381
1781286770.168243885,0.096919893,0.102989351,-0.045986564
1781286770.169032812,0.091793809,0.096812520,-0.052216207
1781286770.170346737,0.091559216,0.102058181,-0.046353037
1781286770.175518751,0.094022184,0.101740328,-0.046890966
1781286770.176946878,0.097093480,0.101289400,-0.039158500
1781286770.178665400,0.099344047,0.094380584,-0.045154014
1781286770.180795670,0.098711259,0.100872885,-0.041614275
1781286770.182004929,0.094536682,0.098457416,-0.046001130
1781286770.188281298,0.096871477,0.097054323,-0.050235244
1781286770.189066172,0.096861295,0.095349530,-0.043767074
1781286770.190261364,0.093632485,0.097295861,-0.040970145
1781286770.193219662,0.096013612,0.094133955,-0.046529661
1781286770.193978548,0.093235137,0.097679289,-0.044340828
1781286770.195274830,0.094825018,0.101315781,-0.048874319
1781286770.199314117,0.099416370,0.100705504,-0.039967690
1781286770.200707436,0.101946276,0.095473140,-0.041925274
1781286770.201957226,0.098201690,0.095279347,-0.044526363
1781286770.203700781,0.096967921,0.099102819,-0.041585135
1781286770.205802917,0.098276352,0.099077000,-0.041781628
1781286770.207003117,0.096800001,0.102180978,-0.039845449
1781286770.213230371,0.098468771,0.105122128,-0.039254071
1781286770.214030266,0.099635199,0.098141250,-0.040338028
1781286770.215327978,0.099657157,0.095263991,-0.042773398
1781286770.218261003,0.097233184,0.094780625,-0.039909013
1781286770.219022274,0.101950294,0.095901205,-0.034699160
1781286770.220301867,0.103230195,0.089653460,-0.033858215
1781286770.225700617,0.104840703,0.095222854,-0.037837626
1781286770.227126837,0.103735939,0.095295103,-0.034328311
1781286770.228654861,0.098805560,0.094067670,-0.035286881
1781286770.230760336,0.104721591,0.087158567,-0.039407415
1781286770.231989861,0.101641937,0.089090302,-0.039595323
1781286770.238195658,0.101854442,0.095710473,-0.039594736
1781286770.238974094,0.104428508,0.085481344,-0.035617835
1781286770.240297794,0.108113589,0.087382380,-0.034666933
1781286770.243201733,0.106677692,0.092559230,-0.034294977
1781286770.243957043,0.104094206,0.095382133,-0.035457954
1781286770.246144056,0.098435534,0.095960996,-0.033071196
1781286770.250645876,0.104776554,0.096810118,-0.028994588
1781286770.252084255,0.103564768,0.092571712,-0.033255457
1781286770.253611088,0.101555657,0.095139710,-0.032863158
1781286770.255889893,0.108833627,0.098353899,-0.037434540
1781286770.257067442,0.102937363,0.093830435,-0.030228122
1781286770.262220621,0.105114516,0.092052929,-0.032553100
1781286770.263835907,0.107177963,0.099830501,-0.034488869
1781286770.265433550,0.106393737,0.094749214,-0.033924003
1781286770.267027140,0.103900581,0.090488391,-0.033773331
1781286770.268634796,0.106386270,0.090582201,-0.030794108
1781286770.275683165,0.103186474,0.083016142,-0.032597127
1781286770.277120113,0.110090064,0.093014954,-0.032627642
1781286770.278756142,0.107272042,0.089928706,-0.032856362
1781286770.280792236,0.106793021,0.095242525,-0.033207567
1781286770.282005310,0.106880014,0.094246443,-0.033788331
1781286770.288044691,0.105805477,0.092138770,-0.035085608
1781286770.288801908,0.108520395,0.081850188,-0.033045291
1781286770.290449142,0.106891038,0.088545317,-0.035613034
1781286770.292028189,0.107928884,0.094099764,-0.028587023
1781286770.293700218,0.105996159,0.092877885,-0.031609502
1781286770.300693035,0.103181916,0.088252044,-0.032731885
1781286770.301934004,0.109029957,0.090956157,-0.028889555
1781286770.303704739,0.109941018,0.094281359,-0.030826354
1781286770.305794477,0.105412741,0.097757999,-0.026329201
1781286770.306990623,0.108623198,0.090487330,-0.023393303
1781286770.308840990,0.113463424,0.087831026,-0.022423303
1781286770.313241243,0.111379434,0.091779551,-0.029237835
1781286770.314013243,0.106064640,0.095030424,-0.024025387
1781286770.315329313,0.110375963,0.089840937,-0.022733033
1781286770.316962719,0.113374237,0.085924186,-0.025005710
1781286770.318700552,0.111299778,0.085296519,-0.025435379
1781286770.324337482,0.107983469,0.088959484,-0.028817988
1781286770.325672388,0.111496034,0.086537688,-0.023236872
1781286770.327108383,0.111217770,0.082251685,-0.024698480
1781286770.328722477,0.112647074,0.083132149,-0.028026015
1781286770.330795527,0.110187595,0.084277403,-0.031110037
1781286770.332001686,0.107132162,0.095008255,-0.020630197
1781286770.338201284,0.109640409,0.088330267,-0.021480754
1781286770.338992596,0.113095151,0.088795691,-0.023196802
1781286770.340313435,0.108464848,0.089007319,-0.030217076
1781286770.343204260,0.106987424,0.088843739,-0.023538747
1781286770.343830824,0.000000000,0.000000000,0.000000000
1781286770.350629568,0.116256900,0.092697745,-0.017906574
1781286770.352150440,0.112714856,0.086650443,-0.023735119
1781286770.353710413,0.114124756,0.085320441,-0.019990257
1781286770.355792046,0.116137797,0.082284580,-0.019954910
1781286770.357004166,0.112647300,0.079719242,-0.022067123
1781286770.363209486,0.119700563,0.084585517,-0.018608098
1781286770.363977909,0.114624897,0.089824557,-0.019502064
1781286770.365295887,0.111177365,0.080779699,-0.017863075
1781286770.366951704,0.115672847,0.081484513,-0.018829787
1781286770.368672371,0.120444835,0.076957212,-0.023732524
1781286770.371623278,0.117483260,0.083920334,-0.024583033
1781286770.372297287,0.113504800,0.084027278,-0.025640292
1781286770.375567913,0.114157886,0.084928587,-0.017440910
1781286770.376971245,0.117012006,0.080992767,-0.019850161
1781286770.378600597,0.114156393,0.081163672,-0.022331837
1781286770.380800962,0.114681006,0.085944644,-0.025198294
1781286770.382016897,0.113452389,0.085265741,-0.021376377
1781286770.386672258,0.115891235,0.079511405,-0.016714025
1781286770.387345791,0.116946844,0.082643315,-0.024532593
1781286770.388690233,0.114077446,0.083345066,-0.021561235
1781286770.390537739,0.115262028,0.085949313,-0.018907092
1781286770.391945839,0.116789100,0.085383875,-0.013897928
1781286770.393639088,0.117094229,0.082006795,-0.015975211
1781286770.400582552,0.118432152,0.084789033,-0.013345335
1781286770.402044535,0.117971958,0.084155179,-0.015709443
1781286770.403666973,0.120984558,0.075481849,-0.016626449
1781286770.405750751,0.117167933,0.081787457,-0.012513072
1781286770.406934500,0.120990034,0.085716497,-0.019102469
1781286770.413163662,0.115868445,0.087988961,-0.012688674
1781286770.413809299,0.000000000,0.000000000,0.000000000
1781286770.415497303,0.119096511,0.075175215,-0.015486071
1781286770.417000532,0.120337183,0.077805040,-0.014009432
1781286770.418723345,0.124887657,0.084136507,-0.016058464
1781286770.425700188,0.120012576,0.083608812,-0.016730966
1781286770.426936865,0.123907894,0.081575829,-0.012520261
1781286770.428787947,0.117926556,0.082203087,-0.013125540
1781286770.430779696,0.117589308,0.080860688,-0.015228424
1781286770.431991816,0.121800367,0.078891450,-0.008322245
1781286770.434015989,0.121195383,0.076593210,-0.008326551
1781286770.438092709,0.120063309,0.075002995,-0.009015746
1781286770.438871622,0.122974353,0.079232599,-0.015357981
1781286770.440461397,0.120751629,0.082554619,-0.012054513
1781286770.443231583,0.118196717,0.080193009,-0.014951139
1781286770.444019556,0.121817944,0.077140652,-0.005788541
1781286770.445338488,0.123173432,0.074868294,-0.006323421
1781286770.449198961,0.124317470,0.079252681,-0.003089340
1781286770.450746298,0.122732284,0.077925450,-0.013461482
1781286770.452014923,0.120610761,0.076998402,-0.012519305
1781286770.453787565,0.118967254,0.075113152,-0.010853560
1781286770.455803871,0.123637857,0.070757286,-0.008963152
1781286770.457008839,0.122400656,0.071871258,-0.008956202
1781286770.463219404,0.125854363,0.074733633,-0.006678745
1781286770.463845491,0.000000000,0.000000000,0.000000000
1781286770.465521812,0.122763712,0.076349256,-0.002261290
1781286770.467025995,0.124079554,0.071602382,-0.006667424
1781286770.468651772,0.125222927,0.069126023,-0.009330794
1781286770.475790024,0.122749717,0.069946993,-0.009429846
1781286770.477006435,0.126655581,0.072090506,-0.004797036
1781286770.478769779,0.124982318,0.079088945,-0.002491096
1781286770.480791807,0.125974313,0.079777921,-0.010003808
1781286770.482016087,0.122526809,0.083008441,-0.005883348
1781286770.488129139,0.121837697,0.076106061,-0.001870114
1781286770.488915443,0.126994384,0.071068055,-0.005083695
1781286770.490401983,0.129519326,0.073137557,-0.009292269
1781286770.493201256,0.122031414,0.078334627,-0.007074403
1781286770.493968010,0.123053952,0.074209734,-0.003576767
1781286770.495271921,0.122152065,0.077050272,0.000707247
1781286770.500541449,0.126044272,0.070766215,-0.003248207
1781286770.501991510,0.124454988,0.073305988,-0.011495103
1781286770.503623486,0.124561148,0.077349931,-0.006448583
1781286770.505842447,0.124470566,0.079795725,-0.004710503
1781286770.507055759,0.120938041,0.076779905,-0.007190869
1781286770.510221243,0.125178129,0.073996785,-0.004537572
1781286770.510760784,0.000000000,0.000000000,0.000000000
1781286770.513231277,0.124901100,0.071788485,-0.001858158
1781286770.514017820,0.125054671,0.074612167,-0.006234069
1781286770.515328884,0.127633478,0.080332301,-0.006478428
1781286770.516947269,0.119776075,0.079582421,0.004338407
1781286770.518684626,0.122858199,0.070924609,0.000499905
1781286770.525100946,0.125931246,0.070826197,-0.002471982
1781286770.526124716,0.123500049,0.076221822,-0.006749647
1781286770.527480125,0.127063155,0.072778522,-0.000659137
1781286770.528608322,0.125832525,0.073188841,-0.000766982
1781286770.541111708,0.122881830,0.070448437,-0.000544208
1781286770.542143106,0.128922069,0.072054979,-0.005832673
1781286770.543697357,0.123515119,0.075808815,-0.007329668
1781286770.545343161,0.124696221,0.076515949,-0.004807348
1781286770.546977282,0.122374645,0.073896580,0.001294180
1781286770.548665285,0.124749561,0.071228680,-0.001333118
1781286770.550663471,0.128964785,0.073130313,-0.002486741
1781286770.552150011,0.123524878,0.075025500,-0.007020013
1781286770.553801060,0.123783792,0.073963235,-0.005887662
1781286770.555727720,0.125486280,0.077523113,-0.005192355
1781286770.557041168,0.121891494,0.074695781,-0.000086409
1781286770.563093185,0.121385178,0.067594175,-0.003430528
1781286770.563881874,0.124294515,0.080396641,-0.002606085
1781286770.565367460,0.120163127,0.077881374,0.000297958
1781286770.568267584,0.121365935,0.071843993,0.002912721
1781286770.569018126,0.128005523,0.072907452,0.002733753
1781286770.570332289,0.124841435,0.075278092,-0.002697716
1781286770.575532675,0.122704095,0.076135841,-0.000261704
1781286770.576945305,0.126129379,0.077870054,0.003943803
1781286770.578632116,0.122215970,0.073720504,0.007057535
1781286770.580753803,0.123079269,0.074924848,0.004753797
1781286770.581977129,0.122461389,0.076727406,0.000758039
1781286770.586438894,0.123401098,0.079739855,0.004803977
1781286770.587133884,0.121499667,0.076393531,0.005027430
1781286770.588627815,0.123462749,0.074399054,0.010876225
1781286770.590463400,0.122302722,0.070763282,0.002950452
1781286770.591968775,0.123869039,0.075659225,0.003920599
1781286770.593647718,0.121451930,0.075830718,0.003278979
1781286770.600581884,0.123770453,0.076137417,0.005935414
1781286770.602047682,0.124513076,0.079145268,0.004886240
1781286770.603651285,0.123728727,0.074916444,0.004868731
1781286770.605793953,0.123300602,0.076562518,0.002625135
1781286770.607003927,0.120782034,0.074478565,0.012595181
1781286770.613007307,0.126997379,0.069565310,0.008007833
1781286770.613771915,0.122611809,0.074839880,0.004630440
1781286770.615471601,0.122825149,0.075487541,0.014806113
1781286770.618313074,0.125490000,0.070697192,0.007466893
1781286770.619130611,0.126510061,0.071750033,0.007395305
1781286770.620370388,0.123058480,0.070485152,0.005022444
1781286770.625734806,0.123706828,0.075366701,0.006843354
1781286770.626959801,0.123764706,0.074786290,0.014457786
1781286770.628724337,0.122479975,0.075064915,0.013267875
1781286770.630762339,0.125417317,0.077927892,0.010555624
1781286770.631950617,0.121066824,0.072749452,0.001853570
1781286770.638301134,0.121530249,0.077535325,0.003737718
1781286770.639072657,0.124759739,0.072626593,0.012070259
1781286770.640280485,0.122630081,0.069294706,0.003823659
1781286770.643283367,0.122508043,0.077938892,0.006671241
1781286770.643934488,0.000000000,0.000000000,0.000000000
1781286770.645282984,0.119610288,0.079339678,0.004489109
1781286770.647777796,0.117846809,0.076176868,0.004712738
1781286770.650691509,0.127530869,0.076836974,0.015948307
1781286770.651973486,0.123437434,0.078252459,0.009754618
1781286770.653720617,0.119523558,0.078462117,0.006694391
1781286770.655728579,0.122838600,0.080951880,0.014115917
1781286770.657143593,0.122362737,0.075824439,0.013932740
1781286770.662720442,0.122864673,0.071829487,0.006180823
1781286770.663646221,0.121300842,0.080712138,0.009800703
1781286770.665281296,0.120111914,0.074391685,0.011997474
1781286770.668306112,0.124076271,0.078904950,0.015751770
1781286770.668972015,0.000000000,0.000000000,0.000000000
1781286770.670341492,0.124253881,0.082455435,0.004309722
1781286770.675741196,0.121172902,0.080089764,0.005375957
1781286770.676975489,0.122166318,0.083266932,0.012213646
1781286770.678808928,0.117258080,0.083828264,0.010385776
1781286770.680812359,0.120984507,0.076496607,0.014509943
1781286770.682031393,0.118250090,0.079173531,0.013163852
1781286770.688127518,0.122322974,0.081642131,0.007846652
1781286770.688878775,0.121678985,0.072076439,0.010280589
1781286770.690291405,0.124551088,0.076166195,0.012582691
1781286770.693304539,0.122608383,0.080217011,0.006554854
1781286770.694048405,0.123788584,0.081392354,0.010620503
1781286770.695352793,0.118616860,0.076892163,0.011241811
1781286770.700708389,0.121262494,0.075702240,0.013419203
1781286770.701945066,0.120831683,0.078078448,0.010937012
1781286770.703712225,0.122337586,0.083420794,0.012890133
1781286770.705791235,0.120731573,0.079832164,0.014834520
1781286770.706971169,0.121277125,0.076065644,0.016954016
1781286770.713290691,0.122923621,0.073490376,0.015541838
1781286770.714042902,0.121798446,0.080520700,0.016565136
1781286770.715347528,0.120442601,0.074414625,0.016671153
1781286770.716959953,0.124251225,0.072752353,0.014058606
1781286770.718689919,0.126766998,0.078817208,0.010077562
1781286770.723334074,0.126525839,0.079925026,0.012350888
1781286770.723949432,0.123763955,0.082263559,0.017937188
1781286770.725625277,0.000000000,0.000000000,0.000000000
1781286770.727155209,0.121037252,0.070874703,0.014068310
1781286770.728707075,0.123057590,0.072467250,0.013890229
1781286770.730737448,0.121989517,0.079240794,0.016010886
1781286770.731942415,0.118377483,0.078961600,0.015856064
1781286770.738136292,0.118546006,0.070988945,0.015816673
1781286770.738926649,0.120493451,0.081221879,0.010958513
1781286770.740273952,0.123125135,0.079556630,0.015091104
1781286770.743300438,0.121168784,0.075508383,0.014483325
1781286770.744043112,0.114928729,0.070954245,0.013698144
1781286770.745290518,0.122237489,0.069485090,0.022137931
1781286770.750687838,0.122903381,0.072338843,0.017760674
1781286770.752097607,0.119682185,0.077782891,0.017919969
1781286770.753723145,0.121086915,0.075452334,0.020600009
1781286770.755783081,0.123841850,0.073070122,0.017837799
1781286770.756979465,0.128317149,0.074465752,0.016128268
1781286770.763172150,0.123532661,0.075913071,0.014879420
1781286770.763927460,0.125818828,0.075053791,0.021249721
1781286770.765423298,0.121462072,0.073616541,0.022782985
1781286770.767049313,0.122192413,0.077220212,0.016909298
1781286770.768678665,0.125058237,0.081757662,0.015057837
1781286770.775547504,0.123134995,0.078348971,0.017795015
1781286770.776955128,0.121648794,0.073975270,0.018595626
1781286770.778660774,0.123771758,0.075885908,0.016372202
1781286770.780724049,0.119012548,0.075410607,0.017389743
1781286770.782129526,0.121495968,0.069443521,0.012369630
1781286770.784501076,0.124629687,0.070370719,0.017638734
1781286770.788225889,0.125425124,0.073499352,0.016217926
1781286770.788984537,0.124060593,0.074178236,0.014493243
1781286770.790315151,0.123728307,0.068907245,0.019807878
1781286770.793328285,0.125854452,0.071293540,0.018741242
1781286770.794076204,0.124954829,0.078502158,0.019216779
1781286770.795356750,0.122083210,0.080727365,0.021966247
1781286770.800613642,0.122722263,0.076325532,0.024366615
1781286770.802035332,0.123411506,0.073839694,0.017082031
1781286770.803716421,0.124587456,0.074436552,0.014062421
1781286770.805900574,0.122007552,0.076506224,0.013076235
1781286770.807104826,0.123926967,0.070554024,0.019997578
1781286770.813443422,0.121624818,0.070736385,0.018246765
1781286770.814094067,0.000000000,0.000000000,0.000000000
1781286770.815413713,0.121839464,0.077691544,0.019304915
1781286770.817008018,0.121752192,0.069955137,0.020172128
1781286770.818809986,0.124270121,0.068102401,0.018642433
1781286770.825727701,0.124483776,0.068261848,0.018550867
1781286770.826983929,0.123767207,0.072034696,0.023453748
1781286770.828756809,0.124606955,0.074508278,0.023908460
1781286770.830762863,0.128885760,0.070049627,0.012411868
1781286770.832019091,0.123766657,0.074006992,0.013003548
1781286770.838101387,0.124688581,0.074600063,0.018313817
1781286770.838874578,0.127113886,0.073796746,0.016173629
1781286770.840275288,0.123712360,0.073813853,0.015779700
1781286770.843344450,0.123802466,0.073169326,0.014790159
1781286770.844149828,0.121034034,0.075520692,0.017674939
1781286770.845397234,0.118857237,0.073337238,0.025523429
1781286770.850726604,0.123050106,0.068884722,0.019729326
1781286770.852000713,0.123242013,0.077038623,0.017327640
1781286770.853754997,0.123542962,0.074601801,0.018777715
1781286770.855818987,0.125021303,0.071149902,0.021762729
1781286770.857031584,0.122957801,0.071529954,0.014828370
1781286770.861564398,0.123742634,0.074536650,0.013396593
1781286770.862190723,0.123891050,0.070924676,0.020786083
