source_timestamp_sec,Fx,Fy,Fz
1783618281.735284328,-2.213925280,2.502798559,10.644296294
1783618281.736950159,-2.287363650,2.514615602,10.705433127
1783618281.738574982,-2.357298529,2.542130030,10.809345789
1783618281.740242481,-2.769977679,2.548458548,10.824967995
1783618281.741862774,-2.832778491,2.560348820,10.915416322
1783618281.743623972,-3.231891579,2.579420894,10.908923497
1783618281.745242357,-3.618412259,2.588864063,10.892613815
1783618281.746911287,-3.671001479,2.598163468,10.978890697
1783618281.748574257,-3.727355796,2.608560706,11.055643936
1783618281.750280619,-3.791141969,2.622762822,11.137481307
1783618281.751911402,-3.851286971,2.639586659,11.233916098
1783618281.753577948,-4.222661913,2.642924960,11.222410886
1783618281.755243540,-4.574124609,2.658456110,11.192937682
1783618281.756909609,-4.632966560,2.667405844,11.278996024
1783618281.758577108,-4.964436173,2.674536589,11.248503864
1783618281.760278702,-5.006848258,2.678458953,11.314014003
1783618281.761907339,-5.057060073,2.684352976,11.386744482
1783618281.763612509,-5.106606165,2.684229714,11.447625006
1783618281.765248299,-5.403031354,2.677521652,11.389183735
1783618281.766921520,-5.445352390,2.673777049,11.426629502
1783618281.768577099,-5.711726955,2.663531258,11.367314452
1783618281.770242929,-5.953544361,2.655994900,11.311178813
1783618281.771916151,-5.994446858,2.652012034,11.356671120
1783618281.773577213,-6.034439634,2.645514690,11.394024182
1783618281.775287867,-6.074844792,2.640680180,11.441912426
1783618281.776906729,-6.110499303,2.631316925,11.485070017
1783618281.778633833,-6.330425270,2.620599345,11.440852252
1783618281.780243635,-6.516966553,2.604544670,11.403935033
1783618281.781908035,-6.554146878,2.599044586,11.448518592
1783618281.783632755,-6.710959289,2.590001291,11.419129571
1783618281.785303116,-6.742468311,2.584501625,11.464520782
1783618281.786949158,-6.761784962,2.573971769,11.487648715
1783618281.788572788,-6.780156463,2.564671778,11.502548483
1783618281.790248632,-6.884538161,2.552683642,11.463268253
1783618281.791890144,-6.892903014,2.545419165,11.464138580
1783618281.793576956,-6.960268095,2.532422804,11.424037690
1783618281.795244932,-6.996951673,2.521651237,11.397121828
1783618281.796924114,-6.990255438,2.515592934,11.382022928
1783618281.798654556,-6.975752652,2.512215356,11.360261526
1783618281.800301552,-6.966514810,2.506028263,11.344617172
1783618281.801913977,-6.955746746,2.501786740,11.328564938
1783618281.803578615,-6.953606780,2.489446072,11.310793815
1783618281.805244684,-6.923047308,2.480997315,11.321122159
1783618281.806909084,-6.913818936,2.474418558,11.304343667
1783618281.808577299,-6.839137010,2.457187488,11.324669382
1783618281.810286045,-6.822519540,2.450995250,11.304304926
1783618281.811911106,-6.805231059,2.441169632,11.277520329
1783618281.813575983,-6.787952509,2.432792571,11.257153487
1783618281.815242529,-6.659239867,2.414015777,11.288139859
1783618281.816906214,-6.642159113,2.406758445,11.260003176
1783618281.818625212,-6.479677831,2.391414379,11.317971638
1783618281.820244312,-6.284012520,2.373289309,11.392721911
1783618281.821909666,-6.269746880,2.363781506,11.368297831
1783618281.823577404,-6.259770371,2.354704489,11.350727666
1783618281.825245142,-6.247058553,2.341675359,11.330474188
1783618281.826910019,-6.230050928,2.329149178,11.307551473
1783618281.828635931,-6.002420511,2.308753589,11.398225369
1783618281.830243587,-5.737403420,2.281785484,11.500606850
1783618281.831908941,-5.718380650,2.269833613,11.477655344
1783618281.833576679,-5.418373629,2.250451064,11.591034194
1783618281.835290432,-5.406223690,2.234107902,11.565484156
1783618281.836911201,-5.388919481,2.217369551,11.540851030
1783618281.838580608,-5.378896072,2.203034414,11.525469369
1783618281.840245724,-5.059271348,2.182030394,11.644515120
1783618281.841884613,-5.044433854,2.168828707,11.622783728
1783618281.843599319,-4.704243713,2.148752781,11.736007033
1783618281.845245123,-4.342321433,2.133416936,11.843378217
1783618281.846908569,-4.323730827,2.114162247,11.821895397
1783618281.848573923,-4.311364141,2.097139436,11.798764465
1783618281.850282907,-4.295625470,2.080078947,11.777191339
1783618281.851940393,-4.283690505,2.065220573,11.761995644
1783618281.853580236,-3.910755931,2.053375040,11.862366953
1783618281.855245590,-3.539184477,2.045734235,11.960643535
1783618281.856915236,-3.522628657,2.034237390,11.939755830
1783618281.858624458,-3.143664753,2.024176640,12.014062025
1783618281.860253096,-3.127629516,2.008590752,11.992008259
1783618281.861911297,-3.115232954,1.994417938,11.965400193
1783618281.863579035,-3.097183123,1.973784117,11.933959029
1783618281.865247011,-2.727575202,1.966068975,11.985679358
1783618281.866909266,-2.707488974,1.948758483,11.951431398
1783618281.868575573,-2.349318452,1.938761690,11.983239223
1783618281.870243549,-2.004014202,1.932623072,11.995308487
1783618281.871910334,-1.981259357,1.909334843,11.945675287
1783618281.873573303,-1.954149225,1.888386840,11.894839779
1783618281.875283480,-1.928949522,1.865842755,11.835781642
1783618281.876905680,-1.905914981,1.840912889,11.780538154
1783618281.878582478,-1.570972935,1.834764791,11.761172075
1783618281.880244970,-1.241844064,1.821432297,11.726161521
1783618281.881912708,-1.214300304,1.798706079,11.654095166
1783618281.883576870,-0.902180400,1.789379407,11.598475334
1783618281.885289907,-0.876346354,1.764887646,11.511968857
1783618281.886907101,-0.853129726,1.736824936,11.423564248
1783618281.888574839,-0.828903930,1.714799849,11.335074607
1783618281.890242815,-0.530977691,1.700825286,11.243960328
1783618281.891888142,-0.506218210,1.674722203,11.137915179
1783618281.893576622,-0.222375072,1.669567968,11.032773296
1783618281.895243168,0.049522638,1.657063063,10.913760007
1783618281.896964788,0.074222367,1.629052596,10.795198423
1783618281.898575306,0.100838863,1.603717097,10.663344469
1783618281.900283098,0.129544504,1.575130935,10.537825739
1783618281.901907444,0.158439365,1.544501557,10.404159298
1783618281.903578520,0.405849819,1.526616501,10.261642980
1783618281.905242443,0.643220793,1.514423693,10.113322548
1783618281.906906843,0.668711009,1.484163899,9.965563172
1783618281.908576965,0.883799280,1.467083278,9.801519416
1783618281.910284996,0.904509878,1.440447759,9.643878902
1783618281.911907434,0.923269284,1.416433279,9.490977671
1783618281.913572788,0.949241327,1.393010611,9.331610092
1783618281.915245056,1.138384483,1.378818124,9.144056997
1783618281.916860104,1.159892313,1.356696614,8.978572559
1783618281.918577909,1.329591416,1.344560160,8.782815787
1783618281.920242548,1.486754973,1.334385553,8.582125655
1783618281.921908140,1.503227752,1.319582972,8.406482232
1783618281.923617363,1.508518771,1.306568487,8.232389787
1783618281.925283670,1.524092599,1.283749966,8.050101804
1783618281.926949024,1.536446373,1.268294133,7.869305611
1783618281.928633690,1.670653946,1.259665001,7.660194925
1783618281.930242300,1.786559451,1.250761334,7.449447893
1783618281.931908131,1.792504570,1.239520922,7.262257761
1783618281.933624506,1.896785010,1.233401140,7.051328003
1783618281.935301542,1.896349133,1.224137854,6.864132487
1783618281.936906815,1.900523633,1.213303530,6.673063339
1783618281.938573122,1.899188327,1.205970586,6.491987480
1783618281.940246105,1.986730500,1.206196566,6.280479131
1783618281.941871166,1.983180761,1.198313369,6.098232660
1783618281.943625212,2.058720373,1.199467343,5.897395379
1783618281.945246696,2.119185994,1.194846132,5.701139248
1783618281.946909904,2.116648859,1.192286506,5.538689512
1783618281.948573828,2.108870922,1.189405354,5.379727142
1783618281.950250864,2.102132616,1.189358020,5.233064118
1783618281.951910257,2.100225881,1.188399266,5.089992389
1783618281.953619003,2.148996662,1.199039809,4.922981675
1783618281.955244780,2.203797057,1.203821582,4.772133129
1783618281.956913710,2.189500461,1.206327378,4.650995948
1783618281.958623409,2.254582374,1.210741194,4.502755039
1783618281.960285425,2.245655589,1.211579145,4.396159821
1783618281.961912632,2.243708530,1.214387893,4.295860482
1783618281.963575125,2.238759378,1.213772941,4.202528839
1783618281.965244293,2.305033330,1.218189187,4.079769537
1783618281.966879606,2.302146721,1.213517620,3.995840186
1783618281.968575954,2.366685436,1.208279480,3.868066118
1783618281.970244408,2.435908300,1.201018495,3.735400199
1783618281.971909761,2.436815040,1.193106264,3.661765893
1783618281.973573923,2.440058056,1.185364198,3.588245726
1783618281.975296021,2.437333947,1.172693608,3.511733621
1783618281.976908445,2.434681058,1.161059338,3.444708008
1783618281.978616238,2.499081930,1.153053129,3.324324559
1783618281.980244398,2.559817175,1.141121657,3.200950763
1783618281.981909037,2.551201264,1.129451644,3.136472598
1783618281.983622551,2.608808297,1.116155563,3.018590333
1783618281.985286474,2.612628708,1.095912711,2.949180102
1783618281.986950397,2.600707335,1.084817654,2.893598529
1783618281.988614559,2.588044169,1.068914559,2.837547237
1783618281.990248680,2.646600221,1.051655983,2.725846351
1783618281.991894484,2.644821952,1.036118530,2.673035871
1783618281.993576288,2.689158405,1.022323823,2.569859068
1783618281.995245218,2.733345335,1.006215230,2.468949136
1783618281.996965647,2.717126564,0.996318200,2.419714737
1783618281.998621464,2.700523528,0.987570018,2.376648058
1783618282.000282288,2.681214539,0.977612744,2.321362072
1783618282.001906633,2.662543553,0.973863890,2.280035126
1783618282.003583193,2.693797303,0.965562944,2.182292181
1783618282.005244493,2.718048592,0.954396411,2.077239415
1783618282.006909847,2.697263425,0.944685646,2.036471962
1783618282.008579254,2.724702178,0.937669917,1.948023318
1783618282.010286093,2.713286902,0.926796358,1.916351195
1783618282.011913061,2.707691060,0.925048966,1.900227239
1783618282.013576031,2.705077058,0.925571472,1.885802507
1783618282.015242100,2.738822740,0.930336874,1.825516388
1783618282.016924620,2.734398603,0.930575030,1.815489148
1783618282.018621922,2.773626448,0.935396822,1.764716938
1783618282.020243406,2.806480271,0.940021576,1.715487447
1783618282.021912813,2.805433821,0.939272524,1.696421940
1783618282.023576260,2.801821548,0.937268573,1.684052757
1783618282.025243521,2.794698682,0.936161723,1.670559252
1783618282.026907206,2.792161580,0.934005883,1.655637837
1783618282.028620481,2.809340282,0.927417043,1.593369775
1783618282.030245066,2.827339002,0.918965294,1.534413586
1783618282.031910181,2.818304621,0.909885535,1.511863467
1783618282.033623695,2.828065945,0.905712727,1.459134499
1783618282.035244942,2.819265631,0.896899816,1.439412311
1783618282.036908150,2.824314039,0.893074982,1.433995147
1783618282.038576841,2.828134442,0.889549982,1.424227536
1783618282.040243626,2.844179100,0.884411580,1.395886969
1783618282.041900635,2.851204109,0.885636480,1.394362888
1783618282.043578386,2.882202163,0.886997289,1.384109439
1783618282.045244217,2.901735115,0.886213073,1.363834335
1783618282.046911001,2.915482577,0.887317638,1.370312469
1783618282.048577785,2.937417506,0.888897059,1.374705069
1783618282.050286531,2.949206937,0.891147585,1.378558334
1783618282.051916361,2.961746094,0.892737410,1.380423316
1783618282.053601265,2.983983018,0.895972519,1.372513334
1783618282.055248737,2.995662574,0.895561273,1.360834601
1783618282.056911230,3.004449800,0.893060682,1.363628079
1783618282.058624268,3.013096807,0.893256583,1.355117113
1783618282.060286283,3.021022376,0.893052699,1.347892878
1783618282.061910152,3.040980667,0.897889807,1.354565951
1783618282.063575029,3.053151959,0.902759456,1.363565515
1783618282.065244913,3.071597449,0.917824438,1.382829093
1783618282.066911459,3.088817262,0.922426765,1.393871796
1783618282.068620205,3.101448998,0.933904906,1.423233936
1783618282.070242405,3.109610694,0.941832322,1.450352592
1783618282.071909189,3.124920822,0.947683134,1.457320427
1783618282.073574066,3.134537755,0.949964421,1.468567232
1783618282.075241089,3.149973333,0.952461552,1.475369415
1783618282.076905966,3.159568707,0.958283893,1.489745531
1783618282.078579426,3.154004206,0.965108260,1.519587457
1783618282.080244303,3.137224449,0.973854076,1.559486730
1783618282.081909657,3.139606963,0.972865427,1.559837920
1783618282.083623171,3.126327490,0.981012103,1.599956920
1783618282.085290670,3.125777141,0.980866035,1.604016806
1783618282.086909056,3.129794435,0.983668079,1.612469803
1783618282.088625193,3.132475036,0.990665501,1.621616812
1783618282.090243816,3.110337868,0.999541465,1.662880170
1783618282.091903210,3.090228988,0.992286755,1.710053121
1783618282.093577147,3.068459377,1.009746741,1.736387335
1783618282.095242739,3.034885581,1.016704502,1.784196193
1783618282.096907616,3.029086934,1.017941522,1.783205337
1783618282.098574162,3.024501883,1.021429985,1.785079918
1783618282.100242615,3.016187642,1.025828502,1.780772175
1783618282.101907730,3.007329012,1.024734661,1.773524933
1783618282.103621483,2.972185372,1.027564954,1.821995046
1783618282.105241537,2.932522239,1.031068887,1.871917863
1783618282.106909037,2.929970117,1.029720522,1.871275679
1783618282.108577728,2.886376911,1.031392514,1.929574626
1783618282.110308886,2.887665875,1.029354343,1.935799541
1783618282.111908197,2.883531565,1.027180044,1.936444413
1783618282.113576651,2.882307271,1.024586935,1.941480102
1783618282.115243912,2.838419340,1.026400033,2.001949639
1783618282.116879702,2.839924906,1.022853104,2.002374881
1783618282.118579865,2.789042934,1.021067041,2.060936256
1783618282.120244026,2.742841609,1.021602779,2.122646727
1783618282.121909618,2.745173307,1.019216796,2.129625816
1783618282.123574495,2.745039035,1.019396491,2.140051746
1783618282.125281811,2.747775862,1.017216051,2.146765367
1783618282.126909494,2.748268705,1.016156959,2.159175502
1783618282.128623247,2.707285787,1.017307161,2.223511313
1783618282.130243301,2.658654378,1.016966079,2.287472162
1783618282.131908655,2.661356270,1.014240525,2.293184374
1783618282.133618116,2.611707473,1.010873041,2.348693492
1783618282.135297775,2.612486918,1.008101037,2.355743456
1783618282.136908293,2.614918237,1.007356391,2.354544634
1783618282.138573170,2.618759220,1.007443405,2.364024505
1783618282.140243769,2.567608498,1.004457107,2.421244952
1783618282.141879320,2.571573028,1.010650563,2.436303390
1783618282.143614531,2.515096596,1.013306428,2.504570695
1783618282.145241022,2.469608859,1.017983367,2.572468523
1783618282.146912813,2.473109237,1.021449794,2.587464493
1783618282.148575783,2.480892110,1.019663961,2.600029456
1783618282.150240898,2.484056206,1.024774344,2.611868061
1783618282.151907682,2.492278100,1.025408040,2.623162458
1783618282.153623343,2.444535862,1.031343324,2.688210677
1783618282.155243158,2.396888598,1.035506667,2.751513540
1783618282.156911135,2.410116352,1.039359660,2.778501405
1783618282.158620834,2.364582116,1.051473129,2.858780547
1783618282.160287142,2.383921745,1.059201786,2.896705677
1783618282.161906958,2.400610436,1.066540660,2.936184663
1783618282.163625956,2.423189585,1.078405864,2.979428026
1783618282.165241480,2.387321728,1.085012290,3.062043169
1783618282.166915417,2.406588025,1.089094506,3.095295195
1783618282.168576479,2.367462077,1.098816621,3.174413665
1783618282.170242786,2.332164783,1.112085435,3.267598713
1783618282.171909094,2.354261968,1.122250011,3.320212138
1783618282.173574924,2.372326539,1.138848097,3.384949180
1783618282.175287724,2.393872924,1.152313003,3.441474964
1783618282.176906347,2.414293412,1.166909331,3.507594235
1783618282.178623199,2.377921091,1.185301618,3.605835024
1783618282.180243492,2.338817139,1.201054035,3.709740440
1783618282.181909084,2.362080016,1.221712643,3.788172503
1783618282.183636427,2.320035225,1.243709314,3.905674693
1783618282.185281992,2.339641335,1.265730246,3.985768043
1783618282.186908007,2.354830251,1.282381787,4.066978564
1783618282.188574076,2.371756914,1.305141291,4.147524576
1783618282.190244675,2.308050977,1.321875869,4.258442884
1783618282.191873550,2.316439783,1.344549886,4.338589296
1783618282.193576813,2.236222484,1.366997753,4.466349795
1783618282.195243835,2.141020567,1.391979929,4.603037352
1783618282.196909428,2.145586099,1.416901537,4.680926181
1783618282.198573828,2.150875055,1.444603710,4.770896795
1783618282.200303316,2.151056191,1.470140817,4.849458381
1783618282.201951742,2.149063515,1.493558181,4.925615191
1783618282.203615427,2.019634800,1.520050323,5.059377321
1783618282.205241680,1.874643886,1.548621689,5.201733323
1783618282.206909418,1.864588865,1.578425566,5.294874577
1783618282.208579779,1.692766008,1.610388733,5.447136796
1783618282.210286379,1.680477227,1.643543195,5.560279966
1783618282.211958885,1.660657798,1.673253749,5.667095210
1783618282.213599682,1.639046049,1.696709521,5.771597375
1783618282.215246439,1.428362769,1.722141591,5.913035003
1783618282.216881752,1.401770294,1.737883200,5.988573613
1783618282.218578100,1.170363034,1.751445165,6.096935610
1783618282.220244408,0.924779732,1.766792984,6.189998034
1783618282.221910238,0.881704657,1.774251989,6.244403428
1783618282.223578453,0.833811705,1.784806497,6.298672687
1783618282.225241661,0.791683090,1.795566505,6.366180451
1783618282.226909161,0.743995367,1.809618009,6.441501986
1783618282.228578568,0.468931022,1.830368367,6.530682335
1783618282.230243921,0.181513923,1.850562261,6.612548203
1783618282.231908321,0.119243494,1.864956200,6.690571895
1783618282.233619213,-0.172161744,1.894094140,6.765498562
1783618282.235243082,-0.239296510,1.915714019,6.847587132
1783618282.236907959,-0.312258614,1.941365186,6.946612585
1783618282.238573313,-0.382097886,1.966430754,7.035214880
1783618282.240247965,-0.694091340,2.002723583,7.106736316
1783618282.241943121,-0.770007643,2.034232845,7.205992918
1783618282.243619680,-1.078510271,2.073769436,7.265102902
1783618282.245243549,-1.371684314,2.113796957,7.315775429
1783618282.246910334,-1.438363251,2.155161813,7.421334545
1783618282.248574734,-1.549125559,2.171140304,7.516526672
1783618282.250287294,-1.641776684,2.215137851,7.648335917
1783618282.251952171,-1.733186511,2.250402682,7.773890463
1783618282.253628254,-2.047621966,2.286099714,7.842943166
1783618282.255243301,-2.338749136,2.314571444,7.885833809
1783618282.256908894,-2.423889616,2.334369013,7.978834432
1783618282.258622408,-2.696917009,2.361953265,8.003551892
1783618282.260282278,-2.777173669,2.376739926,8.086788825
1783618282.261906385,-2.873610032,2.391354625,8.185696436
1783618282.263623714,-2.956547327,2.411747018,8.271225863
1783618282.265242100,-3.199812446,2.416688055,8.282308084
1783618282.266904831,-3.304373640,2.437246598,8.361811608
1783618282.268576145,-3.529110797,2.456875995,8.392163784
1783618282.270241737,-3.756071505,2.479172925,8.422277286
1783618282.271909714,-3.862844033,2.501639131,8.517908652
1783618282.273574591,-3.972349952,2.517628020,8.629943310
1783618282.275284052,-4.023025783,2.540795070,8.763920948
1783618282.276906729,-4.154500005,2.569748482,8.849836178
1783618282.278577328,-4.378353287,2.591130248,8.878523548
1783618282.280244350,-4.574273977,2.586053181,8.931881255
1783618282.281908035,-4.670432120,2.594961990,9.013025979
1783618282.283616543,-4.819893611,2.607092826,9.057706612
1783618282.285326958,-4.902042287,2.619330234,9.146272122
1783618282.286953926,-4.996838062,2.631207886,9.227858510
1783618282.288572788,-5.076947771,2.644513448,9.320678781
1783618282.290244341,-5.212196278,2.643882987,9.389648536
1783618282.291951895,-5.300295357,2.661372570,9.478709215
1783618282.293619871,-5.406018735,2.668260614,9.554509571
1783618282.295243979,-5.486829962,2.667138188,9.631923452
1783618282.296908140,-5.561283356,2.674227352,9.698867919
1783618282.298575878,-5.627194632,2.676530130,9.757038270
1783618282.300280333,-5.703259952,2.681558856,9.827311356
1783618282.301908731,-5.775369180,2.688300573,9.902482716
1783618282.303577185,-5.823075019,2.674186404,10.005743127
1783618282.305243254,-5.858021488,2.667564961,10.133453350
1783618282.306908607,-5.940567323,2.672168483,10.224290130
1783618282.308619499,-5.931585236,2.654341987,10.372450141
1783618282.310312033,-6.013388335,2.656240324,10.451058269
1783618282.311955929,-6.078531833,2.654876337,10.525723023
1783618282.313578844,-6.147197024,2.659954635,10.598222897
1783618282.315243959,-6.095038258,2.638730203,10.740816450
1783618282.316857100,-6.152811103,2.635701679,10.813922484
1783618282.318578482,-6.068501981,2.614994402,10.966522863
1783618282.320243359,-5.956622747,2.601333980,11.129048918
1783618282.321909428,-6.001222327,2.598378178,11.196839862
1783618282.323575735,-6.044628311,2.598808721,11.264484709
1783618282.325278997,-6.083706049,2.591447491,11.319996283
1783618282.326906204,-6.121846981,2.581846911,11.372359269
1783618282.328618050,-5.967855183,2.558539743,11.526368548
1783618282.330243587,-5.759544584,2.532110536,11.668741918
1783618282.331908941,-5.776804818,2.519116128,11.681466010
1783618282.333618641,-5.531024652,2.495064960,11.809239813
1783618282.335282326,-5.523463998,2.476522970,11.789456408
1783618282.336907148,-5.516910735,2.458589254,11.770041219
1783618282.338573456,-5.499125989,2.433904286,11.741489903
1783618282.340245724,-5.218143486,2.409728895,11.823057396
1783618282.341874123,-5.198976231,2.393997978,11.783339033
1783618282.343616962,-4.893234696,2.371981783,11.857069737
1783618282.345242500,-4.580144617,2.350450614,11.924610924
1783618282.346908092,-4.563247225,2.331984283,11.872054050
1783618282.348574877,-4.540900687,2.318617597,11.828489000
1783618282.350286961,-4.521208556,2.299094625,11.784904052
1783618282.351953983,-4.504328393,2.291195193,11.759504741
1783618282.353615522,-4.185489395,2.273409925,11.840781473
1783618282.355244160,-3.866995945,2.262970672,11.927276709
1783618282.356908321,-3.860876134,2.248836431,11.909275227
1783618282.358625650,-3.545318386,2.236896372,11.988599915
1783618282.360290527,-3.534583345,2.227245317,11.979570264
1783618282.361909866,-3.521335030,2.211667866,11.965687152
1783618282.363574743,-3.505655610,2.195544374,11.950970510
1783618282.365243435,-3.196640331,2.185343432,12.017121751
1783618282.366863251,-3.180780069,2.168088206,11.994746426
1783618282.368577242,-2.876648421,2.153230329,12.044031376
1783618282.370242357,-2.579041115,2.145237743,12.086605565
1783618282.371909618,-2.567176852,2.127430060,12.058696008
1783618282.373574018,-2.552840515,2.106530900,12.028128602
1783618282.375285387,-2.537786305,2.087730120,11.997988711
1783618282.376952648,-2.518760416,2.063471623,11.958940059
1783618282.378576517,-2.222163307,2.047036685,11.965321640
1783618282.380242825,-1.922997795,2.033880385,11.961531645
1783618282.381955385,-1.894556434,2.009058278,11.906187392
1783618282.383575916,-1.597377372,1.996021162,11.884459960
1783618282.385291338,-1.572686458,1.969326973,11.821491484
1783618282.386907101,-1.543243408,1.943229281,11.752458001
1783618282.388576031,-1.518110896,1.920162588,11.683708744
1783618282.390243053,-1.232798241,1.905389858,11.630792116
1783618282.391908407,-1.208672897,1.878048166,11.538722336
1783618282.393575430,-0.928388638,1.866247735,11.476499864
1783618282.395244122,-0.657597062,1.843483820,11.387637397
1783618282.396910429,-0.630290192,1.815577599,11.286510158
1783618282.398573637,-0.601191425,1.785531315,11.177977895
1783618282.400277138,-0.571463632,1.753400588,11.062448245
1783618282.401947260,-0.543259858,1.724763202,10.933685463
1783618282.403619528,-0.291979850,1.700707499,10.805834518
1783618282.405241489,-0.052557138,1.677142339,10.667926819
1783618282.406908274,-0.026487038,1.646508645,10.522519545
1783618282.408576727,0.196159084,1.624408091,10.369317935
1783618282.410285711,0.225993301,1.592513784,10.217694572
1783618282.411906004,0.253345633,1.555249376,10.058658310
1783618282.413575172,0.282627599,1.518119151,9.895009776
1783618282.415242434,0.484355480,1.493982532,9.722841957
1783618282.416897535,0.510379374,1.462266571,9.548920160
1783618282.418576002,0.697737124,1.437919761,9.361043993
1783618282.420242071,0.864490092,1.419422528,9.166176822
1783618282.421909809,0.885106176,1.391196426,8.986360907
1783618282.423574686,0.899871964,1.360912593,8.795977360
1783618282.425309658,0.919914334,1.333776826,8.607968485
1783618282.426905632,0.943380830,1.305638130,8.422059379
1783618282.428621531,1.084426503,1.287187333,8.209398965
1783618282.430243492,1.217542703,1.266905608,7.993191877
1783618282.431906939,1.229539095,1.241667716,7.791355544
1783618282.433617353,1.343023440,1.227989735,7.576991222
1783618282.435296774,1.349784857,1.203270527,7.369813877
1783618282.436979532,1.354573118,1.179675132,7.172187420
1783618282.438577175,1.366291232,1.159289382,6.972807144
1783618282.440242052,1.458140690,1.143104059,6.750390472
1783618282.441889524,1.457593528,1.122614267,6.552021684
1783618282.443623543,1.535504658,1.105309301,6.338356710
1783618282.445242405,1.615002446,1.093536944,6.120781828
1783618282.446907759,1.607932008,1.072301235,5.931328730
1783618282.448616743,1.605089881,1.050239949,5.743515104
1783618282.450287104,1.601070660,1.033112489,5.556366656
1783618282.451910973,1.597186363,1.018292404,5.375141677
1783618282.453617096,1.670000628,1.009069603,5.176260772
1783618282.455242872,1.733227080,0.996711483,4.974579235
1783618282.456907749,1.727215844,0.979603284,4.806604905
1783618282.458619833,1.791820095,0.971780209,4.622451082
1783618282.460301161,1.779201327,0.958149821,4.464248163
1783618282.461908102,1.765149039,0.942799114,4.309550041
1783618282.463574409,1.757022019,0.932335929,4.166004479
1783618282.465244055,1.810919450,0.925816110,3.993245668
1783618282.466908693,1.795406761,0.912002781,3.858864621
1783618282.468577385,1.841284509,0.909129052,3.694779496
1783618282.470242739,1.898024935,0.905088028,3.529221711
1783618282.471909761,1.876785254,0.889703044,3.410889021
1783618282.473614693,1.862285344,0.876208442,3.288371581
1783618282.475240469,1.847442666,0.863608775,3.181177752
1783618282.476906776,1.829009005,0.849013416,3.077651930
1783618282.478577852,1.866916398,0.842333905,2.939339754
1783618282.480242968,1.911642041,0.830655678,2.799230953
1783618282.481912136,1.885663783,0.812432810,2.709938894
1783618282.483616829,1.920892336,0.808723982,2.579340113
1783618282.485284090,1.902338212,0.797278354,2.487857909
1783618282.486946821,1.865624879,0.781583045,2.400300130
1783618282.488575697,1.843488361,0.768569535,2.313299427
1783618282.490242481,1.859734125,0.756696556,2.198082297
1783618282.491920471,1.829612618,0.742747140,2.120137630
1783618282.493575811,1.844027027,0.733913066,2.012473214
1783618282.495242596,1.851824383,0.713731352,1.893100903
1783618282.496910572,1.832500033,0.700380665,1.839429719
1783618282.498574495,1.805786606,0.689259692,1.763145261
1783618282.500284195,1.783385538,0.679828974,1.708991132
1783618282.501908779,1.747705487,0.676663994,1.655494298
1783618282.503631353,1.756023124,0.664964643,1.568942034
1783618282.505241632,1.764098249,0.657077821,1.489773775
1783618282.506952047,1.735257152,0.653308340,1.439255067
1783618282.508626699,1.738014457,0.648226146,1.367493644
1783618282.510305166,1.703978809,0.642223428,1.325842166
1783618282.511951208,1.683284403,0.635493737,1.291962976
1783618282.513573170,1.662340124,0.635509944,1.261167057
1783618282.515244484,1.667687768,0.624914830,1.195197411
1783618282.516936064,1.652013357,0.624020748,1.169117229
1783618282.518575191,1.649100102,0.621898671,1.110502828
1783618282.520242691,1.651893649,0.617833237,1.062620802
1783618282.521909475,1.639749682,0.617558007,1.045268908
1783618282.523574829,1.624648985,0.617698659,1.028626109
1783618282.525283575,1.613904309,0.614763123,1.016885018
1783618282.526911020,1.607294127,0.611900522,1.004262113
1783618282.528575897,1.614161512,0.606722166,0.971487190
1783618282.530241966,1.618799266,0.604855133,0.936603867
1783618282.531907797,1.621292380,0.597072807,0.920191656
1783618282.533616066,1.636247958,0.589522491,0.888691240
1783618282.535285234,1.637225028,0.586982350,0.874196864
1783618282.536908865,1.633041430,0.581241892,0.866317930
1783618282.538574457,1.631592416,0.576102871,0.854145164
1783618282.540245056,1.645432569,0.572150995,0.832994155
1783618282.541873217,1.647720035,0.569343698,0.823005151
1783618282.543576002,1.648984167,0.562196708,0.798364509
1783618282.545242548,1.650844572,0.567107672,0.780916096
1783618282.546909332,1.657706230,0.565841161,0.779528303
1783618282.548573971,1.673650340,0.564401222,0.776820665
1783618282.550297022,1.669060580,0.559019634,0.768710891
1783618282.551951885,1.677595437,0.561036102,0.771509199
1783618282.553623199,1.684741159,0.559961892,0.767625526
1783618282.555243015,1.690278173,0.562288881,0.762887105
1783618282.556908607,1.695895039,0.559601721,0.764603980
1783618282.558577538,1.699993596,0.564295853,0.764658829
1783618282.560305357,1.702037541,0.564353961,0.764823041
1783618282.561909199,1.702088164,0.561764085,0.763319696
1783618282.563616991,1.705895176,0.559012090,0.759810153
1783618282.565249681,1.703217094,0.557767730,0.762538471
1783618282.566911221,1.706861858,0.552616046,0.757739752
1783618282.568659306,1.707657855,0.557661422,0.768463626
1783618282.570247173,1.705898881,0.556852509,0.774345628
1783618282.571950436,1.708852402,0.553451107,0.773039461
1783618282.573576927,1.717180700,0.552672776,0.774003908
1783618282.575245380,1.725950746,0.547684171,0.773821441
1783618282.576909065,1.729643703,0.556081514,0.779239618
1783618282.578579426,1.727332741,0.561169391,0.806639424
1783618282.580244541,1.724150190,0.563547704,0.828973684
1783618282.581911087,1.731275690,0.566030197,0.834896980
1783618282.583647966,1.726091626,0.570551242,0.861231694
