source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618278.363642931,-1.729730729,-2.462766627,-10.630762323,-67.283240657,77.319491396,-9.826782842
1783618278.365247488,-1.734237430,-2.367535899,-10.434099735,-65.955546598,75.764704255,-9.149932973
1783618278.366867304,-1.734636322,-2.280584212,-10.244675894,-64.691825994,74.230571967,-8.450343306
1783618278.368578672,-1.731892327,-2.188336354,-10.060233418,-63.395785032,72.778651197,-7.698100879
1783618278.370243549,-1.734281346,-2.100168734,-9.871427775,-62.118719765,71.322562251,-7.106309683
1783618278.371911764,-1.734682148,-2.012418957,-9.692132843,-60.871296978,69.962967590,-6.504456423
1783618278.373576641,-1.727729621,-1.929425075,-9.512540942,-59.646589004,68.708737429,-5.946552068
1783618278.375284672,-1.718593126,-1.838870006,-9.328268645,-58.355233099,67.445682427,-5.374116438
1783618278.376908302,-1.712880974,-1.750157300,-9.149522144,-57.142475804,66.242180086,-4.871827911
1783618278.378579140,-1.703985984,-1.666549375,-8.976707444,-55.954527161,65.092392009,-4.369912757
1783618278.380244255,-1.695060311,-1.586933595,-8.804725702,-54.791248693,63.949665803,-3.938978923
1783618278.381911039,-1.685416809,-1.503571553,-8.642522433,-53.671623763,62.842015044,-3.445515403
1783618278.383579016,-1.676444567,-1.426107287,-8.465685034,-52.508597223,61.760566714,-3.025088230
1783618278.385290623,-1.659744874,-1.342506179,-8.309367259,-51.440651594,60.718261692,-2.527108482
1783618278.386952162,-1.648041960,-1.258125744,-8.135847913,-50.321532331,59.632422169,-2.143336993
1783618278.388574839,-1.630268072,-1.182179447,-7.976427892,-49.301516935,58.729595515,-1.769572392
1783618278.390244961,-1.609910166,-1.104502935,-7.817982967,-48.377967741,57.958190631,-1.401152925
1783618278.391939163,-1.589331527,-1.031832300,-7.678768360,-47.479595748,57.305312728,-1.233208331
1783618278.393578529,-1.572631243,-0.962089395,-7.561582044,-46.574416830,56.870102091,-1.175645798
1783618278.395244122,-1.551687461,-0.908906609,-7.471499484,-45.779229502,56.737093486,-1.146373716
1783618278.396908522,-1.542353277,-0.862332990,-7.402921496,-45.087119854,56.833699988,-1.317096026
1783618278.398577929,-1.531968578,-0.826646391,-7.357342124,-44.468914773,57.012618145,-1.411549318
1783618278.400241613,-1.528194673,-0.786550917,-7.315207312,-43.897130961,57.151240193,-1.527968749
1783618278.401907206,-1.528225243,-0.748293106,-7.278553473,-43.257169342,57.344380002,-1.511895547
1783618278.403577566,-1.528470252,-0.709461794,-7.236714346,-42.659094113,57.310099318,-1.599302384
1783618278.405247688,-1.528567488,-0.673061598,-7.192491109,-42.021646519,57.158731820,-1.470772370
1783618278.406961918,-1.535380139,-0.634644204,-7.136414192,-41.445125608,56.959270094,-1.319646733
1783618278.408645868,-1.542604381,-0.587055651,-7.083029451,-40.891128041,56.593029787,-1.114897429
1783618278.410290241,-1.549722241,-0.547760834,-7.014674177,-40.340315785,56.066149669,-0.828243675
1783618278.411955833,-1.555504130,-0.502283069,-6.951903492,-39.712377681,55.663513073,-0.610660020
1783618278.413576365,-1.559257081,-0.461062635,-6.882164435,-39.109738022,55.154862069,-0.366355880
1783618278.415242910,-1.565901392,-0.415277931,-6.809720061,-38.439989404,54.741730173,-0.182650455
1783618278.416900158,-1.570727988,-0.373177187,-6.738651603,-37.839035255,54.290019260,0.042718270
1783618278.418578148,-1.566677423,-0.333805829,-6.670937672,-37.161890220,53.969590966,0.225094819
1783618278.420243740,-1.568108822,-0.296180374,-6.603707542,-36.363519402,53.736704259,0.248323995
1783618278.421910763,-1.567033096,-0.248924589,-6.539149920,-35.453228457,53.559061274,0.085331276
1783618278.423576117,-1.561173086,-0.220685292,-6.472063348,-34.512723372,53.396813833,0.111844170
1783618278.425282717,-1.562118559,-0.188339996,-6.410820522,-33.488108854,53.241745802,-0.141263807
1783618278.426908970,-1.557125542,-0.154106892,-6.335210429,-32.477135095,52.996070821,-0.166213689
1783618278.428579807,-1.549385542,-0.128003689,-6.268168899,-31.416627189,52.783112801,-0.402545497
1783618278.430244446,-1.544123144,-0.096817088,-6.194453451,-30.384532639,52.527672914,-0.535576085
1783618278.431910038,-1.537262239,-0.070783792,-6.113304178,-29.277241225,52.215152620,-0.749792129
1783618278.433578730,-1.536464694,-0.044088956,-6.040622055,-28.133777368,52.029271992,-0.934277114
1783618278.435296535,-1.532571382,-0.016838278,-5.967113865,-26.986142515,51.770324425,-1.053080114
1783618278.436910391,-1.527547350,0.019979537,-5.881952830,-25.971839623,51.330458800,-1.341495149
1783618278.438576937,-1.518363303,0.039541302,-5.800934783,-24.830444180,51.007274190,-1.302878171
1783618278.440245867,-1.511742383,0.060079808,-5.709402843,-23.782698889,50.579198430,-1.453332122
1783618278.441906691,-1.502674737,0.094504321,-5.615537150,-22.781862158,50.029024390,-1.583605158
1783618278.443622351,-1.486485825,0.119884448,-5.520005279,-21.849565883,49.558289983,-1.551966170
1783618278.445245028,-1.469511724,0.150054071,-5.416005567,-20.933711126,48.970608177,-1.548853973
1783618278.446909666,-1.454707050,0.175254334,-5.318234466,-20.061674596,48.364977660,-1.493798343
1783618278.448577166,-1.445205635,0.200540358,-5.221119937,-19.216377797,47.776246511,-1.541689985
1783618278.450285912,-1.427708146,0.228354291,-5.120977093,-18.408270787,47.231726873,-1.459110464
1783618278.451913357,-1.414349693,0.248835130,-5.030858463,-17.658819148,46.642220853,-1.526179432
1783618278.453578949,-1.402123917,0.273312919,-4.938816052,-16.891816768,46.125980263,-1.489695215
1783618278.455243111,-1.388060012,0.292102727,-4.860878560,-16.220023483,45.679563147,-1.476259266
1783618278.456918955,-1.379776465,0.317344046,-4.791898815,-15.442630637,45.215224500,-1.600725185
1783618278.458582401,-1.360915933,0.330919029,-4.703959416,-14.855017925,44.692213584,-1.434833981
1783618278.460288048,-1.349079481,0.342628773,-4.631373767,-14.266767563,44.204469653,-1.543740124
1783618278.461961508,-1.329009423,0.351386304,-4.546110125,-13.695865555,43.719861251,-1.556885195
1783618278.463576794,-1.311835589,0.367787630,-4.464257185,-13.044950271,43.219049895,-1.614943915
1783618278.465248823,-1.287983237,0.381444495,-4.377051624,-12.509462259,42.626590053,-1.538641895
1783618278.466883659,-1.276319182,0.393150456,-4.294615944,-11.926978180,42.035248668,-1.479489393
1783618278.468580008,-1.254504226,0.410209104,-4.194700070,-11.343526043,41.370148708,-1.333439371
1783618278.470246553,-1.240116528,0.421386145,-4.117073399,-10.843764841,40.746685102,-1.255395826
1783618278.471911430,-1.221978286,0.428805108,-4.026609608,-10.232969179,40.014355831,-1.155638392
1783618278.473575830,-1.201404156,0.438515175,-3.944669245,-9.741869829,39.437990790,-0.975724214
1783618278.475283384,-1.188304225,0.448307013,-3.868143518,-9.297732079,38.888097514,-0.898038414
1783618278.476953745,-1.174900457,0.459052304,-3.798007913,-8.788274228,38.433614744,-0.734834608
1783618278.478622675,-1.156226390,0.461729256,-3.738923967,-8.342010768,38.046780764,-0.736476816
1783618278.480245113,-1.141476858,0.461673262,-3.685893424,-7.867185698,37.827251936,-0.709479619
1783618278.481909990,-1.124619571,0.467238781,-3.659380937,-7.398988259,37.774150509,-0.843266515
1783618278.483625889,-1.110833428,0.464258020,-3.638907277,-6.970905201,37.847628686,-0.949394980
1783618278.485282660,-1.100317596,0.465132256,-3.628952686,-6.560204620,38.058012587,-1.077273492
1783618278.486955643,-1.096142432,0.462828051,-3.627035319,-6.196098350,38.245128936,-1.269809731
1783618278.488574028,-1.094281357,0.458612386,-3.623111736,-5.876295437,38.302951466,-1.396711076
1783618278.490245104,-1.102172935,0.461952322,-3.623189275,-5.576769296,38.282152625,-1.441272749
1783618278.491943121,-1.107168979,0.464151701,-3.624042167,-5.337083207,38.204638403,-1.566065405
1783618278.493576288,-1.114295628,0.470330994,-3.614886416,-5.059331906,38.094008392,-1.550353115
1783618278.495244741,-1.122796245,0.471215445,-3.617810042,-4.880827830,37.999380544,-1.491732079
1783618278.496911526,-1.130778649,0.474058715,-3.618561835,-4.783088838,37.862990444,-1.377047564
1783618278.498575449,-1.138746011,0.480503570,-3.614248007,-4.663391495,37.742140450,-1.318916882
1783618278.500282526,-1.145563183,0.486476704,-3.612816012,-4.519534730,37.583446481,-1.171095453
1783618278.501912355,-1.156726936,0.490831218,-3.616786559,-4.432882214,37.455101044,-1.126039247
1783618278.503578186,-1.163838815,0.494214863,-3.612872320,-4.358112269,37.282310732,-0.988498133
1783618278.505244017,-1.171917361,0.497294803,-3.612236326,-4.279230984,37.196775908,-0.902372245
1783618278.506909370,-1.181285602,0.499907019,-3.614031896,-4.249951775,37.123034473,-0.797312264
1783618278.508620739,-1.186313142,0.507217464,-3.617041151,-4.164532987,36.984513652,-0.700842646
1783618278.510287046,-1.193265803,0.508537829,-3.621262390,-4.083070995,36.899822983,-0.600277099
1783618278.511907816,-1.201179898,0.509194920,-3.622826798,-3.992725024,36.851786441,-0.551812902
1783618278.513576269,-1.209917964,0.507951633,-3.630166314,-3.881112787,36.835864800,-0.545016630
1783618278.515243769,-1.215518328,0.506103266,-3.636188621,-3.773003042,36.816058102,-0.562237452
1783618278.516931295,-1.221945319,0.502750357,-3.644595465,-3.634662367,36.863224503,-0.579319555
1783618278.518620491,-1.227256728,0.499284698,-3.648056140,-3.483179507,36.825883374,-0.643864448
1783618278.520244598,-1.236719282,0.498115675,-3.660983869,-3.324656071,36.795155243,-0.725251945
1783618278.521909952,-1.245064487,0.494947312,-3.672974607,-3.157999854,36.714810725,-0.764665055
1783618278.523580790,-1.258611768,0.495954661,-3.679867581,-2.966425744,36.682042268,-0.864893513
1783618278.525245190,-1.262647215,0.489384261,-3.690581638,-2.793957016,36.636830214,-0.919452481
1783618278.526909113,-1.270959195,0.486198675,-3.697571351,-2.620950688,36.583171375,-1.001877053
1783618278.528577328,-1.276088766,0.482817049,-3.708142237,-2.442503654,36.568194682,-1.079504743
1783618278.530244350,-1.283138099,0.475641433,-3.716194913,-2.254427211,36.583848656,-1.186024665
1783618278.531909943,-1.288323848,0.474405869,-3.714902164,-2.062419146,36.514855459,-1.255380999
1783618278.533644676,-1.290448565,0.471291162,-3.723235155,-1.901497599,36.407856622,-1.309860306
1783618278.535296917,-1.294578781,0.469436241,-3.720931820,-1.706353030,36.312982460,-1.346553116
1783618278.536957026,-1.297816372,0.466859148,-3.718331909,-1.548973494,36.224071023,-1.435302006
1783618278.538618565,-1.296840020,0.461966345,-3.719413588,-1.398762603,36.120848083,-1.505405364
1783618278.540243626,-1.298978541,0.456950387,-3.720620722,-1.243275160,36.094842063,-1.542557053
1783618278.541859865,-1.294877572,0.454426737,-3.728594812,-1.092141707,36.065810281,-1.654177829
1783618278.543578625,-1.290689485,0.450846760,-3.727060952,-0.920984871,36.066829316,-1.757841505
1783618278.545244455,-1.288574008,0.444667186,-3.728178292,-0.759042726,36.037836191,-1.814273715
1783618278.546909332,-1.284558540,0.440371606,-3.730273128,-0.625896757,36.098042792,-1.894358366
1783618278.548576832,-1.277326078,0.437768795,-3.736954417,-0.475424637,36.134939111,-2.016021082
1783618278.550284147,-1.272292695,0.435734217,-3.736853197,-0.328391761,36.220105636,-2.053941846
1783618278.551907539,-1.267443198,0.432328100,-3.749457840,-0.243314910,36.322021395,-2.165759554
1783618278.553617239,-1.262937357,0.432939671,-3.751850414,-0.179760417,36.391395129,-2.165679878
1783618278.555243969,-1.261613074,0.430222469,-3.754296805,-0.143420383,36.445077322,-2.156413966
1783618278.556910753,-1.257382035,0.431596303,-3.757912722,-0.127955786,36.431034294,-2.151312058
1783618278.558623314,-1.255218612,0.435386260,-3.755849073,-0.084228962,36.391092683,-2.094630914
1783618278.560241461,-1.248909349,0.433190233,-3.753553790,-0.083868524,36.383118591,-2.076951027
1783618278.561912298,-1.245775033,0.435426644,-3.757341358,-0.069889483,36.387557197,-2.034098188
1783618278.563577175,-1.236674897,0.437721234,-3.752882640,-0.101305302,36.335796371,-1.964715663
1783618278.565243244,-1.231697237,0.440266546,-3.750709578,-0.125296272,36.359734318,-1.908915277
1783618278.566935539,-1.222478818,0.441808474,-3.747312006,-0.141913464,36.396255363,-1.858473903
1783618278.568578005,-1.214256883,0.442720355,-3.748413696,-0.162791773,36.469874047,-1.859214878
1783618278.570242405,-1.202717906,0.443081356,-3.750688595,-0.153555401,36.542513969,-1.869416697
1783618278.571911335,-1.196621481,0.444035869,-3.747152295,-0.174286267,36.621306529,-1.842427270
1783618278.573575497,-1.188301129,0.444637199,-3.747107219,-0.176838403,36.651674841,-1.843170726
1783618278.575295448,-1.175846451,0.442340583,-3.738691445,-0.196397927,36.601891194,-1.855010450
1783618278.576947927,-1.170818650,0.442924586,-3.726708178,-0.218801111,36.562965812,-1.861676524
1783618278.578577757,-1.160615975,0.443182628,-3.721967801,-0.256104811,36.515768497,-1.849092681
1783618278.580243826,-1.150314396,0.444301734,-3.717000458,-0.274744771,36.444759486,-1.887967343
1783618278.581910610,-1.143146805,0.442748992,-3.708524165,-0.303756702,36.450679679,-1.904162071
1783618278.583576918,-1.132652316,0.440512907,-3.698615929,-0.303566820,36.463149749,-1.972495243
1783618278.585290432,-1.120985041,0.440366398,-3.698188468,-0.277406133,36.507679383,-2.053451662
1783618278.586908817,-1.111163508,0.438979412,-3.699925558,-0.219440094,36.602153439,-2.181101894
1783618278.588575602,-1.105647004,0.436007112,-3.694704336,-0.184475254,36.652960578,-2.271914900
1783618278.590245008,-1.096272842,0.432656409,-3.692020129,-0.210763796,36.591093312,-2.334512894
1783618278.591866970,-1.086247184,0.430776212,-3.672981000,-0.280368659,36.416479581,-2.328594560
1783618278.593625546,-1.079540995,0.437025006,-3.653882928,-0.340355979,36.263040029,-2.326084871
1783618278.595242977,-1.071809051,0.436460334,-3.637290349,-0.441997368,36.094956170,-2.300831476
1783618278.596910954,-1.057756960,0.438718373,-3.618431843,-0.512454860,35.919374044,-2.252434952
1783618278.598576069,-1.047721814,0.438089040,-3.598072182,-0.574500831,35.760249254,-2.270037737
1783618278.600242615,-1.038635478,0.438232992,-3.577840459,-0.611965060,35.618691230,-2.263904733
1783618278.601909876,-1.030525140,0.436241494,-3.560993193,-0.656005374,35.471333651,-2.299789873
1783618278.603580236,-1.021406817,0.433709172,-3.547896116,-0.709811060,35.306282595,-2.302425882
1783618278.605244160,-1.019380356,0.435232138,-3.533633156,-0.699362615,35.154150736,-2.308563645
1783618278.606909752,-1.016064567,0.431836612,-3.525229537,-0.678812210,34.939555611,-2.352001026
1783618278.608577490,-1.018670606,0.427475953,-3.523669855,-0.612254151,34.854277480,-2.455368125
1783618278.610291719,-1.016949824,0.424029473,-3.528257276,-0.513598734,34.851272955,-2.515980709
1783618278.611951351,-1.017534268,0.419860740,-3.538695756,-0.466680946,34.936042873,-2.580855961
1783618278.613574028,-1.015074689,0.418219903,-3.552723515,-0.424355614,35.083857741,-2.631289946
1783618278.615246058,-1.015556983,0.416201522,-3.569087474,-0.351708212,35.300095086,-2.690666797
1783618278.616948605,-1.013116844,0.414780734,-3.582050150,-0.308075128,35.463542339,-2.713069889
1783618278.618576765,-1.013104510,0.416677288,-3.598733969,-0.310313395,35.549401449,-2.706121301
1783618278.620242119,-1.011243363,0.421188206,-3.598937059,-0.322671179,35.608220571,-2.649530779
1783618278.621914625,-1.009432848,0.422875576,-3.611052602,-0.372113022,35.617074407,-2.601082255
1783618278.623575926,-1.007760543,0.426070164,-3.615981053,-0.432444822,35.661539662,-2.548855923
1783618278.625283480,-1.003734675,0.429508170,-3.623245708,-0.444772414,35.742036438,-2.510479421
1783618278.626908302,-0.997707892,0.434394232,-3.634976113,-0.475039210,35.864689871,-2.523353280
1783618278.628629684,-0.992632816,0.437784397,-3.648029009,-0.494838593,36.035708121,-2.508065213
1783618278.630245686,-0.985269329,0.437450550,-3.662000573,-0.504326317,36.234877605,-2.549728644
1783618278.631909847,-0.978049091,0.439785923,-3.674790557,-0.524132374,36.450651138,-2.581898361
1783618278.633619547,-0.971641218,0.440118361,-3.694870388,-0.516266591,36.648247361,-2.599002065
1783618278.635295153,-0.969654847,0.438901736,-3.712360022,-0.564853109,36.845514044,-2.649388936
1783618278.636951208,-0.968573246,0.443350829,-3.731295887,-0.551975622,37.033565071,-2.656224658
1783618278.638575077,-0.962343939,0.443773478,-3.754765453,-0.583705438,37.255541909,-2.701260786
1783618278.640243769,-0.963288291,0.444798075,-3.772400723,-0.579140699,37.517552849,-2.722869667
1783618278.641868591,-0.961358576,0.447887655,-3.800730390,-0.621608357,37.774083602,-2.743193057
1783618278.643621445,-0.962550230,0.447565253,-3.825472270,-0.678488832,38.014416307,-2.768878219
1783618278.645243168,-0.962714614,0.448188042,-3.850388585,-0.729533563,38.271841741,-2.756951950
1783618278.646950006,-0.961881846,0.449320478,-3.883491186,-0.797377691,38.519548939,-2.776859343
1783618278.648577929,-0.958898649,0.451703202,-3.905810254,-0.837380676,38.765470527,-2.807532900
1783618278.650241852,-0.961153760,0.451371299,-3.932822473,-0.901683576,39.109184124,-2.842541000
1783618278.651907682,-0.954841238,0.451062978,-3.970403823,-0.938559310,39.423923375,-2.918929346
1783618278.653629065,-0.951804564,0.448227290,-4.005709964,-1.011586317,39.824261411,-2.958478119
1783618278.655244112,-0.949654216,0.444986218,-4.047977499,-1.067665323,40.288268378,-3.034749080
1783618278.656910419,-0.945262926,0.440608903,-4.091353506,-1.104069394,40.769432127,-3.129965579
1783618278.658643246,-0.943049282,0.439864328,-4.128752161,-1.131593188,41.248633340,-3.225301723
1783618278.660305262,-0.938796941,0.430504699,-4.167297054,-1.218576822,41.733808931,-3.326711687
1783618278.661910057,-0.936477862,0.427409674,-4.216433424,-1.254232812,42.255049684,-3.458496729
1783618278.663575888,-0.932014076,0.415899463,-4.272607134,-1.335077739,42.820541387,-3.609680722
1783618278.665243626,-0.931827181,0.408043693,-4.326301098,-1.413896128,43.408652508,-3.774518325
1783618278.666932821,-0.931950274,0.400186442,-4.374358538,-1.538912651,43.948191561,-3.869683292
1783618278.668631554,-0.936282224,0.394647231,-4.427095442,-1.663420943,44.498410613,-3.982375602
1783618278.670242786,-0.938777225,0.385204589,-4.482274275,-1.858031193,44.994416632,-4.081434394
1783618278.671909809,-0.943494752,0.374651542,-4.543588393,-2.086245707,45.496411534,-4.142184168
1783618278.673575163,-0.946287089,0.364244040,-4.594194394,-2.333320464,45.997886036,-4.190521770
1783618278.675284863,-0.952274360,0.356839272,-4.655340170,-2.589035579,46.519540971,-4.274442130
1783618278.676909685,-0.956236390,0.346859052,-4.708306479,-2.860072682,46.997303648,-4.327033065
1783618278.678620577,-0.959205109,0.336513766,-4.766043267,-3.146754828,47.500067841,-4.374545038
1783618278.680243731,-0.960358690,0.323212209,-4.814330451,-3.490741706,47.905890494,-4.405043053
1783618278.681907892,-0.964534721,0.315335021,-4.864886211,-3.788443825,48.323121080,-4.462309861
1783618278.683641911,-0.960486618,0.301336191,-4.908360590,-4.136101440,48.689066101,-4.503294020
1783618278.685294867,-0.958559094,0.294795111,-4.941086693,-4.438143327,49.068453889,-4.544458538
1783618278.686956406,-0.952458631,0.281920779,-4.979590517,-4.785391124,49.425589085,-4.623704708
1783618278.688576937,-0.941400052,0.267337386,-5.016928389,-5.189185777,49.755966097,-4.689817906
1783618278.690244198,-0.933525074,0.254827775,-5.048184020,-5.587486404,50.148450653,-4.770469070
1783618278.691872597,-0.924520940,0.243293592,-5.083055613,-5.966642176,50.580721618,-4.841239419
1783618278.693579197,-0.911564546,0.231035737,-5.124755080,-6.403716567,51.081741381,-4.958926398
1783618278.695242882,-0.897415454,0.215371870,-5.174613521,-6.842620807,51.734098535,-5.099968157
1783618278.696909904,-0.886390953,0.197622404,-5.239396718,-7.316051963,52.610968634,-5.329015826
1783618278.698576450,-0.871964620,0.179861136,-5.319490158,-7.756707907,53.579756069,-5.593987064
1783618278.700285435,-0.860892378,0.158423387,-5.404115217,-8.267604121,54.681086768,-5.882674630
1783618278.701908588,-0.846745119,0.133873377,-5.498185564,-8.817345243,55.767378760,-6.189647751
1783618278.703620434,-0.835996191,0.111048722,-5.588714836,-9.403199535,56.839702038,-6.482608444
1783618278.705244303,-0.824350623,0.085453066,-5.679309512,-10.031773166,57.766816335,-6.775751563
1783618278.706908703,-0.812339770,0.059036313,-5.757241833,-10.770972801,58.582816890,-6.967546767
1783618278.708649635,-0.800634427,0.037269161,-5.832794842,-11.540183831,59.164831801,-7.177291106
1783618278.710300922,-0.790380681,0.015321172,-5.903940997,-12.376087630,59.585242600,-7.321585018
1783618278.711909771,-0.778549852,-0.013406036,-5.968301377,-13.332338055,59.855676347,-7.392704842
1783618278.713573694,-0.770099955,-0.036764318,-6.022279684,-14.288622445,60.065815739,-7.393628937
1783618278.715246201,-0.756834273,-0.059454291,-6.084456244,-15.326855018,60.242809828,-7.412801774
1783618278.716876030,-0.742792748,-0.089088690,-6.133584133,-16.440661087,60.386775018,-7.411428193
1783618278.718578577,-0.730709718,-0.116140682,-6.200609690,-17.532327590,60.555225865,-7.411802890
1783618278.720244646,-0.720329287,-0.154939257,-6.280336231,-18.637560275,60.899732004,-7.487517665
1783618278.721909523,-0.713459213,-0.194325934,-6.369417489,-19.827737427,61.444058834,-7.562655052
1783618278.723642826,-0.699949730,-0.234294497,-6.479384774,-21.175225041,62.145569784,-7.707165944
1783618278.725244999,-0.685574152,-0.290040461,-6.589489672,-22.446985847,62.933182756,-7.844273310
1783618278.726908922,-0.671369633,-0.337189487,-6.703604293,-23.891814526,63.676398227,-7.858184817
1783618278.728672504,-0.648404793,-0.411790690,-6.826156817,-24.908381508,64.672495969,-8.653924955
1783618278.730245352,-0.636493745,-0.459287585,-6.946795598,-26.216963686,65.580897139,-8.802930906
1783618278.731909275,-0.617353910,-0.513166007,-7.061032189,-27.603798580,66.342956335,-9.287668497
1783618278.733645678,-0.606396702,-0.560037425,-7.171446118,-28.873905858,67.036339802,-9.366667455
1783618278.735285759,-0.596034947,-0.617194960,-7.277276583,-30.134407458,67.743530051,-9.658929287
1783618278.736909866,-0.585204038,-0.672569546,-7.387106336,-31.510836029,68.490488157,-10.077889146
1783618278.738640547,-0.562710798,-0.729170573,-7.495391587,-32.841015432,69.336424799,-10.319803760
1783618278.740244627,-0.547513798,-0.789640684,-7.595689478,-34.201615621,70.051921747,-10.745624595
1783618278.741874933,-0.531481681,-0.842455658,-7.690940275,-35.534744274,70.759309702,-10.983191842
1783618278.743628502,-0.515083597,-0.897819735,-7.795059311,-36.836668255,71.375240133,-11.379234803
1783618278.745244741,-0.499563317,-0.950713481,-7.881231912,-38.077461377,72.100806973,-11.777385346
1783618278.746909857,-0.482092733,-0.983866863,-7.997788925,-39.078333009,72.972318477,-12.314116534
1783618278.748575211,-0.467056581,-1.049230424,-8.119392715,-40.710918948,74.083827831,-12.678839212
1783618278.750284433,-0.445449264,-1.134744026,-8.229717063,-41.961575607,75.393418197,-12.737169508
1783618278.751909256,-0.426957307,-1.198759962,-8.357933723,-43.201745291,76.684921674,-13.743567283
1783618278.753578186,-0.411604943,-1.263168510,-8.483799977,-44.418033765,78.065606031,-14.496555460
1783618278.755246401,-0.396999235,-1.333118070,-8.615194618,-45.794466990,79.423474052,-15.076221928
1783618278.756910801,-0.386212495,-1.389597823,-8.749791418,-47.234461297,80.689933313,-15.719181508
1783618278.758625507,-0.376798192,-1.447317114,-8.879220694,-48.721758330,81.949200577,-16.193947011
1783618278.760271549,-0.373927740,-1.514153439,-9.022591956,-50.139178206,83.189947820,-16.775114187
1783618278.761910200,-0.367263225,-1.586733820,-9.163854284,-51.458208048,84.391412666,-17.328919373
1783618278.763576746,-0.364956674,-1.655765324,-9.306139673,-52.795802030,85.604446096,-17.910054647
1783618278.765244007,-0.353996588,-1.728483134,-9.448176313,-54.102226344,86.810464462,-18.548657235
1783618278.766857386,-0.349640311,-1.793652191,-9.583440212,-55.415806994,88.011145866,-19.102112616
1783618278.768627405,-0.346954866,-1.864081287,-9.710017970,-56.681249273,89.074022071,-19.755275857
1783618278.770245314,-0.336267567,-1.934795996,-9.832083161,-57.980084417,90.037682006,-20.118398037
1783618278.771911621,-0.338175678,-2.004236016,-9.953819066,-59.291773264,90.950779489,-20.555385317
1783618278.773574352,-0.349722881,-2.070895768,-10.101674039,-60.660495292,91.873698232,-21.011394198
1783618278.775288820,-0.359766551,-2.153273320,-10.266200667,-62.046828547,92.964459287,-21.467811931
1783618278.776912689,-0.377340936,-2.243519058,-10.451236667,-63.556597824,94.228721957,-22.087203594
1783618278.778578758,-0.393766929,-2.342162902,-10.645445352,-64.939311235,95.589602681,-23.044470090
1783618278.780243874,-0.406963916,-2.441771543,-10.839950996,-66.521343091,97.019328657,-24.134641809
1783618278.781910419,-0.413181973,-2.527596136,-11.034140761,-68.457061474,98.446442758,-24.962119377
1783618278.783638000,-0.429533432,-2.618735103,-11.227758587,-70.159447032,99.811478457,-25.727265930
1783618278.785284996,-0.441254039,-2.702326985,-11.409406035,-71.700913127,101.052078674,-26.295173001
1783618278.786907673,-0.458627558,-2.789773552,-11.563250826,-73.110906588,101.919677482,-26.771302057
1783618278.788578510,-0.478689945,-2.879975100,-11.721948272,-74.457642857,102.695258101,-27.260457842
1783618278.790245533,-0.488312664,-2.942117851,-11.861306022,-75.803626282,103.417084365,-27.528653026
1783618278.792019844,-0.498733631,-3.004933686,-11.997033564,-77.128426875,104.290469536,-28.032568502
1783618278.793583155,-0.498028412,-3.084292646,-12.130714469,-78.214678739,105.183171568,-28.524791915
1783618278.795246840,-0.501622860,-3.151586873,-12.249881198,-79.247066984,106.068122426,-29.054420501
1783618278.796959162,-0.507211868,-3.213315220,-12.375807923,-80.245390961,106.919535944,-29.671266124
1783618278.798579216,-0.505074694,-3.275461462,-12.485824000,-81.331595281,107.719308254,-30.112709634
1783618278.800289392,-0.504953761,-3.337926850,-12.606395586,-82.419954141,108.508472829,-30.594841526
1783618278.801909685,-0.511307740,-3.399540914,-12.725712339,-83.543400978,109.283120232,-31.085975902
1783618278.803620338,-0.518548943,-3.458211978,-12.855772814,-84.629824035,110.214916242,-31.561405234
1783618278.805244923,-0.524446734,-3.523644445,-12.987115643,-85.697825948,111.157223583,-32.028192942
1783618278.806910515,-0.534154413,-3.583559009,-13.112667374,-86.658531660,112.026552587,-32.484691703
1783618278.808659792,-0.538565153,-3.643380592,-13.229833991,-87.597737567,112.797312097,-32.961192510
1783618278.810286999,-0.549481216,-3.699634708,-13.336836200,-88.541580527,113.515191301,-33.325195189
1783618278.811908722,-0.558181075,-3.754529096,-13.449927280,-89.456895355,114.223728352,-33.669454721
1783618278.813574791,-0.561724789,-3.813514193,-13.559432853,-90.403611264,114.934964585,-34.010604200
1783618278.815245628,-0.568222163,-3.870856463,-13.669871770,-91.314070666,115.672209659,-34.407457521
1783618278.816867590,-0.577507458,-3.927811978,-13.776313159,-92.162887301,116.461234424,-34.893704755
1783618278.818578482,-0.579664177,-3.983768287,-13.892463938,-93.044812686,117.222490352,-35.341599856
1783618278.820247650,-0.584813422,-4.040611750,-13.998088326,-93.892199142,117.955256798,-35.757673559
1783618278.821912289,-0.592404789,-4.089972145,-14.104272688,-94.753145416,118.622594629,-36.059647152
1783618278.823576212,-0.599779264,-4.140161942,-14.203332141,-95.571942904,119.183738556,-36.376326727
1783618278.825282335,-0.611995612,-4.182555688,-14.299436490,-96.455958692,119.717330425,-36.551275907
1783618278.826950788,-0.616495307,-4.227207852,-14.390731124,-97.272983038,120.172257322,-36.755509121
1783618278.828619957,-0.633578161,-4.269361163,-14.479729983,-98.082599759,120.700671868,-36.935347400
1783618278.830247402,-0.636819895,-4.311674247,-14.565275932,-98.837776191,121.027981699,-37.120765157
1783618278.831915855,-0.654991880,-4.348856635,-14.647375754,-99.423062389,121.412503670,-37.304173690
