source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618276.835121155,0.860211306,0.848445044,-8.653804353,-0.846175336,28.795018028,-13.236389778
1783618276.836536169,0.851127604,0.821144986,-8.601503292,-0.656836761,28.486400308,-13.775456709
1783618276.838215351,0.845448382,0.790488182,-8.554301443,-0.514623411,28.141341007,-14.319464781
1783618276.840080976,0.841158427,0.761724041,-8.512415219,-0.387296370,27.821155313,-14.819299562
1783618276.846370220,0.835931854,0.737423428,-8.465462071,-0.254601252,27.511100702,-15.309084919
1783618276.847724915,0.816002207,0.670258508,-8.334266667,-0.276933570,26.442043004,-16.596138814
1783618276.848941565,0.810244489,0.655443868,-8.294360229,-0.269503552,26.069138961,-17.130352060
1783618276.849933386,0.812449819,0.633243481,-8.243150711,-0.177202068,25.728680569,-17.506819434
1783618276.851650476,0.808033993,0.608623732,-8.194309601,-0.150678775,25.385687465,-17.894605413
1783618276.853309870,0.801834422,0.580950870,-8.141117671,-0.067940410,24.991493257,-18.375586195
1783618276.859401941,0.786039859,0.562021723,-8.090972683,0.074021028,24.636361166,-18.731130133
1783618276.860598803,0.742518873,0.472458033,-7.918105871,0.380992792,23.172597761,-19.835522780
1783618276.861780882,0.724582846,0.445529325,-7.855439091,0.456662357,22.527789670,-20.179452721
1783618276.863313913,0.708124699,0.415294191,-7.791253513,0.556513271,21.902760339,-20.381838257
1783618276.871999979,0.705646614,0.372021402,-7.718479499,0.774366203,21.284437094,-20.820140600
1783618276.873261452,0.644358779,0.241356378,-7.457493513,1.535321327,18.771479088,-21.755324420
1783618276.874810219,0.630652969,0.217252778,-7.383417881,1.609629332,18.174335709,-21.917372395
1783618276.876449823,0.624934323,0.170942511,-7.304904816,1.845537014,17.909568093,-22.284938753
1783618276.878331661,0.608632810,0.147050702,-7.224444588,2.004282752,17.407153001,-22.460900127
1783618276.884466410,0.600492587,0.111490409,-7.140387574,2.255497726,16.909782897,-22.664760246
1783618276.885446787,0.515215071,0.013908671,-6.811380775,2.955076255,14.606134333,-23.253138030
1783618276.886629581,0.481786170,-0.005832148,-6.733705741,3.035289840,13.813922081,-23.318145090
1783618276.888281584,0.452465044,-0.033407298,-6.648691869,3.159729229,13.028625428,-23.382351835
1783618276.889989853,0.413998487,-0.054049366,-6.574351196,3.302898210,12.267332614,-23.511416395
1783618276.896862268,0.381145334,-0.077924778,-6.513206369,3.472578436,11.503329014,-23.571880397
1783618276.898299694,0.285240207,-0.160853552,-6.365498741,3.956707627,9.401260028,-23.533916952
1783618276.899979591,0.265860215,-0.187509087,-6.311793271,4.222333310,8.797993224,-23.468958255
1783618276.901869297,0.242623807,-0.217037829,-6.267590813,4.483841444,8.285304103,-23.496911374
1783618276.903158903,0.217899807,-0.246673495,-6.221882375,4.711239139,7.824724776,-23.364056862
1783618276.906631708,0.199031034,-0.268300743,-6.172082779,4.917198232,7.233213943,-23.264800842
1783618276.909318447,0.161563539,-0.303253701,-6.105805380,5.111651620,6.184332584,-22.954190495
1783618276.910384893,0.115122717,-0.337970638,-6.036734073,5.289844893,5.077590990,-22.660330244
1783618276.911678553,0.088079643,-0.351640332,-6.011817239,5.319804358,4.513624449,-22.563153625
1783618276.913161516,0.057897690,-0.363309197,-5.988256240,5.333374720,3.953553161,-22.437316435
1783618276.921804905,0.028174920,-0.371327006,-5.962182256,5.277701002,3.364153453,-22.296870203
1783618276.923298836,-0.052334118,-0.446565302,-5.866101170,5.814085018,1.671046239,-21.713475080
1783618276.924819708,-0.067739229,-0.464671162,-5.849094821,5.977775416,1.397298244,-21.621553431
1783618276.926931620,-0.070116342,-0.473620920,-5.836502151,6.132738956,1.166886010,-21.438858084
1783618276.928118706,-0.077291968,-0.482392607,-5.827914875,6.215853573,0.953952132,-21.403185690
1783618276.934256315,-0.082259656,-0.486013095,-5.822987179,6.337933871,0.692201870,-21.377091520
1783618276.935147047,-0.113571759,-0.495716698,-5.829648297,6.420745180,0.226361956,-21.451121460
1783618276.936541319,-0.123451436,-0.492334050,-5.830275754,6.331614755,0.116682736,-21.507511514
1783618276.938200951,-0.132021657,-0.488435686,-5.829708165,6.210884559,0.003452702,-21.553918170
1783618276.939987898,-0.140891805,-0.487018880,-5.827863447,6.137797625,-0.129924183,-21.610307279
1783618276.946797609,-0.143089842,-0.485766580,-5.823833147,6.115371448,-0.213084805,-21.635625927
1783618276.948180199,-0.144244306,-0.497603089,-5.768013697,6.294732738,-0.369885686,-21.723157384
1783618276.949799538,-0.146696513,-0.502953206,-5.754989698,6.519142397,-0.308848294,-21.810199318
1783618276.951856136,-0.144272844,-0.509843998,-5.747513828,6.694594928,-0.318024017,-21.829117361
1783618276.953242064,-0.149956050,-0.518322254,-5.740920416,6.871696165,-0.293079267,-21.893207805
1783618276.959394932,-0.149873939,-0.520010423,-5.726680643,7.069658947,-0.291096819,-21.965496075
1783618276.960551739,-0.154759981,-0.538603011,-5.694356975,7.441656121,-0.162402582,-22.154368549
1783618276.961531162,-0.158572341,-0.540263977,-5.691726454,7.528084839,-0.181801077,-22.169749934
1783618276.963230133,-0.165557939,-0.534869330,-5.682359877,7.591914940,-0.207969404,-22.224187862
1783618276.964864016,-0.164190222,-0.535759374,-5.674926832,7.550814385,-0.277981251,-22.204899020
1783618276.969147921,-0.166899173,-0.536810752,-5.673518168,7.641070528,-0.344405253,-22.225361918
1783618276.970012665,-0.172830503,-0.535870279,-5.673262523,7.707237823,-0.442391991,-22.246701920
1783618276.971743107,-0.178366041,-0.532543558,-5.666827700,7.724709907,-0.497779610,-22.242974532
1783618276.973214388,-0.186549261,-0.534140615,-5.666342037,7.732693001,-0.507918842,-22.303098330
1783618276.974935770,-0.192178249,-0.533341417,-5.661249836,7.756185702,-0.543165266,-22.294505467
1783618276.976939917,-0.195211547,-0.540966182,-5.645555966,7.811001624,-0.589420114,-22.397440251
1783618276.978184938,-0.203012451,-0.549167724,-5.634831403,7.829033858,-0.570989910,-22.306276763
1783618276.984267473,-0.204814779,-0.554892335,-5.618153928,7.917229352,-0.621668091,-22.365036740
1783618276.985236883,-0.194776080,-0.579727504,-5.599859931,8.314677005,-0.676988004,-22.378211495
1783618276.986664772,-0.195252659,-0.582118937,-5.591423837,8.475048535,-0.700132490,-22.329435575
1783618276.988306761,-0.192781386,-0.589037052,-5.585110518,8.622271944,-0.700563213,-22.362949263
1783618276.990099907,-0.191686493,-0.590959323,-5.578282757,8.723692825,-0.712290322,-22.260338925
1783618276.991506577,-0.185516492,-0.598696411,-5.579722130,8.791210949,-0.672509763,-22.273738014
1783618276.996799469,-0.184733267,-0.601729047,-5.583762568,8.872335859,-0.630953376,-22.249070471
1783618276.998274565,-0.180363520,-0.604148681,-5.596962599,8.932533864,-0.456099478,-22.183923533
1783618276.999896049,-0.183350265,-0.597052957,-5.601654272,8.862609772,-0.449418827,-22.208697101
1783618277.001827002,-0.182703925,-0.596049188,-5.604155230,8.707783282,-0.445614801,-22.203912648
1783618277.003197432,-0.180924474,-0.590505828,-5.604351884,8.630313522,-0.429693087,-22.159462493
1783618277.009377718,-0.169380115,-0.585738207,-5.614484899,8.572959032,-0.371259352,-22.166671172
1783618277.010580540,-0.167863961,-0.570601524,-5.615488902,8.500120305,-0.231291662,-21.974713193
1783618277.011547327,-0.162891251,-0.568246442,-5.624675311,8.440354191,-0.239250531,-21.920581709
1783618277.013234854,-0.160280231,-0.568479962,-5.618721803,8.398057174,-0.150629173,-21.875336143
1783618277.014861107,-0.159078408,-0.575614150,-5.615563732,8.391471396,-0.027514752,-21.806105896
1783618277.021755695,-0.153294252,-0.575190645,-5.608493653,8.417688206,0.117014680,-21.749859801
1783618277.023148775,-0.131526705,-0.581646653,-5.573751781,8.408851032,0.371979192,-21.353070406
1783618277.024873734,-0.130666899,-0.578081668,-5.569391978,8.340423050,0.370943775,-21.235852585
1783618277.026881218,-0.133110176,-0.575206274,-5.549998192,8.286453184,0.375236224,-21.099221274
1783618277.028279543,-0.133426230,-0.574799078,-5.542246809,8.261900436,0.366317485,-20.928729047
1783618277.032060623,-0.136088949,-0.579542945,-5.530619305,8.204456866,0.322168854,-20.778618302
1783618277.034274578,-0.144279832,-0.584571614,-5.500463848,8.129900554,0.127719738,-20.352816956
1783618277.035189629,-0.150276836,-0.596202029,-5.458190593,8.078607903,-0.032328395,-19.877459630
1783618277.036604166,-0.160582502,-0.601423084,-5.439377972,8.043937919,-0.104880915,-19.650924386
1783618277.038235188,-0.164616006,-0.604011865,-5.409615094,7.941516813,-0.338122584,-19.360888428
1783618277.039988041,-0.173708274,-0.608631753,-5.397136349,7.890006896,-0.510115993,-19.125487739
1783618277.046777964,-0.178378162,-0.610845545,-5.373530182,7.916785674,-0.675813928,-18.864222046
1783618277.048250437,-0.181596219,-0.626159672,-5.335210067,7.819816079,-1.093256146,-17.972382427
1783618277.049849510,-0.179971416,-0.626805790,-5.312260526,7.775638866,-1.151089876,-17.621375047
1783618277.051885843,-0.177324208,-0.629434303,-5.289002242,7.684398081,-1.128976884,-17.328017180
1783618277.053250313,-0.167753758,-0.632411800,-5.266918597,7.515771593,-1.103023256,-17.062655759
1783618277.059374571,-0.160347598,-0.631526154,-5.235845591,7.355202917,-0.999009638,-16.811100260
1783618277.060478687,-0.121355160,-0.624532991,-5.145119893,6.808767251,-0.733179702,-15.888084198
1783618277.063327789,-0.109054379,-0.627916402,-5.136442694,6.702272158,-0.694069135,-15.705255479
1783618277.064842463,-0.098666842,-0.626154032,-5.124185935,6.605705361,-0.630883635,-15.473517701
1783618277.071741581,-0.085989919,-0.623229798,-5.109441764,6.516350138,-0.622634178,-15.236802374
1783618277.073157549,-0.041275084,-0.620575719,-5.074624353,6.162355677,-0.397854840,-14.276103118
1783618277.074831486,-0.026614822,-0.626674185,-5.060065431,6.061444408,-0.306787947,-14.043594388
1783618277.076945543,-0.011967639,-0.628869362,-5.044194446,5.998227713,-0.199282031,-13.810659647
1783618277.078266621,0.003606509,-0.633001702,-5.025681370,5.944195524,-0.053641843,-13.606398831
1783618277.084268808,0.024726264,-0.637972186,-5.007199150,5.893422894,0.045387737,-13.411254801
1783618277.085172892,0.105625699,-0.646530728,-4.928043344,5.836180886,0.710519146,-12.637802695
1783618277.086548805,0.123532735,-0.640427814,-4.911591791,5.795315928,0.825034223,-12.481610652
1783618277.089839935,0.137356368,-0.639524263,-4.894219249,5.658995739,0.944158550,-12.272959563
1783618277.091450453,0.152486487,-0.631644219,-4.877741738,5.494726245,1.042178046,-12.102917624
1783618277.093432903,0.171947855,-0.629096575,-4.858692924,5.298921638,1.169399362,-11.966058093
1783618277.096820593,0.188178246,-0.623105554,-4.848667711,5.131571850,1.289267346,-11.781337680
1783618277.098166227,0.217771549,-0.601603602,-4.826729596,4.691243435,1.507480545,-11.470659686
1783618277.099835396,0.240693190,-0.591878497,-4.826545693,4.514042919,1.617629536,-11.328735999
1783618277.101881742,0.260254777,-0.581293503,-4.832675769,4.342214957,1.790007477,-11.177355215
1783618277.103252649,0.285370753,-0.570341582,-4.827525877,4.201058292,1.950283563,-11.029412327
1783618277.109113693,0.313935626,-0.561387386,-4.835042933,4.007899396,2.075359217,-10.881740004
1783618277.110068321,0.388540715,-0.518332443,-4.877124419,3.456722229,2.777890385,-10.481667520
1783618277.111626387,0.414992837,-0.504058269,-4.896799986,3.205468574,3.038754331,-10.387004494
1783618277.113230944,0.433597408,-0.492758106,-4.915205168,2.933931654,3.339278994,-10.283888794
1783618277.114917040,0.453620191,-0.470569427,-4.936072043,2.693879458,3.564648782,-10.161222597
1783618277.121758699,0.470533350,-0.451687441,-4.955607600,2.355038601,3.741277145,-10.044690492
1783618277.123389006,0.548949933,-0.385438801,-5.039265002,1.327083598,4.551123400,-9.575801099
1783618277.124857187,0.560723579,-0.371338274,-5.050091581,1.132476677,4.757885448,-9.449984531
1783618277.126853704,0.574813382,-0.357224100,-5.073632128,0.918936289,4.923992205,-9.309965415
1783618277.128217936,0.591283519,-0.334150069,-5.095927023,0.767445369,5.055939226,-9.149766172
1783618277.134298563,0.602539040,-0.316855618,-5.121007450,0.502920063,5.200349330,-8.947176319
1783618277.135185003,0.648382700,-0.236756505,-5.321650295,-0.836215293,5.752134275,-8.174446022
1783618277.136579514,0.668063448,-0.211028457,-5.396012662,-1.209331172,5.953184089,-7.946922965
1783618277.138185740,0.700117620,-0.187582098,-5.479450262,-1.612231431,6.196598335,-7.717120177
1783618277.140110731,0.720224732,-0.158088716,-5.557548169,-2.066567475,6.507736781,-7.488600255
1783618277.146766663,0.741562316,-0.129360298,-5.637932774,-2.595525768,6.829641891,-7.298903452
1783618277.148241520,0.807584907,-0.034917957,-5.892754006,-3.909294846,7.994402419,-6.566789173
1783618277.149849415,0.830963175,-0.004680590,-5.977260114,-4.341750929,8.569861475,-6.340337224
1783618277.151882648,0.857730445,0.023534526,-6.056063022,-4.714605197,9.201870431,-6.039533030
1783618277.153300762,0.881236355,0.055032945,-6.133424277,-5.096975253,9.822647825,-5.748993561
1783618277.154962540,0.907734698,0.082193488,-6.225901447,-5.460906574,10.498812613,-5.482459380
1783618277.159443855,0.926347855,0.115497423,-6.316993245,-5.754848989,11.179033242,-5.202370664
1783618277.160594225,0.979094507,0.216383108,-6.583211619,-6.686091399,13.056761245,-4.066984679
1783618277.161575556,0.993016321,0.256889800,-6.682990257,-6.962631893,13.693170795,-3.578833300
1783618277.163314342,1.007625398,0.287819178,-6.781785716,-7.191901097,14.301055119,-3.076562179
1783618277.165517569,1.023301118,0.324588868,-6.875679474,-7.322248050,14.929255219,-2.544116034
1783618277.166550159,1.035593911,0.350429282,-6.966237774,-7.485045786,15.489614292,-1.959823123
1783618277.171007395,1.037964882,0.383808024,-7.063049318,-7.610675712,16.117180430,-1.342592031
1783618277.172512770,1.051604379,0.442535194,-7.238771315,-8.042636416,17.229333206,0.018908049
1783618277.173840284,1.063007316,0.480830242,-7.317511830,-8.270273490,17.715048168,0.768807805
1783618277.174992323,1.069988184,0.512745222,-7.391467793,-8.530939333,18.229879133,1.552012307
1783618277.178314686,1.077074593,0.549847840,-7.472892678,-8.780931516,18.636863052,2.339140873
1783618277.184324980,1.068779542,0.592385739,-7.542376375,-9.102357943,19.116379017,3.085613160
1783618277.185384035,1.062248497,0.732189907,-7.848545988,-9.797663335,20.834672477,7.163460417
1783618277.186639786,1.068871495,0.763411920,-7.932301623,-10.122479677,21.421170199,8.097651390
1783618277.189913034,1.068781517,0.811776218,-8.012218935,-10.261095293,21.976024246,9.080144453
1783618277.191639900,1.068046915,0.846835418,-8.099188326,-10.644565512,22.590082088,10.349012203
1783618277.196937799,1.064476077,0.897741113,-8.182805290,-10.828890647,23.194373860,11.530768987
1783618277.198163748,1.048963598,1.036489736,-8.477192849,-11.582527477,25.247937775,15.546883630
1783618277.199956179,1.056948440,1.089096712,-8.581363267,-11.736521381,26.195790044,17.142149429
1783618277.201503754,1.066096031,1.126348482,-8.703316876,-11.703269118,27.158224878,18.507852694
1783618277.203164101,1.069512496,1.160303320,-8.827928485,-11.560118214,28.143453032,19.697310216
1783618277.210689306,1.091257759,1.209687352,-8.917134547,-11.274016344,29.318906858,20.655683167
1783618277.211912632,1.084105789,1.405000352,-9.512938884,-11.785362048,33.655677141,26.691086438
1783618277.213295698,1.083699269,1.464969268,-9.665118676,-12.032559789,34.458311096,27.765984413
1783618277.214855671,1.075948959,1.526406857,-9.828765263,-12.279800097,35.408145176,29.268765279
1783618277.216683149,1.076242352,1.579466608,-9.971084734,-12.730650926,36.275895197,30.363611464
1783618277.218214989,1.080202825,1.638095086,-10.130390711,-13.053643505,37.322531675,31.348606805
1783618277.221859694,1.093933285,1.681612103,-10.271346468,-13.177789515,38.226030156,32.548585304
1783618277.223227262,1.099755165,1.756131205,-10.550526672,-13.213216290,40.284325647,34.323330509
1783618277.224873781,1.106681934,1.790154830,-10.690640240,-13.169494320,41.224170771,35.176518165
1783618277.226573229,1.117333702,1.820489956,-10.817122486,-13.204935248,42.074404172,36.054185467
1783618277.228120327,1.124077275,1.854364272,-10.948893076,-13.220967273,42.968250899,36.790330447
1783618277.232770920,1.138573529,1.892456304,-11.074199949,-13.196301155,43.822159003,37.494031609
1783618277.233759642,1.166432271,2.002459431,-11.451113844,-13.296836109,46.614396468,39.783799603
1783618277.234950066,1.168708287,2.042911032,-11.574883892,-13.302794151,47.682940956,40.472574707
1783618277.236527205,1.166902682,2.087286563,-11.709476300,-13.453569560,48.856097661,41.102688418
1783618277.238265753,1.169699236,2.131710388,-11.846344669,-13.501256647,50.224329348,41.866889143
1783618277.246957302,1.179124891,2.172941591,-11.986952257,-13.485265929,51.439377584,42.406897403
1783618277.248234749,1.207055877,2.316313538,-12.522916909,-13.167563258,57.185276202,44.480659191
1783618277.249860287,1.213341213,2.351317558,-12.652468813,-13.129458821,58.560071528,44.851245501
1783618277.251539707,1.215994073,2.388822426,-12.773138336,-13.082486504,59.998507810,45.421718295
1783618277.253082991,1.210658383,2.429515091,-12.882183021,-13.163452387,61.328635883,45.790537991
1783618277.259567738,1.207642949,2.471853524,-12.994165684,-13.279462491,62.638491533,46.422398346
1783618277.260857105,1.204789137,2.609080745,-13.387500710,-13.416230777,67.691422355,48.376460704
1783618277.261955738,1.207516035,2.639504191,-13.479784236,-13.510077309,68.766644841,48.846896290
1783618277.263284206,1.212054798,2.676510904,-13.572870955,-13.500817456,69.851645096,49.254907843
1783618277.266564608,1.221123920,2.708032430,-13.652336840,-13.517568726,70.974440639,49.674060550
1783618277.272035599,1.228054602,2.734450097,-13.735947579,-13.558305464,72.024259152,50.145272365
1783618277.273574114,1.227689074,2.822112747,-13.940207771,-13.700422598,74.863915681,51.461681496
1783618277.275062323,1.218918343,2.846039591,-13.991947769,-13.745282023,75.669193417,51.919005849
1783618277.276701450,1.206607491,2.874739888,-14.053466074,-13.741252586,76.332161449,52.354854801
1783618277.278116703,1.193177490,2.889505119,-14.091011316,-13.853900088,76.892003880,52.760425348
1783618277.284406424,1.184788842,2.906203176,-14.130724376,-13.863519042,77.278321465,53.107166424
1783618277.285514355,1.149583603,2.913807424,-14.202184986,-13.481743850,77.480279544,53.718604428
1783618277.286563396,1.141776644,2.904156435,-14.203698415,-13.262576627,77.285964399,53.749217355
1783618277.288345337,1.122984177,2.898662731,-14.206269729,-13.064013794,76.998946142,53.791631657
1783618277.289987803,1.113902916,2.885886387,-14.216381670,-12.878227558,76.724815704,53.786714871
1783618277.291626692,1.099405286,2.873796827,-14.217641046,-12.718598430,76.499697909,53.791245439
1783618277.293773413,1.084123616,2.866305904,-14.236731485,-12.578814280,76.116789194,53.847317796
1783618277.294852018,1.059053792,2.855573687,-14.238181448,-12.506039619,75.654120794,53.925537869
1783618277.296807528,1.043659596,2.845213796,-14.235590651,-12.373556264,75.106458888,53.941832275
1783618277.298225880,1.031602260,2.835438246,-14.236717051,-12.250016662,74.612288471,53.939653771
1783618277.301972151,1.029166884,2.814502923,-14.240516126,-12.127908526,74.157710088,53.904971678
1783618277.303132057,1.021886796,2.801845360,-14.234621869,-12.027218218,73.692618328,53.967336202
1783618277.304885626,1.017496603,2.793856500,-14.239292512,-11.897071395,73.310820692,53.909183257
1783618277.308893681,1.011329298,2.783071815,-14.228192386,-11.798963708,72.952578264,53.943778284
1783618277.309944630,0.987544163,2.771418701,-14.217398953,-11.698572351,72.215018729,54.083527584
1783618277.311698675,0.967291458,2.765540960,-14.216012078,-11.714109598,71.916589135,54.110808604
1783618277.313262701,0.954659817,2.756071537,-14.199482611,-11.709036326,71.616522309,54.105874980
1783618277.314809561,0.935662430,2.751906382,-14.186563255,-11.757278017,71.358849768,54.105012973
1783618277.316520691,0.925972755,2.746946854,-14.175161866,-11.788312122,71.122766163,53.921096914
1783618277.321850777,0.918294747,2.732953558,-14.159114574,-11.802812819,71.008200632,53.762738397
1783618277.323389292,0.915249580,2.720508711,-14.139584830,-11.563657557,71.658284750,53.008991112
1783618277.324965954,0.920855912,2.716925328,-14.148403754,-11.554519796,72.154025655,52.765732917
1783618277.326533079,0.907933779,2.724665428,-14.153811227,-11.652061687,72.632050669,52.465737817
1783618277.328286171,0.898384258,2.729033368,-14.146047824,-11.677778938,73.177046635,52.250142191
1783618277.334281683,0.884795119,2.728058419,-14.155226444,-11.715184355,73.802447924,51.916772310
1783618277.335192680,0.847896402,2.740821408,-14.124742555,-11.953266558,76.369251659,50.132814076
1783618277.336564779,0.840995591,2.740264384,-14.111909487,-11.963555917,77.091650829,49.490924492
1783618277.338220119,0.836319072,2.742255511,-14.099061119,-11.950422955,77.861415159,48.845167555
1783618277.340099812,0.825865416,2.747650656,-14.083009328,-11.947735437,78.652480185,48.116005239
1783618277.346788645,0.812816163,2.750609485,-14.064183189,-11.912519202,79.405647668,47.347093490
1783618277.348312378,0.764174986,2.743788476,-13.975647535,-12.059364347,81.711620214,44.746981330
1783618277.349926472,0.755802661,2.738338309,-13.950619300,-12.068504538,82.732488450,43.752331803
1783618277.351862669,0.753894939,2.740514415,-13.922544459,-12.022899036,83.881368151,42.672991078
1783618277.353279591,0.744740201,2.731585823,-13.908143615,-12.003347375,85.115541840,41.548139211
1783618277.359526873,0.741823645,2.735756028,-13.882565502,-11.973154963,86.361086388,40.469444991
1783618277.360729218,0.725487161,2.718339244,-13.775844348,-11.953593116,90.903770107,35.997384693
1783618277.361736298,0.712345390,2.703760063,-13.748494618,-11.866868907,92.065274472,34.812999133
1783618277.363216639,0.707906637,2.692800848,-13.718414154,-11.714742828,93.132313770,33.586002495
1783618277.364865303,0.692052052,2.675754580,-13.679557543,-11.540696379,94.197301128,32.376315466
1783618277.370357752,0.679887659,2.657833471,-13.649569556,-11.461650438,95.165366726,31.170862751
1783618277.371694803,0.648621384,2.616908402,-13.578196310,-11.276342985,96.812229940,28.766003124
1783618277.373127222,0.634834420,2.594519714,-13.544058770,-11.157447337,97.520789944,27.504387326
1783618277.374883175,0.625426387,2.570626283,-13.504828764,-11.033603926,98.144520157,26.223513617
1783618277.376892328,0.612369559,2.544959817,-13.462935499,-10.866546943,98.675714730,24.926583389
1783618277.378143787,0.599861943,2.514809405,-13.415543964,-10.665425046,99.132932938,23.546385581
1783618277.384271383,0.584350535,2.490375735,-13.365513547,-10.494798078,99.436056034,22.179179456
1783618277.385224104,0.511431582,2.329417341,-13.081427948,-9.851623819,98.984752150,16.318716252
1783618277.386631489,0.492457879,2.279939027,-12.985029826,-9.692652507,98.349268265,14.777515042
1783618277.388286352,0.480367425,2.227095970,-12.881488749,-9.450626921,97.495230363,13.085017781
1783618277.396898746,0.465924636,2.162516735,-12.763210684,-9.219579961,96.467494397,11.434297882
1783618277.398281813,0.406636217,1.886956337,-12.193831226,-7.848625986,89.482326472,4.623977096
1783618277.399926662,0.399355067,1.805078099,-12.021004068,-7.573932924,87.112217025,2.910427361
1783618277.401801109,0.387803777,1.724580255,-11.848534361,-7.271129518,84.584905196,1.272633686
1783618277.403208256,0.375194716,1.647560562,-11.671977222,-7.066369496,81.873662907,-0.191571401
1783618277.409468889,0.363761489,1.567057804,-11.486493437,-6.912554129,79.024444733,-1.676148243
1783618277.410634518,0.330174661,1.254587326,-10.712095528,-6.218768044,66.573510675,-7.132954518
1783618277.411615849,0.327120211,1.175347536,-10.511219452,-6.008485409,63.209236651,-8.459154908
1783618277.413300514,0.311046671,1.104424551,-10.303805488,-5.905044619,59.707070618,-9.559810527
1783618277.414915800,0.294889156,1.019023164,-10.076718662,-5.829153142,56.007861030,-10.613564477
1783618277.416550398,0.288386238,0.928644859,-9.858482781,-5.634676007,52.350939313,-11.904000712
1783618277.421751499,0.266018068,0.856763206,-9.640461109,-5.593737513,48.606959111,-12.667023768
1783618277.423285961,0.249271389,0.700146567,-9.167998337,-5.526271051,40.969428371,-14.465760307
1783618277.424757004,0.239149200,0.619471094,-8.940794307,-5.436216328,37.297955230,-15.147928300
1783618277.426945448,0.233880177,0.537988217,-8.707082352,-5.388159718,33.652097736,-16.072165135
1783618277.428234816,0.222338013,0.465142287,-8.475053938,-5.204524190,30.310228327,-16.517379726
1783618277.432116032,0.213437596,0.385395281,-8.254875248,-5.054363018,27.145021414,-17.112219003
1783618277.434323072,0.181572130,0.244737566,-7.819839952,-4.555825331,21.558072626,-17.820049808
1783618277.435233116,0.157115257,0.108359965,-7.424413561,-4.003305838,16.682131854,-18.287689452
1783618277.436611652,0.139485176,0.033197955,-7.230340491,-3.788276194,14.688320230,-18.173572314
1783618277.438282013,0.123346453,-0.031526763,-7.051910829,-3.327882415,12.851716526,-18.364183108
1783618277.440140963,0.104058442,-0.096490209,-6.883679269,-2.732033149,11.148015650,-18.345131272
1783618277.446873188,0.097907021,-0.165196038,-6.726655261,-2.249201567,9.623774009,-18.196139105
1783618277.448261738,0.061934599,-0.339752210,-6.345134665,-0.407844530,6.076282982,-17.671692817
1783618277.449795485,0.047713494,-0.386968821,-6.248983003,0.326860232,5.145511017,-17.422514962
1783618277.451944351,0.033493214,-0.434048458,-6.167447968,0.959259771,4.475548280,-17.259299857
1783618277.453132391,0.017886886,-0.481288563,-6.090400594,1.480042106,3.839815197,-16.979542917
1783618277.459394932,0.001079734,-0.516223345,-6.022107800,1.947481474,3.162774808,-16.865674366
1783618277.460549116,-0.053009095,-0.571831756,-5.864244853,2.307000729,1.030757285,-16.268379154
1783618277.461529016,-0.080723144,-0.578498151,-5.841656537,2.267529663,0.539665963,-16.180259716
1783618277.463260651,-0.095949412,-0.583729350,-5.822648978,2.149311931,0.084152040,-16.147993159
1783618277.464917421,-0.117203910,-0.581446830,-5.802957580,2.116877117,-0.211111783,-16.197721667
1783618277.471718788,-0.128864318,-0.582209029,-5.787926182,2.007588308,-0.504900890,-16.138918983
1783618277.473177195,-0.161508502,-0.586588997,-5.760088324,1.733637959,-1.482967809,-16.425986946
1783618277.474937916,-0.170919586,-0.590245976,-5.759119411,1.690866264,-1.812737054,-16.547731692
1783618277.476924896,-0.177067564,-0.599866406,-5.748433571,1.668564246,-2.109817089,-16.639260011
1783618277.478221893,-0.181423741,-0.604025784,-5.747675060,1.772616850,-2.315899501,-16.753913138
1783618277.484237671,-0.182627955,-0.615298421,-5.747350619,1.912151545,-2.532489707,-16.829423694
1783618277.485157967,-0.178377060,-0.638532546,-5.762271381,2.411507590,-2.915374313,-17.334361326
1783618277.486537933,-0.177752476,-0.641834931,-5.757549515,2.367691593,-3.003092409,-17.485951966
1783618277.488171339,-0.178006392,-0.643160297,-5.761604564,2.266768808,-3.025626143,-17.637432596
1783618277.489923954,-0.175369651,-0.633308979,-5.751808072,2.141732292,-3.117475754,-17.758756520
1783618277.491523981,-0.170771212,-0.625916850,-5.748358348,2.052508457,-3.144801330,-17.889169577
1783618277.494132519,-0.166194828,-0.618609716,-5.738420270,1.947701363,-3.164141362,-18.048509112
1783618277.494976282,-0.157405349,-0.615098499,-5.738807155,1.885676993,-3.181788372,-18.192922729
1783618277.496790409,-0.155432637,-0.608786374,-5.728961494,1.872978459,-3.114340202,-18.342193678
1783618277.498324633,-0.150413245,-0.609672510,-5.712947792,1.886607315,-3.109665116,-18.496387836
1783618277.499952316,-0.152076470,-0.610283890,-5.697119360,1.928702480,-3.064741101,-18.607662261
1783618277.501815319,-0.150616165,-0.618065555,-5.676588306,2.005129113,-3.038800792,-18.694294398
1783618277.503232956,-0.152430023,-0.618651668,-5.653392617,2.123862793,-3.032445886,-18.776366862
1783618277.509077549,-0.148613100,-0.622717580,-5.624211404,2.243975755,-3.018502241,-18.832897810
1783618277.510061741,-0.136548036,-0.624269365,-5.589703910,2.520611070,-3.066072040,-18.951147619
1783618277.511669159,-0.143925487,-0.630457875,-5.567980472,2.604670764,-2.969617785,-19.004655507
1783618277.513085365,-0.134271641,-0.627572974,-5.544132349,2.769819392,-2.982474643,-19.011428166
