source_timestamp_sec,Fx,Fy,Fz
1783618273.438204288,-0.080424862,-0.010124635,0.008836891
1783618273.439959288,-0.078779062,-0.013863328,0.005182401
1783618273.446785927,-0.082557100,-0.013013920,0.008924845
1783618273.448116779,-0.080308407,-0.009202628,0.009587101
1783618273.449767113,-0.083822948,-0.015512734,-0.000265479
1783618273.451745510,-0.080718405,-0.010042241,0.000392742
1783618273.453156233,-0.081394423,-0.009551925,0.001953687
1783618273.459340811,-0.084090543,-0.009805949,0.000945586
1783618273.460502148,-0.084169835,-0.009214203,0.004179460
1783618273.461507797,-0.079185584,-0.006558117,0.006136758
1783618273.463233709,-0.078868407,-0.011018756,0.005763323
1783618273.464873075,-0.078886843,-0.009442673,0.005502139
1783618273.471715689,-0.078445236,-0.013023475,0.005840036
1783618273.473101139,-0.076443624,-0.013836950,0.008620251
1783618273.475013018,-0.081062347,-0.015201578,0.004873868
1783618273.476842880,-0.076519243,-0.013931746,0.008551517
1783618273.478292227,-0.078284702,-0.013904959,0.006649033
1783618273.482056856,-0.079916431,-0.012818933,0.005546608
1783618273.484216452,-0.080625674,-0.006179780,0.001679698
1783618273.485123634,-0.080946892,-0.005591116,0.000674468
1783618273.486508369,-0.078700971,-0.011307645,0.005606823
1783618273.488132477,-0.075804868,-0.007873420,0.004734799
1783618273.489962339,-0.080121689,-0.011025087,0.001202531
1783618273.496902704,-0.076255502,-0.005507449,0.007843036
1783618273.498236656,-0.078995628,-0.010727338,0.008865877
1783618273.499930620,-0.077654038,-0.013778415,0.008419847
1783618273.501603603,-0.076242479,-0.016871568,0.007945624
1783618273.503189325,-0.079876032,-0.014061904,0.008977179
1783618273.509371042,-0.076308701,-0.015772284,0.004491240
1783618273.510508776,-0.080033715,-0.006587254,0.007457086
1783618273.511493444,-0.077967085,-0.014844942,0.003375543
1783618273.513532877,-0.081238189,-0.010146568,0.005957636
1783618273.514809608,-0.077418105,-0.013687738,0.001619168
1783618273.516486883,-0.082546845,-0.013504530,0.000342218
1783618273.521751642,-0.079107550,-0.007196715,0.006010382
1783618273.523291826,-0.083111321,-0.009808117,0.000176539
1783618273.525006056,-0.079827505,-0.012001819,0.002494039
1783618273.526772976,-0.076817259,-0.013463251,-0.000500834
1783618273.528239012,-0.079307570,-0.009225044,0.004906486
1783618273.534140825,-0.080871351,-0.011986439,0.002436379
1783618273.535051584,-0.078297877,-0.013853461,0.010435916
1783618273.536422729,-0.078677585,-0.014230856,0.012892126
1783618273.538078308,-0.077120346,-0.014101007,0.006505582
1783618273.539811850,-0.077421805,-0.014895614,0.001734595
1783618273.543078661,-0.080351270,-0.015826245,0.007343722
1783618273.543988943,-0.080940731,-0.018113197,0.008310452
1783618273.544780970,-0.077247167,-0.015166674,0.005880125
1783618273.546717405,-0.081698065,-0.015503053,0.007200791
1783618273.548284292,-0.082489610,-0.014972707,0.004784351
1783618273.549901009,-0.080682700,-0.014076082,0.003334031
1783618273.551727533,-0.080678557,-0.009254043,0.005498010
1783618273.553142786,-0.079992410,-0.008221760,0.008168465
1783618273.557986975,-0.080930823,-0.011219299,0.004210284
1783618273.558950901,-0.080334353,-0.009955952,0.002506049
1783618273.559765577,-0.077663103,-0.009472133,0.003552366
1783618273.561583996,-0.080051991,-0.010295103,0.006884069
1783618273.563181400,-0.075160553,-0.014329162,0.009522783
1783618273.564890862,-0.076698965,-0.013524320,0.008587041
1783618273.571669340,-0.079279572,-0.011910318,0.009120869
1783618273.573343277,-0.076979491,-0.019218860,0.005810156
1783618273.575114727,-0.084364975,-0.013165455,0.011612859
1783618273.576743603,-0.081450159,-0.019072973,0.000698452
1783618273.578224897,-0.082851116,-0.014587630,0.005397314
1783618273.584185362,-0.081232900,-0.010585486,0.004522335
1783618273.585084200,-0.082002132,-0.009575850,0.009548179
1783618273.586458206,-0.084914201,-0.011486949,0.000305029
1783618273.588199139,-0.082500623,-0.016044417,0.006104895
1783618273.589853764,-0.083222866,-0.010356578,0.009159940
1783618273.596820354,-0.080408463,-0.014352481,0.005416032
1783618273.598149300,-0.077077572,-0.008912080,0.010538481
1783618273.599802494,-0.075581742,-0.015754141,0.008842521
1783618273.601783514,-0.078267719,-0.018306518,0.010543992
1783618273.603164434,-0.081509558,-0.013988623,0.010445014
1783618273.609370947,-0.081415847,-0.013083385,0.011165693
1783618273.610509396,-0.080909478,-0.009630029,0.007140024
1783618273.611522675,-0.079277212,-0.011780495,0.007324277
1783618273.613242626,-0.079233143,-0.005906310,0.006386151
1783618273.614923477,-0.076894503,-0.011669360,0.007155862
1783618273.619606495,-0.076070491,-0.011528152,0.013037788
1783618273.620499134,-0.077891154,-0.015272941,0.009868284
1783618273.621718407,-0.080700061,-0.018241434,0.008374365
1783618273.623148918,-0.081940504,-0.013690610,0.013242764
1783618273.624805212,-0.080119491,-0.015431127,0.011222511
1783618273.626750708,-0.082990718,-0.015785471,0.010336079
1783618273.628140450,-0.079100932,-0.015135973,0.004935982
1783618273.634185314,-0.077603387,-0.009608894,0.013633245
1783618273.635082006,-0.079930031,-0.010376116,0.007234921
1783618273.636523485,-0.078637987,-0.009262889,0.013902523
1783618273.638144255,-0.081987611,-0.019577581,0.011452646
1783618273.639801979,-0.074440161,-0.015686679,0.013240394
1783618273.646595955,-0.078225126,-0.015915858,0.016513796
1783618273.648098230,-0.085266170,-0.016113417,0.008299727
1783618273.649952173,-0.079112459,-0.012901173,0.009479937
1783618273.651832819,-0.083474925,-0.011998835,0.005167811
1783618273.653240204,-0.082346294,-0.010028079,0.008419469
1783618273.659269094,-0.078039654,-0.011498471,0.009471806
1783618273.660367727,-0.078300789,-0.012866551,0.011349541
1783618273.661610126,-0.075501081,-0.014513788,0.014803844
1783618273.663292646,-0.083217789,-0.013536275,0.011469433
1783618273.664942503,-0.077591855,-0.014701263,0.015889828
1783618273.671604395,-0.075994478,-0.017360904,0.012819180
1783618273.673305273,-0.080888747,-0.014874538,0.011079800
1783618273.674799442,-0.078051084,-0.015042581,0.008740666
1783618273.676793814,-0.078879324,-0.009225264,0.011534472
1783618273.678210497,-0.081003033,-0.009982841,0.009225104
1783618273.681111574,-0.078637212,-0.010719933,0.011846144
1783618273.681988716,-0.077944319,-0.011683074,0.012690504
1783618273.684172869,-0.077024984,-0.012858580,0.011962328
1783618273.685107231,-0.080597233,-0.009615730,0.019326655
1783618273.686532259,-0.075583229,-0.014562622,0.017975554
1783618273.688191175,-0.076948597,-0.017498206,0.014195889
1783618273.689962387,-0.075897842,-0.016028050,0.014115801
1783618273.696569681,-0.080589360,-0.016414388,0.011638317
1783618273.698316574,-0.081511212,-0.012148760,0.010551922
1783618273.699948788,-0.081588240,-0.012689781,0.007458630
1783618273.701750040,-0.079765874,-0.006529217,0.013665477
1783618273.703195095,-0.080017462,-0.014690190,0.007780650
1783618273.709278584,-0.080118864,-0.011168118,0.011706814
1783618273.710398197,-0.074628147,-0.011332248,0.012705684
1783618273.711738348,-0.074635554,-0.008702017,0.013282033
1783618273.713300228,-0.070594531,-0.008611194,0.014238073
1783618273.715048790,-0.072503566,-0.014402435,0.013850185
1783618273.716667175,-0.068345880,-0.014747617,0.017314073
1783618273.721708775,-0.068562378,-0.015991218,0.016423596
1783618273.723238945,-0.067722792,-0.019145928,0.011832904
1783618273.724895477,-0.071725193,-0.018530772,0.014743790
1783618273.726872921,-0.071053569,-0.018686431,0.010587039
1783618273.728215218,-0.064325028,-0.019284163,0.011550416
1783618273.734173298,-0.067465860,-0.015177768,0.011334811
1783618273.735097170,-0.061508753,-0.013589946,0.013722870
1783618273.736479759,-0.058791498,-0.017036616,0.012991954
1783618273.738100290,-0.058433147,-0.021523170,0.012846951
1783618273.739922523,-0.051382591,-0.024262259,0.016226573
1783618273.742457390,-0.055661260,-0.021562215,0.016241368
1783618273.743887901,-0.053292443,-0.021737720,0.013633994
1783618273.744797468,-0.050954264,-0.020302088,0.010865703
1783618273.746641874,-0.056515431,-0.019945260,0.010361259
1783618273.748200417,-0.052405805,-0.014227959,0.009852974
1783618273.749821901,-0.050363187,-0.012929891,0.012572874
1783618273.751734495,-0.049673945,-0.016223009,0.010267661
1783618273.753098488,-0.041276055,-0.009473038,0.013604039
1783618273.758389473,-0.044905399,-0.012951684,0.010658492
1783618273.759983301,-0.034689269,-0.015717603,0.015411840
1783618273.761469841,-0.036011086,-0.020847899,0.014238685
1783618273.763294220,-0.035491715,-0.015246017,0.019855866
1783618273.764918566,-0.037495521,-0.013759107,0.016700992
1783618273.771724701,-0.035253389,-0.016277542,0.013578557
1783618273.773097515,-0.029887171,-0.006427521,0.012916605
1783618273.774822712,-0.028585404,-0.004450678,0.018684037
1783618273.776798248,-0.027015687,-0.005504204,0.022098396
1783618273.778186083,-0.027000911,0.001202687,0.024254396
1783618273.784269810,-0.024043198,0.002639122,0.028234723
1783618273.785157204,-0.029345819,0.014943052,0.019986807
1783618273.786529541,-0.029976261,0.025096311,0.024471005
1783618273.788136482,-0.035753468,0.028735081,0.026627873
1783618273.790033817,-0.025046395,0.039514454,0.032650428
1783618273.796726227,-0.024865752,0.042164741,0.031722903
1783618273.798253059,-0.018880442,0.053916695,0.036563381
1783618273.799857378,-0.017176707,0.061513170,0.039364997
1783618273.801770926,-0.013278571,0.065632480,0.045386413
1783618273.803150177,-0.015789860,0.066585657,0.045787059
1783618273.809269667,-0.011240448,0.074082056,0.051533338
1783618273.810393572,-0.016932767,0.086539393,0.047406009
1783618273.811647415,-0.015497671,0.096510401,0.057479605
1783618273.813081026,-0.014464373,0.097382551,0.049831121
1783618273.814954996,-0.015431479,0.101338000,0.053956394
1783618273.819767475,-0.016899861,0.103480534,0.054016944
1783618273.821746349,-0.015921005,0.106232614,0.054636620
1783618273.823121071,-0.012016679,0.108231428,0.054961349
1783618273.825002193,-0.016746417,0.107213374,0.060572764
1783618273.826766968,-0.018306028,0.106455388,0.059924120
1783618273.828160763,-0.016123569,0.113502637,0.061110453
1783618273.834220648,-0.019579050,0.108466692,0.058546259
1783618273.835344553,-0.029283197,0.120196099,0.053856313
1783618273.836675644,-0.031232994,0.113201434,0.051319263
1783618273.838141680,-0.024892788,0.121278119,0.057514931
1783618273.840010405,-0.022635499,0.112091091,0.052221185
1783618273.846837759,-0.024769650,0.109263243,0.052726981
1783618273.848237753,-0.025989759,0.098433864,0.051506842
1783618273.849913120,-0.028779220,0.097585953,0.056185962
1783618273.851758957,-0.022350518,0.102849583,0.057627018
1783618273.853136301,-0.025231619,0.099754717,0.056620251
1783618273.859319925,-0.023509787,0.096523816,0.050153452
1783618273.860408783,-0.019821586,0.099628083,0.059103395
1783618273.861639977,-0.016904053,0.098368834,0.059709860
1783618273.863274574,-0.018171551,0.101224997,0.065695064
1783618273.864887953,-0.015859245,0.098341041,0.065065262
1783618273.871676683,-0.018517409,0.094946718,0.062367712
1783618273.873320818,-0.013583610,0.099624685,0.065918171
1783618273.874811172,-0.014448806,0.105325769,0.065847543
1783618273.876806736,-0.013454803,0.104016668,0.064970527
1783618273.878220081,-0.012815759,0.106145180,0.066603498
1783618273.881556988,-0.015653609,0.103073038,0.065543339
1783618273.884247303,-0.010978206,0.107862536,0.072125918
1783618273.885181427,-0.007298756,0.099140569,0.068996552
1783618273.886567593,-0.007588770,0.096941833,0.070092244
1783618273.888204575,-0.009396885,0.096668412,0.068628629
1783618273.889972687,-0.013466849,0.093547557,0.071904147
1783618273.896291494,-0.014751736,0.092629199,0.071238808
1783618273.897234678,-0.022654106,0.086685526,0.061306277
1783618273.898255110,-0.025745300,0.081287458,0.058651954
1783618273.899770021,-0.027757104,0.077081644,0.058470108
1783618273.901625633,-0.029795605,0.075730255,0.056238221
1783618273.903109789,-0.033293095,0.071063675,0.052914640
1783618273.909273148,-0.032079544,0.073645613,0.054988313
1783618273.910371780,-0.034899300,0.061941947,0.057607801
1783618273.911728382,-0.034075513,0.062170233,0.056523497
1783618273.913148880,-0.031821405,0.060389512,0.059640968
1783618273.914946318,-0.037412388,0.056828431,0.051373250
1783618273.916540146,-0.037868086,0.057561538,0.050544287
1783618273.921729803,-0.039827071,0.054615052,0.048372700
1783618273.923127651,-0.040110689,0.062153006,0.051404843
1783618273.924984694,-0.040909916,0.063310081,0.052345105
1783618273.926656961,-0.039543914,0.065598682,0.052772458
1783618273.928294659,-0.039335737,0.065415461,0.052872945
1783618273.934209824,-0.039924297,0.067483074,0.054433100
1783618273.935130119,-0.036207291,0.064121913,0.055001617
1783618273.936521530,-0.038787706,0.067275236,0.060081724
1783618273.938108444,-0.033982903,0.066670384,0.058660334
1783618273.939945698,-0.041061716,0.060750251,0.058400629
1783618273.946744919,-0.041362000,0.065432704,0.056409558
1783618273.948268414,-0.045736155,0.062875717,0.057708375
1783618273.949867964,-0.049674351,0.061314791,0.052428487
1783618273.951771975,-0.052191987,0.063490123,0.049973151
1783618273.953129292,-0.053434362,0.061074649,0.046992252
1783618273.956994295,-0.050617217,0.064449948,0.047000894
1783618273.959259272,-0.049708007,0.063394926,0.053376736
1783618273.960310698,-0.050557462,0.054773277,0.051412079
1783618273.961544752,-0.048757121,0.057868870,0.052478208
1783618273.963195562,-0.052092321,0.048441284,0.050998482
1783618273.964908600,-0.048701435,0.056474873,0.053268061
1783618273.971748590,-0.050111666,0.053137496,0.049389730
1783618273.973219633,-0.051250153,0.057390290,0.053066318
1783618273.974846363,-0.048526284,0.054123096,0.049464936
1783618273.976791859,-0.046498395,0.062713029,0.056126082
1783618273.978178024,-0.044778655,0.056122370,0.052778738
1783618273.984218121,-0.045958633,0.052102023,0.053926039
1783618273.985110283,-0.030948417,0.042755861,0.050452427
1783618273.986477375,-0.029726036,0.039542065,0.049482343
1783618273.988138914,-0.028584965,0.042127446,0.051625703
1783618273.989952803,-0.028777934,0.038272544,0.045965043
1783618273.996779203,-0.028414563,0.038863174,0.046522921
1783618273.998262882,-0.028858018,0.039585614,0.048466829
1783618273.999865532,-0.029352509,0.038885871,0.047921280
1783618274.001784086,-0.030371108,0.033388134,0.047770364
1783618274.003203154,-0.030850682,0.036812334,0.054549138
1783618274.009333134,-0.031323054,0.024947048,0.049588194
1783618274.010427952,-0.034186683,0.015788928,0.056205729
1783618274.011666536,-0.032474707,0.020444705,0.062514269
1783618274.013091087,-0.034339026,0.018708833,0.063944805
1783618274.014931679,-0.035560115,0.017671607,0.057598396
1783618274.018069506,-0.036354674,0.017302710,0.062881658
1783618274.021773815,-0.032316081,0.017669735,0.067384638
1783618274.023206234,-0.026009046,0.023449239,0.072017786
1783618274.024871588,-0.023924870,0.022423739,0.076884679
1783618274.026798487,-0.018586506,0.029284609,0.082255231
1783618274.028211832,-0.008034184,0.029078284,0.092217879
1783618274.033086300,-0.007295759,0.026738762,0.090524042
1783618274.034861565,0.008971704,0.032494638,0.103881772
1783618274.036632299,0.015484461,0.039196272,0.106415564
1783618274.038131475,0.021894483,0.040030397,0.110062466
1783618274.039973497,0.028365569,0.046639544,0.108394561
1783618274.046717167,0.033684280,0.054451994,0.107601341
1783618274.048301697,0.040555266,0.090413346,0.107797240
1783618274.049814701,0.039097038,0.091132736,0.109819448
1783618274.051802635,0.044608342,0.081936134,0.105637959
1783618274.053207874,0.035134275,0.072614329,0.096973570
1783618274.059210062,0.040377813,0.069513239,0.093360880
1783618274.060321569,0.030487777,0.074062447,0.087112200
1783618274.061599731,0.029035472,0.078724410,0.083716108
1783618274.063257694,0.032879748,0.080497238,0.083697421
1783618274.064948797,0.028083037,0.080245661,0.086454256
1783618274.071672916,0.031760366,0.088047538,0.089607562
1783618274.073360443,0.029983618,0.087345730,0.082226682
1783618274.074779510,0.026287240,0.088210832,0.089811810
1783618274.076794863,0.030930413,0.084650099,0.098243736
1783618274.078266382,0.027407619,0.089085407,0.092000116
1783618274.084195137,0.028831259,0.094027158,0.088805005
1783618274.085118771,0.020750375,0.109475494,0.077390354
1783618274.086496592,0.022654508,0.113726528,0.076559273
1783618274.088121176,0.019109920,0.114111016,0.075466141
1783618274.089953899,0.017790666,0.109974711,0.072398404
1783618274.094608068,0.019097000,0.109425519,0.066277840
1783618274.095483065,0.017559313,0.111251235,0.064818354
1783618274.096660376,0.017958678,0.110667280,0.061499233
1783618274.098174810,0.009636790,0.113315243,0.062219472
1783618274.099773884,0.012057062,0.114203268,0.060206714
1783618274.101715088,0.013113298,0.116846271,0.060766961
1783618274.103098392,0.015891253,0.122900950,0.062589901
1783618274.109336138,0.019618984,0.124899478,0.058449214
1783618274.110534191,0.022670930,0.132908494,0.057529331
1783618274.111538410,0.022151250,0.134891630,0.053383391
1783618274.113229513,0.023924150,0.135170735,0.056436115
1783618274.114864588,0.027224944,0.139051757,0.056504412
1783618274.121681929,0.025014002,0.137764372,0.055415950
1783618274.123360157,0.027796948,0.150872198,0.063913089
1783618274.124779701,0.034582955,0.148662530,0.059274863
1783618274.126796007,0.031761817,0.148210285,0.057366531
1783618274.128259420,0.033350823,0.155818393,0.061666965
1783618274.134219646,0.036572675,0.159453196,0.057304114
1783618274.135116816,0.042239339,0.183564200,0.057741320
1783618274.136492491,0.036311621,0.189980982,0.056908475
1783618274.138147593,0.040194064,0.197142019,0.057913174
1783618274.140013695,0.049147501,0.198828422,0.057613974
1783618274.146703482,0.051091337,0.198910575,0.055629555
1783618274.148188829,0.056873734,0.158485136,0.060667851
1783618274.149814606,0.055466663,0.166127313,0.060625808
1783618274.151775837,0.051061475,0.182258632,0.071246269
1783618274.153198242,0.056894979,0.190708944,0.078735803
1783618274.155967474,0.055253690,0.195005762,0.086870046
1783618274.157104492,0.063899039,0.194871681,0.103989283
1783618274.158201933,0.065816251,0.204110221,0.112122953
1783618274.160111189,0.072289167,0.216214942,0.124907183
1783618274.161514521,0.072821481,0.225553723,0.131398032
1783618274.163249016,0.078160645,0.242305334,0.147405442
1783618274.164808750,0.076391044,0.257131511,0.156849470
1783618274.171768904,0.082259423,0.266631204,0.168867014
1783618274.173354387,0.076864782,0.332467195,0.208894350
1783618274.174926043,0.082260754,0.373360308,0.231136102
1783618274.176808596,0.081914229,0.393779457,0.243346470
1783618274.178182364,0.079682007,0.417664038,0.261537965
1783618274.184161425,0.079492756,0.435846296,0.271593458
1783618274.185055017,0.095661956,0.490296520,0.316181030
1783618274.186443806,0.095441327,0.500635808,0.321854291
1783618274.188200712,0.102509919,0.506454087,0.340393311
1783618274.189762115,0.107463881,0.513321563,0.346423256
1783618274.196736574,0.110836571,0.528893109,0.364102096
1783618274.198223591,0.122064956,0.594384438,0.398196663
1783618274.199841738,0.132923235,0.605696731,0.408917869
1783618274.201778889,0.131774206,0.629464276,0.414974297
1783618274.203171015,0.127332481,0.646917910,0.426569150
1783618274.209267616,0.131845031,0.660755081,0.439382519
1783618274.210360289,0.150509214,0.726867411,0.470808768
1783618274.211619616,0.159604321,0.752955052,0.479755824
1783618274.213255405,0.167110432,0.760594281,0.481981797
