source_timestamp_sec,Fx,Fy,Fz
1783618273.913148880,0.009533330,0.003093158,0.013687166
1783618273.914946318,0.009052751,0.006062978,0.016147533
1783618273.916540146,0.011460718,0.003892411,0.020901937
1783618273.921729803,0.015285295,0.007637873,0.020051249
1783618273.923127651,0.014329019,0.001920970,0.030329249
1783618273.924984694,0.013880814,0.003107147,0.015775554
1783618273.926656961,0.010830272,0.006311003,0.018945553
1783618273.928294659,0.011908454,0.003310918,0.017500725
1783618273.934209824,0.019183126,0.001829074,0.018724385
1783618273.935130119,0.016283382,0.003389923,0.018324492
1783618273.936521530,0.008568634,0.007097670,0.023726715
1783618273.938108444,0.011997148,0.004993827,0.012293720
1783618273.939945698,0.011892446,0.002581145,0.025983787
1783618273.946744919,0.016386219,0.002959701,0.012872465
1783618273.948268414,0.020065790,0.002540572,0.026514604
1783618273.949867964,0.004116131,0.006165722,0.017378659
1783618273.951771975,0.015781462,0.005238912,0.023199196
1783618273.953129292,0.025531533,0.004898149,0.012148928
1783618273.956994295,0.004201717,0.007057286,0.019663973
1783618273.959259272,0.008501591,0.006678271,0.022481494
1783618273.960310698,0.010550927,0.001621175,0.008489993
1783618273.961544752,0.005256468,0.003685230,0.012624100
1783618273.963195562,0.011922411,0.003041085,0.025858960
1783618273.964908600,0.018207663,0.003397831,0.018067345
1783618273.971748590,0.010966340,0.006384704,0.016080159
1783618273.973219633,0.012866601,0.005624219,0.018765199
1783618273.974846363,0.005033464,0.009080263,0.021686065
1783618273.976791859,0.005174384,0.004839861,0.013458832
1783618273.978178024,0.013861380,0.003080751,0.020644588
1783618273.984218121,0.013880814,0.003107147,0.015775554
1783618273.985110283,0.002763033,-0.002619308,0.040840726
1783618273.986477375,-0.003527888,-0.002413857,0.050903527
1783618273.988138914,0.002382447,-0.005927156,0.055678891
1783618273.989952803,0.010227166,-0.010142787,0.070132426
1783618273.996779203,0.001943185,-0.006896595,0.082646539
1783618273.998262882,0.008998669,-0.015740153,0.097002981
1783618273.999865532,-0.004612627,-0.013351424,0.080760703
1783618274.001784086,0.022702078,-0.015511950,0.082058791
1783618274.003203154,0.020209455,-0.016427182,0.081603321
1783618274.009333134,0.011165392,-0.014153637,0.095057206
1783618274.010427952,0.021527677,-0.017242477,0.090264755
1783618274.011666536,0.032370701,-0.024048499,0.092512595
1783618274.013091087,0.036061215,-0.025183635,0.123280279
1783618274.014931679,0.026363540,-0.026203699,0.127494518
1783618274.018069506,0.044467389,-0.031583226,0.113664345
1783618274.021773815,0.046499133,-0.033012008,0.120007324
1783618274.023206234,0.043874313,-0.035964934,0.127025277
1783618274.024871588,0.056061929,-0.040908575,0.140719816
1783618274.026798487,0.058710504,-0.046792644,0.164754411
1783618274.028211832,0.051517420,-0.044764812,0.179428247
1783618274.033086300,0.058448073,-0.051851000,0.183284391
1783618274.034861565,0.046593571,-0.062565103,0.265843363
1783618274.036632299,0.053476697,-0.068932123,0.300925491
1783618274.038131475,0.048839379,-0.075817951,0.312074419
1783618274.039973497,0.040199869,-0.081614189,0.343707247
1783618274.046717167,0.035929230,-0.081076828,0.356351886
1783618274.048301697,0.037526245,-0.086294429,0.369288578
1783618274.049814701,0.040920325,-0.088599105,0.363326139
1783618274.051802635,0.044393382,-0.092849757,0.371125825
1783618274.053207874,0.032497009,-0.085470597,0.373635645
1783618274.059210062,0.028159469,-0.085447464,0.378882230
1783618274.060321569,0.009959112,-0.084001166,0.377452785
1783618274.061599731,0.017468046,-0.082428663,0.375084293
1783618274.063257694,-0.004872921,-0.082159889,0.397944955
1783618274.064948797,-0.002429578,-0.080729885,0.403312647
1783618274.071672916,0.004751496,-0.083141914,0.386262201
1783618274.073360443,-0.014227211,-0.082886683,0.415432154
1783618274.074779510,-0.005048398,-0.085784542,0.404978115
1783618274.076794863,-0.002103683,-0.088348416,0.417132574
1783618274.078266382,-0.020453804,-0.086407433,0.427501942
1783618274.084195137,-0.009873305,-0.085423232,0.421450845
1783618274.085118771,-0.019182087,-0.090602137,0.435432647
1783618274.086496592,-0.021687645,-0.091344730,0.456356264
1783618274.088121176,-0.034809501,-0.090584504,0.464896898
1783618274.089953899,-0.039150333,-0.089509419,0.465639609
1783618274.094608068,-0.031484859,-0.094339796,0.477307679
1783618274.095483065,-0.044663261,-0.093454359,0.490543982
1783618274.096660376,-0.040726446,-0.098209263,0.491772498
1783618274.098174810,-0.043768046,-0.097161021,0.495665350
1783618274.099773884,-0.059889526,-0.094508418,0.510790808
1783618274.101715088,-0.051711009,-0.093410571,0.499910975
1783618274.103098392,-0.055646309,-0.097400727,0.511819231
1783618274.109336138,-0.063028169,-0.094228448,0.526341439
1783618274.110534191,-0.073384008,-0.094501953,0.542325998
1783618274.111538410,-0.074075863,-0.092953892,0.536894304
1783618274.113229513,-0.070131624,-0.098066598,0.542733704
1783618274.114864588,-0.076154162,-0.094748645,0.565450661
1783618274.121681929,-0.085336933,-0.093944829,0.561037821
1783618274.123360157,-0.087072894,-0.094537309,0.587921160
1783618274.124779701,-0.088015447,-0.097917152,0.586595647
1783618274.126796007,-0.089098537,-0.101111589,0.592292538
1783618274.128259420,-0.095203118,-0.098387472,0.605192518
1783618274.134219646,-0.109133979,-0.101328310,0.622060426
1783618274.135116816,-0.130058088,-0.106379856,0.686002870
1783618274.136492491,-0.129117948,-0.107703676,0.677385967
1783618274.138147593,-0.124465904,-0.109481803,0.674523939
1783618274.140013695,-0.140496082,-0.109885702,0.715417054
1783618274.146703482,-0.148814508,-0.112150187,0.716160752
1783618274.148188829,-0.155624241,-0.111409427,0.754657759
1783618274.149814606,-0.160374689,-0.109349119,0.771846640
1783618274.151775837,-0.162502392,-0.109992806,0.757457951
1783618274.153198242,-0.157409673,-0.108290567,0.743353706
1783618274.155967474,-0.151171023,-0.107771487,0.761749618
1783618274.157104492,-0.163843178,-0.101344345,0.756765088
1783618274.158201933,-0.162019056,-0.101258653,0.746501935
1783618274.160111189,-0.159724221,-0.101430331,0.755975917
1783618274.161514521,-0.172635289,-0.096239261,0.757824623
1783618274.163249016,-0.163537281,-0.095536008,0.757602893
1783618274.164808750,-0.155493513,-0.093813848,0.744329707
1783618274.171768904,-0.147971368,-0.092160239,0.737679909
1783618274.173354387,-0.149792819,-0.090353245,0.740676775
1783618274.174926043,-0.136348165,-0.085628854,0.735953556
1783618274.176808596,-0.146712676,-0.082139727,0.735403142
1783618274.178182364,-0.142860210,-0.083591246,0.736640247
1783618274.184161425,-0.129072406,-0.080859925,0.729432910
1783618274.185055017,-0.118641715,-0.075272981,0.719055926
1783618274.186443806,-0.133875828,-0.070165775,0.738146559
1783618274.188200712,-0.132301225,-0.066660172,0.727982696
1783618274.189762115,-0.128142358,-0.066249097,0.729794951
1783618274.196736574,-0.124453926,-0.065326908,0.728893813
1783618274.198223591,-0.116143615,-0.064146956,0.727710903
1783618274.199841738,-0.120777035,-0.064785875,0.729814012
1783618274.201778889,-0.128587238,-0.059257240,0.756800244
1783618274.203171015,-0.120292935,-0.058807061,0.745781023
1783618274.209267616,-0.127700403,-0.058992335,0.769739709
1783618274.210360289,-0.147070228,-0.052563931,0.812639424
1783618274.211619616,-0.161812096,-0.047451691,0.815247954
1783618274.213255405,-0.159962580,-0.047692865,0.814215238
1783618274.214981079,-0.166528588,-0.049173521,0.826312452
1783618274.218110323,-0.186701618,-0.047666129,0.846505385
1783618274.221724987,-0.184575537,-0.046270541,0.853495311
1783618274.223098516,-0.204734206,-0.042469667,0.874303284
1783618274.224983692,-0.200212981,-0.040433502,0.871576537
1783618274.226819038,-0.202473639,-0.041996944,0.873521987
1783618274.228229761,-0.208673474,-0.039947767,0.882235518
1783618274.232760668,-0.227961360,-0.035585486,0.901672701
1783618274.234950542,-0.233693466,-0.031991324,0.924911589
1783618274.236452818,-0.250914792,-0.032911989,0.940218258
1783618274.238110065,-0.246317588,-0.030974639,0.939993753
1783618274.240004778,-0.245201639,-0.030213337,0.941393710
1783618274.246733189,-0.251402835,-0.027113707,0.952765519
1783618274.248234272,-0.279429729,-0.022964291,0.976300127
1783618274.249839783,-0.297806346,-0.016380120,0.992707429
1783618274.251776457,-0.298492911,-0.012692533,0.987582540
1783618274.253153563,-0.293611121,-0.007771336,0.971542408
1783618274.259407043,-0.290460520,-0.005151643,0.970695665
1783618274.260507822,-0.291162967,0.009308114,0.928447048
1783618274.261558771,-0.290180285,0.017591629,0.927078096
1783618274.263301373,-0.306482327,0.025878721,0.924446501
1783618274.264761209,-0.293222501,0.028531756,0.908617203
1783618274.271641731,-0.285914746,0.029609661,0.875227570
1783618274.273314953,-0.284887322,0.049674287,0.858530979
1783618274.274762869,-0.281314482,0.050993441,0.845378978
1783618274.276793957,-0.285078485,0.059680628,0.844879024
1783618274.278208733,-0.283520472,0.069007283,0.824486143
1783618274.284296513,-0.277495942,0.070841804,0.796441570
1783618274.285192013,-0.263453131,0.088181655,0.747450932
1783618274.286599398,-0.261364049,0.092083225,0.754703690
1783618274.288235664,-0.260519946,0.099131116,0.742118047
1783618274.290042162,-0.260576810,0.100751050,0.736876882
1783618274.293534040,-0.254587950,0.098189792,0.704170648
1783618274.296657801,-0.248822615,0.102068251,0.721546991
1783618274.298122644,-0.257924070,0.110719282,0.728882772
1783618274.299972296,-0.248271595,0.109102760,0.720784074
1783618274.301724434,-0.253732676,0.110236752,0.720986703
1783618274.303109407,-0.251057455,0.115868750,0.718389480
1783618274.308675289,-0.248298692,0.164047917,0.618147015
1783618274.309970856,-0.232605581,0.150186115,0.611443535
1783618274.311446190,-0.227131731,0.166533461,0.563218668
1783618274.313163996,-0.209662083,0.157230785,0.582936998
1783618274.314884901,-0.213019737,0.164888764,0.574596590
1783618274.321726561,-0.209307281,0.173526592,0.571828005
1783618274.323123693,-0.173079380,0.175894078,0.556053079
1783618274.324856281,-0.166778674,0.176473108,0.543990241
1783618274.326828003,-0.151315086,0.176174079,0.531720136
1783618274.328308105,-0.157665159,0.180960023,0.540981547
1783618274.334162474,-0.161042123,0.181878468,0.535943894
1783618274.335054398,-0.157715029,0.190270742,0.534994669
1783618274.336426497,-0.156482963,0.195069900,0.529532092
1783618274.338137865,-0.138149051,0.194894973,0.510990438
1783618274.339776039,-0.133033488,0.196572759,0.524973990
1783618274.346803427,-0.145005425,0.205847048,0.534210782
1783618274.348121405,-0.128916384,0.224285699,0.506302201
1783618274.349743605,-0.130021450,0.222959877,0.485668576
1783618274.351784229,-0.115763412,0.227675912,0.486142207
1783618274.353172302,-0.119093166,0.235446754,0.479959069
1783618274.355185270,-0.112333370,0.238276469,0.475844671
1783618274.359340429,-0.107394876,0.242325092,0.462658651
1783618274.360510349,-0.116497248,0.262033791,0.461826756
1783618274.361521721,-0.097937086,0.264874589,0.454460114
1783618274.363259554,-0.100767687,0.267698571,0.468858658
1783618274.364911795,-0.105095989,0.281306916,0.455064435
1783618274.371286631,-0.105554105,0.282952630,0.452694034
1783618274.372200012,-0.099273840,0.297473600,0.467541369
1783618274.373211145,-0.093857092,0.301908157,0.488689418
1783618274.374967098,-0.107943844,0.305167344,0.473206104
1783618274.376437902,-0.101109481,0.311464161,0.491451719
1783618274.378092527,-0.108547805,0.320457089,0.478506529
1783618274.384171009,-0.096525640,0.324568602,0.456633150
1783618274.385061502,-0.091287719,0.355631183,0.432225218
1783618274.386454105,-0.085226917,0.361928968,0.424827156
1783618274.388175488,-0.093369866,0.378842477,0.432259780
1783618274.390007019,-0.084173598,0.386913351,0.413134967
1783618274.396727085,-0.079897271,0.392716230,0.386035720
1783618274.398240566,-0.070281743,0.423505377,0.377160412
1783618274.399844170,-0.056469245,0.423745307,0.368916651
1783618274.401800632,-0.053044673,0.432412233,0.383237533
1783618274.403173685,-0.063228833,0.442114345,0.376419640
1783618274.409316778,-0.045841533,0.440614997,0.365680611
1783618274.410425901,-0.020183129,0.450104306,0.365117327
1783618274.411675692,-0.033844442,0.451721344,0.383688570
1783618274.413095713,-0.023776439,0.455869455,0.390495621
1783618274.414823532,-0.018709624,0.454897060,0.375736426
1783618274.417833805,-0.012889815,0.451355988,0.386909503
1783618274.418679953,-0.026871063,0.460238292,0.406195977
1783618274.421775341,-0.025746261,0.463978314,0.397174494
1783618274.423206806,-0.023682336,0.464854312,0.395673288
1783618274.424917698,-0.028290417,0.465681802,0.402190762
1783618274.426800251,-0.042935150,0.475620348,0.402086602
1783618274.428188086,-0.030718644,0.480980686,0.398314089
1783618274.432938576,-0.043031977,0.488451059,0.399939794
1783618274.433715105,-0.032727570,0.510888398,0.383797449
1783618274.434981585,-0.034043471,0.514594443,0.380267592
1783618274.436675310,-0.028125235,0.524620871,0.384646751
1783618274.438195944,-0.023151778,0.531667744,0.377668596
1783618274.439982891,-0.015702411,0.537502549,0.364993053
1783618274.446732759,0.000498473,0.541602719,0.373498701
1783618274.448263168,0.007769868,0.558461629,0.354049156
1783618274.449957371,0.024245781,0.568400773,0.359519239
1783618274.451825380,0.018728517,0.582556398,0.372520456
1783618274.453256130,0.026055467,0.594852233,0.378381381
1783618274.459308863,0.031052866,0.599917927,0.376853395
1783618274.460469246,0.067493016,0.633750754,0.408444933
1783618274.461463690,0.081776765,0.637231469,0.415894509
1783618274.463163853,0.079157982,0.644975363,0.426030633
1783618274.464876413,0.084659490,0.656487491,0.440599712
1783618274.471755981,0.107870218,0.656832512,0.440842258
1783618274.473201036,0.143937964,0.676405249,0.491473264
1783618274.474878311,0.154548441,0.678390851,0.505463568
1783618274.476844788,0.175403962,0.683249663,0.518385199
1783618274.478258371,0.185834050,0.680770745,0.513563116
1783618274.480555296,0.189937826,0.682939889,0.528142873
1783618274.481458187,0.209541365,0.678267992,0.533480550
1783618274.484298468,0.221896174,0.682250606,0.533910229
1783618274.485219479,0.244694357,0.681975876,0.560911259
1783618274.486634254,0.266353499,0.677390949,0.565731960
1783618274.488265276,0.266129999,0.678125622,0.573249969
1783618274.489817619,0.284969310,0.678192705,0.573074191
1783618274.496699095,0.308395986,0.675567150,0.576918427
1783618274.498144388,0.338195064,0.663515646,0.571093283
1783618274.499778509,0.349477196,0.663736267,0.573816436
1783618274.501737356,0.330235745,0.661781135,0.561848646
1783618274.503123283,0.341315319,0.662016148,0.567973653
1783618274.509314060,0.339943676,0.661343600,0.553808411
1783618274.510420084,0.348831577,0.677557551,0.593548244
1783618274.511670589,0.345690234,0.680479889,0.595539387
1783618274.513237238,0.356365521,0.691283550,0.610948579
1783618274.514815569,0.367909383,0.696757596,0.649684758
1783618274.516468048,0.363481268,0.707853060,0.668717717
1783618274.521717072,0.363207476,0.724100515,0.700911546
1783618274.523259878,0.379131501,0.743500927,0.754349550
1783618274.525005102,0.357363774,0.755521072,0.774007038
1783618274.526772261,0.350222199,0.767578090,0.827119457
1783618274.528235197,0.361451579,0.773124925,0.838610489
1783618274.534159422,0.347010922,0.789249642,0.859596354
1783618274.535063744,0.368113715,0.812276577,0.961078878
1783618274.536556005,0.373680686,0.822603816,0.992775212
1783618274.538206577,0.394985561,0.820774589,1.006327551
1783618274.539801598,0.405191656,0.830037806,1.041664585
1783618274.543155432,0.406593398,0.832712860,1.065422140
1783618274.546768188,0.430449099,0.838365648,1.103543598
1783618274.548300505,0.437601056,0.843743616,1.107561698
1783618274.549927473,0.449829153,0.841330862,1.131131578
1783618274.551792145,0.449400105,0.842289686,1.124100797
1783618274.553173780,0.445969798,0.845937595,1.124086398
1783618274.559018135,0.444030941,0.848536438,1.147418611
1783618274.560003996,0.459191025,0.848183863,1.158491412
1783618274.561625242,0.463549572,0.845466450,1.185360992
1783618274.563306093,0.463428288,0.847237413,1.185653757
1783618274.564812183,0.455593955,0.850996545,1.178281622
1783618274.571782112,0.452292280,0.849766119,1.192873473
1783618274.573140860,0.458735720,0.850855396,1.217957334
1783618274.574952841,0.466988146,0.851507349,1.227669595
1783618274.576476574,0.464616745,0.851381418,1.230300312
1783618274.578223228,0.467609108,0.856046721,1.248533236
1783618274.584229469,0.484884257,0.852537299,1.272230144
1783618274.585116148,0.504811274,0.864143987,1.334678813
1783618274.586531878,0.485302715,0.869237077,1.331082741
1783618274.588134289,0.484178716,0.871937494,1.367843312
1783618274.589970589,0.495122220,0.872098809,1.382185799
1783618274.591813564,0.477555896,0.877275549,1.379879507
1783618274.596760511,0.493039723,0.881038952,1.403062180
1783618274.598314047,0.489420404,0.883829099,1.425040569
1783618274.599909306,0.494102416,0.889458154,1.439950426
1783618274.601781845,0.517807116,0.890824411,1.461950149
1783618274.603154182,0.515394739,0.892047079,1.470074483
1783618274.604843855,0.520236242,0.899759204,1.496293514
1783618274.609366179,0.539589756,0.901561104,1.527970922
1783618274.610508442,0.566965136,0.909095623,1.598201105
1783618274.611504793,0.584837884,0.913270175,1.638086679
1783618274.613219261,0.583540089,0.923296638,1.664307722
1783618274.614855051,0.601217814,0.929766290,1.725188602
1783618274.619699717,0.618314750,0.932492171,1.754620319
1783618274.620492220,0.637630976,0.943822480,1.831720714
1783618274.621643543,0.660007136,0.949254900,1.873620874
1783618274.623346329,0.664346430,0.950022427,1.883635646
1783618274.624835253,0.678644621,0.957171466,1.907799497
1783618274.626817703,0.710740720,0.954995585,1.952903302
1783618274.628213406,0.727439225,0.956692247,1.979807361
1783618274.634235382,0.734856636,0.955863501,1.995159394
1783618274.635163784,0.781830732,0.951984912,2.045724564
1783618274.636559486,0.806010207,0.942273005,2.053117811
1783618274.638189316,0.836797450,0.938148713,2.064898607
1783618274.639848709,0.851668094,0.932765414,2.067965239
1783618274.646619320,0.865181578,0.929237151,2.046931571
1783618274.648105145,0.914546828,0.899718910,2.008403645
1783618274.649930954,0.949492530,0.893442386,2.025564241
1783618274.651756048,0.972436141,0.891199848,2.010821148
1783618274.653171062,0.979148953,0.881340279,1.981823665
1783618274.659374475,0.996982393,0.883009796,2.001224662
1783618274.660480022,1.060525458,0.854161948,1.940275964
1783618274.661464214,1.069591679,0.847409494,1.919740762
1783618274.663156033,1.071685828,0.849043975,1.908172494
1783618274.664792538,1.091957102,0.838605319,1.895422346
1783618274.666562319,1.107309160,0.832606035,1.873951328
1783618274.671766996,1.105218977,0.830661193,1.838500139
1783618274.673232317,1.123185479,0.811772452,1.791855546
1783618274.674776793,1.108308540,0.803516647,1.749791007
1783618274.676805019,1.111812655,0.795431075,1.698422594
1783618274.678212404,1.117120023,0.785705683,1.681337757
1783618274.681828022,1.106851865,0.778627642,1.622051569
1783618274.684227228,1.102585040,0.758874759,1.547876885
1783618274.685193300,1.077840375,0.740530236,1.435239523
1783618274.686642408,1.074267004,0.730074151,1.401150467
1783618274.688264608,1.077889657,0.716183081,1.341040085
1783618274.689889193,1.067246949,0.708939050,1.296568828
1783618274.696777821,1.069768180,0.702780034,1.246605822
1783618274.698329926,1.065038467,0.667882685,1.101137934
1783618274.699950933,1.070597133,0.654129974,1.052770868
1783618274.701799393,1.074107397,0.643240119,1.009184092
1783618274.703171730,1.064561101,0.633325490,0.950574365
1783618274.709321022,1.074005277,0.620184349,0.915336970
1783618274.710439205,1.070655487,0.579912396,0.730269868
1783618274.711425304,1.074326833,0.565110128,0.662020789
1783618274.713121653,1.105093302,0.560327692,0.636326681
1783618274.714982748,1.138924942,0.548811785,0.615715435
1783618274.721688509,1.147033952,0.543912769,0.568295239
1783618274.723112345,1.109297828,0.498589138,0.299606746
1783618274.724944592,1.071092877,0.494047848,0.144244078
1783618274.726811647,1.041977540,0.447060926,0.000000000
1783618274.728191614,1.002540582,0.398932612,0.000000000
1783618274.734320641,0.955434787,0.384781513,0.000000000
1783618274.735280275,0.821224867,0.439648978,0.218852283
