source_timestamp_sec,Fx,Fy,Fz
1783618281.098198414,-0.780230088,-0.356018417,4.232983947
1783618281.099805117,-0.781067518,-0.358008607,4.216250074
1783618281.102021456,-0.783972969,-0.357366124,4.195679785
1783618281.103179216,-0.782775253,-0.358364454,4.177788709
1783618281.109539747,-0.780408409,-0.356343000,4.165549359
1783618281.110577345,-0.760690941,-0.362128145,4.144071412
1783618281.113288641,-0.751218180,-0.367027053,4.140899296
1783618281.114762306,-0.748067536,-0.372986990,4.142744660
1783618281.122102737,-0.741250583,-0.378111218,4.138051596
1783618281.123228073,-0.710549744,-0.391399098,4.108828800
1783618281.124970913,-0.704103534,-0.392188218,4.102865338
1783618281.126486540,-0.690638836,-0.391347048,4.094173527
1783618281.128297329,-0.677640582,-0.391441733,4.084468254
1783618281.134368658,-0.664663742,-0.391807407,4.078516538
1783618281.135292768,-0.610521522,-0.396169010,4.039415606
1783618281.139554262,-0.596531546,-0.394287712,4.015683137
1783618281.140574217,-0.570404122,-0.392304647,3.984775699
1783618281.144380331,-0.553008016,-0.389499667,3.969767581
1783618281.145262003,-0.522858195,-0.391074066,3.935123407
1783618281.146934748,-0.506634066,-0.392121078,3.911602008
1783618281.149904013,-0.494602227,-0.393328480,3.900493450
1783618281.152066231,-0.482083106,-0.394624123,3.874318789
1783618281.153210163,-0.464945594,-0.395639896,3.863192188
1783618281.159557104,-0.453257586,-0.402096753,3.843420898
1783618281.160602331,-0.425475831,-0.435986420,3.811504673
1783618281.163226366,-0.421612977,-0.446951317,3.805727548
1783618281.164951801,-0.413272934,-0.457803822,3.803409852
1783618281.172012568,-0.403088528,-0.468783000,3.796102240
1783618281.173168421,-0.361119209,-0.513999104,3.794783293
1783618281.174933910,-0.349561910,-0.525600530,3.795118115
1783618281.176497221,-0.340219026,-0.536427235,3.806681365
1783618281.178277493,-0.326311165,-0.544851087,3.817845188
1783618281.184458733,-0.321314072,-0.556707982,3.818306074
1783618281.185357094,-0.296728848,-0.604661714,3.850373306
1783618281.188249588,-0.292877002,-0.610971037,3.859706678
1783618281.189855576,-0.286769244,-0.621377278,3.869321488
1783618281.191426516,-0.276780509,-0.627677149,3.870235847
1783618281.196908951,-0.266467480,-0.630781296,3.870077669
1783618281.198165894,-0.238030541,-0.622736579,3.885338847
1783618281.199813366,-0.231327273,-0.616926813,3.883290702
1783618281.202035427,-0.220524304,-0.612270059,3.881442959
1783618281.203208923,-0.212982290,-0.608343562,3.894945801
1783618281.207115889,-0.206052374,-0.603607628,3.903043517
1783618281.208143711,-0.194475885,-0.601445935,3.919430948
1783618281.209817886,-0.190339793,-0.598915235,3.923617760
1783618281.211466312,-0.185638367,-0.597371228,3.929452929
1783618281.213247299,-0.183183956,-0.596499814,3.934947565
1783618281.214763403,-0.179440750,-0.595308959,3.944590290
1783618281.222124100,-0.174560220,-0.595286977,3.947728056
1783618281.223406315,-0.148619130,-0.598522807,3.999694471
1783618281.224809647,-0.139269891,-0.600798377,4.016660335
1783618281.226641655,-0.138010242,-0.602305490,4.038067573
1783618281.228280783,-0.133864614,-0.603019913,4.054252153
1783618281.234330177,-0.121329590,-0.605518506,4.074415085
1783618281.235238075,-0.075288678,-0.624810564,4.171161897
1783618281.236603498,-0.058227174,-0.628703952,4.202221224
1783618281.238374233,-0.045233649,-0.631439958,4.231909417
1783618281.246898174,-0.028433373,-0.632642364,4.262349641
1783618281.248143673,0.030468463,-0.654510306,4.400362814
1783618281.249748707,0.049771893,-0.664261096,4.434022958
1783618281.252027988,0.064300347,-0.671462987,4.473695417
1783618281.253213644,0.077875975,-0.681712282,4.511113578
1783618281.259449959,0.095377747,-0.693497219,4.549994431
1783618281.260450125,0.178950668,-0.732051805,4.743238331
1783618281.261631012,0.199551984,-0.741051218,4.792127330
1783618281.263304472,0.227215027,-0.751719792,4.842070590
1783618281.264931440,0.251606102,-0.763511864,4.900965267
1783618281.268506050,0.277638031,-0.773236431,4.954510366
1783618281.271950483,0.304446355,-0.775526315,5.014791543
1783618281.273357391,0.360733774,-0.785863772,5.126473646
1783618281.274781466,0.387029273,-0.796504629,5.178003913
1783618281.277066708,0.414319938,-0.805020332,5.233092622
1783618281.278200865,0.441821868,-0.809321978,5.294891475
1783618281.283402205,0.473209758,-0.814872525,5.355464976
1783618281.284785271,0.581276940,-0.841035386,5.580792509
1783618281.286579370,0.620153637,-0.850431834,5.662143190
1783618281.288206100,0.657237943,-0.867348608,5.740542107
1783618281.289979696,0.698783218,-0.878407608,5.833429452
1783618281.296975374,0.741547768,-0.893316965,5.930211212
1783618281.298122406,0.914956719,-0.946737152,6.317474353
1783618281.299775362,0.956729265,-0.956682905,6.410350088
1783618281.302030325,1.002657061,-0.967747662,6.511263194
1783618281.303200245,1.044653924,-0.977659609,6.616518249
1783618281.309370995,1.089205767,-0.991560441,6.724677292
1783618281.310363770,1.200720792,-1.043510205,7.048261355
1783618281.311543703,1.245825662,-1.057713623,7.147491486
1783618281.315002918,1.281401300,-1.073807271,7.253278396
1783618281.322147846,1.364387498,-1.083926128,7.468505571
1783618281.323302507,1.530459438,-1.062464815,7.865627462
1783618281.324846745,1.565090259,-1.054193068,7.961481790
1783618281.326466322,1.599581694,-1.046858705,8.049444809
1783618281.328224182,1.631078145,-1.031792810,8.143018506
1783618281.334516525,1.659961989,-1.024889853,8.219127894
1783618281.335580111,1.773811655,-0.972280626,8.553706254
1783618281.338397264,1.808386009,-0.962695897,8.648421622
1783618281.339854717,1.844044294,-0.956290707,8.744936493
1783618281.341435194,1.881586264,-0.945105572,8.845223505
1783618281.345524788,1.917794963,-0.940659545,8.940636634
1783618281.346474886,1.985310680,-0.921112504,9.137606691
1783618281.348278522,2.017846151,-0.906394865,9.233394451
1783618281.349765301,2.050845356,-0.900583427,9.320621275
1783618281.352013350,2.072104761,-0.888376825,9.407964471
1783618281.353181124,2.099957165,-0.884732498,9.490079867
1783618281.359480858,2.121733534,-0.879795105,9.573587539
1783618281.360585451,2.177753147,-0.869211105,9.802638056
1783618281.361554146,2.199266579,-0.871847001,9.887447687
1783618281.364974737,2.216704531,-0.872806975,9.964228336
1783618281.372127771,2.264612587,-0.883798218,10.156548430
1783618281.373300314,2.382457933,-0.894353886,10.592559882
1783618281.374809504,2.422303074,-0.866611646,10.730030478
1783618281.376535177,2.439514247,-0.880074298,10.860639674
1783618281.378122330,2.464620824,-0.850680211,11.002135047
1783618281.384331703,2.493461230,-0.852091412,11.122039804
1783618281.385245800,2.602921895,-0.864336101,11.565248058
1783618281.386623383,2.628590712,-0.881500762,11.665633161
1783618281.388334751,2.651628369,-0.894710576,11.768646264
1783618281.389994860,2.680800006,-0.908555268,11.859646770
1783618281.396884918,2.709905914,-0.920513182,11.954107478
1783618281.398154020,2.770541338,-0.956337639,12.209328726
1783618281.399776459,2.789468882,-0.973015280,12.289292663
1783618281.402033329,2.804665141,-0.986306881,12.358026628
1783618281.403187752,2.822692518,-0.995558289,12.427190516
1783618281.406641245,2.834305550,-1.013860485,12.494797512
1783618281.409534454,2.852877690,-1.046093668,12.619174368
1783618281.410569906,2.871185630,-1.077203143,12.717161689
1783618281.413287401,2.884806530,-1.092810521,12.753103874
1783618281.414948225,2.898893824,-1.105674798,12.802774481
1783618281.421965837,2.912315137,-1.118111586,12.831970276
1783618281.423196793,2.952968119,-1.149551705,12.887600092
1783618281.424951792,2.958749322,-1.151089699,12.905138265
1783618281.426455498,2.964294059,-1.168159786,12.906405474
1783618281.428226471,2.969968689,-1.173530317,12.903801078
1783618281.434330702,2.973553277,-1.170149318,12.886507155
1783618281.435217619,2.949979347,-1.174737454,12.732668085
1783618281.436606407,2.943152946,-1.178323822,12.693964242
1783618281.439941645,2.931972547,-1.181331158,12.637658685
1783618281.441483021,2.927571499,-1.180435778,12.593224947
1783618281.446974039,2.921231997,-1.175481210,12.538114848
1783618281.448150396,2.896407878,-1.150024765,12.419007070
1783618281.449743748,2.884731542,-1.140830383,12.377261079
1783618281.452116966,2.879788902,-1.134097889,12.344023319
1783618281.453240633,2.878256793,-1.129852208,12.317680057
1783618281.459513664,2.873788043,-1.128939317,12.297638699
1783618281.460555315,2.880952797,-1.125666536,12.271492475
1783618281.463263512,2.882146721,-1.122823835,12.259151161
1783618281.464971781,2.882045749,-1.118272705,12.249250446
1783618281.470445395,2.878174251,-1.115183729,12.233674866
1783618281.471554279,2.865677329,-1.111748739,12.145428608
1783618281.473120451,2.858072482,-1.109465530,12.119959366
1783618281.474824905,2.848620429,-1.105341653,12.077067081
1783618281.477074385,2.842547303,-1.100615518,12.035445148
1783618281.478129625,2.831830440,-1.094657217,11.988876566
1783618281.484352589,2.813598172,-1.088746423,11.943308183
1783618281.485269547,2.752386576,-1.056200631,11.733220355
1783618281.489683390,2.739345387,-1.043811159,11.672071825
1783618281.490773439,2.708442963,-1.031826165,11.545570788
1783618281.491734982,2.686267383,-1.028802829,11.481018460
1783618281.496983528,2.661172297,-1.024282403,11.411273697
1783618281.498153210,2.608263212,-1.016086352,11.239164677
1783618281.499765635,2.578993801,-1.012670082,11.156742064
1783618281.502055407,2.541935837,-1.004684774,11.052465563
1783618281.503261089,2.505086631,-0.996806809,10.951369349
1783618281.509536982,2.469355601,-0.986649028,10.845615262
1783618281.510557652,2.299474461,-0.936737615,10.339925238
1783618281.513186932,2.250153202,-0.924957689,10.203421836
1783618281.514973640,2.206049636,-0.907843634,10.060966441
1783618281.517541885,2.151529265,-0.887901223,9.908950890
1783618281.518488407,2.047340090,-0.855191954,9.614135170
1783618281.521960497,1.992815875,-0.837097020,9.463672608
1783618281.523112297,1.939496074,-0.823888120,9.309920325
1783618281.524881124,1.885538609,-0.804313509,9.152178954
1783618281.527010679,1.826737610,-0.790778317,9.000686924
1783618281.528182983,1.766517676,-0.767145409,8.834621933
1783618281.533142805,1.707192649,-0.749980037,8.673437819
1783618281.534851551,1.520840536,-0.684954929,8.195908987
1783618281.536714077,1.460557674,-0.668405479,8.036235921
1783618281.538160801,1.403749085,-0.643840033,7.880907686
1783618281.539795399,1.344045267,-0.625012240,7.727122090
1783618281.546812296,1.284211809,-0.613136383,7.584932417
1783618281.548104763,1.064431162,-0.538821083,6.997472999
1783618281.549837112,1.018022656,-0.520971585,6.859265607
1783618281.552088261,0.966618672,-0.507474630,6.726104873
1783618281.553297997,0.923867302,-0.491704360,6.593883623
1783618281.554882288,0.874776853,-0.481482738,6.474612720
1783618281.559491873,0.831610650,-0.466575322,6.347199665
1783618281.560536861,0.686581519,-0.423589009,5.995790640
1783618281.563329935,0.637179225,-0.407021030,5.882701667
1783618281.564987183,0.588010591,-0.394115203,5.771475206
1783618281.572095871,0.544806362,-0.391544763,5.662634163
1783618281.573285818,0.384580576,-0.363269633,5.267337392
1783618281.574818373,0.348688163,-0.352336613,5.178120026
1783618281.576462269,0.314578198,-0.343223298,5.086582194
1783618281.578228235,0.281247402,-0.337231730,4.990535479
1783618281.579959393,0.249087254,-0.330712535,4.900118826
1783618281.584430933,0.219799937,-0.328871703,4.804279489
1783618281.585372210,0.116238579,-0.331845587,4.540099949
1783618281.588185310,0.079991232,-0.320407832,4.454964040
1783618281.589866161,0.048267038,-0.303901286,4.370742755
1783618281.591470957,0.019022197,-0.294945121,4.297284921
1783618281.594656706,-0.002987149,-0.292842706,4.222101150
1783618281.595535517,-0.049251268,-0.293355294,4.075427759
1783618281.599059343,-0.071134072,-0.292307212,4.012168081
1783618281.600009203,-0.101188768,-0.279776952,3.940513078
1783618281.601428032,-0.122313041,-0.268725435,3.872238481
1783618281.603179455,-0.144899558,-0.263203283,3.802108856
1783618281.609489202,-0.167204211,-0.263631664,3.735630214
1783618281.610629797,-0.264841941,-0.259854086,3.458071115
1783618281.611622334,-0.288915314,-0.259601327,3.393834648
1783618281.614762783,-0.305117738,-0.257818027,3.325039466
1783618281.622101545,-0.324662700,-0.256337477,3.268770632
1783618281.623276949,-0.384867762,-0.254950567,3.086482484
1783618281.624899387,-0.399292107,-0.250433742,3.055364774
1783618281.626610518,-0.412889545,-0.247488623,3.022263481
1783618281.628136873,-0.423507314,-0.246016167,2.989451012
1783618281.634341717,-0.434539977,-0.245245216,2.962717505
1783618281.635240793,-0.450464396,-0.233024768,2.962942225
1783618281.636619091,-0.455219034,-0.227428271,2.975770920
1783618281.638315201,-0.457258110,-0.227027768,2.981957846
1783618281.646752596,-0.451664541,-0.225416034,2.999162955
1783618281.648245811,-0.446630989,-0.226557835,3.070586035
1783618281.649873257,-0.448123690,-0.228710537,3.080661569
1783618281.652060509,-0.449163946,-0.229709744,3.091677134
1783618281.653212786,-0.449607763,-0.230144973,3.115139667
1783618281.659584761,-0.450661074,-0.231708025,3.127287347
1783618281.660616636,-0.447152850,-0.229832316,3.194292511
1783618281.663319826,-0.443958303,-0.228612403,3.216419547
1783618281.664957523,-0.440092988,-0.224669924,3.230196795
1783618281.669576645,-0.434131283,-0.223674066,3.250203711
1783618281.670586824,-0.417721076,-0.216099953,3.292257809
1783618281.673187256,-0.419868008,-0.217514973,3.302111983
1783618281.674896717,-0.417500522,-0.219130431,3.309292504
1783618281.677053213,-0.415814739,-0.221263597,3.316779097
1783618281.678335667,-0.417938078,-0.221844610,3.323085344
1783618281.684499502,-0.418205903,-0.221434380,3.325413105
1783618281.685454369,-0.415879495,-0.221420053,3.315226888
1783618281.686627388,-0.412521538,-0.221993346,3.312729564
1783618281.689836502,-0.412422907,-0.226489211,3.306601351
1783618281.697019815,-0.413013690,-0.226580789,3.293931389
1783618281.698236227,-0.423492390,-0.246839799,3.263834285
1783618281.699869156,-0.428286448,-0.252475414,3.250079600
1783618281.702059507,-0.428758588,-0.257083949,3.236309248
1783618281.703228235,-0.434898249,-0.259348687,3.235162287
1783618281.709567070,-0.429114107,-0.259990073,3.232748621
1783618281.710552454,-0.418305587,-0.263634460,3.229693810
1783618281.713171482,-0.407816237,-0.264497875,3.241017158
1783618281.714985371,-0.405526712,-0.264772316,3.251055895
1783618281.717619658,-0.406490162,-0.265858943,3.258486400
1783618281.718532085,-0.402775408,-0.266952241,3.267255086
1783618281.722206116,-0.400986338,-0.267923807,3.271176772
1783618281.723473787,-0.394995720,-0.266160069,3.285918373
1783618281.724776268,-0.386226200,-0.270600740,3.293943636
1783618281.726452589,-0.380098654,-0.272056639,3.302877969
1783618281.728293657,-0.374233430,-0.273419506,3.309157140
1783618281.733009100,-0.368627782,-0.273858879,3.309063887
1783618281.733987093,-0.361672281,-0.276828219,3.333822794
1783618281.737012148,-0.354774541,-0.277191395,3.347693082
1783618281.738455296,-0.355350287,-0.278647398,3.355454003
1783618281.739839077,-0.351572555,-0.278827393,3.369426609
1783618281.741588593,-0.346307585,-0.280500253,3.387405623
1783618281.743249178,-0.340838405,-0.283375169,3.396536608
1783618281.747060061,-0.334663683,-0.285312072,3.415516735
1783618281.748118401,-0.326098040,-0.291301302,3.463603389
1783618281.749913216,-0.317202481,-0.297090280,3.489405835
1783618281.751428604,-0.309538031,-0.301424900,3.512064014
1783618281.753193378,-0.301344573,-0.305627413,3.540072827
1783618281.759433031,-0.289477849,-0.309579150,3.567670921
1783618281.760494232,-0.252976715,-0.332367408,3.696590946
1783618281.763197660,-0.246223754,-0.337268593,3.725565063
1783618281.764851570,-0.238229966,-0.342981424,3.757100416
1783618281.772025585,-0.232242600,-0.352473813,3.784179961
1783618281.773166895,-0.189615566,-0.386360988,3.907230213
1783618281.774899244,-0.178000891,-0.393252289,3.939067215
1783618281.777025700,-0.169218799,-0.399733471,3.967482982
1783618281.778176785,-0.158417154,-0.403068037,4.004019370
1783618281.784492254,-0.145185807,-0.409580110,4.034879587
1783618281.785390139,-0.083186694,-0.438767199,4.166058303
1783618281.788188934,-0.064447834,-0.444111981,4.202044922
1783618281.789887190,-0.045825729,-0.448878081,4.246920832
1783618281.791461945,-0.024595316,-0.455454512,4.284295103
1783618281.795055151,-0.004092077,-0.460373776,4.331236231
1783618281.797089100,0.039326142,-0.468149303,4.428209970
1783618281.798090219,0.062441150,-0.473720833,4.480667657
1783618281.799822807,0.084037409,-0.478608240,4.542747838
1783618281.802012682,0.100101300,-0.486620405,4.601667427
1783618281.803211689,0.122088926,-0.492218876,4.660412586
1783618281.809423923,0.144173205,-0.497681301,4.727999191
1783618281.810516357,0.259380826,-0.518376389,5.022499047
1783618281.813122034,0.288212016,-0.524165914,5.105323032
1783618281.814760923,0.314808511,-0.527093542,5.186762242
1783618281.822092295,0.342308732,-0.530878946,5.267376386
1783618281.823218107,0.452014433,-0.543150625,5.597612590
1783618281.824945688,0.477929150,-0.550553951,5.677910248
1783618281.826538086,0.507095144,-0.562158237,5.761454182
1783618281.828161478,0.534677516,-0.571810512,5.841359984
1783618281.834492445,0.561574935,-0.577943632,5.923715223
1783618281.835422754,0.686155565,-0.570980090,6.270465144
1783618281.838179350,0.716479962,-0.569894190,6.367676411
1783618281.839833498,0.750555721,-0.568887882,6.463725711
1783618281.841515541,0.783148204,-0.565964312,6.546778240
1783618281.847022772,0.814369388,-0.566836882,6.642768430
1783618281.848125696,0.901827377,-0.563326364,6.936484934
1783618281.849848270,0.933216803,-0.560267984,7.027677698
1783618281.852076769,0.965302129,-0.559138728,7.117909687
1783618281.853250980,0.996395318,-0.550470455,7.223001942
1783618281.857540369,1.029629891,-0.546012594,7.328345410
1783618281.858422756,1.098272956,-0.531641929,7.536998452
1783618281.859784603,1.126447711,-0.526571786,7.639969069
1783618281.861703873,1.154250115,-0.516172109,7.747990982
1783618281.863123178,1.186407051,-0.503376441,7.851718709
1783618281.864948273,1.208248744,-0.503552431,7.947925145
1783618281.871944904,1.235399650,-0.497452670,8.041639871
1783618281.873148203,1.294966313,-0.502608617,8.369201271
1783618281.874913454,1.310565324,-0.505606132,8.450547682
1783618281.876446486,1.329495905,-0.508303466,8.514236997
1783618281.878223419,1.347600678,-0.508250709,8.583431697
1783618281.884518385,1.362238949,-0.506923377,8.654314538
1783618281.885429859,1.444083872,-0.505888174,8.969258561
1783618281.888259649,1.457538255,-0.507739853,9.050666749
1783618281.889889717,1.482841144,-0.509176119,9.129693754
1783618281.891469479,1.507121556,-0.511446252,9.210641859
1783618281.896836996,1.521819164,-0.515046303,9.278134612
1783618281.898241282,1.597915903,-0.543611342,9.488397435
1783618281.899852991,1.633843947,-0.555781695,9.547918377
1783618281.902048588,1.636812308,-0.578036491,9.614399051
1783618281.903199911,1.653909375,-0.588671664,9.681354777
1783618281.909624577,1.683959110,-0.578421055,9.754218191
1783618281.910628557,1.794528355,-0.578983527,10.017591691
1783618281.913239956,1.816334086,-0.572498951,10.087150404
1783618281.914972305,1.838928003,-0.572361314,10.158293782
1783618281.919487476,1.866886298,-0.574966566,10.240209753
1783618281.920320988,1.933794657,-0.588317789,10.443279439
1783618281.922004223,1.956590004,-0.603397632,10.524495688
1783618281.923336506,1.976307218,-0.609759906,10.595488942
1783618281.927069664,2.004920836,-0.618209748,10.669958012
1783618281.928239107,2.029124585,-0.631539827,10.742653025
1783618281.934488773,2.052065015,-0.638161885,10.814813695
1783618281.935432196,2.120659300,-0.665491028,11.067326727
1783618281.936612844,2.132074879,-0.672926755,11.122649294
1783618281.939850807,2.150851438,-0.680801740,11.174035728
1783618281.946996689,2.158078859,-0.691536289,11.205744471
1783618281.948165178,2.220422224,-0.737459739,11.372805794
1783618281.949775219,2.234559678,-0.748239265,11.425653848
1783618281.952062845,2.249579082,-0.758701440,11.473325876
1783618281.953260899,2.269278771,-0.769617917,11.520335393
1783618281.959547997,2.279936617,-0.779972701,11.568410462
1783618281.960518360,2.313529881,-0.788874412,11.682496751
1783618281.963189840,2.317718154,-0.790501284,11.689362012
1783618281.964744806,2.323282334,-0.787287435,11.685055104
1783618281.971988916,2.324013618,-0.793264078,11.677464922
1783618281.973138094,2.314908181,-0.806470829,11.613111440
1783618281.974901915,2.311216575,-0.809051714,11.588926078
1783618281.977037430,2.305356206,-0.814645009,11.577491141
1783618281.978213310,2.299298887,-0.815309493,11.568674071
1783618281.981785536,2.297395948,-0.815523635,11.565279599
1783618281.984533548,2.290727757,-0.809577308,11.556735001
1783618281.985574961,2.274823894,-0.804680964,11.535183001
1783618281.988378286,2.264299311,-0.802765516,11.520768718
1783618281.989750624,2.248853576,-0.805646938,11.501321224
1783618281.997087479,2.235438421,-0.808391440,11.485969247
1783618281.998156786,2.194449523,-0.812463942,11.452722799
1783618281.999907494,2.184092004,-0.808496953,11.449300385
1783618282.002029181,2.171268990,-0.803369161,11.440784435
1783618282.003186703,2.158786015,-0.797615853,11.428580127
1783618282.009556293,2.150545735,-0.792238509,11.423733565
1783618282.010566235,2.119788163,-0.785847238,11.381835599
1783618282.013328314,2.111624533,-0.785693838,11.371435917
1783618282.014776945,2.101098883,-0.784413072,11.363652187
1783618282.022108555,2.098101728,-0.782130290,11.354990464
1783618282.023232698,2.071150140,-0.771751815,11.312464221
1783618282.024964094,2.061180496,-0.771581942,11.305647361
1783618282.026484489,2.056709116,-0.772794425,11.297437438
1783618282.028435946,2.048674104,-0.769588497,11.285279430
1783618282.034502506,2.041818775,-0.768480232,11.271034673
1783618282.035459280,2.015889174,-0.767973289,11.201448699
1783618282.038225174,2.011195331,-0.769195083,11.180046975
1783618282.039899111,2.002065697,-0.770897603,11.162046217
1783618282.041476011,1.997444704,-0.769448035,11.142047129
1783618282.047029495,1.983061182,-0.769890572,11.119084356
1783618282.048268795,1.942443033,-0.770272112,11.018668253
1783618282.049896717,1.926741598,-0.771444969,10.974269877
1783618282.052059174,1.912417725,-0.771414158,10.940779848
1783618282.053233385,1.894277924,-0.771136685,10.882355688
1783618282.059145212,1.875498744,-0.770939295,10.828169003
1783618282.059989214,1.820277192,-0.766356647,10.638469374
1783618282.061489820,1.799676000,-0.763034197,10.572068845
1783618282.063165903,1.779943671,-0.755187605,10.494021606
1783618282.064786673,1.761959020,-0.751385149,10.413313438
1783618282.072136641,1.733430335,-0.744919681,10.327491955
1783618282.073252201,1.620170885,-0.712766803,9.964510339
1783618282.074798822,1.590154305,-0.704562311,9.868308889
1783618282.076508522,1.558744995,-0.692556082,9.763955556
1783618282.078272343,1.526186867,-0.682890850,9.660932225
1783618282.084474325,1.490824962,-0.674235047,9.553588071
1783618282.085404634,1.375988392,-0.642694265,9.215296219
1783618282.086587667,1.338207936,-0.628792543,9.097056219
1783618282.089875937,1.295495998,-0.616799428,8.980715888
1783618282.091473818,1.206286901,-0.587968795,8.728308409
1783618282.096858263,1.159503323,-0.571358357,8.599683046
1783618282.098278999,1.012668633,-0.519605937,8.194839510
1783618282.099883556,0.964862969,-0.503706752,8.050858615
1783618282.102080584,0.916353800,-0.484535049,7.915973830
1783618282.103283882,0.861707648,-0.467578958,7.773330107
1783618282.106680393,0.812464028,-0.449298756,7.629829573
1783618282.109525442,0.708904993,-0.410775125,7.337777738
1783618282.110538006,0.610498330,-0.370855414,7.040286378
1783618282.113223314,0.558079655,-0.351267496,6.891291717
1783618282.114773035,0.506145289,-0.332694233,6.748876351
1783618282.121808290,0.460046590,-0.315315849,6.612886216
1783618282.123117685,0.277577138,-0.252965506,6.082927905
1783618282.124839067,0.237586109,-0.241270718,5.962877617
1783618282.126536131,0.197623695,-0.227310031,5.848606713
1783618282.128147602,0.157260479,-0.216499423,5.733043615
1783618282.134525299,0.119027476,-0.208004858,5.626718825
1783618282.135444164,-0.001602853,-0.178182836,5.282627162
1783618282.138249397,-0.029188835,-0.174390846,5.204086479
1783618282.139853716,-0.054199822,-0.166455261,5.134683237
1783618282.146910667,-0.077108345,-0.164223617,5.080407251
1783618282.148128033,-0.142529664,-0.149891623,4.888372325
1783618282.149949789,-0.159423010,-0.150827597,4.835962021
1783618282.152063131,-0.173626218,-0.149034039,4.801046596
1783618282.153243780,-0.191165102,-0.151361966,4.752623688
1783618282.159555912,-0.208053771,-0.156993206,4.707880995
1783618282.160501003,-0.271562227,-0.185172441,4.528131474
1783618282.163145065,-0.284358314,-0.193098808,4.483557140
1783618282.164985180,-0.296765181,-0.192868734,4.453697871
1783618282.167637110,-0.310302843,-0.199432297,4.415505810
1783618282.168546200,-0.336475198,-0.208182458,4.343251159
1783618282.172160149,-0.350994148,-0.218983745,4.309790444
1783618282.173415899,-0.369697315,-0.223010894,4.271577348
1783618282.174976110,-0.387843123,-0.233609849,4.237045180
1783618282.176608086,-0.402367760,-0.235694547,4.197637626
1783618282.178082705,-0.413617278,-0.233667416,4.159464396
1783618282.183053017,-0.427422799,-0.230749490,4.131742059
1783618282.183928013,-0.462778665,-0.230559304,4.058272279
1783618282.185036898,-0.469912365,-0.234248286,4.037838539
1783618282.189686537,-0.481428518,-0.241094750,4.027001388
1783618282.190736055,-0.500365590,-0.248308073,4.004163638
1783618282.191725492,-0.507598410,-0.252986597,3.993590222
1783618282.197009325,-0.517245914,-0.257099453,3.977255056
1783618282.198188305,-0.529573004,-0.254887655,3.960462609
1783618282.199814081,-0.539629277,-0.253986543,3.954977052
1783618282.202051163,-0.542706412,-0.250305766,3.949454249
1783618282.203221083,-0.542020705,-0.245244299,3.943092189
1783618282.209527254,-0.541106436,-0.238075528,3.942633770
1783618282.210505247,-0.545521514,-0.221108472,3.935193546
1783618282.213213682,-0.540443084,-0.225430336,3.937271791
1783618282.214782238,-0.534584727,-0.224840107,3.943037954
1783618282.222054243,-0.536776337,-0.228864646,3.953934353
1783618282.223190308,-0.524135277,-0.236861126,3.980696475
1783618282.224922419,-0.521555520,-0.238283849,3.992742656
1783618282.227057934,-0.518960184,-0.234098430,3.994281034
1783618282.228221178,-0.515072302,-0.231138559,4.005062529
1783618282.230145216,-0.511028310,-0.229068742,4.014441442
1783618282.234514713,-0.505716882,-0.227196774,4.017782788
1783618282.235424995,-0.483424266,-0.231356150,4.032900931
1783618282.238178968,-0.478910545,-0.237377745,4.033947026
1783618282.239896536,-0.469366986,-0.241532981,4.038510681
1783618282.241445780,-0.463733153,-0.248431712,4.044348162
1783618282.245555162,-0.456916240,-0.256321916,4.043915054
1783618282.246471882,-0.441263931,-0.277273508,4.058287213
1783618282.248264790,-0.436168683,-0.290743581,4.058118806
1783618282.249946356,-0.429339464,-0.301269488,4.068766093
1783618282.252088070,-0.423794124,-0.314124305,4.060911551
1783618282.253257513,-0.420372395,-0.326509460,4.060685370
1783618282.259508371,-0.413945146,-0.337791732,4.056863521
1783618282.260464907,-0.391264741,-0.386216117,4.036340811
1783618282.261673450,-0.382270371,-0.397994196,4.034931747
1783618282.264863491,-0.375920676,-0.408261451,4.027292542
1783618282.272087336,-0.371913676,-0.418082295,4.023476549
1783618282.273233414,-0.354981816,-0.424987474,4.004042452
1783618282.274960995,-0.350743704,-0.418487272,4.002537440
1783618282.276510000,-0.352945690,-0.411664901,3.998872353
1783618282.278311014,-0.347628166,-0.404622978,4.000102579
1783618282.284501791,-0.343746822,-0.398749411,4.004132420
1783618282.285412550,-0.325142468,-0.377041861,3.995826901
1783618282.288187504,-0.319016388,-0.376251899,3.991161077
1783618282.289886713,-0.313864663,-0.374564749,3.988629097
1783618282.291534662,-0.314312474,-0.376450746,3.986373150
1783618282.296849966,-0.308678873,-0.375737941,3.982776111
1783618282.298317432,-0.297957147,-0.366093977,3.984568023
1783618282.299921989,-0.299440394,-0.363566273,3.988504622
1783618282.302054882,-0.295844567,-0.362494889,3.988873749
1783618282.303225994,-0.290304028,-0.356822081,3.988857737
1783618282.307667494,-0.285734009,-0.356403327,3.994471765
1783618282.308539152,-0.271730460,-0.350159219,4.004868412
1783618282.309794903,-0.265985900,-0.350188013,4.010056966
1783618282.311711311,-0.259049059,-0.350448859,4.017745692
1783618282.313105822,-0.251926265,-0.352010546,4.022937681
1783618282.314757824,-0.252485449,-0.354977962,4.035705069
1783618282.322098017,-0.248616034,-0.361047010,4.039832607
1783618282.323253632,-0.237306690,-0.365742505,4.073767713
