source_timestamp_sec,Fx,Fy,Fz
1783618276.253649473,-0.822861016,0.093950576,1.370030321
1783618276.255245686,-0.830268446,0.092096175,1.393055718
1783618276.256911516,-0.838332624,0.091126223,1.411274266
1783618276.258622885,-0.848035227,0.088921012,1.438829515
1783618276.260245562,-0.853958537,0.085690944,1.462356945
1783618276.261911631,-0.860621019,0.083075407,1.478227663
1783618276.263576746,-0.869360550,0.077624107,1.499461438
1783618276.265244246,-0.878735362,0.070608665,1.503337554
1783618276.266908646,-0.888142612,0.063358228,1.505421253
1783618276.268625736,-0.894993305,0.057500902,1.501616821
1783618276.270243883,-0.907706213,0.048755809,1.479852028
1783618276.271912336,-0.913533355,0.045405589,1.459809681
1783618276.273576021,-0.917431547,0.043514169,1.442292629
1783618276.275241375,-0.923942559,0.040076931,1.417933960
1783618276.276908398,-0.929100157,0.038864248,1.395032698
1783618276.278579950,-0.938769300,0.037242032,1.369743097
1783618276.280244350,-0.945964669,0.029723735,1.343838278
1783618276.281913757,-0.961385520,0.016005118,1.324746418
1783618276.283577919,-0.973421750,0.003647564,1.313144060
1783618276.285285473,-0.984302339,-0.003008868,1.298929090
1783618276.286908627,-0.999255730,-0.014069352,1.278299674
1783618276.288575888,-1.009288501,-0.027190089,1.252154727
1783618276.290249348,-1.016289301,-0.038224405,1.233149777
1783618276.291861057,-1.022567135,-0.044448094,1.213823790
1783618276.293578863,-1.025823296,-0.048892547,1.188591987
1783618276.295246363,-1.032263947,-0.055831773,1.161196396
1783618276.296911001,-1.036598413,-0.059445859,1.126297711
1783618276.298576117,-1.035852825,-0.067527736,1.092758013
1783618276.300283194,-1.037814079,-0.071671850,1.054041818
1783618276.301911116,-1.036123119,-0.078722257,1.011810240
1783618276.303579807,-1.031197982,-0.082892410,0.969171271
1783618276.305245399,-1.028758971,-0.084108056,0.925235542
1783618276.306910515,-1.021098668,-0.074977466,0.894260968
1783618276.308620930,-1.002363470,-0.071457039,0.848312683
1783618276.310286522,-0.989934535,-0.064683613,0.814179282
1783618276.311908245,-0.967304910,-0.062565982,0.782690747
1783618276.313615561,-0.931883689,-0.054605548,0.750203267
1783618276.315244198,-0.894522220,-0.047668355,0.717429093
1783618276.316865921,-0.855875441,-0.043852220,0.696052646
1783618276.318579197,-0.815793092,-0.043331323,0.677559699
1783618276.320243835,-0.778298273,-0.048655176,0.656406195
1783618276.321913004,-0.743422666,-0.048127191,0.629628138
1783618276.323580980,-0.702192335,-0.053532167,0.613077447
1783618276.325283289,-0.671471864,-0.054366301,0.595766372
1783618276.326924562,-0.649876936,-0.062299751,0.582125183
1783618276.328629971,-0.617386714,-0.062237510,0.572048483
1783618276.330246449,-0.598383385,-0.064533415,0.559699753
1783618276.331912518,-0.583680616,-0.064749661,0.542534669
1783618276.333634138,-0.565764570,-0.066039176,0.527942249
1783618276.335286617,-0.541481186,-0.058709548,0.518949556
1783618276.336910486,-0.522019621,-0.054476474,0.492335847
1783618276.338583708,-0.499418969,-0.049471566,0.474271853
1783618276.340246201,-0.476641477,-0.042382070,0.453037229
1783618276.341869593,-0.457176610,-0.037984563,0.440620983
1783618276.343629360,-0.432271056,-0.037288878,0.424767378
1783618276.345246077,-0.411889938,-0.032859211,0.417931905
1783618276.346952200,-0.391115356,-0.027831720,0.406631427
1783618276.348577023,-0.368815374,-0.025865778,0.385635184
1783618276.350244045,-0.344842079,-0.023040855,0.376029696
1783618276.351913452,-0.324028110,-0.022198671,0.358383075
1783618276.353624821,-0.296211689,-0.015528736,0.345314896
1783618276.355246305,-0.275253405,-0.009415358,0.326055875
1783618276.356961966,-0.254160373,-0.007063059,0.316206520
1783618276.358621359,-0.227101269,-0.001372524,0.302100108
1783618276.360285997,-0.214600577,-0.000873428,0.301482960
1783618276.361910820,-0.197814048,-0.002562219,0.306497890
1783618276.363622665,-0.191307575,-0.008407376,0.317596354
1783618276.365246058,-0.186280802,-0.017515801,0.328767158
1783618276.366899014,-0.182943197,-0.025434755,0.343474160
1783618276.368625402,-0.183387502,-0.037484607,0.371472713
1783618276.370244265,-0.192715814,-0.053669312,0.401540766
1783618276.371915340,-0.201273922,-0.069123856,0.436881959
1783618276.373623610,-0.209664379,-0.085938705,0.478083046
1783618276.375245094,-0.227328719,-0.106781648,0.535728546
1783618276.376914740,-0.243642909,-0.126205854,0.596862145
1783618276.378580809,-0.258546245,-0.146052117,0.677406374
1783618276.380248547,-0.279455653,-0.162049587,0.772126305
1783618276.381913185,-0.292674004,-0.174002665,0.860060613
1783618276.383627415,-0.307198932,-0.187188013,0.972714980
1783618276.385303497,-0.323545270,-0.199466526,1.104309950
1783618276.386911392,-0.333337918,-0.209073033,1.252287149
1783618276.388632536,-0.343436087,-0.230177028,1.427731880
1783618276.390245438,-0.349087865,-0.247836168,1.633599622
1783618276.391916752,-0.350021839,-0.271859274,1.852028409
1783618276.393622160,-0.351377194,-0.300113761,2.079899584
1783618276.395246506,-0.345853683,-0.322840067,2.309955841
1783618276.396911383,-0.346386790,-0.343246219,2.537197390
1783618276.398617983,-0.334450310,-0.362133125,2.760475281
1783618276.400243759,-0.329721281,-0.381016856,2.976923209
1783618276.401913881,-0.318334775,-0.391791611,3.188741742
1783618276.403581858,-0.304291944,-0.401617781,3.396353030
1783618276.405246258,-0.283987419,-0.404606016,3.601361193
1783618276.406958103,-0.264976732,-0.406389066,3.785413299
1783618276.408579826,-0.248192389,-0.410319774,3.971126007
1783618276.410298109,-0.230487830,-0.409814928,4.148670132
1783618276.411918402,-0.209412218,-0.409912618,4.330397262
1783618276.413627148,-0.197299452,-0.421555895,4.525898697
1783618276.415245533,-0.182067044,-0.426629525,4.707768250
1783618276.416894197,-0.168123007,-0.437830629,4.892029542
1783618276.418619394,-0.159018122,-0.444777081,5.065355715
1783618276.420245171,-0.148344081,-0.452412546,5.235360964
1783618276.421912670,-0.144149116,-0.460217690,5.385766810
1783618276.423576832,-0.144088212,-0.465308761,5.534293449
1783618276.425242901,-0.148308643,-0.481586043,5.670090020
1783618276.426909924,-0.151636640,-0.494634826,5.814023258
1783618276.428580284,-0.156754550,-0.515390692,5.956414154
1783618276.430244923,-0.157467177,-0.540001690,6.129508487
1783618276.431912899,-0.160113677,-0.569114918,6.304411805
1783618276.433579206,-0.154712284,-0.591142621,6.487846176
1783618276.435277462,-0.150609307,-0.611232055,6.667777242
1783618276.436954737,-0.150510128,-0.630671129,6.837140199
1783618276.438576460,-0.136578560,-0.645688019,6.998381476
1783618276.440243959,-0.123389998,-0.668542818,7.143243700
1783618276.441891193,-0.111527085,-0.688239348,7.285221475
1783618276.443577528,-0.090560956,-0.705619639,7.408392578
1783618276.445246220,-0.063037451,-0.724620831,7.541210063
1783618276.446910620,-0.038709861,-0.745640543,7.663732163
1783618276.448575497,-0.010230878,-0.768703541,7.783717896
1783618276.450241566,0.021668910,-0.794838360,7.902066267
1783618276.451915741,0.054021561,-0.819059716,8.020983095
1783618276.453642368,0.084505820,-0.855802044,8.144755626
1783618276.455250025,0.117272652,-0.886215175,8.279675717
1783618276.456913710,0.150631931,-0.926133265,8.426035444
1783618276.458622932,0.178394312,-0.966781490,8.594849205
1783618276.460302353,0.209327080,-1.002933129,8.759924034
1783618276.461952448,0.236372017,-1.057316956,8.940190072
1783618276.463576794,0.257280164,-1.107469643,9.113570615
1783618276.465246439,0.276410582,-1.157817802,9.288966635
1783618276.466896057,0.298849749,-1.205749092,9.454069129
1783618276.468659401,0.320081151,-1.245046068,9.619021046
1783618276.470246553,0.334985840,-1.289833846,9.763419695
1783618276.471913099,0.348847914,-1.341594500,9.921523672
1783618276.473577023,0.372242969,-1.388524263,10.077552801
1783618276.475284338,0.387597707,-1.454261288,10.237498320
1783618276.476908445,0.409739743,-1.509992784,10.404375451
1783618276.478626013,0.434864990,-1.556350427,10.565743292
1783618276.480243921,0.453223687,-1.621731820,10.736920589
1783618276.481910229,0.467394564,-1.687198111,10.902605970
1783618276.483637094,0.485449380,-1.730431726,11.068569359
1783618276.485290289,0.488514237,-1.772971034,11.244686595
1783618276.486912251,0.486353021,-1.806037493,11.421113139
1783618276.488575935,0.465323495,-1.818967167,11.608008541
1783618276.490244865,0.426686642,-1.826479668,11.800950291
1783618276.491883278,0.381370936,-1.835013186,11.989285421
1783618276.493577003,0.340222409,-1.855545331,12.162207252
1783618276.495245218,0.306517722,-1.890483341,12.325776636
1783618276.496910095,0.276382341,-1.937871041,12.474623695
1783618276.498574495,0.244955572,-1.976755769,12.622181228
1783618276.500282049,0.212323652,-2.018097423,12.751224305
1783618276.501909733,0.182125047,-2.058366752,12.876995438
1783618276.503628731,0.157127991,-2.083791211,13.004914539
1783618276.505245447,0.132929074,-2.107339684,13.141181752
1783618276.506910563,0.106083389,-2.124825536,13.270473430
1783618276.508629799,0.080703219,-2.132977980,13.406413593
1783618276.510283947,0.052310346,-2.139298593,13.531980356
1783618276.511951685,0.024935642,-2.142008277,13.662386666
1783618276.513574839,-0.008422999,-2.142829997,13.797393995
1783618276.515243292,-0.040449365,-2.144483193,13.934941720
1783618276.516890764,-0.069818561,-2.148772363,14.057956840
1783618276.518577337,-0.105585961,-2.158671016,14.188186642
1783618276.520244837,-0.135825186,-2.169082404,14.316060115
1783618276.521910667,-0.165897325,-2.176721423,14.415655412
1783618276.523575306,-0.190105088,-2.183172172,14.503219270
1783618276.525289774,-0.213039705,-2.189651428,14.575499424
1783618276.526907921,-0.235176749,-2.194221599,14.638567401
1783618276.528578997,-0.258391456,-2.195795985,14.684261904
1783618276.530243158,-0.273463458,-2.195676463,14.716893271
1783618276.531909227,-0.294413661,-2.197930059,14.751938950
1783618276.533625364,-0.310815341,-2.197596125,14.775182662
1783618276.535290718,-0.325488079,-2.196450954,14.798333116
1783618276.536961794,-0.340083639,-2.195413738,14.806046775
1783618276.538574457,-0.355539682,-2.193850295,14.819319022
1783618276.540250778,-0.367601902,-2.192893839,14.821005245
1783618276.541867495,-0.383071968,-2.195658301,14.820293103
1783618276.543578386,-0.398549469,-2.198217669,14.813596208
1783618276.545244455,-0.412997206,-2.195021759,14.806694586
1783618276.546909809,-0.424479396,-2.189688553,14.796650985
1783618276.548575878,-0.434631674,-2.184930448,14.786622963
1783618276.550243139,-0.448545097,-2.178996998,14.782390793
1783618276.551907778,-0.461868355,-2.174567473,14.784022182
1783618276.553578138,-0.474425705,-2.168313974,14.782355408
1783618276.555243492,-0.487225980,-2.163679807,14.791375326
1783618276.556909084,-0.501037299,-2.154014503,14.787194576
1783618276.558624506,-0.511686141,-2.142937593,14.770346194
1783618276.560300112,-0.516527689,-2.129579420,14.758452172
1783618276.561910629,-0.528805973,-2.114100527,14.739525944
1783618276.563573360,-0.539658910,-2.097744610,14.708618233
1783618276.565244436,-0.546475546,-2.080687784,14.683530014
1783618276.566879988,-0.555859794,-2.068418581,14.658392112
1783618276.568619967,-0.563721789,-2.055035074,14.635702193
1783618276.570243597,-0.575066607,-2.038593537,14.602219411
1783618276.571909428,-0.584965330,-2.022662197,14.580969859
1783618276.573621511,-0.596908110,-2.004027935,14.543160024
1783618276.575284243,-0.606033675,-1.984234548,14.506598662
1783618276.576907873,-0.618317904,-1.960908376,14.463229813
1783618276.578576088,-0.623295920,-1.930388777,14.421054785
1783618276.580245495,-0.627393664,-1.894312442,14.372546856
1783618276.581912994,-0.638826069,-1.861932190,14.334909204
1783618276.583577394,-0.650320128,-1.831332258,14.293239915
1783618276.585288525,-0.663023076,-1.804673593,14.264321089
1783618276.586914539,-0.676376205,-1.779484324,14.232837893
1783618276.588577986,-0.690893950,-1.754168254,14.200297407
1783618276.590246201,-0.705746116,-1.727910091,14.163164244
1783618276.591886044,-0.715925600,-1.699504012,14.120187628
1783618276.593575954,-0.727712050,-1.672493590,14.067609750
1783618276.595242977,-0.739564491,-1.645852717,14.011411785
1783618276.596909761,-0.748296970,-1.618390534,13.950649344
1783618276.598573923,-0.755650378,-1.589242353,13.885032680
1783618276.600281239,-0.759766994,-1.558889881,13.805503917
1783618276.601907492,-0.762247944,-1.524886675,13.729298065
1783618276.603623152,-0.764361616,-1.488041324,13.640574499
1783618276.605244160,-0.767170657,-1.457821907,13.549317525
1783618276.606909275,-0.768152834,-1.418917005,13.449955016
1783618276.608628988,-0.766552504,-1.383549606,13.354026461
1783618276.610284328,-0.765686785,-1.342978726,13.247619530
1783618276.611909389,-0.765855142,-1.303392645,13.137673105
1783618276.613575459,-0.760446935,-1.265944179,13.024284976
1783618276.615245819,-0.760575453,-1.222735009,12.905287318
1783618276.616879702,-0.759403920,-1.171855310,12.775956370
1783618276.618626118,-0.753254819,-1.121970116,12.649533572
1783618276.620243311,-0.748044156,-1.072499678,12.512194020
1783618276.621912479,-0.742729075,-1.015366473,12.357496413
1783618276.623575926,-0.727183419,-0.957895444,12.194709335
1783618276.625241756,-0.708962943,-0.904925448,12.029164840
1783618276.626908779,-0.686688220,-0.845766653,11.834339834
1783618276.628578901,-0.662138191,-0.782680427,11.643696322
1783618276.630244493,-0.634799496,-0.727223368,11.427581429
1783618276.631910324,-0.607108809,-0.666064327,11.213525362
1783618276.633629799,-0.575714398,-0.603984477,11.000585178
1783618276.635291338,-0.540179498,-0.552207051,10.786989010
1783618276.636907101,-0.510612600,-0.499152756,10.580715188
1783618276.638573885,-0.478678737,-0.457824337,10.399072254
1783618276.640243769,-0.451415173,-0.418715180,10.232897849
1783618276.641875267,-0.424834799,-0.387603278,10.096656369
1783618276.643576622,-0.405571210,-0.362363108,10.005787819
1783618276.645254850,-0.391065103,-0.348984207,9.936604426
1783618276.646919012,-0.381351395,-0.332579903,9.879953903
1783618276.648627996,-0.368603618,-0.308280436,9.822456688
1783618276.650246143,-0.362847189,-0.283040874,9.772996298
1783618276.651919127,-0.356019344,-0.256578052,9.711901595
1783618276.653625727,-0.346169162,-0.227908905,9.654308999
1783618276.655254126,-0.337829869,-0.200247501,9.578026648
1783618276.656956673,-0.327507320,-0.172321335,9.508043510
1783618276.658625841,-0.315666159,-0.142452248,9.438026939
1783618276.660286903,-0.301353855,-0.122228551,9.363656856
1783618276.661919832,-0.287475288,-0.094064491,9.292365957
1783618276.663577080,-0.271728738,-0.075262549,9.215736123
1783618276.665246248,-0.255872267,-0.063755552,9.141408379
1783618276.666866779,-0.239860144,-0.045161747,9.083590106
1783618276.668576717,-0.224063114,-0.032035739,9.022919457
1783618276.670246124,-0.209763751,-0.021732134,8.973907933
1783618276.671911240,-0.194721416,-0.005009583,8.929200291
1783618276.673574448,-0.179202696,0.008177623,8.877544452
1783618276.675242186,-0.165684813,0.016712903,8.830852047
1783618276.676917315,-0.145639671,0.030843832,8.784205652
1783618276.678629637,-0.128703231,0.042235166,8.730360449
1783618276.680242777,-0.111777005,0.045296810,8.673319295
1783618276.681911230,-0.096239536,0.051780640,8.620075463
1783618276.683576822,-0.078262856,0.058546186,8.553536842
1783618276.685290813,-0.060736619,0.059764703,8.487034002
1783618276.686908484,-0.040743824,0.065900059,8.412338145
1783618276.688577414,-0.018885398,0.078320950,8.332465882
1783618276.690243959,0.000351973,0.087481307,8.244647496
1783618276.691907644,0.014105315,0.095873356,8.156876974
1783618276.693632126,0.040664281,0.104623048,8.063382097
1783618276.695247650,0.056322759,0.108975620,7.969314012
1783618276.696912289,0.075007489,0.111663148,7.891975697
1783618276.698632717,0.083897370,0.113862241,7.814262325
1783618276.700284481,0.098971540,0.119910931,7.735294425
1783618276.701910496,0.109073973,0.120816033,7.650014444
1783618276.703579664,0.127135078,0.119622509,7.571024200
1783618276.705244303,0.132859088,0.115793625,7.478480485
1783618276.706910133,0.148742955,0.111241937,7.377193441
1783618276.708581686,0.152812174,0.105290064,7.257839000
1783618276.710282564,0.165571872,0.106559270,7.137604314
1783618276.711960554,0.175965768,0.104657624,7.010433732
1783618276.713626146,0.181408517,0.106175424,6.880042344
1783618276.715247393,0.188021213,0.110759478,6.747091019
1783618276.716897964,0.196476552,0.120781790,6.606607376
1783618276.718628883,0.201890884,0.127991756,6.471097366
1783618276.720245361,0.208148572,0.133546864,6.333113880
1783618276.721957684,0.210504682,0.139666457,6.207948876
1783618276.723622799,0.211701975,0.139158232,6.097702977
1783618276.725243330,0.207317463,0.137522549,5.997346518
1783618276.726909876,0.203733321,0.127074475,5.912919861
1783618276.728581667,0.200129769,0.116093397,5.840405712
1783618276.730245352,0.193056413,0.105471040,5.767180886
1783618276.731957674,0.187428510,0.097293390,5.699148509
1783618276.733583689,0.179769269,0.092525445,5.625297639
1783618276.735291719,0.174873419,0.087164969,5.546421829
1783618276.736962557,0.166570810,0.085248586,5.463498113
1783618276.738578558,0.158221265,0.089356359,5.375535912
1783618276.740247250,0.150399791,0.093862954,5.276963134
1783618276.741919279,0.141746829,0.104102800,5.181551188
1783618276.743621826,0.132774413,0.113492071,5.094104888
1783618276.745245695,0.125081026,0.124630937,5.011015758
1783618276.746911526,0.118001055,0.128157035,4.927064292
1783618276.748628855,0.114640750,0.126812222,4.868275668
1783618276.750243902,0.105856896,0.120529786,4.824491781
1783618276.751976252,0.100188810,0.111942115,4.786628324
1783618276.753577948,0.092526263,0.104465259,4.765302025
1783618276.755244732,0.084352669,0.095774615,4.750832638
1783618276.756953478,0.078504777,0.086496514,4.739462977
1783618276.758578300,0.070972961,0.082846588,4.724270989
1783618276.760288715,0.063352112,0.084026444,4.706838781
1783618276.761951208,0.058528038,0.089196174,4.682443915
1783618276.763577461,0.053552773,0.096138313,4.656212066
1783618276.765245676,0.045863154,0.105135064,4.627216694
1783618276.766866207,0.042133566,0.118802341,4.593794073
1783618276.768623352,0.038069052,0.131234460,4.555069074
1783618276.770246029,0.033915015,0.141224774,4.506128750
1783618276.771911860,0.033285378,0.150174625,4.465168284
1783618276.773577452,0.030754221,0.158517737,4.428075668
1783618276.775244236,0.033512390,0.164112272,4.394252806
1783618276.776957273,0.031222415,0.162173209,4.363786101
1783618276.778580666,0.030895740,0.159232233,4.347441701
1783618276.780244827,0.027387461,0.153402310,4.333883406
1783618276.781956434,0.027421251,0.151463704,4.323341741
1783618276.783649683,0.022385745,0.149034178,4.311391884
1783618276.785245657,0.021083019,0.145272081,4.301987741
1783618276.786910295,0.016356183,0.144719899,4.286412229
1783618276.788582325,0.013540806,0.145392116,4.271083492
1783618276.790246248,0.007617294,0.148653861,4.257687686
1783618276.791887045,0.004169566,0.152095750,4.240575201
1783618276.793620825,0.004001263,0.158392141,4.220155489
1783618276.795245647,0.001707716,0.161995826,4.201872611
1783618276.796913385,0.002811810,0.168564164,4.183324206
1783618276.798577547,-0.000265011,0.174986567,4.156182276
1783618276.800243378,-0.004509697,0.179370090,4.132584172
1783618276.801953554,-0.005251211,0.187171166,4.102327345
1783618276.803654194,-0.005933513,0.193414967,4.076363406
1783618276.805244923,-0.006366853,0.197751360,4.055692918
1783618276.806953669,-0.007743079,0.199380425,4.030911950
1783618276.808620930,-0.014623306,0.204269694,4.009357551
1783618276.810286760,-0.019519488,0.208199789,3.997867216
1783618276.811950922,-0.024510438,0.209724312,3.987618299
1783618276.813625574,-0.030342572,0.208024175,3.989397457
1783618276.815243483,-0.035488242,0.204189753,3.989156258
1783618276.816916466,-0.040029604,0.199068818,4.004527493
1783618276.818626881,-0.043125424,0.196270710,4.015813797
1783618276.820244789,-0.045083872,0.193283182,4.034125817
1783618276.821912050,-0.050065186,0.192488832,4.046115033
1783618276.823576927,-0.051536722,0.189898636,4.053433764
1783618276.825242996,-0.051607429,0.192295414,4.064661635
1783618276.826957226,-0.052568757,0.194579744,4.066213456
1783618276.828628302,-0.052712652,0.197856512,4.068588087
1783618276.830244541,-0.052613835,0.201099243,4.072503735
1783618276.831910372,-0.055425282,0.202505767,4.069550660
1783618276.833584309,-0.059255317,0.200618493,4.068333927
1783618276.835247278,-0.058228293,0.197391910,4.073249648
1783618276.836917877,-0.060914209,0.197408859,4.078462817
1783618276.838622332,-0.060450295,0.196805549,4.080583361
1783618276.840246439,-0.063380212,0.198741006,4.080412332
1783618276.841890097,-0.061930274,0.198359022,4.080083201
1783618276.843648911,-0.061749617,0.197938352,4.080708049
1783618276.845245361,-0.058829016,0.196547152,4.073684614
1783618276.846911192,-0.054088872,0.190917021,4.076263591
1783618276.848625183,-0.053839920,0.187866724,4.069474551
1783618276.850246906,-0.046711577,0.184500985,4.065368172
1783618276.851955652,-0.040605055,0.181729103,4.058866362
1783618276.853621483,-0.034088305,0.178434339,4.044413111
1783618276.855246544,-0.030439144,0.176710768,4.027536784
1783618276.856911659,-0.023075962,0.174093437,4.006091214
1783618276.858579397,-0.017761615,0.170990820,3.993267423
1783618276.860315800,-0.007961540,0.167473949,3.973770476
1783618276.861911535,-0.000872757,0.161868671,3.967294554
1783618276.863619804,0.005535700,0.155464778,3.954579411
1783618276.865244627,0.011777299,0.151131708,3.947861303
1783618276.866921663,0.020273865,0.144964947,3.936976314
1783618276.868578196,0.031336981,0.143335800,3.931942369
1783618276.870246887,0.039943142,0.139884109,3.928192660
1783618276.871918440,0.045193975,0.138961587,3.924903061
1783618276.873641729,0.050955191,0.137087048,3.915423599
1783618276.875243425,0.058192346,0.136830811,3.916193593
1783618276.876911879,0.067572433,0.133786824,3.914146951
1783618276.878637075,0.073819119,0.130826651,3.914996680
1783618276.880246639,0.081703524,0.128541297,3.918865007
1783618276.881955624,0.090637880,0.124275703,3.929269375
1783618276.883579969,0.100799812,0.119363356,3.939552066
1783618276.885284185,0.113721828,0.115596959,3.954341574
1783618276.886956692,0.122383402,0.111504075,3.969407256
1783618276.888578176,0.136012021,0.107005132,3.979969789
1783618276.890244484,0.148776682,0.103999379,3.993675530
1783618276.891941309,0.159499377,0.101047686,4.009609002
1783618276.893625021,0.166964988,0.097724634,4.022713556
1783618276.895246029,0.174223732,0.094287901,4.042201352
1783618276.896913052,0.187334148,0.089573538,4.064917258
1783618276.898577929,0.194197336,0.084510970,4.081750594
1783618276.900248766,0.203126569,0.079478641,4.107678311
1783618276.901953697,0.214423555,0.074871867,4.122875151
1783618276.903582096,0.226807472,0.073323429,4.140481818
1783618276.905246258,0.236006939,0.069001891,4.158618981
1783618276.906958103,0.248211442,0.064846894,4.167329073
1783618276.908659935,0.256851793,0.061120039,4.191447018
1783618276.910293579,0.269593589,0.055703467,4.210178960
1783618276.911910057,0.281844769,0.048301318,4.231714432
1783618276.913579464,0.294443055,0.043045779,4.256445154
1783618276.915245056,0.306859450,0.035000301,4.280257267
1783618276.916886806,0.318548053,0.028976259,4.308599284
1783618276.918621778,0.331216926,0.022412293,4.341972203
1783618276.920247793,0.346758718,0.014633476,4.381963905
1783618276.921913147,0.357909072,0.009055335,4.424743507
1783618276.923624754,0.368897055,0.001477020,4.470782003
1783618276.925244331,0.377439019,-0.005807731,4.518590478
1783618276.926915407,0.393667150,-0.013170855,4.573625314
1783618276.928638935,0.402107127,-0.023397133,4.639309989
1783618276.930246830,0.416514974,-0.032397113,4.712171930
1783618276.931979179,0.425746824,-0.042609261,4.783750972
1783618276.933624268,0.437797234,-0.053733343,4.861507239
1783618276.935341120,0.449095366,-0.063259222,4.944053914
1783618276.936910152,0.458854954,-0.073800107,5.017580398
1783618276.938652039,0.470637458,-0.083850876,5.101971289
1783618276.940244675,0.481011725,-0.094983810,5.175933076
1783618276.941877365,0.497245647,-0.103839072,5.249513654
1783618276.943648815,0.508679572,-0.111226124,5.313879899
1783618276.945244789,0.522334817,-0.118209884,5.381553784
1783618276.946912289,0.536137516,-0.127231102,5.441341994
1783618276.948618174,0.550715791,-0.135761588,5.498839757
1783618276.950245857,0.565090798,-0.145904908,5.558747675
1783618276.951916456,0.577252574,-0.156651239,5.609505721
1783618276.953621149,0.597317243,-0.170361094,5.666251204
1783618276.955246210,0.613392092,-0.185642432,5.731215402
1783618276.956979275,0.631166483,-0.202712378,5.804296261
1783618276.958626032,0.644213768,-0.219461370,5.881043029
1783618276.960243702,0.656358934,-0.233762651,5.963114294
1783618276.961950779,0.661773464,-0.242827606,6.062434518
1783618276.963626623,0.665502952,-0.248170632,6.178116646
1783618276.965245247,0.652506618,-0.254092628,6.300997138
1783618276.966891527,0.645032549,-0.259721602,6.447417930
1783618276.968579054,0.637380386,-0.267695362,6.588964127
1783618276.970247984,0.630319618,-0.272873897,6.738910667
1783618276.971914053,0.626775374,-0.277337528,6.880196362
1783618276.973577976,0.620437086,-0.282115216,7.008166019
1783618276.975243807,0.613310741,-0.287384187,7.141729180
1783618276.976912975,0.608872353,-0.293970433,7.277308943
1783618276.978629589,0.603035828,-0.304948046,7.416702189
1783618276.980246305,0.597799838,-0.318978504,7.563226351
1783618276.981911182,0.591412103,-0.330138517,7.703035753
1783618276.983659267,0.586614836,-0.340652682,7.832959755
1783618276.985285044,0.583539332,-0.345433825,7.966370740
1783618276.986910105,0.577973741,-0.354572017,8.090063260
1783618276.988576174,0.578764752,-0.361006732,8.211782273
1783618276.990246534,0.570653703,-0.368544781,8.330535270
1783618276.991900206,0.567719350,-0.376835870,8.443266815
1783618276.993627071,0.562293603,-0.388788725,8.562027034
1783618276.995245457,0.557118657,-0.400614876,8.685544855
1783618276.996989250,0.553413332,-0.414750703,8.806718687
1783618276.998624086,0.548772914,-0.435460118,8.942054464
1783618277.000243425,0.542829680,-0.458197181,9.059810568
1783618277.001912117,0.538419772,-0.481747447,9.189800704
1783618277.003635883,0.530925474,-0.507223025,9.319064673
1783618277.005246401,0.521847973,-0.535343767,9.432795260
1783618277.006961107,0.516061187,-0.564874501,9.549687103
1783618277.008630037,0.520962520,-0.593475606,9.655668360
1783618277.010287046,0.509201360,-0.644579425,9.768245560
1783618277.011910439,0.485406141,-0.679345477,9.866350024
1783618277.013576746,0.471626984,-0.699886489,9.986606922
1783618277.015246153,0.459024558,-0.743442089,10.117293005
1783618277.016893148,0.441799128,-0.779521397,10.242982342
1783618277.018629074,0.418790806,-0.827236313,10.374032868
1783618277.020243168,0.395364505,-0.869069350,10.499312032
1783618277.021961451,0.378140476,-0.908807410,10.604819433
1783618277.023619413,0.347847147,-0.951547672,10.715362380
1783618277.025242090,0.316373214,-0.987139118,10.826250312
1783618277.026913881,0.280203000,-1.032340878,10.953898723
1783618277.028580666,0.239864482,-1.078306512,11.057359294
1783618277.030273199,0.170760345,-1.127525051,11.164908224
1783618277.031918526,0.129197012,-1.153944951,11.316135232
1783618277.033581495,0.032455642,-1.222281420,11.439059306
1783618277.035293341,0.012093020,-1.251986802,11.617064739
1783618277.036961555,-0.029310318,-1.291669250,11.784429109
1783618277.038623333,-0.087225148,-1.344199688,11.947411797
1783618277.040247440,-0.136656124,-1.379213351,12.126511802
1783618277.041948080,-0.192673366,-1.418750680,12.299051127
1783618277.043632269,-0.241754937,-1.446944757,12.461453962
1783618277.045247555,-0.294106306,-1.489690695,12.622518979
1783618277.046956778,-0.346132724,-1.530377560,12.798163398
1783618277.048619747,-0.396299658,-1.578766313,12.961316759
1783618277.050244808,-0.436388485,-1.604779728,13.123552413
1783618277.051953077,-0.492847985,-1.647835964,13.286223669
1783618277.053622723,-0.535988011,-1.682268018,13.445327915
1783618277.055264711,-0.575102697,-1.719356164,13.605321446
1783618277.056967020,-0.607734309,-1.760428477,13.767503075
1783618277.058623314,-0.645497777,-1.794320117,13.922934691
1783618277.060297966,-0.684527539,-1.828488336,14.070139144
1783618277.061989546,-0.712398228,-1.869354212,14.227889989
1783618277.063578129,-0.750900244,-1.911456816,14.379136538
1783618277.065246820,-0.778135128,-1.927362395,14.530910820
1783618277.066886902,-0.819302659,-1.957379707,14.691818310
1783618277.068579197,-0.862116920,-1.974975500,14.844901664
1783618277.070246458,-0.916736483,-1.981704323,15.005893981
1783618277.071911812,-0.964467357,-2.003106381,15.159547695
1783618277.073575735,-1.014001741,-2.018069422,15.331148924
1783618277.075289488,-1.066787586,-2.039584002,15.503325309
1783618277.076962709,-1.114930792,-2.063457034,15.664400614
