source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618278.110593557,1.236594042,-0.422485853,-2.431640781,23.956573827,-23.415671412,12.217624726
1783618278.111763954,1.227887362,-0.417649151,-2.397187899,24.025958323,-23.420426761,12.267099484
1783618278.113157988,1.225173823,-0.428989922,-2.404440448,24.159126832,-23.429067709,12.412140422
1783618278.114986420,1.200823091,-0.430347271,-2.407803413,24.243498505,-23.339317586,12.511253759
1783618278.121856928,1.191681224,-0.443056206,-2.408338224,24.186898974,-23.382972077,12.638161857
1783618278.123349428,1.164390198,-0.455869271,-2.423542152,24.525855087,-23.439349284,12.940479050
1783618278.124879360,1.168598029,-0.448041237,-2.405972807,24.655309158,-23.480707959,13.028586084
1783618278.126955271,1.166395830,-0.449514608,-2.415639374,24.715747686,-23.524624329,13.008584654
1783618278.128113270,1.150953516,-0.453487642,-2.408836380,24.715897157,-23.480790821,13.067905107
1783618278.134266615,1.155337925,-0.451116601,-2.398553873,24.757303384,-23.621655091,13.077379070
1783618278.135176182,1.148640810,-0.452880679,-2.410508107,24.896691229,-23.818252459,13.086615788
1783618278.136548281,1.144222971,-0.452951790,-2.417967775,24.937612603,-23.816026000,13.086710776
1783618278.138178587,1.135487617,-0.461015123,-2.425357992,24.956903167,-23.837338513,13.056645009
1783618278.139960289,1.126702605,-0.458620647,-2.413356365,24.955313115,-23.890572406,13.096750412
1783618278.142457485,1.137583877,-0.454750277,-2.417479196,25.105194085,-23.947723173,13.095566081
1783618278.143298388,1.130845326,-0.466349625,-2.430073318,25.059019431,-23.973035702,13.124320603
1783618278.146788120,1.122080814,-0.466493326,-2.452696200,25.015874937,-24.042541645,13.096039850
1783618278.148216009,1.126409046,-0.458736683,-2.442306693,25.203323052,-23.986477858,13.124850816
1783618278.149862051,1.119880157,-0.462821812,-2.449779330,25.205949529,-23.996326727,13.095321703
1783618278.151919603,1.122194917,-0.464299206,-2.452125296,25.141982075,-24.092161685,13.046346581
1783618278.153286695,1.113476905,-0.462058258,-2.439824236,25.210176314,-24.121297874,13.056454338
1783618278.158095598,1.113586924,-0.464914370,-2.434491639,25.263133710,-24.130405932,13.016307463
1783618278.159336805,1.098206887,-0.472186752,-2.444266146,25.311324123,-24.438527304,13.006348130
1783618278.160380363,1.084977556,-0.482688514,-2.466924250,25.258542252,-24.481740719,12.996592609
1783618278.161650419,1.082752033,-0.486920725,-2.449227015,25.341427917,-24.583211629,13.024817701
1783618278.163302660,1.084725284,-0.485637206,-2.458791896,25.444424573,-24.701132828,13.073397429
1783618278.164865494,1.069229483,-0.489654387,-2.461838812,25.443571911,-24.738608533,13.132866223
1783618278.171823502,1.066931421,-0.498859452,-2.469014956,25.468467557,-24.823329370,13.141458840
1783618278.173343897,1.051161921,-0.508283543,-2.488608724,25.667903872,-25.014548330,13.238285409
1783618278.174795389,1.039990760,-0.517304255,-2.494097008,25.608075399,-25.062060518,13.307014272
1783618278.176970720,1.042082342,-0.516316766,-2.493457081,25.751521820,-25.221731548,13.325671337
1783618278.178238630,1.037490083,-0.521435244,-2.490943126,25.842617015,-25.186132129,13.393320009
1783618278.184201002,1.015506628,-0.529542521,-2.494084691,25.830653229,-25.209274553,13.423254633
1783618278.185098648,0.990910104,-0.547145193,-2.506318459,26.003457537,-25.593080356,13.549119568
1783618278.186498404,0.988397501,-0.548514781,-2.505977824,26.171537099,-25.700524390,13.646147285
1783618278.189849377,0.970777477,-0.561838021,-2.516161493,26.169427966,-25.774779272,13.655422146
1783618278.191522598,0.955388298,-0.573836538,-2.526437406,26.106159435,-25.886954104,13.655356414
1783618278.196788788,0.955251894,-0.568988497,-2.503746025,26.257516654,-26.057684183,13.733321642
1783618278.198225975,0.917663690,-0.591969396,-2.504246054,26.327237522,-26.371802391,13.840223378
1783618278.199886322,0.913147339,-0.592248907,-2.491567266,26.475553536,-26.450924897,13.898233029
1783618278.201919794,0.899758844,-0.602792017,-2.506513780,26.545666603,-26.517728637,13.946453183
1783618278.203293085,0.881940098,-0.610511033,-2.519704916,26.506765424,-26.549458369,14.035412369
1783618278.209446192,0.877311562,-0.613441237,-2.496989362,26.692075059,-26.693550479,14.141787368
1783618278.210594893,0.832442084,-0.635077372,-2.514348816,27.123926689,-27.143061389,14.443502671
1783618278.211582899,0.814575872,-0.658533819,-2.539426344,27.084570193,-27.265311824,14.500914782
1783618278.213299990,0.803284845,-0.665337907,-2.554139763,27.203618893,-27.491652630,14.578683821
1783618278.214924574,0.798417250,-0.678500775,-2.558439607,27.407534620,-27.700002552,14.703475461
1783618278.219519138,0.773932456,-0.690529258,-2.581057346,27.521054060,-27.846965498,14.791337735
1783618278.220298529,0.759648556,-0.706705149,-2.604503217,28.030443840,-28.456063142,15.081491272
1783618278.221855879,0.737194691,-0.730475387,-2.629158262,28.166449883,-28.722251678,15.196891546
1783618278.223288298,0.725850761,-0.740211363,-2.633414491,28.404728235,-29.063000468,15.292938494
1783618278.224955082,0.712083763,-0.738093111,-2.655074780,28.798560906,-29.371728617,15.448894817
1783618278.226886749,0.692020334,-0.766024985,-2.686878728,28.869125530,-29.726177681,15.475709764
1783618278.234313011,0.676272220,-0.783570128,-2.693749501,29.058300275,-30.073529322,15.571319401
1783618278.235299826,0.617780378,-0.838135099,-2.770459415,29.916985624,-31.406810434,15.837709142
1783618278.236691952,0.604241128,-0.846461595,-2.802145949,30.123567612,-31.725747665,15.895384737
1783618278.238340616,0.573510998,-0.865738622,-2.826830682,30.221919245,-32.015422877,15.855112168
1783618278.239850521,0.562224809,-0.880900678,-2.843249905,30.412797507,-32.495741362,15.901788394
1783618278.241598129,0.544571729,-0.897525447,-2.852586446,30.526480495,-32.913355053,15.900021016
1783618278.246731997,0.520336032,-0.910436989,-2.864317270,30.774513154,-33.274607591,15.898300318
1783618278.248202801,0.480701221,-0.928158975,-2.883213923,31.112991749,-34.009125626,15.896480509
1783618278.249797106,0.465092909,-0.943221647,-2.907221829,31.334431838,-34.316132310,15.913836587
1783618278.251588821,0.429718382,-0.964831210,-2.942242239,31.401174182,-34.634974321,15.952485944
1783618278.253196955,0.420749742,-0.976061900,-2.968445208,31.619548160,-35.014495579,15.940538739
1783618278.259418964,0.409453082,-0.983279678,-2.992423416,31.860808014,-35.396039623,15.988070145
1783618278.260522127,0.321283628,-1.034179826,-3.111477700,32.668591666,-36.713327647,15.865014010
1783618278.261503458,0.292687891,-1.047194654,-3.155514388,32.875006167,-37.154212446,15.805364584
1783618278.264872313,0.283627544,-1.076909427,-3.203255103,33.116930248,-37.730322388,15.751634117
1783618278.266969919,0.260785713,-1.098024369,-3.274429609,33.461958924,-38.124152917,15.905866928
1783618278.271800995,0.232177095,-1.124099989,-3.337887634,33.657834657,-38.606470677,15.795562371
1783618278.273344755,0.176787873,-1.158242206,-3.474677287,34.766825337,-40.185626535,15.631535395
1783618278.274876595,0.147993793,-1.179043835,-3.548028916,35.035239867,-40.723537568,15.570735699
1783618278.276887894,0.132667766,-1.182320469,-3.578065374,35.554123665,-41.325766020,15.460113772
1783618278.278292894,0.110406519,-1.199342648,-3.653351999,35.915408379,-41.960035556,15.398799703
1783618278.281995535,0.075282758,-1.222177862,-3.718865275,36.241387239,-42.631710124,15.259087919
1783618278.284354687,0.033622041,-1.235527353,-3.828552385,37.236267174,-44.031231305,14.969841865
1783618278.285268545,-0.021208232,-1.267369743,-3.978069667,38.087326864,-45.630016519,14.611655598
1783618278.289563894,-0.052137334,-1.287668966,-4.033137320,38.579797970,-46.367753634,14.539481022
1783618278.290661573,-0.133899324,-1.286427002,-4.025433289,39.809589776,-48.212113428,14.723497534
1783618278.291635513,-0.164802306,-1.288977782,-4.129247258,40.093967300,-48.597453735,13.830804453
1783618278.296766281,-0.212515553,-1.333757152,-4.265704785,40.346591826,-49.504636186,13.346496360
1783618278.298117161,-0.286847949,-1.326919105,-4.345827544,41.584283227,-51.417277820,13.070231358
1783618278.299924612,-0.330205908,-1.343498938,-4.415062800,42.147407256,-52.349595839,12.724141545
1783618278.301948309,-0.372887132,-1.334826541,-4.496614922,42.693670564,-53.325294459,12.156003442
1783618278.303086281,-0.401055153,-1.344249097,-4.558509723,43.203942866,-54.177176325,11.878921719
1783618278.309435129,-0.448090753,-1.348487761,-4.657422259,43.699636094,-55.061860884,11.260672268
1783618278.310534954,-0.615341961,-1.349840338,-4.982475600,46.096192214,-59.183889556,9.226805436
1783618278.311494112,-0.651135393,-1.324943384,-5.055727323,46.815771250,-60.273833924,8.560997464
1783618278.314876318,-0.682438047,-1.307994568,-5.116253828,47.486640062,-61.424272615,7.864474782
1783618278.321780205,-0.733185860,-1.297894012,-5.204670242,48.048194979,-62.498478559,7.041716465
1783618278.323364258,-0.913622260,-1.220297670,-5.566288854,50.177262235,-66.242387817,3.568655582
1783618278.324885607,-0.943615790,-1.204125059,-5.681203715,50.485676805,-67.261628197,2.344754942
1783618278.326958895,-0.977186306,-1.187759554,-5.762387107,51.029604068,-68.144756031,1.659221657
1783618278.328214645,-1.029211694,-1.161396418,-5.875508600,51.523748773,-69.022167120,0.505670592
1783618278.334300995,-1.081600428,-1.137536224,-5.964096624,51.995044670,-70.110270469,-0.481333240
1783618278.335224390,-1.214237525,-1.038370367,-6.420373903,53.802021268,-73.723809690,-4.736895070
1783618278.336630821,-1.241258974,-1.001896659,-6.502331890,53.789367902,-73.983646861,-6.103741577
1783618278.338290930,-1.293832398,-0.987466386,-6.592049559,54.006847213,-74.825959568,-7.011753904
1783618278.339968204,-1.349845671,-0.970403500,-6.706096113,54.667291793,-76.105103887,-8.344237069
1783618278.343665123,-1.386269494,-0.929446752,-6.821775947,55.034247049,-76.912274506,-9.574419631
1783618278.346788168,-1.425607372,-0.909857110,-6.905608938,55.412139632,-77.695212727,-10.523109995
1783618278.348237276,-1.502282435,-0.875655237,-7.150569100,56.455238539,-79.902040150,-12.540115068
1783618278.349840879,-1.535838508,-0.869897374,-7.287945075,57.061675965,-80.875253660,-13.354572783
1783618278.351936817,-1.588629482,-0.853139853,-7.433463007,57.614573153,-81.805312921,-14.312999715
1783618278.353119850,-1.619675009,-0.846237046,-7.553794969,58.035387156,-82.810255108,-15.195111583
1783618278.358674526,-1.653266972,-0.832291792,-7.676986584,58.580928116,-83.635718389,-15.949241270
1783618278.360065222,-1.772411024,-0.785748201,-8.041734042,59.993453773,-86.205811118,-18.640327689
1783618278.361588478,-1.807755513,-0.770972377,-8.152385605,60.506717676,-86.980036546,-19.521849098
1783618278.363255739,-1.845084907,-0.752380831,-8.265957213,60.878223805,-87.774782660,-20.460573944
1783618278.364968777,-1.884267801,-0.743155990,-8.357385960,61.082418813,-88.559314233,-21.478190025
1783618278.371872187,-1.910632800,-0.717798935,-8.446000989,61.496852069,-89.240200734,-22.378050409
1783618278.373380184,-2.034644287,-0.661694617,-8.893394115,62.893716936,-91.886166710,-25.802926573
1783618278.374925852,-2.070364960,-0.653862003,-9.034621883,63.222273130,-92.609102900,-26.595335802
1783618278.376446247,-2.099452060,-0.637218198,-9.148011113,63.702643154,-93.379974301,-27.368704773
1783618278.378147364,-2.115271570,-0.625405211,-9.275909346,64.102088028,-94.034904903,-28.221522431
1783618278.384334803,-2.151214856,-0.625060925,-9.407407235,64.409326904,-94.724328743,-28.926570781
1783618278.385364532,-2.273456409,-0.598834806,-9.871752448,65.655852450,-97.783216352,-32.275897618
1783618278.386555910,-2.289065973,-0.592781991,-9.979444901,66.019304818,-98.619929682,-33.178622976
1783618278.388202906,-2.314176483,-0.596135838,-10.093262134,66.316050553,-99.366949007,-33.826143172
1783618278.390075207,-2.343913160,-0.601775510,-10.183014603,66.538174547,-100.102753279,-34.335941578
1783618278.396762609,-2.360094967,-0.587186786,-10.261767633,66.960933087,-100.862025254,-34.973006841
1783618278.398170948,-2.427273046,-0.604120870,-10.583651965,67.857941610,-103.038316287,-36.681687607
1783618278.399798870,-2.445808172,-0.598799672,-10.662079874,68.331648495,-103.931093871,-37.280966216
1783618278.401873589,-2.471321426,-0.602168627,-10.792537093,68.903128722,-104.757102080,-37.841779497
1783618278.403243303,-2.496879576,-0.605206119,-10.908930479,69.279945725,-105.582983994,-38.342406283
1783618278.409437418,-2.511517166,-0.607036499,-11.024369846,69.818341944,-106.450141725,-38.854575392
1783618278.410578966,-2.578872092,-0.587475194,-11.472972462,71.973325151,-109.373511836,-40.800877670
1783618278.411567450,-2.582438881,-0.584749385,-11.588702138,72.405427199,-109.963864907,-41.341925458
1783618278.413266897,-2.603526230,-0.571813869,-11.715212164,72.843701420,-110.529461357,-41.870402774
1783618278.414919376,-2.607264609,-0.566234212,-11.814015226,73.248762942,-111.110557435,-42.312831089
1783618278.420496225,-2.608826649,-0.551418513,-11.907838190,73.753819238,-111.565244622,-42.735240296
1783618278.421915293,-2.612473461,-0.535731428,-12.097446151,74.352932945,-112.202469756,-43.372885269
1783618278.423417568,-2.598683058,-0.521488164,-12.169329237,74.661156539,-112.504852281,-43.756054626
1783618278.424892426,-2.596081482,-0.513105108,-12.237453826,74.847004404,-112.576581626,-44.030492118
1783618278.427061081,-2.593556713,-0.507126115,-12.281364849,74.889726616,-112.689141378,-44.225972583
1783618278.428336143,-2.575420984,-0.487052955,-12.297354121,75.009249333,-112.805436717,-44.470503321
1783618278.434280157,-2.564416129,-0.477727613,-12.326684653,75.057193289,-112.748298127,-44.538655868
1783618278.435255289,-2.511739738,-0.450000837,-12.326307782,74.947276747,-112.304121433,-44.557251932
1783618278.436636686,-2.486615857,-0.437251402,-12.304795193,75.032013360,-111.939751432,-44.106276277
1783618278.438298941,-2.465737505,-0.442715206,-12.293536638,74.865423792,-111.632657928,-43.724455334
1783618278.439994097,-2.435392000,-0.417822343,-12.219752959,74.865218546,-111.250782530,-43.458777065
1783618278.446882486,-2.398657137,-0.406638564,-12.212640690,74.768946123,-110.834007891,-43.262744755
1783618278.448287725,-2.299587560,-0.407898960,-12.024935576,74.121693263,-108.784166525,-41.529434783
1783618278.449901342,-2.276375694,-0.406553289,-11.974687413,73.859203010,-108.262286045,-41.107370938
1783618278.451627970,-2.249019291,-0.410486827,-11.901532310,73.741115816,-107.839499698,-40.589414244
1783618278.453303814,-2.225850446,-0.409553441,-11.848010682,73.683988790,-107.407310688,-40.168881986
1783618278.459548473,-2.217931923,-0.415152542,-11.812851659,73.404946179,-106.989648637,-39.785726265
1783618278.460712671,-2.165767189,-0.445814620,-11.619762448,72.535720975,-105.697386010,-38.503565316
1783618278.461714506,-2.142522783,-0.450317170,-11.575997303,72.403145330,-105.421260464,-38.132233785
1783618278.463191509,-2.128393030,-0.459778386,-11.559597426,72.390369293,-105.081863267,-37.692755194
1783618278.467419386,-2.114284451,-0.479387911,-11.521453520,72.173629973,-104.743256516,-37.204448744
1783618278.468284607,-2.098181028,-0.487110117,-11.475924862,72.084315710,-104.366871111,-36.627178041
1783618278.471856594,-2.075415366,-0.493560412,-11.429948621,72.046851025,-103.957053394,-36.089850001
1783618278.473384619,-2.049557770,-0.518112339,-11.329671521,71.631928536,-103.158580962,-34.983745387
1783618278.474889755,-2.022536031,-0.524113047,-11.247110021,71.483204841,-102.676693276,-34.328467008
1783618278.476917028,-2.017221147,-0.551183010,-11.190111413,71.107458847,-102.171271170,-33.780848255
1783618278.478301287,-1.994548563,-0.559742809,-11.130315088,70.803839976,-101.761187821,-33.163526410
1783618278.483089685,-1.969809547,-0.572185831,-11.032855236,70.697275908,-101.217023705,-32.460407396
1783618278.484827518,-1.909189556,-0.611406701,-10.821211421,70.125557200,-99.689651437,-30.298451523
1783618278.486612082,-1.889122071,-0.623431895,-10.754021317,69.977632531,-99.141385820,-29.535346005
1783618278.488140106,-1.865058248,-0.642625990,-10.677295134,69.753024377,-98.585004494,-28.625787561
1783618278.490088940,-1.830353818,-0.654981487,-10.582747807,69.721431755,-97.986190927,-27.589888738
1783618278.491485596,-1.802182288,-0.671078438,-10.503594669,69.584176725,-97.299003160,-26.582625498
1783618278.496813297,-1.780638444,-0.693481588,-10.398035067,69.279523253,-96.580700628,-25.496390723
1783618278.498333454,-1.679098241,-0.748010448,-10.050588628,68.542091489,-94.280026072,-22.092728364
1783618278.499959469,-1.637972735,-0.760986988,-9.902238621,68.392578790,-93.491655079,-20.900089835
1783618278.501908302,-1.596886778,-0.776107522,-9.788939497,68.148706922,-92.571998549,-19.745965919
1783618278.503287315,-1.566751437,-0.795190357,-9.666466472,67.780530472,-91.676563069,-18.561424654
1783618278.509377718,-1.519082511,-0.803749215,-9.530851626,67.534978570,-90.771926597,-17.367785506
1783618278.510474205,-1.326890471,-0.842577167,-8.975333306,66.352686416,-86.672290601,-12.308008883
1783618278.513195276,-1.286016646,-0.854139100,-8.831154753,65.947783986,-85.448936987,-10.995524972
1783618278.514886856,-1.236120899,-0.858049500,-8.671906982,65.495529088,-84.255248646,-9.741339661
1783618278.521783829,-1.166803326,-0.862545176,-8.490043844,65.051825913,-83.007280864,-8.361234749
1783618278.523259163,-0.917039079,-0.866543085,-7.774490160,62.971448419,-77.513521809,-3.119578484
1783618278.524935722,-0.858407630,-0.874681219,-7.591436585,62.243471848,-76.046103499,-1.796252371
1783618278.526945591,-0.790798556,-0.872617369,-7.393024217,61.595498205,-74.558839864,-0.521952003
1783618278.528242588,-0.725580069,-0.869031851,-7.207115073,61.011346889,-73.024147691,0.801535127
1783618278.534348249,-0.662142169,-0.877400399,-7.023809910,60.204163649,-71.487781937,1.977708185
1783618278.535425663,-0.419013486,-0.868435124,-6.259280559,57.114504091,-65.218648724,6.687806931
1783618278.536670685,-0.342042060,-0.859145206,-6.074956463,56.450006142,-63.762907616,7.727074162
1783618278.539845467,-0.284814076,-0.861507646,-5.903989443,55.656350883,-62.204995914,8.767076904
1783618278.541466236,-0.231900087,-0.866640284,-5.743015494,54.817948471,-60.702899717,9.768144550
1783618278.545918465,-0.163226364,-0.855389124,-5.586030875,54.045054319,-59.335786640,10.612949972
1783618278.546798229,-0.004839665,-0.861832944,-5.153034617,51.508144974,-55.194643224,12.881666236
1783618278.548292160,0.044696213,-0.860892911,-5.005597369,50.759268137,-53.892627724,13.500353313
1783618278.549918652,0.079160129,-0.871850286,-4.898529944,49.758520338,-52.606379167,13.973327088
1783618278.551877260,0.117404178,-0.871074357,-4.814034038,48.833119927,-51.693915197,13.838588410
1783618278.559455395,0.163018626,-0.859817592,-4.689555954,47.904025152,-50.269367544,14.293583305
1783618278.560668230,0.302411263,-0.863445391,-4.343779786,44.583996776,-45.980709361,15.470525648
1783618278.561766386,0.330864093,-0.864234385,-4.255411789,43.747720483,-45.041696932,15.708789441
1783618278.563304424,0.359491753,-0.868107925,-4.176054755,43.076204913,-44.112045935,15.847324091
1783618278.564881802,0.387975380,-0.882418258,-4.141104019,42.310944411,-43.426945837,15.946365540
1783618278.571777582,0.403447644,-0.881790345,-4.088921621,41.720615584,-42.777014507,16.046990678
1783618278.573257923,0.462041185,-0.911530958,-4.043048616,40.484641531,-41.497989352,16.370728146
1783618278.574940681,0.475165276,-0.926116961,-3.999287981,40.129939525,-41.259820261,16.458043459
1783618278.577004910,0.488244232,-0.922501033,-3.982630177,39.959370153,-40.962635573,16.527351997
1783618278.578299522,0.494314887,-0.943110144,-3.956732561,39.603803503,-40.739186637,16.752031086
1783618278.584268570,0.505233779,-0.941235272,-3.910329733,39.390940376,-40.674676074,16.860507195
1783618278.585203886,0.555840689,-0.971843560,-3.851665585,38.674060120,-39.649659302,17.662176143
1783618278.586602211,0.574598565,-0.988820083,-3.857908961,38.396645941,-39.240434911,17.984539018
1783618278.588208199,0.578697902,-1.002947690,-3.854226716,38.114434003,-38.808274559,18.101947966
1783618278.590134382,0.601891014,-1.007269783,-3.837695822,37.998399810,-38.474286566,18.444055538
1783618278.596849918,0.614690083,-1.013314319,-3.831436189,37.752994794,-37.987826509,18.591190577
1783618278.598242521,0.661766536,-1.031781818,-3.819366115,37.040219591,-36.875049930,19.031957341
1783618278.599905729,0.667724276,-1.049024077,-3.804119689,36.623723055,-36.339901582,19.296907231
1783618278.601933241,0.682923337,-1.051731591,-3.787519668,36.385405575,-36.055909613,19.385292120
1783618278.603099108,0.704711637,-1.047825897,-3.778060533,36.217900150,-35.713065513,19.454105464
1783618278.607509375,0.708920566,-1.059281909,-3.769700605,35.870032660,-35.216082400,19.552636601
1783618278.608463287,0.756652497,-1.050867336,-3.719331066,35.395812678,-34.473974727,19.837976271
1783618278.610002518,0.767846769,-1.061313655,-3.732717760,35.005218831,-33.969914786,19.750127969
1783618278.611496687,0.784878507,-1.064197561,-3.709850527,34.610277287,-33.427197086,19.996486997
1783618278.613139391,0.809323333,-1.053706602,-3.700925021,34.239502301,-32.903905476,19.929956547
1783618278.614835024,0.846638266,-1.045346804,-3.691533581,33.937894220,-32.360231481,19.940318112
1783618278.621896505,0.855399079,-1.043344625,-3.671465403,33.495991739,-31.603898600,20.031103798
1783618278.623110771,0.943954507,-0.997674185,-3.587832463,31.988585142,-29.070989092,20.040628258
1783618278.624877214,0.964321488,-0.989901022,-3.564460973,31.478273753,-28.449953245,19.906013800
1783618278.627018690,1.004103626,-0.970323858,-3.537460750,31.220016944,-27.986106525,19.858373187
1783618278.628300905,1.015548779,-0.964960693,-3.522015007,30.706943734,-27.286730962,19.773234025
1783618278.634275675,1.036198917,-0.947358835,-3.473630040,30.244617029,-26.757040880,19.590266040
1783618278.635172129,1.125055353,-0.872331873,-3.341868136,28.495750098,-24.486922010,18.858660470
1783618278.636564732,1.136698435,-0.861954430,-3.314095219,27.959606447,-23.772259213,18.734942805
1783618278.638252020,1.148872988,-0.836687549,-3.273740583,27.422889061,-23.117352754,18.465851872
1783618278.646687984,1.182657464,-0.808245007,-3.225259876,26.974413044,-22.470008156,18.293237112
1783618278.648215771,1.252721571,-0.673859621,-2.995420065,24.869892187,-19.855738179,16.777032906
1783618278.649826527,1.254479310,-0.648324587,-2.954685514,24.366800287,-19.285262548,16.321846495
1783618278.651910067,1.258361273,-0.624174503,-2.904071964,23.796754138,-18.891297067,15.905997971
1783618278.653072834,1.261894325,-0.599900816,-2.845583772,23.474689229,-18.446120176,15.606188375
1783618278.659427404,1.261248983,-0.573536445,-2.809161274,23.153444196,-18.147089529,15.199227372
1783618278.660670519,1.265765580,-0.511488397,-2.687126893,22.052190958,-17.568123967,14.015637182
1783618278.661666155,1.260147146,-0.505689688,-2.663000531,21.748669846,-17.477194114,13.763300021
1783618278.664877415,1.265274088,-0.490907450,-2.625634252,21.665289325,-17.532331173,13.588404080
1783618278.669995785,1.259610314,-0.477656629,-2.620573493,21.603387395,-17.505792185,13.306216080
1783618278.671835661,1.245847787,-0.455053041,-2.578839472,21.322643339,-17.724701173,12.889560228
1783618278.673252821,1.237388826,-0.458279019,-2.559069282,21.275314543,-17.804978599,12.821024794
1783618278.674952030,1.235377808,-0.449549102,-2.549005185,21.358504639,-17.808776972,12.782410334
1783618278.676933289,1.241928914,-0.453624258,-2.526173019,21.401333876,-17.922389310,12.810280670
1783618278.678091764,1.230883897,-0.465320737,-2.543893956,21.327335731,-17.938040449,12.810108198
1783618278.684290171,1.226533349,-0.465524558,-2.539020008,21.325136685,-17.993614880,12.810343634
1783618278.685227156,1.208916041,-0.468327425,-2.534632698,21.360336676,-17.969254724,12.859945043
1783618278.686617374,1.206943617,-0.467444891,-2.529438619,21.381306580,-18.014638277,12.791247508
1783618278.688337803,1.193725604,-0.472634951,-2.544951100,21.305749095,-18.008607617,12.801957448
1783618278.689940691,1.189448477,-0.475407544,-2.515500780,21.245657696,-18.007862934,12.821550457
1783618278.696778536,1.189389138,-0.467623957,-2.512987603,21.335021101,-17.998822302,12.851470982
1783618278.698298216,1.171987270,-0.473418294,-2.518164887,21.339830221,-18.082196014,12.802768030
1783618278.699939251,1.152390108,-0.485440334,-2.513752711,21.292625383,-17.997508503,12.773172794
1783618278.701935291,1.145749686,-0.497246132,-2.509128995,21.160590182,-18.138107034,12.802310355
1783618278.703236103,1.141355491,-0.487073185,-2.511655510,21.250551568,-18.192637932,12.813300082
1783618278.709424257,1.132781364,-0.490195829,-2.511503680,21.287700924,-18.239254347,12.744427804
1783618278.710531235,1.108317334,-0.504876462,-2.516758420,21.398043187,-18.378535977,12.851354147
1783618278.711545944,1.103787549,-0.517646052,-2.522102208,21.274983409,-18.392822113,12.890063015
1783618278.713227749,1.097134928,-0.516530918,-2.527069352,21.349816854,-18.442444535,12.909866086
1783618278.715011597,1.105492733,-0.521355756,-2.538949107,21.456057728,-18.509283361,13.006238162
1783618278.721977711,1.096616970,-0.518721730,-2.558951175,21.555632895,-18.422586558,13.016570080
1783618278.723097086,1.108785434,-0.533363620,-2.592855910,21.763605434,-18.512640609,13.248346666
1783618278.724860430,1.104470049,-0.533532011,-2.629861692,21.792628940,-18.535272583,13.160483519
1783618278.726967096,1.099835423,-0.541017882,-2.630321304,21.728895715,-18.532247508,13.248582750
1783618278.728120089,1.110789148,-0.532136667,-2.626899942,21.923974339,-18.614132803,13.237880810
1783618278.731053829,1.099725943,-0.536016536,-2.652058892,21.912809622,-18.604545619,13.238473723
1783618278.731938601,1.099613167,-0.538894354,-2.654022704,22.018108531,-18.759313543,13.257028666
1783618278.734364986,1.095327229,-0.546961559,-2.663761635,21.996662368,-18.815650672,13.197518600
1783618278.735289097,1.082381490,-0.550047467,-2.669057886,21.921941102,-18.901243603,13.129821348
1783618278.739541054,1.082478323,-0.547690102,-2.661523515,21.922643427,-18.975361692,13.110426494
1783618278.740647554,1.071802305,-0.557491281,-2.678515329,21.933713248,-19.066796674,12.972395503
1783618278.741650820,1.065490745,-0.566904567,-2.673868524,21.751080709,-19.135748983,12.894150323
1783618278.746842146,1.067804818,-0.555410673,-2.668640823,21.865796847,-19.108167711,12.865289332
1783618278.748306274,1.059179924,-0.563422801,-2.693663944,21.747833030,-19.162701165,12.777493323
1783618278.749961853,1.070215478,-0.557057682,-2.683110476,21.830344006,-19.220834323,12.757304702
1783618278.751945257,1.067812886,-0.555452565,-2.700749963,21.838878003,-19.189626088,12.806964837
1783618278.753091097,1.059268895,-0.555858009,-2.693396810,21.851544836,-19.162761356,12.748367660
1783618278.759441614,1.065961980,-0.554659838,-2.688064954,21.860654368,-19.186814381,12.708667510
1783618278.760545015,1.055648179,-0.528789531,-2.672708717,22.080774765,-19.319422581,12.534562405
1783618278.763280869,1.047229398,-0.526608155,-2.672914507,22.041756548,-19.268579791,12.427672641
1783618278.764917135,1.038649246,-0.526933810,-2.660976563,21.941898955,-19.323297876,12.399315703
1783618278.771855116,1.034693011,-0.514677823,-2.638467497,22.020670924,-19.348036816,12.302286098
1783618278.773270607,1.022115365,-0.505346731,-2.611090774,22.109644689,-19.353733691,12.165998224
1783618278.774940491,1.006824932,-0.498922631,-2.629279612,22.065886947,-19.293566539,12.148845078
1783618278.776971102,1.004733134,-0.507943988,-2.636888489,21.955961057,-19.232438598,12.099442394
1783618278.778246164,1.020047984,-0.493546008,-2.616502845,22.087538310,-19.234192332,12.138562378
1783618278.784236193,1.015606358,-0.490736512,-2.611952122,22.104649734,-19.092783953,12.178345014
1783618278.785145283,1.030822695,-0.493871395,-2.648968529,22.005026169,-18.988179756,12.148536932
1783618278.786534548,1.019794787,-0.502786803,-2.661965958,21.921236915,-18.889358221,12.158566809
1783618278.788239241,1.021848374,-0.509090515,-2.674351487,21.867178162,-18.942868560,12.177718720
1783618278.789935112,1.034733913,-0.508761052,-2.681134892,21.979690946,-18.971390227,12.235114310
1783618278.793204069,1.030197418,-0.511346647,-2.698458045,22.031884892,-19.001168587,12.254553262
1783618278.796796083,1.025421083,-0.519377220,-2.710164225,22.255325605,-19.185152715,12.340735373
1783618278.798288584,1.013891628,-0.544088153,-2.749525780,22.317647025,-19.443589119,12.436315972
1783618278.799875975,1.013623455,-0.541652733,-2.756504894,22.482175870,-19.613316897,12.504402324
