source_timestamp_sec,Fx,Fy,Fz
1783618273.201800823,0.015117517,-0.001741908,0.003214534
1783618273.203206062,0.020623360,0.006922078,-0.004957877
1783618273.204908609,0.021440057,0.012185689,-0.002814178
1783618273.209289074,0.015132018,0.015894522,-0.003703794
1783618273.210408449,0.016529465,0.009003821,0.007243190
1783618273.211678743,0.013936150,0.006828079,0.000897453
1783618273.213088989,0.019529523,-0.002421829,0.003381526
1783618273.214969397,0.016668298,0.010875966,0.002263185
1783618273.220224142,0.024984931,0.023756369,-0.004832464
1783618273.221726894,0.014653028,-0.005553050,0.009913992
1783618273.223136425,0.012756894,0.017351765,-0.006447879
1783618273.224982023,0.016091240,0.023105820,-0.003375496
1783618273.226840019,0.021419709,0.012369519,-0.006407320
1783618273.228240013,0.020238976,0.005092506,-0.003312116
1783618273.234201908,0.018699011,0.025472789,-0.007411100
1783618273.235093355,0.017424638,0.016434034,0.000565054
1783618273.236645222,0.016974855,0.012726564,0.003820742
1783618273.238124609,0.015183770,0.000118993,0.001528172
1783618273.239812613,0.013426011,0.003207127,-0.002682745
1783618273.246762753,0.019179857,0.011366216,0.003114530
1783618273.248243093,0.021045385,0.010321387,-0.001247730
1783618273.249836922,0.020478211,0.020174750,0.008849476
1783618273.251785994,0.014806700,0.012092870,-0.000489729
1783618273.253198624,0.017109495,-0.002935987,0.002250462
1783618273.259370565,0.020098199,0.020795468,-0.011932692
1783618273.260478020,0.012904349,0.015303859,-0.008160203
1783618273.261476994,0.018317299,0.021789340,-0.004241947
1783618273.263154030,0.014306363,0.008584387,-0.007582557
1783618273.264772415,0.022483601,0.019220361,-0.002414482
1783618273.271680117,0.024766990,0.022095574,-0.006937218
1783618273.273305416,0.010031035,0.010963857,0.000974720
1783618273.274998903,0.015957520,0.021236552,-0.001864931
1783618273.276788950,0.016251748,0.007366530,0.001792764
1783618273.278173447,0.024438759,0.002442180,0.001733358
1783618273.281749725,0.021015535,0.010465546,-0.004900902
1783618273.284275293,0.023072235,0.007143704,0.006248662
1783618273.285179853,0.019680978,-0.000638608,0.001630628
1783618273.286552191,0.023480560,0.010794553,-0.000296750
1783618273.288166046,0.019776962,0.017038367,-0.005613507
1783618273.289981842,0.022526481,0.003644872,0.002523465
1783618273.296688318,0.017650974,0.000632731,0.005831601
1783618273.298326492,0.016657647,0.011087479,-0.008541320
1783618273.299974680,0.018094651,0.006272948,-0.006155073
1783618273.301771641,0.025362469,0.009801553,-0.008523538
1783618273.303153515,0.019099606,0.009444787,0.004521724
1783618273.309291363,0.014003918,0.006648085,0.000717820
1783618273.310350895,0.014285093,0.008489949,-0.000907440
1783618273.311599731,0.017746638,0.002505230,-0.006312187
1783618273.313190222,0.016694899,0.010834498,0.001832005
1783618273.314840317,0.021276463,0.010117870,0.005162051
1783618273.316461802,0.013679012,0.004955544,-0.001227880
1783618273.321720123,0.017676371,0.002476634,-0.006418763
1783618273.323105097,0.015682111,0.017400502,0.001074668
1783618273.324974775,0.011923216,0.007886635,-0.001946268
1783618273.326839685,0.017145612,-0.001141718,-0.003149516
1783618273.328279972,0.019688052,0.012851362,0.004585737
1783618273.334185123,0.022167454,0.015460798,0.000088785
1783618273.335095882,0.017003734,0.012737455,-0.003584275
1783618273.336467981,0.016936971,-0.002936675,-0.001608083
1783618273.338092804,0.016320431,0.007026296,-0.001832224
1783618273.339945316,0.014532446,0.023926376,0.000398678
1783618273.343632460,0.013739484,0.004755947,0.002177491
1783618273.346711159,0.014069406,0.006365949,-0.002666381
1783618273.348282576,0.019241496,0.009303777,0.004157959
1783618273.349971056,0.019466356,-0.000719059,-0.002445791
1783618273.351729393,0.022380149,0.017083804,-0.005032287
1783618273.353115320,0.022851495,0.018783691,0.000256387
1783618273.358736992,0.020392435,0.002619404,0.004772999
1783618273.360085249,0.021943982,0.013436021,0.001709605
1783618273.361593008,0.017785884,0.004263195,-0.008517813
1783618273.363188744,0.014691345,0.009905060,-0.002730782
1783618273.364914179,0.020859154,0.019984883,0.001087977
1783618273.371751308,0.019057884,0.009318442,0.000504177
1783618273.373126984,0.014084600,0.002471877,0.007280908
1783618273.375003338,0.013580648,0.004656522,-0.004829094
1783618273.376837254,0.017370673,0.012196399,-0.000122782
1783618273.378098488,0.015709880,0.013208284,0.004356423
1783618273.384096384,0.020590526,0.004302890,0.002839018
1783618273.384994745,0.021142063,0.009782062,-0.005495704
1783618273.386628389,0.023020398,0.018578034,0.000039028
1783618273.388123512,0.022953633,0.020605123,-0.008722130
1783618273.390021086,0.020892837,0.012008460,-0.014547507
1783618273.396747112,0.020429509,0.020101721,-0.009540274
1783618273.398293734,0.014791288,0.011732021,-0.004671823
1783618273.399919987,0.015812140,0.015299482,0.002212028
1783618273.401835203,0.021030470,0.007908868,-0.004156439
1783618273.403211117,0.020202734,0.006309013,-0.009487047
1783618273.405987501,0.019741657,0.016524894,-0.009924993
1783618273.406882524,0.019677888,-0.003074452,0.005862550
1783618273.409218311,0.012943072,-0.002881284,0.005257839
1783618273.410233736,0.019002999,0.022911562,-0.006764759
1783618273.411472797,0.018154957,0.001921358,0.003342958
1783618273.413152218,0.012295796,-0.004452603,-0.000143191
1783618273.414900064,0.015031021,0.011588230,-0.001212846
1783618273.420684814,0.020562740,0.016065444,0.000591515
1783618273.421527624,0.023538061,-0.003612834,-0.001384159
1783618273.423146486,0.015064586,0.013466684,-0.006358553
1783618273.425027609,0.022486431,0.014950079,-0.000642319
1783618273.426851034,0.015020134,-0.000241180,-0.002886451
1783618273.428090811,0.018978385,0.009072845,-0.003341582
1783618273.434216738,0.020212644,0.016311031,-0.003215135
1783618273.435149193,0.019035008,0.007235506,0.001752864
1783618273.436559439,0.017903053,0.003815219,-0.005370687
1783618273.438204288,0.022359694,0.016803621,-0.005853722
1783618273.439959288,0.019853219,0.008771135,0.006958450
1783618273.446785927,0.018444571,0.003554001,0.001507575
1783618273.448116779,0.020473146,0.000356145,0.005517344
1783618273.449767113,0.013290110,0.002678399,-0.003635565
1783618273.451745510,0.018361364,0.017365492,-0.002267832
1783618273.453156233,0.014097309,0.006227590,-0.003644107
1783618273.459340811,0.017069530,0.000307738,-0.005835166
1783618273.460502148,0.016636398,-0.003448404,-0.002322662
1783618273.461507797,0.019516518,0.016475271,-0.010488428
1783618273.463233709,0.022733180,0.014888861,0.002322215
1783618273.464873075,0.015856796,0.005130356,-0.004848392
1783618273.471715689,0.013115612,0.000834426,-0.002093831
1783618273.473101139,0.014514929,-0.005927957,0.001796001
1783618273.475013018,0.013494921,0.000576798,0.001388715
1783618273.476842880,0.018730289,0.007292205,-0.002330339
1783618273.478292227,0.017900671,0.007577324,-0.009373474
1783618273.482056856,0.014115482,0.010039195,-0.007125690
1783618273.484216452,0.024202378,0.011841091,-0.000689773
1783618273.485123634,0.016861079,-0.005330158,0.002356798
1783618273.486508369,0.022634214,0.006584505,-0.006104731
1783618273.488132477,0.015196543,0.013509197,-0.003731054
1783618273.489962339,0.018755806,-0.002808587,-0.005697398
1783618273.496902704,0.017543149,0.013882297,-0.002874663
1783618273.498236656,0.014520136,0.007844513,-0.001975827
1783618273.499930620,0.018957330,0.010955274,-0.005843985
1783618273.501603603,0.014103134,-0.011384754,0.006328073
1783618273.503189325,0.022863681,0.004581644,-0.001331590
1783618273.509371042,0.015895223,0.016945495,-0.003646940
1783618273.510508776,0.016568533,0.010503070,-0.006732702
1783618273.511493444,0.020794020,0.009670657,-0.007033331
1783618273.513532877,0.021694502,-0.000702132,-0.003289131
1783618273.514809608,0.022249812,0.016619281,-0.006703702
1783618273.516486883,0.016788057,0.006524194,0.000147295
1783618273.521751642,0.015961315,0.003090550,-0.000130814
1783618273.523291826,0.023053000,0.008380061,-0.005017127
1783618273.525006056,0.012412242,-0.000774960,-0.004592702
1783618273.526772976,0.016781288,0.008441014,-0.001747284
1783618273.528239012,0.019142177,0.014538808,-0.009572430
1783618273.534140825,0.022667905,-0.005384622,-0.005012968
1783618273.535051584,0.012180263,-0.004507242,-0.001165722
1783618273.536422729,0.018977958,0.005108582,0.002252104
1783618273.538078308,0.016793664,0.004605272,0.001451962
1783618273.539811850,0.011805569,0.005612537,-0.001490176
1783618273.543078661,0.014519554,0.011633110,-0.005863877
1783618273.543988943,0.020682324,0.017959704,-0.002799309
1783618273.544780970,0.012733721,0.006600625,-0.011367415
1783618273.546717405,0.015527624,0.006842196,-0.007134538
1783618273.548284292,0.018763476,0.007010677,-0.003111516
1783618273.549901009,0.018600496,0.007241010,-0.003370294
1783618273.551727533,0.019627359,-0.001277710,-0.001391138
1783618273.553142786,0.015925837,0.001127118,0.001031911
1783618273.557986975,0.023237819,0.020113944,-0.003945081
1783618273.558950901,0.014955674,0.013396622,-0.004165175
1783618273.559765577,0.020944534,0.021430184,-0.006154473
1783618273.561583996,0.017302647,0.010165481,-0.000402549
1783618273.563181400,0.012885167,0.000794191,-0.003106105
1783618273.564890862,0.019938524,0.012303151,-0.001564146
1783618273.571669340,0.021645652,0.007480375,0.000377723
1783618273.573343277,0.019264241,0.010665532,-0.003406258
1783618273.575114727,0.016374106,0.012972596,0.002317855
1783618273.576743603,0.015304910,-0.000627531,-0.001106979
1783618273.578224897,0.016604733,0.004647421,0.000817265
1783618273.584185362,0.016162291,0.016060919,-0.012485071
1783618273.585084200,0.015765424,0.016900671,-0.004503204
1783618273.586458206,0.009301699,0.014618347,-0.010754159
1783618273.588199139,0.016432601,-0.001625347,-0.006021971
1783618273.589853764,0.015194525,0.003156194,-0.004553421
1783618273.596820354,0.014885532,0.007811955,0.000199075
1783618273.598149300,0.020958422,0.013164944,-0.008399677
1783618273.599802494,0.020679887,0.015848142,-0.001973527
1783618273.601783514,0.018939894,-0.003154568,-0.003981191
1783618273.603164434,0.015119169,0.016321492,-0.016266578
1783618273.609370947,0.017706875,0.021985030,0.000636587
1783618273.610509396,0.013533211,0.000719313,-0.000357890
1783618273.611522675,0.017552631,0.000020900,-0.001153756
1783618273.613242626,0.015636322,0.012415843,-0.009609801
1783618273.614923477,0.021442092,0.010153470,0.005914834
1783618273.619606495,0.019793059,0.005100557,0.004023624
1783618273.620499134,0.016846394,0.007534266,-0.011099522
1783618273.621718407,0.018870094,0.017100501,-0.000997856
1783618273.623148918,0.022032972,0.000938891,-0.003844398
1783618273.624805212,0.016777434,-0.000965044,0.004991128
1783618273.626750708,0.016157066,0.020482880,-0.004771902
1783618273.628140450,0.018284404,0.009079041,-0.006234981
1783618273.634185314,0.015951582,-0.000714293,0.001546109
1783618273.635082006,0.019630948,0.014476213,-0.004433802
1783618273.636523485,0.016890411,-0.003590366,-0.001684728
1783618273.638144255,0.017678769,0.003480412,-0.004746043
1783618273.639801979,0.019223676,0.004899003,0.000449102
1783618273.646595955,0.014512195,0.019113911,-0.010303942
1783618273.648098230,0.014423124,0.017293332,-0.008702372
1783618273.649952173,0.019814969,0.006073874,-0.006413622
1783618273.651832819,0.019373589,-0.001338570,-0.003258101
1783618273.653240204,0.016974537,0.019354140,-0.009907418
1783618273.659269094,0.015789069,0.006744081,-0.005478894
1783618273.660367727,0.018208387,0.009864529,0.001506536
1783618273.661610126,0.014457419,-0.002360951,-0.004025234
1783618273.663292646,0.018759547,0.010771564,-0.004877361
1783618273.664942503,0.015600574,0.013190711,-0.002315650
1783618273.671604395,0.021511499,0.009301388,-0.003031013
1783618273.673305273,0.017968673,0.013742457,-0.001908534
1783618273.674799442,0.012687200,0.000778086,-0.004333720
1783618273.676793814,0.016877909,-0.001867810,-0.003720827
1783618273.678210497,0.016289177,0.015788859,-0.010069383
1783618273.681111574,0.017337112,0.011867501,-0.003561773
1783618273.681988716,0.017294599,0.012699134,0.004624429
1783618273.684172869,0.019793259,0.010543211,-0.001694778
1783618273.685107231,0.015022369,-0.002333301,-0.000778656
1783618273.686532259,0.024795655,0.008602169,-0.007231500
1783618273.688191175,0.020544625,0.014050070,-0.001431201
1783618273.689962387,0.022168636,-0.003945375,0.008246737
1783618273.696569681,0.014433742,-0.002343294,-0.004119420
1783618273.698316574,0.015121622,-0.000513460,-0.002407881
1783618273.699948788,0.017250164,0.003755661,-0.005267022
1783618273.701750040,0.020567469,0.009527409,-0.006427786
1783618273.703195095,0.017415151,0.008217252,-0.000429618
1783618273.709278584,0.023418384,0.002385046,0.000414047
1783618273.710398197,0.019030302,0.004324486,-0.008216440
1783618273.711738348,0.013544653,0.013735283,-0.008940723
1783618273.713300228,0.022592479,0.017730052,-0.012590557
1783618273.715048790,0.017212365,-0.007536943,0.000846603
1783618273.716667175,0.016955156,0.009356149,-0.010185061
1783618273.721708775,0.018277210,0.020220679,-0.013113011
1783618273.723238945,0.014993403,-0.000519808,-0.002651280
1783618273.724895477,0.022311954,0.010898231,-0.001562269
1783618273.726872921,0.019051183,0.002430984,-0.007050180
1783618273.728215218,0.015153952,-0.000688303,-0.002677591
1783618273.734173298,0.021639278,0.007176827,-0.001672807
1783618273.735097170,0.011610520,-0.000829097,-0.006354200
1783618273.736479759,0.019982159,0.017002772,-0.013128729
1783618273.738100290,0.019056326,0.005112683,-0.000672158
1783618273.739922523,0.015070934,-0.000669218,-0.002877251
1783618273.742457390,0.013621452,0.011648244,-0.007529497
1783618273.743887901,0.023342598,0.010527024,0.001588532
1783618273.744797468,0.018743895,-0.006910799,-0.002666574
1783618273.746641874,0.011719956,-0.002758928,-0.004861688
1783618273.748200417,0.023542348,0.015288717,-0.008166917
1783618273.749821901,0.025153129,0.013825909,0.004897046
1783618273.751734495,0.018034199,0.000466998,0.005414977
1783618273.753098488,0.013780733,0.003327961,-0.009433727
1783618273.758389473,0.013338179,0.022151608,-0.022028266
1783618273.759983301,0.019376875,-0.003437953,-0.002647626
1783618273.761469841,0.017037058,0.011943243,-0.004232967
1783618273.763294220,0.014069918,0.012454702,0.000255601
1783618273.764918566,0.017631702,-0.002053381,-0.001363938
1783618273.771724701,0.016043593,0.005623016,-0.010783922
1783618273.773097515,0.023547569,0.009961418,-0.018267008
1783618273.774822712,0.022801994,0.016374491,-0.003921764
1783618273.776798248,0.012164692,0.002736626,-0.006557119
1783618273.778186083,0.017381519,0.001633226,-0.004623476
1783618273.784269810,0.018238880,0.014495517,-0.009063193
1783618273.785157204,0.015195302,0.002136024,-0.011165276
1783618273.786529541,0.021864786,0.014713081,-0.005647199
1783618273.788136482,0.019953000,-0.002629479,0.005040748
1783618273.790033817,0.019064101,-0.001391154,-0.004647698
1783618273.796726227,0.013620827,0.006241138,-0.017759568
1783618273.798253059,0.014063322,0.007079811,-0.009697321
1783618273.799857378,0.019360596,0.017074665,-0.013941579
1783618273.801770926,0.016624719,0.015719374,-0.007834626
1783618273.803150177,0.015532725,0.004833464,-0.005007990
1783618273.809269667,0.015735411,-0.003624261,-0.006604763
1783618273.810393572,0.012339213,0.010133366,-0.009834505
1783618273.811647415,0.017239082,0.027504634,-0.005836187
1783618273.813081026,0.016848784,0.013306990,-0.011374233
1783618273.814954996,0.020727466,-0.002713638,-0.006603315
1783618273.819767475,0.016639726,0.005649013,-0.008213032
1783618273.821746349,0.020158293,-0.001595648,-0.001877091
1783618273.823121071,0.013507098,0.001508629,-0.008491234
1783618273.825002193,0.013623537,0.007908976,-0.005086819
1783618273.826766968,0.015480766,0.011287796,-0.001851206
1783618273.828160763,0.017305944,0.008226164,-0.001956988
1783618273.834220648,0.014654660,0.002379960,-0.011845079
1783618273.835344553,0.014214931,-0.002045473,-0.016784789
1783618273.836675644,0.010229366,0.004060240,-0.005567756
1783618273.838141680,0.014685434,0.017123083,-0.006714978
1783618273.840010405,0.017310091,0.009163863,-0.008440176
1783618273.846837759,0.014616695,-0.000398579,-0.003996011
1783618273.848237753,0.016170761,-0.001847796,0.005565502
1783618273.849913120,0.020181878,0.006840013,-0.011754660
1783618273.851758957,0.017509169,0.015555114,-0.005173873
1783618273.853136301,0.014095715,-0.004069630,-0.004338686
1783618273.859319925,0.018438196,0.001617121,-0.013517954
1783618273.860408783,0.015683059,0.002158493,-0.008880993
1783618273.861639977,0.021625494,0.021472862,-0.014514031
1783618273.863274574,0.018045104,0.002516458,0.002460300
1783618273.864887953,0.024952025,0.001142701,-0.003765072
1783618273.871676683,0.015968296,0.016966260,-0.014728385
1783618273.873320818,0.017363520,-0.000167540,-0.003945060
1783618273.874811172,0.012576866,0.014777039,-0.016383670
1783618273.876806736,0.015446903,0.012359780,-0.008529865
1783618273.878220081,0.015201435,0.005989508,-0.011889132
1783618273.881556988,0.018993562,0.006103129,-0.008591953
1783618273.884247303,0.019217428,0.004291474,-0.007170771
1783618273.885181427,0.017856023,0.022015549,-0.012803397
1783618273.886567593,0.020538714,0.013162693,-0.008283892
1783618273.888204575,0.021223666,0.007531631,-0.003764707
1783618273.889972687,0.012295075,-0.009294271,-0.006195542
1783618273.896291494,0.016470461,-0.000953703,-0.012142958
1783618273.897234678,0.011423225,-0.004486137,-0.004366398
1783618273.898255110,0.018306526,0.010799421,-0.006821245
1783618273.899770021,0.017809671,0.013584855,-0.003644155
1783618273.901625633,0.015867695,0.008551367,-0.005521352
1783618273.903109789,0.013645411,-0.002152094,-0.006005411
1783618273.909273148,0.019069115,0.021749821,-0.009734810
1783618273.910371780,0.013332830,0.008984762,-0.011958243
1783618273.911728382,0.025367769,0.014819911,-0.003755161
1783618273.913148880,0.015152420,0.004957560,-0.005798042
1783618273.914946318,0.016428159,0.005484002,-0.008916062
1783618273.916540146,0.016449465,0.013028947,-0.011960414
1783618273.921729803,0.024818911,-0.007412030,0.004807641
1783618273.923127651,0.014301409,0.025618219,-0.016372256
1783618273.924984694,0.018346822,0.008898317,-0.005950927
1783618273.926656961,0.018265373,0.008062240,-0.010836695
1783618273.928294659,0.014932281,0.012481262,-0.008960687
1783618273.934209824,0.018007846,0.019130839,-0.005627512
1783618273.935130119,0.018774619,0.014326302,-0.007395802
1783618273.936521530,0.021031701,-0.015090326,0.004087185
1783618273.938108444,0.016115743,0.006388954,-0.004412428
1783618273.939945698,0.013649679,0.020125821,-0.015227848
1783618273.946744919,0.020821679,0.002649236,0.001551637
1783618273.948268414,0.022646621,0.021116946,-0.012382236
1783618273.949867964,0.013683143,0.002476970,-0.012791118
1783618273.951771975,0.019425092,0.016927240,-0.012281603
1783618273.953129292,0.026075644,0.011533410,0.003238636
1783618273.956994295,0.016656560,-0.013269294,-0.000785125
1783618273.959259272,0.016512937,0.010076538,-0.015750564
1783618273.960310698,0.012482616,0.005291551,-0.001487958
1783618273.961544752,0.011461444,0.002678780,-0.007876465
1783618273.963195562,0.013610009,0.020019117,-0.015299691
1783618273.964908600,0.021618282,0.012694168,-0.006403214
1783618273.971748590,0.019283355,0.001990476,-0.006617161
1783618273.973219633,0.021477239,0.004386419,-0.008294667
1783618273.974846363,0.019715256,-0.003492164,-0.013311115
1783618273.976791859,0.010993503,0.004634784,-0.009433999
1783618273.978178024,0.017193844,0.014637076,-0.010860739
1783618273.984218121,0.018258354,0.008794262,-0.006363405
1783618273.985110283,0.008585302,-0.031155390,0.025260528
1783618273.986477375,0.003749831,-0.041387451,0.029706219
1783618273.988138914,0.003943068,-0.039753975,0.039306739
1783618273.989952803,0.008004838,-0.045427284,0.054756851
1783618273.996779203,0.009234381,-0.062395541,0.053882391
1783618273.998262882,0.007985924,-0.066079514,0.072856226
1783618273.999865532,-0.004026701,-0.059732543,0.056014613
1783618274.001784086,0.015890853,-0.047672057,0.070459250
1783618274.003203154,0.014513800,-0.049023803,0.068726943
1783618274.009333134,0.010567041,-0.064254539,0.071558058
1783618274.010427952,0.013197510,-0.052953932,0.077007641
1783618274.011666536,0.015420549,-0.046134905,0.088422565
1783618274.013091087,0.018177511,-0.065910448,0.111615612
1783618274.014931679,0.014349875,-0.076077639,0.107901789
1783618274.018069506,0.017521630,-0.050900262,0.114002579
1783618274.021773815,0.021264819,-0.056426697,0.118395757
1783618274.023206234,0.014302583,-0.058958669,0.125192509
1783618274.024871588,0.022111986,-0.062637515,0.142148231
1783618274.026798487,0.018198695,-0.074175842,0.164156153
1783618274.028211832,0.017077516,-0.090759355,0.168295950
1783618274.033086300,0.014255930,-0.084723678,0.179768012
1783618274.034861565,0.003710843,-0.147877311,0.234257502
1783618274.036632299,0.005274078,-0.167175487,0.264937892
1783618274.038131475,-0.003499383,-0.173535997,0.274585326
1783618274.039973497,-0.014901605,-0.196244673,0.296103947
1783618274.046717167,-0.016644620,-0.208212028,0.302029363
1783618274.048301697,-0.018993892,-0.214394196,0.314489050
1783618274.049814701,-0.021847325,-0.204618007,0.314935427
1783618274.051802635,-0.022512350,-0.206322215,0.324423435
1783618274.053207874,-0.021136270,-0.221538072,0.313749924
1783618274.059210062,-0.024331028,-0.227236021,0.315305821
1783618274.060321569,-0.038218774,-0.234191670,0.305482523
1783618274.061599731,-0.028055246,-0.232666238,0.304741151
1783618274.063257694,-0.042138434,-0.261107782,0.308514600
1783618274.064948797,-0.039948000,-0.263806711,0.313040708
1783618274.071672916,-0.038952906,-0.245074074,0.307497987
1783618274.073360443,-0.053821004,-0.273601714,0.319220758
1783618274.074779510,-0.049022301,-0.260662475,0.317873616
1783618274.076794863,-0.047351194,-0.267526096,0.328629129
1783618274.078266382,-0.057724600,-0.285734657,0.325063208
1783618274.084195137,-0.048336847,-0.277472313,0.325097048
1783618274.085118771,-0.060893399,-0.287629828,0.334274388
1783618274.086496592,-0.058883415,-0.306420013,0.345998226
1783618274.088121176,-0.068997712,-0.317751503,0.346149791
1783618274.089953899,-0.072473236,-0.319718695,0.344807941
1783618274.094608068,-0.068685150,-0.323222466,0.358501746
1783618274.095483065,-0.078319912,-0.338683644,0.361277322
1783618274.096660376,-0.081207385,-0.333454537,0.367909397
1783618274.098174810,-0.080436872,-0.339948258,0.367430451
1783618274.099773884,-0.089596708,-0.360088615,0.368421587
1783618274.101715088,-0.081936699,-0.349726196,0.363714876
1783618274.103098392,-0.085626008,-0.359983468,0.370974971
1783618274.109336138,-0.087263936,-0.376282363,0.375077925
1783618274.110534191,-0.096787140,-0.390883263,0.382460252
1783618274.111538410,-0.096698103,-0.387972246,0.377505188
1783618274.113229513,-0.099180963,-0.386630515,0.387008214
1783618274.114864588,-0.095953746,-0.411431208,0.395004369
1783618274.121681929,-0.102400062,-0.412845267,0.387226642
1783618274.123360157,-0.103378218,-0.433081639,0.404874696
1783618274.124779701,-0.109416874,-0.429158536,0.406546233
1783618274.126796007,-0.114121577,-0.430687974,0.412864006
1783618274.128259420,-0.112577848,-0.447762824,0.414531534
1783618274.134219646,-0.126582134,-0.463216946,0.422544494
1783618274.135116816,-0.141265379,-0.519256565,0.457436804
1783618274.136492491,-0.145582609,-0.509012271,0.454791696
1783618274.138147593,-0.144045553,-0.503538401,0.456246127
1783618274.140013695,-0.150027038,-0.545571087,0.472736348
1783618274.146703482,-0.158351739,-0.547742781,0.471712007
1783618274.148188829,-0.160954472,-0.581042975,0.492566764
1783618274.149814606,-0.160980423,-0.598169970,0.499702408
1783618274.151775837,-0.165089315,-0.586230277,0.491251029
1783618274.153198242,-0.158658160,-0.576832712,0.480802449
1783618274.155967474,-0.149132385,-0.589569150,0.494871298
1783618274.157104492,-0.156480915,-0.593001644,0.483395734
1783618274.158201933,-0.155350382,-0.584730161,0.477205958
1783618274.160111189,-0.153559990,-0.591130202,0.484028863
1783618274.161514521,-0.157444751,-0.601642937,0.476025235
1783618274.163249016,-0.151294134,-0.596229854,0.481096415
1783618274.164808750,-0.144559057,-0.583906534,0.474512193
1783618274.171768904,-0.134408593,-0.578232638,0.471319457
1783618274.173354387,-0.139458991,-0.578639926,0.474268603
1783618274.174926043,-0.121367543,-0.574268751,0.472266958
1783618274.176808596,-0.124533209,-0.581335294,0.464359862
1783618274.178182364,-0.128089988,-0.575949995,0.471073187
1783618274.184161425,-0.111943041,-0.567954982,0.469218795
1783618274.185055017,-0.097124261,-0.560490371,0.461736640
1783618274.186443806,-0.099986515,-0.586455889,0.462361873
1783618274.188200712,-0.098961134,-0.577718769,0.456457793
1783618274.189762115,-0.095316226,-0.577448820,0.459214279
1783618274.196736574,-0.090146774,-0.576286880,0.459140029
1783618274.198223591,-0.083538182,-0.571919449,0.461624139
1783618274.199841738,-0.086893679,-0.575253187,0.461460782
1783618274.201778889,-0.085007122,-0.602562988,0.471682458
1783618274.203171015,-0.079422808,-0.590497592,0.468105336
1783618274.209267616,-0.079227113,-0.614091865,0.478435945
1783618274.210360289,-0.088644811,-0.656510820,0.495894236
1783618274.211619616,-0.095262885,-0.668061214,0.487527682
1783618274.213255405,-0.094310049,-0.665570322,0.488805536
1783618274.214981079,-0.098716039,-0.677094369,0.494712475
1783618274.218110323,-0.112097615,-0.701604040,0.498885574
1783618274.221724987,-0.110268891,-0.705584959,0.504632514
1783618274.223098516,-0.117582984,-0.735056438,0.503976463
1783618274.224983692,-0.115659105,-0.729879185,0.505237678
1783618274.226819038,-0.118028578,-0.731739823,0.506385294
