source_timestamp_sec,Fx,Fy,Fz
1783620025.246237040,0.170086286,0.000731625,0.013091241
1783620025.247925758,0.165637745,0.001088307,0.010682625
1783620025.249572515,0.165491594,0.005450181,0.010424766
1783620025.251324415,0.163072941,0.009604014,0.011332502
1783620025.252924681,0.152929172,0.014190966,0.008283714
1783620025.254559278,0.149988479,0.016151769,0.010498837
1783620025.256265879,0.145830816,0.020989919,0.011976945
1783620025.257893324,0.143793492,0.021300623,0.010323193
1783620025.259557724,0.138508786,0.021824363,0.012392119
1783620025.261227846,0.135284844,0.026561837,0.015410540
1783620025.262907267,0.129146504,0.024275143,0.015044992
1783620025.264568090,0.127854570,0.024567044,0.012511960
1783620025.266265869,0.126658306,0.025107396,0.015412280
1783620025.267896891,0.117187692,0.023615731,0.014071648
1783620025.269585609,0.116461115,0.023537848,0.019765033
1783620025.271221638,0.109516564,0.022291063,0.019717832
1783620025.272894144,0.111272414,0.016319413,0.021399561
1783620025.274553537,0.107905004,0.015004567,0.019735879
1783620025.276219845,0.101544192,0.014756622,0.023157982
1783620025.277887821,0.101021278,0.010183910,0.022528458
1783620025.279560089,0.095292195,0.013034344,0.024047683
1783620025.281285524,0.098085927,0.013963442,0.026593894
1783620025.282886982,0.099176153,0.007316237,0.020034611
1783620025.284574270,0.105381976,0.004074522,0.020490564
1783620025.286225080,0.105634693,0.004568507,0.014120768
1783620025.288003445,0.104652170,0.001860523,0.018120941
1783620025.289551735,0.102382741,0.003887079,0.022519953
1783620025.291220665,0.109321417,-0.001490633,0.020995865
1783620025.292884588,0.110073256,-0.001410527,0.021349457
1783620025.294583559,0.112777475,-0.001326213,0.024559932
1783620025.296216726,0.114731086,-0.001449256,0.028897359
1783620025.297883511,0.119334351,-0.005361662,0.030836263
1783620025.299551487,0.121921032,-0.006931023,0.033204592
1783620025.301219225,0.125872760,-0.013361466,0.035221163
1783620025.302886724,0.126243134,-0.015259237,0.041927899
1783620025.304529905,0.129491779,-0.018872151,0.044908613
1783620025.306243420,0.132970140,-0.023480170,0.050943397
1783620025.307888746,0.130124918,-0.022830664,0.056122636
1783620025.309550524,0.127742774,-0.030918324,0.048949472
1783620025.311263084,0.124717040,-0.028102744,0.049772970
1783620025.312882423,0.117491598,-0.017713727,0.041134651
1783620025.314552546,0.112237818,-0.020181652,0.029528651
1783620025.316223860,0.112729101,-0.014620641,0.029945616
1783620025.317883253,0.114214820,-0.017533754,0.029624840
1783620025.319546461,0.109806310,-0.020594619,0.029119821
1783620025.321217775,0.108945479,-0.018747121,0.033799844
1783620025.322882652,0.118624647,-0.028679168,0.027950689
1783620025.324551821,0.126691802,-0.031382031,0.035536781
1783620025.326215744,0.144965507,-0.032993356,0.035259755
1783620025.327882528,0.146942503,-0.039770366,0.032752590
1783620025.329559565,0.124307243,-0.035347227,0.038367492
1783620025.331226587,0.144730511,-0.049093177,0.034885560
1783620025.332890987,0.154895043,-0.053126670,0.033586566
1783620025.334551096,0.133235254,-0.050845040,0.036660888
1783620025.336218357,0.147072212,-0.055725934,0.034857366
1783620025.337883949,0.173623721,-0.053376642,0.034921028
1783620025.339546680,0.170843515,-0.050715863,0.038103615
1783620025.341258287,0.152392200,-0.052406221,0.033726855
1783620025.342883587,0.168357649,-0.055378556,0.034499753
1783620025.344518423,0.186431494,-0.058770529,0.032666168
1783620025.346248865,0.174595277,-0.053887269,0.033375247
1783620025.347970486,0.173061126,-0.057017000,0.029380398
1783620025.349570274,0.177477158,-0.057096753,0.023655044
1783620025.351251364,0.189283949,-0.051517320,0.024044406
1783620025.352958679,0.179548122,-0.049940483,0.020870674
1783620025.354553938,0.194354084,-0.056418631,0.017454312
1783620025.356222630,0.194699386,-0.052777799,0.019847161
1783620025.357927561,0.188367659,-0.055761757,0.010103149
1783620025.359578133,0.205086296,-0.055376775,0.009276990
1783620025.361242533,0.193389191,-0.057412606,0.008771801
1783620025.362926483,0.176827294,-0.055179120,0.013472034
1783620025.364562273,0.210854352,-0.064479406,0.003562213
1783620025.366257191,0.183504557,-0.057139609,0.006835544
1783620025.367915630,0.197181845,-0.053985716,0.000065886
1783620025.369654179,0.207711574,-0.058872365,-0.002351080
1783620025.371257782,0.207093910,-0.053752789,-0.005168146
1783620025.372856140,0.219153926,-0.058429165,-0.011469633
1783620025.374555588,0.206275671,-0.056519311,-0.015590551
1783620025.376252651,0.227733161,-0.055569067,-0.021075457
1783620025.377884865,0.219659121,-0.053384080,-0.024627834
1783620025.379562378,0.211560572,-0.050043587,-0.024787379
1783620025.381222963,0.213918158,-0.053554629,-0.024417861
1783620025.382886648,0.219004562,-0.053934789,-0.026625951
1783620025.384556293,0.213982353,-0.051871807,-0.030680515
1783620025.386239767,0.210684957,-0.051956453,-0.029753261
1783620025.387891531,0.216067212,-0.049097121,-0.035302603
1783620025.389551640,0.214152265,-0.045145634,-0.038870900
1783620025.391248941,0.209171090,-0.046286601,-0.035013943
1783620025.392885208,0.205696067,-0.046025602,-0.037278380
1783620025.394546986,0.209274826,-0.045937749,-0.042331697
1783620025.396264553,0.203918705,-0.046473899,-0.040146655
1783620025.397888184,0.212025329,-0.042465497,-0.044150268
1783620025.399621725,0.212160170,-0.043769849,-0.045175458
1783620025.401304007,0.203535369,-0.045594370,-0.048693443
1783620025.402920246,0.219045697,-0.048841316,-0.055546064
1783620025.404583454,0.206764761,-0.039615365,-0.053409356
1783620025.406242847,0.187297868,-0.030337127,-0.048978327
1783620025.407888174,0.210177807,-0.040763733,-0.056713663
1783620025.409553289,0.209944087,-0.042723181,-0.055501090
1783620025.411273241,0.203857895,-0.042449953,-0.056191614
1783620025.412916660,0.220564551,-0.047007899,-0.053299746
1783620025.414554358,0.215835486,-0.041980102,-0.052659993
1783620025.416260481,0.224471349,-0.055072070,-0.057565747
1783620025.417885065,0.231660280,-0.052149270,-0.063308374
1783620025.419583797,0.230691002,-0.054288724,-0.066459415
1783620025.421288729,0.227981489,-0.052282312,-0.068110553
1783620025.422884464,0.222858203,-0.056912251,-0.067289937
1783620025.424633980,0.236224468,-0.050566050,-0.062371745
1783620025.426219702,0.253301783,-0.051120258,-0.066410056
1783620025.427885056,0.240247895,-0.050164347,-0.066836592
1783620025.429547071,0.233684280,-0.052708401,-0.068953494
1783620025.431215763,0.254161710,-0.057978035,-0.074483107
1783620025.432888985,0.240014602,-0.053275884,-0.067537525
1783620025.434550762,0.242701328,-0.053725164,-0.075723761
1783620025.436257124,0.258304627,-0.056464378,-0.076517654
1783620025.437941551,0.235267276,-0.050212894,-0.075798017
1783620025.439574480,0.249039548,-0.052704799,-0.081080178
1783620025.441262722,0.249516837,-0.044819686,-0.074945257
1783620025.442900896,0.243851301,-0.044728144,-0.081613239
1783620025.444594145,0.238152767,-0.048345278,-0.078214934
1783620025.446260214,0.229133267,-0.046129506,-0.074195080
1783620025.447892189,0.247465744,-0.039264876,-0.078915463
1783620025.449573994,0.234758129,-0.038102039,-0.082718082
1783620025.451271057,0.230730260,-0.036585812,-0.080221881
1783620025.452885151,0.240818680,-0.036775163,-0.080650713
1783620025.454519749,0.234059503,-0.035648095,-0.089451572
1783620025.456223488,0.231032582,-0.034659484,-0.083470137
1783620025.457886934,0.247790907,-0.041102781,-0.085568556
1783620025.459558249,0.247221101,-0.035582027,-0.082673152
1783620025.461271286,0.244718826,-0.033240705,-0.090212651
1783620025.462922096,0.242259875,-0.030910951,-0.084322550
1783620025.464573383,0.243126769,-0.029214665,-0.091371746
1783620025.466272354,0.246621535,-0.026600995,-0.088974209
1783620025.467880011,0.238018148,-0.026169461,-0.091808483
1783620025.469512939,0.244738303,-0.024455277,-0.096756347
1783620025.471220493,0.247208968,-0.024808509,-0.102854216
1783620025.472883224,0.242028879,-0.024295730,-0.098630176
1783620025.474553585,0.256753928,-0.028548510,-0.099680085
1783620025.476232290,0.257393780,-0.028606058,-0.098154000
1783620025.477892399,0.278805665,-0.032543808,-0.104225652
1783620025.479589462,0.291909198,-0.034550368,-0.106933734
1783620025.481218815,0.296499694,-0.030651512,-0.105281848
1783620025.482884407,0.304303817,-0.025688871,-0.104318033
1783620025.484597683,0.311555575,-0.026382343,-0.101845705
1783620025.486265421,0.330109678,-0.031688371,-0.098299333
1783620025.487886190,0.368545128,-0.037772975,-0.097714010
1783620025.489548206,0.352552673,-0.029989338,-0.098817284
1783620025.491240501,0.351864356,-0.028226435,-0.102494088
1783620025.492884636,0.344918393,-0.016975106,-0.095161313
1783620025.494525194,0.348358680,-0.015858287,-0.091435515
1783620025.496291399,0.342351467,-0.010122547,-0.090422622
1783620025.497914314,0.348500630,-0.014379607,-0.086085198
1783620025.499584913,0.357054847,-0.012511313,-0.075244751
1783620025.501235723,0.384417127,-0.023034083,-0.073435284
1783620025.502896786,0.410151892,-0.030605638,-0.068110098
1783620025.504603386,0.395601941,-0.027791429,-0.076126859
1783620025.506237507,0.424055819,-0.036423178,-0.062961114
1783620025.507908344,0.427608127,-0.035353782,-0.055750855
1783620025.509594202,0.424024436,-0.036343310,-0.058022113
1783620025.511237144,0.430972242,-0.035489873,-0.047973499
1783620025.512933969,0.439062594,-0.039270193,-0.046400054
1783620025.514610291,0.423761940,-0.040943856,-0.050174547
1783620025.516228437,0.432104636,-0.039391124,-0.044877550
1783620025.517891884,0.426620705,-0.034881799,-0.037076127
1783620025.519738674,0.425617189,-0.034460495,-0.034023830
1783620025.521262407,0.422535024,-0.028464951,-0.021502320
1783620025.522935390,0.409881733,-0.027757469,-0.016848682
1783620025.524604082,0.400788807,-0.025574834,-0.005176846
1783620025.526263475,0.384636795,-0.017787334,-0.008174860
1783620025.527917147,0.364726577,-0.017982230,-0.009543898
1783620025.529564857,0.350736898,-0.013093560,-0.001212773
1783620025.531252146,0.335266939,-0.012304464,0.006880034
1783620025.532919645,0.322563235,-0.006967114,0.020670729
1783620025.534594297,0.315199769,-0.003066008,0.025579207
1783620025.536237240,0.303649438,0.005938812,0.039237224
1783620025.537889719,0.292999250,0.005076071,0.038071729
1783620025.539558172,0.291462407,0.013880666,0.047348229
1783620025.541231155,0.285235059,0.019884401,0.048600622
1783620025.542889833,0.280342813,0.032919834,0.050170544
1783620025.544568777,0.266780706,0.042391478,0.055016245
1783620025.546270370,0.260886040,0.046566408,0.071337613
1783620025.547887325,0.262220822,0.044342996,0.074727977
1783620025.549556017,0.261579403,0.049620956,0.087407927
1783620025.551290989,0.260854485,0.047438322,0.094357923
1783620025.552948713,0.259799049,0.048185413,0.099815761
1783620025.554554939,0.260123156,0.044633752,0.106211855
1783620025.556246042,0.257806111,0.049877991,0.122880671
1783620025.557888031,0.248867806,0.045627293,0.133962632
1783620025.559556484,0.248634130,0.045665181,0.139814315
1783620025.561240673,0.240006362,0.045701586,0.154092141
1783620025.562886953,0.239911172,0.043723709,0.158371221
1783620025.564550638,0.235453928,0.043604260,0.163749686
1783620025.566251993,0.230253446,0.042237801,0.171447671
1783620025.567885876,0.219791550,0.043024969,0.183895886
1783620025.569525003,0.210883680,0.040917375,0.193428288
1783620025.571288347,0.197159458,0.042067302,0.209983984
1783620025.572889090,0.185665046,0.047526309,0.224418430
1783620025.574559689,0.181947057,0.050908288,0.237125696
1783620025.576246023,0.173288732,0.056519545,0.245683687
1783620025.577883959,0.163478572,0.061578595,0.257344096
1783620025.579552412,0.155967205,0.062304449,0.260614449
1783620025.581225395,0.143196618,0.067347469,0.267259017
1783620025.582887650,0.130372398,0.073139132,0.272589784
1783620025.584558487,0.120904460,0.073029542,0.264778505
1783620025.586218834,0.113615609,0.080665929,0.264203856
1783620025.587884665,0.107115114,0.090480241,0.267981495
1783620025.589560986,0.099052796,0.100276548,0.270424901
1783620025.591267109,0.088728459,0.108919348,0.277292177
1783620025.592890739,0.076446495,0.120591466,0.282306917
1783620025.594589949,0.057051827,0.132479985,0.285964934
1783620025.596217871,0.056076358,0.140462091,0.297087477
1783620025.597887278,0.041859008,0.145659763,0.295884327
1783620025.599561453,0.035021351,0.154714348,0.301835761
1783620025.601221323,0.024578598,0.157678315,0.296170623
1783620025.602890015,0.015098741,0.163806999,0.307610205
1783620025.604556322,0.003094558,0.171820632,0.313139062
1783620025.606225491,-0.015114806,0.179114111,0.316309506
1783620025.607886314,-0.028679030,0.183378871,0.326144961
1783620025.609583378,-0.044867230,0.190181147,0.327480159
1783620025.611225367,-0.063536984,0.197071930,0.336374603
1783620025.612890482,-0.084600676,0.208158944,0.343509909
1783620025.614556551,-0.099973659,0.217896308,0.350965290
1783620025.616250992,-0.120831594,0.225614998,0.360767418
1783620025.617887974,-0.148100214,0.236384683,0.371669053
1783620025.619565010,-0.174752455,0.246736717,0.398018279
1783620025.621242762,-0.197121338,0.265236513,0.417912566
1783620025.622887135,-0.215787835,0.284208262,0.428415094
1783620025.624556065,-0.230485695,0.285099385,0.438300687
1783620025.626219273,-0.238070694,0.286596392,0.449481572
1783620025.627946138,-0.251475951,0.293110220,0.464049984
1783620025.629554033,-0.262208606,0.295428168,0.481508725
1783620025.631217480,-0.280357079,0.304479344,0.488305772
1783620025.632890224,-0.284909853,0.311373719,0.506859640
1783620025.634554625,-0.291243705,0.308561828,0.520607464
1783620025.636223555,-0.302151626,0.317075365,0.535343557
1783620025.637910843,-0.310143224,0.327398302,0.551350403
1783620025.639590740,-0.324826472,0.331259098,0.556601997
1783620025.641226768,-0.321216785,0.323285872,0.580444962
1783620025.642890453,-0.337002077,0.324641506,0.589782799
1783620025.644528866,-0.340857588,0.321105991,0.599130709
1783620025.646223307,-0.351295544,0.328086096,0.612303028
1783620025.647893190,-0.361246626,0.326576460,0.623181368
1783620025.649562597,-0.363414196,0.325869930,0.635155016
1783620025.651223421,-0.370818243,0.327634618,0.650959395
1783620025.652885199,-0.374714923,0.326508732,0.662955518
1783620025.654552937,-0.382784513,0.322042100,0.679971795
1783620025.656221628,-0.390361296,0.327467973,0.699474051
1783620025.657899618,-0.390034325,0.333068526,0.722395844
1783620025.659560442,-0.402830748,0.336352885,0.737341790
1783620025.661256075,-0.405973572,0.337408691,0.766091764
1783620025.662938833,-0.415919006,0.343529469,0.794907094
1783620025.664561272,-0.412123157,0.344166620,0.827945060
1783620025.666242361,-0.399688358,0.345279160,0.860568462
1783620025.667885780,-0.410459807,0.351088959,0.885325104
1783620025.669517279,-0.401169325,0.346562570,0.917026922
1783620025.671230555,-0.411333205,0.358043248,0.946161313
1783620025.672887564,-0.388563215,0.355959147,0.988049415
1783620025.674560308,-0.393749555,0.351594794,1.007632444
1783620025.676247120,-0.389409063,0.360035268,1.046487516
1783620025.677931070,-0.391781174,0.361614731,1.069265469
1783620025.679618120,-0.389885587,0.363271123,1.101204330
1783620025.681288004,-0.377418832,0.361455937,1.133495837
1783620025.682884932,-0.370914265,0.368996008,1.161867140
1783620025.684551477,-0.373117422,0.369754116,1.185626055
1783620025.686268330,-0.349600880,0.370799460,1.219690534
1783620025.687884808,-0.363263253,0.378878060,1.240869228
1783620025.689618349,-0.351123903,0.369890199,1.269942873
1783620025.691264868,-0.356178260,0.374456246,1.293575548
1783620025.692884445,-0.350207745,0.379923967,1.317413888
1783620025.694542170,-0.328900361,0.378338844,1.349377483
1783620025.696218729,-0.338163965,0.382048211,1.361939640
1783620025.697893858,-0.302193462,0.381323618,1.395064567
1783620025.699552536,-0.304866043,0.380836544,1.414116092
1783620025.701218128,-0.315067978,0.388522158,1.428638311
1783620025.702907085,-0.318873268,0.394130515,1.447190970
1783620025.704554319,-0.321377935,0.393046925,1.462947110
1783620025.706219912,-0.306841875,0.395184146,1.482230906
1783620025.707887888,-0.279375459,0.391078178,1.498620668
1783620025.709587574,-0.287855880,0.393265464,1.505431792
1783620025.711254358,-0.253532242,0.386277268,1.526082716
1783620025.712930679,-0.258981161,0.388250884,1.536983579
1783620025.714550495,-0.261796734,0.389921876,1.550164592
1783620025.716245174,-0.266188476,0.395934833,1.564058791
1783620025.717883587,-0.234608672,0.390143257,1.585664194
1783620025.719566345,-0.241417363,0.395114109,1.601022307
1783620025.721263885,-0.205073092,0.389936920,1.622720384
1783620025.722884417,-0.165076755,0.384256280,1.649543860
1783620025.724573135,-0.170439853,0.391441875,1.669916203
1783620025.726252556,-0.174182275,0.388948813,1.682716868
1783620025.727888584,-0.177563063,0.395333035,1.699419964
1783620025.729608774,-0.181851504,0.401362007,1.714489726
1783620025.731249571,-0.135636475,0.393655818,1.734094514
1783620025.732890129,-0.076921535,0.390532790,1.764341920
1783620025.734553814,-0.082152614,0.393234093,1.776248336
1783620025.736218452,-0.022478027,0.383809014,1.798821505
1783620025.737888575,-0.023942502,0.393341368,1.821841443
1783620025.739562035,-0.032045421,0.395500247,1.840945156
1783620025.741226196,-0.034187642,0.400284438,1.860151041
1783620025.742885113,0.031919022,0.395903397,1.885198966
1783620025.744585752,0.030362667,0.397040157,1.907104915
1783620025.746218681,0.098753701,0.389492198,1.931029819
1783620025.747883558,0.175718112,0.389805671,1.953176365
1783620025.749622583,0.175446763,0.385973537,1.978810834
1783620025.751214743,0.175563007,0.393776603,2.009277823
1783620025.752878428,0.173958719,0.392457456,2.031750596
1783620025.754512072,0.172359054,0.399844048,2.061072319
1783620025.756253242,0.256863568,0.399809591,2.082625763
1783620025.757895947,0.334129382,0.397789490,2.094178545
1783620025.759577513,0.335720469,0.405961920,2.119793710
1783620025.761224270,0.430672262,0.408411786,2.125108403
1783620025.762895584,0.433696044,0.412919264,2.148981090
1783620025.764605284,0.438063383,0.416137907,2.164803126
1783620025.766260386,0.439240851,0.420659571,2.183350972
1783620025.767890453,0.547319615,0.424383957,2.169724679
1783620025.769532681,0.549455575,0.430856646,2.186579160
1783620025.771255016,0.674214914,0.441502704,2.162481419
1783620025.772886515,0.803468769,0.451306894,2.130111612
1783620025.774562597,0.806026564,0.456129828,2.139299153
1783620025.776256561,0.808461342,0.454658956,2.150182279
1783620025.777928591,0.812262802,0.461027833,2.168475979
1783620025.779547453,0.817093781,0.460589134,2.180606147
1783620025.781229734,0.954106663,0.476819201,2.139788217
1783620025.782883644,1.090490904,0.495136509,2.089214844
1783620025.784593821,1.096133964,0.493626866,2.105342793
1783620025.786223650,1.225396900,0.512918591,2.045739335
1783620025.787895441,1.230143663,0.512079610,2.055782272
1783620025.789546490,1.237580472,0.511491769,2.064090402
1783620025.791253090,1.240253827,0.506841744,2.068513892
1783620025.792885542,1.357408742,0.525973728,1.986733992
1783620025.794599295,1.423969364,0.561105842,1.962998304
1783620025.796227217,1.488813577,0.550601655,1.969742366
1783620025.797895908,1.599601156,0.578721018,1.933262780
1783620025.799559116,1.614941601,0.590522230,1.970005875
1783620025.801229239,1.634377588,0.594652839,2.002335328
1783620025.802928209,1.655045637,0.601337963,2.035790386
1783620025.804550409,1.671923373,0.605272514,2.062111152
1783620025.806222439,1.776809408,0.624962093,2.010279815
1783620025.807884693,1.869647500,0.646895429,1.962727195
1783620025.809554100,1.887361654,0.651099831,1.979360714
1783620025.811269522,1.966088738,0.669373190,1.935113164
1783620025.812881947,1.982430637,0.674094731,1.954325269
1783620025.814551830,2.001166602,0.677058448,1.975101377
1783620025.816249847,2.019405416,0.682464369,1.995181879
1783620025.817887545,2.089785636,0.694902724,1.956312699
1783620025.819584131,2.132965052,0.710095058,1.949377148
1783620025.821222305,2.174779464,0.705303084,1.949123959
1783620025.822884321,2.233439264,0.715645441,1.928044973
1783620025.824551344,2.252600560,0.721350323,1.953534620
1783620025.826264858,2.271386843,0.721431876,1.974692361
1783620025.827923298,2.289299018,0.724229575,1.998276139
1783620025.829500437,2.305442340,0.726074842,2.011430073
1783620025.831244946,2.349271905,0.732039269,1.991591680
1783620025.832883358,2.393100461,0.742008942,1.976448545
1783620025.834553719,2.405357713,0.742524727,1.993093447
1783620025.836216927,2.435759492,0.743126300,1.971163667
1783620025.837890863,2.447935465,0.747918510,1.992478987
1783620025.839561462,2.455274822,0.750549062,2.001113756
1783620025.841252327,2.465911644,0.752477259,2.013321352
1783620025.842884779,2.490888103,0.756098159,1.996961008
1783620025.844541311,2.502737819,0.761811069,2.014941974
1783620025.846215487,2.523087773,0.764034727,2.005892907
1783620025.847886562,2.557083944,0.769849397,1.998816207
1783620025.849584818,2.567908588,0.776786585,2.015721212
1783620025.851252079,2.580529875,0.784092195,2.041746615
1783620025.852886677,2.596775417,0.784519127,2.060350879
1783620025.854549885,2.618577932,0.792442116,2.086639512
1783620025.856222391,2.655281394,0.798661078,2.094259309
1783620025.857887030,2.687622990,0.794585273,2.102711530
1783620025.859561682,2.706066405,0.797033914,2.123615874
1783620025.861249685,2.733161604,0.795332311,2.132115510
1783620025.862889767,2.750874988,0.798540956,2.149271303
1783620025.864553928,2.770708100,0.804330482,2.167605340
1783620025.866241217,2.785759043,0.803409411,2.178774407
1783620025.867886543,2.805909376,0.798339861,2.188168685
1783620025.869605780,2.817490822,0.800134195,2.202377336
1783620025.871216536,2.834752552,0.801184150,2.207898045
1783620025.872885227,2.851582662,0.797027292,2.217105914
1783620025.874550104,2.862085692,0.797981631,2.221997791
1783620025.876218081,2.873093869,0.799180056,2.233334407
1783620025.877907753,2.880053885,0.799463849,2.241193709
1783620025.879548073,2.882378751,0.799562865,2.245342714
1783620025.881221056,2.893742690,0.795645364,2.248463041
1783620025.882884264,2.900193359,0.787490212,2.247600635
1783620025.884552956,2.903572418,0.792238702,2.249832387
1783620025.886224270,2.907043653,0.787009718,2.249313362
1783620025.887887478,2.909403725,0.786828909,2.244738950
1783620025.889555216,2.901718485,0.781371397,2.239679563
1783620025.891228914,2.901274614,0.785379593,2.241990838
1783620025.892895460,2.900774333,0.780501205,2.243122080
1783620025.894598961,2.891322012,0.772489951,2.245810972
1783620025.896222115,2.894426570,0.774439836,2.236726631
1783620025.897887468,2.887744086,0.767372888,2.236955203
1783620025.899554014,2.880244719,0.767570699,2.227079631
1783620025.901217222,2.872250207,0.769384348,2.215451478
1783620025.902886629,2.852277125,0.773134220,2.204515273
1783620025.904552698,2.844137070,0.773354988,2.191072932
1783620025.906222343,2.826035942,0.761192871,2.186658334
1783620025.907885551,2.816792122,0.750383544,2.189007565
1783620025.909557104,2.805811922,0.748871312,2.177157222
1783620025.911221504,2.797181250,0.734811231,2.181591360
1783620025.912886620,2.790646454,0.734747262,2.173551310
1783620025.914553404,2.783929732,0.735290962,2.160993793
1783620025.916256905,2.782370067,0.737718340,2.151757036
1783620025.917889833,2.769000895,0.722304908,2.162843604
1783620025.919584036,2.765779711,0.721551851,2.154108742
1783620025.921223164,2.743147385,0.697596309,2.161316111
1783620025.922894001,2.720858361,0.685677578,2.177910837
1783620025.924559355,2.713036448,0.684441359,2.168862124
1783620025.926250696,2.708958574,0.681589311,2.155127648
1783620025.927889109,2.696253202,0.679181704,2.139617895
1783620025.929607630,2.687716323,0.680705840,2.128761623
1783620025.931236506,2.657492231,0.665378826,2.137232082
1783620025.932887554,2.621390556,0.651928469,2.156501917
1783620025.934552670,2.606430343,0.654403590,2.142688801
1783620025.936222792,2.560898959,0.641805706,2.163936356
1783620025.937923431,2.549879725,0.643685373,2.146856662
1783620025.939560890,2.543762089,0.644257856,2.130149807
1783620025.941246271,2.528396336,0.641459920,2.111883521
1783620025.942889929,2.477886443,0.635400820,2.139527796
1783620025.944540501,2.472113992,0.640789621,2.125850534
1783620025.946222544,2.414056054,0.633650113,2.159296182
1783620025.947886705,2.346207304,0.626727009,2.199236276
1783620025.949557304,2.333280584,0.622568131,2.176849699
1783620025.951253176,2.331172976,0.625137787,2.161806590
1783620025.952885389,2.318137128,0.617948743,2.135175550
1783620025.954558134,2.307407357,0.617833399,2.118916648
1783620025.956229925,2.237946584,0.617045146,2.162653739
1783620025.957893610,2.162970058,0.613078700,2.205142159
1783620025.959557056,2.154166356,0.613765023,2.183206370
1783620025.961220980,2.070421773,0.608802054,2.223068393
1783620025.962928295,2.065564727,0.606562452,2.199409139
1783620025.964553595,2.056728559,0.602985154,2.172781236
1783620025.966237545,2.051917938,0.606340902,2.144129987
1783620025.967887640,1.971677320,0.598777849,2.178270692
1783620025.969551325,1.959735167,0.598951197,2.143925384
1783620025.971219778,1.882892356,0.599994487,2.176031619
1783620025.972887754,1.798890795,0.589533652,2.194568675
1783620025.974555016,1.789747576,0.590903669,2.160005701
1783620025.976268053,1.779219312,0.582160559,2.114416298
1783620025.977887154,1.767292146,0.579089301,2.071611423
1783620025.979549646,1.752646443,0.575385993,2.026225546
1783620025.981220722,1.676622060,0.565139796,2.028578869
1783620025.982887268,1.610618614,0.564308459,2.038682193
1783620025.984556198,1.595078705,0.553154131,1.988655167
1783620025.986219168,1.521954803,0.547322256,1.985322958
1783620025.987887621,1.511808886,0.542034538,1.940993768
1783620025.989598513,1.494672252,0.537561682,1.892593281
1783620025.991272926,1.480335896,0.530897786,1.843033247
1783620025.992884874,1.410567082,0.524373805,1.837827682
1783620025.994580030,1.394938992,0.516938251,1.784673322
1783620025.996221066,1.326959379,0.510099425,1.779710248
1783620025.997886181,1.259214255,0.508348261,1.769774796
1783620025.999554873,1.244964658,0.501564841,1.723633009
1783620026.001219749,1.234119433,0.493149207,1.672455417
1783620026.002892017,1.222708483,0.489452361,1.630488409
