source_timestamp_sec,Fx,Fy,Fz
1782429622.774266481,-0.031929401,0.100316093,0.010621064
1782429622.775600433,-0.034937479,0.109799319,0.005983095
1782429622.777172327,-0.034544863,0.107538736,0.012756833
1782429622.779237270,-0.034463645,0.107438068,0.006023510
1782429622.780544519,-0.033250912,0.100246900,0.012618585
1782429622.786509752,-0.027788000,0.105592301,0.009400309
1782429622.787375689,-0.036079035,0.102258752,0.005462575
1782429622.788811445,-0.031326578,0.095287407,0.008232889
1782429622.790501118,-0.031463839,0.097962461,0.008161640
1782429622.792157173,-0.029763674,0.098180923,0.012986105
1782429622.799298286,-0.031079489,0.097889422,0.008075341
1782429622.800630093,-0.029016296,0.095735742,0.012886352
1782429622.802196026,-0.027420507,0.098563968,0.010934546
1782429622.804286957,-0.032002072,0.090517312,0.007010087
1782429622.805595875,-0.029489918,0.098305757,0.010170362
1782429622.807294130,-0.029953092,0.098326598,0.007455472
1782429622.811594009,-0.029887690,0.090836989,0.004960968
1782429622.812434435,-0.027245201,0.088618922,0.012233239
1782429622.813990593,-0.029485339,0.093836323,0.013803498
1782429622.816943407,-0.030674911,0.090936894,0.006044895
1782429622.817790270,-0.026971488,0.086334455,0.009179722
1782429622.818765402,0.000000000,0.000000000,0.000000000
1782429622.822981358,-0.023725723,0.091778366,0.005556647
1782429622.823868036,-0.027041404,0.083817872,0.006448296
1782429622.825623512,-0.027838281,0.088978810,0.003628514
1782429622.827162027,-0.023862359,0.086805053,0.009362100
1782429622.829314709,-0.029583487,0.089039371,0.005043271
1782429622.830628395,-0.026562027,0.086609344,0.005714294
1782429622.836591005,-0.023740470,0.089426323,0.008874526
1782429622.837433577,-0.020660321,0.082220770,0.009731309
1782429622.838883400,-0.030700167,0.076697616,0.012431744
1782429622.840528488,-0.025831078,0.079402948,0.002304752
1782429622.842134476,-0.029139847,0.081899684,0.010508634
1782429622.849282026,-0.024389883,0.074554268,0.006996566
1782429622.850605488,-0.028532465,0.071880788,0.007273660
1782429622.852170229,-0.024083035,0.069553156,0.003926124
1782429622.854219675,-0.028559697,0.069488710,0.004161990
1782429622.855453491,-0.025678722,0.067217813,0.007495268
1782429622.861639500,-0.025954621,0.067229600,0.004822365
1782429622.862500429,-0.025172245,0.054744018,0.002132560
1782429622.863811016,-0.027664751,0.059450659,0.000663583
1782429622.865467072,-0.024656555,0.049775589,-0.001285503
1782429622.867137671,-0.022439955,0.052510104,0.005091777
1782429622.870278597,-0.026911916,0.054685673,0.002225513
1782429622.871079922,-0.024592160,0.052346183,0.003504438
1782429622.874243021,-0.022925830,0.059857985,0.002372084
1782429622.875624180,-0.022125709,0.049966996,0.001927935
1782429622.877215624,-0.019932964,0.050061061,0.002961054
1782429622.879286289,-0.026116018,0.045008772,0.001151045
1782429622.880650282,-0.023979157,0.047417761,-0.000246225
1782429622.885667086,-0.026014621,0.040080479,0.003197012
1782429622.887297630,-0.025381902,0.037517338,-0.004836115
1782429622.888836145,-0.023021800,0.037502535,-0.003477056
1782429622.890501499,-0.021270095,0.042581116,0.000296424
1782429622.892134666,-0.023686278,0.040143900,0.003797547
1782429622.899245501,-0.018731005,0.040095698,-0.001037992
1782429622.900547504,-0.018773553,0.037952706,-0.001384579
1782429622.902231216,-0.022164399,0.030166087,-0.004972014
1782429622.904270887,-0.024046537,0.030183779,-0.006693030
1782429622.905579329,-0.021355682,0.035291034,0.003921861
1782429622.911608219,-0.021938772,0.032690496,-0.005360207
1782429622.912446499,-0.018099070,0.025313672,0.000363490
1782429622.913852930,-0.021762974,0.032732924,-0.005799884
1782429622.915522575,-0.021895674,0.027893540,-0.003907878
1782429622.917271137,-0.025308968,0.035516634,-0.001141110
1782429622.924260139,-0.021714766,0.027838295,-0.004449179
1782429622.925599813,-0.018140027,0.032877738,-0.001186627
1782429622.927157879,-0.021356581,0.025503139,-0.005682700
1782429622.929257631,-0.021337748,0.028024173,-0.005707581
1782429622.930582762,-0.023469596,0.025480802,-0.005902863
1782429622.936656475,-0.017106111,0.028143716,-0.004869694
1782429622.937582493,-0.019414177,0.023220085,-0.004491000
1782429622.938940287,-0.023898290,0.020565192,-0.004372309
1782429622.940529108,-0.020212232,0.020509796,-0.007741066
1782429622.942165852,-0.021483363,0.028053747,-0.005290120
1782429622.946999311,-0.021046060,0.020655030,-0.006099400
1782429622.947737694,-0.021075320,0.020726505,-0.006144924
1782429622.949247599,-0.019619392,0.013189326,-0.008552383
1782429622.950497150,0.000000000,0.000000000,0.000000000
1782429622.952280998,-0.011812262,0.018252768,-0.009779663
1782429622.954260111,-0.019342653,0.018272247,-0.009691391
1782429622.955651999,-0.021785147,0.023129076,-0.005688621
1782429622.961594820,-0.016119473,0.010767231,-0.010319281
1782429622.962437391,-0.016299047,0.015630647,-0.005702882
1782429622.964015007,-0.024710123,0.010810363,-0.008828522
1782429622.966914892,-0.018173705,0.015774007,-0.011185015
1782429622.967765093,-0.018094733,0.013326221,-0.011263137
1782429622.968722105,0.000000000,0.000000000,0.000000000
1782429622.974295139,-0.012859706,0.008193632,-0.006742599
1782429622.975696802,-0.014892578,0.008256984,-0.011752606
1782429622.977235317,-0.020909127,0.013223101,-0.015004377
1782429622.979224920,-0.019223143,0.010901544,-0.017160554
1782429622.980549812,-0.014612874,0.013230029,-0.012227821
1782429622.986640215,-0.018111476,0.015780129,-0.015038092
1782429622.987496376,-0.023950063,0.008249766,-0.006905078
1782429622.988810539,-0.011813469,0.010880577,-0.012120084
1782429622.991930008,-0.018173129,0.010824280,-0.011154624
1782429622.992773771,-0.019994702,0.010932960,-0.016034139
1782429622.993722200,0.000000000,0.000000000,0.000000000
1782429622.999246597,-0.016478353,0.010972457,-0.013417178
1782429623.000586510,-0.018030669,0.013323682,-0.011526440
1782429623.002175808,-0.017946664,0.010927641,-0.011739628
1782429623.004329205,-0.015322118,0.006021825,-0.011319713
1782429623.005565882,-0.019296333,0.010847486,-0.016662974
1782429623.009006500,-0.013348829,0.003464055,-0.013280383
1782429623.011636257,-0.013605319,0.008500889,-0.013300330
1782429623.012523890,-0.020904370,0.010966366,-0.021665387
1782429623.013862610,-0.007670645,0.008371007,-0.016633228
1782429623.015552759,-0.018336845,0.010834755,-0.014353135
1782429623.017143726,-0.014831031,0.005816897,-0.018181577
1782429623.024303198,-0.015946899,0.008537115,-0.013896242
1782429623.025634050,-0.014574921,0.013550032,-0.015810677
1782429623.027202845,-0.017806976,0.015826123,-0.011649843
1782429623.029277563,-0.016043288,0.010932163,-0.013701521
1782429623.030627251,-0.013605011,0.005884191,-0.013063823
1782429623.036612749,-0.015410979,0.010899541,-0.011106694
1782429623.037454128,-0.019470294,0.008449390,-0.009676783
1782429623.038995028,-0.020635827,0.013583244,-0.011949707
1782429623.040489197,-0.020195767,0.020920174,-0.015934008
1782429623.042325974,-0.020674495,0.023430691,-0.015575394
1782429623.049320459,-0.018515414,0.015900344,-0.010779487
1782429623.050622940,-0.020840510,0.020960481,-0.015199318
1782429623.052188158,-0.018864428,0.025945168,-0.014476252
1782429623.054264307,-0.020293312,0.023535874,-0.012372236
1782429623.055589199,-0.021744670,0.023651985,-0.014275130
1782429623.061686277,-0.021761941,0.028496083,-0.014150584
1782429623.062530279,-0.022026692,0.038420652,-0.014139433
1782429623.063841581,-0.022459391,0.038661138,-0.018146397
1782429623.065514326,-0.020396875,0.038636818,-0.008474726
1782429623.067306995,-0.020567335,0.041041145,-0.012392547
1782429623.071687937,-0.023255987,0.048721206,-0.007837292
1782429623.072413921,-0.024836976,0.053717060,-0.014556293
1782429623.074232578,0.000000000,0.000000000,0.000000000
1782429623.075712919,-0.025220571,0.058732097,-0.014031590
1782429623.077297449,-0.023396665,0.066202405,-0.017968819
1782429623.079298019,-0.031964176,0.059065417,-0.014763433
1782429623.080669880,-0.022255304,0.071132290,-0.015205309
1782429623.086656094,-0.019231439,0.071263201,-0.010771499
1782429623.087516785,-0.021833641,0.083730852,-0.010512711
1782429623.088839531,-0.019678087,0.086408740,-0.003510665
1782429623.090521097,-0.024590125,0.094040519,-0.008995147
1782429623.092193842,-0.026190336,0.093977774,-0.010955413
1782429623.099406719,-0.020350812,0.101328380,-0.007156657
1782429623.100505114,-0.018213408,0.111099077,-0.008141650
1782429623.102287292,-0.024452801,0.108927528,-0.010951360
1782429623.104281187,-0.025906353,0.113718968,-0.012110788
1782429623.105614424,-0.024230937,0.121553320,-0.001579027
1782429623.111663342,-0.026137897,0.116386148,-0.011820989
1782429623.112532854,-0.022353781,0.123819689,-0.008444616
1782429623.113867283,-0.026737733,0.124167236,-0.008971085
1782429623.115519285,-0.022897396,0.129233343,-0.002529097
1782429623.117181301,-0.025334220,0.131944620,-0.001695721
1782429623.119281292,-0.024256213,0.131790327,-0.005891312
1782429623.124287605,-0.022289565,0.129233432,-0.004240208
1782429623.125611305,-0.020634008,0.136732062,-0.000732376
1782429623.127175808,-0.022176919,0.134408667,-0.001170094
1782429623.129270315,-0.017064386,0.129240729,-0.001955313
1782429623.130578518,-0.021168889,0.136519316,-0.007784295
1782429623.134685993,-0.023208542,0.129714649,-0.000035007
1782429623.135459900,-0.016429880,0.134204338,-0.001007315
1782429623.137295246,-0.025603947,0.124835928,0.000994018
1782429623.138811350,-0.020663035,0.129652147,-0.000164609
1782429623.140470028,-0.022257512,0.134880179,0.004592478
1782429623.142147541,-0.018085742,0.136891940,-0.000491446
1782429623.149400234,-0.018149170,0.136780423,-0.002223109
1782429623.150549412,-0.020456230,0.129694988,0.001465654
1782429623.152122974,-0.022651846,0.129816916,0.003710434
1782429623.154309988,-0.018433946,0.134342240,0.001692333
1782429623.155626774,-0.016144176,0.134218188,0.002569727
1782429623.161614656,-0.016658137,0.134067771,0.000725126
1782429623.162465334,-0.018160852,0.131901510,0.007282974
1782429623.164003134,-0.024011447,0.131918749,0.000609189
1782429623.165562630,-0.018108122,0.128722267,-0.001045472
1782429623.167222977,-0.024592956,0.129212662,0.001070726
1782429623.174307823,-0.020020217,0.134118710,0.005786554
1782429623.175643682,-0.024442062,0.126672351,0.006349631
1782429623.177284956,-0.020748475,0.123977040,0.005892631
1782429623.179205894,-0.027212639,0.126741457,0.011083435
1782429623.180581093,-0.025569467,0.123583998,-0.002219179
1782429623.186657667,-0.025033372,0.118584398,0.003056378
1782429623.187518597,-0.025630881,0.125886618,0.000535738
1782429623.188842058,-0.027744245,0.128468078,0.004883640
1782429623.190508842,-0.028741093,0.130857644,0.005097710
1782429623.192311287,-0.027886181,0.120977493,0.007633612
1782429623.197091818,-0.030056527,0.123166920,0.002893120
1782429623.199262142,-0.026694386,0.120753945,0.006038512
1782429623.200571299,-0.028716058,0.123374414,0.007783294
1782429623.202235460,-0.025813403,0.125424632,0.004369941
1782429623.204276562,-0.024102764,0.125399138,0.005228879
1782429623.205605030,-0.028075097,0.120478891,0.006356891
1782429623.211638927,-0.031676557,0.127433976,0.005831121
1782429623.212482929,-0.026888255,0.127836027,0.007101297
1782429623.213835239,-0.030168570,0.119835471,0.004240040
1782429623.215504885,-0.030153963,0.120132396,0.006828838
1782429623.217156410,-0.033303011,0.119540288,0.003836258
1782429623.224335670,-0.029645488,0.122417199,0.009225455
1782429623.225506544,-0.029392967,0.116967718,0.002635048
1782429623.227349520,-0.026717365,0.110092301,0.010000766
1782429623.229281425,-0.035227482,0.104331502,0.006362423
1782429623.230607271,-0.030440017,0.109530040,0.007240837
1782429623.236671925,-0.032251424,0.107038592,0.009307740
1782429623.237533092,-0.030847592,0.109566638,0.007367054
1782429623.238852262,-0.033452588,0.106908852,0.006943590
1782429623.240517855,-0.032074277,0.106758342,0.005092384
1782429623.242182732,-0.029509436,0.109171779,0.005439869
1782429623.249399185,-0.029094532,0.099439366,0.005639139
1782429623.250575066,-0.030999351,0.104267377,0.007520138
1782429623.252147913,-0.030967610,0.111883915,0.009758808
1782429623.254255772,-0.031313108,0.101805551,0.007437978
1782429623.255558729,-0.028789704,0.101989585,0.007934388
1782429623.259171009,-0.036368045,0.108354257,0.002001162
1782429623.261660099,-0.029846922,0.101739081,0.005449904
1782429623.262518406,-0.030237315,0.096482012,0.003142611
1782429623.263848305,-0.032747793,0.103882764,0.004757875
1782429623.265488148,-0.031725037,0.108826948,0.002614084
1782429623.267187119,-0.029283951,0.101776935,0.007507989
1782429623.274289608,-0.035163651,0.098734039,0.003963649
1782429623.275488377,-0.033882712,0.104020918,0.008598561
1782429623.277293444,-0.026253121,0.099791860,0.010136917
1782429623.279220343,-0.024820332,0.102073300,0.008041320
1782429623.280602217,-0.033019572,0.099078029,0.010552878
1782429623.286638975,-0.035589087,0.098581365,0.002989248
1782429623.287490845,-0.034560647,0.103903106,0.007821956
1782429623.288818836,-0.031146826,0.103886391,0.003815071
1782429623.290501118,-0.034370573,0.103454769,0.000323234
1782429623.292339087,-0.035967756,0.113357842,-0.002444733
1782429623.299308300,-0.031335818,0.113867547,0.005227516
1782429623.300664425,-0.032372700,0.104174165,0.007107285
1782429623.302202225,-0.038548467,0.103764691,0.009261888
1782429623.304266930,-0.033676045,0.103743460,0.001416270
1782429623.305566549,-0.034563825,0.096219788,0.002997443
1782429623.311627865,-0.033660288,0.098622172,-0.001475165
1782429623.312482834,-0.035692862,0.096668786,0.009384832
1782429623.313802481,-0.031079553,0.098862932,-0.001091024
1782429623.315472603,-0.033795034,0.096683935,0.006732724
1782429623.317147017,-0.029820456,0.091525791,0.001213170
1782429623.322238445,-0.032123622,0.091345360,-0.000205605
1782429623.324268103,-0.035844821,0.095847276,-0.006297925
1782429623.325605392,-0.033803190,0.094081577,0.003601312
1782429623.327154875,-0.031815093,0.091381742,-0.000805897
1782429623.329265833,-0.036483116,0.088490785,-0.003050108
1782429623.330562592,-0.028774060,0.084240101,-0.000042082
1782429623.336619854,-0.033807963,0.086290837,-0.002445704
1782429623.337458372,-0.033565251,0.081095303,-0.004853182
1782429623.338873863,-0.033002138,0.084007521,0.002232641
1782429623.340520144,-0.031321625,0.086490041,-0.002233687
1782429623.342213392,-0.028362824,0.076669866,-0.003342022
1782429623.349348068,-0.034911910,0.078960815,0.000225327
1782429623.350650311,-0.032472747,0.076581394,-0.001307118
1782429623.352304220,-0.033984979,0.068893349,-0.002906923
1782429623.354129791,-0.028440227,0.079002982,-0.007087093
1782429623.355601072,-0.027958929,0.076832811,0.000460646
1782429623.361628294,-0.034592428,0.076176850,-0.006243130
1782429623.362469196,-0.025833110,0.077157570,0.001578122
1782429623.363886595,-0.027172338,0.066904075,0.000185296
1782429623.365540743,-0.029989708,0.076588994,-0.004454399
1782429623.367163897,-0.029431075,0.066928568,-0.001633829
1782429623.370033503,-0.027230805,0.067068092,-0.000624802
1782429623.370823383,-0.030171119,0.074540163,0.002888762
1782429623.374421120,-0.035674488,0.066285665,-0.003788268
1782429623.375560284,-0.027110081,0.069271152,-0.003436789
1782429623.377328396,-0.029109100,0.069201161,-0.008046846
1782429623.379220486,-0.026777925,0.069192830,-0.006712621
1782429623.380524874,-0.031736870,0.074147195,-0.005320621
1782429623.386049271,-0.028839649,0.069174819,-0.006371060
1782429623.387257576,-0.033042490,0.064076077,-0.004951621
1782429623.388813734,-0.028382368,0.059378338,-0.004348226
1782429623.390501499,-0.028381663,0.064412505,-0.005476369
1782429623.392168045,-0.032956880,0.066508110,-0.006368195
1782429623.399322033,-0.028754376,0.069413123,-0.006622307
1782429623.400649309,-0.027987468,0.064273891,-0.007060710
1782429623.402194500,-0.026913389,0.064233607,-0.010594979
1782429623.404288292,-0.027509915,0.064323106,-0.008489282
1782429623.405610800,-0.030018237,0.054178304,-0.012789493
1782429623.411625147,-0.025702478,0.066786134,-0.014590825
1782429623.412488699,-0.025268727,0.059284015,-0.014230757
1782429623.413816452,-0.023698038,0.056989139,-0.010674835
1782429623.416803598,-0.027566105,0.061878045,-0.013773679
1782429623.417553902,-0.026627744,0.064164224,-0.016169637
1782429623.418885469,-0.027329064,0.059061474,-0.018680731
1782429623.424277782,-0.028087003,0.059124152,-0.016745816
1782429623.425604582,-0.023791330,0.059333662,-0.015288721
1782429623.427148342,-0.025632267,0.056884531,-0.016032528
1782429623.429302454,-0.025088711,0.051901941,-0.016066327
1782429623.430605650,-0.024064377,0.064166379,-0.019472213
1782429623.432324409,-0.022421065,0.059560080,-0.017331634
1782429623.436811686,-0.022413320,0.057293538,-0.012671947
1782429623.437664986,-0.023645559,0.057152274,-0.014973470
1782429623.438892603,0.000000000,0.000000000,0.000000000
1782429623.440582752,-0.022152156,0.049779086,-0.015872323
1782429623.442213774,-0.020995937,0.066484512,-0.023384124
1782429623.443824530,-0.021549536,0.059257193,-0.021429058
1782429623.448390245,-0.023376232,0.057265949,-0.014769133
1782429623.449138880,-0.024651038,0.049043665,-0.023421605
1782429623.450579643,-0.023037831,0.064442813,-0.020069681
1782429623.452225208,-0.023094878,0.054390770,-0.022337504
1782429623.454283476,-0.017494200,0.057331447,-0.014929283
1782429623.455591440,-0.021846972,0.059581664,-0.020697925
1782429623.461592197,-0.021480724,0.056942275,-0.020606338
1782429623.462426424,-0.021496118,0.057009895,-0.020663153
1782429623.463877916,-0.019388144,0.056924407,-0.022979215
1782429623.465594769,-0.017365031,0.054797776,-0.018214908
1782429623.467139006,-0.020684218,0.057062283,-0.021336263
1782429623.474289179,-0.018554127,0.054451088,-0.023330046
1782429623.475625992,-0.016775764,0.052014334,-0.025230056
1782429623.477162838,-0.018127396,0.051954965,-0.023396557
1782429623.479275227,-0.015600258,0.056906218,-0.023295955
1782429623.480678797,-0.020426122,0.052067270,-0.024181705
1782429623.486596107,-0.017924804,0.057058436,-0.024152847
1782429623.487459660,-0.020279815,0.054496086,-0.024473371
1782429623.489005089,-0.017716246,0.054657230,-0.024110102
1782429623.491927147,-0.017655541,0.059474107,-0.024544700
1782429623.492764235,-0.019401873,0.057215586,-0.022511732
1782429623.493859053,-0.013417352,0.059156931,-0.025641976
1782429623.499245167,-0.022838445,0.060169063,-0.019150649
1782429623.500579357,-0.019311809,0.057202671,-0.022504025
1782429623.502245665,-0.016852779,0.052216823,-0.021621268
1782429623.504291773,-0.018639701,0.059954190,-0.020562176
1782429623.505614281,-0.021787476,0.057128085,-0.023194043
1782429623.510275841,-0.015933930,0.061572108,-0.026900610
1782429623.511011600,-0.021827171,0.057186062,-0.023407430
1782429623.512116671,0.000000000,0.000000000,0.000000000
1782429623.513895988,-0.019516733,0.064479298,-0.023366354
1782429623.515494347,-0.021211301,0.059071714,-0.027858947
1782429623.517161369,-0.020428698,0.059333184,-0.025413776
1782429623.524307489,-0.019905299,0.061853050,-0.023059232
1782429623.525642395,-0.017875236,0.071858904,-0.023306028
1782429623.527227402,-0.020488611,0.061863685,-0.022766206
1782429623.529289484,-0.022369124,0.068874242,-0.028442994
1782429623.530618191,-0.023292615,0.064249097,-0.023189631
1782429623.536638737,-0.021950779,0.066711132,-0.025624156
1782429623.537497282,-0.024936647,0.062152974,-0.021137298
1782429623.538812160,-0.020479303,0.069516063,-0.020795588
1782429623.540502310,-0.021822986,0.076646367,-0.023534911
1782429623.542174339,-0.025873104,0.079461829,-0.022079326
1782429623.549310207,-0.023172130,0.069145890,-0.024783348
1782429623.550678492,-0.020038664,0.081610267,-0.023098725
1782429623.552229881,-0.017946591,0.079206190,-0.022326713
1782429623.554327965,-0.019185457,0.081471731,-0.024696153
1782429623.555642128,-0.024541189,0.081788011,-0.024664306
1782429623.557262659,-0.023366979,0.091791641,-0.023072208
1782429623.561635017,-0.020984024,0.099246631,-0.023824604
1782429623.562470198,-0.024794417,0.097149187,-0.021512141
1782429623.563793898,-0.023780107,0.099417822,-0.023235961
1782429623.565542698,-0.024156557,0.091633577,-0.026165310
1782429623.567212820,-0.020073001,0.092252609,-0.019621761
1782429623.573161125,-0.024440529,0.102143949,-0.021959565
1782429623.573882103,-0.020306100,0.094741846,-0.019178556
1782429623.575521469,-0.028124948,0.100051125,-0.018364894
1782429623.577148914,-0.023745406,0.099338960,-0.022822994
1782429623.579243660,-0.026354538,0.104396753,-0.022594681
1782429623.580541611,-0.020596008,0.102966685,-0.013930026
1782429623.586583376,-0.026001478,0.101906201,-0.024019634
1782429623.587435722,-0.024428819,0.104543209,-0.022214693
1782429623.589029074,-0.026512322,0.100211664,-0.016312110
1782429623.591998816,-0.028508289,0.102454467,-0.017718845
1782429623.592830420,-0.028443326,0.095214367,-0.017144808
1782429623.593856812,0.000000000,0.000000000,0.000000000
1782429623.599356890,-0.028171370,0.107228320,-0.019921155
1782429623.600500107,-0.025116090,0.101931536,-0.022120479
1782429623.602275372,-0.026882252,0.099981855,-0.016440192
1782429623.604286432,-0.022840652,0.100002973,-0.014849724
1782429623.605629683,-0.026103224,0.109350069,-0.021666746
1782429623.611632586,-0.030076158,0.105026695,-0.015396258
1782429623.612469912,-0.029927548,0.102607708,-0.015231593
1782429623.613782883,-0.029152210,0.105510261,-0.010630260
1782429623.615541697,-0.026409954,0.104963438,-0.013205641
1782429623.617222548,-0.026679483,0.104047576,-0.022468570
1782429623.624317646,-0.026416980,0.109708313,-0.015728086
1782429623.625455618,-0.029318665,0.097656192,-0.011349413
1782429623.627227545,-0.026956665,0.102204552,-0.014599333
1782429623.629290104,-0.029558936,0.099815033,-0.013347154
1782429623.630584478,-0.027011104,0.099472692,-0.016597125
1782429623.634656429,-0.028886770,0.094222137,-0.017581918
1782429623.635497093,-0.029999580,0.092453782,-0.009822334
1782429623.637167454,-0.029966626,0.094608444,-0.012396842
1782429623.638890982,-0.028168604,0.094752965,-0.010509846
1782429623.640542507,-0.028436566,0.092208116,-0.010071800
1782429623.642184496,-0.029879603,0.086665252,-0.013707983
1782429623.649310112,-0.032540291,0.086483838,-0.012468595
1782429623.650642633,-0.028019130,0.074590862,-0.008224949
1782429623.652323008,-0.031117849,0.084188731,-0.010335060
1782429623.654313087,-0.035396880,0.081239357,-0.012998571
1782429623.655648947,-0.033513317,0.076708882,-0.008484303
1782429623.661630392,-0.030708220,0.073536491,-0.014117904
1782429623.662504911,-0.030559748,0.068826538,-0.011114956
1782429623.663830280,-0.031352436,0.069110022,-0.005774189
1782429623.665497065,-0.024501401,0.068521482,-0.013732643
1782429623.673289776,-0.031125124,0.061577038,-0.004903948
1782429623.674136400,-0.032356320,0.053595925,-0.008271996
1782429623.675486803,-0.033983891,0.063041759,-0.008447492
1782429623.677139521,-0.037233991,0.049552423,-0.012444057
1782429623.681226254,-0.026674821,0.053269678,-0.008173331
1782429623.682869911,-0.032086789,0.038555744,-0.003552272
1782429623.683818579,-0.029774048,0.040650432,-0.007391270
1782429623.685469866,-0.032433775,0.040945889,-0.000843870
1782429623.687590837,-0.031935078,0.034622901,-0.010194180
1782429623.688911915,-0.034655847,0.035491611,-0.001125106
1782429623.694928885,-0.030652845,0.036878273,-0.011057725
1782429623.695870638,-0.034747966,0.035037562,-0.003426348
1782429623.697349787,-0.034354653,0.029717966,-0.002435384
1782429623.698920012,-0.035867732,0.036087535,-0.007496072
1782429623.706732035,-0.030047727,0.027484255,-0.001717945
1782429623.707579851,-0.031857925,0.024636325,-0.002787446
1782429623.708893776,-0.033013802,0.026173500,-0.004354644
1782429623.710542679,-0.031726001,0.015732029,-0.005587401
1782429623.716382265,-0.032778037,0.023254156,-0.003519201
1782429623.717230558,-0.024257641,0.014656012,-0.002061184
1782429623.718999386,-0.032450878,0.020722460,0.000076036
1782429623.720973730,-0.030716642,0.020420279,-0.003737363
1782429623.722296238,-0.032967999,0.020266355,-0.001947186
1782429623.727413893,-0.030369112,0.010954678,0.003906352
1782429623.728810787,-0.028553653,0.010713520,0.000133333
1782429623.730493784,-0.031837637,0.017919475,0.003919408
1782429623.732170582,-0.029371382,0.012902745,0.000592582
1782429623.733833075,-0.032358227,0.017459518,0.001900292
1782429623.740976095,-0.027042011,0.013277501,0.001875364
1782429623.742298841,-0.033606958,0.011709300,0.002027111
1782429623.743983030,-0.025357514,0.008426245,0.005217178
1782429623.745934963,-0.029383524,0.014987611,0.004086130
1782429623.747364998,-0.028349620,0.007637621,0.002094085
1782429623.753345013,-0.036090377,0.010782898,0.002002457
1782429623.754283190,-0.029979776,0.014602306,0.001907969
1782429623.755640507,-0.031235857,0.011902107,0.003903029
1782429623.757212400,-0.031737082,0.001379596,0.001198234
1782429623.758853436,-0.032873390,0.016346039,0.001463237
1782429623.766017437,-0.031293892,0.001800270,0.003850110
1782429623.767131805,-0.029987588,0.007070362,0.004613971
1782429623.768896103,-0.034291869,0.009007865,0.008069031
1782429623.770917892,-0.027649557,0.007822168,0.005490528
1782429623.772209167,-0.030500999,0.012310878,0.007139466
1782429623.774002314,-0.025695403,0.008133976,0.003791735
1782429623.778251648,-0.029363922,0.009806265,0.000528497
1782429623.779094219,-0.032280588,0.003935541,0.001598248
1782429623.780544043,-0.028147281,0.010529665,0.005460482
1782429623.782209873,-0.031508281,0.014895286,0.004479601
1782429623.783868313,-0.028030656,0.007922435,0.003020165
1782429623.789303303,-0.027921211,0.008084559,0.002867989
1782429623.790676117,-0.025661681,0.014130625,0.008495367
1782429623.792290926,-0.033281793,0.014902616,0.006056189
1782429623.794031858,-0.031884458,0.017765990,0.004158003
1782429623.795511484,-0.030012341,0.003459272,0.008639840
1782429623.797178030,-0.023182658,0.007125330,0.001595348
1782429623.803331614,-0.030188467,0.008358107,0.001535400
1782429623.804274082,-0.034153765,0.015241712,0.000447473
1782429623.805463314,-0.032480942,0.010581358,0.002879558
1782429623.807277203,-0.028187701,0.014549028,0.004136183
1782429623.808840275,-0.030579097,0.014055183,0.003301294
1782429623.816209078,-0.034629028,0.021169783,-0.000814065
1782429623.817337036,-0.029910039,0.011893118,0.002664117
1782429623.818873882,-0.035816366,0.021630415,0.002359802
1782429623.820765257,-0.031415782,0.019654462,-0.000709981
1782429623.822248459,-0.034785092,0.024089597,-0.004839292
1782429623.828267574,-0.030515663,0.014961048,-0.000955115
1782429623.829112768,-0.029915386,0.010122762,-0.000778097
1782429623.830526114,-0.025452219,0.013337353,0.000766138
1782429623.832168818,-0.040553086,0.012243843,0.002875882
1782429623.833892584,-0.027644858,0.013215979,-0.000778602
1782429623.841023445,-0.027464715,0.013211635,-0.001183889
1782429623.842125416,-0.033758838,0.010152447,-0.002427175
1782429623.843886137,-0.031649708,0.013310013,0.000653902
1782429623.845931053,-0.028138683,0.000847521,-0.002684943
1782429623.847235441,-0.034519228,0.017667111,-0.006476557
1782429623.851273060,-0.033668824,0.010592232,-0.003621427
1782429623.852172375,-0.032649865,0.000686924,-0.003097721
1782429623.853984594,-0.033175150,0.008619098,0.001116660
1782429623.855533123,-0.033233253,0.008702302,0.001002771
1782429623.857195377,-0.033103832,0.008174050,-0.004621160
1782429623.858896971,-0.032949498,0.008301974,-0.002044577
1782429623.866035938,-0.026460899,0.009141372,-0.001114578
1782429623.867146492,-0.032915055,0.008469980,-0.002981444
1782429623.869014025,-0.030324068,0.005994202,-0.007077656
1782429623.870935917,-0.028435493,0.006612362,-0.000604425
1782429623.872263670,-0.032173738,-0.000993079,-0.000922792
1782429623.878284931,-0.022599767,-0.003784695,-0.010242371
1782429623.879141331,-0.031431497,-0.008622767,-0.003064721
1782429623.880455017,-0.029253971,-0.008368209,-0.002051404
1782429623.883619547,-0.022809686,-0.003267182,-0.005786528
1782429623.884492636,-0.024765196,-0.005811601,-0.004654399
1782429623.885490417,0.000000000,0.000000000,0.000000000
1782429623.891036272,-0.028634022,-0.011073975,-0.005211930
1782429623.892180920,-0.028517963,-0.015775283,-0.002713108
1782429623.893966913,-0.028398097,-0.013327770,-0.005829278
1782429623.895944118,-0.028202774,-0.015838953,-0.005723279
1782429623.897259712,-0.027722714,-0.015986522,-0.008525548
1782429623.903312206,-0.029349808,-0.007983654,-0.001441158
1782429623.904173613,-0.028060521,-0.011080326,-0.008837516
1782429623.905490160,-0.025713619,-0.015781090,-0.007219186
