source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620024.834193707,0.054870184,-0.079498022,0.009852239,-0.991909566,-1.027910338,-1.269664585
1783620024.835761309,0.054954902,-0.082060527,0.001058764,-1.055601900,-1.006182409,-1.279715240
1783620024.837762594,0.053901536,-0.081464843,0.010996399,-1.031896013,-0.981479896,-1.254941561
1783620024.839112997,0.053535848,-0.082490841,-0.005081137,-1.016145950,-1.005234525,-1.304511012
1783620024.840822697,0.052644508,-0.083271066,0.004784279,-1.035801647,-0.993316785,-1.270208375
1783620024.845242977,0.052587642,-0.080640395,0.003598982,-1.005831120,-1.008814772,-1.275102643
1783620024.846387625,0.053590683,-0.082548305,-0.000139030,-1.009807030,-1.002574906,-1.289689283
1783620024.847563028,0.059153954,-0.084735091,0.003618296,-1.022155121,-1.037678962,-1.303515158
1783620024.849163771,0.054850665,-0.079393117,0.001027795,-0.997191996,-1.006102872,-1.269798123
1783620024.850744486,0.055884430,-0.082697082,0.003611381,-1.017594422,-1.029341676,-1.289365171
1783620024.852579117,0.055966761,-0.082763808,0.008550745,-1.018247925,-1.014549141,-1.274440276
1783620024.856604099,0.058143548,-0.076264451,0.003606220,-0.956660172,-1.030700300,-1.278821126
1783620024.857789278,0.060531262,-0.077723198,0.004756485,-0.993005450,-1.053532394,-1.268903050
1783620024.859299421,0.059377685,-0.079577442,0.002129322,-0.990124344,-1.054905327,-1.254715574
1783620024.860921383,0.059215583,-0.078172010,-0.002737826,-0.967296707,-1.044836874,-1.279075637
1783620024.862563610,0.060483583,-0.077666351,0.000979674,-0.985310196,-1.064993722,-1.269138475
1783620024.864254236,0.060577120,-0.079024228,0.003416192,-1.007672645,-1.057872391,-1.259327526
1783620024.870310307,0.061616831,-0.079659342,0.000929400,-1.004040478,-1.060009182,-1.268997485
1783620024.871532917,0.061645916,-0.078433837,0.006051988,-1.004271138,-1.056397473,-1.278450124
1783620024.872712851,0.063819799,-0.077139771,0.002226436,-0.974350405,-1.081752948,-1.273427285
1783620024.874280214,0.059343254,-0.075702267,0.004804019,-0.960080142,-1.058460233,-1.269034665
1783620024.875956297,0.059178679,-0.079454219,-0.003980819,-0.975114962,-1.060782750,-1.284208024
1783620024.877563000,0.058138265,-0.078875980,0.003631708,-0.986680024,-1.030666435,-1.288719494
1783620024.882525206,0.058186217,-0.078923858,0.007319448,-0.980246946,-1.043997976,-1.274085655
1783620024.884121656,0.058195625,-0.077632386,0.008565184,-0.965436267,-1.040185016,-1.269056434
1783620024.885915041,0.061529438,-0.078338849,-0.000147226,-0.996320874,-1.074991550,-1.293450369
1783620024.887714386,0.061703472,-0.077151751,0.005957027,-0.989432995,-1.093425243,-1.259219754
1783620024.889091730,0.058383042,-0.076414827,0.007307666,-1.000014774,-1.056391561,-1.264327952
1783620024.890784979,0.061730317,-0.081074217,0.007153698,-1.027315935,-1.077881972,-1.259269983
1783620024.895245790,0.059410157,-0.079699792,0.008628659,-1.020112865,-1.071298991,-1.283867184
1783620024.896381855,0.059447492,-0.078369677,0.004834988,-1.018490046,-1.058539769,-1.278951782
1783620024.897532701,0.059522793,-0.082321637,0.009622101,-1.035601398,-1.056798376,-1.249754052
1783620024.899130106,0.059550203,-0.078445495,0.008525469,-1.026251994,-1.071928011,-1.264327317
1783620024.900726557,0.060499135,-0.076412262,0.003585302,-0.985142362,-1.069041799,-1.278751189
1783620024.902395487,0.059596060,-0.079746524,0.007185176,-1.040919190,-1.076268008,-1.254751794
1783620024.907718182,0.059517657,-0.081038347,0.008545473,-1.049069244,-1.059704529,-1.274113145
1783620024.909351110,0.057141002,-0.084765569,0.005994477,-1.050984918,-1.041603620,-1.274684442
1783620024.910759687,0.057242220,-0.078325009,0.007383832,-1.025999004,-1.024841504,-1.278992934
1783620024.912606478,0.055982743,-0.081461812,0.006119709,-1.024275528,-1.021783874,-1.284269974
1783620024.914121866,0.057136605,-0.083454481,0.004812324,-1.049904077,-1.020657577,-1.284213709
1783620024.917534351,0.054853854,-0.080779464,0.007432980,-1.020544241,-0.998599055,-1.289064404
1783620024.920144081,0.055952292,-0.082801513,0.011167746,-1.025992505,-1.018551935,-1.288997486
1783620024.921255112,0.053665625,-0.082623829,0.003643264,-1.024704886,-1.003303195,-1.289566398
1783620024.922419071,0.051354651,-0.083823228,0.002526711,-1.039777088,-0.992683554,-1.309504757
1783620024.924283504,0.055867226,-0.077473729,0.003652220,-0.964690625,-1.016749453,-1.284070015
1783620024.925953388,0.055899625,-0.078775697,0.004734332,-0.958425381,-1.026032917,-1.259823463
1783620024.927526236,0.056941083,-0.078137107,0.002425278,-0.968355217,-1.015084702,-1.293664624
1783620024.932612658,0.056982077,-0.078145877,-0.000080714,-0.982361928,-1.047123721,-1.294049780
1783620024.934234619,0.055223735,-0.087221515,-0.000027677,-1.014974977,-1.060687281,-1.124620825
1783620024.935874701,0.057485947,-0.089926378,0.003548142,-1.016902599,-1.076171240,-1.104854300
1783620024.937727690,0.060009708,-0.092696622,0.004337039,-1.046601509,-1.125332031,-1.041668070
1783620024.939069271,0.059018576,-0.092022987,0.000446471,-1.056401651,-1.167222624,-1.018013947
1783620024.945165157,0.057841230,-0.091311144,-0.001830700,-1.073441951,-1.130235928,-1.052056336
1783620024.946315527,0.058185216,-0.103109771,0.003449947,-1.123266099,-1.189885908,-0.921532729
1783620024.947467327,0.058202260,-0.105627336,-0.003102006,-1.123574305,-1.222630482,-0.888106151
1783620024.949112892,0.057363427,-0.104982866,-0.004772995,-1.125929710,-1.221930251,-0.820149469
1783620024.950778246,0.056294733,-0.113285911,-0.015261433,-1.175246462,-1.272543506,-0.772970798
1783620024.952472448,0.058776887,-0.119961033,-0.010847974,-1.207911027,-1.335370326,-0.695370095
1783620024.957767487,0.054505815,-0.119786768,-0.016274457,-1.199850459,-1.361969401,-0.623594173
1783620024.959133387,0.053835150,-0.133372651,-0.023967002,-1.251971688,-1.467402183,-0.435821683
1783620024.960879803,0.054156437,-0.134788201,-0.020726963,-1.260146390,-1.519835777,-0.353436854
1783620024.962469816,0.054065562,-0.139871000,-0.026004542,-1.262178557,-1.536441924,-0.329702002
1783620024.964077234,0.054324428,-0.141276376,-0.023835242,-1.284530915,-1.579546771,-0.276508224
1783620024.970259666,0.056628950,-0.140019486,-0.029009719,-1.275559992,-1.609344228,-0.256974739
1783620024.971357822,0.052340737,-0.145078803,-0.030708454,-1.306700850,-1.624827878,-0.190136628
1783620024.972514391,0.047818386,-0.146196597,-0.030716899,-1.300721014,-1.621764332,-0.181291494
1783620024.974083185,0.050073874,-0.148852937,-0.033343039,-1.322878248,-1.631633238,-0.176328258
1783620024.975738049,0.043213739,-0.147276742,-0.030644497,-1.287471880,-1.581661598,-0.186722861
1783620024.977552414,0.043184420,-0.148511661,-0.035758858,-1.287451400,-1.609595838,-0.177485927
1783620024.981328487,0.040041371,-0.147935049,-0.026846373,-1.334821311,-1.561885817,-0.182245190
1783620024.982467413,0.039865503,-0.146510446,-0.034222254,-1.311805358,-1.583799681,-0.206981037
1783620024.984277010,0.037435823,-0.145080140,-0.032752775,-1.276212235,-1.577103297,-0.231559492
1783620024.985857010,0.037408054,-0.145079846,-0.032660961,-1.283348141,-1.564443344,-0.246061073
1783620024.987681866,0.037250078,-0.144994471,-0.036256885,-1.275729675,-1.550528064,-0.275290285
1783620024.989283323,0.036029979,-0.141691680,-0.032360324,-1.228325486,-1.519133587,-0.284621645
1783620024.995132685,0.039274564,-0.138494581,-0.038319934,-1.228889013,-1.508322927,-0.337508011
1783620024.996336460,0.036989025,-0.128237762,-0.022412555,-1.204982705,-1.456380602,-0.428869987
1783620024.997550726,0.036746142,-0.125530390,-0.027012891,-1.188657950,-1.420510488,-0.491893463
1783620024.999200106,0.036727584,-0.124277115,-0.020646904,-1.174577561,-1.376528387,-0.500933131
1783620025.000808001,0.035618247,-0.119774884,-0.016469826,-1.183463934,-1.331691971,-0.549068565
1783620025.002403259,0.036481115,-0.119051240,-0.021117694,-1.178877038,-1.302970234,-0.612054216
1783620025.007702112,0.036401725,-0.116553025,-0.010697115,-1.172212541,-1.258180595,-0.659840740
1783620025.009353399,0.036210040,-0.107528285,-0.002299476,-1.147215477,-1.157393655,-0.770168128
1783620025.010732412,0.037054622,-0.105542398,-0.000670428,-1.114419863,-1.109482686,-0.827795031
1783620025.012452841,0.033577496,-0.103465222,-0.002721521,-1.131365536,-1.094093785,-0.886735054
1783620025.014040470,0.036734294,-0.099024614,0.000299117,-1.111398232,-1.043247117,-0.963208921
1783620025.020164013,0.036628071,-0.096459815,0.005677549,-1.103726572,-0.989454516,-1.011099887
1783620025.021400690,0.036324108,-0.088689667,0.014086563,-1.065454475,-0.900698508,-1.126465558
1783620025.022556305,0.036296573,-0.088679959,0.014170150,-1.072380204,-0.863716022,-1.140751431
1783620025.024149179,0.036298592,-0.087397285,0.014258817,-1.071813877,-0.875423885,-1.150524220
1783620025.025820732,0.036251652,-0.087312640,0.010376482,-1.049569935,-0.863033016,-1.135929820
1783620025.027517080,0.036297876,-0.080853553,0.011771323,-1.010599173,-0.870536732,-1.140444643
1783620025.032515049,0.039793164,-0.083051847,0.017991160,-1.051710366,-0.884715876,-1.139828841
1783620025.034114838,0.032830876,-0.085237777,0.012975602,-1.017161161,-0.846395505,-1.136205753
1783620025.035728455,0.034128478,-0.087344112,0.017872916,-1.057942575,-0.838864748,-1.121261782
1783620025.037680626,0.035131001,-0.085414523,0.018077678,-1.039381220,-0.856700779,-1.150307870
1783620025.039314032,0.035228010,-0.089260935,0.011526127,-1.075571534,-0.840868406,-1.121413127
1783620025.042845249,0.034173019,-0.089870940,0.011318220,-1.065243204,-0.859476406,-1.087732040
1783620025.045197010,0.038695137,-0.088762561,0.011334892,-1.071433220,-0.886862482,-1.096792879
1783620025.046389103,0.039837634,-0.089503017,0.017477947,-1.055029054,-0.899671195,-1.077007269
1783620025.047581196,0.043277004,-0.092860232,0.013533049,-1.094902423,-0.908459086,-1.067043272
1783620025.049210787,0.042096164,-0.094695799,0.010900401,-1.084818716,-0.897642402,-1.052743255
1783620025.050792694,0.039860871,-0.095942925,0.013460618,-1.100240086,-0.863898853,-1.057728904
1783620025.052391052,0.043252783,-0.095377996,0.009576160,-1.095332249,-0.884371772,-1.047629954
1783620025.057703972,0.043279344,-0.095453549,0.014707378,-1.110467745,-0.868581864,-1.061923923
1783620025.059085846,0.046673867,-0.097472967,0.011908178,-1.106996899,-0.873970430,-1.032307211
1783620025.060816526,0.045634895,-0.096810055,0.014289445,-1.096080379,-0.847981442,-1.007807425
1783620025.062408686,0.049180240,-0.098914233,0.013920873,-1.114262171,-0.858483577,-0.963547807
1783620025.064223051,0.054602888,-0.103553318,0.012461462,-1.098555877,-0.885378078,-0.958129505
1783620025.070094824,0.057105009,-0.099788677,0.012189889,-1.088188301,-0.851885201,-0.913360095
1783620025.071182251,0.072857281,-0.104272096,0.017880718,-1.075823818,-0.907582704,-0.867004523
1783620025.072583437,0.079646819,-0.103227527,0.016508356,-1.074455552,-0.953202925,-0.861231573
1783620025.074350119,0.078643791,-0.105175500,0.016400891,-1.107355417,-0.934896559,-0.846799605
1783620025.075926304,0.082134648,-0.107242769,0.015940507,-1.097213852,-0.970134864,-0.788132196
1783620025.077519178,0.082139007,-0.108553411,0.017203504,-1.112212847,-0.941965505,-0.792785637
1783620025.082738638,0.079896166,-0.107103548,0.012095539,-1.089282977,-0.943895131,-0.773851563
1783620025.084157467,0.085581592,-0.106696811,0.011969718,-1.092372710,-1.015457354,-0.763644206
1783620025.085729599,0.086707526,-0.108728123,0.015701740,-1.104813398,-1.023277318,-0.763474122
1783620025.087486506,0.084216089,-0.107230324,0.011055590,-1.089383189,-0.986116309,-0.817244905
1783620025.089265585,0.081142075,-0.106653807,0.017281198,-1.129495576,-1.007898129,-0.793489328
1783620025.095133305,0.085672568,-0.109326667,0.009394656,-1.136255791,-1.047989545,-0.759322984
1783620025.096333742,0.077419111,-0.103189590,0.010574010,-1.131523536,-1.042221382,-0.906542859
1783620025.097471237,0.079879519,-0.107225091,0.014948270,-1.126755466,-1.068569917,-0.818715544
1783620025.099111795,0.077700969,-0.107188406,0.012579685,-1.162421329,-1.098422653,-0.834131753
1783620025.100914478,0.083321378,-0.109252171,0.005974532,-1.158339792,-1.141367730,-0.804558611
1783620025.102506638,0.084319862,-0.109887930,0.006001959,-1.140911092,-1.135788035,-0.814059121
1783620025.104806662,0.076518219,-0.106382750,0.003736045,-1.142967736,-1.130669846,-0.825168069
1783620025.105904341,0.074365727,-0.107649141,0.006118118,-1.151319894,-1.134435819,-0.801263098
1783620025.107683897,0.076493335,-0.108957834,0.004824047,-1.137412303,-1.127718410,-0.805753472
1783620025.109213114,0.076497101,-0.106401455,0.005090453,-1.150407979,-1.126341266,-0.839697465
1783620025.110863686,0.072164006,-0.110093898,-0.000482795,-1.144820411,-1.190257315,-0.753855039
1783620025.112477303,0.073120707,-0.106892357,0.006082470,-1.104976065,-1.151921627,-0.791828256
1783620025.114170074,0.079776628,-0.110986382,0.002238641,-1.134858958,-1.205020502,-0.805993366
1783620025.120092154,0.074249489,-0.111469971,0.005790470,-1.111341207,-1.221281830,-0.758390390
1783620025.121411085,0.072025055,-0.113987693,0.000997546,-1.183133801,-1.173132933,-0.797719504
1783620025.122642756,0.069835915,-0.108717577,-0.005087815,-1.172815994,-1.250556541,-0.808516770
1783620025.124291182,0.060901273,-0.111019739,-0.000176311,-1.168292068,-1.193181470,-0.775582738
1783620025.125750065,0.071763565,-0.106142087,0.001588465,-1.122468678,-1.169658672,-0.870276369
1783620025.127599001,0.069896170,-0.113905244,-0.003003628,-1.175756673,-1.245237407,-0.755092203
1783620025.129061222,0.065262854,-0.111097964,-0.008767143,-1.188384249,-1.246305790,-0.819362514
1783620025.132726192,0.059764544,-0.115430041,-0.004326990,-1.159313555,-1.199789789,-0.727535992
1783620025.134063482,0.066053996,-0.109067479,-0.002404292,-1.091972466,-1.172239940,-0.832704991
1783620025.135924816,0.065378607,-0.113541050,-0.018244446,-1.158699443,-1.215737297,-0.727011161
1783620025.137401819,0.064025001,-0.114197679,-0.011482971,-1.164882023,-1.248047075,-0.795496038
1783620025.139134884,0.064055672,-0.109021315,-0.007592705,-1.133381453,-1.150555589,-0.803932460
1783620025.145202398,0.065329636,-0.113627921,-0.006911266,-1.132417879,-1.217638660,-0.726595633
1783620025.146408081,0.069124047,-0.115732575,-0.012859161,-1.135377295,-1.319533488,-0.595665431
1783620025.147552252,0.065955507,-0.102531938,-0.007100397,-1.052607702,-1.234322845,-0.867153052
1783620025.149181128,0.067712905,-0.109890621,-0.008117886,-1.137422333,-1.295902665,-0.726700548
1783620025.150752783,0.065492625,-0.111082104,-0.008352812,-1.116842463,-1.307742059,-0.688332157
1783620025.152578115,0.069507933,-0.104607209,-0.011243040,-1.077289268,-1.256343010,-0.823138233
1783620025.157828093,0.071042415,-0.117096634,-0.011038767,-1.151749683,-1.375075073,-0.688290071
1783620025.159128666,0.066956493,-0.113169649,-0.008856677,-1.149470712,-1.354094472,-0.615608224
1783620025.160823584,0.068641062,-0.106687505,-0.006375492,-1.125878375,-1.320590942,-0.794653567
1783620025.162469387,0.073488299,-0.113359647,-0.011102032,-1.156284455,-1.389229889,-0.673170938
1783620025.164052486,0.067657224,-0.113756220,-0.011933196,-1.160943795,-1.368589864,-0.727708669
1783620025.167308569,0.070233226,-0.106247541,-0.004301559,-1.171193470,-1.310315434,-0.726072650
1783620025.168410540,0.066327133,-0.109235868,-0.002446751,-1.149659978,-1.294606446,-0.819216273
1783620025.169384241,0.066370812,-0.109113785,-0.010386825,-1.112297911,-1.307390932,-0.761146226
1783620025.170916796,0.068593419,-0.106659736,-0.005132093,-1.111567329,-1.280220549,-0.794240596
1783620025.172385693,0.066077746,-0.102614678,-0.009411796,-1.116478882,-1.253344977,-0.896672657
1783620025.174253941,0.068710745,-0.102803030,-0.005160729,-1.095032691,-1.292546015,-0.779519647
1783620025.175878048,0.062497735,-0.096673371,-0.001259246,-1.075765424,-1.169773156,-0.969001386
1783620025.182590008,0.070659835,-0.102847052,-0.003376390,-1.102862132,-1.275165282,-0.866552671
1783620025.184071302,0.062785970,-0.100700155,0.002098094,-1.121095883,-1.209512931,-0.911016509
1783620025.185885191,0.064564004,-0.096755506,0.001598573,-1.083612234,-1.161777871,-1.026852733
1783620025.187725782,0.062568318,-0.095438252,0.001260052,-1.075664284,-1.198670804,-0.964225061
1783620025.189118862,0.064618531,-0.096792861,0.001609541,-1.098017439,-1.186157105,-1.027077814
1783620025.190772057,0.060137747,-0.094005331,-0.001942622,-1.102990102,-1.120312131,-1.046829860
1783620025.195073605,0.061353365,-0.096065494,0.002865622,-1.108455734,-1.149650460,-1.017581266
1783620025.196209669,0.063496303,-0.099985394,0.000339929,-1.131466262,-1.146757427,-1.032054732
1783620025.197588921,0.065863194,-0.094882349,0.000162511,-1.085360060,-1.161314461,-0.997358234
1783620025.199208736,0.064575715,-0.098028273,-0.001001571,-1.090982671,-1.169919411,-1.017352560
1783620025.200822592,0.061341780,-0.098678578,0.006478811,-1.103508973,-1.163361771,-0.998222300
1783620025.202384233,0.062494705,-0.097992812,-0.001153318,-1.105008770,-1.157124621,-0.988456837
1783620025.207653761,0.060181478,-0.100484299,-0.002350312,-1.120857479,-1.159119649,-0.998838113
1783620025.209264755,0.061396824,-0.102553431,0.002547004,-1.140451443,-1.163665108,-0.983987933
1783620025.210922480,0.061280421,-0.102487965,0.001287156,-1.111967233,-1.179542866,-0.984157074
1783620025.212561607,0.059158614,-0.102405242,-0.001387035,-1.118392237,-1.162218244,-0.955308886
1783620025.214258432,0.061454614,-0.101261931,0.002443817,-1.125403122,-1.176370344,-0.964541857
1783620025.220119476,0.063673703,-0.105182097,-0.001522614,-1.141040102,-1.202655462,-0.950096888
1783620025.221200705,0.060372987,-0.101766861,-0.007834674,-1.120473243,-1.213484571,-0.931397904
1783620025.222606659,0.064013781,-0.107841506,-0.004656789,-1.163085011,-1.274748623,-0.858456690
1783620025.224161625,0.061714467,-0.106457345,-0.004447165,-1.162570028,-1.247701351,-0.882922912
1783620025.225796700,0.061720084,-0.111549056,-0.012333521,-1.178255241,-1.272551023,-0.844752766
1783620025.227404594,0.059395727,-0.112778917,-0.006088303,-1.151861058,-1.264158529,-0.835188991
1783620025.232728958,0.057332951,-0.110149371,-0.008590645,-1.171138254,-1.245983801,-0.825680050
1783620025.234106779,0.061963670,-0.114199553,-0.012858920,-1.186647101,-1.336400661,-0.767547863
1783620025.235778809,0.059534508,-0.116606746,-0.015332216,-1.173591244,-1.305628380,-0.777666869
1783620025.237385035,0.054135002,-0.114620146,-0.004157697,-1.156775081,-1.286397665,-0.734205628
1783620025.239097595,0.057384774,-0.116562666,-0.012967000,-1.166828388,-1.297250020,-0.748704861
1783620025.244840384,0.054117268,-0.113241982,-0.012885247,-1.161701360,-1.300620595,-0.744327662
1783620025.245977402,0.054360436,-0.119796267,-0.012219459,-1.200773559,-1.336737345,-0.667060445
1783620025.247465611,0.056365986,-0.115918705,-0.011907232,-1.149312338,-1.372879744,-0.710538503
1783620025.249270439,0.049675711,-0.119517597,-0.017005980,-1.186094414,-1.298812478,-0.696973792
1783620025.250839710,0.052047987,-0.122260403,-0.013602821,-1.188155428,-1.363995578,-0.648429186
1783620025.252448559,0.050962576,-0.120285321,-0.014723328,-1.197444167,-1.335912576,-0.662950150
1783620025.254106283,0.052229026,-0.121014875,-0.016212003,-1.208301269,-1.396663619,-0.629274474
1783620025.257744074,0.050118733,-0.122243411,-0.016457901,-1.215691095,-1.359971348,-0.590493420
1783620025.259084225,0.046504443,-0.123995911,-0.017409617,-1.213806299,-1.353661941,-0.635057134
1783620025.260861397,0.045612206,-0.122098146,-0.013949789,-1.195415092,-1.385748750,-0.576862587
1783620025.262538910,0.047803095,-0.126065924,-0.012787743,-1.211992543,-1.396187260,-0.576702213
1783620025.264134169,0.046750799,-0.129191818,-0.021797349,-1.243958920,-1.380821011,-0.552949864
1783620025.270282030,0.041085690,-0.121895437,-0.015148614,-1.188144234,-1.337416628,-0.577331017
1783620025.271424294,0.040095644,-0.132753129,-0.030851052,-1.265976532,-1.355724595,-0.510729957
1783620025.272591591,0.036821442,-0.129510983,-0.017124725,-1.213071662,-1.317821970,-0.476230042
1783620025.274154902,0.037892688,-0.127590013,-0.019436925,-1.215299262,-1.331241572,-0.505342416
1783620025.275905371,0.034584599,-0.131993323,-0.019770683,-1.221336646,-1.324672613,-0.457477176
1783620025.277497530,0.036840727,-0.126880578,-0.019750760,-1.175727588,-1.362498107,-0.452205875
1783620025.282609701,0.038924546,-0.129461895,-0.023542191,-1.169544096,-1.387717734,-0.462016526
1783620025.284242392,0.035588058,-0.129997444,-0.024699882,-1.194632218,-1.346165636,-0.472126130
1783620025.285821438,0.040346409,-0.131577437,-0.021345468,-1.216842653,-1.401090454,-0.418135677
1783620025.287724495,0.039163191,-0.130819242,-0.025071601,-1.205111776,-1.381035589,-0.423137718
1783620025.289091825,0.040255433,-0.128947581,-0.018770406,-1.172959572,-1.368558263,-0.422456900
1783620025.290818930,0.042581454,-0.126512475,-0.014950928,-1.172058044,-1.382755648,-0.426745376
1783620025.295327187,0.042492706,-0.126417335,-0.021161112,-1.170890026,-1.364894274,-0.441426751
1783620025.296466112,0.051401907,-0.122852313,-0.020960996,-1.161239404,-1.394278407,-0.483588344
1783620025.297703981,0.051245803,-0.125379083,-0.023366136,-1.169606619,-1.389130972,-0.508129618
1783620025.299087048,0.052560399,-0.126146656,-0.021094454,-1.187738617,-1.389775621,-0.473787104
1783620025.300912619,0.056983413,-0.122445015,-0.019554265,-1.178838591,-1.424002529,-0.516801003
1783620025.302517176,0.054585861,-0.122325646,-0.016913602,-1.151108555,-1.401796739,-0.531531318
1783620025.306349516,0.059096552,-0.123791414,-0.018231335,-1.172675579,-1.421287914,-0.535848588
1783620025.307866096,0.065938041,-0.120228929,-0.015657778,-1.177659730,-1.454540002,-0.549170086
1783620025.309184551,0.067935228,-0.116426009,-0.011287815,-1.162504085,-1.453430830,-0.636030000
1783620025.310724258,0.066594810,-0.115555087,-0.018796240,-1.114687903,-1.444723891,-0.641248716
1783620025.312416315,0.067600396,-0.111125993,-0.013199337,-1.117055116,-1.433203255,-0.718420229
1783620025.314265728,0.064084800,-0.107738990,-0.012753067,-1.105089240,-1.397953532,-0.772133767
1783620025.315875292,0.064122566,-0.109105692,-0.010124695,-1.141933682,-1.389834828,-0.791541683
1783620025.320120335,0.063905777,-0.106492702,-0.009577359,-1.141164781,-1.386819873,-0.869290538
1783620025.321308851,0.059159442,-0.104996443,-0.010122919,-1.162368368,-1.322824262,-0.966963273
1783620025.322504520,0.057988156,-0.101645719,-0.012611946,-1.120921975,-1.311134637,-0.962094761
1783620025.324279308,0.054502656,-0.096996444,-0.007237684,-1.080509741,-1.273213879,-0.996032697
1783620025.325900316,0.055453446,-0.092510332,-0.006663731,-1.075297723,-1.313468264,-1.073843228
1783620025.327606916,0.053074400,-0.089787910,-0.006462735,-1.038690454,-1.310675407,-1.093561909
1783620025.329257250,0.048716525,-0.090951033,-0.011491394,-1.081701309,-1.335291155,-1.085177591
1783620025.332722902,0.049171824,-0.089895729,-0.004378055,-1.103707902,-1.436718336,-1.007826422
1783620025.334099531,0.044442700,-0.086717751,-0.007602234,-1.175396979,-1.475382119,-0.872846102
