source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620029.147881746,-3.758500206,-2.148286306,-2.882560100,-36.155936354,65.563569721,-3.591977061
1783620029.149551153,-3.694995885,-2.064440625,-2.791313741,-34.779813453,63.806917966,-3.109327547
1783620029.151214838,-3.633031739,-1.985424859,-2.711610081,-33.540848636,62.183338607,-2.668818274
1783620029.152881145,-3.575207713,-1.913942182,-2.630783900,-32.335195265,60.576586658,-2.215153395
1783620029.154602528,-3.516784800,-1.842220617,-2.557721843,-31.228941257,59.125015242,-1.841168592
1783620029.156218290,-3.457363222,-1.765142672,-2.481565787,-30.088995206,57.574970991,-1.382034339
1783620029.157893419,-3.404954066,-1.695342552,-2.406722224,-28.934282232,56.016903678,-0.913562250
1783620029.159553528,-3.347715992,-1.623161057,-2.330159962,-27.823937183,54.402462190,-0.304533845
1783620029.161228418,-3.291427403,-1.549926453,-2.252962746,-26.679464923,52.623690354,0.389787289
1783620029.162896395,-3.232161022,-1.478063080,-2.172921631,-25.577131167,50.938598970,1.012388915
1783620029.164551258,-3.175851405,-1.406178379,-2.095093972,-24.448126938,49.217457750,1.588785410
1783620029.166238785,-3.121114440,-1.342517053,-2.017708773,-23.477703340,47.721717347,2.064385851
1783620029.167881489,-3.061253861,-1.275389896,-1.952987813,-22.526074340,46.280408753,2.461614812
1783620029.169564247,-3.009944066,-1.210471145,-1.893871306,-21.636049145,44.964930969,2.807771521
1783620029.171227455,-2.956158507,-1.152807862,-1.837629252,-20.924534549,43.795995764,3.058079562
1783620029.172884464,-2.907576568,-1.096974742,-1.780254575,-20.218154327,42.662623307,3.322416024
1783620029.174551487,-2.858221009,-1.045101100,-1.720815986,-19.575850003,41.531828363,3.660791588
1783620029.176255941,-2.810031780,-0.985120616,-1.672316142,-18.916959539,40.374581677,4.039507869
1783620029.177879572,-2.763884351,-0.931611207,-1.614617026,-18.270892390,39.167006696,4.477486130
1783620029.179548025,-2.717524865,-0.875917968,-1.557037643,-17.571173224,37.911945689,4.925491413
1783620029.181246519,-2.670289397,-0.821713179,-1.501781651,-16.914083798,36.701744389,5.373245788
1783620029.182885170,-2.622947978,-0.773143440,-1.440914263,-16.257490082,35.370165626,5.871527230
1783620029.184562445,-2.577562863,-0.718798966,-1.384635385,-15.552206346,34.012573901,6.324634982
1783620029.186218023,-2.530173658,-0.666592870,-1.327526934,-14.866392949,32.646406841,6.852292265
1783620029.187881708,-2.485992212,-0.618074430,-1.267883660,-14.216550402,31.237419323,7.346501277
1783620029.189583540,-2.437524925,-0.564921195,-1.208025349,-13.524426663,29.779355938,7.789544805
1783620029.191275835,-2.391269830,-0.515410897,-1.149476722,-12.874811308,28.330657540,8.260478158
1783620029.192885399,-2.343197775,-0.468900713,-1.101172954,-12.310957883,27.010089135,8.661078355
1783620029.194607019,-2.300292253,-0.419585343,-1.045605999,-11.716988271,25.697999073,9.038108627
1783620029.196219683,-2.257835900,-0.380547182,-0.997524601,-11.287444822,24.592789638,9.286784447
1783620029.197886467,-2.218283494,-0.341097958,-0.955209468,-10.822536960,23.509453616,9.489654057
1783620029.199555635,-2.177945978,-0.309179052,-0.917859815,-10.471667969,22.598514100,9.526795894
1783620029.201243877,-2.141765700,-0.280817378,-0.886067068,-10.150311674,21.786335013,9.493732752
1783620029.202925205,-2.106719045,-0.251325354,-0.850676011,-9.835824950,21.050808234,9.469570360
1783620029.204586744,-2.072627706,-0.228361029,-0.823283080,-9.555524469,20.409688576,9.384266745
1783620029.206244469,-2.039730055,-0.204764067,-0.795219484,-9.311993843,19.845444696,9.181248023
1783620029.207883120,-2.005717856,-0.188857295,-0.778203457,-9.102343053,19.297235350,9.039536842
1783620029.209624290,-1.972930843,-0.167614618,-0.746702506,-8.886521785,18.733337765,8.868527713
1783620029.211294889,-1.939937459,-0.152303798,-0.728516357,-8.673993274,18.195155407,8.731352074
1783620029.212889910,-1.906830109,-0.135830786,-0.703142035,-8.427675563,17.656170907,8.584083659
1783620029.214549541,-1.871836850,-0.100743111,-0.680144669,-8.286304398,17.150475392,8.720662723
1783620029.216299534,-1.854287741,-0.083187540,-0.660368041,-8.053970276,16.439522360,8.233146563
1783620029.217883110,-1.827149809,-0.070557755,-0.630375114,-7.744121121,15.793682813,8.325418359
1783620029.219573498,-1.790562576,-0.057847463,-0.614846386,-7.481085051,15.256307980,7.990875536
1783620029.221217632,-1.749434595,-0.054032322,-0.597934946,-7.372154296,14.779389633,7.888687625
1783620029.222882748,-1.728759007,-0.057609910,-0.576669396,-7.237626748,14.391894876,7.622168363
1783620029.224554539,-1.710802684,-0.052400087,-0.564773503,-6.989421178,13.979683023,7.302443723
1783620029.226252556,-1.687610711,-0.053239185,-0.544685335,-6.785068495,13.592282249,6.782839752
1783620029.227885723,-1.657440984,-0.054028197,-0.532961544,-6.647601492,13.402484060,6.305211522
1783620029.229578257,-1.627548067,-0.059586345,-0.525872412,-6.619692274,13.205887260,5.573533773
1783620029.231224298,-1.603218267,-0.064391670,-0.516877286,-6.614741089,13.206510776,5.207918678
1783620029.232884169,-1.578374184,-0.074660128,-0.513255721,-6.562820642,13.056285550,4.687903532
1783620029.234560966,-1.558822406,-0.075776160,-0.507018610,-6.475268124,12.935448717,4.126935837
1783620029.236260653,-1.539261637,-0.079724025,-0.489589966,-6.377488243,12.690157413,3.696016556
1783620029.237950802,-1.511291477,-0.089215809,-0.482153471,-6.347562386,12.528080132,2.893404008
1783620029.239595175,-1.485082494,-0.100092275,-0.473164713,-6.439793230,12.489080222,2.296390805
1783620029.241251945,-1.457883481,-0.116263702,-0.474440044,-6.371853502,12.540907636,1.817853878
1783620029.242883682,-1.440786634,-0.107122215,-0.470713096,-6.294767143,12.440159810,1.296219587
1783620029.244634151,-1.422971642,-0.115623832,-0.463158907,-6.185540519,12.205205450,0.683029033
1783620029.246218681,-1.406908182,-0.128842376,-0.462095056,-6.253004611,12.143115137,-0.015509132
1783620029.247883558,-1.381934126,-0.144179254,-0.457390830,-6.393891826,12.355534165,-0.434817143
1783620029.249627352,-1.365292630,-0.157044937,-0.460045646,-6.520335147,12.596352133,-0.814533108
1783620029.251222610,-1.357451073,-0.152332219,-0.455043341,-6.418140869,12.606373928,-1.110837364
1783620029.252925396,-1.350375407,-0.161366218,-0.469469049,-6.401055093,12.596484170,-1.824556768
1783620029.254593372,-1.344093856,-0.176480366,-0.463975565,-6.514847418,12.753185777,-2.180993416
1783620029.256292582,-1.337714294,-0.193082143,-0.470860199,-6.645005986,12.959677683,-2.681781232
1783620029.257888556,-1.331676173,-0.203194201,-0.468210525,-6.768515550,13.227034099,-2.924791923
1783620029.259621382,-1.328447782,-0.210338481,-0.475931966,-6.833565619,13.372772899,-3.268531669
1783620029.261249542,-1.330598059,-0.217384277,-0.475436488,-6.917950984,13.462178815,-3.589342260
1783620029.262894392,-1.327020433,-0.226608590,-0.482000437,-6.928612499,13.504869943,-3.951807000
1783620029.264554024,-1.320483018,-0.233216616,-0.485505524,-6.942871144,13.564576443,-4.201927284
1783620029.266268969,-1.315033527,-0.241846287,-0.485662773,-6.969302054,13.584215725,-4.410328453
1783620029.267884731,-1.309573677,-0.241564558,-0.482563820,-6.934179410,13.593103780,-4.556684987
1783620029.269556046,-1.303185347,-0.247096905,-0.481928216,-6.954360607,13.553169868,-4.689524552
1783620029.271215916,-1.297654874,-0.249551621,-0.482548164,-6.922435736,13.515025334,-4.816819048
1783620029.272885323,-1.291133706,-0.253883109,-0.482929019,-6.915442167,13.493766259,-4.986899320
1783620029.274549723,-1.283746040,-0.259828501,-0.481098497,-6.944854582,13.474728858,-5.115439318
1783620029.276217699,-1.281382627,-0.263979304,-0.483765965,-6.937457008,13.517754769,-5.299103044
1783620029.277957916,-1.274965910,-0.266527229,-0.491268566,-6.946581870,13.567244254,-5.463551107
1783620029.279558420,-1.268574305,-0.271563422,-0.495206902,-6.970962589,13.616510840,-5.624163157
1783620029.281217098,-1.266328129,-0.277853459,-0.494491799,-6.990068973,13.683199487,-5.761748778
1783620029.282885313,-1.264118202,-0.285483473,-0.493752918,-7.024001129,13.738338664,-5.904231364
1783620029.284554005,-1.259594918,-0.285713989,-0.497771686,-6.978998528,13.776379156,-6.059044518
1783620029.286222696,-1.255205315,-0.292463149,-0.504050068,-7.000522427,13.783588687,-6.238042395
1783620029.287884951,-1.252801475,-0.299032877,-0.499806262,-6.987830106,13.814342232,-6.375922942
1783620029.289552927,-1.246277667,-0.301840916,-0.499301424,-6.964747974,13.797157945,-6.484807570
1783620029.291240931,-1.238482740,-0.303071362,-0.500370615,-6.884740695,13.698942156,-6.536550937
1783620029.292886972,-1.236114533,-0.306398868,-0.491628455,-6.851463927,13.629491795,-6.631978845
1783620029.294563532,-1.224246089,-0.306337893,-0.485547563,-6.776361186,13.506202658,-6.680130438
1783620029.296237946,-1.217586806,-0.304660111,-0.485300025,-6.698502155,13.395807815,-6.755046480
1783620029.297882557,-1.208841894,-0.306197529,-0.486195428,-6.640622448,13.349765395,-6.830661760
1783620029.299597502,-1.199284525,-0.306110596,-0.484846749,-6.612195030,13.236892420,-6.878192275
1783620029.301240444,-1.190720620,-0.302580732,-0.481266411,-6.549542861,13.161434215,-6.892584778
1783620029.302881241,-1.178994131,-0.297098623,-0.474418209,-6.461012340,13.043541130,-6.850846793
1783620029.304545879,-1.169367732,-0.295786962,-0.468487550,-6.404903561,12.910923166,-6.865797332
1783620029.306220770,-1.159527983,-0.289540473,-0.463091205,-6.271402592,12.719613682,-6.790323318
1783620029.307884693,-1.143714348,-0.284321933,-0.454338569,-6.189995896,12.479877049,-6.664356299
1783620029.309556007,-1.132965960,-0.274982059,-0.443445030,-6.050182378,12.221298318,-6.499845776
1783620029.311216831,-1.118052603,-0.264342896,-0.431464200,-5.901865399,11.929570959,-6.316755346
1783620029.312890291,-1.101611347,-0.242340902,-0.420586163,-5.796742062,11.625762677,-6.132349631
1783620029.314555168,-1.088043107,-0.220129994,-0.405868663,-5.644065998,11.327803403,-6.009077172
1783620029.316219091,-1.075127845,-0.212885099,-0.397438790,-5.502863344,10.931895314,-5.848983226
1783620029.317884922,-1.058553574,-0.193397233,-0.378553839,-5.372911945,10.595852757,-5.604732283
1783620029.319606543,-1.045715903,-0.185439845,-0.371770894,-5.234099598,10.243242839,-5.345803452
1783620029.321220160,-1.031065248,-0.171275566,-0.364698804,-5.117023856,9.891679556,-5.133351091
1783620029.322886467,-1.018190788,-0.157977569,-0.352749939,-4.945078058,9.461676555,-4.963343322
1783620029.324556112,-1.000983464,-0.156429254,-0.338995689,-4.819394620,9.181818448,-4.899410615
1783620029.326245308,-0.989082059,-0.155846721,-0.334288141,-4.733700645,8.938406400,-4.928136725
1783620029.327877998,-0.978201365,-0.150727788,-0.321029880,-4.613914877,8.751755799,-4.990261791
1783620029.329553843,-0.965169536,-0.148584516,-0.312094966,-4.512248523,8.536131831,-5.146305343
1783620029.331220388,-0.954045558,-0.153593311,-0.307036824,-4.414832877,8.354909615,-5.246314693
1783620029.332885981,-0.939059387,-0.153327356,-0.298278878,-4.344718726,8.185243192,-5.356027276
1783620029.334551334,-0.929910358,-0.157186654,-0.286028513,-4.213815054,8.016020645,-5.465985082
1783620029.336238861,-0.918518522,-0.153942220,-0.278552906,-4.018837777,7.783621315,-5.588234329
1783620029.337885618,-0.906135287,-0.146408194,-0.270310042,-4.017814110,7.649827726,-5.809859765
1783620029.339551449,-0.898749001,-0.140193295,-0.264617844,-3.958112963,7.485035834,-5.776877302
1783620029.341238499,-0.886862485,-0.136712820,-0.256724663,-3.847898003,7.253645496,-5.725742316
1783620029.342884302,-0.880685876,-0.130309979,-0.250942594,-3.820137125,7.038147792,-5.711422752
1783620029.344584703,-0.869870213,-0.127680149,-0.245214421,-3.701826854,6.844551656,-5.462787022
1783620029.346214056,-0.858776771,-0.113904617,-0.240075485,-3.675505150,6.750912319,-5.293205812
1783620029.347884655,-0.859760871,-0.118557965,-0.226355422,-3.449212027,6.493237773,-5.012050965
1783620029.349554539,-0.851245248,-0.110399440,-0.223326973,-3.384089729,6.263474345,-5.170947802
1783620029.351213455,-0.846274194,-0.110703383,-0.212700301,-3.251378091,6.007764214,-5.444034608
1783620029.352922201,-0.833085395,-0.122310089,-0.204847412,-3.200999067,5.809105387,-5.625438812
1783620029.354544878,-0.822226762,-0.122920634,-0.195369937,-3.116611157,5.668635266,-5.641079997
1783620029.356221914,-0.816612054,-0.118470521,-0.193986868,-3.021509876,5.510688006,-5.710804505
1783620029.357888460,-0.811306057,-0.111529350,-0.180239831,-2.943555244,5.257846610,-5.631344679
1783620029.359585524,-0.800585418,-0.103547951,-0.167974339,-2.818809737,5.003052323,-5.500145482
1783620029.361218214,-0.781765171,-0.088661419,-0.163075187,-2.704270568,4.746082359,-5.316129340
1783620029.362899065,-0.771287608,-0.080364968,-0.155361419,-2.631245600,4.547097660,-5.212810613
1783620029.364551783,-0.759464993,-0.073357900,-0.150024679,-2.512343272,4.262372147,-5.132499788
1783620029.366237164,-0.745745235,-0.063579199,-0.142376251,-2.409563037,3.985602104,-5.028915948
1783620029.367882252,-0.721788076,-0.049107372,-0.134205556,-2.303495368,3.685446060,-4.784684921
1783620029.369578362,-0.697350916,-0.018931873,-0.118645798,-2.187393208,3.434332545,-4.323517163
1783620029.371233463,-0.681437473,-0.005571915,-0.113273482,-2.049088952,3.136801639,-4.247337878
1783620029.372883797,-0.652632317,0.007547441,-0.102689212,-2.017646456,2.860881596,-3.990307279
1783620029.374549627,-0.621845661,0.036345257,-0.092884425,-1.902794411,2.574705767,-3.575958427
1783620029.376215458,-0.605466621,0.042426027,-0.085746311,-1.729159089,2.219156642,-3.636899084
1783620029.377880096,-0.588216730,0.045734945,-0.078943296,-1.620068691,1.993293186,-3.844482067
1783620029.379549503,-0.554378802,0.068588178,-0.072241477,-1.589284223,1.822974109,-3.741445227
1783620029.381263971,-0.521748153,0.091344774,-0.057162409,-1.558450644,1.598109565,-3.409118077
1783620029.382889986,-0.500657974,0.109225920,-0.048252512,-1.398524920,1.280833428,-3.323751833
1783620029.384558916,-0.471564942,0.118545467,-0.041802095,-1.351127325,1.080196268,-3.193649787
1783620029.386249542,-0.452487491,0.127035782,-0.026843446,-1.249801233,0.835695795,-3.354843051
1783620029.387957096,-0.425796973,0.140410113,-0.022157869,-1.251708786,0.746900823,-3.322950641
1783620029.389551640,-0.399793577,0.158506359,-0.010032049,-1.136709497,0.457588568,-3.149426394
1783620029.391263247,-0.377972569,0.170287490,0.001345176,-1.067968667,0.235753171,-3.056485674
1783620029.392884970,-0.350325075,0.190443885,0.014940835,-1.027401443,0.056479050,-2.907153866
1783620029.394579172,-0.335292825,0.193513546,0.024630598,-0.926760842,-0.097633390,-2.964886850
1783620029.396222115,-0.313910825,0.209785354,0.028676643,-0.917301746,-0.257963971,-2.814394011
1783620029.397886992,-0.092939559,0.445176391,0.288978499,0.414239264,-1.662965072,-6.516886891
1783620029.399553299,0.000535922,0.149765473,0.242758694,0.057887186,-0.961546794,-7.917233845
1783620029.401293516,-0.142196327,0.083868585,0.214656685,0.637733014,-1.215923512,-2.767305112
1783620029.402921438,-0.248954614,0.252378487,0.122746041,0.660427895,-1.979319888,-0.810071103
1783620029.404549360,-0.261335569,0.412829899,0.095902384,-0.077201307,-2.464606769,-1.406719517
1783620029.406246901,-0.185666744,0.209338960,0.093459221,-0.243519781,-1.544772964,-2.400354035
1783620029.407887459,-0.177131065,0.175888307,0.047694645,-0.952445018,0.110719851,-3.449631166
1783620029.409554958,-0.188208963,0.260013552,-0.026115040,-1.831298907,0.750805007,-3.156281347
1783620029.411221743,-0.237410366,0.277627473,-0.031761967,-1.319558529,-0.462690293,-2.753565745
1783620029.412895441,-0.261575617,0.279948045,0.011296539,-0.627205078,-1.541892699,-2.084043694
1783620029.414552927,-0.216987603,0.253235788,0.018701840,-0.872605945,-0.850784260,-2.489860797
1783620029.416217089,-0.190825698,0.261913404,0.042799393,-1.248642857,-0.098220353,-3.066387391
1783620029.417885303,-0.178759057,0.227112256,0.047072379,-0.934329261,-0.334417484,-3.089241092
1783620029.419569492,-0.212847183,0.256788851,0.040288360,-0.864665944,-0.752908684,-2.732516014
1783620029.421215534,-0.227168659,0.298878732,0.041806920,-1.138610387,-0.862146687,-2.477997524
1783620029.422887802,-0.210719349,0.260798691,0.053110564,-1.011895900,-0.897649049,-2.654271297
1783620029.424555540,-0.217907586,0.267341079,0.066874889,-0.952907041,-0.810890096,-2.776828816
1783620029.426218748,-0.199968281,0.256661612,0.052409381,-0.985109148,-0.607749183,-2.722108451
1783620029.427927732,-0.212106693,0.268928529,0.042975426,-1.050121906,-0.667384189,-2.732415926
1783620029.429553986,-0.220669527,0.261678053,0.047982226,-0.913969284,-0.898212083,-2.605223727
1783620029.431219101,-0.226834238,0.265999109,0.048116069,-0.874435386,-0.929707673,-2.641489433
1783620029.432882071,-0.212204732,0.254867371,0.049903995,-0.942812058,-0.772914489,-2.734387748
1783620029.434553862,-0.210285868,0.256232078,0.053725916,-0.967751474,-0.749882467,-2.772648548
1783620029.436218262,-0.217149577,0.252632337,0.051107942,-0.903654887,-0.773835831,-2.748336728
1783620029.437886715,-0.219497097,0.252443606,0.052255050,-0.951373863,-0.802119457,-2.734339039
1783620029.439554453,-0.218415801,0.254099764,0.050066278,-0.941121822,-0.816298762,-2.776118871
1783620029.441248655,-0.218169426,0.247843866,0.054857589,-0.926346456,-0.803115234,-2.786958367
1783620029.442883253,-0.211404476,0.236785806,0.050163184,-0.900730103,-0.791356675,-2.816419549
1783620029.444575548,-0.221577690,0.247995687,0.050652477,-0.992426289,-0.797744820,-2.889707558
1783620029.446219683,-0.214843193,0.240127089,0.047363985,-0.933514449,-0.800733231,-2.726175939
1783620029.447883606,-0.227619942,0.247328280,0.050719310,-0.956871876,-0.830487779,-2.917226449
1783620029.449549913,-0.210179260,0.232258850,0.049053005,-0.895137430,-0.803189840,-2.840378284
1783620029.451218367,-0.226019781,0.250553732,0.044148573,-1.023254366,-0.835753620,-2.780093612
1783620029.452883482,-0.220046462,0.237704640,0.043815797,-0.948573843,-0.838699931,-2.739599761
1783620029.454548836,-0.227301275,0.242459885,0.043696657,-0.933845714,-0.786257764,-2.949831078
1783620029.456228495,-0.212803573,0.235750886,0.036862866,-0.980850251,-0.708857434,-2.758822128
1783620029.457883120,-0.221824792,0.251951124,0.031866565,-1.015015813,-0.713648424,-2.694369325
1783620029.459553719,-0.224552984,0.256403312,0.031264389,-0.927866782,-0.770142010,-2.833888956
1783620029.461241722,-0.214718115,0.242230437,0.025484786,-0.934438896,-0.769788812,-2.882754688
1783620029.462884188,-0.222081819,0.257864236,0.022915612,-1.025408644,-0.668412897,-2.561021731
1783620029.464552879,-0.222427576,0.257531757,0.025705737,-0.927679743,-0.755868691,-2.913070889
1783620029.466230392,-0.178630514,0.251809884,0.012724343,-0.980491128,-0.625669904,-2.907002304
1783620029.467886448,-0.182356668,0.279918984,0.010242498,-1.127606526,-0.607650399,-2.828274200
1783620029.469579935,-0.188359959,0.279559685,0.013376236,-1.069949719,-0.652173066,-2.757401078
1783620029.471216440,-0.196402344,0.270025920,0.010988435,-1.068964985,-0.692853060,-2.776264440
1783620029.472882748,-0.202590048,0.262449993,0.010911379,-1.096085831,-0.667310471,-2.762775641
1783620029.474552870,-0.212249757,0.252817839,0.015759979,-1.002849209,-0.675054015,-2.810393159
1783620029.476229906,-0.217497279,0.236465956,0.022726993,-0.896593001,-0.795740248,-2.826272744
1783620029.477926493,-0.235373640,0.239286462,0.027124190,-0.893900085,-0.763362483,-2.749892230
1783620029.479549408,-0.234240574,0.238581311,0.022296783,-0.884722328,-0.785696196,-2.744624559
1783620029.481225967,-0.235227224,0.234091884,0.023527422,-0.899045436,-0.787914375,-2.754726444
1783620029.482886314,-0.235083351,0.232961783,0.021075998,-0.879435083,-0.773312140,-2.745114292
1783620029.484551191,-0.234059494,0.230958966,0.020025693,-0.898305324,-0.783681878,-2.773546969
1783620029.486226559,-0.235107736,0.229222641,0.014149344,-0.915943863,-0.750162411,-2.787140062
1783620029.487894058,-0.235097434,0.234252054,0.020015490,-0.878326159,-0.753726762,-2.768343407
1783620029.489554882,-0.228853567,0.232986054,0.020183329,-0.892207511,-0.780573785,-2.801927946
1783620029.491220713,-0.225557324,0.229949934,0.014213808,-0.884002323,-0.785400647,-2.806437144
1783620029.492889643,-0.231871467,0.233360578,0.013083870,-0.876846686,-0.785046576,-2.819370348
1783620029.494573116,-0.230680826,0.227914328,0.018818686,-0.870177614,-0.785284699,-2.778637871
1783620029.496218204,-0.227652377,0.231064605,0.020382643,-0.877458010,-0.764948050,-2.844564213
1783620029.497883320,-0.218907646,0.225101458,0.015527172,-0.840193878,-0.776367070,-2.840530810
1783620029.499561071,-0.228409322,0.228063120,0.018874622,-0.835971497,-0.764334736,-2.792832484
1783620029.501219273,-0.229695139,0.231300758,0.023523450,-0.856042007,-0.763995461,-2.760144360
1783620029.502882242,-0.220245901,0.227301078,0.023814808,-0.873494150,-0.741097344,-2.813315244
1783620029.504546165,-0.214612984,0.221470743,0.023916220,-0.855660001,-0.815297490,-3.091422048
1783620029.506222486,-0.194497023,0.216505088,0.016180381,-0.825104739,-0.741180269,-2.970683056
1783620029.507883072,-0.206383143,0.227899997,0.019519385,-0.828906768,-0.771760031,-2.916923089
1783620029.509563684,-0.226036153,0.247314410,0.020187846,-0.870340468,-0.819598527,-2.795451928
1783620029.511222839,-0.230975028,0.241620914,0.022962950,-0.831900371,-0.871100844,-2.654895551
1783620029.512890100,-0.246407845,0.256116182,0.027619469,-0.896873450,-0.887473082,-2.610303103
1783620029.514594555,-0.232004309,0.242294416,0.032778110,-0.821498276,-0.822504190,-2.703125687
1783620029.516250849,-0.235195440,0.240102878,0.023288818,-0.855078712,-0.845492561,-2.716006024
1783620029.517883062,-0.258460418,0.239126966,0.006257343,-0.924352782,-0.535811111,-2.609639148
1783620029.519563198,-0.269305961,0.230823270,-0.012381071,-1.071370470,-0.206390583,-2.646359914
1783620029.521221638,-0.314509664,0.240121014,-0.030220458,-1.265411138,0.146063628,-2.344731326
1783620029.522885323,-0.351939446,0.245513193,-0.066312169,-1.549187816,0.598907799,-1.464654968
1783620029.524554729,-0.415407470,0.278957622,-0.110319705,-2.069251835,1.163938046,-0.593090493
1783620029.526216745,-0.462522357,0.291445289,-0.139679601,-2.376886498,1.614482982,0.142091337
1783620029.527922869,-0.495539623,0.300677556,-0.162520815,-2.464136034,1.930919696,0.227801101
1783620029.529556513,-0.500056620,0.286764721,-0.181229526,-2.459031039,2.228500358,-0.072505091
1783620029.531224251,-0.513714079,0.268176488,-0.207369141,-2.457763873,2.659098067,-0.550508576
1783620029.532886267,-0.533863425,0.246798652,-0.234207347,-2.500969742,3.175868279,-0.873625763
1783620029.534556866,-0.559678257,0.224216013,-0.278806407,-2.652573112,3.809071215,-1.194777386
1783620029.536220074,-0.594011703,0.207677234,-0.319048193,-2.788328396,4.591924817,-1.412038264
1783620029.537887812,-0.625496047,0.189630716,-0.371001557,-3.000011119,5.411665314,-1.656747612
1783620029.539550781,-0.657951460,0.170262240,-0.416938235,-3.200442865,6.326100156,-1.902584033
1783620029.541219234,-0.692415864,0.147156291,-0.471084917,-3.417580096,7.272055356,-2.175951495
1783620029.542887449,-0.726076603,0.127600204,-0.526452054,-3.659649908,8.256087110,-2.430191352
1783620029.544577360,-0.755605640,0.107442743,-0.585611922,-3.911903406,9.272931958,-2.632813851
1783620029.546220303,-0.784960008,0.080355341,-0.641153969,-4.167284251,10.380795615,-2.837094039
1783620029.547885895,-0.828263726,0.059192461,-0.713063316,-4.481465857,11.637165466,-3.080145351
1783620029.549556732,-0.867336199,0.034558020,-0.777873177,-4.796693066,12.901877138,-3.310899472
1783620029.551218987,-0.907572294,0.014287008,-0.849341717,-5.125633073,14.220723331,-3.629558216
1783620029.552930117,-0.941429924,-0.016870955,-0.919528496,-5.494495849,15.561222158,-3.964644936
1783620029.554554462,-0.985321087,-0.043299899,-0.995004367,-5.949127729,17.099530808,-4.152845734
1783620029.556222916,-1.033948416,-0.066193437,-1.074691819,-6.309419531,18.640171018,-4.470763869
1783620029.557889938,-1.049044822,-0.120604051,-1.152055681,-6.622511584,20.397975096,-4.777522059
1783620029.559564114,-1.102934245,-0.134887667,-1.241189260,-7.170880043,22.041336984,-5.300371879
1783620029.561226606,-1.130093842,-0.176435876,-1.316227312,-7.518020411,23.638100558,-5.599757281
1783620029.562888622,-1.168440164,-0.205283306,-1.392167613,-7.940684392,25.161371422,-5.943520417
1783620029.564552069,-1.205013110,-0.232848100,-1.462189798,-8.408377249,26.658206133,-6.269400303
1783620029.566240072,-1.241627466,-0.252929504,-1.536257891,-8.836325576,28.098250512,-6.508893559
1783620029.567881107,-1.279197829,-0.283943711,-1.614380675,-9.304226955,29.450316264,-6.669199353
1783620029.569589376,-1.314904967,-0.306083867,-1.680317092,-9.757603761,30.830145144,-6.867792615
1783620029.571219206,-1.347332647,-0.329351774,-1.748749023,-10.190482686,32.112419140,-7.061411683
1783620029.572886944,-1.378549801,-0.356426212,-1.812242314,-10.612990479,33.320841400,-7.303009089
1783620029.574567795,-1.407708607,-0.385472639,-1.883989482,-11.061206833,34.594126301,-7.553602321
1783620029.576222420,-1.441087126,-0.410932035,-1.951770080,-11.501391479,35.916661605,-7.874482538
1783620029.577886820,-1.466223735,-0.440173174,-2.023289345,-11.983648729,37.153564039,-8.167791221
1783620029.579570293,-1.495454479,-0.469918439,-2.082034536,-12.435441250,38.318386149,-8.405843980
1783620029.581220627,-1.520430914,-0.495821826,-2.141332429,-12.841808730,39.236960153,-8.567647928
1783620029.582885742,-1.537203396,-0.515783071,-2.181104335,-13.209728522,39.973757342,-8.595149559
1783620029.584558964,-1.552864553,-0.533527621,-2.214305379,-13.536031602,40.518039479,-8.533385403
1783620029.586220503,-1.563145174,-0.550676815,-2.244476873,-13.816677534,40.797098049,-8.401009599
1783620029.587887764,-1.574523230,-0.563381308,-2.271565046,-14.069712790,41.036914654,-8.174216027
1783620029.589553595,-1.583108721,-0.575424751,-2.286710162,-14.371515182,41.251513967,-7.939937891
1783620029.591237068,-1.597529830,-0.591471590,-2.316033164,-14.632104639,41.501924021,-7.745950020
1783620029.592884302,-1.615206258,-0.616345450,-2.346075978,-14.974704896,41.895166652,-7.623912521
1783620029.594530582,-1.630586856,-0.638778998,-2.381416854,-15.282779090,42.348185864,-7.632602875
1783620029.596217632,-1.652149453,-0.669491355,-2.425228859,-15.650456232,43.027979924,-7.829455976
1783620029.597883701,-1.673526614,-0.708414394,-2.480965248,-16.063526234,43.918843493,-8.242623000
1783620029.599560261,-1.698438463,-0.755167292,-2.545326753,-16.620199391,45.124865854,-8.783637999
1783620029.601246595,-1.727133875,-0.804161948,-2.621489464,-17.152747340,46.555287819,-9.572516105
1783620029.602882147,-1.755911824,-0.861559841,-2.697109613,-17.757619787,48.089717977,-10.452377454
1783620029.604547501,-1.780434158,-0.921417749,-2.776355045,-18.363842394,49.597934814,-11.327659097
1783620029.606220961,-1.803643396,-0.976587999,-2.852239514,-18.887039612,50.959155743,-12.188058252
1783620029.607883930,-1.825893219,-1.030626009,-2.912316557,-19.388363940,52.112955571,-12.894843065
1783620029.609550238,-1.843148505,-1.082155585,-2.967030567,-19.900192738,53.244122110,-13.475612471
1783620029.611268759,-1.864120380,-1.140355150,-3.017093133,-20.358927262,54.180413491,-14.075556048
1783620029.612931252,-1.880187381,-1.195175304,-3.067195413,-20.856327017,55.098595264,-14.656804877
1783620029.614549160,-1.900451385,-1.259388997,-3.123445200,-21.412169132,56.103718390,-15.191566571
1783620029.616252899,-1.924114073,-1.320188973,-3.191353317,-22.014403678,57.184531835,-15.762006663
