source_timestamp_sec,Fx,Fy,Fz
1783620028.837468386,0.747048309,-0.386589051,1.048412956
1783620028.839173555,0.737227652,-0.382964032,1.037480999
1783620028.844682693,0.756544194,-0.387564387,1.009918412
1783620028.845989704,0.780215573,-0.390351915,0.934626822
1783620028.847432375,0.806742758,-0.393550102,0.933423661
1783620028.849076033,0.814165419,-0.404226062,0.919665999
1783620028.850898981,0.818461723,-0.405399461,0.898079212
1783620028.857863903,0.841377960,-0.409012069,0.868730281
1783620028.859221458,0.869771273,-0.412824810,0.820051361
1783620028.860721111,0.877121772,-0.406710859,0.806086934
1783620028.862586021,0.887063380,-0.410408041,0.765767499
1783620028.864191055,0.888582556,-0.411422483,0.762011302
1783620028.870325089,0.891184233,-0.409354781,0.752551511
1783620028.871559620,0.914020156,-0.410907619,0.699115109
1783620028.872813225,0.912510857,-0.407295778,0.714888997
1783620028.874252081,0.933758043,-0.404039388,0.715665553
1783620028.875886679,0.927497498,-0.414771442,0.698714744
1783620028.877492905,0.924162149,-0.411243794,0.717913754
1783620028.882633686,0.938706167,-0.414598543,0.718469100
1783620028.884244204,0.918708441,-0.415666385,0.740993975
1783620028.885846853,0.926311699,-0.418171954,0.742113629
1783620028.887928963,0.921303691,-0.418865795,0.777790478
1783620028.889338255,0.915031235,-0.413382782,0.774167607
1783620028.890872240,0.901301560,-0.414520557,0.806958835
1783620028.895317793,0.900280875,-0.414651727,0.818321933
1783620028.896562338,0.894501605,-0.412995316,0.848324235
1783620028.897762775,0.889004075,-0.408563720,0.874847932
1783620028.899154663,0.898539648,-0.412118695,0.886013281
1783620028.900774956,0.880353118,-0.405980955,0.912962927
1783620028.902589083,0.883599238,-0.407742426,0.906548333
1783620028.906275272,0.880576600,-0.406063103,0.944667926
1783620028.907469034,0.876506505,-0.407680481,0.962476015
1783620028.909104586,0.873812536,-0.403574568,0.979358973
1783620028.910756111,0.874659193,-0.404827469,0.965311990
1783620028.912454605,0.873054096,-0.404035460,0.975713074
1783620028.914136887,0.867055610,-0.400060179,0.961174495
1783620028.920410156,0.879584211,-0.395803846,0.967798744
1783620028.921825171,0.884143463,-0.388354466,0.956806140
1783620028.923125029,0.881359155,-0.386443217,0.968733720
1783620028.924315453,0.886589465,-0.386465091,0.965685947
1783620028.925715208,0.887080587,-0.383691518,0.990861511
1783620028.927404642,0.888115592,-0.387232649,0.991907767
1783620028.929222584,0.906473947,-0.386320990,1.002404498
1783620028.932728291,0.899773020,-0.388022564,1.038965697
1783620028.934090137,0.910686830,-0.394969888,1.041264376
1783620028.935914040,0.923046279,-0.400578380,1.091544834
1783620028.937419176,0.920754558,-0.401252756,1.107389463
1783620028.939141989,0.950249568,-0.411936096,1.110633499
1783620028.940745831,0.954249978,-0.414756414,1.146324377
1783620028.945360184,0.965670028,-0.417754624,1.163636460
1783620028.946461916,1.017470981,-0.430896579,1.200222733
1783620028.947589159,1.034290277,-0.437043096,1.221378835
1783620028.949190617,1.045198635,-0.438435335,1.210363810
1783620028.950780869,1.067204814,-0.439263074,1.207094453
1783620028.952413797,1.088933039,-0.441333055,1.237713008
1783620028.957724094,1.091052375,-0.443731305,1.218557736
1783620028.959360838,1.132845943,-0.449511597,1.234223925
1783620028.960799694,1.150035194,-0.454596723,1.234443174
1783620028.962428808,1.167540066,-0.458083726,1.224604909
1783620028.964254618,1.177498244,-0.460002180,1.207994170
1783620028.967488050,1.193703607,-0.465512759,1.234248878
1783620028.970315695,1.219395740,-0.460773726,1.237908171
1783620028.971585035,1.236896378,-0.453902970,1.265354746
1783620028.972868681,1.255750465,-0.456693335,1.278933337
1783620028.974327087,1.261465826,-0.454793562,1.313096302
1783620028.975719690,1.276676033,-0.452113085,1.318095265
1783620028.977541208,1.290620309,-0.453383643,1.353063119
1783620028.982805490,1.294788159,-0.450088677,1.366557866
1783620028.984183788,1.324243022,-0.442469308,1.405606176
1783620028.985782146,1.339462802,-0.436508518,1.411570215
1783620028.987417698,1.342680158,-0.433882444,1.447755905
1783620028.989141703,1.338807034,-0.430352508,1.470887082
1783620028.995325565,1.362787021,-0.429347519,1.492522651
1783620028.996476650,1.396516500,-0.409861878,1.653528647
1783620028.997606993,1.396969138,-0.404896335,1.714215495
1783620028.999232292,1.422112965,-0.401941830,1.755621260
1783620029.000851393,1.410789419,-0.395657877,1.816387520
1783620029.002470493,1.422664896,-0.389811887,1.840741739
1783620029.007905245,1.424221878,-0.382672925,1.905598616
1783620029.009216070,1.428542521,-0.361392257,1.978360497
1783620029.010954380,1.405869678,-0.349194465,2.013550320
1783620029.012642145,1.410717598,-0.336841261,2.061283337
1783620029.014059544,1.405538738,-0.319726850,2.109283567
1783620029.015742064,1.392159678,-0.302240460,2.142538486
1783620029.020372629,1.401893551,-0.291614353,2.150810982
1783620029.021656752,1.413059648,-0.254436487,2.291885788
1783620029.022919178,1.405137299,-0.242959315,2.360743222
1783620029.024117231,1.426344263,-0.238856094,2.387883977
1783620029.025782585,1.431961694,-0.229927942,2.455659417
1783620029.027392864,1.435804431,-0.227657458,2.505612723
1783620029.029091597,1.458433999,-0.221332528,2.592364503
1783620029.032824039,1.464869131,-0.221116845,2.662155614
1783620029.034239292,1.490287820,-0.226823765,2.716489576
1783620029.035839796,1.506460055,-0.231274242,2.795678902
1783620029.037449360,1.532842045,-0.232876909,2.865411767
1783620029.039143085,1.560723654,-0.243468764,2.922064113
1783620029.040734768,1.574848054,-0.243723298,2.999632627
1783620029.045358896,1.605917033,-0.249256409,3.022043742
1783620029.046548367,1.671969414,-0.251452644,3.126013832
1783620029.047701359,1.687596785,-0.249362970,3.163937290
1783620029.049071550,1.710825445,-0.247487429,3.179725493
1783620029.050920010,1.741761281,-0.244542027,3.219280045
1783620029.052525043,1.765475111,-0.246531706,3.271764851
1783620029.057913542,1.800026666,-0.250235556,3.305487921
1783620029.059282780,1.844410114,-0.255374503,3.407057593
1783620029.060794592,1.870747445,-0.262823509,3.454007253
1783620029.062604427,1.879360216,-0.261999028,3.484323260
1783620029.064076900,1.913226567,-0.270012983,3.522145868
1783620029.065727711,1.922863378,-0.274306956,3.577313920
1783620029.070235014,1.936549073,-0.270200839,3.621298978
