source_timestamp_sec,Fx,Fy,Fz
1783620025.327606916,-0.090376612,0.000922958,0.052457067
1783620025.329257250,-0.086500072,0.003614395,0.057289755
1783620025.332722902,-0.087541193,-0.002347305,0.053378904
1783620025.334099531,-0.081143330,-0.000164170,0.054485309
1783620025.335920811,-0.078048704,0.005009908,0.056890241
1783620025.337486029,-0.069759588,0.007177242,0.057497750
1783620025.339266777,-0.064827825,0.006691885,0.056064056
1783620025.345260382,-0.063876301,0.008727816,0.057772031
1783620025.346467018,-0.042773713,0.020476845,0.061280533
1783620025.347625494,-0.034587591,0.028798545,0.064435029
1783620025.349053860,-0.033335796,0.034806708,0.067717373
1783620025.350872993,-0.025758308,0.039584559,0.074072072
1783620025.352675676,-0.022028565,0.041869508,0.078096087
1783620025.354131937,-0.020969050,0.049438067,0.080846006
1783620025.357888222,-0.015874188,0.049171124,0.076593623
1783620025.359301567,-0.010502786,0.055594212,0.090428085
1783620025.360779524,-0.008470853,0.063756774,0.094628982
1783620025.362404823,-0.004191443,0.066755169,0.096388166
1783620025.364234209,-0.007611105,0.067600952,0.103410957
1783620025.365799904,-0.005264621,0.070449705,0.102951064
1783620025.370277643,-0.000089826,0.081266535,0.107161512
1783620025.371406555,-0.000475403,0.087469384,0.116108167
1783620025.372552156,0.001382753,0.089370613,0.116584847
1783620025.374173164,0.004312259,0.091775238,0.118480280
1783620025.375886202,0.005769608,0.100576716,0.135787039
1783620025.377496958,0.007862446,0.105062035,0.135978032
1783620025.382331610,0.007717691,0.109833668,0.142351241
1783620025.383383512,0.010714127,0.125968904,0.155569907
1783620025.384505749,0.011688516,0.130523377,0.160558882
1783620025.385866880,0.010179201,0.141922799,0.171010665
1783620025.387511253,0.012987030,0.148536389,0.176765035
1783620025.389114141,0.013368232,0.156901963,0.186841173
1783620025.390991926,0.013195732,0.158574045,0.192087877
1783620025.395158291,0.018307421,0.168220777,0.201747293
1783620025.396332502,0.026157016,0.173822376,0.217847656
1783620025.397497177,0.034358173,0.166681599,0.232527728
1783620025.399120808,0.038107153,0.156884793,0.243562990
1783620025.400747061,0.037920289,0.148524058,0.244782608
1783620025.402576447,0.037720910,0.149856065,0.252421698
1783620025.407758951,0.043135073,0.156854646,0.258853818
1783620025.409106255,0.028787944,0.180993795,0.263137025
1783620025.410820246,0.019824623,0.168652860,0.268942071
1783620025.412458181,0.020852393,0.160987306,0.255447738
1783620025.414172173,0.036955243,0.158059493,0.267174090
1783620025.420230627,0.018231640,0.167888879,0.281145019
1783620025.421353102,0.011746178,0.186961232,0.275327043
1783620025.422487259,0.003868105,0.188772219,0.255204751
1783620025.424103498,-0.004253123,0.171736183,0.251926962
1783620025.425779104,0.019335899,0.169883769,0.256702039
1783620025.427419662,-0.007335689,0.181492836,0.264600782
1783620025.432682514,-0.002789851,0.178300373,0.247262472
1783620025.434077978,-0.002121029,0.180593183,0.259988160
1783620025.435930490,-0.012730118,0.178990405,0.254856102
1783620025.437394142,-0.020744641,0.176263673,0.259435014
1783620025.439148426,-0.016144605,0.177202773,0.263365049
1783620025.444708586,-0.022483089,0.179311516,0.268763642
1783620025.445838213,-0.017945007,0.191489310,0.278361266
1783620025.447475195,-0.014243893,0.196564201,0.274838088
1783620025.449265003,-0.033416359,0.197611515,0.282367558
1783620025.450859308,-0.010311863,0.201835174,0.278531436
1783620025.452408791,-0.019399869,0.199786341,0.277828831
1783620025.457766056,-0.024521540,0.197832974,0.278751937
1783620025.459180593,-0.027573995,0.196699438,0.279210576
1783620025.460735321,-0.025105132,0.186924949,0.278437569
1783620025.462413549,-0.031321860,0.184101613,0.279976317
1783620025.464255333,-0.027892766,0.179328035,0.278143664
1783620025.465751171,-0.019665565,0.175199899,0.274959715
1783620025.470160246,-0.025902981,0.173556573,0.272833953
1783620025.471273184,-0.014513780,0.175271305,0.275446792
1783620025.472410679,-0.015538791,0.172042915,0.273992756
1783620025.474357843,-0.018451694,0.167433210,0.271967482
1783620025.475884914,-0.008166014,0.171833193,0.271317345
1783620025.477611303,-0.011847940,0.173330491,0.278966566
1783620025.479080677,-0.007474451,0.177538183,0.279586403
1783620025.482648134,-0.007118759,0.171857129,0.273451516
1783620025.484244585,-0.005590493,0.172784985,0.282010689
1783620025.485861778,-0.013471408,0.173524488,0.285373698
1783620025.487735510,-0.001218944,0.168971671,0.284442993
1783620025.489119768,0.005870198,0.167962710,0.288042886
1783620025.490840673,0.009412661,0.169232053,0.283752740
1783620025.495065451,-0.010813539,0.164676885,0.282043349
1783620025.496240139,-0.004872195,0.156984678,0.277195498
1783620025.497419119,-0.003012249,0.161089988,0.281519506
1783620025.499064922,0.001795503,0.159515009,0.281960119
1783620025.500944853,-0.002873347,0.159799617,0.289339423
1783620025.502549887,-0.002597173,0.156524510,0.290754865
1783620025.506508589,-0.006833274,0.148723322,0.280040866
1783620025.507903099,-0.000462878,0.142469094,0.272429009
1783620025.509119511,-0.007791254,0.146421566,0.268259077
1783620025.511018038,-0.018056866,0.142786270,0.265482538
1783620025.512521029,-0.008814118,0.134101630,0.256941340
1783620025.514179230,-0.004649537,0.136261134,0.255124112
1783620025.515762806,-0.019429511,0.130774633,0.262873681
1783620025.517387629,-0.001837613,0.130211248,0.254152148
1783620025.520057678,-0.013042116,0.134575841,0.257358382
1783620025.521214008,-0.024487065,0.127335491,0.255692868
1783620025.522403240,-0.007089344,0.127709651,0.253030204
1783620025.524354219,-0.014163180,0.125312957,0.254863637
1783620025.525845766,-0.013071882,0.126972235,0.252073381
1783620025.527447462,-0.013615237,0.123063920,0.250513206
1783620025.532545805,-0.013201924,0.118940145,0.249019977
1783620025.534149647,-0.019983826,0.115219045,0.252642320
1783620025.535724401,-0.015394664,0.111169938,0.250620439
1783620025.537749529,-0.014989987,0.113931078,0.249710481
1783620025.539151430,-0.023677788,0.107869638,0.254580863
1783620025.540782213,-0.018427766,0.105605304,0.256110283
1783620025.545238018,-0.019863659,0.111788702,0.258967983
1783620025.546405315,-0.034646862,0.107480718,0.259762780
1783620025.547550917,-0.034535727,0.108949000,0.260387998
1783620025.549166441,-0.039612920,0.104589527,0.256643516
1783620025.550760508,-0.043634653,0.100694165,0.258821955
1783620025.552418709,-0.038558466,0.101695736,0.255827204
1783620025.557703018,-0.047935014,0.094217860,0.255439722
1783620025.559175253,-0.050745278,0.091371084,0.258285876
1783620025.560939550,-0.058781909,0.088802725,0.261419922
1783620025.562577963,-0.067571737,0.092008005,0.260460789
1783620025.564172983,-0.068985282,0.084987914,0.254961084
1783620025.568107605,-0.086205932,0.083872960,0.267903852
1783620025.569233656,-0.092596937,0.063834979,0.264784116
1783620025.570844889,-0.104628016,0.072002803,0.252521428
1783620025.572458982,-0.103634331,0.063345871,0.249978035
1783620025.574190855,-0.117725180,0.053277236,0.254820221
1783620025.575954199,-0.102917984,0.045212624,0.253596020
1783620025.577557087,-0.112063718,0.043178540,0.256236995
1783620025.582584143,-0.102241341,0.038091189,0.252189418
1783620025.584246874,-0.098699268,0.038675462,0.257249690
1783620025.585858107,-0.098435577,0.051022699,0.255514906
1783620025.587805033,-0.104667776,0.054528385,0.243729978
1783620025.589173794,-0.098061004,0.055053878,0.256113931
1783620025.590816975,-0.103949477,0.050807888,0.254043365
1783620025.595315218,-0.095016720,0.051448111,0.255543239
1783620025.596471548,-0.094939760,0.062033975,0.275812270
1783620025.597643375,-0.081813044,0.064658414,0.272845359
1783620025.599308729,-0.081948036,0.070818648,0.280693114
1783620025.600919247,-0.063975879,0.075030667,0.282576672
1783620025.602524519,-0.061605053,0.075189383,0.298673704
1783620025.607831717,-0.043432543,0.087164766,0.298153942
1783620025.609202862,-0.035172892,0.126594085,0.325369705
1783620025.610919714,-0.019225078,0.132881883,0.330415479
1783620025.612534523,-0.003143035,0.147260893,0.342399656
1783620025.614170313,0.006908443,0.149346426,0.348965720
1783620025.620120764,0.008533361,0.159446116,0.349428280
1783620025.621258497,0.029873893,0.182857405,0.362862258
1783620025.622413158,0.035829129,0.188394312,0.371089399
1783620025.624270439,0.043530459,0.196659596,0.378161594
1783620025.625942707,0.045879974,0.189103687,0.385189659
1783620025.627568722,0.053419308,0.189611570,0.392436106
1783620025.632579088,0.061788741,0.189473002,0.403991284
1783620025.634232759,0.068306802,0.203078639,0.418412074
1783620025.635850906,0.064264719,0.206566127,0.423518722
1783620025.637762308,0.069161789,0.208911668,0.429389541
1783620025.639141798,0.071996450,0.211907277,0.436470542
1783620025.640751123,0.070201500,0.224469781,0.441924760
1783620025.644563675,0.067864066,0.228080234,0.451603419
1783620025.646008253,0.078949828,0.245996244,0.478712945
1783620025.647488356,0.081864273,0.254172449,0.488898031
1783620025.649196148,0.087604223,0.258827331,0.500525179
1783620025.650836706,0.090897352,0.259078991,0.510597766
1783620025.652428389,0.095064241,0.275942746,0.520141949
1783620025.657681227,0.099856391,0.287295544,0.531833199
1783620025.659368515,0.112297587,0.307626688,0.553114846
1783620025.660871983,0.119027544,0.320810917,0.570338836
1783620025.662498713,0.126117242,0.322027411,0.579630808
1783620025.664104939,0.130921301,0.329713973,0.593098614
1783620025.670118332,0.137917710,0.341696683,0.601028948
1783620025.671222687,0.158153595,0.370852931,0.631993802
1783620025.672699451,0.167407852,0.379834371,0.649252006
1783620025.674264669,0.179746653,0.392975236,0.658362094
1783620025.675727367,0.182664124,0.401750019,0.671046278
1783620025.677582264,0.195642550,0.410147214,0.679162791
1783620025.682587862,0.199873853,0.421764316,0.687905066
1783620025.684236765,0.209641914,0.438210694,0.707776939
1783620025.685836315,0.229975754,0.452528201,0.719056648
1783620025.687729597,0.237447475,0.468204654,0.736774483
1783620025.689150095,0.259001431,0.496011934,0.766616163
1783620025.690846682,0.271017440,0.510650703,0.782063724
1783620025.695304394,0.282450555,0.522960324,0.798415303
1783620025.696457624,0.310428340,0.558516008,0.824756553
1783620025.697596788,0.320884580,0.578045453,0.844956905
1783620025.699225426,0.338112139,0.591633558,0.851975060
1783620025.700820684,0.350628221,0.607824882,0.870323255
1783620025.702421904,0.371497352,0.626782388,0.884924570
1783620025.705681086,0.389625838,0.658491257,0.895765015
1783620025.707089186,0.401426826,0.684410640,0.910643757
1783620025.708231449,0.415415658,0.708820452,0.921947379
1783620025.709508896,0.432701396,0.725532198,0.938916872
1783620025.710730314,0.447825634,0.754208090,0.958954866
1783620025.712398529,0.449203962,0.768614323,0.973486208
1783620025.714269400,0.463926166,0.790200706,0.979124032
1783620025.715887547,0.478352421,0.815475956,0.993555495
1783620025.720094204,0.475463715,0.828151098,1.011952976
1783620025.721225262,0.506062509,0.863781906,1.028099877
1783620025.722445250,0.517624995,0.889362378,1.047974272
1783620025.724314213,0.526420844,0.905251084,1.058351380
1783620025.725761175,0.527043521,0.924733167,1.079998371
1783620025.728075981,0.543650251,0.942582958,1.093543088
1783620025.729207516,0.551368085,0.962616184,1.112911977
1783620025.730877638,0.558629859,0.985629294,1.133891821
1783620025.732679605,0.570538072,1.001124498,1.150695421
1783620025.734214783,0.568166738,1.017267732,1.168206145
1783620025.735862017,0.582589357,1.030825425,1.178721877
1783620025.737540483,0.590107990,1.062277133,1.198963887
1783620025.739104509,0.588546048,1.085628181,1.222400085
1783620025.740852594,0.596243423,1.113141968,1.239494155
1783620025.745125055,0.605897512,1.132460247,1.261299092
1783620025.746381044,0.616517629,1.179916480,1.311827065
1783620025.747607231,0.625797054,1.194201550,1.331220112
1783620025.749289036,0.623733965,1.222118330,1.345184468
1783620025.750914812,0.621260540,1.248932018,1.368302054
1783620025.752439976,0.629278758,1.264508010,1.389496997
1783620025.754193068,0.627871877,1.283114516,1.404855773
1783620025.758145094,0.638388106,1.306477594,1.435170365
1783620025.759539366,0.647817805,1.348377390,1.472939342
1783620025.760793686,0.649003235,1.369331299,1.498333809
1783620025.762490988,0.653634877,1.388363603,1.529980116
1783620025.764144182,0.658648385,1.411685213,1.553809313
1783620025.765739202,0.662029678,1.431905186,1.565779845
1783620025.767927885,0.662697699,1.450909759,1.588394122
1783620025.769156218,0.661945987,1.471144177,1.619319801
1783620025.770773649,0.687339931,1.498487390,1.630186038
1783620025.772481918,0.670686954,1.514325267,1.658723814
1783620025.774078131,0.685450660,1.542218095,1.665613325
1783620025.775738955,0.670281194,1.564486522,1.695998946
1783620025.777388573,0.694118008,1.583261661,1.704515129
1783620025.782766342,0.689804920,1.607054052,1.731607933
1783620025.784320116,0.704834450,1.666000677,1.772247812
1783620025.785740852,0.713226166,1.685775158,1.787894348
1783620025.787588120,0.712047801,1.707231633,1.805272322
1783620025.789116383,0.728819542,1.730097524,1.809334822
1783620025.790733814,0.726113302,1.734843502,1.829262326
1783620025.795124054,0.743444319,1.760669036,1.839603608
1783620025.796287060,0.769705360,1.797568399,1.859138827
1783620025.797423840,0.781394641,1.817713736,1.869606182
1783620025.799084187,0.781775804,1.836100631,1.890485361
1783620025.800777197,0.794820652,1.852682670,1.913337098
1783620025.802412987,0.791613401,1.872550379,1.932290026
1783620025.807822466,0.797768904,1.881542722,1.959474988
1783620025.809141874,0.819525624,1.949336430,2.016204322
1783620025.810856819,0.831560359,1.959524213,2.045720558
1783620025.812529564,0.836749014,1.975100668,2.059241006
1783620025.814185143,0.842661788,1.988121742,2.091488978
1783620025.820274591,0.852251032,1.988583007,2.116847118
1783620025.821388245,0.878945392,2.061706395,2.175143531
1783620025.822605371,0.885324003,2.084175504,2.196264702
1783620025.824153900,0.893872220,2.088656365,2.227004343
1783620025.825801849,0.903710081,2.113584887,2.249229201
1783620025.827395439,0.907808313,2.128651378,2.280277618
1783620025.830685854,0.919324168,2.140000690,2.316640974
1783620025.831816912,0.928181980,2.163924479,2.336203313
1783620025.832863569,0.939038143,2.191128148,2.357273957
1783620025.834122419,0.948641180,2.220597485,2.377218350
1783620025.835901499,0.951979987,2.248244553,2.402525262
1783620025.837562323,0.965120408,2.266260487,2.433646622
1783620025.839213848,0.972598204,2.279348910,2.468820388
1783620025.840794086,0.984731771,2.314626759,2.495080283
1783620025.845125437,0.991481345,2.327076480,2.524195745
1783620025.846272230,1.012826399,2.384441100,2.569651773
1783620025.847402573,1.025436620,2.413304770,2.593377026
1783620025.849232197,1.036328455,2.429024888,2.620845012
1783620025.850813389,1.046830972,2.444016125,2.641463755
1783620025.852435350,1.057958150,2.463226560,2.669138975
1783620025.857716799,1.069394876,2.485797321,2.687045703
1783620025.859069824,1.095669455,2.534086660,2.729934640
1783620025.860799313,1.105509073,2.541653093,2.747189354
1783620025.862430334,1.115865626,2.566386359,2.766666953
1783620025.864267588,1.122118630,2.581125266,2.791281182
1783620025.870257854,1.132180629,2.588935918,2.818569836
1783620025.871353865,1.171703881,2.671980406,2.903398180
1783620025.872553349,1.184834467,2.685299557,2.926419259
1783620025.874106169,1.191930597,2.692326093,2.956257961
1783620025.875771999,1.205408794,2.712802378,2.979665794
1783620025.877659082,1.217655726,2.719624951,3.017966815
1783620025.882557392,1.224507342,2.730421369,3.042651417
1783620025.884143353,1.240163661,2.779127520,3.082045349
1783620025.885728359,1.250112285,2.783526747,3.111801026
1783620025.887683868,1.255929698,2.801648246,3.150415113
1783620025.889364243,1.281066949,2.848393557,3.194171078
1783620025.890754938,1.299510745,2.869622008,3.232388271
1783620025.892743349,1.321340208,2.896768710,3.258162134
1783620025.895167828,1.339559635,2.932302035,3.289382226
1783620025.896405220,1.362414099,2.970791989,3.318693975
1783620025.897570610,1.383043492,3.000924027,3.347686734
1783620025.899214268,1.402063034,3.026407525,3.383680507
1783620025.900806189,1.408349457,3.043542407,3.424936655
1783620025.902413607,1.424809538,3.079654181,3.449019998
1783620025.907773972,1.432886509,3.102351077,3.489606001
1783620025.909143209,1.456072141,3.153673720,3.530203110
1783620025.910875082,1.464082234,3.173291408,3.568425436
1783620025.912512779,1.476990669,3.199183774,3.583918082
1783620025.914108038,1.488853174,3.207428000,3.612053695
1783620025.920257807,1.491552165,3.222418318,3.641991445
1783620025.921381712,1.525917302,3.319251415,3.696682207
1783620025.922589302,1.531466339,3.343734448,3.704772925
1783620025.924173594,1.533454926,3.350460536,3.729899477
1783620025.925816536,1.542369133,3.371298146,3.737828864
1783620025.927475214,1.547579736,3.381325583,3.757834268
1783620025.932709455,1.549322218,3.383435702,3.772742021
1783620025.934070587,1.572940157,3.437798781,3.808986565
1783620025.935883760,1.573089758,3.453413480,3.831724325
1783620025.937805653,1.573327268,3.458929297,3.854187642
1783620025.939254284,1.585669330,3.482165727,3.868840258
1783620025.940786123,1.591323646,3.502344102,3.895209663
1783620025.945272684,1.598804355,3.529652458,3.912173528
1783620025.946391582,1.626003892,3.577223774,3.947669992
1783620025.947531700,1.641183940,3.602201741,3.964958833
1783620025.949151754,1.646195011,3.617757092,3.988003760
1783620025.950737715,1.651566275,3.636434243,4.007284453
1783620025.952566385,1.657871311,3.654258796,4.030223009
1783620025.957774878,1.670548372,3.676972972,4.047766152
1783620025.959220409,1.697220277,3.729627078,4.076474048
1783620025.960940599,1.702093613,3.735271392,4.098266416
1783620025.962512255,1.710537628,3.748717351,4.108122989
1783620025.964094400,1.713326651,3.747836235,4.118284555
1783620025.969267130,1.717742566,3.748691488,4.142242642
1783620025.970942736,1.724574349,3.768365284,4.152175903
1783620025.972509861,1.726001781,3.763767722,4.162533009
1783620025.974191666,1.723880318,3.762493844,4.158567445
1783620025.975827456,1.717152361,3.752447811,4.166802207
1783620025.977408886,1.710747378,3.748109275,4.173109044
1783620025.982649326,1.703735259,3.735103561,4.164984471
1783620025.984136343,1.690665549,3.713088758,4.137563212
1783620025.985817909,1.681932826,3.699851153,4.129262641
1783620025.987478971,1.668838504,3.684241313,4.125957483
1783620025.989272594,1.663799322,3.672874865,4.115357043
1783620025.995288610,1.658284878,3.648497954,4.107352635
1783620025.996435642,1.628259182,3.585194953,4.041411199
1783620025.997569561,1.621126980,3.567324397,4.027148632
1783620025.999184132,1.607413434,3.553929304,4.015685812
1783620026.000814199,1.599523499,3.537714967,4.009236055
1783620026.002457619,1.591875272,3.522503422,3.993567089
1783620026.007766247,1.578844956,3.511173553,3.980273727
1783620026.009209633,1.563775814,3.484015767,3.953219067
1783620026.010729313,1.558954919,3.473271568,3.940912050
1783620026.012612820,1.547742464,3.455081290,3.929944046
1783620026.014245987,1.535072524,3.441122949,3.917397115
1783620026.015878439,1.525444440,3.426034587,3.903074805
1783620026.020282745,1.508970380,3.406857099,3.888807215
1783620026.021438360,1.486723017,3.353435534,3.835710656
1783620026.022781372,1.475486158,3.329388143,3.810839500
1783620026.024342299,1.460477496,3.307521782,3.800936850
1783620026.025760889,1.452818973,3.292323843,3.778689375
1783620026.027577400,1.438155069,3.262647730,3.752083224
1783620026.031555653,1.422333245,3.245300704,3.741325305
1783620026.032554150,1.397958237,3.194722770,3.700749731
1783620026.034202099,1.395678570,3.174933032,3.679812053
1783620026.035828352,1.385156456,3.153848651,3.652192259
1783620026.037726879,1.368764211,3.135447932,3.636893496
1783620026.039235830,1.362333232,3.111532449,3.612035077
1783620026.040834188,1.352204698,3.092487170,3.594092781
1783620026.045152664,1.339159540,3.073679093,3.573069438
1783620026.046432495,1.324047522,3.031347558,3.528152783
1783620026.047634602,1.311647783,3.000731941,3.504327245
1783620026.049070358,1.293511420,2.977723611,3.484941988
1783620026.050917149,1.284085123,2.955064253,3.456611397
1783620026.052518606,1.280766358,2.932337904,3.428573131
1783620026.057871103,1.258951758,2.900686919,3.403054785
1783620026.059262037,1.242890661,2.842557407,3.350179629
1783620026.060746670,1.228277577,2.814216453,3.327223688
1783620026.062432766,1.216192127,2.779953266,3.300928541
1783620026.064068317,1.214092512,2.749426608,3.270690437
1783620026.065783501,1.194343582,2.713977573,3.243743048
1783620026.070278406,1.175274716,2.676595432,3.222011734
1783620026.071409225,1.141361088,2.565235927,3.133874715
1783620026.072662592,1.126842470,2.523047473,3.111237459
1783620026.074192047,1.107143734,2.490161352,3.082476951
1783620026.075864077,1.097364630,2.450669010,3.051559864
1783620026.077500105,1.080357766,2.410558592,3.010150342
1783620026.082585812,1.059918280,2.367235415,2.979304871
1783620026.084178686,1.032693884,2.283031777,2.920558347
1783620026.085769653,1.025124976,2.254733465,2.888578217
1783620026.087770700,1.007874868,2.210196631,2.855627382
1783620026.089192629,0.979646425,2.135919449,2.807245594
1783620026.090738297,0.968601672,2.101107000,2.780374035
1783620026.093048096,0.947107925,2.061622969,2.758114094
1783620026.094084740,0.932076149,2.025397719,2.740043653
1783620026.095740795,0.926767157,1.995932552,2.722255816
1783620026.097492218,0.915520070,1.970280208,2.701174728
1783620026.099128485,0.909174073,1.945102542,2.679638554
1783620026.100816250,0.910438463,1.921861767,2.654511381
1783620026.107815981,0.903439442,1.904243702,2.634125680
1783620026.109296083,0.881484274,1.841934025,2.592940278
1783620026.110810757,0.873743783,1.821830723,2.575626510
1783620026.112447500,0.882729555,1.813084053,2.559714208
1783620026.114059687,0.887558227,1.811979780,2.541021417
1783620026.115761518,0.886238692,1.795592996,2.527586721
1783620026.120135069,0.880869413,1.784773301,2.518655751
1783620026.121257305,0.855162300,1.748794352,2.482298255
1783620026.122459173,0.837333674,1.732207384,2.471007899
1783620026.124081850,0.824768290,1.721914327,2.456927254
1783620026.125762939,0.812921527,1.711294353,2.438198196
1783620026.127579212,0.811794225,1.704153009,2.412043804
1783620026.132658005,0.795954385,1.687793669,2.392319410
1783620026.134249449,0.748617366,1.654884905,2.339359004
1783620026.135833740,0.741134449,1.648333405,2.313217162
1783620026.137730598,0.730830344,1.640791237,2.294142182
1783620026.139246464,0.717816810,1.631579011,2.273834652
1783620026.140844584,0.715562315,1.635443313,2.256597739
1783620026.145315647,0.700069122,1.622630915,2.245220148
1783620026.146534204,0.680028981,1.618174405,2.217105784
1783620026.147675276,0.660243312,1.612235696,2.206292216
1783620026.149284601,0.657210302,1.616471322,2.191539652
1783620026.150910616,0.648124314,1.612212686,2.179832502
1783620026.152494907,0.631627100,1.612815971,2.170016469
1783620026.154868126,0.623351440,1.611882159,2.163399197
1783620026.156084538,0.603516167,1.612012041,2.160119438
1783620026.157747030,0.593531383,1.604333710,2.157934988
1783620026.159264803,0.585734029,1.608280841,2.154251554
1783620026.160907507,0.583638117,1.617534387,2.147159549
1783620026.162461758,0.583105418,1.621075904,2.142694756
1783620026.164129972,0.578492502,1.625063057,2.137234245
1783620026.170392990,0.579864850,1.637812306,2.131080912
1783620026.171658754,0.567437719,1.647499290,2.127528454
1783620026.173241615,0.564236991,1.654492965,2.127754497
1783620026.174562216,0.559049568,1.657011064,2.134585057
1783620026.175760984,0.562029629,1.663405240,2.128489673
1783620026.177466393,0.556723251,1.669552426,2.125969678
1783620026.179127455,0.552585205,1.678178865,2.112728973
1783620026.182666302,0.555100617,1.686278941,2.109022011
1783620026.184246778,0.554857938,1.688166446,2.102778978
1783620026.185945988,0.556190630,1.699884725,2.101116660
1783620026.187403917,0.554985853,1.699583515,2.099760195
1783620026.189216614,0.553846622,1.713539989,2.094732887
1783620026.191029549,0.557462457,1.722470083,2.087565786
1783620026.195369005,0.556380302,1.740336473,2.095618984
1783620026.196659565,0.554490715,1.766050128,2.100213559
1783620026.197903872,0.555602334,1.775611036,2.106256125
1783620026.199103832,0.555101397,1.779875955,2.111120014
1783620026.200752497,0.558457264,1.804977768,2.109909060
1783620026.202499151,0.559107886,1.814525117,2.111396412
1783620026.204155684,0.562404324,1.837448405,2.110939947
1783620026.207879305,0.563600408,1.844165379,2.116679427
1783620026.209415197,0.561171809,1.871808640,2.126063113
1783620026.211036444,0.560439861,1.876555742,2.127332132
1783620026.212638140,0.558923472,1.891737997,2.125685104
1783620026.214094400,0.558422288,1.898539877,2.125465205
1783620026.215746164,0.561713511,1.912733070,2.125196994
1783620026.220387697,0.564208985,1.931629173,2.120154672
1783620026.221804857,0.553571520,1.945838569,2.125965700
1783620026.223218441,0.550865194,1.952373750,2.128288845
1783620026.224560499,0.550649218,1.958862971,2.131609734
1783620026.225847006,0.546862986,1.974488777,2.129207656
1783620026.227425337,0.543679749,1.977090323,2.138087301
1783620026.229193687,0.543883436,1.983503367,2.131103155
1783620026.230928183,0.541898528,1.992438893,2.126841967
1783620026.232608795,0.540172194,1.995276951,2.128396998
1783620026.234137535,0.539372401,2.001530706,2.130670850
1783620026.235837936,0.537254591,2.002184366,2.128310257
1783620026.237488985,0.536789967,2.011647152,2.123657737
1783620026.239386797,0.532306345,2.008508481,2.124543044
1783620026.240767956,0.539123388,2.011836650,2.128859854
1783620026.245238066,0.533608388,2.013865680,2.137953191
1783620026.246461630,0.535095137,2.021436356,2.146044244
1783620026.247698307,0.535742070,2.017444628,2.155187663
1783620026.249236107,0.541765907,2.023785018,2.153775447
1783620026.250893116,0.538587099,2.024342444,2.159723457
1783620026.252395630,0.542089089,2.033621727,2.165676029
1783620026.254075527,0.545071831,2.041307923,2.172043409
1783620026.257900715,0.547817296,2.050138819,2.179641592
1783620026.259521008,0.551755575,2.050716111,2.184771674
1783620026.260849714,0.550953078,2.051129488,2.189794805
1783620026.262628317,0.553820625,2.062656254,2.188826924
1783620026.264087677,0.557589889,2.068393113,2.198133207
1783620026.265795708,0.553823795,2.077546629,2.197340671
1783620026.270277739,0.560198893,2.086819553,2.202120834
1783620026.271438599,0.568797551,2.116312567,2.215515657
1783620026.272866964,0.571120640,2.125136850,2.225150444
1783620026.274206400,0.572783011,2.136660685,2.232406683
1783620026.275819302,0.582543511,2.157822209,2.238007936
1783620026.277623415,0.583339601,2.176791175,2.249758553
1783620026.279145002,0.589925627,2.196120747,2.258946278
1783620026.282714128,0.595609270,2.217243367,2.268581346
1783620026.284185886,0.603373232,2.242136998,2.276738027
