source_timestamp_sec,Fx,Fy,Fz
1783620025.912512779,-1.486646396,-0.087798372,4.800304263
1783620025.914108038,-1.492030884,-0.085033546,4.828853195
1783620025.920257807,-1.491597885,-0.086601197,4.862144109
1783620025.921381712,-1.490672570,-0.090048448,4.978061819
1783620025.922589302,-1.484996860,-0.091096791,5.003776307
1783620025.924173594,-1.486884836,-0.093445046,5.026893815
1783620025.925816536,-1.484937770,-0.093988572,5.049954883
1783620025.927475214,-1.484216256,-0.094181047,5.073254987
1783620025.932709455,-1.483336627,-0.095483641,5.086473648
1783620025.934070587,-1.488542149,-0.101241657,5.155091876
1783620025.935883760,-1.486861849,-0.106175862,5.182736332
1783620025.937805653,-1.492272990,-0.110473205,5.201464212
1783620025.939254284,-1.495119796,-0.112466312,5.230651818
1783620025.940786123,-1.497474007,-0.115188381,5.264568995
1783620025.945272684,-1.497351042,-0.119045790,5.297498609
1783620025.946391582,-1.505688392,-0.121464659,5.361218682
1783620025.947531700,-1.509138299,-0.122224657,5.394237980
1783620025.949151754,-1.511592769,-0.125319638,5.422331664
1783620025.950737715,-1.508050415,-0.125168103,5.451584242
1783620025.952566385,-1.507491747,-0.125497822,5.482386439
1783620025.957774878,-1.511624338,-0.126384715,5.513101820
1783620025.959220409,-1.512338924,-0.127813099,5.577168660
1783620025.960940599,-1.514382765,-0.126169575,5.597846794
1783620025.962512255,-1.517005139,-0.126063062,5.615896969
1783620025.964094400,-1.515814133,-0.124009106,5.623963157
1783620025.969267130,-1.521922761,-0.124666502,5.641782597
1783620025.970942736,-1.521005370,-0.126386405,5.664438849
1783620025.972509861,-1.519718344,-0.124912929,5.669793963
1783620025.974191666,-1.518342327,-0.125421386,5.665749070
1783620025.975827456,-1.517864542,-0.127764571,5.663168803
1783620025.977408886,-1.511989758,-0.128466460,5.664556661
1783620025.982649326,-1.511373476,-0.128600690,5.648010284
1783620025.984136343,-1.500503325,-0.127375970,5.612225280
1783620025.985817909,-1.489501498,-0.126704428,5.597672536
1783620025.987478971,-1.484108499,-0.129500917,5.582368013
1783620025.989272594,-1.482595891,-0.130584365,5.565901427
1783620025.995288610,-1.482282420,-0.128473773,5.542393440
1783620025.996435642,-1.461036051,-0.121355622,5.448715607
1783620025.997569561,-1.458547214,-0.119737930,5.424950229
1783620025.999184132,-1.450013344,-0.118367147,5.405864825
1783620026.000814199,-1.449427147,-0.113466080,5.388335805
1783620026.002457619,-1.445243296,-0.113859102,5.365536623
1783620026.007766247,-1.436415643,-0.111129119,5.346777579
1783620026.009209633,-1.428408036,-0.109286274,5.306543946
1783620026.010729313,-1.423914054,-0.106021379,5.290176919
1783620026.012612820,-1.422227655,-0.106185419,5.267214331
1783620026.014245987,-1.415940830,-0.105877897,5.246682418
1783620026.015878439,-1.407559948,-0.101460215,5.225626036
1783620026.020282745,-1.403503233,-0.103832327,5.198642705
1783620026.021438360,-1.390076632,-0.101153500,5.121133310
1783620026.022781372,-1.381995203,-0.099398904,5.085724297
1783620026.024342299,-1.380438317,-0.099067991,5.060078198
1783620026.025760889,-1.372833427,-0.098787003,5.033303305
1783620026.027577400,-1.366747105,-0.096725296,4.991386111
1783620026.031555653,-1.362412391,-0.095955862,4.968616357
1783620026.032554150,-1.354327651,-0.092189533,4.900345609
1783620026.034202099,-1.351839198,-0.088715051,4.871734352
1783620026.035828352,-1.342597470,-0.085137308,4.836745982
1783620026.037726879,-1.336268100,-0.082429271,4.810315632
1783620026.039235830,-1.332030905,-0.079224166,4.775332513
1783620026.040834188,-1.326757057,-0.072862674,4.748035815
1783620026.045152664,-1.318126949,-0.069557467,4.718620536
1783620026.046432495,-1.307944362,-0.062835303,4.655680959
1783620026.047634602,-1.304126998,-0.058606936,4.615294089
1783620026.049070358,-1.299012460,-0.054970211,4.581961945
1783620026.050917149,-1.291697372,-0.051498150,4.545141090
1783620026.052518606,-1.287843901,-0.047565471,4.509243548
1783620026.057871103,-1.282319573,-0.044595940,4.464682936
1783620026.059262037,-1.275003304,-0.035579432,4.384257524
1783620026.060746670,-1.269850995,-0.032189121,4.345726617
1783620026.062432766,-1.272094482,-0.030181976,4.299332200
1783620026.064068317,-1.272545939,-0.023561826,4.255685011
1783620026.065783501,-1.269573289,-0.019441740,4.207351364
1783620026.070278406,-1.269340780,-0.016347113,4.161165718
1783620026.071409225,-1.260755284,0.002990890,4.014324151
1783620026.072662592,-1.263639056,0.007913399,3.964655690
1783620026.074192047,-1.258352844,0.012657721,3.917234083
1783620026.075864077,-1.258442820,0.015373622,3.864982620
1783620026.077500105,-1.252300786,0.016712524,3.804002385
1783620026.082585812,-1.251285157,0.018255183,3.746657175
1783620026.084178686,-1.249749362,0.021874227,3.639505442
1783620026.085769653,-1.246356697,0.024108274,3.595080265
1783620026.087770700,-1.245669305,0.025670851,3.535963466
1783620026.089192629,-1.247599258,0.027100201,3.441692680
1783620026.090738297,-1.247319446,0.030283660,3.395084196
1783620026.093048096,-1.246763523,0.029607390,3.346520606
1783620026.094084740,-1.249249608,0.030207005,3.304134386
1783620026.095740795,-1.253371849,0.028787952,3.268264234
1783620026.097492218,-1.252433200,0.028970438,3.232197055
1783620026.099128485,-1.251224804,0.027570397,3.197524126
1783620026.100816250,-1.253779472,0.027239905,3.161673061
1783620026.107815981,-1.249729611,0.026659532,3.133437436
1783620026.109296083,-1.250764856,0.025828581,3.054176635
1783620026.110810757,-1.246305363,0.028038877,3.026926504
1783620026.112447500,-1.248233459,0.030017694,3.009922632
1783620026.114059687,-1.246040026,0.030456229,2.995709740
1783620026.115761518,-1.247007750,0.032152682,2.973584660
1783620026.120135069,-1.244530465,0.034338365,2.958874490
1783620026.121257305,-1.234677648,0.026866581,2.902798333
1783620026.122459173,-1.230469202,0.018939337,2.879780718
1783620026.124081850,-1.225142188,0.011428585,2.860178180
1783620026.125762939,-1.218798776,0.003155584,2.837023052
1783620026.127579212,-1.211338035,-0.002862252,2.813139639
1783620026.132658005,-1.203615853,-0.012791371,2.785054447
1783620026.134249449,-1.173948903,-0.038823412,2.718824981
1783620026.135833740,-1.164665287,-0.047225295,2.694175471
1783620026.137730598,-1.154113087,-0.055432759,2.674761189
1783620026.139246464,-1.145918026,-0.062708581,2.651523068
1783620026.140844584,-1.133003618,-0.067656348,2.643986201
1783620026.145315647,-1.126915118,-0.074509690,2.624605113
1783620026.146534204,-1.107858632,-0.086303029,2.600324387
1783620026.147675276,-1.097513599,-0.096517702,2.586329203
1783620026.149284601,-1.091798921,-0.104562208,2.577749566
1783620026.150910616,-1.086646354,-0.116047551,2.564507219
1783620026.152494907,-1.078885544,-0.127118798,2.555180310
1783620026.154868126,-1.076869398,-0.138495256,2.547194253
1783620026.156084538,-1.069400757,-0.151437993,2.542120990
1783620026.157747030,-1.069251943,-0.160649728,2.532536577
1783620026.159264803,-1.066556632,-0.168178169,2.530735945
1783620026.160907507,-1.064997508,-0.175173107,2.530304283
1783620026.162461758,-1.065057757,-0.180807912,2.528240556
1783620026.164129972,-1.062180872,-0.183956067,2.526100887
1783620026.170392990,-1.056840629,-0.188046707,2.531383923
1783620026.171658754,-1.049888878,-0.197091328,2.534068892
1783620026.173241615,-1.045719401,-0.200677180,2.539537194
1783620026.174562216,-1.048795257,-0.204965603,2.544148789
1783620026.175760984,-1.047304661,-0.206948016,2.544324674
1783620026.177466393,-1.044142390,-0.210039836,2.546123149
1783620026.179127455,-1.038631249,-0.213626078,2.541823648
1783620026.182666302,-1.038101696,-0.215595318,2.544702484
1783620026.184246778,-1.034934727,-0.215455131,2.542034993
1783620026.185945988,-1.037551597,-0.217708872,2.547496192
1783620026.187403917,-1.036270690,-0.218809001,2.546340900
1783620026.189216614,-1.034064759,-0.221838815,2.551934336
1783620026.191029549,-1.030604911,-0.222350452,2.554214612
1783620026.195369005,-1.028220676,-0.225698257,2.573280308
1783620026.196659565,-1.023550255,-0.231284682,2.595407920
1783620026.197903872,-1.024170437,-0.233578235,2.606591547
1783620026.199103832,-1.025992083,-0.237017381,2.612295292
1783620026.200752497,-1.024057523,-0.240101393,2.629675458
1783620026.202499151,-1.029828027,-0.243790013,2.634979791
1783620026.204155684,-1.025471644,-0.247260290,2.652518233
1783620026.207879305,-1.027341377,-0.249378540,2.661071814
1783620026.209415197,-1.023752712,-0.255017283,2.688051770
1783620026.211036444,-1.022331725,-0.257768292,2.692487630
1783620026.212638140,-1.022506266,-0.262760038,2.700933793
1783620026.214094400,-1.018934106,-0.265120756,2.706543132
1783620026.215746164,-1.020710865,-0.268797805,2.715958246
1783620026.220387697,-1.014555661,-0.273044266,2.727765113
1783620026.221804857,-1.012811768,-0.280903839,2.740030050
1783620026.223218441,-1.010930353,-0.285290849,2.746171532
1783620026.224560499,-1.010586828,-0.288557343,2.753101466
1783620026.225847006,-1.006647061,-0.295431885,2.762349000
1783620026.227425337,-1.013784739,-0.299619826,2.767374132
1783620026.229193687,-1.012881560,-0.301155725,2.766780011
1783620026.230928183,-1.010708364,-0.304189764,2.769992907
1783620026.232608795,-1.010217719,-0.306115221,2.772858367
1783620026.234137535,-1.010392420,-0.305862481,2.778913695
1783620026.235837936,-1.014565445,-0.308122129,2.775393124
1783620026.237488985,-1.011731364,-0.309443470,2.779466550
1783620026.239386797,-1.013703133,-0.311207926,2.776093495
1783620026.240767956,-1.022892291,-0.311488620,2.779721427
1783620026.245238066,-1.028088599,-0.315973178,2.784677992
1783620026.246461630,-1.033824207,-0.318090539,2.794291244
1783620026.247698307,-1.043546783,-0.319609364,2.794780174
1783620026.249236107,-1.046086410,-0.319034943,2.798550464
1783620026.250893116,-1.052163765,-0.320655569,2.800459823
1783620026.252395630,-1.058335188,-0.321669480,2.809997499
1783620026.254075527,-1.063977601,-0.320175976,2.819087249
1783620026.257900715,-1.070991839,-0.321014237,2.829122969
1783620026.259521008,-1.078107559,-0.319026844,2.831784599
1783620026.260849714,-1.081940602,-0.319405776,2.834301897
1783620026.262628317,-1.081640428,-0.318287249,2.842706214
1783620026.264087677,-1.088008329,-0.317261588,2.852460185
1783620026.265795708,-1.086637350,-0.318077956,2.858193923
1783620026.270277739,-1.090049110,-0.315394455,2.868848913
1783620026.271438599,-1.093589626,-0.311017250,2.901404688
1783620026.272866964,-1.098471533,-0.310850830,2.913831150
1783620026.274206400,-1.099941871,-0.310859264,2.927547310
1783620026.275819302,-1.101157154,-0.309489499,2.948881538
1783620026.277623415,-1.104093471,-0.311842956,2.970496597
1783620026.279145002,-1.109351296,-0.311640484,2.990989264
1783620026.282714128,-1.110929023,-0.311363238,3.014343961
1783620026.284185886,-1.111390917,-0.310491066,3.040259716
1783620026.285741806,-1.109597637,-0.309385268,3.069959046
1783620026.287527561,-1.113294181,-0.308777418,3.102251520
1783620026.289175272,-1.113290240,-0.307994553,3.144602875
1783620026.291048765,-1.114722189,-0.306884514,3.168400355
1783620026.292580128,-1.115198759,-0.305558152,3.214422321
1783620026.295438528,-1.114252853,-0.303902986,3.260627880
1783620026.296933413,-1.117644958,-0.299809666,3.345418695
1783620026.298235416,-1.119772366,-0.298907659,3.405958432
1783620026.299476385,-1.118889393,-0.297098490,3.456492684
1783620026.301006079,-1.126434831,-0.293795371,3.509253995
1783620026.302565098,-1.126454252,-0.286568869,3.569823145
1783620026.304294109,-1.135252474,-0.285581294,3.630951401
1783620026.305970192,-1.137740523,-0.279741500,3.689676401
1783620026.307877302,-1.140516855,-0.273535051,3.751028000
1783620026.309209108,-1.146823283,-0.267464084,3.813132886
1783620026.310852766,-1.147726267,-0.260850499,3.875322160
1783620026.312448740,-1.150737866,-0.255344932,3.945612329
1783620026.314228296,-1.160381750,-0.254948980,4.014173190
1783620026.315946817,-1.163154879,-0.248922588,4.088889527
1783620026.317613363,-1.168764611,-0.241868532,4.158578944
1783620026.320139408,-1.175801145,-0.238812506,4.236412779
1783620026.321565866,-1.181768200,-0.231246445,4.308241297
1783620026.323122501,-1.189393130,-0.221117966,4.380939396
1783620026.324527740,-1.198221385,-0.210513704,4.460062117
1783620026.325869799,-1.205214530,-0.200378331,4.524957584
1783620026.327459812,-1.217331671,-0.187911762,4.604836105
1783620026.329111576,-1.230914467,-0.177270428,4.673335078
1783620026.330825567,-1.240822848,-0.165986042,4.753030381
1783620026.332828522,-1.256786288,-0.156415578,4.831189432
1783620026.334095001,-1.272602992,-0.149258924,4.911363874
1783620026.335777760,-1.286258245,-0.141360367,4.989902343
1783620026.337390184,-1.303187000,-0.132901009,5.077426361
1783620026.339260101,-1.319010996,-0.124831664,5.165207086
1783620026.340795517,-1.344001413,-0.117041498,5.257971235
1783620026.345144987,-1.365388214,-0.113093678,5.360316349
1783620026.346348524,-1.405561841,-0.095516493,5.568390535
1783620026.347558260,-1.425104905,-0.082750151,5.678302786
1783620026.349190474,-1.447893336,-0.070435091,5.803194666
1783620026.350791693,-1.487855926,-0.060536902,5.938491862
1783620026.352423668,-1.505366794,-0.059040537,6.067160067
1783620026.356433392,-1.516943037,-0.058312816,6.199572521
1783620026.357690811,-1.565837285,-0.050425819,6.498366482
1783620026.359240770,-1.586272659,-0.047025174,6.652466612
1783620026.360866308,-1.611878955,-0.043003105,6.823353833
1783620026.362430811,-1.641223824,-0.044087558,6.988363172
1783620026.364130259,-1.668417215,-0.046450616,7.159201526
1783620026.370284796,-1.698995132,-0.052087483,7.334533327
1783620026.371541500,-1.787181948,-0.073855314,7.830476966
1783620026.372895718,-1.814907327,-0.078211230,8.006225735
1783620026.374208689,-1.847424509,-0.087672798,8.173153295
1783620026.375936031,-1.881780011,-0.098059821,8.336987520
1783620026.377576828,-1.917332377,-0.106700951,8.501958479
1783620026.379243851,-1.952391724,-0.113155453,8.674860660
1783620026.382627487,-1.992209744,-0.119982035,8.853473776
1783620026.384239197,-2.029139588,-0.126260761,9.027156733
1783620026.385856867,-2.068403388,-0.133044175,9.208559700
1783620026.387782097,-2.103047671,-0.136220315,9.391639169
1783620026.389394760,-2.147154485,-0.137550138,9.582987778
1783620026.390791416,-2.234582932,-0.142576427,9.964553205
1783620026.395293713,-2.272984336,-0.144657335,10.166538836
1783620026.396479130,-2.355657026,-0.148339493,10.565013531
1783620026.397676945,-2.394888167,-0.146753554,10.764248070
1783620026.399061918,-2.430425980,-0.142569126,10.967644272
1783620026.400905609,-2.468633355,-0.141818354,11.173111698
1783620026.402496576,-2.505452440,-0.142682706,11.367601843
1783620026.407832623,-2.542708181,-0.147491802,11.561116047
1783620026.409212112,-2.618621285,-0.166938626,11.938413159
1783620026.410954952,-2.659447848,-0.180129077,12.118973622
1783620026.412567377,-2.693244513,-0.187587729,12.297779113
1783620026.414184093,-2.743730334,-0.201009444,12.497864141
1783620026.418570518,-2.777184491,-0.207166515,12.671751993
1783620026.419622421,-2.873471018,-0.239800020,13.161059973
1783620026.420922995,-2.902088117,-0.250082990,13.311191969
1783620026.422472477,-2.926286116,-0.256369188,13.448324482
1783620026.424269199,-2.951020619,-0.263113499,13.566465764
1783620026.425873995,-2.972911243,-0.271322559,13.695377929
1783620026.427504063,-2.993001063,-0.281315735,13.811178535
1783620026.432601213,-3.023250878,-0.294029392,13.933874075
1783620026.434231520,-3.072029547,-0.316508845,14.173687542
1783620026.435941935,-3.096065652,-0.323111544,14.293522900
1783620026.437452078,-3.115585544,-0.326485976,14.401689129
1783620026.439250231,-3.137516795,-0.332028392,14.496295301
1783620026.445302248,-3.157244794,-0.333281022,14.591682629
1783620026.446470022,-3.231805325,-0.354402033,14.904643654
1783620026.447617292,-3.247793968,-0.361263852,14.976107265
1783620026.449260712,-3.265565909,-0.369727035,15.039425295
1783620026.450922251,-3.273875110,-0.377456674,15.098405574
1783620026.452563524,-3.287623989,-0.386385466,15.164807485
1783620026.457973003,-3.300107390,-0.396879489,15.237424454
1783620026.459411860,-3.313296853,-0.418677649,15.379366285
1783620026.460869789,-3.321735793,-0.442680053,15.514469347
1783620026.462500811,-3.324142393,-0.454090024,15.577930806
1783620026.464105606,-3.323043971,-0.465352235,15.633733647
1783620026.465730190,-3.324535073,-0.478041883,15.679925154
1783620026.470318317,-3.327398206,-0.489693988,15.714945753
1783620026.471575499,-3.332572692,-0.507681562,15.791357564
1783620026.472872257,-3.335990961,-0.514630834,15.820801415
1783620026.474196196,-3.345461254,-0.522325270,15.860114511
1783620026.475730896,-3.359336256,-0.525213286,15.893946369
1783620026.477582216,-3.369051911,-0.525534587,15.917711106
1783620026.479183435,-3.384740008,-0.527445453,15.947754830
1783620026.482666731,-3.403332014,-0.530575565,15.975495206
1783620026.484243870,-3.423885220,-0.529486664,15.993235313
1783620026.485891342,-3.441167675,-0.531326329,16.020380156
1783620026.487486124,-3.458949019,-0.529775687,16.051441390
1783620026.489261866,-3.475294311,-0.529824411,16.077231864
1783620026.495296240,-3.497484569,-0.528182454,16.097505241
1783620026.496531487,-3.558932566,-0.512941576,16.161769156
1783620026.497755766,-3.568725828,-0.509011515,16.160950903
1783620026.499156952,-3.577575095,-0.505503072,16.148717861
1783620026.500791788,-3.588539656,-0.501126810,16.113098263
1783620026.502398014,-3.591814229,-0.495180473,16.065886339
1783620026.507808924,-3.595558454,-0.489014221,16.001010791
1783620026.509160995,-3.607527492,-0.458391955,15.710769131
1783620026.510915518,-3.596240678,-0.443444927,15.557590499
1783620026.512598515,-3.611266205,-0.425119683,15.419556029
1783620026.514223576,-3.616101167,-0.408812357,15.242724742
1783620026.520273924,-3.628132111,-0.389616702,15.059908400
1783620026.521375895,-3.645872645,-0.312136499,14.403129866
1783620026.522598267,-3.650779585,-0.277914098,14.160795419
1783620026.524194241,-3.662770560,-0.240566345,13.910625472
1783620026.525873184,-3.672782098,-0.200236086,13.648136079
1783620026.527617216,-3.680759941,-0.156478481,13.376950754
1783620026.529075146,-3.691060585,-0.113303169,13.099524387
1783620026.532643318,-3.694560765,-0.067158050,12.810111868
1783620026.534167290,-3.702035473,-0.024471404,12.520412870
1783620026.535804272,-3.701312296,0.016429793,12.229589176
1783620026.537415981,-3.707218431,0.056022372,11.936728977
1783620026.539186001,-3.706960838,0.099066102,11.650411687
1783620026.543150425,-3.702613293,0.138211327,11.371268748
1783620026.544281960,-3.709693378,0.223735619,10.656538427
1783620026.545936108,-3.717563721,0.242217950,10.465548993
1783620026.547418594,-3.722580841,0.256202792,10.279916246
1783620026.549238682,-3.726173735,0.271897746,10.120000802
1783620026.550934076,-3.734008485,0.283961272,9.989030625
1783620026.557754755,-3.735863481,0.295041422,9.870894220
1783620026.559206486,-3.728429953,0.332583607,9.597279279
1783620026.560947180,-3.722125186,0.342953137,9.517405108
1783620026.562560081,-3.707956291,0.351008043,9.425083905
1783620026.564164400,-3.697075369,0.359914465,9.335298016
1783620026.570278168,-3.680385548,0.364186071,9.243773172
1783620026.571400404,-3.607750095,0.363663983,8.835059291
1783620026.572589159,-3.588884744,0.360364365,8.732849003
1783620026.574248314,-3.571166594,0.356196117,8.630377056
1783620026.575959206,-3.547073377,0.350231132,8.531644044
1783620026.577550173,-3.525354177,0.340979248,8.420319140
1783620026.582597733,-3.502224484,0.332308310,8.316907065
1783620026.584174871,-3.443674234,0.310534592,8.085897351
1783620026.585779190,-3.416242854,0.299759967,7.970552636
1783620026.587751865,-3.387309117,0.286639477,7.854576822
1783620026.589187622,-3.362549911,0.270965521,7.737483346
1783620026.590883017,-3.338549758,0.258197807,7.634250715
1783620026.595335245,-3.312018710,0.246433278,7.520147456
1783620026.596471786,-3.227734383,0.208525828,7.218365049
1783620026.597605944,-3.193612759,0.197912055,7.111056488
1783620026.599225998,-3.165684086,0.186011640,7.010509709
1783620026.600817204,-3.135306771,0.164970156,6.911297316
1783620026.602407455,-3.107342755,0.145040990,6.813981666
1783620026.604755402,-3.081529946,0.123321972,6.718994571
1783620026.606003284,-3.048157628,0.099386274,6.623959213
1783620026.607784748,-3.010325427,0.075731262,6.529082513
1783620026.609106302,-2.973685947,0.050426876,6.441549061
1783620026.610848904,-2.934195825,0.026643162,6.354867750
1783620026.612483263,-2.902474176,0.002465874,6.274126158
1783620026.614078283,-2.867567167,-0.021250926,6.206745989
1783620026.620253801,-2.836132960,-0.039625728,6.141558451
1783620026.621391773,-2.731248203,-0.089007852,5.999359346
1783620026.622726679,-2.690176486,-0.098639651,5.951923687
1783620026.624249935,-2.648863293,-0.112382676,5.898082059
1783620026.625937462,-2.617210212,-0.131607927,5.864533946
1783620026.627542496,-2.581005312,-0.148017159,5.810793038
1783620026.629056215,-2.543720495,-0.163370927,5.769581007
1783620026.632634640,-2.510542854,-0.174494738,5.725539066
1783620026.634219885,-2.473731400,-0.182213752,5.678905235
1783620026.635798931,-2.449055342,-0.193457776,5.633901544
1783620026.637746096,-2.425475842,-0.209591179,5.598571398
1783620026.639336348,-2.395768412,-0.241314033,5.543532283
1783620026.640853882,-2.391963807,-0.248149972,5.530092689
1783620026.645291805,-2.393071842,-0.250500717,5.515715895
1783620026.646467447,-2.410869102,-0.248249648,5.500730149
1783620026.647600889,-2.422910479,-0.246132772,5.498666545
1783620026.649215221,-2.433821359,-0.243369420,5.501743094
1783620026.650805950,-2.446379680,-0.241967302,5.506561080
1783620026.652633429,-2.456181576,-0.238830207,5.512094578
1783620026.657688141,-2.462286924,-0.235153375,5.516541570
1783620026.659332275,-2.474645361,-0.225165984,5.535589086
1783620026.660753965,-2.469692432,-0.218268485,5.548796218
1783620026.662379503,-2.465709799,-0.211811599,5.540622949
1783620026.664203644,-2.462994326,-0.208582844,5.542998807
1783620026.667885542,-2.456475625,-0.207908905,5.547924985
1783620026.670158386,-2.452497184,-0.206206809,5.542543731
1783620026.671378613,-2.433241377,-0.201984344,5.524560255
1783620026.672795534,-2.417376407,-0.200773271,5.511045863
1783620026.674122334,-2.403575471,-0.200924751,5.501120975
1783620026.675847292,-2.386437936,-0.202166812,5.478769292
1783620026.677469254,-2.368884979,-0.201796440,5.456930031
1783620026.679077387,-2.344438183,-0.201871854,5.428979309
1783620026.682599068,-2.325839561,-0.202780597,5.407965545
1783620026.684231043,-2.311320698,-0.205381803,5.382186089
1783620026.685849905,-2.290039159,-0.211327650,5.361114937
1783620026.687753201,-2.273840864,-0.213613923,5.331156737
1783620026.689286947,-2.254263131,-0.217796473,5.303331697
1783620026.690775394,-2.234212269,-0.220577429,5.283563472
1783620026.695309639,-2.218073920,-0.225344886,5.265495202
1783620026.696439743,-2.166559919,-0.235647275,5.182875644
1783620026.697565794,-2.139561926,-0.233623514,5.150738209
1783620026.699170589,-2.129537505,-0.245838278,5.119583757
1783620026.700885534,-2.112179445,-0.251208251,5.095325061
1783620026.702506065,-2.099560523,-0.252622964,5.074429305
1783620026.707895517,-2.084738657,-0.260471261,5.056372477
1783620026.709265709,-2.043986661,-0.275141261,5.019054763
1783620026.710732937,-2.032580508,-0.282766984,5.009215543
1783620026.712603092,-2.024364009,-0.290560928,5.003109658
1783620026.714212656,-2.013592498,-0.296003940,4.991732130
1783620026.715887547,-2.003014092,-0.299707291,4.982675449
1783620026.720311403,-1.996732670,-0.303065334,4.975244465
1783620026.721608639,-1.993281920,-0.305011278,4.967075420
1783620026.723109961,-1.992817418,-0.304939658,4.952660214
1783620026.724385977,-1.988110685,-0.307351723,4.943817778
1783620026.725840092,-1.981865735,-0.307970471,4.929597941
1783620026.727445126,-1.980292744,-0.307849218,4.913945828
1783620026.729257345,-1.976932573,-0.305931519,4.896908124
1783620026.731539965,-1.976492059,-0.304029255,4.881682034
1783620026.732586384,-1.977378295,-0.303184130,4.863550007
1783620026.734248638,-1.975318633,-0.300803472,4.848907147
1783620026.735865593,-1.972165519,-0.301729235,4.833911319
1783620026.737748861,-1.973028396,-0.300586886,4.817214817
1783620026.739273310,-1.968309830,-0.299397907,4.804127302
1783620026.740800142,-1.968387790,-0.299732895,4.787062232
1783620026.745150566,-1.961449109,-0.298462083,4.767989052
1783620026.746283770,-1.960772987,-0.296931482,4.734991573
