source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620032.827514410,1.194548882,0.704122081,-0.202263428,24.033590598,-1.595772365,18.634480779
1783620032.829130173,1.175045156,0.712919485,-0.215370334,24.076385563,-1.420191514,18.568139181
1783620032.832899332,1.173309402,0.716324821,-0.198073151,23.989717751,-1.426177540,18.451277129
1783620032.834073544,1.161652458,0.730499122,-0.195901469,23.744967119,-1.298170226,17.984316291
1783620032.835746050,1.149510047,0.737223684,-0.181372852,23.572939093,-1.224929755,17.692461755
1783620032.837451935,1.154530355,0.757118919,-0.183122918,23.661585569,-1.311311275,17.478299410
1783620032.839182615,1.137628313,0.758936326,-0.200871372,23.553600134,-1.266424381,17.254781402
1783620032.840787649,1.153224852,0.772906503,-0.190064475,23.657680171,-1.351637984,17.176289752
1783620032.844774961,1.137974591,0.768726789,-0.210173177,23.674310057,-1.300560930,17.117921326
1783620032.846067905,1.150343883,0.792866765,-0.241666320,24.140066646,-1.234027230,17.323887845
1783620032.847711563,1.143235648,0.794548703,-0.254423300,24.255757254,-1.256115912,17.490939077
1783620032.849215269,1.153744156,0.804065496,-0.256297985,24.520695651,-1.228800182,17.627237657
1783620032.850764275,1.151281320,0.818391630,-0.270819592,24.830797478,-1.163678239,17.696186872
1783620032.852555275,1.142176266,0.813429228,-0.283629237,24.851527227,-1.174216848,17.794336164
1783620032.854291677,1.155103239,0.821388681,-0.282765369,25.081353293,-1.178047184,17.851889971
1783620032.855761290,1.146144928,0.819149397,-0.312839006,25.151327815,-0.976586317,17.871659453
1783620032.857889652,1.143652752,0.818147965,-0.318106742,25.155449482,-1.002343348,17.969951878
1783620032.859057665,1.147864882,0.818374238,-0.312912256,25.253400401,-0.937814700,18.027854674
1783620032.860738993,1.128095558,0.804304220,-0.336212282,25.124250596,-0.745601893,18.018526154
1783620032.862608910,1.137044696,0.817030695,-0.338095541,25.219882660,-0.806973841,17.950346436
1783620032.864099026,1.132565307,0.812282627,-0.355934235,25.163511248,-0.616531796,17.960371691
1783620032.870444775,1.132462790,0.807232535,-0.368356772,25.131622600,-0.632430780,17.969862732
1783620032.871789455,1.114260101,0.778270933,-0.481073556,25.448512894,-0.948113292,17.946556545
1783620032.873009920,1.102944969,0.766862234,-0.516073583,25.472264686,-0.920960398,18.004891953
1783620032.874166250,1.098294422,0.764361557,-0.538344353,25.551749303,-0.966304966,18.053690344
1783620032.875838518,1.097964681,0.756136813,-0.593741399,25.917134067,-1.176657902,18.021225182
1783620032.877498388,1.073709461,0.748857242,-0.657862844,26.106205790,-1.414227774,17.952607212
1783620032.879134655,1.080128842,0.752684606,-0.699397985,26.171350834,-1.640240022,17.923368145
1783620032.882858515,1.071481756,0.736496412,-0.725793520,26.309727929,-1.678766489,17.803129697
1783620032.884217024,1.047378839,0.726774255,-0.773163096,26.303468090,-1.860439971,17.725488360
1783620032.885817051,1.056067157,0.713572443,-0.777004384,26.402335350,-2.003579087,17.702737954
1783620032.887443542,1.045282815,0.714658751,-0.821745052,26.412776713,-1.937989175,17.576415625
1783620032.889190912,1.032403541,0.703689784,-0.841676055,26.304545413,-2.048885056,17.449077194
1783620032.895466328,1.023990105,0.697778299,-0.848916349,26.256259242,-2.170205986,17.311754881
1783620032.896596193,0.985876470,0.680121759,-0.930732241,26.007057497,-2.308761182,16.725321019
1783620032.897731304,0.975114959,0.675879116,-0.948420522,25.898327463,-2.374776339,16.638056713
1783620032.899103165,0.977349542,0.676839347,-0.952625447,26.058362039,-2.429020597,16.597684626
1783620032.900946617,0.964229210,0.668782047,-0.982606467,26.008229831,-2.497209580,16.539240868
1783620032.902558565,0.970784625,0.675321581,-0.997212696,26.035728225,-2.560700556,16.520091891
1783620032.906581402,0.964078746,0.673920921,-1.014386368,26.165332623,-2.552782989,16.529467067
1783620032.907609701,0.961947203,0.669975662,-1.019420489,26.113632079,-2.556495931,16.500010564
1783620032.909204006,0.953191879,0.672426556,-1.031903902,26.198845433,-2.495182258,16.480854352
1783620032.910843849,0.949171330,0.669411459,-1.036975574,26.057867170,-2.561110546,16.354086289
1783620032.912438393,0.955972046,0.672939951,-1.050973064,26.167362807,-2.601818892,16.235671474
1783620032.914149523,0.938821012,0.675091772,-1.054280377,26.029871703,-2.555497398,16.130112118
1783620032.920444489,0.939317163,0.679516233,-1.043802862,26.061784132,-2.623858910,15.973215444
1783620032.921871901,0.929081552,0.674457361,-1.085439644,25.968419808,-2.799266530,15.650283762
1783620032.923101187,0.922808581,0.677669121,-1.089848215,26.116774982,-2.802098613,15.532310810
1783620032.924260616,0.911931760,0.675963472,-1.107469082,26.049542541,-2.965317506,15.484435993
1783620032.925885916,0.922714237,0.684924783,-1.118801565,26.299435398,-3.094997737,15.503033092
1783620032.927474022,0.905206401,0.687148528,-1.148771649,26.396792809,-3.086969930,15.455122690
1783620032.929049969,0.911745870,0.690962321,-1.150799932,26.462043033,-3.183370709,15.454809787
1783620032.932970524,0.918131507,0.700048876,-1.169899545,26.685165217,-3.237373025,15.473994586
1783620032.934074879,0.907229169,0.706200491,-1.177541871,26.750609903,-3.269208261,15.455617763
1783620032.935925007,0.918131112,0.707456701,-1.181630851,26.884521275,-3.326662196,15.444347437
1783620032.937561750,0.911595208,0.711143971,-1.194041860,26.949552620,-3.327724085,15.415552094
1783620032.939265013,0.916011330,0.713475788,-1.173607864,27.089084224,-3.362611983,15.424168980
1783620032.940810680,0.920314474,0.724021952,-1.188469291,27.126821065,-3.387703608,15.435136960
1783620032.945421696,0.909575359,0.719764635,-1.198527559,27.102382154,-3.355831381,15.347151572
1783620032.946532011,0.914498837,0.726611492,-1.205069776,27.122115636,-3.581384165,15.141528012
1783620032.947662354,0.908195498,0.727372413,-1.207315677,27.170930856,-3.600570455,15.043532182
1783620032.949264526,0.899702109,0.724356288,-1.215010222,27.056378251,-3.672149880,14.946383330
1783620032.950850248,0.897685969,0.732937632,-1.219539605,27.180682141,-3.749337602,14.878191554
1783620032.952693224,0.893806729,0.734760192,-1.216789489,27.140423048,-3.840442912,14.712012626
1783620032.954086781,0.891745083,0.727945370,-1.209198246,27.098229935,-3.926673193,14.672110578
1783620032.955760241,0.889721244,0.729008392,-1.231238724,27.135741975,-3.914193772,14.574187972
1783620032.957909584,0.876786907,0.720751709,-1.263969819,26.903900701,-4.138894024,14.458130090
1783620032.959108591,0.888025801,0.734292351,-1.240236429,27.199647830,-4.230663640,14.378354255
1783620032.960789919,0.876987353,0.719952253,-1.260373614,27.109203051,-4.279204796,14.368134677
1783620032.962441206,0.872704584,0.732378217,-1.264943984,27.283817328,-4.391486942,14.329768605
1783620032.964044094,0.876847644,0.737640105,-1.276745692,27.496227445,-4.407745696,14.377999130
1783620032.966521740,0.881180744,0.734968283,-1.301008038,27.535974066,-4.515535383,14.338081096
1783620032.967628002,0.889747486,0.747839265,-1.287817135,27.808517444,-4.599147505,14.415843089
1783620032.970524549,0.889346715,0.745696014,-1.320095931,27.862251398,-4.604568360,14.494168379
1783620032.971876383,0.895865975,0.757175532,-1.309546897,28.057939128,-4.684113048,14.523336428
1783620032.973077059,0.900195902,0.762272551,-1.318831397,28.229505670,-4.693421671,14.512853150
1783620032.974230289,0.898099843,0.765847940,-1.333448310,28.280514857,-4.778504026,14.454419337
1783620032.975870371,0.906873213,0.776017115,-1.337672114,28.427735400,-4.896125088,14.434673266
1783620032.977518797,0.900485439,0.782030986,-1.347341873,28.536490445,-4.914347046,14.356750120
1783620032.979113579,0.902923537,0.782761145,-1.363924646,28.599671969,-5.059697611,14.228795648
1783620032.982071638,0.911601046,0.798094923,-1.375407659,28.847809786,-5.200809969,14.228823717
1783620032.983198404,0.902875971,0.800244949,-1.395007432,28.958588265,-5.286779758,14.180099697
1783620032.984284401,0.920253329,0.815722496,-1.396217118,29.249297083,-5.423244048,14.208588475
1783620032.985909462,0.922105788,0.819810531,-1.442971752,29.370446252,-5.539810421,14.238274562
1783620032.987500429,0.937140567,0.839080176,-1.436447463,29.849810096,-5.661908192,14.324962691
1783620032.989173889,0.947383926,0.848598648,-1.467667319,30.238015190,-5.755207319,14.490271851
1783620032.990814686,0.957729678,0.858210218,-1.484410927,30.515884674,-5.800268989,14.656175262
1783620032.995471716,0.976661156,0.865372517,-1.498151800,30.874789276,-5.889096430,14.869650272
1783620032.996575832,1.002610051,0.891305631,-1.525887646,31.369724048,-6.092584676,14.907779580
1783620032.997743845,1.004974827,0.902541635,-1.537453633,31.595766907,-6.097843754,14.819375251
1783620032.999110222,1.013714354,0.910032928,-1.548835080,31.795995606,-6.239865530,14.789145331
1783620033.000929832,1.033399059,0.937008018,-1.562052995,32.216248336,-6.356690738,14.759421605
1783620033.002514601,1.037722913,0.949935004,-1.596263464,32.367447329,-6.422408488,14.721068218
1783620033.007864952,1.055312721,0.967644517,-1.597047202,32.730209815,-6.560066339,14.670768997
1783620033.009071112,1.101007427,1.012787459,-1.657865164,33.528978613,-6.921945124,14.620208333
1783620033.010765791,1.109738446,1.022980015,-1.684137717,33.747124336,-7.014521200,14.570771050
1783620033.012373924,1.116435275,1.029133846,-1.698232438,33.857140063,-7.127977617,14.492044271
1783620033.014251947,1.140510794,1.050991108,-1.716228863,34.232484093,-7.263413027,14.442024781
1783620033.020374298,1.142847003,1.051893286,-1.752616484,34.324903491,-7.375187169,14.314136377
1783620033.021721125,1.178122264,1.079680516,-1.823859489,34.783817896,-7.781680314,14.067902933
1783620033.022917747,1.208790469,1.095082805,-1.836626538,35.105537033,-7.965564161,14.007010403
1783620033.024065018,1.213164089,1.100118192,-1.873207376,35.194087163,-8.089318379,13.938542307
1783620033.025942802,1.232927868,1.109061820,-1.874481291,35.335031202,-8.240683477,13.898240694
1783620033.027528286,1.252453488,1.123307805,-1.907560671,35.675585188,-8.373474196,13.877342533
1783620033.029150009,1.267710750,1.129743072,-1.938608590,35.842621782,-8.521968721,13.827356344
1783620033.032947540,1.285322329,1.147535955,-1.939693906,36.108261029,-8.684293638,13.777765877
1783620033.034391403,1.331200352,1.166931292,-1.998445216,36.568450308,-8.991845702,13.657102541
1783620033.035988331,1.359474725,1.181369998,-2.016624949,36.840237575,-9.153060115,13.665407687
1783620033.037701607,1.372666135,1.196775813,-2.052765460,37.022627286,-9.280308139,13.577511347
1783620033.039155483,1.407701691,1.214956688,-2.065649333,37.292154874,-9.465841801,13.526913441
1783620033.040806532,1.423182465,1.228803065,-2.086461370,37.549018325,-9.607192725,13.418274572
1783620033.043944359,1.451974222,1.240020075,-2.109399333,37.652300468,-9.910836358,13.240748309
1783620033.045013905,1.472250518,1.263482488,-2.121868389,38.042478219,-10.154270819,12.994625028
1783620033.046012402,1.492419953,1.271851822,-2.159904464,38.087452558,-10.479528293,12.749132223
1783620033.047456264,1.528034418,1.288883748,-2.166859820,38.382089622,-10.897764448,12.491866257
1783620033.049082279,1.537352736,1.300695975,-2.219654318,38.546703504,-11.230746820,12.188015136
1783620033.050923109,1.562021127,1.308501680,-2.239482400,38.713233009,-11.722385498,11.911616358
1783620033.052553177,1.591133226,1.323902872,-2.275989266,39.040621335,-12.223810343,11.576143195
1783620033.057973146,1.605092698,1.337767653,-2.318364892,39.191339371,-12.748360903,11.193705183
1783620033.059267521,1.680033344,1.364163257,-2.415329177,39.829030055,-14.800835364,9.942149510
1783620033.060806036,1.705218840,1.368215784,-2.443950852,40.032174490,-15.573843989,9.449006852
1783620033.062451601,1.717411049,1.371963536,-2.485494850,40.150232947,-16.382830824,8.898549259
1783620033.064056158,1.734086204,1.372858832,-2.506882400,40.250234741,-17.301059372,8.337454064
1783620033.065785885,1.759541609,1.378770046,-2.519937384,40.549575793,-18.222965192,7.765139587
1783620033.070487976,1.761089814,1.378018357,-2.571601414,40.543636802,-19.172388422,7.097936924
1783620033.071847916,1.789825851,1.363519404,-2.652807439,40.917486192,-21.406661178,5.943605783
1783620033.073053122,1.795395508,1.359935815,-2.698705358,41.097107768,-22.633902511,5.382445840
1783620033.074223757,1.816244091,1.360058114,-2.738322374,41.509098098,-23.961301055,4.819072085
1783620033.075870514,1.828217801,1.357478102,-2.805245830,41.973030595,-25.324909845,4.246079365
1783620033.077479601,1.837831035,1.353631326,-2.850089503,42.439086650,-26.748125632,3.771009346
1783620033.079073429,1.878024891,1.362731165,-2.915343770,43.154845200,-28.403808112,3.254963569
1783620033.082854748,1.867949295,1.341673480,-2.980362972,43.569135478,-29.823578170,2.730277486
1783620033.084206581,1.892743709,1.347042027,-3.022094079,44.133020705,-31.378658445,2.303903654
1783620033.085815907,1.915401179,1.345579976,-3.080480730,44.823189644,-32.953805586,1.807259479
1783620033.087665796,1.914100495,1.332260206,-3.142704503,45.257588546,-34.491457738,1.282935428
1783620033.089214325,1.934644989,1.331915413,-3.179073472,45.869571230,-36.152157225,0.806537650
1783620033.091567039,1.950664976,1.331617526,-3.242635524,46.565070379,-37.801551718,0.330203853
1783620033.092793703,1.989764500,1.344603640,-3.322329396,47.945082914,-41.232646226,-0.700062819
1783620033.095461607,2.007866708,1.351013818,-3.371132316,48.708973028,-42.796188422,-1.107512103
1783620033.096629381,2.043194318,1.365146602,-3.413789910,49.698364669,-44.618455285,-1.428242733
1783620033.097792149,2.089250940,1.383674234,-3.448916618,50.727792107,-46.382564684,-1.661068063
1783620033.099158525,2.124473191,1.387970571,-3.519256246,51.573972392,-48.073717601,-1.991692841
1783620033.100765467,2.161848209,1.400816859,-3.561594870,52.651392858,-49.932899654,-2.274078081
1783620033.102595806,2.216925918,1.418735021,-3.600621756,53.735292946,-51.915015514,-2.625758034
1783620033.107600689,2.250140712,1.426366033,-3.665586833,54.658484385,-53.724742762,-3.015285536
1783620033.109315395,2.338343556,1.446630697,-3.759529892,56.672336709,-57.606399048,-3.718109276
1783620033.110721111,2.369378912,1.444781434,-3.809431995,57.547968585,-59.624495902,-4.098828743
1783620033.112586260,2.400410876,1.461147714,-3.829735707,58.591823905,-61.494534915,-4.409779625
1783620033.114037514,2.438075829,1.468262940,-3.903743085,59.609418034,-63.535439420,-4.859117677
1783620033.120384455,2.470923493,1.457457184,-3.943403901,60.577570457,-65.654973344,-5.114317767
1783620033.121734858,2.630084219,1.500130688,-4.040642596,65.033681888,-73.723228614,-5.707340355
1783620033.122981787,2.658307177,1.501817923,-4.050359391,66.211548400,-76.108580657,-5.824720227
1783620033.124133825,2.690910123,1.500916887,-4.071764640,67.542931724,-78.389580546,-5.983025733
1783620033.125818968,2.727898973,1.503692905,-4.106872200,68.580213524,-80.345163319,-6.129101866
1783620033.127441883,2.760887196,1.508417045,-4.126760642,69.674370349,-82.301272412,-6.383264797
1783620033.129083633,2.806224564,1.516972051,-4.164313152,70.799913414,-84.241299049,-6.392168944
1783620033.132882118,2.832015520,1.502955049,-4.204805149,71.756796285,-86.244734481,-6.470485409
1783620033.134263992,2.864693744,1.513271454,-4.212704653,72.895698223,-88.157769221,-6.586792058
1783620033.135863066,2.910129905,1.516735522,-4.243047489,73.921229547,-90.025266629,-6.615477613
1783620033.137521982,2.938026818,1.514957946,-4.279156383,74.885126462,-91.803555984,-6.633407323
1783620033.139280081,2.968110507,1.509477175,-4.283343205,75.769205176,-93.513888482,-6.592937727
1783620033.140769958,2.987486655,1.508467147,-4.249238257,77.047512346,-95.077369952,-5.807918324
1783620033.145434856,3.019609106,1.498727913,-4.326536616,77.641362507,-96.579377821,-6.600160151
1783620033.146537542,3.107197398,1.481911670,-4.399139058,80.290450641,-101.546385161,-6.409127529
1783620033.147653818,3.154306209,1.477598072,-4.398449068,81.193425899,-103.073153643,-6.193092753
1783620033.149257183,3.164326542,1.476146725,-4.427967943,82.280344833,-104.620872722,-6.063432197
1783620033.150829792,3.187447899,1.470115266,-4.445429351,83.144209572,-106.133642902,-5.894614124
1783620033.152487993,3.232653533,1.468620471,-4.475632280,84.262605814,-107.926418176,-5.855918115
1783620033.158077955,3.261852351,1.456887478,-4.510739396,85.059222987,-109.459555978,-5.550117863
1783620033.159284830,3.333678592,1.453698414,-4.532158976,87.187221176,-112.254559837,-4.980285145
1783620033.160711050,3.371743928,1.442219386,-4.559530430,88.016759710,-113.596039675,-4.704897997
1783620033.162558794,3.418076122,1.441675410,-4.576826806,89.048746068,-114.904883259,-4.243453558
1783620033.164177179,3.465049065,1.437985757,-4.603480191,90.056275270,-116.078904909,-4.027801530
1783620033.168053150,3.511542045,1.435260406,-4.658791773,90.772121634,-117.339480786,-3.662194623
1783620033.169130087,3.595854774,1.429681235,-4.694893263,92.523623506,-119.392165622,-2.845327150
1783620033.170836926,3.638571172,1.428943054,-4.693058823,93.284757039,-120.418060735,-2.588320352
1783620033.172412157,3.691521304,1.422950669,-4.716174016,94.078736880,-121.317537534,-2.136270493
1783620033.174079180,3.712110947,1.407157928,-4.752932161,94.647616245,-122.136850141,-1.848646865
1783620033.175913572,3.750298976,1.411919714,-4.726914584,95.440556463,-123.004475705,-1.483065580
1783620033.177386284,3.777227840,1.408375167,-4.769028026,96.000434635,-123.779368920,-1.105596198
1783620033.182852507,3.813580920,1.398573752,-4.757793238,96.609945136,-124.661358938,-0.897645339
1783620033.184267044,3.940903213,1.415392480,-4.799596954,99.186420316,-127.691146273,0.090760247
1783620033.185914755,3.979848130,1.425072668,-4.810995117,99.728547852,-128.440232765,0.154727569
1783620033.187508106,4.016531661,1.431317410,-4.808143842,100.193421283,-128.979836430,0.277606923
1783620033.189230680,4.055223911,1.433980685,-4.822689439,100.635325564,-129.515204166,0.429683030
1783620033.195399284,4.072123824,1.444362260,-4.806636034,100.941648904,-129.910774872,0.643829934
1783620033.196507692,4.178669065,1.463863066,-4.797883864,101.671376628,-130.960984304,0.781656879
1783620033.197633505,4.200556504,1.469063069,-4.791641256,101.830570295,-131.051891446,0.769900959
1783620033.199282169,4.215679936,1.473524124,-4.781622377,101.815373886,-131.036636122,0.857886229
1783620033.200903416,4.246333711,1.476968054,-4.741702624,101.685481459,-130.919357662,0.925431640
1783620033.202529430,4.261503220,1.484666765,-4.730053265,101.539802020,-130.601734517,1.024531924
1783620033.207933903,4.277219866,1.494746494,-4.698978978,101.191636950,-130.173201930,0.987588732
1783620033.209120512,4.300494241,1.519680765,-4.618257331,99.814624437,-128.040773313,0.840649269
1783620033.210783720,4.296728959,1.529045336,-4.611216580,99.244638877,-127.102146383,0.728108147
1783620033.212387085,4.288656192,1.533186481,-4.572562831,98.515022480,-126.179129859,0.655137099
1783620033.214227676,4.291371835,1.536217920,-4.533268063,97.889476004,-125.272182460,0.619817041
1783620033.220431805,4.269964768,1.540476128,-4.519776445,97.256961710,-124.227473696,0.576839751
1783620033.221824646,4.246044643,1.529695256,-4.435396064,95.560234650,-121.518003060,0.891723322
1783620033.223067760,4.243614002,1.533360542,-4.393921814,95.138895374,-120.571560593,1.120561561
1783620033.224261999,4.219168993,1.518849949,-4.383059063,94.575113904,-119.591209877,1.339859985
1783620033.225903988,4.212753794,1.511673657,-4.336812008,93.921914421,-118.752428191,1.441334656
1783620033.227502346,4.193312139,1.506810573,-4.315396539,93.382911701,-117.793759443,1.464927696
1783620033.229105949,4.160888081,1.509367261,-4.292106104,92.805971602,-116.870791429,1.461259453
1783620033.232869148,4.150422123,1.501755772,-4.248191044,92.139626447,-116.015840696,1.445200098
1783620033.234240532,4.135326822,1.499474916,-4.226584886,91.616124127,-115.132273402,1.478595053
1783620033.235867977,4.113713025,1.490786932,-4.190882438,90.898497559,-114.234507572,1.532354961
1783620033.237490177,4.092114705,1.497529611,-4.169548261,90.445824889,-113.237541925,1.557140767
1783620033.239265442,4.066083959,1.481228894,-4.141602515,89.653237376,-112.264480366,1.610720723
1783620033.240742207,4.051059222,1.478983561,-4.093047443,89.059763978,-111.340784824,1.673729066
1783620033.245042801,4.022922023,1.474164519,-4.069948383,88.381359502,-110.346046580,1.698880510
1783620033.246059656,3.934595255,1.454216857,-3.973659356,86.204852362,-107.224558014,1.666397483
1783620033.247447729,3.910864325,1.449608950,-3.916242833,85.415274280,-106.191390930,1.750557692
1783620033.249066591,3.876084084,1.443807769,-3.891246394,84.716739328,-105.001302914,1.815382321
1783620033.250923157,3.839187402,1.429115377,-3.852109557,83.767569374,-103.799230109,1.890493086
1783620033.252561331,3.815486313,1.427203851,-3.799525935,83.066413417,-102.610682832,1.954790322
1783620033.258047342,3.772149366,1.413691265,-3.775252112,82.183088603,-101.271433891,1.961442075
1783620033.259305239,3.650891614,1.386582718,-3.623972237,79.418332085,-97.143000292,2.149502330
1783620033.260955811,3.627136989,1.380142725,-3.569854530,78.494527146,-95.774599846,2.253957704
1783620033.262557745,3.583826432,1.377287971,-3.528702471,77.622273861,-94.255153186,2.301091298
1783620033.264255285,3.534122509,1.367934947,-3.483336047,76.515384639,-92.730377441,2.310048751
1783620033.265802383,3.493176015,1.374000410,-3.417351486,75.685644115,-91.167706311,2.347853866
1783620033.267410517,3.441284130,1.358379033,-3.379812153,74.456897315,-89.581014638,2.347186428
1783620033.270514011,3.402513931,1.360710516,-3.301728424,73.505543462,-88.040038331,2.414488465
1783620033.271847486,3.354775736,1.355737722,-3.251521862,72.508654421,-86.314258017,2.511451058
1783620033.273065805,3.291868151,1.344336733,-3.190235325,71.248880715,-84.481208848,2.600402632
1783620033.274233103,3.259549852,1.343615770,-3.107808752,70.154261987,-82.693263706,2.726660441
1783620033.275897980,3.198855344,1.333623119,-3.046390167,68.946525732,-80.750850674,2.805443756
1783620033.277567863,3.146860074,1.331847339,-2.970365920,67.692122926,-78.737917962,2.943875247
1783620033.279165268,3.101478536,1.326091977,-2.893796417,66.469800754,-76.765168355,3.051592603
1783620033.283001423,3.036483195,1.316415882,-2.828239783,65.112029579,-74.657890762,3.131686573
1783620033.284111977,2.930747192,1.301209790,-2.674021844,62.398124352,-70.393523160,3.261031309
1783620033.285732985,2.863720143,1.292697419,-2.603691445,60.979086683,-68.282190910,3.302515219
1783620033.287570953,2.816103250,1.286094809,-2.522922815,59.626160837,-66.157078576,3.450388619
1783620033.289249420,2.751104452,1.276590589,-2.459986667,58.256365921,-63.959813621,3.530604034
1783620033.290820360,2.694916749,1.264452404,-2.389397970,56.786422205,-61.914103560,3.600667510
1783620033.295467854,2.640627464,1.264217812,-2.308670640,55.568842682,-59.772791473,3.788236694
1783620033.296645880,2.512426874,1.233378385,-2.179932889,52.832152699,-55.749501792,4.064746855
1783620033.297794819,2.449250472,1.222356267,-2.098663698,51.796028771,-53.653311203,4.269737007
1783620033.299188614,2.392682814,1.209907001,-2.054374586,50.598287873,-51.866503036,4.397180044
1783620033.300792933,2.353071584,1.200528481,-1.984534884,49.622327392,-50.173729677,4.738123393
1783620033.302402258,2.313365337,1.191089963,-1.943957236,48.772006898,-48.504548942,5.049082066
1783620033.304092169,2.266979849,1.172375109,-1.915860954,47.861425906,-47.008061595,5.369614184
1783620033.306499481,2.242514260,1.166609368,-1.861731416,47.185761204,-45.536987755,5.708164749
1783620033.307523489,2.204569063,1.153240096,-1.825502289,46.514371764,-44.066524927,6.135140454
1783620033.309105396,2.177787284,1.140788797,-1.795927826,45.823085874,-42.810512151,6.463539948
1783620033.310751915,2.168041912,1.126442389,-1.773294526,45.200315545,-41.608151404,6.927630186
1783620033.312458515,2.140926987,1.119385840,-1.743436049,44.748634401,-40.276076587,7.363150888
1783620033.314210415,2.124630971,1.105944557,-1.688635808,44.184251955,-39.148930450,7.876128214
1783620033.320485115,2.121388933,1.095166555,-1.667514924,43.763926724,-38.091797210,8.338905601
1783620033.321945429,2.084109887,1.056358082,-1.612957761,42.619889374,-35.400548434,9.373987841
1783620033.323184490,2.070084097,1.040877210,-1.589196397,42.196698925,-34.589382870,9.777939838
1783620033.324352503,2.069010229,1.038320087,-1.534948325,41.989777415,-33.904836137,10.289019826
1783620033.325735807,2.055370488,1.019652253,-1.532696772,41.622043031,-33.120602270,10.505750131
1783620033.327584267,2.043606736,0.997216696,-1.505811473,41.224739443,-32.511620425,10.869086540
1783620033.329220533,2.038082035,0.994475553,-1.463851817,41.071142730,-31.914518871,11.380242268
1783620033.332899332,2.015627237,0.988343305,-1.449220374,40.875553280,-31.231702464,11.647133069
1783620033.334274769,2.001696100,0.961737926,-1.414819195,40.450839478,-30.757158902,12.010151096
1783620033.335882902,2.000884733,0.960853997,-1.391570091,40.410455062,-30.327234410,12.353747240
1783620033.337604761,1.980613098,0.937859450,-1.364547102,40.053194366,-29.740595022,12.628904109
1783620033.339162350,1.970796413,0.929449165,-1.327239928,39.905715664,-29.305966188,13.090482757
1783620033.340776205,1.963659090,0.919101669,-1.313828288,39.795126421,-28.895682268,13.325734518
1783620033.345336914,1.938749090,0.898767176,-1.284595339,39.477935841,-28.395277473,13.699521370
1783620033.346448183,1.911763570,0.869632344,-1.199643645,39.003480652,-26.950976524,14.936728270
1783620033.347576618,1.899922728,0.854553327,-1.162022031,38.900952766,-26.406509806,15.328383175
1783620033.349210739,1.877197668,0.838246224,-1.135234224,38.623672431,-25.829067276,15.702328148
1783620033.350813866,1.870094309,0.841117893,-1.085379495,38.468722258,-25.295914357,16.017877913
1783620033.352419615,1.856177575,0.829849854,-1.065318830,38.293794293,-24.795749914,16.352033547
1783620033.357966185,1.829449011,0.807914820,-1.026195966,37.900884041,-24.227473918,16.618065814
1783620033.359213829,1.793130472,0.798482054,-0.945293849,37.382567477,-23.012133289,17.309109498
1783620033.360910892,1.788028935,0.797605350,-0.910078410,37.272817156,-22.515609375,17.653324443
1783620033.362527609,1.768063173,0.784765911,-0.890398917,36.941149707,-21.856583283,17.821766942
1783620033.364144087,1.747704427,0.782847846,-0.836818770,36.629223382,-21.153853951,18.207315093
1783620033.368340492,1.731768176,0.785879330,-0.775239752,36.445791431,-20.502098548,18.582449901
1783620033.369464636,1.670944612,0.758666596,-0.650265917,35.604431095,-18.494603124,19.539358586
1783620033.370977163,1.641966760,0.746205761,-0.624131011,35.187525284,-17.781178649,19.826847582
1783620033.372471094,1.626162659,0.741373700,-0.567495552,34.901176826,-17.147079875,20.142707489
1783620033.374077797,1.612283916,0.738306445,-0.535708530,34.666967458,-16.434202761,20.507725202
1783620033.375883818,1.583402387,0.725732568,-0.489703234,34.263612170,-15.680734036,20.794835029
1783620033.382903576,1.575988337,0.718905773,-0.440432339,34.004210451,-15.023626206,21.217776709
1783620033.384132624,1.530177276,0.703947629,-0.310167332,33.306900052,-12.966894249,22.292186248
1783620033.385846138,1.509714674,0.688964006,-0.290649408,33.053793037,-12.329379732,22.626783594
1783620033.387718201,1.489337123,0.684455071,-0.261764384,32.712579198,-11.683660347,22.973205179
1783620033.389081240,1.487039828,0.684796457,-0.219315508,32.437928989,-10.934474972,23.131797323
1783620033.390817404,1.462013939,0.669561513,-0.214391162,32.291723445,-10.465418932,23.495604059
1783620033.395448685,1.454974914,0.667153175,-0.191491150,32.134108847,-9.949072387,23.732176692
1783620033.396602392,1.440016154,0.669071571,-0.151780035,31.909537245,-8.583285952,24.520014353
1783620033.397770166,1.439490027,0.673055601,-0.145541509,31.903687492,-8.138307847,24.736566728
1783620033.399150372,1.432579740,0.670155871,-0.156595993,31.828814553,-7.785929784,24.855074454
1783620033.400756836,1.430433183,0.674497583,-0.125128911,31.787014830,-7.470573361,24.914600792
1783620033.402399540,1.425966841,0.670084563,-0.133790112,31.551380648,-7.223088923,24.955281203
1783620033.404124498,1.406407835,0.666433850,-0.137645083,31.391553148,-6.892766305,24.927727986
1783620033.407975912,1.400021673,0.670489140,-0.130965278,31.293773442,-6.682425314,24.899837398
1783620033.409123421,1.385417825,0.671765945,-0.120134562,30.933835610,-6.308459117,24.716719688
1783620033.410755634,1.376978400,0.666454873,-0.123000075,30.835509267,-6.118973119,24.609176355
1783620033.412384033,1.362342384,0.669784823,-0.121368963,30.611941581,-5.997983300,24.405921564
1783620033.414220333,1.360598820,0.670895194,-0.114272599,30.456683725,-5.889513734,24.279495573
