source_timestamp_sec,Fx,Fy,Fz
1783620025.252924681,0.069343152,0.111440147,0.080187006
1783620025.254559278,0.068566472,0.110885953,0.076619798
1783620025.256265879,0.069652601,0.108865856,0.071745323
1783620025.257893324,0.069766308,0.108918318,0.067129095
1783620025.259557724,0.067024658,0.108360110,0.059835884
1783620025.261227846,0.067747910,0.107237044,0.056173322
1783620025.262907267,0.063673185,0.107020988,0.044572273
1783620025.264568090,0.064606712,0.107605020,0.036796906
1783620025.266265869,0.063136028,0.108817653,0.032906023
1783620025.267896891,0.058569299,0.105158482,0.000000000
1783620025.269585609,0.055459014,0.106921353,0.000000000
1783620025.271221638,0.051600999,0.101078678,0.000000000
1783620025.272894144,0.046712308,0.104516864,0.000000000
1783620025.274553537,0.045148213,0.101092881,0.000000000
1783620025.276219845,0.040771566,0.096968821,0.000000000
1783620025.277887821,0.037299133,0.097084071,0.000000000
1783620025.279560089,0.036509435,0.092172928,0.000000000
1783620025.281285524,0.037080480,0.095645700,0.000000000
1783620025.282886982,0.035356408,0.095082842,0.000000000
1783620025.284574270,0.035055658,0.101552580,-0.000000000
1783620025.286225080,0.038554723,0.099460993,0.000000000
1783620025.288003445,0.034129136,0.100593781,-0.000000000
1783620025.289551735,0.032717660,0.099669645,0.000000000
1783620025.291220665,0.031969933,0.106640255,0.000000000
1783620025.292884588,0.032182314,0.107416056,0.000000000
1783620025.294583559,0.031785693,0.110965660,0.000000000
1783620025.296216726,0.030494267,0.114326197,0.000000000
1783620025.297883511,0.028402013,0.120056801,0.000000000
1783620025.299551487,0.027069969,0.123622566,0.000000000
1783620025.301219225,0.022615057,0.129427856,0.000000000
1783620025.302886724,0.018098247,0.132667160,0.000000000
1783620025.304529905,0.015129052,0.137521541,0.000000000
1783620025.306243420,0.009936995,0.143975215,0.000000000
1783620025.307888746,0.006772175,0.143379293,0.000000000
1783620025.309550524,0.002811805,0.140222337,0.000000000
1783620025.311263084,0.003166108,0.137154762,0.000000000
1783620025.312882423,0.012619570,0.125103388,-0.000000000
1783620025.314552546,0.014056700,0.116957160,-0.000000000
1783620025.316223860,0.018456259,0.116093582,0.000000000
1783620025.317883253,0.016593134,0.118130253,-0.000000000
1783620025.319546461,0.012688011,0.114754269,0.000000000
1783620025.321217775,0.011374600,0.115037472,0.000000000
1783620025.322882652,0.009666397,0.124828296,0.000000000
1783620025.324551821,0.007071173,0.135087030,0.000000000
1783620025.326215744,0.012934823,0.152248154,0.000000000
1783620025.327882528,0.009464817,0.155425000,0.000000000
1783620025.329559565,0.001675325,0.134799758,0.000000000
1783620025.331226587,-0.000241911,0.156760979,0.000000000
1783620025.332890987,0.000576504,0.165105026,0.026133748
1783620025.334551096,-0.007240291,0.147066141,0.000000000
1783620025.336218357,-0.005509820,0.160997805,0.000000000
1783620025.337883949,0.006335219,0.174881531,0.059917075
1783620025.339546680,0.005936275,0.172488074,0.058515947
1783620025.341258287,-0.000322433,0.163725126,0.017357264
1783620025.342883587,0.002568785,0.172540625,0.053145552
1783620025.344518423,0.007469861,0.182141401,0.077759030
1783620025.346248865,0.006081487,0.175250981,0.061248386
1783620025.347970486,0.004458171,0.174395077,0.060255966
1783620025.349570274,0.008696960,0.176674713,0.063467713
1783620025.351251364,0.017364059,0.181675885,0.075848161
1783620025.352958679,0.016512101,0.176589853,0.060914196
1783620025.354553938,0.018373300,0.184742559,0.082424715
1783620025.356222630,0.019810196,0.184538137,0.081489195
1783620025.357927561,0.019175940,0.182421402,0.071053059
1783620025.359578133,0.025977633,0.192087801,0.087409827
1783620025.361242533,0.019825565,0.187757753,0.071599609
1783620025.362926483,0.013417625,0.178663922,0.048921296
1783620025.364562273,0.022902814,0.199224503,0.091732762
1783620025.366257191,0.017361652,0.184479144,0.051493691
1783620025.367915630,0.027675375,0.191428142,0.066215419
1783620025.369654179,0.028669364,0.200180613,0.075639742
1783620025.371257782,0.033384516,0.198272513,0.073331062
1783620025.372856140,0.036474852,0.205750017,0.088940873
1783620025.374555588,0.035337284,0.200187773,0.068288229
1783620025.376252651,0.046340371,0.210601378,0.094308633
1783620025.377884865,0.046878171,0.207802030,0.079544158
1783620025.379562378,0.046758090,0.203566247,0.065200570
1783620025.381222963,0.044120512,0.206603787,0.067775840
1783620025.382886648,0.046190130,0.210278629,0.072320611
1783620025.384556293,0.047975045,0.207583923,0.063464443
1783620025.386239767,0.046103474,0.205992151,0.058434440
1783620025.387891531,0.052910822,0.209045580,0.061985736
1783620025.389551640,0.057104243,0.207532242,0.055495421
1783620025.391248941,0.052621583,0.205775707,0.044814036
1783620025.392885208,0.052476330,0.203899193,0.038603884
1783620025.394546986,0.056162555,0.205825628,0.046688120
1783620025.396264553,0.052638421,0.203483141,0.034325255
1783620025.397888184,0.060540138,0.207732664,0.043466502
1783620025.399621725,0.060005903,0.208500070,0.043538168
1783620025.401304007,0.057134786,0.203853099,0.032497298
1783620025.402920246,0.063137605,0.212193972,0.066627455
1783620025.404583454,0.065322045,0.204375311,0.033724848
1783620025.406242847,0.063697523,0.185316850,0.000000000
1783620025.407888174,0.066736011,0.206736123,0.043119746
1783620025.409553289,0.064496268,0.206738208,0.045625712
1783620025.411273241,0.062840323,0.204053709,0.030507618
1783620025.412916660,0.063607159,0.215056951,0.058343501
1783620025.414554358,0.065743936,0.212166188,0.042232740
1783620025.416260481,0.060413607,0.219539810,0.069904237
1783620025.417885065,0.067871234,0.224019004,0.074852945
1783620025.419583797,0.067817711,0.224100155,0.075910053
1783620025.421288729,0.068881575,0.223377040,0.068600828
1783620025.422884464,0.062787166,0.224231085,0.056664901
1783620025.424633980,0.070295487,0.230688058,0.063958763
1783620025.426219702,0.077677114,0.239478153,0.088328082
1783620025.427885056,0.074110111,0.233871030,0.067191337
1783620025.429547071,0.070748633,0.231391157,0.059948861
1783620025.431215763,0.076202511,0.244543163,0.088877325
1783620025.432888985,0.071879383,0.236553152,0.062310571
1783620025.434550762,0.076279667,0.237964599,0.071264845
1783620025.436257124,0.079865506,0.246432412,0.093043138
1783620025.437941551,0.076587265,0.232395519,0.061188877
1783620025.439574480,0.081829597,0.240385045,0.083014664
1783620025.441262722,0.085529005,0.237753183,0.077733267
1783620025.442900896,0.086827524,0.232914455,0.079602902
1783620025.444594145,0.080314181,0.228833771,0.079726530
1783620025.446260214,0.077515200,0.223155226,0.065787799
1783620025.447892189,0.091917415,0.230218036,0.086945501
1783620025.449573994,0.090191731,0.222166242,0.076896283
1783620025.451271057,0.088837973,0.218618482,0.072967791
1783620025.452885151,0.092420675,0.223017529,0.087018316
1783620025.454519749,0.095095846,0.220106929,0.081030496
1783620025.456223488,0.092220873,0.217697142,0.075152261
1783620025.457886934,0.094128600,0.227749933,0.098394740
1783620025.459558249,0.097041540,0.225885845,0.093689530
1783620025.461271286,0.101864156,0.223706074,0.093326615
1783620025.462922096,0.100121003,0.221259861,0.088178709
1783620025.464573383,0.105104076,0.221919053,0.089543204
1783620025.466272354,0.107331912,0.223325768,0.089731079
1783620025.467880011,0.106448874,0.217365589,0.084776851
1783620025.469512939,0.112542412,0.219794701,0.094240030
1783620025.471220493,0.116604618,0.219084891,0.103498304
1783620025.472883224,0.113823229,0.213982571,0.100756657
1783620025.474553585,0.116193977,0.221691434,0.118429659
1783620025.476232290,0.115664659,0.220907654,0.120522062
1783620025.477892399,0.123050127,0.231815293,0.144135426
1783620025.479589462,0.127424029,0.237814285,0.158262484
1783620025.481218815,0.132413692,0.237184207,0.161697610
1783620025.482884407,0.139964477,0.238275295,0.166666770
1783620025.484597683,0.140926653,0.242353409,0.171871916
1783620025.486265421,0.143498814,0.251897324,0.188666743
1783620025.487886190,0.152699794,0.273982415,0.220038056
1783620025.489548206,0.153488428,0.261817484,0.207003648
1783620025.491240501,0.156353535,0.260073577,0.207426135
1783620025.492884636,0.161339867,0.251488022,0.197574668
1783620025.494525194,0.163992814,0.251097950,0.200054706
1783620025.496291399,0.165827947,0.246340406,0.193133995
1783620025.497914314,0.165148129,0.250326732,0.197819984
1783620025.499584913,0.165038270,0.255740685,0.201656987
1783620025.501235723,0.166592737,0.274552349,0.224872642
1783620025.502896786,0.168248209,0.292794871,0.244466703
1783620025.504603386,0.168436558,0.283877656,0.232618057
1783620025.506237507,0.170117619,0.303072256,0.253616424
1783620025.507908344,0.172851580,0.304887967,0.253717198
1783620025.509594202,0.171624003,0.304184228,0.250002562
1783620025.511237144,0.174481639,0.309332068,0.251332232
1783620025.512933969,0.174189681,0.316495257,0.256826366
1783620025.514610291,0.168142663,0.309490806,0.244359474
1783620025.516228437,0.170489422,0.315829226,0.247922021
1783620025.517891884,0.172048503,0.311408398,0.240874920
1783620025.519738674,0.170589218,0.313405382,0.237005323
1783620025.521262407,0.172256972,0.309959054,0.232511011
1783620025.522935390,0.168867432,0.303039235,0.220699803
1783620025.524604082,0.161395467,0.299352797,0.213663160
1783620025.526263475,0.161566475,0.288260672,0.197814914
1783620025.527917147,0.153117804,0.275649476,0.184424042
1783620025.529564857,0.147031942,0.267094357,0.173872069
1783620025.531252146,0.140260742,0.256840362,0.164202948
1783620025.532919645,0.135631703,0.249062464,0.155224968
1783620025.534594297,0.133126081,0.244071891,0.150734698
1783620025.536237240,0.131802247,0.235977670,0.143946231
1783620025.537889719,0.126584965,0.229315052,0.136801452
1783620025.539558172,0.128717416,0.225042119,0.142030749
1783620025.541231155,0.129869397,0.218198727,0.140141727
1783620025.542889833,0.139699656,0.211341791,0.134207099
1783620025.544568777,0.138402611,0.203192950,0.124712117
1783620025.546270370,0.134575355,0.200699434,0.130108503
1783620025.547887325,0.134988491,0.199862836,0.134697012
1783620025.549556017,0.133525607,0.199332472,0.144788285
1783620025.551290989,0.128664331,0.198207995,0.152833096
1783620025.552948713,0.126480311,0.196138053,0.159101104
1783620025.554554939,0.121326877,0.195818631,0.166949212
1783620025.556246042,0.120944068,0.194379496,0.177878071
1783620025.557888031,0.112519272,0.191244732,0.180908506
1783620025.559556484,0.110127963,0.189705555,0.187978499
1783620025.561240673,0.103981518,0.186265056,0.194754331
1783620025.562886953,0.100800737,0.183206460,0.202052422
1783620025.564550638,0.096251177,0.178828669,0.207146956
1783620025.566251993,0.089474737,0.174748022,0.213664188
1783620025.567885876,0.083539860,0.171955805,0.217783065
1783620025.569525003,0.073494472,0.168765268,0.222884516
1783620025.571288347,0.064143322,0.166990295,0.229640282
1783620025.572889090,0.059359677,0.164415510,0.237776913
1783620025.574559689,0.055146012,0.163290463,0.249439618
1783620025.576246023,0.051275128,0.159118665,0.256195296
1783620025.577883959,0.045218534,0.154773354,0.265976772
1783620025.579552412,0.040303318,0.149894069,0.268393210
1783620025.581225395,0.036590562,0.144155534,0.272669485
1783620025.582887650,0.033283657,0.137728029,0.276721292
1783620025.584558487,0.030446666,0.127291989,0.270052975
1783620025.586218834,0.033123966,0.119608532,0.271690593
1783620025.587884665,0.035139502,0.113809955,0.278005239
1783620025.589560986,0.036691040,0.107227731,0.283112082
1783620025.591267109,0.034523091,0.101600488,0.291740659
1783620025.592890739,0.034736976,0.095654916,0.299544726
1783620025.594589949,0.031235044,0.085449824,0.307090378
1783620025.596217871,0.032268072,0.084205545,0.320941309
1783620025.597887278,0.028091758,0.075295541,0.322580087
1783620025.599561453,0.028465771,0.068534208,0.332807171
1783620025.601221323,0.026290978,0.057431015,0.330445244
1783620025.602890015,0.021073695,0.053350556,0.344084816
1783620025.604556322,0.017741174,0.045168352,0.353882818
1783620025.606225491,0.010632095,0.035872481,0.361886929
1783620025.607886314,0.001773668,0.029963143,0.374058681
1783620025.609583378,-0.003637682,0.018228452,0.380893269
1783620025.611225367,-0.013541481,0.009846230,0.394641416
1783620025.612890482,-0.020915485,-0.002303716,0.409931352
1783620025.614556551,-0.025894064,-0.012310706,0.424061449
1783620025.616250992,-0.036464960,-0.021857905,0.440281807
1783620025.617887974,-0.049964106,-0.031184936,0.460955925
1783620025.619565010,-0.067770036,-0.031714641,0.494203786
1783620025.621242762,-0.076234855,-0.034937798,0.526142319
1783620025.622887135,-0.078894734,-0.042678807,0.550302062
1783620025.624556065,-0.090726552,-0.049225764,0.562012744
1783620025.626219273,-0.098183272,-0.050677287,0.573271915
1783620025.627946138,-0.106842104,-0.054652669,0.591687412
1783620025.629554033,-0.117813645,-0.055440744,0.609038650
1783620025.631217480,-0.126144495,-0.062101823,0.624484763
1783620025.632890224,-0.131753777,-0.061161211,0.643377153
1783620025.634554625,-0.142400085,-0.060448634,0.653554595
1783620025.636223555,-0.149734011,-0.062078436,0.672421824
1783620025.637910843,-0.152971116,-0.063978054,0.692728215
1783620025.639590740,-0.161187840,-0.071506990,0.702819921
1783620025.641226768,-0.172804253,-0.064624253,0.714543720
1783620025.642890453,-0.186583121,-0.072235861,0.725792654
1783620025.644528866,-0.194709766,-0.073776202,0.731365667
1783620025.646223307,-0.202417628,-0.079010222,0.747494838
1783620025.647893190,-0.214816349,-0.083087632,0.756608688
1783620025.649562597,-0.220851146,-0.085452901,0.765248690
1783620025.651223421,-0.229761805,-0.088618480,0.779714707
1783620025.652885199,-0.237175441,-0.092485949,0.788494390
1783620025.654552937,-0.251282894,-0.094188560,0.800363769
1783620025.656221628,-0.260576473,-0.096730859,0.819526818
1783620025.657899618,-0.266333658,-0.096405277,0.839457907
1783620025.659560442,-0.277307217,-0.103962434,0.855202496
1783620025.661256075,-0.290487108,-0.101226206,0.878024061
1783620025.662938833,-0.302665189,-0.101964318,0.906021780
1783620025.664561272,-0.311587242,-0.095673484,0.931423189
1783620025.666242361,-0.314641313,-0.088030956,0.955404602
1783620025.667885780,-0.328476935,-0.093176811,0.979266172
1783620025.669517279,-0.337172413,-0.084526114,1.000575293
1783620025.671230555,-0.348344934,-0.089366478,1.031155005
1783620025.672887564,-0.353139660,-0.075300171,1.059977451
1783620025.674560308,-0.366504733,-0.077993294,1.074044729
1783620025.676247120,-0.372059835,-0.070591105,1.110400518
1783620025.677931070,-0.380709993,-0.071735488,1.130265574
1783620025.679618120,-0.389982367,-0.067569511,1.157573225
1783620025.681288004,-0.398315445,-0.060106698,1.181372157
1783620025.682884932,-0.403160070,-0.059887245,1.207288769
1783620025.684551477,-0.412791272,-0.059549892,1.227884781
1783620025.686268330,-0.414453926,-0.050050757,1.254225211
1783620025.687884808,-0.425180984,-0.056824783,1.277206831
1783620025.689618349,-0.434841605,-0.045591632,1.296802157
1783620025.691264868,-0.443631823,-0.046425786,1.319641460
1783620025.692884445,-0.450085970,-0.047671045,1.340789741
1783620025.694542170,-0.450279764,-0.033992327,1.366831363
1783620025.696218729,-0.464214505,-0.046399546,1.377514886
1783620025.697893858,-0.462060076,-0.033449263,1.402966632
1783620025.699552536,-0.471457827,-0.033168887,1.419271447
1783620025.701218128,-0.477930696,-0.037398529,1.435760538
1783620025.702907085,-0.483573037,-0.038312817,1.454671776
1783620025.704554319,-0.491996338,-0.036512765,1.467852285
1783620025.706219912,-0.496851354,-0.038223718,1.482905454
1783620025.707887888,-0.498606566,-0.036619861,1.492282538
1783620025.709587574,-0.504834818,-0.039782977,1.499133994
1783620025.711254358,-0.507782581,-0.035303988,1.511068383
1783620025.712930679,-0.514074623,-0.035559298,1.521378102
1783620025.714550495,-0.519991246,-0.034111703,1.533633710
1783620025.716245174,-0.524075920,-0.034353264,1.548568655
1783620025.717883587,-0.530472859,-0.034996068,1.561716282
1783620025.719566345,-0.537368046,-0.037030292,1.577191894
1783620025.721263885,-0.543138223,-0.039014747,1.590850697
1783620025.722884417,-0.552211975,-0.040616647,1.609133429
1783620025.724573135,-0.559132867,-0.042029076,1.629877481
1783620025.726252556,-0.568643577,-0.043048389,1.639496270
1783620025.727888584,-0.573410813,-0.044827156,1.656814905
1783620025.729608774,-0.578202030,-0.046485177,1.672470625
1783620025.731249571,-0.585522001,-0.050035453,1.683777414
1783620025.732890129,-0.591284782,-0.050198775,1.708565943
1783620025.734553814,-0.597685086,-0.053407561,1.719406998
1783620025.736218452,-0.607895074,-0.055659611,1.735205756
1783620025.737888575,-0.612967454,-0.057767878,1.759355192
1783620025.739562035,-0.624765712,-0.061270254,1.775511245
1783620025.741226196,-0.631726692,-0.063590236,1.793999997
1783620025.742885113,-0.641458685,-0.066711798,1.815437621
1783620025.744585752,-0.652333656,-0.067545706,1.834532724
1783620025.746218681,-0.666637193,-0.069961942,1.855002104
1783620025.747883558,-0.673997504,-0.070419338,1.881087906
1783620025.749622583,-0.690447835,-0.070347226,1.900995137
1783620025.751214743,-0.700893582,-0.071546738,1.930468597
1783620025.752878428,-0.714455230,-0.072867211,1.948470957
1783620025.754512072,-0.725362794,-0.075434020,1.976299707
1783620025.756253242,-0.734989521,-0.076251637,2.004278614
1783620025.757895947,-0.746847830,-0.078944371,2.022733004
1783620025.759577513,-0.754593619,-0.081482995,2.048166906
1783620025.761224270,-0.763698736,-0.083291217,2.068378912
1783620025.762895584,-0.773018059,-0.084118931,2.090952268
1783620025.764605284,-0.778138525,-0.084700253,2.106838666
1783620025.766260386,-0.785078660,-0.085857574,2.124426615
1783620025.767890453,-0.791119575,-0.086847122,2.133999317
1783620025.769532681,-0.795676099,-0.088978602,2.151197261
1783620025.771255016,-0.798786803,-0.089682339,2.163264431
1783620025.772886515,-0.808019225,-0.090506926,2.173828163
1783620025.774562597,-0.809632620,-0.091874436,2.184121841
1783620025.776256561,-0.816953728,-0.092447224,2.192635049
1783620025.777928591,-0.822864778,-0.094415282,2.211014451
1783620025.779547453,-0.829602248,-0.094304941,2.222092360
1783620025.781229734,-0.838666416,-0.096584416,2.236890651
1783620025.782883644,-0.847384476,-0.097051454,2.252036812
1783620025.784593821,-0.858272401,-0.097441159,2.265285662
1783620025.786223650,-0.865733512,-0.098164410,2.278289206
1783620025.787895441,-0.872582344,-0.097158272,2.287111723
1783620025.789546490,-0.877797811,-0.095194586,2.296542496
1783620025.791253090,-0.883894673,-0.093298396,2.298672105
1783620025.792885542,-0.881210833,-0.088372560,2.298255114
1783620025.794599295,-0.895613712,-0.090247689,2.320694355
1783620025.796227217,-0.917957623,-0.094361144,2.355432617
1783620025.797895908,-0.938333027,-0.101125721,2.395923949
1783620025.799559116,-0.955156145,-0.110284074,2.431705202
1783620025.801229239,-0.974700485,-0.114882073,2.463921659
1783620025.802928209,-0.993177139,-0.117915377,2.498984001
1783620025.804550409,-1.008700414,-0.119078127,2.526327148
1783620025.806222439,-1.025446331,-0.117322301,2.554124023
1783620025.807884693,-1.038277233,-0.116246848,2.583567412
1783620025.809554100,-1.048193509,-0.113724888,2.606202382
1783620025.811269522,-1.059408245,-0.113842106,2.631144712
1783620025.812881947,-1.070928127,-0.113365909,2.654069199
1783620025.814551830,-1.085085495,-0.112165055,2.678452880
1783620025.816249847,-1.096929142,-0.111857891,2.703468300
1783620025.817887545,-1.109067279,-0.113467343,2.726600101
1783620025.819584131,-1.127157730,-0.114569936,2.751406068
1783620025.821222305,-1.140465757,-0.116730468,2.777033349
1783620025.822884321,-1.153966039,-0.118154672,2.805736733
1783620025.824551344,-1.170017495,-0.121477101,2.833223511
1783620025.826264858,-1.187304645,-0.121320919,2.855636703
1783620025.827923298,-1.204012538,-0.122952995,2.879885826
1783620025.829500437,-1.214287525,-0.121891459,2.898059398
1783620025.831244946,-1.227949779,-0.125760580,2.915085078
1783620025.832883358,-1.237163064,-0.126718166,2.938915787
1783620025.834553719,-1.250087260,-0.127059872,2.954766965
1783620025.836216927,-1.258674958,-0.127910712,2.961422530
1783620025.837890863,-1.271416652,-0.130871429,2.981294185
1783620025.839561462,-1.276623885,-0.130968078,2.991526939
1783620025.841252327,-1.285370361,-0.131408668,3.005155557
1783620025.842884779,-1.292323692,-0.132634058,3.012701266
1783620025.844541311,-1.302220995,-0.134723642,3.031520060
1783620025.846215487,-1.310439469,-0.138269948,3.039236277
1783620025.847886562,-1.318711200,-0.136808592,3.060865368
1783620025.849584818,-1.326769131,-0.140965127,3.079041479
1783620025.851252079,-1.340643693,-0.147303331,3.102199295
1783620025.852886677,-1.355985774,-0.150193611,3.121298293
1783620025.854549885,-1.371925008,-0.154345691,3.151662819
1783620025.856222391,-1.386235813,-0.156434486,3.182480067
1783620025.857887030,-1.405294744,-0.157608175,3.205680149
1783620025.859561682,-1.421122149,-0.158862206,3.228463639
1783620025.861249685,-1.436725225,-0.159978860,3.249441457
1783620025.862889767,-1.449512309,-0.159613980,3.270746923
1783620025.864553928,-1.461655984,-0.158624703,3.295555158
1783620025.866241217,-1.473189287,-0.155995272,3.310340895
1783620025.867886543,-1.489000030,-0.156498257,3.325198244
1783620025.869605780,-1.499387878,-0.157512755,3.340054028
1783620025.871216536,-1.506816320,-0.156650941,3.355219354
1783620025.872885227,-1.518517023,-0.156577457,3.369261694
1783620025.874550104,-1.523647204,-0.153771372,3.379413697
1783620025.876218081,-1.532580092,-0.152351854,3.392510411
1783620025.877907753,-1.538997275,-0.152028711,3.400761198
1783620025.879548073,-1.542046841,-0.151730218,3.404121241
1783620025.881221056,-1.547496793,-0.150541625,3.412473478
1783620025.882884264,-1.551181976,-0.149101804,3.413879626
1783620025.884552956,-1.549867546,-0.148799934,3.419925421
1783620025.886224270,-1.550042788,-0.147478732,3.421303125
1783620025.887887478,-1.548137317,-0.143566505,3.421292479
1783620025.889555216,-1.547117540,-0.142132214,3.410703992
1783620025.891228914,-1.545328379,-0.144101280,3.413492849
1783620025.892895460,-1.544833566,-0.145709664,3.412847561
1783620025.894598961,-1.540231330,-0.145619283,3.406850906
1783620025.896222115,-1.536227820,-0.144563939,3.405805867
1783620025.897887468,-1.531143243,-0.145792964,3.400917585
1783620025.899554014,-1.523110126,-0.143064340,3.391832284
1783620025.901217222,-1.512681199,-0.141976124,3.382548913
1783620025.902886629,-1.497876104,-0.144876747,3.365781754
1783620025.904552698,-1.487550222,-0.142925116,3.354811612
1783620025.906222343,-1.478409404,-0.143341730,3.337832707
1783620025.907885551,-1.470801258,-0.142033910,3.332524189
1783620025.909557104,-1.462043193,-0.140892547,3.319033194
1783620025.911221504,-1.456515374,-0.137161121,3.314100353
1783620025.912886620,-1.450122410,-0.136457005,3.306117201
1783620025.914553404,-1.440569118,-0.135779415,3.296533982
1783620025.916256905,-1.432885143,-0.132475088,3.293199113
1783620025.917889833,-1.429761844,-0.132048475,3.287145732
1783620025.919584036,-1.424393788,-0.129268441,3.280967992
1783620025.921223164,-1.421538845,-0.128696881,3.262736573
1783620025.922894001,-1.413779976,-0.128494622,3.255953760
1783620025.924559355,-1.407517846,-0.127223125,3.245873911
1783620025.926250696,-1.400688119,-0.122292049,3.235848138
1783620025.927889109,-1.390350718,-0.120840437,3.218906076
1783620025.929607630,-1.380721977,-0.119832247,3.209057895
1783620025.931236506,-1.367837067,-0.115975889,3.191915767
1783620025.932887554,-1.358873076,-0.113489152,3.176127181
1783620025.934552670,-1.345421186,-0.114132409,3.160641409
1783620025.936222792,-1.333711678,-0.113238038,3.140243447
1783620025.937923431,-1.319790598,-0.112224110,3.125823015
1783620025.939560890,-1.308179897,-0.107706494,3.114545973
1783620025.941246271,-1.296251044,-0.106892166,3.093964797
1783620025.942889929,-1.281347436,-0.105918192,3.077038300
1783620025.944540501,-1.267871569,-0.103916568,3.069674649
1783620025.946222544,-1.254349059,-0.102235187,3.050884381
1783620025.947886705,-1.243051122,-0.100257254,3.029667976
1783620025.949557304,-1.230619423,-0.098112427,3.007725679
1783620025.951253176,-1.219247493,-0.092942730,3.000561552
1783620025.952885389,-1.206629753,-0.088207752,2.975039337
1783620025.954558134,-1.195089913,-0.086364149,2.959722270
1783620025.956229925,-1.182134671,-0.082576863,2.943120707
1783620025.957893610,-1.169196031,-0.075574138,2.923050819
1783620025.959557056,-1.154089348,-0.071847922,2.906276982
1783620025.961220980,-1.140297027,-0.067177919,2.880022423
1783620025.962928295,-1.126985136,-0.061671618,2.863211016
1783620025.964553595,-1.112409544,-0.056482878,2.841488422
1783620025.966237545,-1.091678905,-0.050215849,2.825070875
1783620025.967887640,-1.078021382,-0.042863340,2.797667280
1783620025.969551325,-1.055508293,-0.037831944,2.771315843
1783620025.971219778,-1.036045079,-0.031397699,2.750639089
1783620025.972887754,-1.018338123,-0.025548264,2.713305077
1783620025.974555016,-0.995199375,-0.019959944,2.688339258
1783620025.976268053,-0.973011952,-0.011770277,2.651112552
1783620025.977887154,-0.948039347,-0.005688735,2.617523424
1783620025.979549646,-0.921783003,0.000976500,2.580454166
1783620025.981220722,-0.897357082,0.009108965,2.537763591
1783620025.982887268,-0.873604780,0.018480861,2.511022617
1783620025.984556198,-0.850624479,0.023973609,2.465941646
1783620025.986219168,-0.824560652,0.029930169,2.424173929
1783620025.987887621,-0.800824745,0.035885101,2.388350130
1783620025.989598513,-0.773877893,0.039198303,2.346167839
1783620025.991272926,-0.747917627,0.045167024,2.304039395
1783620025.992884874,-0.723829420,0.049929759,2.261825802
1783620025.994580030,-0.696448549,0.054653623,2.215877075
1783620025.996221066,-0.674490883,0.059400058,2.174839044
1783620025.997886181,-0.646362855,0.065864348,2.134014589
1783620025.999554873,-0.623390996,0.068473199,2.092632343
1783620026.001219749,-0.598306100,0.073240770,2.049394944
1783620026.002892017,-0.575405628,0.075441040,2.014023116
1783620026.004550695,-0.553995525,0.076578587,1.981107517
1783620026.006221533,-0.536027401,0.077159270,1.947168603
1783620026.007889032,-0.520473292,0.075696970,1.918092852
1783620026.009558916,-0.502494545,0.076878650,1.894796962
1783620026.011221647,-0.490594432,0.076018753,1.877497264
1783620026.012885809,-0.480851142,0.074440974,1.861348136
1783620026.014550924,-0.472748406,0.072511455,1.851440295
