source_timestamp_sec,Fx,Fy,Fz
1783618384.311394453,0.016694356,0.008155038,0.007907229
1783618384.313861132,0.010181495,0.009482650,0.006932888
1783618384.314975262,0.014339111,0.019046476,0.012354042
1783618384.316526890,0.018445639,0.008765170,0.009464672
1783618384.321115732,0.010452176,0.011416807,-0.001058373
1783618384.322307110,0.006474736,0.010338828,0.012605651
1783618384.323368311,0.006412263,0.000164846,0.008683085
1783618384.324850798,0.011246830,0.022850823,-0.000290724
1783618384.326470375,0.013161427,0.014366694,0.006854681
1783618384.333770752,0.007900737,0.010381732,0.007264359
1783618384.334982872,0.015647102,0.003317769,0.002520455
1783618384.336595297,0.008023474,0.018908156,0.001974800
1783618384.338094234,0.016397160,0.024838709,0.007234125
1783618384.339771271,0.010326246,0.006161555,0.005510598
1783618384.346100807,0.015419687,0.006839209,0.003697321
1783618384.347120762,0.016352656,0.024808737,0.007192297
1783618384.348231554,0.013517159,0.013435898,0.004464832
1783618384.349791288,0.012586084,0.005346589,0.005010367
1783618384.351435661,0.013397020,0.016756058,0.005795491
1783618384.358523130,0.011470412,0.014524442,0.012021848
1783618384.359708548,0.007266768,0.014908560,0.010744599
1783618384.361588001,0.012470748,0.013582051,0.017006926
1783618384.363684654,0.006608564,0.000140259,0.008672042
1783618384.364859343,0.017824450,0.035111072,0.005626614
1783618384.366441727,0.017772286,0.009529145,0.004404479
1783618384.371151686,0.013418943,0.007978798,0.011202962
1783618384.372190237,0.012402791,0.003691380,0.012902819
1783618384.373168230,0.016480603,0.011284563,0.001832462
1783618384.374877214,0.013931379,0.025720499,0.007429028
1783618384.376410484,0.013189700,0.011089693,0.005344506
1783618384.383241653,0.017259238,0.010774628,0.006514641
1783618384.385117054,0.013993809,0.003555127,0.007605164
1783618384.386476040,0.009407353,0.003761842,-0.000961259
1783618384.388199806,0.011754384,0.016267437,0.003954762
1783618384.389855862,0.005257349,0.024397403,0.005699765
1783618384.396090984,0.012199000,0.006493560,0.007094811
1783618384.397297859,0.013564134,0.009877712,0.003058014
1783618384.398382425,0.014492322,0.019147703,0.011953860
1783618384.399836302,0.006453097,0.010554063,0.012413416
1783618384.401582479,0.016940293,0.001570499,0.004820506
1783618384.403248787,0.014387416,0.021251002,0.003756970
1783618384.408554554,0.009311490,0.018561884,0.013742270
1783618384.409778118,0.012007564,0.013336048,0.009692592
1783618384.411410332,0.007532103,0.008237557,0.007936310
1783618384.413777351,0.005120078,0.002326188,0.005770975
1783618384.414973259,0.016394579,0.030298813,-0.000002621
1783618384.416508436,0.013689493,0.011298742,0.012388041
1783618384.421151400,0.012166961,-0.000152072,0.004396544
1783618384.422184706,0.018196796,0.009869857,0.011343490
1783618384.423156500,0.015791796,0.003799456,0.009296635
1783618384.424834013,0.013128933,0.023052530,0.001075843
1783618384.426416397,0.015963201,0.007187524,0.010542638
1783618384.429491520,0.017423294,-0.002882248,0.001149811
1783618384.430506468,0.009889277,0.010762864,0.008729490
1783618384.431466579,0.016010230,0.025997399,0.008995018
1783618384.433634281,0.015082160,0.001351182,0.002924431
1783618384.434740782,0.006356745,0.003174368,0.002752945
1783618384.436544418,0.015100941,0.007896214,0.005698744
1783618384.438100815,0.017354939,0.024164673,0.011574895
1783618384.439883947,0.016016696,0.012568882,0.003638989
1783618384.445111036,0.014121816,0.005368532,-0.000598341
1783618384.446388245,0.013254977,0.021172254,0.009086911
1783618384.448176146,0.012272277,0.013355268,0.009603165
1783618384.449823618,0.014140185,0.006670890,0.008898602
1783618384.451539040,0.016965011,0.016949221,0.001824805
1783618384.453059912,0.015985751,0.010604887,0.011733470
1783618384.458576202,0.020235261,0.005210342,0.002349432
1783618384.459757328,0.015101747,0.001152851,0.002988916
1783618384.461501360,0.012814075,0.020781883,0.001907789
1783618384.463712215,0.015713839,0.014947360,0.015359335
1783618384.464946032,0.014553991,0.011042044,-0.000351196
1783618384.466526985,0.009876152,0.009175753,-0.000604613
1783618384.471149206,0.013208722,0.017749103,0.007658979
1783618384.472234488,0.010278280,0.014939767,-0.000374874
1783618384.473222256,0.007672574,0.008097530,0.007960214
1783618384.474901438,0.012196704,0.003264364,0.005553349
1783618384.476480484,0.008141386,0.010280460,0.007043845
1783618384.478051186,0.011053096,0.025444202,0.010616932
1783618384.483693361,0.019370137,0.007476766,0.006666472
1783618384.484888315,0.013740621,0.023594320,0.007829642
1783618384.486462593,0.020231409,0.020914760,-0.000907685
1783618384.488119602,0.011739367,-0.002492074,0.005227204
1783618384.489889860,0.011003887,0.018375729,0.008166444
1783618384.496097088,0.017220075,0.011544534,0.008483122
1783618384.497207642,0.018136399,0.019530138,0.007785304
1783618384.498268843,0.019307515,0.000484243,0.004149374
1783618384.499818087,0.014277745,0.018766618,0.004366058
1783618384.501467228,0.010588449,0.016453907,0.008850730
1783618384.506524801,0.010032216,0.007375116,0.007271045
1783618384.508568048,0.015755589,0.020398259,0.008159852
1783618384.509740114,0.012012647,0.004245517,0.007770989
1783618384.511365891,0.008630566,0.005776231,0.003407661
1783618384.513724804,0.017046979,0.004809788,0.005776143
1783618384.514909744,0.010180761,0.014203393,0.009773946
1783618384.516451597,0.016580265,0.005987763,0.007973878
1783618384.521253586,0.010051330,0.014110225,0.009822030
1783618384.522339821,0.019249235,0.011836482,0.010081386
1783618384.523322821,0.014729516,0.014228648,0.000708651
1783618384.524783134,0.017761945,0.027586657,0.012255952
1783618384.526422262,0.017204519,0.008328143,0.006873311
1783618384.533754110,0.014670157,0.002241167,0.004942443
1783618384.534968615,0.010508714,0.002742953,0.003816259
1783618384.536531687,0.016184454,0.012285667,0.003296121
1783618384.538077593,0.014041915,0.019897826,0.006320777
1783618384.540222645,0.012526729,0.010005987,0.007830389
1783618384.541542530,0.009657572,0.001667960,0.006908852
1783618384.546056747,0.011069218,0.018636903,0.007725891
1783618384.547065735,0.011359536,-0.017185485,0.010678018
1783618384.548216581,0.018508114,0.014935151,0.003905751
1783618384.549812555,0.015014482,0.020995598,0.003058929
1783618384.551551342,0.017131099,0.008326840,0.006747803
1783618384.553065777,0.014062884,0.012292744,0.001292081
1783618384.558536768,0.016864504,0.021307984,0.004736334
1783618384.559723616,0.008405116,0.001682050,0.012352387
1783618384.561599016,0.007718069,0.001447502,0.005074971
1783618384.563749313,0.015255758,0.023191967,0.002031547
1783618384.565024137,0.009850087,0.012024074,0.010490069
1783618384.566370726,0.013012122,0.005282153,0.004344047
1783618384.571144104,0.009479526,0.010437564,0.001127098
1783618384.572212458,0.008852820,0.011010069,0.013712372
1783618384.573186398,0.012913212,0.008750998,0.005554221
1783618384.574856997,0.015646171,0.006664754,0.002838827
1783618384.576376677,0.014366714,0.014693602,0.012998184
1783618384.582938433,0.015811605,0.010043531,0.004095033
1783618384.583958387,0.011637341,0.002026569,0.008482293
1783618384.585012436,0.009051690,-0.003909766,0.006509195
1783618384.586526871,0.010941957,0.019797322,0.009751194
1783618384.588141680,0.011845734,0.008718799,0.011075630
1783618384.589884043,0.018236388,0.016158717,0.005862537
1783618384.596136570,0.016898705,0.012725404,0.010226828
1783618384.597310305,0.014175652,0.008621813,0.000098230
1783618384.598412514,0.012439152,0.029914965,0.008054714
1783618384.599944592,0.014940469,0.012587157,0.008387702
1783618384.601368904,0.013682796,0.014902404,-0.004435083
1783618384.603122234,0.022922307,0.021260497,0.007400947
1783618384.608544827,0.017473164,0.018370946,0.010434343
1783618384.609723330,0.018875914,0.021605878,0.006281960
1783618384.611364603,0.010582002,0.021045438,0.011990091
1783618384.613642454,0.010176666,0.003922537,0.005847636
1783618384.615044832,0.014800516,0.014123020,0.000447373
1783618384.616602182,0.013833524,0.024671732,0.009491935
1783618384.621164322,0.009906103,0.008506474,0.009324484
1783618384.622100592,0.018505530,0.020065288,-0.003125235
1783618384.623056650,0.013325180,0.022288778,0.010549535
1783618384.624713182,0.015163814,0.001053692,0.002520500
1783618384.626408100,0.012356391,0.011696120,-0.000408302
1783618384.629523039,0.018583019,0.026810095,-0.000629445
1783618384.630558729,0.015094495,0.027871047,0.005290127
1783618384.631481647,0.010713840,0.009566581,0.006090194
1783618384.633689404,0.013897597,0.013053445,0.003639397
1783618384.634776592,0.016195285,0.020182877,0.007811561
1783618384.636536121,0.018279436,0.019593838,0.007136916
1783618384.638104439,0.012377747,0.008211433,-0.001581930
1783618384.639898300,0.016156714,0.023759784,0.008890702
1783618384.644686699,0.017115854,0.019561313,0.012555969
1783618384.645572901,0.013928640,0.013151747,0.003523320
1783618384.646407366,0.015835320,0.012722238,0.015652511
1783618384.648151398,0.013156394,0.012097928,0.006721593
1783618384.649814606,0.018388388,0.004652452,-0.000101125
1783618384.651548624,0.014699341,0.013598342,0.010620420
1783618384.653034925,0.016397209,0.028076523,-0.000583919
1783618384.658590317,0.020815634,0.019397742,-0.004056292
1783618384.659826517,0.012608966,0.014367747,0.011112607
1783618384.661483526,0.015682334,0.014609698,0.007290371
1783618384.663765669,0.017048423,0.022179144,-0.006244861
1783618384.664930820,0.015675113,0.023062803,0.001704003
1783618384.666454554,0.014467545,0.015526089,0.002217499
1783618384.671186209,0.016037549,0.005556920,0.000262156
1783618384.672231197,0.011813590,0.001934035,0.008381089
1783618384.673202991,0.018665966,0.011348197,0.002197302
1783618384.674889803,0.011752192,0.021909371,0.008549198
1783618384.676447153,0.014367955,0.008438785,-0.000133334
1783618384.683712482,0.011224229,0.008165786,0.003666089
1783618384.684858084,0.011875917,0.026030169,-0.000650008
1783618384.686427355,0.018414031,0.020643271,0.008854956
1783618384.688097239,0.015251738,0.004467935,0.003281391
1783618384.689877748,0.010775153,0.018024952,0.000087373
1783618384.696197033,0.013526985,0.015619545,0.007421175
1783618384.697338581,0.009226187,0.020482435,0.010035175
1783618384.698366642,0.014024344,0.017788846,0.006422437
1783618384.699876785,0.014800348,-0.001231533,0.002967682
1783618384.701530457,0.015948809,0.009849587,0.003518230
1783618384.703056812,0.012777868,0.018479163,0.001542720
1783618384.706479549,0.012049088,0.018297747,0.007152152
1783618384.708566427,0.014286679,0.013051917,0.002943745
1783618384.709739923,0.010128877,0.029100704,-0.001354425
1783618384.711590052,0.013819652,0.015386009,0.007402058
1783618384.713801384,0.015557891,0.004252904,0.003146021
1783618384.714965582,0.013686458,0.015470507,0.007351796
1783618384.716495514,0.007847037,0.002024311,0.017261610
1783618384.721161127,0.011628739,0.006986270,0.001173735
1783618384.722202063,0.012020263,0.022900833,0.010580826
1783618384.723298311,0.012088491,-0.003644217,0.002147423
1783618384.724865437,0.014148495,0.013409862,-0.007381651
1783618384.726605892,0.021175637,0.026786202,0.000014615
1783618384.728123903,0.010191543,0.013586953,0.001854732
1783618384.733692646,0.014173990,0.000953822,0.007314214
1783618384.734817028,0.015886957,0.010984793,0.005504753
1783618384.736579895,0.010030840,0.001370502,0.006439520
1783618384.738042593,0.013639601,0.020235727,0.000527249
1783618384.739915133,0.001553910,0.015411906,0.012519470
1783618384.746120691,0.016084040,-0.002306760,0.007690640
1783618384.747202873,0.021220754,-0.002991890,0.003122474
1783618384.748272896,0.020206695,0.014138665,-0.002671379
1783618384.749762297,0.013760899,0.011722410,0.006167092
1783618384.751526117,0.015994782,0.006329938,0.001955473
1783618384.753065586,0.013194181,-0.003203147,-0.000975559
1783618384.758753300,0.011812770,0.015378357,-0.004611124
1783618384.759730101,0.016856999,0.007042556,-0.001158852
1783618384.761410713,0.018881365,0.020129811,0.008416272
1783618384.763772011,0.018894448,0.016699110,0.007201482
1783618384.764900446,0.012500495,0.007868349,-0.002228336
1783618384.766459703,0.014031917,0.019803693,0.010660915
1783618384.769246817,0.011307462,0.013885994,0.008896832
1783618384.770185947,0.015517848,0.012480486,-0.002638977
1783618384.771524429,0.012971642,0.023837877,0.007172103
1783618384.773050785,0.013575031,0.008322977,0.004877263
1783618384.774810791,0.016497479,-0.000092327,0.006498070
1783618384.776415586,0.018348741,0.009831979,0.004676510
1783618384.783665180,0.010025279,0.019252091,0.007522531
1783618384.784871101,0.013088415,-0.001430793,0.013719741
1783618384.786483765,0.016587042,0.003597244,-0.002455259
1783618384.788150311,0.012583736,0.021641225,0.008101114
1783618384.789921284,0.009907882,0.007128530,0.011941838
1783618384.796077490,0.014589539,0.004028136,0.008405955
1783618384.797150612,0.015064888,0.001673236,0.003953591
1783618384.798172951,0.010483611,0.017695879,0.005488495
1783618384.799901485,0.011976310,0.016017169,0.007898752
1783618384.801460505,0.012339068,0.005128195,0.008985424
1783618384.808574438,0.013636240,0.002516337,-0.000969849
1783618384.809762001,0.017132180,0.001795279,0.005547700
1783618384.811398268,0.019408840,0.009427887,-0.000745557
1783618384.813770056,0.017716555,0.014262079,0.013797048
1783618384.814913034,0.011750008,-0.001796381,0.006577961
1783618384.816595554,0.013346335,0.004601750,0.003660240
1783618384.821202040,0.015746764,0.021495241,0.004318645
1783618384.822228909,0.013876235,0.007020174,0.002507963
1783618384.823211670,0.013952196,0.021089429,0.002814745
1783618384.824867725,0.015400276,0.023944672,0.008735954
1783618384.826396704,0.018138457,0.010831985,0.006951890
1783618384.831667423,0.012680007,0.012233746,0.001212284
1783618384.833692074,0.017902121,0.007451061,0.005686775
1783618384.834740639,0.006601158,0.022844557,0.008083054
1783618384.836495399,0.016725373,0.004063208,0.010037993
1783618384.838056803,0.005561024,-0.001604073,0.004157075
1783618384.839853287,0.018244831,0.043651120,-0.001928293
1783618384.846124887,0.011143214,0.020146895,0.004290562
1783618384.847261906,0.011429260,0.019504352,0.014583515
1783618384.848291636,0.016160506,0.005748556,0.002091927
1783618384.849858284,0.017648025,0.003740029,0.004662236
1783618384.851500988,0.016850559,0.017315717,0.007903555
1783618384.853044748,0.022471078,0.015556416,0.013781980
1783618384.858710527,0.010537572,-0.006472527,0.008698868
1783618384.859877110,0.024913679,0.012973939,-0.001835155
1783618384.861514568,0.014122739,0.005532546,0.000454219
1783618384.863813400,0.015110282,0.030816365,-0.006191773
1783618384.865022898,0.012895252,0.017795992,0.007064887
1783618384.866564751,0.019705387,0.013936251,0.002725558
1783618384.871209145,0.015125595,0.006261439,-0.002719217
1783618384.872237444,0.015754674,-0.001543690,0.009780354
1783618384.873189688,0.011692733,0.012690819,-0.003408734
1783618384.874850988,0.019058793,0.032480405,-0.000856418
1783618384.876442432,0.016825603,0.013759954,0.006620399
1783618384.883762360,0.014693565,0.003475665,0.008632561
1783618384.884929895,0.012034428,0.006319728,0.001084903
1783618384.886465073,0.015254278,0.010825648,0.000695689
1783618384.888138771,0.016386308,0.016987833,0.013501983
1783618384.889907598,0.012264939,0.005206598,-0.001208669
1783618384.893146276,0.016331654,0.015242032,-0.001375112
1783618384.896093845,0.013198782,0.022244873,0.010487763
1783618384.897245884,0.009469988,0.019617001,0.002747290
1783618384.898272038,0.016505956,0.021037416,0.004316757
1783618384.899795532,0.016859054,0.007801837,0.000936113
1783618384.901447773,0.015534733,0.004429007,0.005280140
1783618384.908675194,0.023162055,0.033697850,0.004575311
1783618384.909872293,0.003728170,0.019389566,0.010630189
1783618384.911534786,0.015577709,0.010268845,0.010931564
1783618384.913097620,0.011201476,0.006254405,0.006675781
1783618384.914879799,0.013490107,0.015183646,0.002492806
1783618384.921132565,0.019824857,0.020322067,0.010705378
1783618384.922081709,0.015544176,0.015382185,0.004042669
1783618384.923256397,0.019443176,0.034402213,0.003611181
1783618384.924732685,0.017435262,-0.005278515,0.010202158
1783618384.926418781,0.018869276,0.008740127,0.004863268
1783618384.933739662,0.019816056,0.015503682,0.007294090
1783618384.934889793,0.014266926,0.005155524,0.000377537
1783618384.936419725,0.013298834,-0.005881885,0.007193929
1783618384.938106775,0.013116909,0.023953595,0.002252549
1783618384.939925194,0.013829976,0.009830938,0.009279862
1783618384.946224451,0.017100511,0.001142131,0.005422420
1783618384.947394609,0.013976256,0.007485183,0.004776684
1783618384.948390722,0.008760107,0.002693195,0.003746342
1783618384.949865341,0.017627324,0.016603652,0.007689788
1783618384.951493502,0.013265962,0.006525697,0.008004677
1783618384.955161333,0.020433185,0.011614600,0.000399699
1783618384.958637238,0.014152729,0.019665144,0.005718686
1783618384.959864140,0.016154535,0.000415851,-0.001616643
1783618384.961509705,0.016173675,0.025991230,0.002566234
1783618384.963750124,0.017361962,0.012117153,0.003994197
1783618384.964889050,0.020566524,0.028102739,-0.008063235
1783618384.966420174,0.015816969,0.011328119,0.012708214
1783618384.970651388,0.017472952,-0.001585123,0.000842778
1783618384.971593618,0.022395621,0.007973973,0.010791914
1783618384.973085642,0.013132289,0.000628001,0.002165291
1783618384.974707127,0.018247467,0.017834885,-0.006193619
1783618384.976555109,0.017685628,0.023907611,0.004974440
1783618384.978129387,0.020044379,0.008078874,-0.001223974
1783618384.983838081,0.013842121,0.002545913,0.001140171
1783618384.985005140,0.012543359,-0.001786879,0.003203501
1783618384.986613274,0.017795157,0.010350607,0.001663770
1783618384.988152504,0.016312968,0.009691561,0.010415760
1783618384.989796877,0.016695891,-0.001580688,0.006144437
1783618384.996069193,0.018562005,0.025818122,0.003791871
1783618384.997175217,0.013188449,0.021353884,0.002764976
1783618384.998214960,0.011332869,0.014936277,0.005812975
1783618384.999786377,0.016420087,0.006068851,0.003618642
1783618385.001473904,0.012184744,0.009448679,0.007180758
1783618385.008581638,0.018343036,0.017383865,0.009154169
1783618385.009763241,0.011030480,0.004035231,0.006913109
1783618385.011389017,0.014945570,-0.005510862,-0.002450136
1783618385.013731003,0.017629962,0.012956289,0.005492385
1783618385.014854193,0.015417882,-0.003393837,0.012327372
1783618385.016393185,0.019631414,-0.000792476,0.003918022
1783618385.021211386,0.020780215,0.031028732,-0.002247743
1783618385.022248030,0.014159937,-0.002856339,0.007679291
1783618385.023232698,0.015099635,0.009157705,0.002879293
1783618385.024908781,0.017777873,0.019007883,0.000672751
1783618385.026445150,0.011526005,0.012443046,0.000961507
1783618385.031567812,0.020117418,0.010157517,0.002237061
1783618385.033637285,0.017537949,0.012860020,0.010806884
1783618385.034710646,0.013649182,0.007462147,-0.006532228
1783618385.036513090,0.014411351,0.010574380,0.016131522
1783618385.038080692,0.016394540,-0.002624121,0.008491554
1783618385.039869070,0.009078406,0.001084957,0.000755190
1783618385.046225786,0.020808650,0.023349884,0.005213958
