source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618383.546055794,0.005536500,0.018269526,0.018430759,0.241158788,-0.063482531,0.032095496
1783618383.547065973,0.005474019,0.021060446,0.005718044,0.174600120,-0.079125987,0.042958520
1783618383.548305750,-0.001054996,0.019594463,0.005863367,0.291750211,0.033755775,0.022689961
1783618383.549941063,-0.003246525,0.008030342,0.005468197,0.107860573,-0.002841789,0.022497347
1783618383.551564693,-0.000953754,0.016916281,0.018044368,0.177419781,-0.024432757,0.013147336
1783618383.558646202,0.007728024,0.016937359,0.028575567,0.288588314,-0.044198066,0.041108013
1783618383.559889317,0.007791147,0.024688699,0.018592079,0.295985844,-0.052158279,0.012824880
1783618383.561569214,-0.007586222,0.015662797,0.010440874,0.225165878,0.064667123,0.022978547
1783618383.563707590,-0.001090604,0.009322117,0.010492490,0.115065761,-0.048512414,0.042076577
1783618383.564975023,0.003323830,0.011844142,0.010954821,0.215518918,-0.025937717,0.021769170
1783618383.566510201,-0.001117285,0.017124040,0.003169549,0.219782135,0.001308354,0.042536136
1783618383.571037292,-0.007603903,0.013053519,0.000416484,0.138691095,-0.041570007,0.013548184
1783618383.571993589,0.003414730,0.022067225,0.013523101,0.293794349,-0.017690459,0.002996440
1783618383.573184013,-0.003059385,0.018178375,0.010577670,0.186894123,0.037465202,-0.025804630
1783618383.574817419,-0.005402807,0.011829360,0.010418488,0.159405959,0.026710334,0.022754871
1783618383.576404095,-0.001035064,0.016981547,0.020589837,0.232855683,0.008765744,0.042195858
1783618383.583752394,0.003248785,0.019750491,0.008375444,0.278119378,0.015963225,0.051954374
1783618383.584954977,-0.005441293,0.014453387,0.007978221,0.203424381,0.043507051,0.032671019
1783618383.586535931,-0.003262665,0.010565946,0.008027237,0.151021792,-0.018947676,0.032350258
1783618383.588191271,0.001198013,0.023376160,0.015757735,0.259108854,-0.045125966,0.023204511
1783618383.589716434,-0.001094114,0.016996382,0.010805427,0.274642079,0.001077139,0.042031079
1783618383.593272209,-0.005387114,0.014422539,0.000504846,0.162203012,0.018713217,0.003588650
1783618383.596269369,-0.003207769,0.015719215,0.010500722,0.183719279,0.013718344,0.022992982
1783618383.597432137,0.003389717,0.019498596,0.020915251,0.277163092,-0.017782250,0.022298652
1783618383.598586559,-0.009706963,0.019480070,0.002874806,0.207821486,0.053247597,-0.005574317
1783618383.599891663,-0.009849159,0.009287750,0.005099653,0.086524666,-0.011957635,0.042931346
1783618383.601544619,0.005523654,0.015788002,0.010965652,0.226474908,-0.014431769,0.022104366
1783618383.603173733,-0.001026655,0.017034222,0.003145572,0.178180438,-0.023801239,0.013351623
1783618383.608496428,-0.007603006,0.015692240,0.005376051,0.183234663,0.023949098,0.023354901
1783618383.609907627,0.009889724,0.018414453,0.016171547,0.284812151,0.000223102,0.031522604
1783618383.611558676,-0.005453544,0.014404274,0.005506292,0.188684701,-0.013620004,0.032814297
1783618383.613612890,-0.000983372,0.011748253,0.020520627,0.144770566,-0.040963234,0.022434087
1783618383.614737988,-0.003216444,0.018249928,0.015603092,0.254977509,0.030241575,0.032605530
1783618383.621036768,-0.003223547,0.013164027,0.003085178,0.168129924,0.013730960,0.013009140
1783618383.622006416,-0.007630318,0.018272055,0.005435437,0.226824483,0.024294514,0.033239430
1783618383.623164177,-0.005319107,0.019473946,0.022785332,0.193001394,0.018372227,0.023454191
1783618383.624863386,0.005559839,0.018312418,0.006073156,0.242677565,-0.030791280,0.002770535
1783618383.626568556,-0.005375116,0.014339093,0.005641071,0.217491557,0.034933304,0.003115211
1783618383.628163815,0.001241393,0.015582785,0.010816313,0.183531392,-0.062213211,-0.006781465
1783618383.633834124,0.003330108,0.016969279,0.020836164,0.246649357,-0.042098491,0.041807380
1783618383.635062456,0.009965689,0.015751030,0.023402804,0.170433448,-0.074100972,0.022050504
1783618383.636372089,0.001201951,0.020865192,0.013357451,0.286356189,0.044642821,0.012837027
1783618383.638071537,-0.003104852,0.007777203,0.003315389,0.149829131,-0.011900376,-0.036750258
1783618383.639703989,0.005584666,0.010530155,0.013417935,0.152223997,-0.056071839,0.002206604
1783618383.646236420,0.001169401,0.015623500,0.015883273,0.252801498,-0.020925804,0.022131066
1783618383.647218466,-0.003255110,0.023419351,0.018150116,0.328371218,0.038979041,0.052440054
1783618383.648312092,-0.003158183,0.010373022,0.013117646,0.150445834,-0.052377392,0.002796679
1783618383.649849415,0.001214527,0.013033817,0.018230301,0.181162940,-0.037764793,0.012416374
1783618383.651488304,0.003316997,0.017071141,0.001029163,0.248548461,-0.009091481,0.012584563
1783618383.656524181,-0.003262665,0.010565946,0.008027237,0.151021792,-0.018947676,0.032350258
1783618383.658582211,0.005545891,0.020922930,0.023275248,0.243819415,-0.022545907,0.042208041
1783618383.659778833,-0.001119030,0.011920349,-0.004118901,0.215843232,0.001060098,0.022264851
1783618383.661402941,0.001311977,0.010432946,0.013125793,0.082565820,-0.054857406,-0.026485058
1783618383.663626671,0.003424049,0.022042673,0.016044593,0.307628554,-0.009601551,0.002860449
1783618383.664749622,-0.005276174,0.016809355,0.010489307,0.163382205,-0.022818022,-0.015845096
1783618383.671153545,0.009964033,0.023405635,0.023693902,0.315746960,-0.049051628,0.022109379
1783618383.672160864,-0.001030995,0.011851435,0.010571576,0.145579496,-0.024196173,0.022567849
1783618383.673091888,0.001192897,0.018306356,0.023177853,0.255938999,0.052597666,0.032204704
1783618383.674741507,-0.007769131,0.015920903,0.005215686,0.196934979,0.049543531,0.082231211
1783618383.676402807,-0.003160411,0.018199421,0.008107879,0.199493334,-0.019092469,0.003627533
1783618383.683720350,0.003323721,0.017067494,0.018265109,0.233720628,-0.001149251,0.041936083
1783618383.684856892,0.003373939,0.016943408,0.013499707,0.261573736,-0.017769634,0.012314810
1783618383.686605453,-0.001012176,0.009256936,0.010627268,0.143872618,0.000040893,0.012377491
1783618383.688272476,0.003379935,0.014471590,0.005782605,0.148861166,-0.042424044,0.003039709
1783618383.689838409,0.003330289,0.014423882,0.015848873,0.217274069,-0.034039240,0.031889003
1783618383.696165562,-0.005388775,0.009180857,0.010545582,0.171056411,0.026449462,0.012467428
1783618383.697138786,0.003349288,0.009283987,0.010917273,0.186191904,-0.001742923,0.011780268
1783618383.698225498,-0.007596257,0.010503232,-0.002027477,0.137412818,-0.000881639,0.003389445
1783618383.699721098,-0.001003147,0.017001132,0.025446341,0.205283819,0.024859015,0.042326789
1783618383.701447248,0.001149288,0.020781812,0.006144096,0.341071314,-0.003995024,0.012543545
1783618383.708569765,-0.003197506,0.015752230,-0.006965381,0.114781229,-0.043388847,-0.005746880
1783618383.709760666,-0.009832641,0.011841695,-0.002177418,0.145038865,0.012716637,0.023323305
1783618383.711387396,0.001200675,0.013136923,0.013115915,0.140137201,-0.029444670,0.012785440
1783618383.713649035,-0.001087293,0.014485330,0.005724895,0.217646656,0.009094118,0.032314159
1783618383.714756012,-0.000996664,0.014395512,0.005700918,0.176044959,-0.016015475,0.003129646
1783618383.718388557,-0.005370709,0.009303548,0.010287701,0.102458808,0.050862856,0.012967426
1783618383.721088171,0.001107830,0.018337194,0.023136314,0.254752279,0.004086630,0.061702334
1783618383.722043276,-0.003217088,0.015743767,0.007979229,0.169885075,0.005629437,0.023128973
1783618383.723219872,0.003407530,0.019488729,0.023321664,0.249114354,-0.034275823,0.022468490
1783618383.724871397,0.007824071,0.022123653,0.021097862,0.294755840,0.004665632,0.002595615
1783618383.726440907,-0.005347804,0.011759278,0.005581685,0.173901737,0.034587888,-0.006769318
1783618383.733105898,-0.003191810,0.015729008,0.012928974,0.169933348,0.021764980,0.023058448
1783618383.734842777,-0.005299999,0.009110699,0.010543444,0.143717520,0.025880079,-0.016821457
1783618383.736475945,-0.000925616,0.014297230,0.020621552,0.189547107,0.007893217,0.002820987
1783618383.738104582,0.014274563,0.018372656,0.018802450,0.256294281,-0.091674916,0.031408336
1783618383.739765406,-0.009597426,0.029654049,0.010486071,0.313765326,0.077672669,-0.024619028
1783618383.746096373,-0.005350736,0.011685614,0.005631248,0.172996262,-0.014450259,-0.006762030
1783618383.747130394,-0.001024801,0.017014562,0.003123734,0.163917633,-0.048341448,0.013455995
1783618383.748364210,0.005483157,0.023581291,0.013226827,0.217809611,-0.079096331,0.052740906
1783618383.749706030,0.001139591,0.015716814,0.008340636,0.225561691,-0.020652317,0.022434666
1783618383.751590967,-0.001058392,0.014469241,-0.006698223,0.176377015,-0.031835259,0.003302315
1783618383.753095865,0.001166614,0.020905747,0.020578830,0.229548867,-0.004268517,0.042635426
1783618383.758602858,0.005594436,0.018273108,0.013544393,0.256560042,-0.006566829,0.002564019
1783618383.759832621,0.001155369,0.018272003,0.015756180,0.241151046,-0.020664932,0.032418508
1783618383.761463165,-0.005446079,0.014399383,0.008049622,0.216781711,0.019009113,0.032573934
1783618383.763731718,0.005559460,0.013222870,0.010791188,0.141002146,-0.039359665,0.012525665
1783618383.764877558,0.012199591,0.022106407,0.021207273,0.252403765,-0.095321293,0.002617338
1783618383.766384840,0.003388044,0.016972860,0.015949797,0.262050610,0.014817211,0.012275903
1783618383.771130085,-0.005443863,0.009288930,-0.001946800,0.143768331,0.010587406,0.012841553
1783618383.772182465,0.007814861,0.016924853,0.011266081,0.262719926,-0.028211741,-0.017435307
1783618383.773147106,-0.005366803,0.016899173,0.010513284,0.204983902,0.002291571,0.013339417
1783618383.774794817,0.001152045,0.015824737,0.005517585,0.114604272,-0.053408249,0.023279399
1783618383.776398659,-0.001037743,0.017040443,0.017975104,0.191401342,0.000634565,0.042533305
1783618383.779152393,-0.005330172,0.014294806,0.012975390,0.175228287,0.010035063,0.003318897
1783618383.780068159,-0.005474216,0.017018434,0.005472438,0.204654385,-0.013316860,0.042900283
1783618383.783705711,0.007695715,0.014544172,0.013430905,0.190518878,-0.043996507,0.031830685
1783618383.784788132,-0.003243083,0.010574409,-0.006917374,0.095917947,-0.067965960,0.003474405
1783618383.786554098,0.007739960,0.019496110,0.016074918,0.234762745,-0.133904718,0.022390900
1783618383.788108587,0.005550605,0.018298979,0.020880850,0.241635663,-0.030895686,0.032056589
1783618383.789876223,-0.000923847,0.014315561,0.003270528,0.162491999,-0.024631494,-0.026224704
1783618383.794157505,0.005604965,0.015722735,0.008420184,0.171039007,-0.047630269,-0.006944156
1783618383.795100212,-0.003284185,0.010615134,0.005664500,0.207596141,0.046626317,0.031971675
1783618383.796532154,-0.005402807,0.011829360,0.010418488,0.159405959,0.026710334,0.022754871
1783618383.798335314,0.003401071,0.016908989,0.018427613,0.247359203,-0.026174301,0.012348657
1783618383.799946070,0.005478529,0.018377685,0.008618625,0.298113466,0.002407220,0.031819057
1783618383.801514626,-0.003264265,0.010718165,0.005384780,0.124735732,0.046499501,0.032576045
1783618383.803045273,-0.001026571,0.016996231,0.020474758,0.190972741,-0.015816737,0.042501687
1783618383.808585882,-0.001032579,0.022183995,0.013185671,0.279719431,0.033700887,0.032875260
1783618383.809814692,-0.003178494,0.007896388,0.003109209,0.107664944,-0.035955746,-0.006954088
1783618383.811447859,0.007720739,0.014396854,0.021044944,0.231116016,-0.068767932,0.031430000
1783618383.813630819,0.005489967,0.015750086,0.023460172,0.281101880,0.001999671,0.051019125
1783618383.814994812,-0.000958744,0.016803467,0.023410749,0.316474211,0.040952293,0.012062240
1783618383.821100950,-0.000953013,0.016915037,0.003351753,0.220344625,0.000254131,-0.016444547
1783618383.822026491,-0.003089364,0.018101139,0.023028513,0.212995483,0.004816223,0.003318874
1783618383.823203325,0.003385184,0.019577151,0.018322357,0.249971557,-0.001373219,0.022531727
1783618383.824822426,-0.000925882,0.016880618,0.008279658,0.206130092,-0.008150535,-0.016410700
1783618383.826439381,-0.003228893,0.010565871,0.012861903,0.109187123,-0.027394614,0.032585562
1783618383.833705902,0.010038957,0.023438584,0.018577379,0.247382329,-0.041300889,-0.006810440
1783618383.834830999,-0.003225401,0.013183687,0.003107016,0.182392730,0.038271169,0.012904767
1783618383.836580515,-0.007599117,0.013107523,0.000345082,0.125333764,-0.017072069,0.013645269
1783618383.838099957,0.005502801,0.020947557,0.015919090,0.271819880,-0.022187876,0.042108728
1783618383.839884758,0.003331102,0.017100594,0.003479254,0.249025336,0.023495364,0.012545656
1783618383.841585398,0.005534002,0.015783025,0.010828736,0.170329160,-0.063554459,0.022514567
1783618383.846124887,0.001222443,0.020796429,0.018378597,0.299761792,0.036280426,0.012669418
1783618383.847142220,0.003421816,0.016972785,0.020784463,0.220215941,0.006370273,0.012511207
1783618383.848214626,-0.001075783,0.014535686,0.022889439,0.189461491,0.041534285,0.061762763
1783618383.849745512,0.005533736,0.018366412,-0.001513158,0.186912145,-0.079598211,0.003282880
1783618383.851384640,-0.005360163,0.016933517,0.010420044,0.177363766,0.002249299,0.013540873
1783618383.856518030,0.003311470,0.017018381,0.015793180,0.218980948,-0.058276306,0.042079361
1783618383.858567715,-0.003223728,0.015709423,0.008072469,0.197505211,0.005671709,0.022927516
1783618383.859743357,-0.005364877,0.019557468,0.012814442,0.179547519,0.010599079,0.023692325
1783618383.861615181,0.005573763,0.020887267,0.013510539,0.272529726,-0.006263686,0.012650005
1783618383.863626003,-0.001014211,0.011821992,0.015636399,0.187510711,0.016521851,0.022191495
1783618383.865000486,0.003430882,0.016815674,0.025970250,0.274599011,-0.026447788,0.012045057
1783618383.871154547,0.005514979,0.018318714,0.016068023,0.297733138,0.002091462,0.031716913
1783618383.872122765,0.003309616,0.017038042,0.015815019,0.233243753,-0.033736096,0.041974989
1783618383.873048782,-0.003243395,0.015738951,0.005687894,0.239816755,0.046705492,0.022653306
1783618383.874918222,-0.007593518,0.015838238,-0.012095938,0.143727700,0.064960472,-0.005600994
1783618383.876403093,-0.001042349,0.014441042,0.013059214,0.175383385,-0.015804122,0.032517844
1783618383.883677483,-0.001038190,0.022169226,0.010620502,0.237359614,-0.023468439,0.033219995
1783618383.884793043,0.007745824,0.019643438,0.015975791,0.236573696,-0.035828424,0.022376324
1783618383.886615276,0.005512035,0.020960997,0.001111397,0.272861782,-0.022083470,0.012822674
1783618383.888051510,-0.014192834,0.006646625,0.007523750,0.112478454,0.071274845,0.032792018
1783618383.889808178,-0.000882972,0.019401387,0.020623108,0.207504915,-0.016567817,-0.006393010
1783618383.896124125,-0.001091898,0.011885929,0.000809005,0.201628699,-0.007344569,0.022298698
1783618383.897125006,-0.009863589,0.017138785,0.000248641,0.205980719,0.094990188,0.043247626
1783618383.898181677,-0.005362914,0.014314456,0.005482315,0.147083004,-0.038729597,0.003629785
1783618383.899919271,0.005536500,0.018269526,0.018430759,0.241158788,-0.063482531,0.032095496
1783618383.901453018,0.003282557,0.019750416,0.013210110,0.236284709,0.007516287,0.052189678
1783618383.908596277,-0.000978851,0.014385644,0.008107332,0.147996221,-0.032509048,0.003299484
1783618383.909920692,0.001123632,0.015707022,0.005912384,0.239347622,-0.028698952,0.022369200
1783618383.911390543,-0.003141412,0.013059525,0.003176280,0.168411169,0.013203848,-0.016481202
1783618383.913745403,0.005568418,0.018289111,0.023287264,0.213586925,-0.047389260,0.032226427
1783618383.914935589,0.001174477,0.007908756,0.003514292,0.191867172,-0.013157081,-0.007857139
1783618383.916480780,-0.005240752,0.016730809,0.020597114,0.232981829,0.034077818,-0.016493431
1783618383.918245792,0.001095940,0.013197289,0.010689801,0.181262024,-0.036921922,0.042008859
1783618383.921059370,-0.005491023,0.014443670,0.000715303,0.259044982,0.043907353,0.032370249
1783618383.922077894,-0.005317157,0.016946881,0.000447016,0.136570999,-0.006093232,-0.015509877
1783618383.923061609,0.005525508,0.015768341,0.010943814,0.212212102,-0.038971978,0.022208738
1783618383.924746275,0.005536862,0.013178734,0.008456176,0.182408214,-0.047364029,0.012258743
1783618383.926404953,-0.007500378,0.015518975,0.010488299,0.196921511,0.015059592,-0.006303050
1783618383.933354616,-0.002957208,0.010237607,0.018084953,0.110079131,-0.012840406,-0.055955987
1783618383.934981585,-0.003258059,0.013165346,0.012943127,0.167039749,-0.002508989,0.042365719
1783618383.936470509,0.003398952,0.019512036,0.006107557,0.278204994,-0.017677844,-0.006987402
1783618383.938755512,-0.001030363,0.017073542,0.003189249,0.206706050,0.025279180,0.013142879
1783618383.939808607,0.001400950,0.017997733,0.013392915,0.186277635,-0.054917655,-0.055610696
1783618383.941386461,0.003380579,0.016977751,0.013406467,0.233953600,-0.017811906,0.012516266
1783618383.946062088,-0.005443972,0.014512282,0.005363489,0.161970040,0.035375872,0.033008466
1783618383.947050810,0.007704515,0.016970449,0.006274798,0.261484932,-0.092858320,0.012132847
1783618383.948123217,-0.003180638,0.015684796,0.015428627,0.169504746,0.005313678,0.023026829
1783618383.949813128,0.003400318,0.019626179,0.018114039,0.180468478,-0.025997972,0.023039013
1783618383.951538801,0.009989745,0.020978039,0.020992060,0.245871080,0.016050134,0.012450637
1783618383.953092098,-0.003170506,0.018336956,0.005580501,0.215090217,0.070937190,0.003547492
1783618383.958595991,-0.000936207,0.019489800,0.008108888,0.165954029,-0.056970083,-0.005914513
1783618383.959800482,0.003257279,0.019765175,0.008260365,0.236236436,-0.008619257,0.052260203
1783618383.961466074,-0.007522097,0.007933218,0.007856302,0.122445155,0.080124451,-0.006844879
1783618383.963716269,0.003364777,0.019607923,0.030630397,0.249358256,0.014973676,0.051849400
1783618383.964849472,0.007754962,0.022164283,0.023484575,0.279783188,-0.035798768,0.032158710
1783618383.966398716,-0.005341525,0.016884414,0.015463028,0.205032175,0.018427114,0.013268892
1783618383.971073627,-0.000855732,0.014143616,0.018240725,0.175088672,-0.049760949,-0.026526076
1783618383.972105503,0.003259886,0.017028325,0.008552101,0.288864354,-0.033335794,0.041674220
1783618383.973080158,-0.007593578,0.010444337,0.000587255,0.178867158,0.007249540,0.003051997
1783618383.974755287,0.005499670,0.013238948,0.015699393,0.139863698,-0.071735157,0.041952769
1783618383.976397038,0.003433729,0.016927329,0.008591502,0.262712184,0.014605858,-0.017112295
1783618383.981297731,-0.000941286,0.006518690,0.005895720,0.155756043,-0.016882633,-0.027329768
1783618383.982311487,0.005531786,0.020893478,0.020825158,0.243342541,-0.055132752,0.042246948
1783618383.983126163,0.001178708,0.018314895,0.003398576,0.242669823,0.012026319,0.003093548
1783618383.984804630,-0.003194489,0.015787903,0.010314242,0.128479007,0.013633801,0.023395895
1783618383.986443520,0.005541467,0.015778134,0.013372066,0.198426171,-0.030925342,0.022274204
1783618383.988770008,-0.005329720,0.022062310,0.010580355,0.265730127,0.051451165,0.003812303
1783618383.989812851,-0.009673083,0.014256643,0.000399184,0.147785108,0.020012193,-0.025505926
1783618383.991392136,0.003473888,0.016829038,0.015997222,0.233806244,-0.034790320,-0.017005694
1783618383.996131897,0.009874975,0.015878839,0.006097595,0.199242843,-0.056975881,0.022084954
1783618383.997309923,-0.005357038,0.011745838,0.020389378,0.172859835,0.034483482,0.022516736
1783618383.998393536,0.003336748,0.017003622,0.020742924,0.219029220,-0.042140763,0.042008836
1783618383.999918938,-0.001035077,0.019697494,0.005583648,0.208889802,0.033628959,0.023294331
1783618384.001558542,-0.007479886,0.015450212,0.015509444,0.210327114,0.006697198,-0.006470659
1783618384.003082275,0.003325575,0.017047834,0.018243271,0.219457822,-0.025689461,0.042040455
1783618384.008621216,-0.000893139,0.016860967,0.015772733,0.234275376,0.040614125,-0.016721588
1783618384.009908676,0.001210553,0.015656524,0.005932084,0.226271537,-0.004728126,-0.007024057
1783618384.011565685,-0.005400954,0.011809700,0.010396650,0.145143153,0.002170124,0.022859243
1783618384.013725758,0.009924452,0.015755997,0.016024807,0.184171107,-0.098283151,0.022055564
1783618384.014928341,0.005564264,0.023457215,0.015976338,0.288070809,-0.022411844,0.022704373
1783618384.016486406,-0.000998324,0.009153829,0.015741654,0.184898358,-0.008279230,0.012008425
1783618384.021181822,0.003332589,0.009275439,0.023181636,0.157052991,-0.034476446,0.041306685
1783618384.022187471,-0.003200557,0.015581765,0.015708347,0.252365155,0.005440493,0.022422459
1783618384.023160696,-0.003193556,0.010525316,0.005640524,0.165994444,0.021516724,0.002787163
1783618384.024837494,-0.000835602,0.019165646,0.033236455,0.247244850,-0.074241846,-0.006856932
1783618384.026415586,0.007709567,0.014441066,0.018545291,0.231544617,-0.052316630,0.031461619
1783618384.033761501,-0.003287045,0.013219426,0.008037060,0.195517088,0.030435886,0.042227499
1783618384.034909725,-0.003183570,0.015611132,0.015478190,0.168599271,-0.043724469,0.023034117
1783618384.036479473,0.003315822,0.019485223,0.023373366,0.275547770,-0.082744587,0.051764663
1783618384.038165808,-0.007494767,0.015533744,0.013053468,0.239281328,0.072228919,-0.006647785
1783618384.039703608,-0.009822112,0.009291322,-0.007301627,0.059517831,-0.028346802,0.013815130
1783618384.042135715,0.003414351,0.016977676,0.018241133,0.192118930,-0.026258844,0.012751570
1783618384.043077707,0.005530222,0.013144390,0.008549416,0.210028350,-0.047321757,0.012057286
1783618384.046224594,-0.009787498,0.019432353,0.005426161,0.233826301,-0.011672469,0.023690237
1783618384.047309637,-0.000937506,0.009157325,0.008175040,0.116056853,-0.033115335,-0.016872488
1783618384.048362732,0.007734398,0.019555090,0.016140433,0.277551162,-0.060284090,0.022077783
1783618384.049903393,-0.005365797,0.014314542,0.008162563,0.231325762,0.043022211,0.002979221
1783618384.051567793,-0.003055930,0.018006496,0.013198288,0.198917377,-0.052522185,-0.025926046
1783618384.053086996,0.001171147,0.020827191,0.023171723,0.256740402,-0.020677547,0.042402351
1783618384.058216572,0.001208531,0.015505634,0.025947403,0.293875511,-0.013110383,0.021691475
