source_timestamp_sec,Fx,Fy,Fz
1782430025.371641874,1.780032981,5.276493362,4.232968708
1782430025.372484207,1.784620932,5.303451935,4.226111650
1782430025.373824835,1.765987505,5.322690397,4.237803574
1782430025.379035950,1.787485854,5.327896113,4.232506056
1782430025.380374193,1.808550509,5.349117147,4.213719461
1782430025.382137299,1.789685369,5.342332860,4.213996076
1782430025.383915424,1.797461033,5.348577998,4.204363769
1782430025.385473013,1.775667622,5.340797148,4.211028034
1782430025.391402245,1.782138670,5.329464296,4.200274155
1782430025.392246008,1.774358883,5.268963917,4.130355172
1782430025.393655777,1.756904509,5.244977194,4.128391742
1782430025.395316839,1.734713995,5.226231275,4.127109733
1782430025.397154570,1.724864947,5.222878168,4.113244454
1782430025.404086590,1.710832522,5.194656069,4.109641867
1782430025.405447006,1.718162703,5.147211515,4.065867400
1782430025.406992197,1.704343248,5.127019410,4.069210675
1782430025.408979893,1.691109146,5.118441165,4.069977403
1782430025.410331011,1.681067303,5.100317685,4.052918193
1782430025.416400909,1.672880319,5.080849479,4.058682964
1782430025.417301655,1.664562768,5.017443221,4.017193759
1782430025.418661118,1.647814502,4.994834286,4.013177152
1782430025.420316219,1.637868408,4.965313691,4.015282499
1782430025.422043324,1.635292518,4.944855005,3.997382484
1782430025.425670385,1.613441213,4.916928724,4.005762725
1782430025.429097414,1.623123595,4.886461066,3.998780448
1782430025.430484772,1.619335951,4.845632331,3.980905896
1782430025.432091951,1.603970076,4.818648628,3.989594892
1782430025.433976889,1.579784012,4.794974813,3.999255621
1782430025.435308933,1.575009819,4.767394772,3.997263291
1782430025.441062689,1.557487432,4.735587876,4.012425112
1782430025.442071199,1.539115366,4.642939562,3.985963522
1782430025.443848848,1.520956174,4.610783981,3.996364301
1782430025.446583033,1.496443137,4.581738680,4.007546503
1782430025.447418928,1.496927709,4.556421187,3.996765195
1782430025.448743343,1.478930058,4.524598101,4.005782278
1782430025.454066992,1.480918983,4.519231294,4.002258817
1782430025.455378294,1.487291843,4.469007616,3.988498867
1782430025.457161665,1.445955756,4.436424658,4.018157569
1782430025.458998203,1.447960809,4.405484981,4.008394847
1782430025.460309267,1.453459353,4.393577404,3.998182616
1782430025.466323614,1.424387811,4.368638626,4.008132250
1782430025.467164993,1.422619470,4.293762825,3.966418745
1782430025.468641520,1.400737003,4.269684421,3.970732836
1782430025.470309734,1.368859734,4.242652325,3.970664837
1782430025.472078085,1.362150097,4.220088722,3.951437355
1782430025.479020119,1.332887150,4.198803357,3.950323912
1782430025.480364084,1.307758901,4.132868500,3.872539271
1782430025.482119560,1.271145272,4.086946859,3.873295617
1782430025.483941078,1.267153187,4.059050778,3.850335183
1782430025.485486269,1.240356295,4.033924158,3.838408025
1782430025.487503052,1.227998293,4.001631969,3.808360553
1782430025.491387844,1.204772046,3.954599660,3.752053391
1782430025.492245674,1.195759496,3.900495545,3.686253046
1782430025.493783236,1.171485742,3.852074450,3.664556208
1782430025.496588945,1.157411014,3.809293282,3.654003668
1782430025.497442961,1.148047507,3.779833482,3.622771400
1782430025.498758316,1.121893834,3.732518517,3.598114081
1782430025.502680779,1.117493617,3.691503877,3.568853988
1782430025.503947020,1.093833397,3.615477475,3.509177206
1782430025.505490303,1.082667593,3.564960388,3.495339697
1782430025.507134199,1.058276844,3.524129583,3.480609749
1782430025.508837938,1.037449807,3.476640263,3.452067463
1782430025.510411263,1.030385092,3.433026301,3.451775020
1782430025.516241789,1.011248533,3.391068379,3.414688159
1782430025.517077684,0.964530202,3.255111156,3.357863028
1782430025.518738985,0.947183958,3.193665411,3.336817133
1782430025.521590710,0.941505373,3.140629798,3.325794616
1782430025.522437811,0.916396758,3.098728436,3.305570377
1782430025.523765802,0.907958604,3.039269906,3.290765885
1782430025.529016495,0.896329177,2.990412640,3.267932588
1782430025.530321598,0.857675013,2.891538121,3.221922795
1782430025.532084465,0.852417290,2.829680688,3.203742560
1782430025.534012794,0.835206068,2.786191426,3.177440399
1782430025.535534620,0.819780568,2.729173087,3.145518834
1782430025.541357279,0.809421729,2.679954646,3.118596115
1782430025.542217016,0.748268591,2.485778855,2.978906638
1782430025.543782473,0.749701420,2.433637138,2.955130204
1782430025.546581507,0.744668325,2.391362466,2.929356809
1782430025.547437191,0.734887247,2.348627902,2.914529029
1782430025.548824310,0.742350627,2.310778262,2.905114071
1782430025.553968668,0.728057865,2.279870504,2.884270925
1782430025.555373192,0.723336609,2.217173888,2.869020243
1782430025.557157040,0.724454718,2.180469390,2.859039709
1782430025.558945894,0.729797468,2.146749021,2.854551901
1782430025.560485125,0.733101666,2.119085837,2.852492891
1782430025.563700199,0.721953859,2.095618366,2.840057145
1782430025.566364050,0.719299272,2.055294578,2.822733604
1782430025.567209482,0.705824995,2.012667232,2.811497226
1782430025.568755865,0.698676682,1.996488434,2.796204507
1782430025.571608305,0.692470391,1.975941903,2.784581264
1782430025.572466612,0.688929155,1.953844855,2.773737904
1782430025.573783159,0.684366872,1.945876029,2.756676128
1782430025.578959942,0.675831526,1.935997653,2.751817203
1782430025.580515385,0.667179081,1.909258562,2.739589060
1782430025.581959724,0.655389227,1.885806958,2.735615057
1782430025.583970308,0.660692988,1.885688435,2.734698925
1782430025.585308790,0.646346471,1.871372648,2.736128791
1782430025.591403008,0.645764126,1.857966609,2.733093067
1782430025.592242718,0.614689974,1.800851979,2.717277029
1782430025.593673944,0.614235192,1.787376471,2.701365416
1782430025.595370054,0.611298495,1.773262968,2.703327236
1782430025.597069502,0.601005290,1.758562725,2.692355052
1782430025.604044914,0.600779500,1.745196357,2.678596670
1782430025.605377913,0.596516071,1.714925999,2.670953377
1782430025.607171535,0.599950857,1.716670741,2.660603167
1782430025.608960867,0.593991921,1.716838942,2.653443908
1782430025.610508919,0.601620539,1.707320208,2.651945859
1782430025.616387129,0.597372870,1.717318960,2.655074744
1782430025.617224216,0.598171077,1.704349609,2.663842393
1782430025.618656158,0.608476843,1.700742352,2.675955513
1782430025.621607542,0.605689236,1.706966921,2.663599642
1782430025.622475147,0.585991956,1.701720088,2.675851064
1782430025.623826504,0.576713478,1.715024535,2.678155246
1782430025.626213789,0.561285101,1.711837457,2.677570579
1782430025.626990557,0.551187880,1.712621987,2.681192699
1782430025.629031658,0.546062804,1.719271376,2.687447416
1782430025.630486012,0.519901596,1.718377026,2.695502453
1782430025.632035494,0.517528360,1.707446939,2.699004103
1782430025.634018183,0.517642971,1.719520637,2.692644501
1782430025.635315657,0.503110109,1.718017025,2.700345035
1782430025.641375303,0.505273299,1.717267850,2.702523477
1782430025.642263889,0.498374055,1.698608374,2.715046451
1782430025.643816233,0.496344683,1.701802024,2.719131885
1782430025.646604300,0.498031028,1.699980575,2.713650879
1782430025.647454023,0.497946740,1.687447479,2.725460490
1782430025.648765326,0.504279439,1.694724977,2.724292318
1782430025.653995514,0.500821410,1.695010867,2.725644160
1782430025.655296087,0.494677805,1.695614547,2.757115622
1782430025.657175064,0.500188040,1.703997680,2.767224173
1782430025.658971071,0.514368109,1.706769498,2.771451611
1782430025.660316467,0.510218930,1.724142292,2.784948812
1782430025.666370153,0.524760578,1.721910141,2.792355170
1782430025.667203665,0.548263098,1.745759166,2.832124164
1782430025.668840408,0.543208113,1.758227153,2.832898752
1782430025.671588659,0.556654983,1.767419852,2.842837321
1782430025.672464609,0.554793146,1.775937807,2.861881725
1782430025.673791647,0.561759416,1.789803726,2.868439814
1782430025.679004669,0.576751939,1.792590958,2.886895504
1782430025.680316687,0.586646451,1.816171011,2.911400141
1782430025.681968212,0.591152864,1.824523278,2.921291993
1782430025.683961391,0.609253777,1.834828677,2.935590546
1782430025.685490847,0.608102741,1.847395386,2.945842996
1782430025.688054562,0.625463158,1.850628521,2.964820214
1782430025.688780546,0.650560134,1.868187596,2.981165231
1782430025.691393137,0.667074378,1.868323110,3.001582571
1782430025.692232847,0.670653395,1.877113042,3.016338670
1782430025.693655491,0.685634665,1.881918743,3.015248610
1782430025.696628332,0.680964145,1.874481450,3.011520118
1782430025.697462320,0.683354498,1.880483915,3.020792428
1782430025.698763132,0.689162377,1.877454072,3.012572505
1782430025.703236103,0.690704875,1.867505560,3.011770253
1782430025.704050541,0.689280907,1.865161150,3.002631416
1782430025.705408573,0.686730297,1.859629469,3.010694242
1782430025.707150698,0.686846255,1.875897331,3.008144506
1782430025.708992243,0.680652472,1.882464400,3.009865073
1782430025.710330963,0.685722570,1.885088227,3.017249225
1782430025.716341257,0.684252771,1.898746596,3.020936450
1782430025.717196465,0.687862720,1.927734835,3.041030203
1782430025.718833208,0.695019044,1.940935673,3.052982596
1782430025.721596003,0.711584828,1.954683748,3.064844969
1782430025.722449780,0.716867523,1.974042487,3.075960273
1782430025.723757505,0.739251133,1.990580500,3.098056773
1782430025.729003906,0.754081273,2.007873728,3.120061613
1782430025.730322838,0.784985700,2.053435304,3.186054719
1782430025.732079268,0.818283899,2.085001853,3.211498045
1782430025.733985662,0.833984286,2.115028165,3.243085782
1782430025.735334158,0.853983032,2.129228532,3.276334210
1782430025.741347551,0.877990355,2.158098970,3.308473419
1782430025.742188454,0.963596234,2.250241188,3.439232801
1782430025.743821383,0.999412736,2.274026472,3.467182099
1782430025.746587992,1.034958401,2.302412393,3.498455777
1782430025.747418404,1.063776728,2.325578160,3.524001955
1782430025.748742342,1.097016528,2.349330433,3.555819370
1782430025.754051208,1.129498808,2.372077761,3.591280072
1782430025.755452633,1.183107327,2.416391149,3.662766490
1782430025.756997108,1.210746273,2.449023888,3.693097783
1782430025.759021282,1.237079404,2.468679957,3.723250843
1782430025.760344267,1.268234713,2.484402047,3.760694258
1782430025.765197039,1.294107117,2.506530874,3.792428823
1782430025.765964270,1.383276684,2.562323469,3.910032815
1782430025.767198563,1.406016471,2.584255799,3.947240743
1782430025.768849373,1.430887724,2.620252824,3.992574189
1782430025.770337105,1.454904441,2.654817788,4.036114408
1782430025.772037029,1.467108550,2.688557970,4.077520341
1782430025.779015541,1.488606244,2.708836932,4.120729360
1782430025.780365229,1.529196434,2.770598248,4.225987433
1782430025.782221079,1.526962688,2.798646761,4.259094709
1782430025.783976793,1.538451334,2.812346385,4.291494831
1782430025.785290956,1.545087527,2.830968405,4.321859421
1782430025.791355371,1.556159014,2.853882171,4.349168539
1782430025.792195082,1.615689365,2.936341467,4.446949222
1782430025.793728590,1.625347726,2.958385015,4.477810299
1782430025.796395302,1.631623791,2.974045923,4.497575677
1782430025.797132015,1.646807790,2.991063047,4.525606947
1782430025.798671484,1.657886277,3.022342609,4.573440799
1782430025.804049730,1.673543160,3.049124585,4.611968021
1782430025.805361032,1.714503442,3.100271836,4.716822462
1782430025.807122707,1.722842751,3.128521057,4.771172238
1782430025.808970690,1.754649361,3.159370435,4.826346829
1782430025.810307980,1.778887271,3.200553028,4.891494063
1782430025.812453508,1.802725031,3.232611203,4.944317704
1782430025.816358805,1.843144395,3.269337076,4.997415868
1782430025.817203283,1.921152145,3.368013980,5.138660855
1782430025.818753481,1.930715102,3.410708645,5.178296072
1782430025.821605682,1.948419336,3.431570221,5.204836548
1782430025.822457314,1.965413750,3.450220929,5.250684186
1782430025.823766232,1.974849980,3.481403665,5.279750845
1782430025.828562498,1.999685920,3.501757703,5.317476820
1782430025.829354763,2.045422140,3.554210186,5.365626742
1782430025.830457211,2.061620101,3.558910344,5.390974988
1782430025.831985950,2.075720035,3.569322134,5.417016305
1782430025.833969355,2.081770556,3.592548052,5.419540526
1782430025.835509300,2.089556452,3.598272062,5.445258441
1782430025.841369629,2.105382433,3.610352761,5.442358936
1782430025.842207909,2.119423208,3.635606667,5.422294710
1782430025.843631268,2.108738137,3.646542099,5.403396691
1782430025.846646070,2.100017897,3.652184704,5.402089413
1782430025.847496986,2.104420438,3.651544509,5.393686421
1782430025.848822594,2.087542792,3.659916972,5.379016155
1782430025.854018450,2.093068585,3.656448744,5.372654560
1782430025.855362415,2.102268260,3.669773598,5.354072040
1782430025.857121706,2.083896253,3.677649677,5.352683151
1782430025.859006643,2.086218134,3.691850276,5.344464467
1782430025.860346794,2.093850433,3.696623019,5.334594649
1782430025.866359234,2.086360008,3.710204185,5.336054442
1782430025.867211103,2.123773893,3.773365309,5.331669427
1782430025.868844271,2.144053123,3.797708537,5.339552516
1782430025.871609688,2.152882965,3.833501286,5.342064904
1782430025.872464895,2.176763757,3.857366288,5.345211171
1782430025.873768091,2.193342036,3.886928421,5.354703803
1782430025.879078150,2.216118932,3.920126455,5.361724489
1782430025.880393505,2.273761188,3.954437338,5.363750132
1782430025.882172823,2.266384307,3.995162170,5.361950206
1782430025.883961201,2.279288118,4.012040227,5.357807841
1782430025.885296822,2.292217384,4.022419431,5.350561529
1782430025.890020609,2.279599737,4.047632958,5.330600728
1782430025.890782118,2.252318723,4.067944843,5.274047572
1782430025.892003775,2.254390712,4.059185532,5.278649009
1782430025.893827915,2.237599769,4.060112295,5.276491546
1782430025.896626472,2.219895477,4.065578681,5.257063465
1782430025.897472382,2.214536433,4.055975119,5.244252027
1782430025.898773670,2.200927260,4.063366023,5.247998260
1782430025.904085398,2.205419487,4.072744376,5.246389406
1782430025.905377865,2.224181868,4.081739107,5.251320504
1782430025.907146931,2.191663246,4.104599075,5.258395678
1782430025.908979893,2.212702079,4.114253181,5.275669657
1782430025.910522223,2.203183095,4.139328789,5.281659691
1782430025.916303158,2.217047260,4.142075953,5.285673916
1782430025.917143822,2.259486810,4.192866566,5.294486212
1782430025.918792725,2.227995267,4.212681585,5.289617732
1782430025.921556473,2.208695043,4.217490043,5.285557817
1782430025.922423363,2.201779177,4.224425518,5.284217491
1782430025.923747301,2.180438514,4.230595078,5.270288646
1782430025.929052591,2.179415517,4.233605590,5.269768170
1782430025.930434227,2.158504101,4.260233663,5.285211480
1782430025.932001114,2.149773505,4.270553394,5.267203480
1782430025.933965206,2.142370040,4.290430245,5.306687833
1782430025.935614586,2.109087605,4.311839280,5.311730012
1782430025.941495419,2.107798396,4.329147728,5.319331590
1782430025.942630529,2.163219155,4.432425245,5.353931050
1782430025.943855524,2.177236668,4.455620607,5.356807929
1782430025.945476294,2.175015565,4.482638179,5.374224985
1782430025.947077990,2.164313819,4.516632835,5.376374440
1782430025.951228142,2.164739627,4.537558132,5.382342726
1782430025.951881886,0.000000000,0.000000000,0.000000000
1782430025.954027414,2.192109005,4.592436066,5.390143786
1782430025.955556154,2.204081180,4.606607591,5.392968081
1782430025.957154036,2.193908663,4.631401733,5.394277568
1782430025.958996296,2.187530287,4.653757328,5.400437873
1782430025.960363626,2.202341519,4.670060624,5.402066244
1782430025.966437340,2.191336606,4.696049299,5.402167113
1782430025.967263460,2.211294703,4.744105897,5.430027632
1782430025.968728781,2.223530648,4.752035215,5.442879245
1782430025.970318794,2.211214077,4.763629783,5.447124129
1782430025.972106695,2.198670907,4.765506847,5.454647842
1782430025.979060411,2.172492781,4.776370215,5.463334675
1782430025.980390310,2.150639975,4.769611172,5.440849141
1782430025.981999636,2.119759835,4.769265422,5.431086909
1782430025.983962536,2.076383483,4.762163529,5.420578334
1782430025.985504150,2.045662656,4.762010206,5.417211708
1782430025.991397858,2.030534674,4.761207871,5.403069218
1782430025.992242098,2.020116255,4.730941988,5.360011872
1782430025.993789911,1.997092182,4.722142337,5.356278272
1782430025.996678114,1.955210030,4.725218455,5.347591203
1782430025.997552872,1.955342702,4.706905124,5.334202245
1782430025.998655796,1.955190735,4.698243105,5.321614722
1782430026.004018545,1.905510312,4.691793993,5.308967670
1782430026.005360842,1.896563562,4.650587293,5.262509847
1782430026.007135868,1.804084081,4.641583462,5.260089271
1782430026.008941889,1.802819308,4.619495214,5.237805453
1782430026.010479212,1.760193701,4.593976936,5.223086094
1782430026.013786316,1.746395411,4.565907813,5.195874304
1782430026.016434193,1.729365051,4.505521347,5.144430422
1782430026.017306089,1.715890516,4.438238503,5.100072768
1782430026.018626451,1.665021256,4.409783438,5.076208079
1782430026.020317554,1.619997159,4.377499961,5.058113050
1782430026.022085190,1.621593747,4.337875383,5.043061164
1782430026.028832674,1.576462334,4.314836985,5.024131714
1782430026.030496359,1.514782694,4.208995550,4.935449954
1782430026.032147884,1.488101984,4.167870939,4.905722046
1782430026.033932686,1.480464014,4.140253391,4.878231629
1782430026.035490513,1.441480832,4.108056056,4.845009654
1782430026.041376114,1.436049386,4.069808005,4.814551096
1782430026.042219400,1.363600534,3.952984878,4.676495674
1782430026.043650627,1.326392627,3.913429265,4.642983564
1782430026.046644926,1.308368306,3.886549342,4.617472943
1782430026.047475100,1.285828564,3.858919074,4.590182165
1782430026.048793554,1.260375429,3.827217173,4.556939658
1782430026.054023981,1.251126697,3.791609493,4.526888496
1782430026.055351257,1.215869305,3.737613188,4.458967785
1782430026.057111263,1.191483590,3.712315450,4.431628202
1782430026.058979034,1.170088885,3.685963435,4.394546836
1782430026.060307503,1.161248064,3.651324739,4.372584822
1782430026.066392422,1.143771744,3.630907178,4.344094616
1782430026.067252874,1.088091583,3.520103849,4.232839425
1782430026.068674803,1.069393386,3.497133164,4.203526835
1782430026.070339203,1.041894346,3.472951612,4.181833245
1782430026.072075129,1.034530258,3.435945143,4.147424867
1782430026.074748039,1.013843583,3.408892628,4.122292864
1782430026.075567484,0.995800779,3.380058309,4.086747939
1782430026.079064608,0.981514369,3.332114666,4.053910496
1782430026.080343008,0.956249129,3.297147663,4.019454393
1782430026.082158089,0.927837199,3.252556574,3.972855364
1782430026.083997011,0.908388320,3.206760488,3.932505970
1782430026.085477114,0.881932471,3.162043660,3.893583081
1782430026.090206385,0.862022237,3.120220042,3.853093476
1782430026.091008186,0.813180320,2.965764326,3.733409256
1782430026.092008114,0.804863571,2.908295093,3.701882230
1782430026.093815565,0.772961904,2.857981625,3.655991214
1782430026.096592903,0.758617924,2.802474679,3.614738366
1782430026.097472429,0.742715371,2.754570768,3.582929312
1782430026.098796844,0.720386404,2.704748189,3.536723614
1782430026.104026794,0.705185423,2.647972632,3.495671563
1782430026.105429649,0.669002767,2.543334115,3.420463637
1782430026.106983900,0.656589357,2.502527004,3.385366139
1782430026.108986139,0.637814960,2.458691402,3.352385793
1782430026.110311985,0.624256808,2.407544389,3.326602362
1782430026.116389275,0.618186443,2.366003495,3.305002150
1782430026.117242813,0.556229023,2.219290110,3.224179589
1782430026.118691921,0.551692679,2.184456108,3.206893322
1782430026.120350122,0.539557353,2.167131016,3.188620255
1782430026.122130394,0.523008411,2.129809520,3.166441392
1782430026.129043579,0.516875175,2.106870816,3.152690991
1782430026.130389929,0.482565200,2.034617843,3.093899813
1782430026.132159233,0.480282153,2.034421098,3.072409940
1782430026.133965969,0.470499387,2.010986129,3.055942094
1782430026.135509491,0.470642004,1.997926228,3.036640291
1782430026.141388178,0.452429545,1.984183128,3.016983812
1782430026.142252207,0.428931213,1.920059549,2.957441395
1782430026.143801451,0.427934437,1.913662548,2.945275384
1782430026.146614075,0.419228380,1.901955589,2.930970560
1782430026.147447109,0.418018325,1.886394638,2.914052613
1782430026.148796320,0.400265811,1.883127488,2.900861554
1782430026.151908636,0.396802534,1.865984245,2.894157518
1782430026.152662039,0.384746364,1.851917809,2.878040348
1782430026.153973579,0.363659051,1.845201472,2.864092536
1782430026.155452013,0.361528288,1.825231090,2.856135914
1782430026.157042980,0.352101009,1.824198964,2.837896743
1782430026.158963442,0.350000564,1.810523981,2.817443003
1782430026.160518646,0.348713524,1.807282378,2.801715967
1782430026.166385412,0.333384932,1.792051382,2.787421131
1782430026.167223454,0.308280202,1.751874668,2.752013764
1782430026.168831587,0.307749042,1.741211004,2.744893185
1782430026.171626329,0.303225482,1.736403949,2.725281558
1782430026.172476053,0.289833008,1.727994770,2.713966286
1782430026.173795223,0.287851745,1.713277837,2.696019408
1782430026.179009914,0.275992522,1.704755152,2.687610656
1782430026.180317402,0.262400437,1.668309768,2.672098359
1782430026.182174921,0.259039400,1.669653888,2.654372916
1782430026.184034586,0.250422455,1.650373565,2.646407077
1782430026.185515642,0.247780030,1.633801850,2.647188798
1782430026.191395998,0.247020760,1.619888002,2.641679938
1782430026.192264318,0.246728706,1.579351566,2.634411470
1782430026.193828583,0.246259678,1.580041232,2.629963171
1782430026.196657419,0.249263507,1.576411322,2.629410065
1782430026.197496414,0.255303041,1.563866724,2.635556032
1782430026.198838949,0.251016494,1.569050105,2.635241300
1782430026.203964949,0.253405843,1.566166165,2.638666985
1782430026.205495834,0.262034010,1.554606339,2.644852901
1782430026.207027435,0.261502521,1.549268894,2.651232487
1782430026.208782434,0.276506024,1.550486274,2.656179798
1782430026.210321426,0.280947765,1.551701017,2.647813775
1782430026.214734316,0.277638856,1.550055421,2.652859227
1782430026.215457678,0.290368608,1.543759821,2.650871185
1782430026.217115164,0.302783081,1.547570353,2.641630126
1782430026.218631744,0.304569611,1.554168947,2.643683592
1782430026.230184317,0.311276874,1.547286570,2.630917396
1782430026.230921745,0.331912713,1.538279726,2.643150146
1782430026.233009100,0.327115104,1.535125038,2.642170137
1782430026.233884096,0.339490424,1.521425673,2.641316617
1782430026.235438824,0.347588997,1.537991877,2.639366028
1782430026.238260031,0.340153070,1.531218578,2.635973161
1782430026.239100456,0.349998188,1.528757081,2.644290796
1782430026.240444422,0.348687888,1.535856011,2.649798915
1782430026.245702028,0.342355694,1.531917120,2.647937660
1782430026.247040033,0.344047837,1.527540255,2.660034515
1782430026.248841524,0.347757002,1.530718959,2.662904330
1782430026.250605583,0.346706522,1.535106915,2.667739403
1782430026.252162457,0.336697206,1.535457565,2.663289458
1782430026.257962942,0.338968477,1.528861773,2.665219362
1782430026.258801937,0.338761345,1.512857169,2.676119663
1782430026.260458469,0.333877815,1.519321176,2.669105662
1782430026.263291836,0.336862794,1.513767127,2.661653391
1782430026.264146805,0.345519641,1.507277501,2.670103534
1782430026.265459776,0.342323665,1.516341493,2.660676460
1782430026.270653009,0.340457143,1.507474349,2.658200225
1782430026.271964312,0.342426014,1.502157621,2.653786748
1782430026.273833513,0.347383352,1.506242766,2.647266633
1782430026.275590420,0.354216721,1.510266256,2.653521930
1782430026.277192116,0.354160426,1.511612594,2.641613066
1782430026.283023119,0.356860647,1.507999309,2.643651354
1782430026.283885241,0.369429682,1.508629963,2.643515031
1782430026.285430193,0.378662994,1.526175246,2.642590142
1782430026.288229942,0.384391250,1.524530063,2.632861098
1782430026.289112568,0.398222185,1.522383994,2.638546363
1782430026.290438890,0.403641113,1.533267550,2.629322400
1782430026.292253256,0.407886939,1.526281729,2.632173748
1782430026.295696735,0.417282827,1.530758140,2.640752569
1782430026.297043800,0.419025240,1.534452176,2.642900248
1782430026.298810244,0.431060001,1.548948043,2.636880688
1782430026.300618887,0.436993498,1.545027076,2.640070599
1782430026.302169085,0.447143781,1.559948828,2.647416382
1782430026.307830572,0.445570300,1.563282268,2.647998061
1782430026.308667421,0.461010278,1.592836786,2.683557007
1782430026.310530424,0.467356159,1.619279575,2.688698105
1782430026.312009096,0.472914955,1.638388386,2.691440955
1782430026.313764095,0.481379631,1.647743485,2.703950750
1782430026.320686102,0.485904977,1.678827266,2.709731430
1782430026.321994781,0.510129580,1.741570145,2.744623676
1782430026.323804617,0.529490362,1.769720390,2.757264362
1782430026.325573683,0.544363526,1.798903142,2.781442669
1782430026.327149153,0.551211373,1.835672242,2.794114136
1782430026.332960367,0.559942450,1.861199719,2.813481098
1782430026.333832264,0.605372907,1.989690959,2.894564366
1782430026.335415602,0.618803627,2.031987043,2.902702813
1782430026.338285685,0.628250137,2.071043305,2.916741747
1782430026.339137077,0.639484771,2.099751042,2.936802577
1782430026.340499401,0.656566177,2.144542439,2.954788647
1782430026.345688820,0.664757396,2.179869649,2.969877479
1782430026.347017765,0.694884664,2.252084818,3.008319967
1782430026.348821402,0.707380905,2.298500056,3.021285804
1782430026.350624084,0.729588059,2.335522320,3.049527602
1782430026.351958036,0.750624013,2.380015219,3.073023356
1782430026.354832888,0.768240510,2.421345879,3.087361390
1782430026.355464935,0.000000000,0.000000000,0.000000000
1782430026.358084440,0.819989546,2.499129814,3.130253563
1782430026.358998060,0.865164068,2.577835293,3.177682596
1782430026.360400677,0.887567946,2.626679514,3.203796026
1782430026.361968994,0.906282078,2.664965067,3.231097352
1782430026.363756418,0.934110000,2.706384388,3.259127634
1782430026.370085716,0.957390453,2.743502569,3.278877529
1782430026.370812893,1.033326205,2.856793083,3.358225679
1782430026.372155190,1.057265197,2.893539713,3.380645399
1782430026.373714924,1.085745055,2.934727044,3.412319795
1782430026.375578880,1.108206208,2.985568600,3.437524633
1782430026.377117157,1.125841643,3.031895758,3.463046850
1782430026.383020401,1.161241164,3.063882818,3.489222263
1782430026.383858204,1.256244045,3.183143222,3.554488122
1782430026.385501146,1.282067781,3.235518347,3.570973414
1782430026.388299704,1.269960754,3.272852284,3.613746668
1782430026.389164925,1.293417799,3.313445702,3.611066515
1782430026.390489101,1.288020777,3.350874845,3.639320466
1782430026.395747900,1.303332888,3.378151305,3.655335765
1782430026.397056341,1.339024208,3.428012306,3.680628944
1782430026.398826122,1.334898779,3.469234032,3.701208520
1782430026.400677681,1.363063230,3.489998930,3.729736430
1782430026.402193069,1.375281544,3.528871664,3.743362960
1782430026.408017159,1.384846045,3.561313990,3.777045375
1782430026.408880711,1.486865382,3.699909314,3.907914183
1782430026.410458565,1.493535913,3.755319359,3.930898729
1782430026.413275003,1.505877701,3.788181600,3.977379674
1782430026.414131165,1.537171022,3.832186104,4.007474161
1782430026.415443182,1.553905677,3.878730645,4.052581912
1782430026.420715332,1.584735723,3.906333618,4.087434781
1782430026.422029972,1.645817530,3.982474921,4.143474936
1782430026.423782587,1.649823647,4.015693501,4.187463047
1782430026.425585508,1.665459821,4.058489688,4.187898607
1782430026.427170515,1.667986980,4.083197247,4.205245235
1782430026.431650877,1.687644665,4.107368559,4.238618838
1782430026.432285309,0.000000000,0.000000000,0.000000000
1782430026.433843851,1.756942462,4.202283018,4.303328286
1782430026.435477972,1.759039726,4.242149214,4.324934070
1782430026.438234806,1.772746169,4.260930447,4.339734895
1782430026.439080238,1.837033848,4.320131478,4.353896020
1782430026.440430880,1.844557663,4.329993046,4.363315441
1782430026.445647001,1.882304650,4.351783959,4.371638822
1782430026.447207928,1.911905264,4.401919713,4.378949082
1782430026.448645353,1.936064503,4.423816015,4.372595626
1782430026.450591564,1.931367247,4.437910518,4.373849479
1782430026.452143192,1.921191225,4.444948659,4.372594125
1782430026.458081245,1.940795362,4.452762912,4.372817898
1782430026.458924770,1.937818350,4.481782872,4.349112758
1782430026.460499525,1.914384327,4.493124025,4.341161981
1782430026.462007999,1.900912701,4.494430632,4.346003600
1782430026.463769197,1.897341863,4.513943514,4.337644434
1782430026.470704317,1.877350451,4.516439046,4.336919590
1782430026.472050905,1.870679654,4.526666692,4.302919783
1782430026.473826170,1.836268500,4.518221271,4.295799064
1782430026.475638628,1.829015647,4.518024022,4.286816878
1782430026.477191448,1.798006088,4.509407773,4.270924075
1782430026.479253054,1.793774466,4.496209557,4.255446619
1782430026.483006716,1.782963234,4.478952073,4.231187532
1782430026.483890533,1.730713450,4.438240255,4.177285998
1782430026.485445499,1.691500566,4.420305810,4.167864666
1782430026.488327026,1.663280051,4.389291654,4.150777867
1782430026.489167929,1.657587249,4.366865327,4.131152073
1782430026.490474224,1.631813073,4.339774996,4.116557652
1782430026.494655132,1.627432328,4.308505973,4.098914668
1782430026.495371580,1.614614555,4.246751697,4.060701048
1782430026.497031212,1.589937635,4.209576518,4.037712937
1782430026.498784304,1.575509241,4.175617153,4.023864565
1782430026.500610828,1.569370941,4.140524591,3.994420884
1782430026.502156019,1.546920826,4.098290534,3.978444787
1782430026.507983923,1.540350202,4.055296143,3.953928738
1782430026.508823633,1.521065352,3.927689326,3.867485806
1782430026.510492563,1.488282115,3.885807075,3.843486263
1782430026.512028933,1.467043785,3.836165995,3.815326515
