source_timestamp_sec,Fx,Fy,Fz
1783618383.900280714,0.067579873,-0.019935321,0.060626371
1783618383.901920795,0.067797361,-0.021525514,0.060262296
1783618383.903563023,0.067839270,-0.018777941,0.060168376
1783618383.905213118,0.068329340,-0.017635678,0.059963336
1783618383.906884432,0.069590756,-0.018603511,0.061719882
1783618383.908586025,0.071094475,-0.021481199,0.062894460
1783618383.910252571,0.069533595,-0.021554958,0.059886919
1783618383.911831141,0.070257299,-0.019271998,0.060857075
1783618383.913543463,0.070285394,-0.019156508,0.060815581
1783618383.915208340,0.071559040,-0.020309602,0.060959436
1783618383.916875362,0.067731534,-0.016144294,0.061751340
1783618383.918540478,0.070453434,-0.018212133,0.061936634
1783618383.920210600,0.067292836,-0.018257978,0.059261978
1783618383.921878576,0.068699667,-0.021899808,0.059652627
1783618383.923550844,0.069554302,-0.018638072,0.061705444
1783618383.925206423,0.069508029,-0.021490509,0.061637635
1783618383.926904202,0.067445292,-0.019740890,0.060615552
1783618383.928557396,0.067854468,-0.018716080,0.063638898
1783618383.930209160,0.069808023,-0.023084169,0.061249958
1783618383.931873083,0.067918675,-0.021525320,0.058518927
1783618383.933536768,0.068835333,-0.018008780,0.065789269
1783618383.935225487,0.068234513,-0.017501447,0.063353169
1783618383.936873198,0.069286546,-0.019776263,0.060344909
1783618383.938540697,0.070735800,-0.019788941,0.061593773
1783618383.940256119,0.070588460,-0.020982006,0.058514542
1783618383.941884041,0.069831681,-0.020340346,0.060946817
1783618383.943608522,0.068327867,-0.020226476,0.061583270
1783618383.945240259,0.064393439,-0.014301198,0.062997441
1783618383.946915150,0.072813631,-0.019538809,0.059710311
1783618383.948533535,0.068600261,-0.019128082,0.062789724
1783618383.950203896,0.069222939,-0.019667816,0.060225361
1783618383.951900005,0.070657409,-0.017978859,0.061954358
1783618383.953535080,0.070665773,-0.020802829,0.058596751
1783618383.955204248,0.069847652,-0.020244355,0.062818783
1783618383.956872940,0.071479890,-0.018510810,0.059594489
1783618383.958538055,0.070256845,-0.019143021,0.060693663
1783618383.960265636,0.069247786,-0.019673244,0.063575434
1783618383.961891651,0.069104113,-0.020855895,0.057275042
1783618383.963592529,0.073720699,-0.021708467,0.060166618
1783618383.965206385,0.067039501,-0.019099712,0.061517537
1783618383.966872454,0.067289509,-0.020740137,0.061015044
1783618383.968538761,0.068609177,-0.019029852,0.064446092
1783618383.970250845,0.064887818,-0.017576112,0.062067769
1783618383.971916914,0.070734271,-0.020616671,0.058711854
1783618383.973546505,0.069712305,-0.018470296,0.059806856
1783618383.975206852,0.070277694,-0.019012257,0.060551594
1783618383.976903677,0.070660139,-0.020496262,0.063669047
1783618383.978536129,0.071178068,-0.019512508,0.058248125
1783618383.980204582,0.070682404,-0.023246528,0.060393359
1783618383.981874228,0.068137334,-0.021102518,0.060362769
1783618383.983538389,0.070353126,-0.018976346,0.062404471
1783618383.985241413,0.070103155,-0.019966734,0.061164109
1783618383.986836672,0.068872914,-0.017802934,0.063928609
1783618383.988538504,0.068434444,-0.017305241,0.061322936
1783618383.990204096,0.071032562,-0.019393838,0.059858882
1783618383.991868734,0.069667298,-0.020995788,0.063371392
1783618383.993606806,0.067352643,-0.020403778,0.062802060
1783618383.995271206,0.068814451,-0.018907072,0.059485986
1783618383.996869564,0.068401900,-0.019874649,0.059847141
1783618383.998536587,0.069057065,-0.017678290,0.064026080
1783618384.000204086,0.067705615,-0.019355605,0.062284973
1783618384.001892328,0.069406014,-0.019299392,0.060270269
1783618384.003592253,0.068057445,-0.018314569,0.060155096
1783618384.005204678,0.068825072,-0.021418268,0.059459226
1783618384.006870270,0.068791136,-0.018731368,0.061154285
1783618384.008538246,0.071721091,-0.019852109,0.060785892
1783618384.010206461,0.070662756,-0.014837017,0.061877004
1783618384.011842966,0.066062621,-0.019310633,0.061021492
1783618384.013541937,0.066402555,-0.018243408,0.062382002
1783618384.015204191,0.067043552,-0.015965489,0.063104850
1783618384.016869545,0.067978967,-0.018173614,0.061897304
1783618384.018537760,0.070149708,-0.017009951,0.061288166
1783618384.020200491,0.072777003,-0.021745590,0.061507704
1783618384.021866083,0.070079539,-0.019814852,0.059586153
1783618384.023535490,0.066645992,-0.019863255,0.063579549
1783618384.025201082,0.069118422,-0.020322484,0.060790668
1783618384.026903868,0.069407029,-0.019098255,0.062144073
1783618384.028535128,0.071455057,-0.023482641,0.058017578
1783618384.030201674,0.068162676,-0.018244583,0.058559601
1783618384.031872034,0.069731055,-0.018221466,0.058184238
1783618384.033539772,0.069475341,-0.019142662,0.060510817
1783618384.035210133,0.068677549,-0.015895045,0.062871139
1783618384.036865950,0.067473985,-0.017644219,0.061145392
1783618384.038538456,0.066497111,-0.019856279,0.063521415
1783618384.040203333,0.067677186,-0.019406807,0.062389249
1783618384.041868925,0.070085297,-0.019811145,0.059625795
1783618384.043537855,0.068762904,-0.018743477,0.061226354
1783618384.045268059,0.072417689,-0.017613772,0.060123412
1783618384.046866894,0.067194527,-0.020392317,0.062845266
1783618384.048533201,0.066282596,-0.018327942,0.062329517
1783618384.050204754,0.069531191,-0.018227357,0.061651477
1783618384.051890135,0.072720001,-0.022022627,0.059746657
1783618384.053535938,0.068935668,-0.020312163,0.062606280
1783618384.055202246,0.068280094,-0.017200186,0.061616601
1783618384.056870937,0.070438858,-0.018778923,0.059309728
1783618384.058535099,0.069270507,-0.019387028,0.058724087
1783618384.060265064,0.068543802,-0.021640053,0.059460323
1783618384.061819792,0.067582914,-0.016691230,0.062437668
1783618384.063607454,0.069766743,-0.023659634,0.058571898
1783618384.065201044,0.071597550,-0.019878214,0.059363321
1783618384.066868305,0.068659958,-0.018807039,0.059649432
1783618384.068537235,0.068881555,-0.020499949,0.059105157
1783618384.070199728,0.071621864,-0.022417196,0.059534778
1783618384.071864843,0.067635543,-0.019308690,0.060942862
1783618384.073533535,0.069919010,-0.019865544,0.061407354
1783618384.075208664,0.067784358,-0.018213099,0.063926963
1783618384.076817989,0.068719282,-0.020295719,0.062717127
1783618384.078536987,0.070399809,-0.020320854,0.062432667
1783618384.080203056,0.067199060,-0.017620751,0.061365868
1783618384.081870794,0.072539945,-0.021972720,0.058400849
1783618384.083534241,0.066208584,-0.018295018,0.057489225
1783618384.085200787,0.070436297,-0.020278838,0.060779616
1783618384.086830854,0.068425922,-0.018831762,0.061331304
1783618384.088537216,0.071764295,-0.018642849,0.060795197
1783618384.090202093,0.069153750,-0.021890766,0.060769192
1783618384.091866732,0.064649866,-0.017170856,0.064139529
1783618384.093536377,0.070430807,-0.017526590,0.060741261
1783618384.095253706,0.071070103,-0.018055233,0.061609050
1783618384.096866369,0.068514376,-0.018755441,0.058099521
1783618384.098539352,0.066364472,-0.019880525,0.060506586
1783618384.100208044,0.069252735,-0.017974124,0.063616075
1783618384.101821184,0.067700586,-0.018053684,0.060612414
1783618384.103538036,0.064738150,-0.017097006,0.060925596
1783618384.105206490,0.067369895,-0.019302454,0.059264646
1783618384.106871605,0.067954268,-0.019700973,0.063656246
1783618384.108536482,0.067449505,-0.019202110,0.061073340
1783618384.110216141,0.066048900,-0.015365025,0.062560893
1783618384.111936092,0.068574086,-0.020216638,0.062793853
1783618384.113538504,0.069074649,-0.019098186,0.060713415
1783618384.115212679,0.071756186,-0.021198658,0.060920464
1783618384.116877794,0.070402426,-0.017427222,0.064179234
1783618384.118540287,0.066518701,-0.018502346,0.065204301
1783618384.120265007,0.067040633,-0.020205199,0.061466824
1783618384.121868849,0.067300866,-0.019222612,0.064435585
1783618384.123535633,0.069178948,-0.019034851,0.060750033
1783618384.125206470,0.071862053,-0.018479545,0.060892878
1783618384.126900434,0.067802035,-0.018017031,0.060689208
1783618384.128538609,0.068492364,-0.021233070,0.059865950
1783618384.130204916,0.065411660,-0.017506875,0.061723605
1783618384.131875753,0.066701015,-0.018506043,0.063534161
1783618384.133538485,0.069759853,-0.016833882,0.061507435
1783618384.135202646,0.069144508,-0.021762942,0.059055841
1783618384.136867762,0.065673242,-0.016399864,0.062924564
1783618384.138540506,0.072195717,-0.019878438,0.060569126
1783618384.140210867,0.071042222,-0.020426700,0.061812997
1783618384.141871452,0.069745369,-0.019482458,0.059927414
1783618384.143538713,0.065365677,-0.017440844,0.061790975
1783618384.145264387,0.069294533,-0.017761106,0.065471722
1783618384.146867990,0.070561526,-0.018894241,0.063714852
1783618384.148536682,0.066883950,-0.018500253,0.060243440
1783618384.150203228,0.070208279,-0.018297622,0.057977436
1783618384.151874542,0.066968343,-0.020098941,0.061515255
1783618384.153538227,0.067867844,-0.019370607,0.065424487
1783618384.155202627,0.070032942,-0.018376093,0.061323369
1783618384.156875610,0.068116052,-0.019452689,0.058783195
1783618384.158539772,0.072686596,-0.020390497,0.061573862
1783618384.160201788,0.069408177,-0.017742381,0.060603375
1783618384.161902189,0.068306967,-0.018366724,0.061671182
1783618384.163537741,0.064840239,-0.018465577,0.063964865
1783618384.165205717,0.069305576,-0.020529078,0.062232814
1783618384.166870117,0.071012839,-0.017722979,0.061929202
1783618384.168538809,0.066474069,-0.021245230,0.061891890
1783618384.170202494,0.069420031,-0.020618643,0.060640245
1783618384.171868563,0.069666866,-0.019349149,0.061766337
1783618384.173538685,0.065814208,-0.017882854,0.064486675
1783618384.175204039,0.065906535,-0.018003027,0.061091526
1783618384.176876068,0.070203715,-0.020046979,0.062700578
1783618384.178537130,0.069145453,-0.017817604,0.065546286
1783618384.180203199,0.068524775,-0.022721640,0.061371146
1783618384.181870222,0.068857888,-0.018902164,0.062635243
1783618384.183539629,0.068559285,-0.019918697,0.063077979
1783618384.185203552,0.067795890,-0.017918891,0.059153083
1783618384.186889172,0.065752773,-0.015231177,0.064479811
1783618384.188536882,0.069642533,-0.019423319,0.060203041
1783618384.190206051,0.067931075,-0.022249977,0.062250879
1783618384.191869497,0.068763061,-0.018951957,0.062681415
1783618384.193536043,0.063718424,-0.016336182,0.065418344
1783618384.195206642,0.068876402,-0.018878104,0.062754489
1783618384.196870804,0.068166435,-0.021012750,0.061899007
1783618384.198534489,0.068509088,-0.019989861,0.061386895
1783618384.200219631,0.066326713,-0.018488493,0.063735621
1783618384.201905966,0.069574714,-0.019404487,0.060287469
1783618384.203539610,0.073285361,-0.021032272,0.057562273
