source_timestamp_sec,Fx,Fy,Fz
1783618392.251405478,2.788041941,-0.612017338,14.114069014
1783618392.253174782,2.806790942,-0.608378996,14.184734618
1783618392.258922815,2.820725853,-0.599422136,14.240009310
1783618392.259983778,2.880701947,-0.600854367,14.440337566
1783618392.261466026,2.896554457,-0.599295252,14.480622657
1783618392.263263226,2.905302243,-0.597865917,14.511677638
1783618392.264925003,2.913989876,-0.595157807,14.543285433
1783618392.267206192,2.916960783,-0.593587396,14.578255326
1783618392.268137217,2.929483371,-0.593012544,14.609789272
1783618392.271402121,2.932151763,-0.596253827,14.636337888
1783618392.273129463,2.933384806,-0.598263515,14.655739046
1783618392.274908066,2.933279508,-0.598594614,14.684837281
1783618392.276492119,2.930563202,-0.596661373,14.700178255
1783618392.278175831,2.930172119,-0.594859778,14.707849445
1783618392.283068895,2.918950477,-0.593388261,14.720926897
1783618392.284814596,2.879233739,-0.582158690,14.689407712
1783618392.286550045,2.867605456,-0.577292005,14.670015038
1783618392.288947105,2.843399245,-0.573618777,14.639507390
1783618392.289867640,2.799898526,-0.568028081,14.565136918
1783618392.291376591,2.774506425,-0.565090283,14.520148648
1783618392.296499729,2.748841790,-0.559812968,14.474099888
1783618392.298233032,2.695042201,-0.549078620,14.388980198
1783618392.299712181,2.668920593,-0.542242447,14.346443142
1783618392.301482439,2.650951323,-0.535188232,14.301649651
1783618392.303160429,2.625700633,-0.523542198,14.262329889
1783618392.308813334,2.603816614,-0.515406972,14.223253396
1783618392.309739113,2.541343861,-0.497640900,14.108738466
1783618392.311642408,2.525864517,-0.491544887,14.089383274
1783618392.313132286,2.517875290,-0.486895078,14.065510851
1783618392.314764023,2.499889797,-0.481452721,14.032301484
1783618392.321388960,2.489487418,-0.470979513,14.010686219
1783618392.323047638,2.457873522,-0.458972871,13.926541148
1783618392.324833393,2.441790921,-0.460708968,13.873340098
1783618392.326435804,2.426913347,-0.462879376,13.826626859
1783618392.328382015,2.409860315,-0.461381963,13.773193860
1783618392.333887100,2.391809806,-0.460732448,13.721928554
1783618392.334860802,2.320386484,-0.463516675,13.513284430
1783618392.336546898,2.300319004,-0.467841123,13.455457229
1783618392.338109016,2.269250099,-0.474027660,13.397001102
1783618392.339902639,2.244153286,-0.479422620,13.321145068
1783618392.343405485,2.217558868,-0.486442332,13.247627459
1783618392.346526384,2.178319657,-0.492524014,13.170597632
1783618392.348262787,2.102057370,-0.501162290,12.990222461
1783618392.349731445,2.054846827,-0.504310551,12.884501484
1783618392.351426601,2.010049254,-0.509081413,12.778669744
1783618392.353112459,1.962897798,-0.510039111,12.660791390
1783618392.358487368,1.911861137,-0.511520044,12.544688532
1783618392.359798670,1.755333532,-0.513197254,12.156705803
1783618392.361692905,1.697509692,-0.511090487,12.019829235
1783618392.363089800,1.637729333,-0.510209400,11.893556998
1783618392.364914417,1.591957384,-0.509929342,11.757546468
1783618392.371442795,1.528800057,-0.509682684,11.620946743
1783618392.373099566,1.283287045,-0.502080696,11.081069855
1783618392.374902487,1.219922413,-0.498076589,10.934426031
1783618392.376407385,1.156445970,-0.496121501,10.787063300
1783618392.378346682,1.089028759,-0.488270461,10.643514044
1783618392.383932114,1.020677167,-0.487158166,10.490160996
1783618392.384888411,0.752130280,-0.461986518,9.873257150
1783618392.386551142,0.688065939,-0.456291992,9.707315956
1783618392.388082981,0.620435633,-0.448058446,9.546324113
1783618392.389947414,0.560220843,-0.443248814,9.378200801
1783618392.396448851,0.497628877,-0.431069944,9.204245073
1783618392.398216486,0.323658737,-0.404108878,8.695888693
1783618392.399901867,0.267624316,-0.390057744,8.540098054
1783618392.401456356,0.215081174,-0.376691862,8.375384202
1783618392.403122902,0.170567699,-0.362750578,8.221090137
1783618392.405484200,0.127612766,-0.349454134,8.066443203
1783618392.406397343,0.036218115,-0.312133095,7.766214995
1783618392.408926964,-0.004356968,-0.291887506,7.620343232
1783618392.409857035,-0.043236898,-0.274620099,7.480000494
1783618392.411563635,-0.081600599,-0.260194984,7.341501738
1783618392.413051605,-0.117860414,-0.243028154,7.210863304
1783618392.414724112,-0.146945175,-0.230158027,7.073021984
1783618392.421434164,-0.177707851,-0.215265946,6.944895746
1783618392.423077583,-0.267431431,-0.186949924,6.572650808
1783618392.424833298,-0.292450554,-0.183536139,6.466475288
1783618392.426471710,-0.312895673,-0.181478365,6.362203126
1783618392.428113222,-0.338741162,-0.183748993,6.259079738
1783618392.433927774,-0.359339631,-0.187435855,6.172057274
1783618392.434894800,-0.447205531,-0.211245774,5.844304767
1783618392.436557293,-0.465290942,-0.213687127,5.771341432
1783618392.438052416,-0.488857775,-0.217698871,5.702505769
1783618392.439846277,-0.518989066,-0.219907199,5.635223563
1783618392.446470022,-0.539303383,-0.229561386,5.570654967
1783618392.448249578,-0.593332459,-0.231118352,5.404120508
1783618392.449711561,-0.611808938,-0.228031240,5.344744688
1783618392.451476336,-0.627856066,-0.226818139,5.290607128
1783618392.453182459,-0.639638983,-0.229528412,5.236182339
1783618392.458881855,-0.653324003,-0.226227620,5.191048604
1783618392.459827662,-0.684582550,-0.224680591,5.067943481
1783618392.461470127,-0.695007545,-0.225634188,5.035309270
1783618392.463058949,-0.706474840,-0.232806405,4.999675123
1783618392.464740753,-0.710749873,-0.240326127,4.967419074
1783618392.468001842,-0.716988301,-0.246500213,4.939994761
1783618392.468954802,-0.733225586,-0.257502157,4.871129014
1783618392.469826937,-0.738915404,-0.257348488,4.837474616
1783618392.471572399,-0.743974234,-0.259564255,4.819586034
1783618392.473128319,-0.743957663,-0.255131764,4.800829709
1783618392.474900484,-0.744997188,-0.250893618,4.792574420
1783618392.476394415,-0.747437118,-0.240724252,4.774428663
1783618392.478279829,-0.743892153,-0.236773626,4.782105618
1783618392.484033823,-0.747102222,-0.231439971,4.783879332
1783618392.485181093,-0.744923068,-0.218191026,4.807394879
1783618392.486482143,-0.748109965,-0.215100311,4.801458792
1783618392.488227844,-0.744585673,-0.213375910,4.804124996
1783618392.489930868,-0.749247597,-0.211988327,4.800143361
1783618392.496529818,-0.747309479,-0.206620959,4.791338513
1783618392.498250484,-0.732922236,-0.194053565,4.770917559
1783618392.499818325,-0.732630760,-0.192788771,4.762992004
1783618392.501379490,-0.738317929,-0.190273007,4.758613400
1783618392.503088951,-0.740368001,-0.188169532,4.765738191
1783618392.508867979,-0.740211134,-0.186750843,4.766426600
1783618392.509804249,-0.747597798,-0.203502307,4.776348654
1783618392.511456251,-0.753838399,-0.208706036,4.788704123
1783618392.513215780,-0.760385031,-0.206067152,4.793481904
1783618392.514816284,-0.761804277,-0.208376271,4.805387474
1783618392.521445274,-0.759208126,-0.206463101,4.823612259
1783618392.523266554,-0.771823821,-0.199752447,4.877122373
1783618392.524839640,-0.778397025,-0.198144557,4.891273129
1783618392.526440859,-0.780880261,-0.198325874,4.902063135
1783618392.528205395,-0.777632759,-0.199181128,4.916289158
1783618392.529996157,-0.775031772,-0.198662215,4.926668302
1783618392.533922672,-0.768672117,-0.197546381,4.931576416
1783618392.535020828,-0.765543570,-0.197435490,4.935770375
1783618392.536571741,-0.766677541,-0.193572992,4.932969504
1783618392.538196087,-0.763363733,-0.192857852,4.931590361
1783618392.539695501,-0.763071641,-0.189789576,4.922717110
1783618392.545628309,-0.766520110,-0.189791003,4.912782713
1783618392.546722651,-0.763484060,-0.182768078,4.872251986
1783618392.548178434,-0.766320767,-0.180934299,4.861103603
1783618392.549702406,-0.765245890,-0.182331832,4.844897946
1783618392.551615000,-0.764994086,-0.182524132,4.835342050
1783618392.553063393,-0.764694008,-0.179870041,4.821624531
1783618392.558942795,-0.764845495,-0.174551192,4.813996386
1783618392.560050011,-0.761588388,-0.169041351,4.781532078
1783618392.561691284,-0.760662485,-0.166363663,4.774564745
1783618392.563075066,-0.759318184,-0.165059729,4.767720822
1783618392.564901590,-0.763448025,-0.164202337,4.769658406
1783618392.566418886,-0.762303036,-0.161501400,4.766489726
1783618392.571428299,-0.760616981,-0.160890356,4.766062792
1783618392.573085070,-0.756678832,-0.156449534,4.762121123
1783618392.574871063,-0.754734875,-0.152457823,4.769669264
1783618392.576450348,-0.747658296,-0.150305333,4.775181451
1783618392.578110695,-0.741850609,-0.147687257,4.775572790
1783618392.583947897,-0.742593383,-0.146666577,4.782317819
1783618392.584991217,-0.726982365,-0.147055803,4.809578328
1783618392.586503983,-0.724998732,-0.143864576,4.809938955
1783618392.588151932,-0.719391066,-0.142884666,4.815857270
1783618392.589704514,-0.717146122,-0.139786325,4.815274048
1783618392.592329025,-0.711536392,-0.137210988,4.826923963
1783618392.593165636,-0.707376478,-0.140038244,4.835915661
1783618392.596469879,-0.701776995,-0.138612850,4.834097826
1783618392.598210812,-0.698833227,-0.140991386,4.845433371
1783618392.599928141,-0.693338566,-0.140800378,4.846860330
1783618392.601428509,-0.690297481,-0.138242835,4.842607796
1783618392.603108644,-0.682572180,-0.137870726,4.850196709
1783618392.608367920,-0.675071340,-0.137839891,4.850390424
1783618392.609905005,-0.658726981,-0.142042381,4.857907594
1783618392.611454964,-0.651184183,-0.144260181,4.859870251
1783618392.613084316,-0.642589029,-0.146282467,4.865585114
1783618392.614867926,-0.633212306,-0.144541924,4.863298387
1783618392.621373415,-0.624608349,-0.147124656,4.873942798
1783618392.623036385,-0.546476352,-0.162242312,4.918467929
1783618392.624866486,-0.521822521,-0.166616354,4.935567723
1783618392.626494169,-0.491787823,-0.171281933,4.959873324
1783618392.628158331,-0.460991908,-0.177452738,4.980969257
1783618392.633962393,-0.427441161,-0.182326758,5.017893633
1783618392.635030746,-0.276593537,-0.208337891,5.166945782
1783618392.636516809,-0.232121583,-0.212187564,5.205900821
1783618392.638216734,-0.185675496,-0.212529493,5.254140370
1783618392.639824867,-0.148905099,-0.213677958,5.295012474
1783618392.646251202,-0.102980379,-0.215501893,5.334743759
1783618392.647383690,0.015077074,-0.218225846,5.468560267
1783618392.648398399,0.064416582,-0.224425870,5.518111507
1783618392.649876118,0.102584072,-0.226486424,5.564844778
1783618392.651413679,0.147133609,-0.229926277,5.620732858
1783618392.653082609,0.193787432,-0.231502456,5.673931860
1783618392.655380011,0.236794080,-0.235378379,5.726264342
1783618392.656556606,0.276433787,-0.237061625,5.779718131
1783618392.658847809,0.319653525,-0.239067792,5.838420346
1783618392.659906387,0.360630603,-0.240002291,5.891580898
1783618392.661657333,0.401068808,-0.239424002,5.954886227
1783618392.663116693,0.436865045,-0.240910070,6.025584784
1783618392.664737225,0.480296987,-0.240758617,6.101083697
1783618392.670632124,0.518826850,-0.238631265,6.171607645
1783618392.671500921,0.629435821,-0.235327407,6.462965935
1783618392.673259020,0.672213124,-0.228869118,6.572732298
1783618392.674798489,0.715335345,-0.222313281,6.686161176
1783618392.676407576,0.753748480,-0.211091095,6.794551178
1783618392.678191185,0.802320067,-0.202186351,6.905289557
1783618392.683931589,0.842710639,-0.192859681,7.022837797
1783618392.684882402,0.989936496,-0.184704042,7.357648055
1783618392.686572313,1.037175329,-0.185922918,7.469419238
1783618392.688112020,1.083812089,-0.191100257,7.586169572
1783618392.689904690,1.129002882,-0.198025476,7.709707071
1783618392.696521759,1.176448954,-0.204376528,7.827061397
1783618392.698248386,1.313827885,-0.229661449,8.225279901
1783618392.699936390,1.357005030,-0.235662882,8.376388757
1783618392.701446295,1.408437139,-0.247221539,8.510445746
1783618392.703139067,1.450162254,-0.268052027,8.661044123
1783618392.708893776,1.495404163,-0.277863681,8.826916989
1783618392.709823370,1.705162253,-0.313011980,9.449045687
1783618392.711514235,1.755759287,-0.321600228,9.599663611
1783618392.713239908,1.805886415,-0.331359449,9.758334549
1783618392.714792013,1.858228745,-0.331555674,9.903512411
1783618392.718357563,1.903423547,-0.332704498,10.051906286
1783618392.721415997,1.957881120,-0.336754265,10.197014806
1783618392.723093987,2.065978279,-0.345247425,10.492345207
1783618392.724873543,2.119152509,-0.344911754,10.646893921
1783618392.726396084,2.174302736,-0.344960342,10.798497390
1783618392.728109598,2.221124815,-0.351144771,10.940595918
1783618392.733941078,2.270018865,-0.347598523,11.088600735
1783618392.734902382,2.412123352,-0.317952608,11.522843120
1783618392.736382008,2.460538883,-0.311200523,11.654925397
1783618392.738047600,2.511611140,-0.302467924,11.786237961
1783618392.739754915,2.556503702,-0.294539592,11.923211519
1783618392.746499300,2.601732988,-0.284376071,12.046478694
1783618392.748190403,2.772745990,-0.273804370,12.530947711
1783618392.749898672,2.817206723,-0.273803577,12.644880620
1783618392.751391411,2.852898294,-0.271870179,12.767835493
1783618392.753057003,2.891160184,-0.263636285,12.890215775
1783618392.758845568,2.931144730,-0.258777576,13.011007045
1783618392.759762287,3.033044318,-0.270428637,13.340645518
1783618392.761413097,3.064212531,-0.273624184,13.442023747
1783618392.763128281,3.090427475,-0.278007099,13.536065417
1783618392.764924765,3.115078258,-0.281258821,13.614434050
1783618392.771395445,3.140899031,-0.283450773,13.700076629
1783618392.773118496,3.221843324,-0.290910601,13.964068273
1783618392.774886847,3.257032267,-0.285200568,13.983256482
1783618392.776589632,3.255020477,-0.311820841,14.061019007
1783618392.778372288,3.286599022,-0.303750638,14.110963433
1783618392.781049490,3.294088728,-0.307681188,14.142543576
1783618392.781873465,3.313748008,-0.315125575,14.196905280
1783618392.783945322,3.317344211,-0.310075988,14.216905166
1783618392.784944773,3.328069708,-0.301165573,14.234473319
1783618392.786402225,3.331351904,-0.296069462,14.243414367
1783618392.788063288,3.333602686,-0.291971445,14.254769962
1783618392.789829016,3.336504207,-0.291299973,14.264304253
1783618392.796560764,3.342993592,-0.295142250,14.275409713
1783618392.798074007,3.368490675,-0.297553427,14.326534096
1783618392.799790621,3.375823689,-0.297468830,14.346596095
1783618392.801513672,3.384523372,-0.291593825,14.361993909
1783618392.803122044,3.388482168,-0.288879457,14.377803375
1783618392.808893919,3.393196311,-0.289120335,14.381772136
1783618392.809865475,3.401076979,-0.295941444,14.383873624
1783618392.811605215,3.397190354,-0.299684378,14.376534269
1783618392.813225746,3.388664055,-0.298841642,14.359819138
1783618392.814877033,3.379691464,-0.299818662,14.344754963
1783618392.821390629,3.369098590,-0.301086071,14.324068450
1783618392.823085546,3.328152880,-0.295825678,14.241894622
1783618392.824858189,3.318192670,-0.294568112,14.201950994
1783618392.826577425,3.303948008,-0.294673488,14.170708878
1783618392.828347683,3.295024318,-0.289396711,14.140700861
1783618392.833916903,3.288774082,-0.285652477,14.106663948
1783618392.834935427,3.250480979,-0.266216602,13.983637833
1783618392.836390257,3.242200231,-0.259680195,13.950060258
1783618392.838030100,3.227946063,-0.256566965,13.909461731
1783618392.839922190,3.212342164,-0.256500537,13.858047073
1783618392.843695402,3.200289622,-0.253389018,13.825471957
1783618392.844739437,3.184316639,-0.248522271,13.781837022
1783618392.846750975,3.168333144,-0.243535018,13.741778294
1783618392.848084211,3.149025404,-0.240786521,13.702596055
1783618392.849746943,3.133075268,-0.237562389,13.655745538
1783618392.851467371,3.113451136,-0.235469940,13.608444774
1783618392.853104830,3.093009377,-0.237709186,13.555066786
1783618392.858884335,3.071297382,-0.236618265,13.503237766
1783618392.859849691,2.979637437,-0.246897478,13.270383925
1783618392.861637831,2.955523502,-0.246176456,13.200558111
1783618392.863173723,2.926644116,-0.247081136,13.129744040
1783618392.864825010,2.898709147,-0.247887146,13.054580578
1783618392.871405363,2.869673980,-0.245273903,12.974585136
1783618392.873045444,2.774853576,-0.247723237,12.686743533
1783618392.874777794,2.736392381,-0.248001689,12.585576390
1783618392.876501799,2.699765171,-0.248796841,12.469791090
1783618392.878263474,2.656132432,-0.246058712,12.361531590
1783618392.883873701,2.609523841,-0.246455343,12.236550345
1783618392.884814262,2.411682244,-0.228316682,11.696506624
1783618392.886445284,2.361494567,-0.223217495,11.561224853
1783618392.888994455,2.307844189,-0.220084739,11.410473831
1783618392.889955044,2.250858476,-0.211523346,11.260917133
1783618392.891450405,2.195808817,-0.204612021,11.112989765
1783618392.896666050,2.136012438,-0.196084437,10.954311963
1783618392.898220301,2.024676249,-0.175540417,10.623818432
1783618392.899707079,1.963645838,-0.167329400,10.477310061
1783618392.901434183,1.908260251,-0.159284514,10.310029021
1783618392.903089285,1.845201745,-0.147117044,10.144387441
1783618392.905572414,1.780103694,-0.133019749,9.983225622
1783618392.906477451,1.659867502,-0.111281171,9.664476876
1783618392.908881187,1.597520068,-0.097817938,9.506417114
1783618392.909834385,1.538662038,-0.086992426,9.354635727
1783618392.911541224,1.473088846,-0.071196027,9.186292490
1783618392.913270235,1.414275600,-0.054193650,9.034091831
1783618392.914803505,1.352621645,-0.035944989,8.872134742
1783618392.921000481,1.290793567,-0.018933215,8.711962382
1783618392.921921968,1.120194627,0.022242986,8.223226384
1783618392.923206091,1.065599087,0.031267898,8.059970876
1783618392.924866199,1.012649245,0.043419795,7.894537859
1783618392.926486015,0.957790206,0.049494585,7.743806427
1783618392.928170681,0.913839341,0.052043511,7.592222442
1783618392.933885098,0.859415615,0.057631615,7.446578966
1783618392.934844017,0.731387991,0.061856037,7.031544456
1783618392.936506033,0.688881387,0.060634732,6.906049547
1783618392.938103199,0.646645180,0.056967756,6.774613986
1783618392.939880610,0.614948557,0.050878145,6.647676941
1783618392.946614742,0.579386869,0.035889288,6.522889242
1783618392.948084116,0.491154893,0.000848101,6.174328377
1783618392.949825287,0.466353318,-0.014829758,6.066603714
1783618392.951493502,0.444107726,-0.031835371,5.967893195
1783618392.953075409,0.418703324,-0.041883534,5.862202879
1783618392.958883286,0.398615069,-0.051187672,5.767880247
1783618392.959820032,0.326546559,-0.057340553,5.400793732
1783618392.961486101,0.315033442,-0.055085986,5.331368615
1783618392.963227510,0.302104582,-0.054145837,5.258226342
1783618392.964758635,0.286513612,-0.054137807,5.181749008
1783618392.967016459,0.270443921,-0.056166403,5.114084858
1783618392.971491575,0.254774302,-0.061476512,5.034483034
1783618392.973201275,0.223339248,-0.074767839,4.875533016
1783618392.974740505,0.205897026,-0.085780839,4.798469497
1783618392.976490021,0.192777293,-0.096669572,4.720342008
1783618392.978201389,0.168835015,-0.107270124,4.648976210
1783618392.982549191,0.152634506,-0.119629952,4.589560400
1783618392.983399153,0.116979826,-0.166010922,4.440319839
1783618392.984730482,0.103074257,-0.182841965,4.401026774
1783618392.986389399,0.093368778,-0.199045278,4.366775863
1783618392.988987923,0.080566193,-0.211488316,4.335862191
1783618392.989918709,0.066353073,-0.223875325,4.312665389
1783618392.991458178,0.055829633,-0.234101760,4.300387039
1783618392.996573210,0.050848847,-0.243702746,4.280339066
1783618392.998121500,0.036181005,-0.250414029,4.255245977
1783618392.999868393,0.035570960,-0.251412112,4.244870058
1783618393.001386881,0.032053252,-0.252423201,4.244810153
1783618393.003073692,0.025597391,-0.249921498,4.243428603
1783618393.008865595,0.026307255,-0.244702551,4.243809817
1783618393.009790897,0.019267245,-0.226483555,4.238084398
1783618393.011428356,0.016545866,-0.219692135,4.243685279
1783618393.013192892,0.014401977,-0.215775401,4.241928374
1783618393.014804363,0.013039459,-0.210617259,4.243957369
1783618393.021395922,0.009658141,-0.207158020,4.239753832
1783618393.023127794,-0.019618812,-0.204272582,4.237549852
1783618393.024905920,-0.027902551,-0.204964596,4.227736325
1783618393.026443720,-0.035204208,-0.207895433,4.214879625
1783618393.028115511,-0.041011094,-0.209233678,4.218872727
1783618393.033898354,-0.047697285,-0.206877382,4.212825479
1783618393.034834623,-0.058787320,-0.207446402,4.192810743
1783618393.036541462,-0.060895355,-0.206119216,4.200536728
1783618393.038071871,-0.067160871,-0.204209514,4.197989724
1783618393.039861917,-0.067844277,-0.204359297,4.207250220
1783618393.045136690,-0.068721998,-0.201567716,4.199775689
1783618393.046758413,-0.072871146,-0.200249148,4.184644470
1783618393.048040390,-0.072318268,-0.197958398,4.179547854
1783618393.049699306,-0.073887895,-0.198599334,4.181520038
1783618393.051461935,-0.071217652,-0.199886883,4.174483888
1783618393.053112984,-0.072453714,-0.198797101,4.172536847
1783618393.058850050,-0.070699594,-0.199918713,4.173100676
1783618393.059782267,-0.073739083,-0.197957212,4.162998688
1783618393.061472893,-0.071848572,-0.194608495,4.159412372
1783618393.063211918,-0.071513173,-0.190875162,4.151704000
1783618393.064783812,-0.073587140,-0.190033008,4.150729274
1783618393.071442127,-0.074966187,-0.188353855,4.140877611
1783618393.073101997,-0.070125243,-0.185041850,4.123251243
1783618393.074866533,-0.066503759,-0.185562207,4.120843389
1783618393.076497793,-0.059006251,-0.188113777,4.119899238
1783618393.078291655,-0.058146089,-0.191371923,4.121276165
1783618393.083959341,-0.054595157,-0.190674347,4.119291941
1783618393.084983587,-0.045202511,-0.201015595,4.119293713
1783618393.086483955,-0.046314471,-0.203564447,4.125127771
1783618393.088165045,-0.044076268,-0.206126291,4.127153870
1783618393.089695215,-0.044150914,-0.208652512,4.131875847
1783618393.096625328,-0.038427356,-0.211256420,4.136668523
1783618393.098101854,-0.034646063,-0.220368984,4.142114664
1783618393.099794865,-0.033525213,-0.223201355,4.138132712
1783618393.101486683,-0.026394315,-0.226601574,4.150296006
1783618393.103133917,-0.029581651,-0.229627991,4.147748140
1783618393.106850386,-0.022077602,-0.250208832,4.145654155
1783618393.108853102,-0.023000404,-0.258479542,4.141652376
1783618393.109798193,-0.020674871,-0.267580869,4.147103239
1783618393.111490726,-0.014544236,-0.269645901,4.156316697
1783618393.113213301,-0.016418206,-0.271909683,4.156698004
1783618393.114745855,-0.008801917,-0.274564619,4.167415611
1783618393.121376276,-0.006689717,-0.274073883,4.176325907
1783618393.123086214,0.006179198,-0.288848033,4.209555717
1783618393.124855757,0.002416951,-0.295681125,4.215598744
1783618393.126486301,0.008364956,-0.297325533,4.222085568
1783618393.128273249,0.009649789,-0.296812261,4.229589890
1783618393.133925438,0.015036842,-0.293137147,4.243524993
1783618393.134927273,0.031426261,-0.276863216,4.261028050
1783618393.136389971,0.030084924,-0.274346175,4.269962490
1783618393.138074875,0.029759750,-0.271150041,4.277717667
1783618393.139881611,0.028206970,-0.266822974,4.274403146
1783618393.146552086,0.028105039,-0.264459173,4.276007107
1783618393.148059607,0.030567599,-0.254659867,4.274094211
1783618393.149767637,0.030812285,-0.252376812,4.276243220
1783618393.151432753,0.030361969,-0.250761606,4.266246289
1783618393.153121710,0.032837660,-0.247368252,4.277185148
1783618393.158895731,0.041466734,-0.244060299,4.295745341
1783618393.159876347,0.079788679,-0.237303452,4.374630374
1783618393.161553383,0.092816096,-0.237779918,4.393569813
1783618393.163238287,0.102335635,-0.242840344,4.411630493
1783618393.164782524,0.114043517,-0.248384871,4.438217806
1783618393.168924809,0.126014692,-0.255440883,4.453739848
1783618393.169806242,0.158410993,-0.269966837,4.499844847
1783618393.171638727,0.177030636,-0.276729149,4.525379980
1783618393.173077583,0.192361978,-0.284212631,4.539427250
1783618393.174850941,0.210841420,-0.293517875,4.562748812
1783618393.176446915,0.232596163,-0.302912094,4.584917495
1783618393.178149223,0.254756586,-0.311330075,4.604152076
1783618393.183904409,0.277532569,-0.321045295,4.631343033
1783618393.184863806,0.361237421,-0.359841048,4.720002227
1783618393.186460018,0.394149233,-0.372707871,4.756710922
1783618393.188139915,0.429084350,-0.389354143,4.798954417
1783618393.189894915,0.466076048,-0.403312741,4.849052807
1783618393.196518660,0.504067493,-0.419849715,4.908400568
1783618393.198227882,0.642926947,-0.464701444,5.109189392
1783618393.199934006,0.698338595,-0.478147380,5.188419284
1783618393.201440096,0.753640226,-0.493170506,5.275928247
1783618393.203247786,0.809334942,-0.505061810,5.362084940
1783618393.208864450,0.861885052,-0.515228483,5.442553723
1783618393.209817171,1.074347548,-0.539493095,5.733074179
1783618393.211503744,1.122851293,-0.540463740,5.800666320
1783618393.213214397,1.167516045,-0.542237423,5.872635598
1783618393.214761257,1.212180005,-0.545842972,5.937324682
1783618393.221463442,1.253131137,-0.543528222,5.999130388
1783618393.223127127,1.361098460,-0.500895899,6.193738279
1783618393.224868536,1.390380103,-0.489333199,6.242455306
1783618393.226421595,1.420579079,-0.459928679,6.302971421
1783618393.228162766,1.452326454,-0.435786354,6.354310755
1783618393.231326580,1.475887432,-0.408527857,6.418004892
1783618393.232198238,1.529008467,-0.356044612,6.541631535
1783618393.233123541,1.550639451,-0.333269789,6.600719302
1783618393.234708309,1.567299341,-0.306824187,6.663444542
1783618393.236576080,1.582037355,-0.279587900,6.719817387
1783618393.239003181,1.598804645,-0.249185759,6.775434035
1783618393.239928484,1.622571795,-0.211011740,6.832108413
1783618393.241466045,1.642271930,-0.180224722,6.889931103
1783618393.246582985,1.666187050,-0.154611600,6.946928672
1783618393.248272181,1.717208768,-0.108212324,7.084146594
1783618393.249814749,1.746349978,-0.090521897,7.156983487
1783618393.251499414,1.775266947,-0.075403199,7.240557947
1783618393.253073215,1.820139295,-0.057049079,7.328187702
1783618393.258972406,1.861533859,-0.039131741,7.413968569
1783618393.259992599,2.039254053,0.010838022,7.885681498
1783618393.261599064,2.076539579,0.019694695,8.015895934
1783618393.263466597,2.118413509,0.029266815,8.153837474
1783618393.264820337,2.165268399,0.036002265,8.300502731
1783618393.266544580,2.218971688,0.035608243,8.447169018
1783618393.271461487,2.271598609,0.033501813,8.604968526
1783618393.273103237,2.357997200,0.043193446,8.910211759
1783618393.274860620,2.410254139,0.033960511,9.064870375
1783618393.276428461,2.460583580,0.044157610,9.230585153
1783618393.278316975,2.485798074,0.036005273,9.365544390
1783618393.283962011,2.556358157,0.028855105,9.500728255
1783618393.285032511,2.701779479,0.055443748,9.966930395
1783618393.286517859,2.759372363,0.058634640,10.119906541
1783618393.288223982,2.808005442,0.062030925,10.267880469
1783618393.289787292,2.856866931,0.061560000,10.410685170
1783618393.291958094,2.898221231,0.061611508,10.553616786
1783618393.296548843,2.953026814,0.061478512,10.697614090
1783618393.298300028,3.077968255,0.050175870,11.146563886
1783618393.299742699,3.115301238,0.044226390,11.297240983
1783618393.301475286,3.159046852,0.040692268,11.451407479
1783618393.303145409,3.202529215,0.040903346,11.591973242
1783618393.307523012,3.235162121,0.030824478,11.721391020
1783618393.308406830,3.344428081,-0.006350557,12.109742293
1783618393.309815407,3.380949805,-0.024264980,12.239139241
1783618393.311514378,3.410797925,-0.032043096,12.358674726
1783618393.313100338,3.448154700,-0.042232392,12.472220623
1783618393.314820528,3.479526265,-0.046917127,12.584375166
1783618393.321434975,3.507584520,-0.047669573,12.684838940
1783618393.323246002,3.593222534,-0.077536009,12.968555265
1783618393.324859142,3.623207157,-0.084261944,13.054317397
1783618393.326639175,3.649566883,-0.092438256,13.138814562
1783618393.328161716,3.681323425,-0.101962522,13.202016739
1783618393.333923817,3.705852205,-0.105030239,13.276977085
1783618393.335027218,3.769720350,-0.104327859,13.431829755
1783618393.336512804,3.780606947,-0.104546883,13.460538409
1783618393.338165760,3.789694968,-0.105658642,13.498687156
1783618393.339741707,3.793063843,-0.105492458,13.527989152
1783618393.346604586,3.798275448,-0.109586629,13.551604814
1783618393.348100424,3.764193540,-0.113871468,13.552715817
1783618393.349805593,3.744540823,-0.113351308,13.533705096
1783618393.351441622,3.726751158,-0.111349528,13.513599009
1783618393.353089094,3.702784355,-0.113141793,13.482747514
1783618393.354920864,3.674503692,-0.122751819,13.448119507
1783618393.358860254,3.645784447,-0.099088711,13.419907293
1783618393.359810591,3.554820930,-0.093431152,13.303068769
1783618393.361565351,3.529796621,-0.082330120,13.281829550
1783618393.363100052,3.504645206,-0.068789784,13.260231514
1783618393.364761114,3.481479102,-0.060554481,13.245327871
1783618393.369875908,3.457419576,-0.049749878,13.232246935
1783618393.371430397,3.415208024,-0.030427523,13.207126119
1783618393.373110294,3.393026000,-0.025232662,13.192008066
1783618393.374880314,3.376025288,-0.017875098,13.186494492
1783618393.376465797,3.353518529,-0.010553000,13.183564478
1783618393.378217936,3.336116868,0.000706212,13.187647531
1783618393.383969784,3.319733613,0.013181008,13.192766779
