source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618385.347298384,0.009123275,-0.112756136,-0.025982747,-0.608334281,-1.075008270,0.982089103
1783618385.348388910,0.014651610,-0.108341405,-0.030912131,-0.572704848,-1.111743044,0.963436344
1783618385.349927425,0.016929103,-0.109801147,-0.024641613,-0.588592967,-1.106482215,0.959191739
1783618385.351595879,0.014598906,-0.107059867,-0.025805995,-0.551327697,-1.071562485,0.954321324
1783618385.353117943,0.012408914,-0.105770079,-0.020562453,-0.572797147,-1.017119425,0.930269038
1783618385.356540442,0.015699704,-0.103894563,-0.023012061,-0.553365594,-1.032725315,0.916187716
1783618385.358578682,0.014482806,-0.103089277,-0.028014498,-0.533917600,-0.967826925,0.911541736
1783618385.359763384,0.016755201,-0.103266174,-0.022901452,-0.549355412,-1.014587653,0.897120744
1783618385.361408710,0.013300867,-0.101076205,-0.031546438,-0.536169082,-0.983332121,0.881937075
1783618385.363779306,0.013316348,-0.103746458,-0.022899329,-0.532019310,-0.981723859,0.901616196
1783618385.365012646,0.010082842,-0.104348856,-0.020455610,-0.550741051,-0.978352870,0.920529476
1783618385.366574287,0.014557787,-0.103165246,-0.024313047,-0.534897304,-1.017670616,0.925847332
1783618385.371209383,0.011299234,-0.102427801,-0.026814581,-0.552255730,-1.041327061,0.934667671
1783618385.372279882,0.006846975,-0.107393884,-0.028529766,-0.540601337,-1.032318067,1.001749621
1783618385.373260498,0.008012820,-0.110650352,-0.032526365,-0.559471996,-1.064126179,1.025704479
1783618385.374714613,0.005775274,-0.113189567,-0.030046589,-0.575669876,-1.042997296,1.030275916
1783618385.376460552,0.006917697,-0.113900500,-0.028842900,-0.579799657,-1.058522330,1.035230422
1783618385.383847952,0.005741166,-0.113161749,-0.031387283,-0.554454966,-1.095914240,1.044383277
1783618385.385058880,0.001388552,-0.119494014,-0.034326269,-0.586421665,-1.139476674,1.105985845
1783618385.386606216,-0.002990171,-0.120666874,-0.038089591,-0.622744438,-1.184556705,1.114239185
1783618385.388079882,-0.002798428,-0.124684746,-0.032123474,-0.654421853,-1.216052955,1.157788776
1783618385.389750004,-0.004081239,-0.126388065,-0.043653179,-0.614725161,-1.268942950,1.185828473
1783618385.396152735,-0.006258507,-0.126305645,-0.046305429,-0.607585679,-1.324529223,1.214038926
1783618385.397317410,-0.002584463,-0.129701931,-0.053374334,-0.612144960,-1.526943408,1.324481736
1783618385.398339748,0.001795072,-0.123310524,-0.065482265,-0.607438429,-1.675388290,1.260605731
1783618385.399832010,0.014686395,-0.119662130,-0.087357168,-0.582732950,-2.041528056,1.127836061
1783618385.401579618,0.021304776,-0.117229116,-0.104817413,-0.573566091,-2.415637243,1.105822905
1783618385.403158903,0.026723987,-0.115426245,-0.108350444,-0.554629666,-2.508730855,1.062217175
1783618385.408726215,0.016643263,-0.115678589,-0.105930308,-0.530346433,-2.391032492,1.095497268
1783618385.409720898,0.021055311,-0.123378917,-0.129608927,-0.462079293,-2.882541373,1.236879081
1783618385.411419392,0.028474155,-0.113738538,-0.140554470,-0.325348148,-3.206034306,1.191876231
1783618385.413789511,0.038274784,-0.120034552,-0.116484230,-0.334744304,-3.011260593,1.123036395
1783618385.414961815,0.029740730,-0.118916546,-0.100176938,-0.323702654,-2.362254662,0.933097684
1783618385.416491270,0.025218354,-0.119786695,-0.084926988,-0.412974966,-2.175156262,1.114378728
1783618385.418223143,0.021945776,-0.110106501,-0.081283384,-0.496690116,-1.995021600,0.969807076
1783618385.421170473,0.037966350,-0.123653365,-0.075245280,-0.516133523,-1.930144895,1.128771289
1783618385.422254801,0.025129855,-0.106018112,-0.078212503,-0.410580314,-1.837558030,0.680181804
1783618385.423248291,0.034042510,-0.128883852,-0.071181934,-0.548355530,-2.039092700,1.282667415
1783618385.424933910,0.029902783,-0.114495440,-0.069978787,-0.393012381,-1.844811971,0.539795043
1783618385.426474333,0.041419692,-0.126185010,-0.071461990,-0.477349423,-1.942600359,0.915222174
1783618385.433474779,0.033868203,-0.124139294,-0.072351163,-0.572726270,-1.921258891,0.884695621
1783618385.434950829,0.039145417,-0.128453892,-0.069719493,-0.645206324,-1.992612464,1.045503786
1783618385.436528683,0.035283542,-0.130121689,-0.070403989,-0.622144173,-1.948153090,0.957463439
1783618385.438211441,0.040520522,-0.126619047,-0.067487013,-0.647093135,-1.944702613,1.090166712
1783618385.439762115,0.044763474,-0.111308658,-0.056142167,-0.611526981,-1.812599553,0.918114820
1783618385.446070910,0.052973608,-0.131516597,-0.067144562,-0.615324405,-1.887146890,1.185374665
1783618385.447170258,0.055086439,-0.175953421,-0.137010181,-0.212249443,-2.226265589,1.728652518
1783618385.448246956,0.012014860,-0.148951371,-0.178333312,-0.017100253,-2.432496921,1.080932981
1783618385.449739695,0.036459576,-0.193635802,-0.214576301,0.026510736,-2.977727765,2.050909841
1783618385.451450586,-0.000833812,-0.151330100,-0.232000801,0.255118534,-2.841495069,1.029314421
1783618385.453096628,0.020636784,-0.179735932,-0.256368511,0.025121475,-3.006654818,1.964003793
1783618385.458775759,0.010787371,-0.162144119,-0.276902314,0.093675653,-2.850482720,1.691093420
1783618385.459765434,0.029693114,-0.161203227,-0.361692551,0.058744287,-2.824473992,1.701614514
1783618385.461426258,0.021074721,-0.153072425,-0.372977411,0.044713127,-2.682234936,1.730379935
1783618385.463822126,0.022634270,-0.152381715,-0.397006821,-0.080375329,-2.543877705,1.740638335
1783618385.465104103,0.029906348,-0.165396723,-0.418895005,-0.137708460,-2.485592088,1.955230751
1783618385.466448307,0.009204452,-0.153868899,-0.413166362,-0.241188743,-2.068788386,1.916621546
1783618385.471159458,-0.020700694,-0.183719904,-0.392163044,-0.546333734,-0.989128183,2.527797691
1783618385.472219706,-0.019705897,-0.171488272,-0.426240227,-0.527396170,-0.795946344,2.164007279
1783618385.473188877,-0.007179187,-0.199231200,-0.453270943,-0.803252620,-1.179352978,3.352896804
1783618385.474878073,-0.025962123,-0.179650285,-0.482551719,-0.732214720,-1.169511692,2.512122084
1783618385.476511717,-0.006844941,-0.206615336,-0.506656382,-0.960789421,-1.185484483,3.408819157
1783618385.483899832,-0.032695392,-0.194872616,-0.544027214,-0.982507705,-1.263164877,3.047002541
1783618385.485111475,-0.037829289,-0.192524005,-0.678563707,-1.156612906,-1.711651812,3.436175184
1783618385.486399412,-0.009747110,-0.223067923,-0.715280721,-1.268221160,-1.851973825,3.909545305
1783618385.488080263,-0.042649685,-0.210529298,-0.750076889,-1.291103710,-1.755048345,3.747613664
1783618385.489747763,-0.028042764,-0.218593424,-0.796703858,-1.355871135,-2.022556421,4.096352993
1783618385.494153023,-0.030735410,-0.227461675,-0.825866738,-1.255222154,-2.028056227,3.904596485
1783618385.495008707,-0.029674090,-0.235635435,-0.905078205,-1.431106499,-2.296837081,4.458685876
1783618385.496685982,-0.035897077,-0.237209485,-0.942069587,-1.364880379,-2.254669741,4.140137187
1783618385.498063087,-0.031660884,-0.236527338,-0.979909252,-1.430474045,-2.321076848,4.338504672
1783618385.499882936,-0.034683704,-0.240994797,-1.019660598,-1.413367681,-2.353773790,4.243512557
1783618385.501566410,-0.038014300,-0.241054291,-1.061436388,-1.444163058,-2.241835792,4.276372283
1783618385.503096819,-0.046300472,-0.249567389,-1.094508382,-1.498571633,-2.194395715,4.516890754
1783618385.508724213,-0.032242849,-0.255418270,-1.124639850,-1.512833706,-2.131368970,4.445747951
1783618385.509717226,-0.042589499,-0.257304593,-1.216026644,-1.664300916,-1.884358432,4.364452786
1783618385.511388540,-0.036526432,-0.275754212,-1.234289024,-1.816095941,-1.841838099,4.792593365
1783618385.513747215,-0.049257782,-0.253745198,-1.254641438,-1.841003275,-1.676818828,4.514437386
1783618385.514882803,-0.035536878,-0.278244270,-1.280525361,-2.013789868,-1.851885544,4.926930392
1783618385.516473293,-0.043333335,-0.273082132,-1.322906825,-2.078971949,-1.859175516,4.889914342
1783618385.521081924,-0.042003727,-0.273264559,-1.353127681,-2.257231053,-1.991862404,5.092094624
1783618385.522017717,-0.050196721,-0.277463183,-1.424189603,-2.570099813,-2.237950662,5.396672216
1783618385.523224831,-0.037533609,-0.291842843,-1.458223440,-2.847778788,-2.401973508,5.935668393
1783618385.524886608,-0.046870644,-0.286993383,-1.492169264,-3.014277309,-2.505354613,5.970679990
1783618385.526437759,-0.037015051,-0.303294854,-1.531963530,-3.344570451,-2.668420633,6.625595034
1783618385.533783913,-0.031239496,-0.306195443,-1.569592651,-3.579884630,-2.826600939,6.788992982
1783618385.534987688,-0.039767589,-0.319016559,-1.730405831,-4.478019688,-3.595810109,8.340263824
1783618385.536542892,-0.044471245,-0.316572386,-1.768519842,-4.746093357,-3.798039373,8.623138313
1783618385.538208008,-0.038394303,-0.317811425,-1.808159742,-5.016510878,-3.997348291,9.107446865
1783618385.539763927,-0.036478301,-0.334464755,-1.848934161,-5.358497016,-4.139112311,9.736616952
1783618385.546242237,-0.036626711,-0.324376616,-1.893190271,-5.599586765,-4.387077805,10.005538739
1783618385.547497988,-0.035769126,-0.340207622,-2.010509156,-6.604320264,-4.869862587,11.810696115
1783618385.548580408,-0.030240100,-0.343460360,-2.058519954,-6.920540158,-5.199730033,12.424706853
1783618385.549866438,-0.035028390,-0.346972606,-2.105940994,-7.256088106,-5.464684717,12.969144788
1783618385.551499367,-0.038024108,-0.350082999,-2.150328377,-7.643397083,-5.668498406,13.626484856
1783618385.553101301,-0.043048805,-0.355763203,-2.185204526,-8.017941181,-5.709113013,14.362997782
1783618385.556500673,-0.046274502,-0.356281202,-2.221610192,-8.376722833,-5.838700983,14.958124117
1783618385.558584929,-0.043709283,-0.356268970,-2.269772227,-8.735845067,-6.015095015,15.607091113
1783618385.559897661,-0.043002166,-0.362394955,-2.351032414,-9.590037196,-6.328176443,17.109039334
1783618385.561560631,-0.037787136,-0.366633651,-2.389550528,-10.017291132,-6.612118964,17.816034906
1783618385.563784361,-0.040217183,-0.368648819,-2.436892378,-10.467387452,-6.923846363,18.550273982
1783618385.564979076,-0.039802369,-0.378772812,-2.473921290,-10.993130052,-7.184165646,19.416828205
1783618385.566545010,-0.037356866,-0.387499767,-2.516057543,-11.452844796,-7.424883526,20.288780177
1783618385.571256638,-0.034068337,-0.390353745,-2.567649655,-11.877914513,-7.894551533,21.085837684
1783618385.572402239,-0.022503824,-0.401279340,-2.650130526,-12.888164236,-8.443788648,22.952376415
1783618385.573390007,-0.014941178,-0.411604176,-2.699514602,-13.389662622,-8.858446570,23.964538766
1783618385.574841499,-0.065350204,-0.341419562,-2.734924454,-13.284110983,-8.633528415,22.123982980
1783618385.576504707,0.009045997,-0.458997341,-2.790246284,-14.002294232,-9.154616669,26.564297530
1783618385.578048468,-0.046310550,-0.380946022,-2.837557762,-13.980840602,-9.287460778,24.471215903
1783618385.583884954,-0.017346244,-0.424698102,-2.880566418,-14.425123287,-9.570044021,26.694513757
1783618385.585094929,-0.040079070,-0.395981163,-3.008051895,-15.026522489,-9.797118677,27.681935013
1783618385.586445093,-0.046995428,-0.375596990,-3.050531383,-15.131922790,-9.841974108,27.703840380
1783618385.588183165,-0.085131305,-0.349347440,-3.087629932,-15.128759568,-9.717328251,27.556355124
1783618385.589844942,-0.104620470,-0.336585048,-3.119940165,-14.994704604,-9.190006649,26.948438125
1783618385.596066713,-0.106032171,-0.357165411,-3.149665081,-14.969359029,-8.941570863,27.980241943
1783618385.597254992,-0.124702726,-0.348174800,-3.247647143,-14.939454383,-8.443695557,28.172658017
1783618385.598287821,-0.122192972,-0.343005560,-3.288710293,-14.805630233,-8.477824842,28.093884282
1783618385.599794149,-0.122626830,-0.343609218,-3.324588703,-14.663681489,-8.417354043,28.175931180
1783618385.601510048,-0.131074972,-0.344508865,-3.360217600,-14.511701997,-8.258698664,28.232974048
1783618385.603055000,-0.134699989,-0.349563382,-3.395348061,-14.376018321,-8.225366783,28.391852434
1783618385.608675241,-0.139794103,-0.346456930,-3.436642751,-14.194890522,-8.118703004,28.157053518
1783618385.609949589,-0.133205475,-0.343989081,-3.570601821,-13.514906638,-8.180439683,28.372929455
1783618385.611381531,-0.149188553,-0.338029781,-3.600818621,-13.319238156,-7.911171250,28.206176391
1783618385.613797903,-0.156592338,-0.320946673,-3.632791956,-12.951607183,-7.630047577,27.725481267
1783618385.614916086,-0.164092153,-0.313632383,-3.670864409,-12.603424396,-7.342096260,27.579971428
1783618385.616483688,-0.191493507,-0.304869752,-3.705906272,-12.262229754,-6.972644333,27.207616162
1783618385.618974686,-0.212143694,-0.306529996,-3.751918272,-11.930677054,-6.594602166,26.928208624
1783618385.619855404,-0.227222890,-0.294867228,-3.787610000,-11.476454174,-6.340231258,26.635347754
1783618385.621635914,-0.245398173,-0.282055432,-3.830262865,-10.986651208,-6.177427762,25.868779393
1783618385.623131514,-0.258439243,-0.286920033,-3.859127351,-10.629966688,-5.975298948,25.842893184
1783618385.624916077,-0.272960534,-0.282523336,-3.917194506,-10.082354051,-6.127211270,25.297258841
1783618385.626520872,-0.290033797,-0.270367587,-3.961497704,-9.533197123,-6.147541931,24.592544307
1783618385.628070593,-0.300305620,-0.267230092,-3.982683902,-9.061877429,-5.820469457,24.160235828
1783618385.633701086,-0.307475582,-0.255651382,-4.017006683,-8.559900690,-5.625251290,23.634840979
1783618385.634982824,-0.341477279,-0.207991288,-3.900269353,-8.749257170,-0.989184086,21.957378622
1783618385.636416912,-0.354661941,-0.251627991,-4.058710880,-7.706443062,-3.937707254,23.075826972
1783618385.638209343,-0.397370800,-0.245185025,-4.126864940,-7.050856199,-4.598293811,22.033382688
1783618385.639935732,-0.403916150,-0.245399182,-4.136366351,-6.581658467,-3.771113579,21.703829400
1783618385.646076202,-0.424982914,-0.229517156,-4.169558086,-6.270405036,-3.204920452,20.843187073
1783618385.647320509,-0.466819039,-0.231873179,-4.292023239,-4.536784746,-3.011682371,20.099500336
1783618385.648348331,-0.507144039,-0.200572299,-4.332590361,-4.102237441,-2.988706678,18.335350459
1783618385.649888515,-0.505462558,-0.206135757,-4.359170710,-3.671423292,-2.941605749,18.705339531
1783618385.651544094,-0.537502050,-0.185074133,-4.395790233,-3.028309620,-2.841151169,17.050476015
1783618385.653223991,-0.527446196,-0.201739295,-4.427408267,-2.495672071,-2.704685602,17.753273718
1783618385.658774853,-0.587061308,-0.155589069,-4.464043918,-1.849572974,-2.519526387,15.447678019
1783618385.659712076,-0.610586153,-0.159176261,-4.535469387,-0.235554213,-1.544034174,13.742583988
1783618385.661594391,-0.622279068,-0.158656012,-4.558305647,0.250795131,-1.212338746,13.562987287
1783618385.663760185,-0.662957138,-0.122680330,-4.595210839,1.017939542,-1.123291348,11.420473531
1783618385.664880276,-0.654358414,-0.148096039,-4.616229671,1.556838528,-0.730528190,11.813712469
1783618385.666496515,-0.683107230,-0.124279059,-4.647236854,2.161494853,-0.360166654,10.648909432
1783618385.671193838,-0.702137629,-0.115527288,-4.682746789,2.790187681,-0.151977016,9.537230169
1783618385.672152996,-0.731782828,-0.085534676,-4.752324817,4.083357609,0.635938733,7.674804483
1783618385.673090696,-0.734791730,-0.085460161,-4.785071841,4.666715775,1.086973879,7.239700897
1783618385.674742460,-0.728907532,-0.091404191,-4.818183323,5.066959737,1.536343555,7.224363622
1783618385.676507711,-0.730392432,-0.092498528,-4.849785215,5.298805917,1.773621460,7.415104739
1783618385.680833101,-0.738126564,-0.089890578,-4.871962576,5.387629684,1.959660001,7.546116326
1783618385.681808949,-0.749916170,-0.076152675,-4.924673089,5.409569940,2.216500902,7.958625518
1783618385.683805704,-0.752375569,-0.066315121,-4.942082835,5.423990971,2.278788843,8.148392204
1783618385.684881210,-0.763953072,-0.057402421,-4.958085590,5.458113068,2.388526438,8.331987779
1783618385.686389685,-0.772332405,-0.051761570,-4.981515398,5.466408820,2.443140500,8.481178780
1783618385.688052893,-0.779382417,-0.042985733,-5.001534122,5.515321232,2.451773693,8.693822659
1783618385.689816475,-0.786596769,-0.040697164,-5.018887211,5.517137169,2.480952998,8.867402515
1783618385.695471048,-0.796266676,-0.030273881,-5.047539923,5.639459750,2.550914007,9.055606035
1783618385.696662188,-0.814042680,-0.009789268,-5.130139181,5.930722288,2.859579478,9.627629654
1783618385.698268414,-0.814574714,-0.005470329,-5.143643859,6.029115767,3.075619732,9.570870714
1783618385.699823141,-0.815033189,0.002367616,-5.162218898,6.162626464,3.085440095,10.125635201
1783618385.701488733,-0.823415053,0.012196863,-5.208557445,6.220560960,3.155140105,10.318197629
1783618385.708575249,-0.835548187,0.023839121,-5.234570375,6.213407258,3.225308502,10.306349869
1783618385.709742546,-0.852531798,0.065101170,-5.294420419,5.921111322,3.251991848,11.159421833
1783618385.711418390,-0.851806732,0.076997389,-5.302426789,5.836484990,3.229489931,11.461317826
1783618385.713733435,-0.852089946,0.087049750,-5.316953625,5.727826574,3.278613754,11.792502207
1783618385.714848042,-0.847934662,0.100290103,-5.322802035,5.504520546,3.491464518,12.535181898
1783618385.716387033,-0.842864113,0.106784218,-5.316019572,5.457284967,3.461671143,12.862514619
1783618385.721146584,-0.842329410,0.108332786,-5.315688820,5.393469977,3.402712532,13.212560499
1783618385.722091913,-0.850971699,0.109526435,-5.330654804,5.314729348,3.245492074,13.812487418
1783618385.723031998,-0.856645016,0.113590769,-5.341281414,5.363459149,3.225485813,14.117741277
1783618385.724935770,-0.862475679,0.117826877,-5.365569023,5.407206341,3.188699008,14.393116211
1783618385.726487160,-0.873662419,0.125371399,-5.386136109,5.448133926,3.124209558,14.701577544
1783618385.728124380,-0.881229669,0.130835925,-5.422949618,5.359507760,3.038094676,14.980482792
1783618385.733892441,-0.894415451,0.146179498,-5.450714745,5.363453594,2.990350189,15.259566937
1783618385.735045910,-0.914548082,0.182019084,-5.572649838,5.487089908,3.079737696,16.134939669
1783618385.736631632,-0.921523343,0.188458594,-5.614466158,5.518302209,3.167151965,16.396042743
1783618385.738083124,-0.931939148,0.200924349,-5.658654090,5.613306444,3.244142540,16.656675331
1783618385.739758730,-0.939805893,0.213144870,-5.693351481,5.728252531,3.249660789,17.005140359
1783618385.742411137,-0.946731347,0.223524972,-5.737902498,5.819059794,3.291883421,17.309826337
1783618385.743294477,-0.954577669,0.234596164,-5.784132725,5.928909257,3.347052660,17.682591072
1783618385.746097803,-0.961247805,0.240995285,-5.821688037,6.003267637,3.470062876,18.061096393
1783618385.747385025,-0.962881724,0.254811609,-5.858290924,6.061336755,3.543188378,18.498909249
1783618385.748439074,-0.964653119,0.267534456,-5.905083204,6.142461607,3.682596420,18.946623671
1783618385.749707460,-0.965008762,0.282075304,-5.951898247,6.165728525,3.960898650,19.395852041
1783618385.751599789,-0.964088831,0.300996365,-5.989920645,6.208394233,4.283456421,19.856007297
1783618385.753123999,-0.960432841,0.323655929,-6.035857309,6.206196779,4.640096281,20.375234853
1783618385.757481337,-0.961430122,0.345197271,-6.075263377,6.209498269,5.129981483,20.860864128
1783618385.758363008,-0.962163546,0.398054219,-6.155461981,6.291612624,6.305690842,21.863819225
1783618385.759773016,-0.957631587,0.427875674,-6.190802956,6.347039760,6.981647025,22.304096161
1783618385.761448860,-0.957155885,0.455155343,-6.226789190,6.372938455,7.632587068,22.850272830
1783618385.763751268,-0.955875983,0.483009564,-6.261789123,6.337363227,8.269669000,23.245573686
1783618385.764879465,-0.955158264,0.514991346,-6.295212495,6.438417207,8.925167908,23.597551837
1783618385.766452551,-0.949591656,0.546571262,-6.318974394,6.516448966,9.471850352,24.008213487
1783618385.771178484,-0.951399510,0.569553244,-6.344810747,6.602900327,10.091226753,24.339741726
1783618385.772125483,-0.946726658,0.627753348,-6.422246085,6.835524807,11.311803451,25.101309091
1783618385.773327112,-0.943785159,0.661055761,-6.456034730,7.002450335,12.024964474,25.503035214
1783618385.774943590,-0.942292948,0.684914857,-6.503634590,7.126957436,12.763888513,25.874495939
1783618385.776540756,-0.936070860,0.722728288,-6.551832163,7.231603207,13.523636192,26.169793041
1783618385.778083563,-0.932782636,0.758486683,-6.592894290,7.287573833,14.239120424,26.537244984
1783618385.783859015,-0.935487268,0.787550670,-6.647515562,7.316007468,14.960497420,26.854070783
1783618385.784993410,-0.952299179,0.893216795,-6.830130576,7.517913350,16.684392298,27.867475369
1783618385.786523342,-0.955236766,0.927564438,-6.897927965,7.549638071,17.233261484,28.099760188
1783618385.788147926,-0.960987530,0.955816322,-6.972038612,7.656277172,17.764878597,28.321189805
1783618385.789936304,-0.959816626,0.985131208,-7.049081581,7.772432188,18.294137648,28.592562823
1783618385.796088219,-0.965407038,1.009190328,-7.123956096,7.993322289,18.879402319,28.717065438
1783618385.797234774,-0.975096057,1.109674635,-7.385476287,8.405897351,20.773369206,29.603942419
1783618385.798257589,-0.980996828,1.145053375,-7.479271936,8.434302493,21.480841906,29.962714998
1783618385.799749136,-0.988061932,1.183772384,-7.574463938,8.531896199,22.117764822,30.354909556
1783618385.801490068,-0.995246933,1.221189951,-7.665692343,8.621008027,22.803760373,30.713513690
1783618385.808704615,-0.997700800,1.260971008,-7.759532437,8.677212120,23.490479542,31.082746322
1783618385.809896231,-1.014367851,1.422806413,-8.147757680,8.613394177,26.474989131,32.233629696
1783618385.811560392,-1.004660042,1.443061498,-8.230905185,8.410830197,27.095059094,32.438240617
1783618385.813776493,-1.003199023,1.480464007,-8.312777066,8.411067503,27.722723249,32.895569503
1783618385.814873934,-0.993314895,1.516272077,-8.385200680,8.436389040,28.277332461,33.232485289
1783618385.816415787,-0.986870180,1.539640822,-8.464149723,8.461667196,28.986998748,33.374576874
1783618385.818552732,-0.979595027,1.562250174,-8.532665037,8.515073308,29.564264375,33.462493231
1783618385.821084261,-0.974066292,1.591250784,-8.602783126,8.571948313,30.003194777,33.631849325
1783618385.822026014,-0.975073812,1.610115891,-8.673568321,8.580866195,30.503840181,33.892404422
1783618385.823222160,-0.967925142,1.635671654,-8.740448672,8.555383952,31.065879008,34.131154299
1783618385.824882269,-0.964354118,1.671578086,-8.815547076,8.509995196,31.628358071,34.510548767
1783618385.826553583,-0.961793270,1.698936514,-8.884305004,8.348524644,32.241037465,34.865527775
1783618385.828080416,-0.963143009,1.728433760,-8.943758960,8.294704137,32.745989203,35.160969177
1783618385.833887815,-0.952588701,1.759933914,-9.007736493,8.180685005,33.166358621,35.555158735
1783618385.834920168,-0.951862861,1.844326699,-9.176756348,7.749466581,34.527539786,36.552793380
1783618385.836575270,-0.947142943,1.870147978,-9.230389195,7.611932089,35.014363286,36.902714154
1783618385.838064909,-0.943379526,1.889756952,-9.289132464,7.462604658,35.500862663,37.052381004
1783618385.839721441,-0.938339092,1.911114723,-9.337956722,7.330188102,35.925089681,37.231414072
1783618385.846117973,-0.933327796,1.931178088,-9.382097498,7.252778016,36.277700047,37.463529232
1783618385.847278118,-0.922840383,1.995984258,-9.540338063,6.876095387,37.349683562,38.284777073
1783618385.848370552,-0.916567114,2.007066508,-9.588113819,6.734371044,37.595607201,38.277037778
1783618385.849726915,-0.924658502,2.041458000,-9.648179064,6.752327957,37.784777706,38.315580181
1783618385.851367712,-0.925545466,2.065544482,-9.711838482,6.595344865,38.043912006,38.676536332
1783618385.853111029,-0.918985446,2.092662414,-9.773514028,6.450526605,38.336038985,38.912895895
1783618385.858576298,-0.913474289,2.120639931,-9.840873059,6.383151019,38.713924105,39.247096379
1783618385.859760523,-0.910400025,2.180456375,-9.983458296,6.088622716,39.450184586,40.001104023
1783618385.861437082,-0.907861470,2.211633610,-10.052076266,5.962839581,39.820087238,40.354164413
1783618385.863770485,-0.907792570,2.241639926,-10.120280955,5.821669686,40.242504174,40.643875510
1783618385.864907265,-0.913140491,2.301426286,-10.240483384,5.467927633,41.222602270,41.457566755
1783618385.866432905,-0.918526396,2.321487654,-10.304124742,5.354307529,41.737384885,41.605611617
1783618385.871089220,-0.919890870,2.348222164,-10.354514939,5.253644821,42.160725823,41.861525472
1783618385.872040510,-0.923260264,2.381858697,-10.453326812,4.996163927,42.792288393,42.024781530
1783618385.873224258,-0.922839028,2.404705149,-10.491389061,5.024993788,43.068944021,42.309374213
1783618385.874893904,-0.917126612,2.408294582,-10.534662891,5.027386187,43.315900793,42.359935520
1783618385.876418114,-0.918859440,2.423001100,-10.582554886,4.996500288,43.475658410,42.398878826
1783618385.880494833,-0.921029069,2.440671038,-10.619720289,4.934373205,43.624455683,42.545218720
1783618385.881457806,-0.913126636,2.458128390,-10.692566656,4.782815580,43.812134819,42.926060160
1783618385.883654833,-0.911072409,2.473012693,-10.726761430,4.689158148,43.870482354,42.989599246
1783618385.884737730,-0.910367708,2.492521373,-10.760455895,4.629338478,43.926389984,42.989862316
1783618385.886514664,-0.909985922,2.500780754,-10.784444321,4.509742558,43.965737868,43.218427496
1783618385.888075590,-0.904656564,2.513502367,-10.807368944,4.437318848,43.940352423,43.282189728
1783618385.889855623,-0.906043935,2.527706621,-10.826321481,4.364404536,43.944304490,43.335398238
1783618385.895464897,-0.906577532,2.540142426,-10.851815408,4.366100527,43.909083624,43.417402406
1783618385.896682739,-0.913781991,2.557980121,-10.895382659,4.285940272,43.678767689,43.413144447
1783618385.898266077,-0.915187660,2.557608887,-10.913985379,4.291232228,43.580995913,43.372380648
1783618385.899796009,-0.916638340,2.563601567,-10.922171528,4.340280420,43.430644796,43.297810238
1783618385.901528358,-0.918292495,2.567104196,-10.931608483,4.409400594,43.301018511,43.213509869
1783618385.903043270,-0.922079630,2.568124367,-10.945143099,4.470847066,43.171819005,43.177199916
1783618385.908579111,-0.928191246,2.573009669,-10.952967685,4.504323745,43.063038356,43.053364907
1783618385.909744501,-0.944575133,2.571023830,-10.985877531,4.569967843,42.887715555,42.721326680
1783618385.911385536,-0.955761302,2.577552466,-10.989413846,4.702073115,42.821194153,42.529104384
1783618385.913864613,-0.957384103,2.574306533,-11.002167862,4.897500328,42.615620341,42.351372716
1783618385.914991140,-0.966672230,2.564505900,-11.008516314,5.170194809,42.190790856,41.771106134
1783618385.916574478,-0.975142345,2.556178687,-11.008416967,5.330851464,41.992973677,41.558231648
1783618385.921183825,-0.984653876,2.549630710,-11.005133721,5.401780832,41.715440277,41.256922083
1783618385.922122717,-0.997260231,2.539909370,-10.988659801,5.773111575,41.109881393,40.470941944
1783618385.923104048,-1.000081789,2.523732179,-10.977566287,5.989135254,40.797502697,40.083005233
1783618385.924757957,-1.007605865,2.518133201,-10.971737163,6.217957755,40.499022374,39.572930043
1783618385.926416874,-1.019014887,2.505984103,-10.959257478,6.378764714,40.221325941,39.198422205
1783618385.933735847,-1.030168576,2.494643179,-10.945535232,6.577242186,39.956071821,38.629505143
1783618385.934890270,-1.072261547,2.459854733,-10.884577667,7.361595123,38.939226833,36.608539948
1783618385.936424255,-1.083447195,2.449835053,-10.871873081,7.540309550,38.781016086,36.001625062
1783618385.938096285,-1.089579175,2.437760252,-10.852259721,7.741285705,38.659997917,35.279373369
1783618385.939887285,-1.095641901,2.429522047,-10.826394942,7.979303084,38.570211233,34.572472734
1783618385.942164898,-1.107492759,2.413241107,-10.811785699,8.154420291,38.614467058,33.840430860
1783618385.943147898,-1.115889362,2.406436757,-10.791659674,8.337750840,38.668232807,33.051393534
1783618385.946165323,-1.127599474,2.396503404,-10.772854956,8.487447774,38.750454266,32.271464046
1783618385.947332382,-1.135240222,2.389035333,-10.745851351,8.672469952,38.868538118,31.386011888
1783618385.948349237,-1.142330675,2.373333073,-10.727195515,8.828582021,39.004255807,30.402736236
1783618385.949863434,-1.153823245,2.358974415,-10.702082523,8.969728056,39.163008398,29.409362086
1783618385.951531649,-1.166279764,2.338199143,-10.653503631,9.193701818,39.322684534,28.275305019
1783618385.953070641,-1.174955321,2.316222927,-10.612947801,9.445589983,39.432670508,27.004932401
1783618385.957540274,-1.179675778,2.291429541,-10.552892568,9.727158301,39.527626907,25.623848139
