source_timestamp_sec,Fx,Fy,Fz
1783618384.000204086,0.008662265,0.072116910,0.059684371
1783618384.001892328,0.009843972,0.071918536,0.059606938
1783618384.003592253,0.010024569,0.071581155,0.057978625
1783618384.005204678,0.007815663,0.071473013,0.059678775
1783618384.006870270,0.009852760,0.072035606,0.059470375
1783618384.008538246,0.010416917,0.073129177,0.061453698
1783618384.010206461,0.014013287,0.072174892,0.060303718
1783618384.011842966,0.008009210,0.071275245,0.057588930
1783618384.013541937,0.008886218,0.072059322,0.057983831
1783618384.015204191,0.011062668,0.071627158,0.058984104
1783618384.016869545,0.009817523,0.072039747,0.059131950
1783618384.018537760,0.011992020,0.072252273,0.060019662
1783618384.020200491,0.009236191,0.073355805,0.063923229
1783618384.021866083,0.009803261,0.072305912,0.059414063
1783618384.023535490,0.007475727,0.072459605,0.059768851
1783618384.025201082,0.008728549,0.072014037,0.060196809
1783618384.026903868,0.009716714,0.072330405,0.060974280
1783618384.028535128,0.007585568,0.072080697,0.061401395
1783618384.030201674,0.010346843,0.070832850,0.057305256
1783618384.031872034,0.011206273,0.071382787,0.057954850
1783618384.033539772,0.009963158,0.071890213,0.059894543
1783618384.035210133,0.012001449,0.072130433,0.059793011
1783618384.036865950,0.010148588,0.071408507,0.058315070
1783618384.038538456,0.007471655,0.072281612,0.059754922
1783618384.040203333,0.008626387,0.072359963,0.059488363
1783618384.041868925,0.009879093,0.071997794,0.059819620
1783618384.043537855,0.009928592,0.071727488,0.059874132
1783618384.045268059,0.012883167,0.072536613,0.061170705
1783618384.046866894,0.007506339,0.072360931,0.059900159
1783618384.048533201,0.008882261,0.071797930,0.058141442
1783618384.050204754,0.010716905,0.072524623,0.059942094
1783618384.051890135,0.009363387,0.072860468,0.062821468
1783618384.053535938,0.008521504,0.072472629,0.061313609
1783618384.055202246,0.011013285,0.071814064,0.058958213
1783618384.056870937,0.011074418,0.071772172,0.059649285
1783618384.058535099,0.010050463,0.071543409,0.058337871
1783618384.060265064,0.007660044,0.071827855,0.059026753
1783618384.061819792,0.010982121,0.071996198,0.058655351
1783618384.063607454,0.006690259,0.071773814,0.060511189
1783618384.065201044,0.010738639,0.072464332,0.060654420
1783618384.066868305,0.010135083,0.071352362,0.058583869
1783618384.068537235,0.008891686,0.071359113,0.059052104
1783618384.070199728,0.008574286,0.072313600,0.062240154
1783618384.071864843,0.009024377,0.071386937,0.059024490
1783618384.073533535,0.009632764,0.072354588,0.061042563
1783618384.075208664,0.009614987,0.072676272,0.060322502
1783618384.076817989,0.008481553,0.072537689,0.061106800
1783618384.078536987,0.009345056,0.073265617,0.061739189
1783618384.080203056,0.010184466,0.071165455,0.058512638
1783618384.081870794,0.009573281,0.072830199,0.061315721
1783618384.083534241,0.009653400,0.070056307,0.054974730
1783618384.085200787,0.009627379,0.072582373,0.060875100
1783618384.086830854,0.009773409,0.072082268,0.059219067
1783618384.088537216,0.011687404,0.072762302,0.061341486
1783618384.090202093,0.007603903,0.071992525,0.060939301
1783618384.091866732,0.008892245,0.071592625,0.058169982
1783618384.093536377,0.011943832,0.072116803,0.060113994
1783618384.095253706,0.011692673,0.072617916,0.061339593
1783618384.096866369,0.010302177,0.070958831,0.057273469
1783618384.098539352,0.007924708,0.071382887,0.057464839
1783618384.100208044,0.010546292,0.072656698,0.061447501
1783618384.101821184,0.010099846,0.071356502,0.058218659
1783618384.103538036,0.009384580,0.070795704,0.055634179
1783618384.105206490,0.009035850,0.071348252,0.057020752
1783618384.106871605,0.008375111,0.072944475,0.060555674
1783618384.108536482,0.008908710,0.071676717,0.058576384
1783618384.110216141,0.011273992,0.071107706,0.057697467
1783618384.111936092,0.008366321,0.072827408,0.060665962
1783618384.113538504,0.009843972,0.071918536,0.059606938
1783618384.115212679,0.009332105,0.073126006,0.062250584
1783618384.116877794,0.011419137,0.073418234,0.062117228
1783618384.118540287,0.008384541,0.072822635,0.060375811
1783618384.120265007,0.007713384,0.071902339,0.058748824
1783618384.121868849,0.008268234,0.073351322,0.060017330
1783618384.123535633,0.009883924,0.071853475,0.059816428
1783618384.125206470,0.011652080,0.072921888,0.061320618
1783618384.126900434,0.010028089,0.071842608,0.057818565
1783618384.128538609,0.007739833,0.071781127,0.059275154
1783618384.130204916,0.009094021,0.071278418,0.056847737
1783618384.131875753,0.008631101,0.072299043,0.059383846
1783618384.133538485,0.011872833,0.072280596,0.059728825
1783618384.135202646,0.007695165,0.071907114,0.059264934
1783618384.136867762,0.010002950,0.071558049,0.057626535
1783618384.138540506,0.010603147,0.072675663,0.062304206
1783618384.140210867,0.009376219,0.073083486,0.062096575
1783618384.141871452,0.009799304,0.072044522,0.059572125
1783618384.143538713,0.009094021,0.071278418,0.056847737
1783618384.145264387,0.010268042,0.073517936,0.062397243
1783618384.146867990,0.010175139,0.073508545,0.062357551
1783618384.148536682,0.009160424,0.071092138,0.057506423
1783618384.150203228,0.011316790,0.071153986,0.058604002
1783618384.151874542,0.007673549,0.071884000,0.058708263
1783618384.153538227,0.008204497,0.073076554,0.062081654
1783618384.155202627,0.010712744,0.072502078,0.060262220
1783618384.156875610,0.009186202,0.071137791,0.057694853
1783618384.158539772,0.010276155,0.073484896,0.063125468
1783618384.160201788,0.011043139,0.072037702,0.059107314
1783618384.161902189,0.009812809,0.072100667,0.059259730
1783618384.163537741,0.007691766,0.071879233,0.058403343
1783618384.165205717,0.008401560,0.072823262,0.061023073
1783618384.166870117,0.011696194,0.072879367,0.061187827
1783618384.168538809,0.006438386,0.072091290,0.058840129
1783618384.170202494,0.008612126,0.072626123,0.059772787
1783618384.171868563,0.009668643,0.072111534,0.061232231
1783618384.173538685,0.008635816,0.072238123,0.059303575
1783618384.175204039,0.009049355,0.071404399,0.056740425
1783618384.176876068,0.009229943,0.073471933,0.061469412
1783618384.178537130,0.010228595,0.073499631,0.062354280
1783618384.180203199,0.006292910,0.072507929,0.060674005
1783618384.181870222,0.009561649,0.072601780,0.060493228
1783618384.183539629,0.008482105,0.072454229,0.061273160
1783618384.185203552,0.010346961,0.070749445,0.057479675
1783618384.186889172,0.010915837,0.072099073,0.058272037
1783618384.188536882,0.009839257,0.071979456,0.059782111
1783618384.190206051,0.006302252,0.072541534,0.060686669
1783618384.191869497,0.009485817,0.072909900,0.060088774
1783618384.193536043,0.008864602,0.072036209,0.057781239
1783618384.195206642,0.009601601,0.072536719,0.060701739
1783618384.196870804,0.007532788,0.072239719,0.060368582
1783618384.198534489,0.008648763,0.072060759,0.059949033
1783618384.200219631,0.008551751,0.072345705,0.059129123
1783618384.201905966,0.009839257,0.071979456,0.059782111
1783618384.203539610,0.010644589,0.072777219,0.060964620
1783618384.205205679,0.008752973,0.072114964,0.057735251
1783618384.206869364,0.010515123,0.072521858,0.062429712
1783618384.208536386,0.008754446,0.071976283,0.060586646
1783618384.210205317,0.010310413,0.071159361,0.056928372
1783618384.211870670,0.008688598,0.072079097,0.059987967
1783618384.213538885,0.006342845,0.072237563,0.060727751
1783618384.215204000,0.010780345,0.072310404,0.059968650
1783618384.216870070,0.009156348,0.070914153,0.057493203
1783618384.218539000,0.006351081,0.072438093,0.060450100
1783618384.220226526,0.012014948,0.071869609,0.060687040
1783618384.221868515,0.007928111,0.071727745,0.057128565
1783618384.223535776,0.010280870,0.073423976,0.062936596
1783618384.225204706,0.008392770,0.072706197,0.061178304
1783618384.226830006,0.008018640,0.071153405,0.057402796
1783618384.228539228,0.008993853,0.071330163,0.058582847
1783618384.230203867,0.009690819,0.072368151,0.060724215
1783618384.231889963,0.008648644,0.072144164,0.059778441
1783618384.233566999,0.009853402,0.071796695,0.059328330
1783618384.235219479,0.007572739,0.072174659,0.060576786
1783618384.236891508,0.007758051,0.071776358,0.058831666
1783618384.238573790,0.009146367,0.071119453,0.057657267
1783618384.240221739,0.008675093,0.072022950,0.060342497
1783618384.241888762,0.010484517,0.072937504,0.061048529
1783618384.243556738,0.009627933,0.072498907,0.061045198
1783618384.245217085,0.012182164,0.071709650,0.058399505
1783618384.246891022,0.009883807,0.071936874,0.059645953
1783618384.248552084,0.010081627,0.071361275,0.058736839
1783618384.250221729,0.008939757,0.071577984,0.058755212
1783618384.251828671,0.009649113,0.072522079,0.061711869
1783618384.253552437,0.010153303,0.071347587,0.058210243
1783618384.255232573,0.008940432,0.071728097,0.058196320
1783618384.256920576,0.010108634,0.071473573,0.058102859
1783618384.258535624,0.011102620,0.071562097,0.059193860
1783618384.260260820,0.007250465,0.072922964,0.061255379
1783618384.261840820,0.008401006,0.072906727,0.060853837
1783618384.263535976,0.009857475,0.071974686,0.059342625
1783618384.265203476,0.011467408,0.073081281,0.062937001
1783618384.266867638,0.009883807,0.071936874,0.059645953
1783618384.268534184,0.006790396,0.071650028,0.058236099
1783618384.270227432,0.011237995,0.071434165,0.057327635
1783618384.271867037,0.007537503,0.072178799,0.060219707
1783618384.273533583,0.010919235,0.072126951,0.058994416
1783618384.275204182,0.009772855,0.072165733,0.059048379
1783618384.276820660,0.007118064,0.070990902,0.056552286
1783618384.278533936,0.009002760,0.071363829,0.058682683
1783618384.280201912,0.010285158,0.070958202,0.056490465
1783618384.281867743,0.009446907,0.070431439,0.056286898
1783618384.283533096,0.010055178,0.071482489,0.058159783
1783618384.285224676,0.010726889,0.072319318,0.059880755
1783618384.286917448,0.009728741,0.072208254,0.059161157
1783618384.288534641,0.010081627,0.071361275,0.058736839
1783618384.290208340,0.009420888,0.072957499,0.062135096
1783618384.291868687,0.008944588,0.071433665,0.058773595
1783618384.293534756,0.009353416,0.070977838,0.055342483
1783618384.295223951,0.009820920,0.072067633,0.060255847
1783618384.296867371,0.010691010,0.072562371,0.059684657
1783618384.298533201,0.010743354,0.072403412,0.060458381
1783618384.300204039,0.010761573,0.072398637,0.060026125
1783618384.301896572,0.009893353,0.071731635,0.059537954
1783618384.303540468,0.008414510,0.072962874,0.060597824
1783618384.305203199,0.009566364,0.072540860,0.060367093
1783618384.306871653,0.010646342,0.072688358,0.059577436
1783618384.308535099,0.010915721,0.072182472,0.058105528
1783618384.310273170,0.010958635,0.072145350,0.059032202
1783618384.311855555,0.009781645,0.072282801,0.058933979
1783618384.313539028,0.009315204,0.073041973,0.061595766
1783618384.315203905,0.009763425,0.072287574,0.059376408
1783618384.316872597,0.008369842,0.073088861,0.060512427
1783618384.318536997,0.008612766,0.072387215,0.059583057
1783618384.320202112,0.010435136,0.073124404,0.061022085
1783618384.321866751,0.010033356,0.071698228,0.057860221
1783618384.323534966,0.011104538,0.074133566,0.063572288
1783618384.325201750,0.010735676,0.072436391,0.059815108
1783618384.326882839,0.007422271,0.072468518,0.059775032
1783618384.328539610,0.008569968,0.072340938,0.058969346
1783618384.330202341,0.008895207,0.071620566,0.058894147
1783618384.331869364,0.009446417,0.072891501,0.060048081
1783618384.333534002,0.010876437,0.072080674,0.058225363
1783618384.335198402,0.007802719,0.071650372,0.058938174
1783618384.336842537,0.009732261,0.072469707,0.059002429
1783618384.338535070,0.009627933,0.072498907,0.061045198
1783618384.340202570,0.010717575,0.072357759,0.060280081
1783618384.341871023,0.009857475,0.071974686,0.059342625
1783618384.343539476,0.008974994,0.071573844,0.059142450
1783618384.345206738,0.009808094,0.072161587,0.059411621
1783618384.346868515,0.010231487,0.073610883,0.063132069
1783618384.348532438,0.008782764,0.071682811,0.060191064
1783618384.350201607,0.010762126,0.072315177,0.060193214
1783618384.351903200,0.009349131,0.073443604,0.061755627
1783618384.353534222,0.009319161,0.073303365,0.061446018
1783618384.355206966,0.008415063,0.072879415,0.060764576
1783618384.356871843,0.010510966,0.072816290,0.061421732
1783618384.358534575,0.011484986,0.073315419,0.062615804
1783618384.360256910,0.006642076,0.071955319,0.059258381
1783618384.361844301,0.011233399,0.071411680,0.057579091
1783618384.363535404,0.011651525,0.073005353,0.061150293
1783618384.365205050,0.008864044,0.071802697,0.058518479
1783618384.366870165,0.011099277,0.071873039,0.057155998
1783618384.368537188,0.007699879,0.071846194,0.059064254
1783618384.370206356,0.010646342,0.072688358,0.059577436
1783618384.371869087,0.009786359,0.072221881,0.058830047
1783618384.373534441,0.009098736,0.071217498,0.056764469
1783618384.375204325,0.009812809,0.072100667,0.059259730
1783618384.376820564,0.006769334,0.071543449,0.057851091
1783618384.378535271,0.008710332,0.072018804,0.060770360
1783618384.380203485,0.009587980,0.072563973,0.060837366
1783618384.381870747,0.010482646,0.073109770,0.061918747
1783618384.383534670,0.007752784,0.071920738,0.058789614
1783618384.385211945,0.009575152,0.072657933,0.060279110
1783618384.386909485,0.011490342,0.073015588,0.062331604
1783618384.388589382,0.010290418,0.073218731,0.062791015
1783618384.390200853,0.010641073,0.072832743,0.059534438
1783618384.391869068,0.007312674,0.072642104,0.061783077
1783618384.393537045,0.006099806,0.073022605,0.061512553
1783618384.395245790,0.009902025,0.071932105,0.059282546
1783618384.396868229,0.006629331,0.071576856,0.059524032
1783618384.398535252,0.008207459,0.073104495,0.063024584
1783618384.400204420,0.009873824,0.072142180,0.059843567
1783618384.401824236,0.011016806,0.072075517,0.058802566
1783618384.403535366,0.011386861,0.073450321,0.062758381
1783618384.405201435,0.010077470,0.071655707,0.057797360
1783618384.406867027,0.008521504,0.072472629,0.061313609
1783618384.408535242,0.007537503,0.072178799,0.060219707
1783618384.410246372,0.008586317,0.072508429,0.059107558
1783618384.411881924,0.007964544,0.071401226,0.057505548
1783618384.413536787,0.007532788,0.072239719,0.060368582
1783618384.415201426,0.006422080,0.072274300,0.060808496
1783618384.416867733,0.010351558,0.070771930,0.057147984
1783618384.418537140,0.009888638,0.071792555,0.059665216
1783618384.420263052,0.009786359,0.072221881,0.058830047
1783618384.421868086,0.004682977,0.071401334,0.057109572
1783618384.423577785,0.010068041,0.071777547,0.058032561
1783618384.425202370,0.008733264,0.071953117,0.060046822
1783618384.426836491,0.007941615,0.071783892,0.056905341
1783618384.428534746,0.009883807,0.071936874,0.059645953
1783618384.430201292,0.009843972,0.071918536,0.059606938
1783618384.431871653,0.008530294,0.072589694,0.061206458
1783618384.433533669,0.011228566,0.071556005,0.057514965
1783618384.435200453,0.010540820,0.073039928,0.061567153
1783618384.436838627,0.009606315,0.072475799,0.060575623
1783618384.438537121,0.009411458,0.073079339,0.062492363
1783618384.440202951,0.007859777,0.071430492,0.059542094
1783618384.441868305,0.009919802,0.071610421,0.060009162
1783618384.443537712,0.009442076,0.070575758,0.056268770
1783618384.445255280,0.008688598,0.072079097,0.059987967
1783618384.446928740,0.007304561,0.072675143,0.061160881
1783618384.448578358,0.007506891,0.072277471,0.060067455
1783618384.450202227,0.010827857,0.072295764,0.060533368
1783618384.451870918,0.008720320,0.072130475,0.059503968
1783618384.453536272,0.008984424,0.071452004,0.058814077
1783618384.455203056,0.009371077,0.070739551,0.055865591
1783618384.456869364,0.007703400,0.072107645,0.058904979
1783618384.458534479,0.011841551,0.072546135,0.059234404
1783618384.460242748,0.009839139,0.072062861,0.059609700
1783618384.461850643,0.012119918,0.071601498,0.058477528
1783618384.463538408,0.007523240,0.072444964,0.060564495
1783618384.465202332,0.008683883,0.072140017,0.060161764
1783618384.466867685,0.012464369,0.071109808,0.057266259
1783618384.468536854,0.009836295,0.071951514,0.059071150
1783618384.470240116,0.008968075,0.071284510,0.058579957
1783618384.471912384,0.010328630,0.071154594,0.056545537
1783618384.473533630,0.009450982,0.070609424,0.056298975
1783618384.475202560,0.008653477,0.071999839,0.059797454
1783618384.476825476,0.008409796,0.073023794,0.060721915
1783618384.478535175,0.009587980,0.072563973,0.060837366
1783618384.480202913,0.008058039,0.071171804,0.057448224
1783618384.481867075,0.010505699,0.072960670,0.061380717
1783618384.483578920,0.009848687,0.071857615,0.059455617
1783618384.485203981,0.008673899,0.072345323,0.060405632
1783618384.486840010,0.008954018,0.071311825,0.058539362
1783618384.488536358,0.010783189,0.072421750,0.060495957
1783618384.490203857,0.006814001,0.071417468,0.057933452
1783618384.491868734,0.011656240,0.072944433,0.060979684
1783618384.493534803,0.008265203,0.070629807,0.056403628
1783618384.495242834,0.008728549,0.072014037,0.060196809
1783618384.496866941,0.008984424,0.071452004,0.058814077
1783618384.498532772,0.007833883,0.071468240,0.059238224
1783618384.500202656,0.009829155,0.072268166,0.059853186
1783618384.501847506,0.010170962,0.071109308,0.058779819
1783618384.503534555,0.008384657,0.072739236,0.060539782
1783618384.505202532,0.009711999,0.072391326,0.061120484
1783618384.506869793,0.010892786,0.072248165,0.058464136
1783618384.508533478,0.007075135,0.073115965,0.062871061
1783618384.510213137,0.007487362,0.072688016,0.060371481
1783618384.511878252,0.009794589,0.072105442,0.059771219
1783618384.513578653,0.010832688,0.072151445,0.060553487
1783618384.515202284,0.007982761,0.071396459,0.057200236
1783618384.516870022,0.009592055,0.072741959,0.060853726
1783618384.518535614,0.006769334,0.071543449,0.057851091
1783618384.520258665,0.011396845,0.073245016,0.062523000
1783618384.521867275,0.012074610,0.071966390,0.058611983
1783618384.523533106,0.008913425,0.071615797,0.058446527
1783618384.525201559,0.010923950,0.072066031,0.058816980
1783618384.526884079,0.010532030,0.072922863,0.061719210
1783618384.528533936,0.008908710,0.071676717,0.058576384
1783618384.530201912,0.009733456,0.072147334,0.059007637
1783618384.531868219,0.009812809,0.072100667,0.059259730
1783618384.533532858,0.011396845,0.073245016,0.062523000
1783618384.535201073,0.010435136,0.073124404,0.061022085
1783618384.536901951,0.008877546,0.071858850,0.058247187
1783618384.538535595,0.010778592,0.072399265,0.060862619
1783618384.540202141,0.008145686,0.073385295,0.062415792
1783618384.541868687,0.009945338,0.071861395,0.057118397
1783618384.543537617,0.009080519,0.071222265,0.057077782
1783618384.545260429,0.007713384,0.071902339,0.058748824
1783618384.546866179,0.009834542,0.072040376,0.059980927
1783618384.548536062,0.009839257,0.071979456,0.059782111
1783618384.550201654,0.008343387,0.072893103,0.061382998
1783618384.551869154,0.009596770,0.072681039,0.060681988
1783618384.553535223,0.009076231,0.073688039,0.063674718
1783618384.555204868,0.010982121,0.071996198,0.058655351
1783618384.556942463,0.009996365,0.071791236,0.058804615
1783618384.558535099,0.008110447,0.073389441,0.062039907
1783618384.560240984,0.011084402,0.071566866,0.059492463
1783618384.561868906,0.009736976,0.072408787,0.058849838
1783618384.563537836,0.011374471,0.073544214,0.062034716
1783618384.565203905,0.008335276,0.072926137,0.060513747
1783618384.566933393,0.009509303,0.072760747,0.059902592
1783618384.568655252,0.008489423,0.072709970,0.058589178
1783618384.570251465,0.008186279,0.073081323,0.062434614
1783618384.571866512,0.011684560,0.072650956,0.060816646
1783618384.573534012,0.010456316,0.073147576,0.061491341
1783618384.575204134,0.005613524,0.071704071,0.058236841
1783618384.576847076,0.009781645,0.072282801,0.058933979
1783618384.578537226,0.010963904,0.072000965,0.059028893
1783618384.580203533,0.009773409,0.072082268,0.059219067
1783618384.581870556,0.008666980,0.072055989,0.059580268
1783618384.583536148,0.009857475,0.071974686,0.059342625
1783618384.585210323,0.008874025,0.071597398,0.058404378
1783618384.586873531,0.007969375,0.071256907,0.057546766
1783618384.588537693,0.007783947,0.071738606,0.059137785
1783618384.590204000,0.008643929,0.072205084,0.059952427
1783618384.591871262,0.009650307,0.072199706,0.061627154
1783618384.593538761,0.011863285,0.072485841,0.059884348
1783618384.595261574,0.007713384,0.071902339,0.058748824
1783618384.596899748,0.009085233,0.071161345,0.056944513
1783618384.598541975,0.009632648,0.072437987,0.060874069
1783618384.600206137,0.008649203,0.072377675,0.059065294
1783618384.601896048,0.008159276,0.073286000,0.061811674
1783618384.603537321,0.009736976,0.072408787,0.058849838
1783618384.605204105,0.010973333,0.071879125,0.058746855
1783618384.606870890,0.008419777,0.072818495,0.060662668
1783618384.608535290,0.011841551,0.072546135,0.059234404
1783618384.610265732,0.009151081,0.071058533,0.057476479
1783618384.611917019,0.008666980,0.072055989,0.059580268
1783618384.613535881,0.005084756,0.072827511,0.060284694
1783618384.615204573,0.009143404,0.071091512,0.056921383
1783618384.616868734,0.008807784,0.072050774,0.060274935
1783618384.618537426,0.007502818,0.072099480,0.060052538
1783618384.620205641,0.010234580,0.071467481,0.056507529
1783618384.621869087,0.011899164,0.072242790,0.060078719
1783618384.623533487,0.007767480,0.071654518,0.058647487
1783618384.625202656,0.010797452,0.072155585,0.060220167
1783618384.626859188,0.010341576,0.070977230,0.057311186
1783618384.628534794,0.009777570,0.072104813,0.058920566
1783618384.630202293,0.010320394,0.070954061,0.056813445
1783618384.631867886,0.010455770,0.070826129,0.054911752
1783618384.633533955,0.009822238,0.071978827,0.059028438
1783618384.635256529,0.011202875,0.071354906,0.057224923
1783618384.636859417,0.008617481,0.072326295,0.059432297
1783618384.638536453,0.006477027,0.072432001,0.058875051
1783618384.640204430,0.006363909,0.072344134,0.061096772
1783618384.641870260,0.012244373,0.071428790,0.058812609
1783618384.643535614,0.010122691,0.071446261,0.058097386
1783618384.645228148,0.011228014,0.071639465,0.057342735
1783618384.646866798,0.010955114,0.071883900,0.059191120
1783618384.648534536,0.008792926,0.072049897,0.057950097
1783618384.650206566,0.006764065,0.071687835,0.057832235
1783618384.651825190,0.007686935,0.072023552,0.058315939
1783618384.653535843,0.009743163,0.072209192,0.061478900
1783618384.655205011,0.010806240,0.072272656,0.060133338
1783618384.656871319,0.010139682,0.071374841,0.058259312
1783618384.658537149,0.010748069,0.072342492,0.060285737
1783618384.660241604,0.006994472,0.073568402,0.062457399
1783618384.661857605,0.012199706,0.071554770,0.058729708
1783618384.663600683,0.008807625,0.071783672,0.057801881
1783618384.665205240,0.009273505,0.070790994,0.056153116
1783618384.666878462,0.008644048,0.072121679,0.060124327
1783618384.668538332,0.008128666,0.073384668,0.061684770
1783618384.670235872,0.007964544,0.071401226,0.057505548
1783618384.671919584,0.007660602,0.072061367,0.058145321
1783618384.673537016,0.007965302,0.071078916,0.057534059
1783618384.675223112,0.009893353,0.071731635,0.059537954
1783618384.676904202,0.010792737,0.072216505,0.060345426
1783618384.678537846,0.008063854,0.073348868,0.063830406
1783618384.680208445,0.008549880,0.072517971,0.060196317
1783618384.681940794,0.009292152,0.073191073,0.062044331
1783618384.683533907,0.009601484,0.072620118,0.060533696
1783618384.685256720,0.008666422,0.071822478,0.060718513
1783618384.686904669,0.011957335,0.072172954,0.059852249
1783618384.688534975,0.009305657,0.073247218,0.061699995
1783618384.690201759,0.008008658,0.071358705,0.057417486
1783618384.691870451,0.009852760,0.072035606,0.059470375
1783618384.693538427,0.008482105,0.072454229,0.061273160
1783618384.695250988,0.009826311,0.072156820,0.059041731
1783618384.696870804,0.009808094,0.072161587,0.059411621
1783618384.698535681,0.006508191,0.072249868,0.059249405
1783618384.700207233,0.008678614,0.072284403,0.060186222
1783618384.701884031,0.010968619,0.071940045,0.058875743
1783618384.703534842,0.008680366,0.072195542,0.059294040
1783618384.705204010,0.008727240,0.072419806,0.060043486
1783618384.706868172,0.007563194,0.072379898,0.060772875
1783618384.708533287,0.009632648,0.072437987,0.060874069
1783618384.710248232,0.008440960,0.072841661,0.061062218
1783618384.711857796,0.007659286,0.072150165,0.059068583
1783618384.713535547,0.008286266,0.070736381,0.056655657
1783618384.715205908,0.009199705,0.071193942,0.057373981
1783618384.716868877,0.007161128,0.073174937,0.061157350
1783618384.718536615,0.009270418,0.073251364,0.061345903
1783618384.720216513,0.009983421,0.071968594,0.057758694
1783618384.721866608,0.009658543,0.072400239,0.061258403
1783618384.723531961,0.007493388,0.072221320,0.060329499
1783618384.725204229,0.010134967,0.071435761,0.058411309
1783618384.726819277,0.007506339,0.072360931,0.059900159
1783618384.728535414,0.009292152,0.073191073,0.062044331
1783618384.730203390,0.008175868,0.070881774,0.056213961
1783618384.731868029,0.010092169,0.071389481,0.057795914
1783618384.733532667,0.008652720,0.072322149,0.059793622
1783618384.735226870,0.008305038,0.070648146,0.056447448
1783618384.736920118,0.008626271,0.072443362,0.059319321
1783618384.738535404,0.007523358,0.072361559,0.060736826
1783618384.740203619,0.007492834,0.072304786,0.060159703
1783618384.741868019,0.009768140,0.072226654,0.059200388
1783618384.743534803,0.009857359,0.072058085,0.059174046
1783618384.745266676,0.010787264,0.072599735,0.060512027
1783618384.746867657,0.010959829,0.071822980,0.059014347
1783618384.748559237,0.008030392,0.071298414,0.058078050
1783618384.750201225,0.008648644,0.072144164,0.059778441
1783618384.751835823,0.010536863,0.072778538,0.061718146
1783618384.753578663,0.007465185,0.072431399,0.061237085
1783618384.755201340,0.010942170,0.072061258,0.058442967
1783618384.756870270,0.010100398,0.071273043,0.058389833
1783618384.758532763,0.008220964,0.073160642,0.062641024
1783618384.760238409,0.008608051,0.072448135,0.059757682
1783618384.761896372,0.005604734,0.071587006,0.058377187
1783618384.763535023,0.008110447,0.073389441,0.062039907
1783618384.765201807,0.010050463,0.071543409,0.058337871
1783618384.766871452,0.009265821,0.073228879,0.061661027
1783618384.768535376,0.010994513,0.071902299,0.059228824
1783618384.770201445,0.009888638,0.071792555,0.059665216
1783618384.771867275,0.010469820,0.073203723,0.061188726
1783618384.773537397,0.007488119,0.072365706,0.060332323
1783618384.775204182,0.008877430,0.071942249,0.058076054
1783618384.776903868,0.008612766,0.072387215,0.059583057
1783618384.778535366,0.010704513,0.072618524,0.059562334
1783618384.780204058,0.007906931,0.071704573,0.056779972
1783618384.781870127,0.008375111,0.072944475,0.060555674
1783618384.783534527,0.005822197,0.073644932,0.062371825
1783618384.785249710,0.010421631,0.073068257,0.061281480
1783618384.786834955,0.008371154,0.072683083,0.060707593
