source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618382.895250082,-0.064728475,0.069622040,0.010140159,-0.737656067,-0.351355615,-0.388633474
1783618382.896874905,-0.061560542,0.071519543,0.005427658,-0.725757394,-0.362690004,-0.402036602
1783618382.898540735,-0.060599563,0.068456289,0.005395968,-0.757759011,-0.368905109,-0.393223221
1783618382.900207281,-0.061629491,0.067906457,0.008960966,-0.754633450,-0.351139739,-0.389029853
1783618382.901910782,-0.062576040,0.068284155,0.005442511,-0.739014798,-0.368428490,-0.407097105
1783618382.903548717,-0.063679065,0.071502787,0.010136030,-0.725996184,-0.357587849,-0.388419204
1783618382.905210495,-0.063657995,0.069027748,0.005411064,-0.741273730,-0.350091505,-0.397573086
1783618382.906875849,-0.062566906,0.070763604,0.005462872,-0.723797451,-0.368226782,-0.411421572
1783618382.908583164,-0.063609884,0.070051711,0.004237203,-0.728187218,-0.377352302,-0.406549574
1783618382.910247087,-0.062650691,0.069669132,0.006635807,-0.743907784,-0.352377691,-0.402445561
1783618382.911875486,-0.060529398,0.068441392,0.005382806,-0.744532204,-0.369325653,-0.393173397
1783618382.913539171,-0.061551177,0.068934830,0.003082501,-0.741607137,-0.370702484,-0.411484690
1783618382.915206432,-0.059505508,0.067822601,0.003047600,-0.754926505,-0.371735715,-0.402454797
1783618382.916945696,-0.062616778,0.068314492,0.006646530,-0.745505304,-0.364348411,-0.407291794
1783618382.918609619,-0.062483126,0.072013292,0.004305027,-0.702870755,-0.360825485,-0.420441170
1783618382.920206308,-0.062575649,0.068439605,0.005457551,-0.738196967,-0.345180139,-0.407142450
1783618382.921872854,-0.063625683,0.071467570,0.007812145,-0.719607671,-0.353982111,-0.402187753
1783618382.923537493,-0.061442257,0.072695320,0.010151161,-0.691828209,-0.371163869,-0.397676894
1783618382.925203562,-0.060529398,0.068441392,0.005382806,-0.744532204,-0.369325653,-0.393173397
1783618382.926873446,-0.064671813,0.072011433,0.009026574,-0.716336273,-0.355302743,-0.406873597
1783618382.928541660,-0.061525298,0.070205795,0.006713436,-0.727211207,-0.359235702,-0.421185632
1783618382.930211306,-0.062615805,0.069583960,0.006621670,-0.737703329,-0.364211978,-0.402397973
1783618382.931878328,-0.061581379,0.068930420,0.007787119,-0.741546858,-0.378400492,-0.398006342
1783618382.933542252,-0.062667855,0.069660073,0.010220553,-0.743948122,-0.352392328,-0.402932215
1783618382.935228109,-0.063546153,0.068867960,0.005453826,-0.722230607,-0.362415136,-0.411586017
1783618382.936859846,-0.063670281,0.067804055,0.007830787,-0.748829992,-0.342488368,-0.402806460
1783618382.938587904,-0.062553257,0.073412215,0.003033329,-0.707621384,-0.352445135,-0.401339722
1783618382.940207005,-0.063636729,0.067833207,0.006556686,-0.741952881,-0.346497288,-0.388499661
1783618382.941876411,-0.061541223,0.067786065,0.006623001,-0.742040495,-0.359368653,-0.402750820
1783618382.943613052,-0.063621744,0.070367494,0.005387108,-0.726449470,-0.338541007,-0.392677021
1783618382.945254564,-0.063702672,0.070158160,0.009040120,-0.740922438,-0.361452530,-0.407278507
1783618382.946924925,-0.061569676,0.069040094,0.005407297,-0.740974741,-0.362891712,-0.397712135
1783618382.948543310,-0.062627314,0.068349238,0.003145931,-0.752056091,-0.352570324,-0.420964831
1783618382.950211525,-0.062600969,0.067065343,0.008982100,-0.746469065,-0.368511169,-0.398367241
1783618382.951901436,-0.061508877,0.071609910,0.007739278,-0.711898270,-0.355299819,-0.388214221
1783618382.953539133,-0.061457047,0.069035987,0.005465121,-0.721112251,-0.351969350,-0.411772178
1783618382.955205441,-0.061501424,0.067870286,0.004158968,-0.734875864,-0.355625403,-0.388298679
1783618382.956871271,-0.063605968,0.067734323,0.009007509,-0.735889237,-0.350663120,-0.402903737
1783618382.958534956,-0.061569676,0.069040094,0.005407297,-0.740974741,-0.362891712,-0.397712135
1783618382.960248947,-0.063597818,0.068777593,0.003142205,-0.736089731,-0.369805321,-0.425408398
1783618382.961815834,-0.061589726,0.066606652,0.007781806,-0.755944918,-0.355356251,-0.393728985
1783618382.963585615,-0.063707275,0.067859365,0.012465332,-0.748381654,-0.350117620,-0.375217767
1783618382.965203762,-0.062645974,0.070963813,0.010041453,-0.729165572,-0.363950606,-0.369767433
1783618382.966871977,-0.062608980,0.070908264,0.005406927,-0.729615303,-0.356321337,-0.397357051
1783618382.968538284,-0.064769410,0.068371878,0.005473576,-0.758745049,-0.343373453,-0.407055469
1783618382.970232010,-0.062529450,0.068308654,0.003048608,-0.732238239,-0.364754361,-0.406755316
1783618382.971869707,-0.063545180,0.070137428,0.005428966,-0.714428632,-0.362278702,-0.406692196
1783618382.973535776,-0.060499196,0.068445802,0.000678188,-0.744592483,-0.361627645,-0.406651745
1783618382.975204229,-0.062590866,0.070969480,0.008992648,-0.722633289,-0.344922231,-0.397841469
1783618382.976835251,-0.064759456,0.067223113,0.009014076,-0.759178407,-0.332039622,-0.398321598
1783618382.978558064,-0.060559797,0.067156484,0.004216808,-0.759070479,-0.373121621,-0.397922353
1783618382.980240583,-0.061529911,0.067740289,0.004228137,-0.742286209,-0.367108224,-0.402411267
1783618382.981894493,-0.063628569,0.069043187,0.006601908,-0.734537510,-0.346432014,-0.397717950
1783618382.983554840,-0.064677007,0.068431909,0.006581176,-0.738395418,-0.340063347,-0.393038399
1783618382.985241890,-0.059509437,0.069089388,0.011383162,-0.740468841,-0.367969343,-0.398679156
1783618382.987010717,-0.063615344,0.070152325,0.005442141,-0.727655359,-0.361858115,-0.406742021
1783618382.988584995,-0.061556055,0.070149463,0.004247524,-0.734091214,-0.378320258,-0.406737969
1783618382.990206242,-0.062610926,0.068369327,0.005456647,-0.745219252,-0.356594203,-0.407144694
1783618382.991871357,-0.063601843,0.067748035,0.006542550,-0.735748427,-0.358331575,-0.388452072
1783618382.993537426,-0.062655570,0.070883765,0.007800830,-0.736391861,-0.359995465,-0.397698840
1783618382.995206118,-0.063660185,0.071386262,0.001915764,-0.733426536,-0.361357702,-0.415523479
1783618382.996868849,-0.063685508,0.070167222,0.005455303,-0.740882166,-0.361437571,-0.406791845
1783618382.998534679,-0.062624542,0.067104742,0.006601317,-0.752919221,-0.364416088,-0.398075270
1783618383.000205517,-0.061568702,0.070309563,0.005382437,-0.733172766,-0.362755278,-0.392818313
1783618383.001877308,-0.061551538,0.070318625,0.001797620,-0.733132494,-0.362740319,-0.392331652
1783618383.003536224,-0.062629030,0.068474822,0.007781437,-0.744585480,-0.348785876,-0.393373902
1783618383.005202293,-0.061537941,0.070210678,0.007833245,-0.727109201,-0.366921153,-0.407222388
1783618383.006868124,-0.064728672,0.068341541,0.004269556,-0.752254542,-0.347453532,-0.406860780
1783618383.008565903,-0.063619946,0.067853530,0.008867353,-0.735114575,-0.350523205,-0.374681282
1783618383.010254860,-0.062650691,0.069669132,0.006635807,-0.743907784,-0.352377691,-0.402445561
1783618383.012025833,-0.063666155,0.067817768,0.005365842,-0.748689102,-0.350156780,-0.388354797
1783618383.013594627,-0.061559603,0.071404988,0.006687615,-0.726431505,-0.370512968,-0.416294048
1783618383.015254736,-0.062610345,0.069483346,0.005416732,-0.738235188,-0.379706164,-0.402205525
1783618383.016922712,-0.063766985,0.070227895,0.007863342,-0.753863180,-0.353277413,-0.407181223
1783618383.018545151,-0.062683395,0.067073863,0.004219601,-0.766391821,-0.371735157,-0.397785540
1783618383.020214081,-0.062669186,0.069619177,0.008945556,-0.744091843,-0.367817715,-0.388629424
1783618383.021870136,-0.062647177,0.067029584,0.005480533,-0.760043579,-0.368144379,-0.412040750
1783618383.023537636,-0.064729449,0.068352571,0.010165019,-0.745458042,-0.351492049,-0.393527295
1783618383.025203943,-0.060507622,0.070915960,0.004283302,-0.729416851,-0.361438128,-0.411461102
1783618383.026898384,-0.062565701,0.066968911,0.003072493,-0.747062566,-0.376304537,-0.411651372
1783618383.028538227,-0.061629491,0.067906457,0.008960966,-0.754633450,-0.351139739,-0.389029853
1783618383.030205965,-0.063509517,0.070041224,-0.000480577,-0.715020690,-0.370074838,-0.419978098
1783618383.031871557,-0.063705558,0.067733780,0.007829827,-0.755852264,-0.353902067,-0.402808697
1783618383.033535242,-0.065788813,0.067620589,0.006628648,-0.756684568,-0.356593646,-0.402475436
1783618383.035249710,-0.065769341,0.068784793,0.004278992,-0.749514989,-0.364267985,-0.411354170
1783618383.036871910,-0.060563341,0.068256791,0.006641853,-0.752227225,-0.388565127,-0.407434850
1783618383.038538694,-0.063641097,0.072716946,0.005476639,-0.718642468,-0.349822121,-0.411114077
1783618383.040207863,-0.065748537,0.071270502,0.009075025,-0.727602399,-0.360418086,-0.416309256
1783618383.041914225,-0.062585406,0.070868868,0.007787654,-0.723165134,-0.360416053,-0.397649015
1783618383.043584347,-0.059507139,0.070077819,0.006707798,-0.740955400,-0.394866117,-0.421330924
1783618383.045231581,-0.064775066,0.069597538,0.012534118,-0.744432640,-0.355030109,-0.388975270
1783618383.046869040,-0.062691821,0.069544019,0.007824771,-0.751216202,-0.371546006,-0.402594904
1783618383.048535824,-0.062673904,0.068324736,0.005539890,-0.758832663,-0.356244818,-0.421306628
1783618383.050204515,-0.062609591,0.068255004,0.006716612,-0.745891908,-0.364419570,-0.421403904
1783618383.051886082,-0.060544846,0.068306746,0.004332104,-0.752043166,-0.373125103,-0.421250987
1783618383.053539276,-0.063654747,0.070068335,0.007906182,-0.734818535,-0.365603768,-0.421195928
1783618383.055202484,-0.063732098,0.070142720,0.007849262,-0.747658738,-0.365112065,-0.407133641
1783618383.056870222,-0.063702869,0.068877661,0.003169503,-0.755520993,-0.357550490,-0.425505811
1783618383.058535099,-0.064713335,0.070605934,0.004344941,-0.738242494,-0.370567761,-0.425251102
1783618383.060256958,-0.064677665,0.071956595,0.010216514,-0.716622338,-0.363057316,-0.407020705
1783618383.061868668,-0.062671957,0.070863673,0.005490170,-0.743228713,-0.355971951,-0.411518985
1783618383.063539743,-0.061595077,0.070054212,0.000816094,-0.748052345,-0.378024992,-0.434523595
1783618383.065204382,-0.066810003,0.069549975,0.010213999,-0.738343116,-0.338624165,-0.402604771
1783618383.066869497,-0.062685969,0.069598857,0.006634832,-0.750930136,-0.363791433,-0.402447796
1783618383.068537474,-0.061621341,0.068949726,0.003095662,-0.754833944,-0.370281940,-0.411534514
1783618383.070252895,-0.063770844,0.066534044,0.006677965,-0.776594994,-0.345863749,-0.407605242
1783618383.071873903,-0.065849844,0.070114934,0.006662171,-0.754694028,-0.355971393,-0.406849727
1783618383.073538780,-0.064766358,0.069412578,0.007968698,-0.752289182,-0.358884502,-0.430679166
1783618383.075207233,-0.064706433,0.068416469,0.005390332,-0.745131639,-0.343722838,-0.392893535
1783618383.076850176,-0.062659439,0.067023204,0.000704928,-0.766739541,-0.371789277,-0.411409231
1783618383.078537703,-0.063772060,0.070162027,0.003157819,-0.760945745,-0.356993469,-0.420661815
1783618383.080202818,-0.062677613,0.072089333,0.012550712,-0.728916303,-0.367628608,-0.393438786
1783618383.081869125,-0.062693027,0.073338712,0.010215150,-0.727951087,-0.363468251,-0.402365104
1783618383.083536386,-0.063673443,0.068893101,0.004360361,-0.748784693,-0.353890955,-0.425650676
1783618383.085251331,-0.065743658,0.070055871,0.007909946,-0.735118309,-0.352799946,-0.421055970
1783618383.086870670,-0.063639300,0.070202982,0.008956870,-0.727307652,-0.361804361,-0.393118336
1783618383.088539600,-0.064757587,0.073275822,0.006704179,-0.728597192,-0.350720629,-0.415850595
1783618383.090204000,-0.062661618,0.069548428,0.003120153,-0.751276481,-0.363847998,-0.416073252
1783618383.091870785,-0.064705097,0.068302145,0.006650297,-0.745804294,-0.351548205,-0.407152746
1783618383.093536139,-0.063747513,0.071392099,0.005513686,-0.746693601,-0.360951752,-0.416059957
1783618383.095250368,-0.064721880,0.068281822,0.004339630,-0.752642601,-0.347522288,-0.420971125
1783618383.096868515,-0.063685117,0.070322672,0.005470357,-0.740064256,-0.338189176,-0.406837192
1783618383.098534107,-0.062648383,0.070824277,0.007870911,-0.736778465,-0.360066624,-0.411810951
1783618383.100201845,-0.062687915,0.067059920,0.006684552,-0.766534086,-0.364064300,-0.412235439
1783618383.101854801,-0.064643752,0.069477019,0.004371695,-0.731999751,-0.347876344,-0.430140446
1783618383.103538275,-0.061580626,0.067702078,0.009086985,-0.749203657,-0.363113941,-0.417204719
1783618383.105200529,-0.064792045,0.068296719,0.004352792,-0.765869408,-0.347101744,-0.421020948
1783618383.106867075,-0.063740836,0.067663502,0.007828908,-0.762874630,-0.365316175,-0.402810939
1783618383.108539343,-0.061481012,0.068919933,0.003069339,-0.728380331,-0.371123028,-0.411434867
1783618383.110243559,-0.062674647,0.069719791,0.010150480,-0.743560064,-0.352323571,-0.388821870
1783618383.111942768,-0.063642070,0.071447478,0.005501499,-0.726444443,-0.349958554,-0.416007899
1783618383.113592148,-0.063626656,0.070198101,0.007837005,-0.727409646,-0.354118544,-0.407081574
1783618383.115204334,-0.061579272,0.068960286,0.003166655,-0.748199638,-0.358936588,-0.425642617
1783618383.116870403,-0.064739011,0.069656786,0.006639574,-0.744206774,-0.339577485,-0.402306513
1783618383.118538380,-0.062680117,0.069653692,0.005444949,-0.750644084,-0.356037226,-0.402300696
1783618383.120233536,-0.063761133,0.070282731,0.006673459,-0.753577128,-0.345523205,-0.407034123
1783618383.121866941,-0.064729645,0.067072073,0.004294416,-0.760056517,-0.347589965,-0.411754601
1783618383.123536825,-0.062562028,0.069548971,0.004297849,-0.731313374,-0.360609008,-0.416168293
1783618383.125203133,-0.063711019,0.067834392,0.009034807,-0.755320499,-0.338408289,-0.403001150
1783618383.126893759,-0.063646716,0.067597949,0.004301003,-0.749995609,-0.365790516,-0.416384798
1783618383.128538132,-0.061548291,0.071359212,0.004292738,-0.726677298,-0.378252581,-0.415954493
1783618383.130203009,-0.063657995,0.069027748,0.005411064,-0.741273730,-0.350091505,-0.397573086
1783618383.131870747,-0.063632705,0.068862765,0.003156342,-0.742294186,-0.357971034,-0.425455987
1783618383.133544207,-0.063646949,0.072662110,0.006666522,-0.718928520,-0.357576328,-0.411261178
1783618383.135244370,-0.064707639,0.072211162,0.007780697,-0.721866604,-0.335645127,-0.392663734
1783618383.136852980,-0.062615805,0.069583960,0.006621670,-0.737703329,-0.364211978,-0.402397973
1783618383.138562441,-0.066796745,0.072043136,0.007769416,-0.722984879,-0.346090869,-0.392477575
1783618383.140207767,-0.063668101,0.065278831,0.005415562,-0.764293052,-0.350429647,-0.398142440
1783618383.141874552,-0.065668386,0.070210254,0.005446869,-0.720932077,-0.337644210,-0.406600736
1783618383.143537521,-0.062575649,0.068439605,0.005457551,-0.738196967,-0.345180139,-0.407142450
1783618383.145251751,-0.060550664,0.069635933,0.004237170,-0.743853133,-0.372919913,-0.402246821
1783618383.146867514,-0.061533063,0.068996045,0.006668222,-0.734625124,-0.359303379,-0.411969109
1783618383.148535013,-0.065799152,0.068935834,0.008998665,-0.748636800,-0.348717599,-0.397921169
1783618383.150202036,-0.062658456,0.068459383,0.006590593,-0.751321701,-0.352445368,-0.393229038
1783618383.151888847,-0.061542196,0.066516597,0.006647861,-0.749842470,-0.359505087,-0.407644641
1783618383.153536081,-0.060498999,0.069726300,0.006548790,-0.729994009,-0.365529728,-0.388424440
1783618383.155201674,-0.063661900,0.071511849,0.006551227,-0.725955832,-0.357572846,-0.387932544
1783618383.156867504,-0.061464234,0.069095475,0.005395039,-0.720725648,-0.351898191,-0.397660068
1783618383.158535004,-0.062638406,0.070892824,0.004216069,-0.736351602,-0.359980871,-0.397212186
1783618383.160280704,-0.062638406,0.070892824,0.004216069,-0.736351602,-0.359980871,-0.397212186
1783618383.161852598,-0.059544334,0.069007849,0.005486773,-0.754289161,-0.375342532,-0.412013117
1783618383.163588524,-0.063695571,0.067969038,0.010085509,-0.747809536,-0.334608839,-0.374923560
1783618383.165202379,-0.061589969,0.071504103,0.004236800,-0.732493694,-0.366349538,-0.401891737
1783618383.166867256,-0.061592300,0.069131646,0.010197037,-0.740483234,-0.347412527,-0.398391242
1783618383.168535471,-0.060511872,0.067066660,0.003082870,-0.752966576,-0.377272859,-0.411839774
1783618383.170250177,-0.063590530,0.067702259,0.004147686,-0.735994140,-0.366071145,-0.388112520
1783618383.171869755,-0.063663847,0.068972912,0.006600947,-0.741559782,-0.357845713,-0.397720187
1783618383.173536777,-0.062592231,0.069544562,0.009002454,-0.731253174,-0.368307059,-0.402689944
1783618383.175203800,-0.061440078,0.070170095,0.007735922,-0.707291349,-0.379105191,-0.393012872
1783618383.176882267,-0.062609953,0.069638796,0.005431787,-0.737417277,-0.356457770,-0.402250872
1783618383.178534746,-0.063649257,0.071506966,0.005431417,-0.726057839,-0.349887395,-0.401895789
1783618383.180203438,-0.065794240,0.069105226,0.006548769,-0.747676624,-0.333140061,-0.383516617
1783618383.181869268,-0.061572246,0.071409869,0.007807481,-0.726329512,-0.378198784,-0.402330810
1783618383.183593750,-0.061550980,0.070215328,0.008953103,-0.727008663,-0.374604567,-0.393257385
1783618383.185242653,-0.062557903,0.069562683,0.001832890,-0.731172564,-0.368277463,-0.401716629
1783618383.186840773,-0.063585918,0.070167765,0.006632985,-0.720919139,-0.358198623,-0.406886885
1783618383.188539028,-0.061591915,0.068965166,0.004286520,-0.748097644,-0.366622405,-0.411679380
1783618383.190203667,-0.060485960,0.069721650,0.005428932,-0.730094547,-0.357846314,-0.402389443
1783618383.191868544,-0.062688855,0.067174474,0.005424595,-0.765859976,-0.356241336,-0.397977994
1783618383.193538666,-0.062586379,0.069599400,0.007812514,-0.730967109,-0.360552486,-0.402542836
1783618383.195246458,-0.062593170,0.069659118,0.007742440,-0.730579050,-0.360483730,-0.388432491
1783618383.196867704,-0.061580988,0.069085870,0.007802160,-0.740729027,-0.355152141,-0.398051688
1783618383.198536158,-0.062637581,0.067109392,0.007721175,-0.752818683,-0.372099502,-0.384110267
1783618383.200202942,-0.062534910,0.068409269,0.004253532,-0.731706460,-0.349260218,-0.406947761
1783618383.201853037,-0.062680117,0.069653692,0.005444949,-0.750644084,-0.356037226,-0.402300696
1783618383.203536749,-0.062604493,0.069538184,0.004226793,-0.737949123,-0.371951591,-0.402058418
1783618383.205202818,-0.065740658,0.070195286,0.010080495,-0.727506104,-0.356687569,-0.379014285
1783618383.206867456,-0.061517033,0.070244711,0.007679010,-0.720130097,-0.378615890,-0.378952351
1783618383.208533525,-0.061611779,0.067645512,0.006621122,-0.756085133,-0.382196460,-0.402755298
1783618383.210242987,-0.064686764,0.070861172,0.008911279,-0.723363585,-0.355299261,-0.383544964
1783618383.211835861,-0.062609129,0.065855363,0.008936878,-0.753884437,-0.368576444,-0.389148952
1783618383.213536024,-0.061557805,0.068891022,0.010167903,-0.735096703,-0.382495574,-0.398298313
1783618383.215209961,-0.062594144,0.068389650,0.007767300,-0.738381025,-0.360620163,-0.393326313
1783618383.216871023,-0.062599995,0.068334812,0.008957240,-0.738667090,-0.368374736,-0.393473420
1783618383.218536854,-0.065795213,0.067835758,0.006573629,-0.755478599,-0.333276495,-0.388410438
1783618383.220222950,-0.063581040,0.068953132,0.005467962,-0.728435062,-0.350580849,-0.411633606
1783618383.221869230,-0.062503929,0.070808195,0.005379615,-0.710184120,-0.368576211,-0.397259637
1783618383.223535061,-0.063620223,0.071366956,0.006607221,-0.720139450,-0.369476255,-0.401995307
1783618383.225201845,-0.063674186,0.070288157,0.008970950,-0.733512094,-0.349969709,-0.393165918
1783618383.226896286,-0.063581431,0.068797682,0.005452921,-0.729252893,-0.373829201,-0.411588261
1783618383.228538513,-0.063625880,0.070187071,0.001941542,-0.734206145,-0.350080028,-0.420415058
1783618383.230201960,-0.062682064,0.067114756,0.005494669,-0.766248034,-0.356310092,-0.412088339
1783618383.231871128,-0.063615726,0.070163583,0.011337668,-0.720857418,-0.365899400,-0.393410309
1783618383.233540773,-0.060486352,0.069566201,0.005413892,-0.730912378,-0.381094665,-0.402344097
1783618383.235267401,-0.061561516,0.070250074,0.005452518,-0.733559369,-0.362826437,-0.406930424
1783618383.236912251,-0.061545716,0.068834218,0.001877507,-0.742138982,-0.386196305,-0.411292236
1783618383.238587141,-0.062637190,0.067264842,0.007736215,-0.752000852,-0.348851151,-0.384155613
1783618383.240250826,-0.061590942,0.070234635,0.004261660,-0.740295669,-0.366485972,-0.406785558
1783618383.241924763,-0.061587779,0.069145589,0.007732086,-0.740340968,-0.355083385,-0.383941343
1783618383.243583202,-0.061497565,0.071564134,0.005344401,-0.712144063,-0.363039432,-0.387874667
1783618383.245260477,-0.064685429,0.070746845,0.010171300,-0.724036254,-0.363124993,-0.397804181
1783618383.246926069,-0.065657074,0.070164478,0.003052005,-0.721177790,-0.345383780,-0.406261183
1783618383.248592377,-0.062571785,0.071978234,0.006627952,-0.716281541,-0.375844922,-0.406674858
1783618383.250213146,-0.063634421,0.068988352,0.007791791,-0.734823562,-0.354186221,-0.397865050
1783618383.251877069,-0.062606672,0.072063409,0.006642032,-0.722485983,-0.364010270,-0.406722440
1783618383.253574371,-0.062629688,0.071999508,0.011416774,-0.722812400,-0.371779845,-0.407356207
1783618383.255211115,-0.060551441,0.069646963,0.010132632,-0.737056633,-0.376958430,-0.388913336
1783618383.256872416,-0.061561516,0.070250074,0.005452518,-0.733559369,-0.362826437,-0.406930424
1783618383.258536100,-0.060519325,0.070806287,0.006663125,-0.729988968,-0.376946909,-0.411755310
1783618383.260256767,-0.061622314,0.067680258,0.003120522,-0.762635919,-0.370418373,-0.416428335
1783618383.261872530,-0.061654696,0.070201073,0.010240380,-0.747112500,-0.370175060,-0.407614009
1783618383.263584614,-0.061614931,0.068901269,0.009061221,-0.748423968,-0.374391572,-0.412313142
1783618383.265202045,-0.065739523,0.068955683,0.005484904,-0.741960779,-0.337360056,-0.411544383
1783618383.266916752,-0.064676063,0.068162133,0.007826157,-0.739885918,-0.371137430,-0.407252271
1783618383.268546343,-0.062637071,0.070778501,0.005476034,-0.737024258,-0.367806238,-0.411471396
1783618383.270254374,-0.062677809,0.070808837,0.006680054,-0.743514765,-0.363726159,-0.411666085
1783618383.271869183,-0.061511412,0.067635025,0.001903341,-0.742918606,-0.374918996,-0.416183823
1783618383.273604155,-0.065799152,0.068935834,0.008998665,-0.748636800,-0.348717599,-0.397921169
1783618383.275204182,-0.063591408,0.068729132,0.009107806,-0.729679848,-0.373915362,-0.426187031
1783618383.276876211,-0.061580869,0.072599529,0.005541979,-0.725752433,-0.374107228,-0.425367471
1783618383.278535604,-0.062647443,0.070709720,0.009130925,-0.737452589,-0.367889954,-0.426068403
1783618383.280203104,-0.061632653,0.068995503,0.005490540,-0.754588151,-0.362542326,-0.411874069
1783618383.281869173,-0.062687882,0.068443943,0.005399735,-0.758058001,-0.356104903,-0.393084172
1783618383.283534050,-0.063732098,0.070142720,0.007849262,-0.747658738,-0.365112065,-0.407133641
1783618383.285244226,-0.062587618,0.072010068,0.011487766,-0.716178093,-0.360434494,-0.421464311
1783618383.286822557,-0.063625321,0.070083775,0.009097026,-0.728082314,-0.361944276,-0.421340791
1783618383.288603067,-0.061531117,0.071534982,0.006618502,-0.719021174,-0.359030512,-0.402181466
1783618383.290207624,-0.065802666,0.071575384,0.010153869,-0.732501070,-0.332950588,-0.388325972
1783618383.291869879,-0.064715909,0.073130928,0.006760173,-0.722780809,-0.362624037,-0.429913358
1783618383.293536663,-0.065867008,0.070105872,0.010246988,-0.754734300,-0.355986353,-0.407336389
1783618383.295209885,-0.062634733,0.073472887,0.005441368,-0.720602397,-0.344284977,-0.401729100
1783618383.296868324,-0.063614009,0.070037999,0.006702162,-0.728328028,-0.369683847,-0.421001239
1783618383.298563242,-0.062630279,0.070718782,0.005546108,-0.737412316,-0.367874994,-0.425581741
1783618383.300215960,-0.061620401,0.068835172,0.004355620,-0.755508055,-0.378104904,-0.425791959
1783618383.301827669,-0.060574505,0.073355468,0.005506765,-0.727712376,-0.368570450,-0.415982501
1783618383.303539038,-0.064777836,0.070842036,0.009078690,-0.743569416,-0.343183936,-0.411864826
1783618383.305204630,-0.063681011,0.068963850,0.010185750,-0.741600134,-0.357860716,-0.398206847
1783618383.306870699,-0.060568420,0.068346144,0.001951306,-0.758493401,-0.369030065,-0.420959014
1783618383.308535337,-0.064666934,0.070796803,0.007861495,-0.723852182,-0.347684603,-0.411620312
