source_timestamp_sec,Fx,Fy,Fz
1783618384.739915133,0.017449936,-0.003379777,0.008986403
1783618384.746120691,0.009024263,0.005553692,0.014521797
1783618384.747202873,0.005539969,0.007973272,0.019358650
1783618384.748272896,0.006547346,0.006210424,0.023106525
1783618384.749762297,0.012503695,0.002138369,0.014279189
1783618384.751526117,0.007077324,0.003726938,0.015354037
1783618384.753065586,0.000345933,0.004903443,0.012693890
1783618384.758753300,0.003744640,0.001592299,0.019512564
1783618384.759730101,0.004690578,0.006017231,0.016640022
1783618384.761410713,0.018679846,0.004728515,0.021476810
1783618384.763772011,0.016307443,0.002409850,0.020395630
1783618384.764900446,0.003246878,0.003039502,0.014260364
1783618384.766459703,0.019707587,0.000797826,0.017711876
1783618384.769246817,0.015385483,0.000501778,0.012761986
1783618384.770185947,0.005168320,0.004147210,0.018963635
1783618384.771524429,0.017844597,0.000659343,0.021658314
1783618384.773050785,0.010089117,0.001471396,0.013167605
1783618384.774810791,0.008989553,0.005099116,0.014407886
1783618384.776415586,0.011377433,0.005350134,0.017237863
1783618384.783665180,0.015893189,-0.000908304,0.016562585
1783618384.784871101,0.014420828,0.002757823,0.012083840
1783618384.786483765,0.002262631,0.006016514,0.015899072
1783618384.788150311,0.017783306,0.000789917,0.019376561
1783618384.789921284,0.015391546,0.001194429,0.007298163
1783618384.796077490,0.011928593,0.004734841,0.011620265
1783618384.797150612,0.007101343,0.004495331,0.013219092
1783618384.798172951,0.013531823,0.001099930,0.016396759
1783618384.799901485,0.015386843,-0.000548675,0.015010530
1783618384.801460505,0.012440497,0.001174507,0.010155953
1783618384.808574438,0.002680400,0.004975081,0.012699749
1783618384.809762001,0.009030209,0.005245238,0.014780202
1783618384.811398268,0.006554769,0.005852622,0.019721202
1783618384.813770056,0.021228786,0.001878925,0.015920114
1783618384.814913034,0.007610528,0.003035902,0.010836162
1783618384.816595554,0.007617020,0.004872337,0.011442877
1783618384.821202040,0.014876139,0.002708568,0.022361145
1783618384.822228909,0.007558450,0.002902006,0.013511877
1783618384.823211670,0.013006043,0.001433164,0.021820620
1783618384.824867725,0.019713533,0.000489371,0.022315238
1783618384.826396704,0.013828695,0.004721717,0.016767137
1783618384.831667423,0.008048748,0.003561071,0.015311864
1783618384.833692074,0.011393482,0.004331440,0.016117408
1783618384.834740639,0.016992098,-0.002088044,0.018376438
1783618384.836495399,0.013884198,0.004152236,0.013674686
1783618384.838056803,0.004282548,0.002644367,0.005044445
1783618384.839853287,0.017709771,-0.001465916,0.043888809
1783618384.846124887,0.013420587,-0.001400719,0.019141664
1783618384.847261906,0.022614754,-0.001120825,0.014527329
1783618384.848291636,0.007137254,0.004646816,0.015034983
1783618384.849858284,0.009034795,0.005987236,0.015155941
1783618384.851500988,0.016773133,0.001904099,0.019007314
1783618384.853044748,0.022571741,0.004538015,0.020169713
1783618384.858710527,0.007607807,0.005136807,0.012014109
1783618384.859877110,0.007875225,0.005945505,0.026363120
1783618384.861514568,0.005165053,0.004103226,0.013665757
1783618384.863813400,0.008507097,-0.000083812,0.033822024
1783618384.865022898,0.015414129,0.000263703,0.017182333
1783618384.866564751,0.011384192,0.001846338,0.021376184
1783618384.871209145,0.002741078,0.005544020,0.015399147
1783618384.872237444,0.011408330,0.003615837,0.014248641
1783618384.873189688,0.003793880,0.002825995,0.016941564
1783618384.874850988,0.014769530,-0.000798550,0.034643485
1783618384.876442432,0.014330656,0.001124262,0.017596457
1783618384.883762360,0.012015263,0.004322208,0.011809072
1783618384.884929895,0.005655510,0.004014930,0.011740485
1783618384.886465073,0.007590322,0.004456382,0.016519665
1783618384.888138771,0.021727868,0.001129736,0.016310259
1783618384.889907598,0.003242292,0.002297504,0.012775262
1783618384.893146276,0.007560198,0.004743804,0.020524939
1783618384.896093845,0.020279969,0.000302259,0.019174643
1783618384.897245884,0.011538282,-0.000564491,0.018670951
1783618384.898272038,0.014895614,0.000986496,0.022600915
1783618384.899795532,0.007065314,0.003342741,0.016878391
1783618384.901447773,0.009529291,0.004496049,0.013334244
1783618384.908675194,0.021081750,0.001865297,0.035285122
1783618384.909872293,0.017474543,-0.002214961,0.013877670
1783618384.911534786,0.016815267,0.002000873,0.013448293
1783618384.913097620,0.010608178,0.002893491,0.009394198
1783618384.914879799,0.010510700,0.002618837,0.017361079
1783618384.921132565,0.021129947,0.002654723,0.021612364
1783618384.922081709,0.012409601,0.002908804,0.018224074
1783618384.923256397,0.019702924,-0.002693745,0.034338441
1783618384.924732685,0.010961913,0.004895345,0.017082364
1783618384.926418781,0.011464103,0.004937501,0.017328768
1783618384.933739662,0.016337408,0.002869789,0.020275537
1783618384.934889793,0.005165053,0.004103226,0.013665757
1783618384.936419725,0.007210672,0.005901544,0.013281045
1783618384.938106775,0.013429759,0.000083277,0.023885908
1783618384.939925194,0.014909101,0.001321346,0.012247619
1783618384.946224451,0.008977544,0.004714919,0.014842770
1783618384.947394609,0.010005672,0.003676480,0.012670849
1783618384.948390722,0.006251364,0.002142867,0.007372681
1783618384.949865341,0.016739129,0.002847050,0.018900596
1783618384.951493502,0.012488418,0.001710189,0.011124747
1783618384.955161333,0.009026052,0.005647023,0.020957462
1783618384.958637238,0.015379419,-0.000190873,0.019574423
1783618384.959864140,0.002258045,0.005274515,0.015193294
1783618384.961509705,0.015355946,0.001185622,0.026580191
1783618384.963750124,0.011884593,0.001795163,0.017881571
1783618384.964889050,0.007484914,0.000646173,0.034947391
1783618384.966420174,0.019172594,0.001395530,0.013056249
1783618384.970651388,0.004132885,0.006544556,0.015767530
1783618384.971593618,0.017708581,0.004147020,0.018730239
1783618384.973085642,0.005185847,0.003079169,0.011881313
1783618384.974707127,0.005118921,0.003660876,0.025491346
1783618384.976555109,0.017274122,0.002249346,0.024609866
1783618384.978129387,0.006534135,0.006129318,0.019704821
1783618384.983838081,0.005199763,0.004557802,0.012311576
1783618384.985005140,0.005180447,0.005532512,0.010646384
1783618384.986613274,0.009489223,0.004746349,0.017719978
1783618384.988152504,0.016824598,0.002737508,0.013340401
1783618384.989796877,0.009028849,0.006295690,0.014065903
1783618384.996069193,0.017322043,0.002785028,0.026789778
1783618384.997175217,0.013464469,0.000537853,0.021353863
1783618384.998214960,0.013453937,0.000104309,0.014293273
1783618384.999786377,0.009524546,0.004501412,0.014441783
1783618385.001473904,0.012940126,0.002570207,0.010735734
1783618385.008581638,0.019205826,0.001899453,0.018708097
1783618385.009763241,0.010520962,0.001161236,0.008585252
1783618385.011389017,-0.000229128,0.005751448,0.015053611
1783618385.013731003,0.014275111,0.003442210,0.017123659
1783618385.014854193,0.013867562,0.004774508,0.013641411
1783618385.016393185,0.008501709,0.007679377,0.016435312
1783618385.021211386,0.014832686,0.001913779,0.034292576
1783618385.022248030,0.009635394,0.004109811,0.012565931
1783618385.023232698,0.010023628,0.003752223,0.014338779
1783618385.024908781,0.012442286,0.001267838,0.022833902
1783618385.026445150,0.008577248,0.001126932,0.014620654
1783618385.031567812,0.011395389,0.005425876,0.018804124
1783618385.033637285,0.019243215,0.002001591,0.014677903
1783618385.034710646,0.000790871,0.003673282,0.016447958
1783618385.036513090,0.022304953,0.002377273,0.008750324
1783618385.038080692,0.011438295,0.004075776,0.014153689
1783618385.039869070,0.003807368,0.003160844,0.007725148
1783618385.046225786,0.019296923,0.002976179,0.024983463
1783618385.047367096,0.009021308,0.005652386,0.022766281
1783618385.048501492,0.012442404,0.002268944,0.012566686
1783618385.049870491,0.009535278,0.002439127,0.022052649
1783618385.051612854,0.008479009,0.007608997,0.016341241
1783618385.053102255,0.012914629,0.001851161,0.024263378
1783618385.058614969,0.007569141,0.002588189,0.015246726
1783618385.059935570,0.008664077,-0.000033063,0.010405703
1783618385.061399460,0.004642070,0.005085127,0.013529128
1783618385.063833714,0.014447356,-0.001388706,0.021072364
1783618385.064972162,0.013523971,0.000313948,0.007606795
1783618385.066511393,0.013908059,0.005667991,0.012974395
1783618385.071088791,0.013941450,0.005424552,0.014060711
1783618385.072115421,0.013872189,0.003768039,0.014560937
1783618385.073072433,0.004619957,0.005411170,0.015464170
1783618385.074728489,0.016775040,0.002998535,0.023120768
1783618385.076554060,0.018694735,0.002264445,0.020038932
1783618385.078133106,0.005993850,0.004587497,0.018728062
1783618385.083839893,0.002658288,0.005301124,0.019091076
1783618385.084974766,0.002207286,0.005838634,0.017305421
1783618385.086524487,0.011949815,0.004854567,0.017148249
1783618385.088176012,0.012990767,0.001004983,0.017317346
1783618385.089707375,0.008955431,0.005040962,0.019435787
1783618385.092705250,0.004095496,0.006442418,0.017364058
1783618385.093577862,0.007617061,0.003123870,0.016875532
1783618385.096256971,0.016788569,0.001584918,0.019097538
1783618385.097358465,0.010544863,0.000928524,0.013377093
1783618385.098386288,0.007557090,0.003952459,0.011845969
1783618385.099931479,0.019779527,0.002101901,0.015189548
1783618385.101574898,0.015422754,-0.000397190,0.019514487
1783618385.103090048,0.012951589,0.000809515,0.007952129
1783618385.108568192,0.011939283,0.004421023,0.012730653
1783618385.109828711,0.015891829,0.000142148,0.014127217
1783618385.111390829,0.012929476,0.001135558,0.015179031
1783618385.113140583,0.007622378,0.004167460,0.010183085
1783618385.114754200,0.012414187,0.003650802,0.020212619
1783618385.121104717,0.017763271,0.006772881,0.016243437
1783618385.122187376,0.014386000,0.001302142,0.015728241
1783618385.123183250,0.008664195,0.000968043,0.007567303
1783618385.124945164,0.011398068,0.005073438,0.017250596
1783618385.126540899,0.015941269,-0.001119984,0.014082424
1783618385.128051281,0.008637337,0.001299449,0.010271534
1783618385.133712530,0.008939265,0.005058551,0.031349719
1783618385.134867907,0.007073285,0.005129829,0.014964730
1783618385.136383772,0.008990023,0.004494433,0.027149968
1783618385.138048410,0.015370794,0.000470019,0.017231711
1783618385.139817715,0.007563036,0.003644004,0.014917324
1783618385.146276712,0.008489699,0.007295180,0.017190363
1783618385.147438765,0.005173837,0.002694972,0.012834727
1783618385.148496389,0.011905002,0.005110231,0.025430477
1783618385.149755239,0.017357684,0.001045368,0.013639815
1783618385.151455879,0.016314825,0.003800515,0.013004058
1783618385.153114319,0.007573685,0.005078654,0.011355433
1783618385.155665398,0.012472369,0.002728883,0.012426808
1783618385.156525612,0.013480636,0.000520265,0.007631450
1783618385.158716202,0.008106930,0.002639151,0.008935658
1783618385.159901381,0.001361464,0.003084384,0.008185903
1783618385.161530733,0.016295274,0.002773014,0.026451775
1783618385.163749695,0.026370904,0.004067497,0.024721784
1783618385.164931297,0.003730683,0.001862132,0.011014286
1783618385.166501284,0.009922965,-0.000063350,0.030158261
1783618385.170709372,0.021648345,0.000930823,0.027518176
1783618385.171581745,0.014393812,0.003836591,0.016974891
1783618385.173114538,0.018691897,0.003364245,0.026107957
1783618385.174758911,0.014468708,0.005041971,0.014011443
1783618385.176579714,-0.002161379,0.003956452,0.014644523
1783618385.178052902,0.007654292,0.003973369,0.016557951
1783618385.183886766,0.014883563,0.002350766,0.017957137
1783618385.185040236,0.012482901,0.003162427,0.018066139
1783618385.186510086,0.019275859,0.002109092,0.012840695
1783618385.188045740,0.011442881,0.004817774,0.013806930
1783618385.189890862,0.010497330,0.003285092,0.017220923
1783618385.196159601,0.019225100,0.002673210,0.016442351
1783618385.197278976,0.012896632,0.003523885,0.014671050
1783618385.198295593,0.015378059,0.000859579,0.017172398
1783618385.199765921,0.010520962,0.001161236,0.008585252
1783618385.201470852,0.004322498,0.001392961,0.005959750
1783618385.203175545,0.019274381,0.002158439,0.020690701
1783618385.208626747,0.018699320,0.003006444,0.021902761
1783618385.209955692,0.015814812,0.006743940,0.019112274
1783618385.211400509,0.020668843,0.003902472,0.024770048
1783618385.213806391,0.013888784,0.004894234,0.014179329
1783618385.214991331,0.010551356,0.002764958,0.019531947
1783618385.216526270,0.016775199,0.002251174,0.019004091
1783618385.221100330,0.011920622,0.002947753,0.013033940
1783618385.222187519,0.014438507,0.002579821,0.019178984
1783618385.223171711,0.012570609,-0.003753183,0.018422745
1783618385.224917412,0.015782981,0.003441098,0.021859994
1783618385.226475954,0.011514703,0.005120744,0.017162718
1783618385.232467890,0.011928475,0.003733736,0.019384395
1783618385.233450174,0.011383379,0.005041680,0.020713364
1783618385.234913349,0.017328920,0.000282337,0.020164583
1783618385.236375809,0.010612218,0.001490600,0.009709941
1783618385.238754272,0.012460360,0.002344686,0.014278385
1783618385.239803791,0.017784666,-0.000260535,0.021837847
1783618385.246189356,0.019766971,-0.000427185,0.015497885
1783618385.247301102,0.014335241,0.001866260,0.019430898
1783618385.248329639,0.004639273,0.004436460,0.018753576
1783618385.249839544,0.012938689,0.000871087,0.026707667
1783618385.251492262,0.022227722,-0.001066328,0.010975466
1783618385.258580685,0.010513697,0.000771676,0.008733959
1783618385.259748936,0.024189779,0.001935968,0.011834862
1783618385.261380911,0.002127216,0.003494832,0.025047965
1783618385.263863087,0.007633069,0.003853643,0.010847443
1783618385.265053272,0.017784666,-0.000260535,0.021837847
1783618385.266599178,0.007605052,0.002739673,0.018927538
1783618385.271143675,0.005706269,0.003450812,0.009404421
1783618385.272232533,0.018162891,0.001905028,0.031892777
1783618385.273217440,0.018180805,0.003729237,0.027261558
1783618385.274887323,0.007068540,0.005135192,0.016324941
1783618385.276526213,0.015406705,0.000621504,0.021801443
1783618385.278050423,0.012440380,0.000173402,0.018569227
1783618385.283872843,0.007047200,0.004014360,0.018303298
1783618385.285003424,0.023070235,0.003392404,0.014119976
1783618385.286551952,0.007595680,0.003751505,0.013162895
1783618385.288235664,0.019225100,0.002673210,0.016442351
1783618385.289780617,0.020252683,-0.000510119,0.016910104
1783618385.294806719,0.000805601,0.001956574,0.018781842
1783618385.296465874,0.017312871,0.001301031,0.022366125
1783618385.298139095,0.015766345,0.004063370,0.017127721
1783618385.299728394,0.002743169,0.004795160,0.011796711
1783618385.301626682,0.021087972,0.001810587,0.023945095
1783618385.303121090,0.012379636,0.002448865,0.018362583
1783618385.308736801,-0.001243444,0.000861633,0.027105570
1783618385.309928656,0.028525150,0.033122672,0.057629497
1783618385.311592102,0.035283765,0.042873787,0.064580100
1783618385.313777924,0.028956501,0.050976339,0.061787398
1783618385.314894199,0.030348050,0.058625569,0.075296594
1783618385.316454172,0.033177216,0.062265161,0.075567929
1783618385.321058989,0.027276215,0.074070064,0.082317452
1783618385.321992397,0.046978550,0.087885171,0.095548653
1783618385.323161602,0.044481890,0.095927798,0.100333645
1783618385.324820042,0.046575357,0.103067193,0.108396882
1783618385.326501608,0.059151519,0.105463612,0.107538660
1783618385.328091621,0.058745374,0.111551959,0.121151400
1783618385.333773613,0.054474461,0.119390545,0.127465375
1783618385.334995985,0.069230759,0.128513725,0.134363245
1783618385.336559772,0.062121317,0.135033013,0.140431741
1783618385.338228941,0.062085047,0.138124717,0.137549700
1783618385.339796782,0.074124811,0.136362791,0.131645034
1783618385.346163273,0.070971353,0.143209672,0.147253911
1783618385.347298384,0.069778738,0.148052096,0.146171470
1783618385.348388910,0.062477486,0.150119090,0.148965173
1783618385.349927425,0.055677105,0.151530227,0.144438035
1783618385.351595879,0.060559034,0.148801622,0.143756978
1783618385.353117943,0.055058163,0.150439659,0.149370165
1783618385.356540442,0.048465791,0.153228571,0.146081559
1783618385.358578682,0.052208089,0.154377987,0.148394801
1783618385.359763384,0.056244943,0.148544195,0.143040678
1783618385.361408710,0.046475793,0.151861878,0.146684375
1783618385.363779306,0.051838076,0.149755218,0.140482044
1783618385.365012646,0.050399120,0.146772126,0.137892258
1783618385.366574287,0.057711793,0.144692906,0.137518947
1783618385.371209383,0.047757617,0.153904181,0.151607430
1783618385.372279882,0.053303975,0.156464938,0.153663039
1783618385.373260498,0.054289969,0.155329725,0.145431934
1783618385.374714613,0.069754537,0.156681968,0.148323134
1783618385.376460552,0.065275024,0.155191388,0.147350735
1783618385.383847952,0.059356024,0.161114046,0.151088993
1783618385.385058880,0.066547025,0.165752642,0.161699450
1783618385.386606216,0.079082645,0.161449077,0.153879420
1783618385.388079882,0.073660432,0.162635859,0.162644682
1783618385.389750004,0.070199835,0.160371310,0.157214162
1783618385.396152735,0.081287996,0.161693896,0.156165516
1783618385.397317410,0.088864219,0.167866873,0.156361355
1783618385.398339748,0.102198840,0.162073278,0.146683012
1783618385.399832010,0.096226515,0.171266868,0.159138390
1783618385.401579618,0.102723807,0.173235900,0.159076025
1783618385.403158903,0.115873400,0.173335898,0.162495274
1783618385.408726215,0.120413615,0.174299482,0.163401235
1783618385.409720898,0.124120392,0.171220967,0.168316925
1783618385.411419392,0.124944772,0.169448879,0.165948982
1783618385.413789511,0.131002912,0.173086978,0.172748050
1783618385.414961815,0.133112536,0.174291217,0.186312112
1783618385.416491270,0.120981193,0.170271256,0.175567014
1783618385.418223143,0.119918387,0.167798189,0.167898410
1783618385.421170473,0.121986243,0.180164677,0.196791279
1783618385.422254801,0.131141022,0.168242718,0.176212110
1783618385.423248291,0.117790864,0.170949987,0.161796630
1783618385.424933910,0.125137666,0.178822029,0.197141897
1783618385.426474333,0.137509126,0.174582603,0.199803827
1783618385.433474779,0.119671828,0.171705677,0.171087593
1783618385.434950829,0.136838731,0.179446594,0.194348704
1783618385.436528683,0.122900586,0.193067615,0.216587890
1783618385.438211441,0.126079674,0.196196594,0.226188931
1783618385.439762115,0.127431090,0.191994908,0.221098290
1783618385.446070910,0.124145217,0.201704321,0.236481567
1783618385.447170258,0.137943797,0.223711747,0.302221267
1783618385.448246956,0.158279495,0.212296455,0.271107466
1783618385.449739695,0.180435212,0.222821500,0.321705160
1783618385.451450586,0.173818329,0.219151986,0.282194553
1783618385.453096628,0.174607218,0.235278808,0.317009902
1783618385.458775759,0.193373803,0.238500816,0.330597182
1783618385.459765434,0.208792114,0.255764662,0.331792003
1783618385.461426258,0.223731350,0.258105710,0.314533663
1783618385.463822126,0.216636716,0.265657860,0.314324377
1783618385.465104103,0.240816556,0.276254482,0.334399412
1783618385.466448307,0.241309048,0.272179539,0.312265246
1783618385.471159458,0.240150774,0.281486725,0.321833938
1783618385.472219706,0.266511534,0.290957453,0.340464784
1783618385.473188877,0.259788059,0.283128293,0.326311254
1783618385.474878073,0.272417736,0.294304969,0.326800065
1783618385.476511717,0.296120193,0.297167450,0.354292945
1783618385.483899832,0.303206341,0.290789084,0.317319054
1783618385.485111475,0.365312200,0.287567863,0.315355684
1783618385.486399412,0.367322529,0.304769261,0.349793654
1783618385.488080263,0.381316880,0.293170282,0.321653561
1783618385.489747763,0.416036792,0.284106610,0.311411165
1783618385.494153023,0.416723022,0.299428077,0.325868672
1783618385.495008707,0.454263458,0.278854217,0.285723740
1783618385.496685982,0.464715509,0.284466055,0.292582008
1783618385.498063087,0.466906929,0.274976535,0.253945416
1783618385.499882936,0.480113508,0.276050300,0.264012355
1783618385.501566410,0.501801319,0.269545094,0.249420450
1783618385.503096819,0.509929918,0.265562512,0.235822218
1783618385.508724213,0.517553119,0.275232404,0.251623711
1783618385.509717226,0.551757572,0.263091818,0.219038284
1783618385.511388540,0.552801968,0.265441296,0.224586618
1783618385.513747215,0.570714201,0.260668618,0.210559857
1783618385.514882803,0.570953797,0.264114023,0.222013724
1783618385.516473293,0.581704629,0.266727842,0.217255384
1783618385.521081924,0.597055440,0.257470272,0.197810030
1783618385.522017717,0.614509039,0.256855731,0.197172551
1783618385.523224831,0.618902347,0.258761987,0.190769457
1783618385.524886608,0.646760493,0.249142983,0.182029561
1783618385.526437759,0.663344756,0.241344188,0.169150810
1783618385.533783913,0.661817810,0.245630684,0.171167839
1783618385.534987688,0.714580421,0.223644912,0.157394226
1783618385.536542892,0.738879235,0.212996799,0.160303135
1783618385.538208008,0.742606645,0.208025640,0.183098398
1783618385.539763927,0.753853423,0.203247618,0.185758091
1783618385.546242237,0.775225638,0.194491760,0.194556634
1783618385.547497988,0.804563838,0.181124027,0.237516772
1783618385.548580408,0.824727451,0.175384883,0.244405635
1783618385.549866438,0.832033760,0.172425529,0.274451770
1783618385.551499367,0.839118140,0.172248546,0.305390284
1783618385.553101301,0.850957816,0.165697157,0.301945255
1783618385.556500673,0.859319110,0.161367958,0.339088481
1783618385.558584929,0.872188447,0.157290160,0.364475876
1783618385.559897661,0.895303282,0.150778773,0.384450871
1783618385.561560631,0.900833272,0.147268302,0.410800545
1783618385.563784361,0.907959143,0.143230295,0.438327430
1783618385.564979076,0.931383316,0.140165013,0.439129657
1783618385.566545010,0.935444548,0.139411395,0.464058621
1783618385.571256638,0.947446990,0.133349661,0.479583800
1783618385.572402239,0.981882435,0.124219437,0.522454769
1783618385.573390007,1.002107413,0.121099291,0.550937229
1783618385.574841499,1.029843991,0.120331989,0.601705316
1783618385.576504707,1.040321713,0.149560248,0.541426312
1783618385.578048468,1.020586314,0.151360707,0.613892971
1783618385.583884954,1.045440449,0.154739192,0.643962590
1783618385.585094929,1.073703807,0.180264582,0.672894199
1783618385.586445093,1.081322708,0.181243769,0.720127991
1783618385.588183165,1.095804292,0.182706746,0.829717315
1783618385.589844942,1.096639319,0.196125975,0.894491393
1783618385.596066713,1.117281782,0.198719114,0.871909075
1783618385.597254992,1.130496173,0.193862201,0.955976668
1783618385.598287821,1.136047477,0.192125093,1.005149888
1783618385.599794149,1.139721006,0.194969888,1.027302358
1783618385.601510048,1.167902509,0.193094859,1.013976229
1783618385.603055000,1.173723786,0.182557199,1.056636276
